Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
688.729,0.1220740378,0.0000000000,0.8545182943,0.0640888736,0.0114749596,-1.0108951330,-0.1450239569,-0.0539567247,-0.4189580977,0.0024081804,0.0052323630,-0.0128182769,0.0309821758,0.1419567615,-0.9895099401,0.0012903671,0.2441480756,-0.2441480756,-1.3428144455,0.7691885233,-0.4087038934,-0.5157628059,-0.2540360689,0.3563341200,-0.3383892477,0.0011050701,-0.0269001126,-0.0014573932,0.4924496710,-0.3579274714,-0.7932742238,0.0184559543,0.2441480756,-0.2441480756,-1.3428144455,0.7691885233,-0.4087038934,-0.5157628059,-0.2540360689,0.3563341200,-0.3383892477,0.0011050701,-0.0269001126,-0.0014573932,0.4924496710,-0.3579274714,-0.7932742238,0.0184559543,0.5493331552,-0.4272591472,0.3662221134,-0.9087191224,-0.3068941236,-0.1933652759,-0.9480269551,0.1937315017,-0.3691518903,0.0166569352,0.0263245106,-0.0115889311,0.2864480913,0.5301293731,0.5568611026,-0.5718910098,
688.742,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0126956999,-1.0105289221,-0.1441694349,-0.0542008728,-0.4122440219,0.0011950284,0.0064527411,-0.0124515891,0.0309784170,0.1419737637,-0.9895076156,0.0012901800,0.1831110567,-0.1831110567,-1.4038513899,0.7695547342,-0.4080935121,-0.5157628059,-0.2519608140,0.3630481958,-0.3399761915,0.0014324188,-0.0263541043,-0.0014679432,0.4924558103,-0.3578907549,-0.7932872772,0.0184350926,0.1831110567,-0.1831110567,-1.4038513899,0.7695547342,-0.4080935121,-0.5157628059,-0.2519608140,0.3630481958,-0.3399761915,0.0014324188,-0.0263541043,-0.0014679432,0.4924558103,-0.3578907549,-0.7932872772,0.0184350926,0.4882961512,0.1220740378,0.2441480756,-0.9067659378,-0.3067720532,-0.1954405308,-0.9521775246,0.2031311989,-0.3718375266,0.0186368227,0.0263269842,-0.0135821700,0.2863049209,0.5303418636,0.5566953421,-0.5719268322,
688.755,0.1831110567,-0.0610370189,0.8545182943,0.0637226477,0.0136722922,-1.0119937658,-0.1455122530,-0.0556657612,-0.4173711240,0.0020534098,0.0074342256,-0.0139161348,0.0309761073,0.1420084238,-0.9895027280,0.0012934118,0.1831110567,-0.1220740378,-1.2817773819,0.7713858485,-0.4085817933,-0.5160069466,-0.2544023097,0.3650013804,-0.3382671475,0.0032244325,-0.0268908739,-0.0017341971,0.4924677610,-0.3578641713,-0.7932924628,0.0184155181,0.1831110567,-0.1220740378,-1.2817773819,0.7713858485,-0.4085817933,-0.5160069466,-0.2544023097,0.3650013804,-0.3382671475,0.0032244325,-0.0268908739,-0.0017341971,0.4924677610,-0.3578641713,-0.7932924628,0.0184155181,0.6103702188,0.9765923023,0.3051851094,-0.9062776566,-0.3046967983,-0.1975158006,-0.9529099464,0.2032532692,-0.3667104244,0.0191294551,0.0282679796,-0.0154337436,0.2861322165,0.5305944085,0.5565552115,-0.5719155073,
688.768,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0135502182,-1.0112613440,-0.1462447047,-0.0537125766,-0.4183477163,0.0004672483,0.0073069301,-0.0131837130,0.0309760757,0.1420139968,-0.9895018935,0.0012909450,0.1220740378,-0.1220740378,-1.0986663103,0.7707754970,-0.4091921747,-0.5161290169,-0.2559892535,0.3647572398,-0.3352153003,0.0025901198,-0.0275272429,-0.0018728971,0.4924767315,-0.3578537703,-0.7932918072,0.0184015632,0.1220740378,-0.1220740378,-1.0986663103,0.7707754970,-0.4091921747,-0.5161290169,-0.2559892535,0.3647572398,-0.3352153003,0.0025901198,-0.0275272429,-0.0018728971,0.4924767315,-0.3578537703,-0.7932918072,0.0184015632,0.4882961512,0.9765923023,0.0610370189,-0.8996856809,-0.3046967983,-0.1875057220,-0.9529099464,0.2039857209,-0.3750114441,0.0257154703,0.0281827748,-0.0052375197,0.2859394550,0.5308363438,0.5564082265,-0.5719305277,
688.781,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0134281442,-1.0106509924,-0.1435590684,-0.0517593920,-0.4205450714,0.0019254684,0.0071808873,-0.0125738382,0.0309796836,0.1419996470,-0.9895038605,0.0012890050,0.1831110567,-0.1220740378,-0.9765923023,0.7710196376,-0.4084597230,-0.5152745247,-0.2537919283,0.3628040552,-0.3372905552,0.0028151870,-0.0268013179,-0.0010420084,0.4924888611,-0.3578450084,-0.7932883501,0.0183975082,0.1831110567,-0.1220740378,-0.9765923023,0.7710196376,-0.4084597230,-0.5152745247,-0.2537919283,0.3628040552,-0.3372905552,0.0028151870,-0.0268013179,-0.0010420084,0.4924888611,-0.3578450084,-0.7932883501,0.0183975082,0.6103702188,0.7324442267,0.0000000000,-0.8984649181,-0.3046967983,-0.1879940182,-0.9531540871,0.2041077912,-0.3740348518,0.0269328356,0.0281133056,-0.0055831224,0.2857522964,0.5310623646,0.5562563539,-0.5719617009,
688.794,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0135502182,-1.0101627111,-0.1419721097,-0.0515152439,-0.4240851998,0.0016757287,0.0072983764,-0.0120859146,0.0309827942,0.1419882923,-0.9895054102,0.0012867772,0.1220740378,-0.1831110567,-0.8545182943,0.7702871561,-0.4096804857,-0.5156407356,-0.2542802095,0.3635364771,-0.3380230069,0.0020812750,-0.0280118287,-0.0014178157,0.4924936891,-0.3578490317,-0.7932835221,0.0183994062,0.1220740378,-0.1831110567,-0.8545182943,0.7702871561,-0.4096804857,-0.5156407356,-0.2542802095,0.3635364771,-0.3380230069,0.0020812750,-0.0280118287,-0.0014178157,0.4924936891,-0.3578490317,-0.7932835221,0.0183994062,0.6103702188,-0.2441480756,0.1220740378,-0.8989531994,-0.3048188686,-0.1884823143,-0.9510788321,0.2055726796,-0.3744010627,0.0264796019,0.0279021561,-0.0060858428,0.2856184244,0.5312460065,0.5560747981,-0.5720348358,
688.807,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0129398480,-1.0112613440,-0.1462447047,-0.0528580584,-0.4139530659,0.0005772412,0.0066971611,-0.0131844878,0.0309820659,0.1419785172,-0.9895068407,0.0012909911,0.0610370189,-0.1831110567,-0.8545182943,0.7704092264,-0.4085817933,-0.5156407356,-0.2603839338,0.3608508706,-0.3405865729,0.0022002459,-0.0269131660,-0.0014225245,0.4924956858,-0.3578307629,-0.7932902575,0.0184096638,0.0610370189,-0.1831110567,-0.8545182943,0.7704092264,-0.4085817933,-0.5156407356,-0.2603839338,0.3608508706,-0.3405865729,0.0022002459,-0.0269131660,-0.0014225245,0.4924956858,-0.3578307629,-0.7932902575,0.0184096638,0.0000000000,-0.6103702188,0.1220740378,-0.8926053643,-0.3049409389,-0.1875057220,-0.9512009025,0.1914120913,-0.3750114441,0.0328698754,0.0276824236,-0.0051458478,0.2855142951,0.5314052701,0.5559061170,-0.5721028447,
688.820,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0140385143,-1.0099185705,-0.1474654377,-0.0545670949,-0.4199346900,0.0008199699,0.0077887895,-0.0118418336,0.0309832636,0.1419845819,-0.9895058870,0.0012877977,0.0610370189,-0.1831110567,-0.8545182943,0.7696768045,-0.4079714417,-0.5160069466,-0.2550126612,0.3631702662,-0.3422956169,0.0014660358,-0.0263046920,-0.0017901659,0.4924963713,-0.3578286171,-0.7932907939,0.0184094906,0.0610370189,-0.1831110567,-0.8545182943,0.7696768045,-0.4079714417,-0.5160069466,-0.2550126612,0.3631702662,-0.3422956169,0.0014660358,-0.0263046920,-0.0017901659,0.4924963713,-0.3578286171,-0.7932907939,0.0184094906,0.0000000000,-0.7324442267,0.0000000000,-0.8946806192,-0.3057954609,-0.1876277924,-0.9521775246,0.1914120913,-0.3711050749,0.0308334827,0.0267511010,-0.0053256750,0.2854202688,0.5315416455,0.5557496548,-0.5721749663,
688.833,0.1831110567,0.0000000000,0.8545182943,0.0612811670,0.0133060701,-1.0102847815,-0.1490523964,-0.0537125766,-0.4187139571,-0.0003960058,0.0070629590,-0.0122076869,0.0309804380,0.1419786364,-0.9895068407,0.0012905465,0.0610370189,-0.2441480756,-0.9155552983,0.7704092264,-0.4074831307,-0.5157628059,-0.2578203678,0.3587755859,-0.3438825607,0.0021953583,-0.0258293152,-0.0015408993,0.4924934506,-0.3578010798,-0.7933048010,0.0184194148,0.0610370189,-0.2441480756,-0.9155552983,0.7704092264,-0.4074831307,-0.5157628059,-0.2578203678,0.3587755859,-0.3438825607,0.0021953583,-0.0258293152,-0.0015408993,0.4924934506,-0.3578010798,-0.7933048010,0.0184194148,0.0000000000,-0.4882961512,0.0000000000,-0.9062776566,-0.3046967983,-0.1972716451,-0.9531540871,0.2031311989,-0.3671987057,0.0192692280,0.0277481973,-0.0149503350,0.2853357494,0.5316851139,0.5556210876,-0.5722087622,
688.846,0.1220740378,0.0000000000,0.8545182943,0.0636005774,0.0140385143,-1.0104068518,-0.1466109157,-0.0549333170,-0.4181035757,0.0019167662,0.0077877454,-0.0123302341,0.0309842452,0.1419987082,-0.9895038605,0.0012878559,0.0610370189,-0.1831110567,-0.9155552983,0.7699209452,-0.4083376527,-0.5163731575,-0.2551347315,0.3592638969,-0.3422956169,0.0017019510,-0.0266930461,-0.0021522045,0.4924937189,-0.3577843010,-0.7933121324,0.0184237603,0.0610370189,-0.1831110567,-0.9155552983,0.7699209452,-0.4083376527,-0.5163731575,-0.2551347315,0.3592638969,-0.3422956169,0.0017019510,-0.0266930461,-0.0021522045,0.4924937189,-0.3577843010,-0.7933121324,0.0184237603,0.0000000000,-0.2441480756,0.0000000000,-0.8948026896,-0.3061617017,-0.1992248297,-0.9527878761,0.2053285390,-0.3750114441,0.0307564735,0.0262054503,-0.0168246031,0.2852104902,0.5318547487,0.5554941297,-0.5722367167,
688.859,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0137943663,-1.0102847815,-0.1458784789,-0.0555436872,-0.4165166318,0.0011812262,0.0075378325,-0.0122083426,0.0309861582,0.1420248151,-0.9895000458,0.0012860398,0.0610370189,-0.1831110567,-0.8545182943,0.7697988749,-0.4088259637,-0.5166173577,-0.2556230426,0.3587755859,-0.3424176872,0.0015802383,-0.0271803141,-0.0023964643,0.4924934506,-0.3577699065,-0.7933185697,0.0184333175,0.0610370189,-0.1831110567,-0.8545182943,0.7697988749,-0.4088259637,-0.5166173577,-0.2556230426,0.3587755859,-0.3424176872,0.0015802383,-0.0271803141,-0.0023964643,0.4924934506,-0.3577699065,-0.7933185697,0.0184333175,0.0000000000,0.0000000000,0.0000000000,-0.8970000148,-0.3059175313,-0.2002014220,-0.9477828145,0.2031311989,-0.3739127815,0.0285648704,0.0263675451,-0.0176805556,0.2850724161,0.5320402384,0.5553708673,-0.5722528100,
688.872,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0133060701,-1.0107730627,-0.1467330009,-0.0546891689,-0.4217658043,0.0012998208,0.0070455885,-0.0126968622,0.0309881400,0.1420402974,-0.9894977808,0.0012848171,0.1220740378,-0.2441480756,-0.9155552983,0.7688223124,-0.4089480340,-0.5166173577,-0.2540360689,0.3645130694,-0.3391216695,0.0006077290,-0.0273020864,-0.0023908019,0.4924905598,-0.3577726483,-0.7933191061,0.0184331015,0.1220740378,-0.2441480756,-0.9155552983,0.7688223124,-0.4089480340,-0.5166173577,-0.2540360689,0.3645130694,-0.3391216695,0.0006077290,-0.0273020864,-0.0023908019,0.4924905598,-0.3577726483,-0.7933191061,0.0184331015,0.5493331552,0.3051851094,0.2441480756,-0.8906521797,-0.3046967983,-0.1994689852,-0.9530320168,0.2050843835,-0.3740348518,0.0349205732,0.0274888277,-0.0168074518,0.2849101126,0.5322598815,0.5552236438,-0.5722721815,
688.885,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0130619220,-1.0107730627,-0.1444135904,-0.0537125766,-0.4137089252,0.0012963638,0.0067987181,-0.0126971006,0.0309900288,0.1420544833,-0.9894956946,0.0012841596,0.0610370189,-0.2441480756,-0.8545182943,0.7690664530,-0.4088259637,-0.5164952278,-0.2553789020,0.3608508706,-0.3420514464,0.0008589625,-0.0271777809,-0.0022596717,0.4924857020,-0.3577652872,-0.7933251858,0.0184411053,0.0610370189,-0.2441480756,-0.8545182943,0.7690664530,-0.4088259637,-0.5164952278,-0.2553789020,0.3608508706,-0.3420514464,0.0008589625,-0.0271777809,-0.0022596717,0.4924857020,-0.3577652872,-0.7933251858,0.0184411053,0.0000000000,0.1220740378,0.3662221134,-0.8906521797,-0.3046967983,-0.1876277924,-0.9526658058,0.2031311989,-0.3740348518,0.0349518061,0.0273562074,-0.0048834682,0.2847979367,0.5324497819,0.5550788641,-0.5722918510,
688.898,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0140385143,-1.0101627111,-0.1433149278,-0.0528580584,-0.4160283208,0.0021429881,0.0077683982,-0.0120872855,0.0309944320,0.1420564651,-0.9894952774,0.0012813616,0.0000000000,-0.2441480756,-0.9155552983,0.7682119012,-0.4091921747,-0.5158848763,-0.2503738403,0.3577989936,-0.3387554586,0.0000083447,-0.0275518894,-0.0016373992,0.4924797118,-0.3577639163,-0.7933297157,0.0184395965,0.0000000000,-0.2441480756,-0.9155552983,0.7682119012,-0.4091921747,-0.5158848763,-0.2503738403,0.3577989936,-0.3387554586,0.0000083447,-0.0275518894,-0.0016373992,0.4924797118,-0.3577639163,-0.7933297157,0.0184395965,0.0000000000,0.0000000000,0.4882961512,-0.8926053643,-0.3046967983,-0.1970275044,-0.9607226849,0.2050843835,-0.3731803298,0.0330338478,0.0271987021,-0.0141752362,0.2847010493,0.5326402187,0.5549448133,-0.5722929239,
688.911,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0131839961,-1.0099185705,-0.1436811388,-0.0595721304,-0.4132206142,0.0015276782,0.0069112098,-0.0118434429,0.0309969522,0.1421450377,-0.9894824624,0.0012831655,-0.1220740378,-0.2441480756,-1.0376293659,0.7678456903,-0.4078493714,-0.5168614984,-0.2530594766,0.3615832925,-0.3449812233,-0.0003609061,-0.0262505114,-0.0025882125,0.4924671650,-0.3577553928,-0.7933415174,0.0184241664,-0.1220740378,-0.2441480756,-1.0376293659,0.7678456903,-0.4078493714,-0.5168614984,-0.2530594766,0.3615832925,-0.3449812233,-0.0003609061,-0.0262505114,-0.0025882125,0.4924671650,-0.3577553928,-0.7933415174,0.0184241664,0.0000000000,0.0000000000,0.5493331552,-0.8962675929,-0.3048188686,-0.1875057220,-0.9646290541,0.2041077912,-0.3711050749,0.0294209123,0.0269078016,-0.0045971274,0.2846255600,0.5328155756,0.5548017025,-0.5723058581,
688.924,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0133060701,-1.0112613440,-0.1444135904,-0.0545670949,-0.4182256460,0.0015338212,0.0070301089,-0.0131859183,0.0309941117,0.1421638429,-0.9894798398,0.0012817458,-0.1831110567,-0.2441480756,-1.0986663103,0.7684560418,-0.4078493714,-0.5167394280,-0.2502517700,0.3620716035,-0.3398541212,0.0002402067,-0.0263058543,-0.0024384260,0.4924542606,-0.3577588797,-0.7933489680,0.0183927547,-0.1831110567,-0.2441480756,-1.0986663103,0.7684560418,-0.4078493714,-0.5167394280,-0.2502517700,0.3620716035,-0.3398541212,0.0002402067,-0.0263058543,-0.0024384260,0.4924542606,-0.3577588797,-0.7933489680,0.0183927547,0.0000000000,0.0000000000,0.0000000000,-0.8933377862,-0.3061617017,-0.1956846863,-0.9595019221,0.1904354990,-0.3711050749,0.0323566794,0.0254941881,-0.0126772076,0.2844969332,0.5329846740,0.5546840429,-0.5723266006,
688.937,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0126956999,-1.0105289221,-0.1418500394,-0.0520035401,-0.4149296582,0.0006893948,0.0064195450,-0.0124528408,0.0309891291,0.1421604753,-0.9894804358,0.0012808255,-0.2441480756,-0.2441480756,-1.1597033739,0.7688223124,-0.4071169198,-0.5171056390,-0.2518387437,0.3621936738,-0.3410748541,0.0005928278,-0.0256464779,-0.0027711987,0.4924386740,-0.3577551544,-0.7933609486,0.0183557589,-0.2441480756,-0.2441480756,-1.1597033739,0.7688223124,-0.4071169198,-0.5171056390,-0.2518387437,0.3621936738,-0.3410748541,0.0005928278,-0.0256464779,-0.0027711987,0.4924386740,-0.3577551544,-0.7933609486,0.0183557589,0.0000000000,0.0000000000,0.0000000000,-0.9065217972,-0.3049409389,-0.1993469000,-0.9570604563,0.1921445429,-0.3747673035,0.0191864967,0.0266177356,-0.0162347555,0.2843684852,0.5331691504,0.5545536280,-0.5723447204,
688.950,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0130619220,-1.0104068518,-0.1461226195,-0.0509048738,-0.4176152945,0.0012961254,0.0067837564,-0.0123310089,0.0309911221,0.1421240419,-0.9894856215,0.0012789479,-0.2441480756,-0.1831110567,-1.1597033739,0.7688223124,-0.4074831307,-0.5168614984,-0.2506180108,0.3587755859,-0.3443708718,0.0005735159,-0.0260834992,-0.0025034547,0.4924278557,-0.3577410877,-0.7933747172,0.0183244310,-0.2441480756,-0.1831110567,-1.1597033739,0.7688223124,-0.4074831307,-0.5168614984,-0.2506180108,0.3587755859,-0.3443708718,0.0005735159,-0.0260834992,-0.0025034547,0.4924278557,-0.3577410877,-0.7933747172,0.0183244310,0.0000000000,0.0000000000,0.2441480756,-0.9062776566,-0.3046967983,-0.1992248297,-0.9530320168,0.2075258642,-0.3729361892,0.0194594264,0.0267252326,-0.0160094500,0.2842670083,0.5333515406,0.5544251800,-0.5723500252,
688.963,0.1831110567,0.0000000000,0.8545182943,0.0628681332,0.0131839961,-1.0108951330,-0.1484420300,-0.0516373180,-0.4146855175,0.0011712350,0.0069132331,-0.0128194094,0.0309920274,0.1420938969,-0.9894900322,0.0012818688,0.0000000000,-0.1831110567,-0.9765923023,0.7718741298,-0.4071169198,-0.5175939202,-0.2515946031,0.3631702662,-0.3383892477,0.0036126971,-0.0257481039,-0.0032315254,0.4924264550,-0.3577444255,-0.7933747172,0.0183035675,0.0000000000,-0.1831110567,-0.9765923023,0.7718741298,-0.4071169198,-0.5175939202,-0.2515946031,0.3631702662,-0.3383892477,0.0036126971,-0.0257481039,-0.0032315254,0.4924264550,-0.3577444255,-0.7933747172,0.0183035675,0.3051851094,-0.8545182943,0.0000000000,-0.9068880081,-0.3046967983,-0.2006897181,-0.9526658058,0.2033753544,-0.3750114441,0.0188894272,0.0266368985,-0.0175199956,0.2841717899,0.5334955454,0.5542656779,-0.5724172592,
688.976,0.1831110567,0.0000000000,0.8545182943,0.0636005774,0.0137943663,-1.0101627111,-0.1450239569,-0.0518814661,-0.4139530659,0.0018970817,0.0075279139,-0.0120873451,0.0309950113,0.1420812756,-0.9894915819,0.0012840782,0.1220740378,-0.1831110567,-0.8545182943,0.7721182704,-0.4069948494,-0.5177159905,-0.2550126612,0.3591418266,-0.3399761915,0.0038523674,-0.0256305039,-0.0033572912,0.4924280941,-0.3577301800,-0.7933799028,0.0183087345,0.1220740378,-0.1831110567,-0.8545182943,0.7721182704,-0.4069948494,-0.5177159905,-0.2550126612,0.3591418266,-0.3399761915,0.0038523674,-0.0256305039,-0.0033572912,0.4924280941,-0.3577301800,-0.7933799028,0.0183087345,0.0000000000,-0.1831110567,0.1220740378,-0.9101840258,-0.3046967983,-0.1984923929,-0.9521775246,0.2063051313,-0.3701284826,0.0156239271,0.0265155733,-0.0152564496,0.2840823531,0.5336562395,0.5541410446,-0.5724327564,
688.989,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0128177740,-1.0096743107,-0.1467330009,-0.0532242805,-0.4174932241,0.0014150105,0.0065504247,-0.0115985870,0.0309919994,0.1420729905,-0.9894930124,0.0012829312,0.1220740378,-0.1831110567,-0.7934812307,0.7707754970,-0.4071169198,-0.5161290169,-0.2487868965,0.3657338321,-0.3397320509,0.0025088787,-0.0257446170,-0.0017772317,0.4924319983,-0.3577525616,-0.7933676243,0.0182983689,0.1220740378,-0.1831110567,-0.7934812307,0.7707754970,-0.4071169198,-0.5161290169,-0.2487868965,0.3657338321,-0.3397320509,0.0025088787,-0.0257446170,-0.0017772317,0.4924319983,-0.3577525616,-0.7933676243,0.0182983689,0.0000000000,0.2441480756,0.0610370189,-0.8984649181,-0.3051851094,-0.1875057220,-0.9531540871,0.2031311989,-0.3739127815,0.0273561478,0.0259389877,-0.0041779280,0.2839592099,0.5338298082,0.5540149808,-0.5724537373,
689.002,0.0610370189,0.0000000000,0.9155552983,0.0633564293,0.0129398480,-1.0102847815,-0.1458784789,-0.0534684286,-0.4177373648,0.0016537234,0.0066604083,-0.0122095346,0.0309955571,0.1420713216,-0.9894930720,0.0012772805,0.1220740378,-0.1831110567,-0.6714072227,0.7701650858,-0.4077273011,-0.5157628059,-0.2547685206,0.3643909991,-0.3410748541,0.0019072890,-0.0263268948,-0.0014186502,0.4924355745,-0.3577656746,-0.7933592796,0.0183065366,0.1220740378,-0.1831110567,-0.6714072227,0.7701650858,-0.4077273011,-0.5157628059,-0.2547685206,0.3643909991,-0.3410748541,0.0019072890,-0.0263268948,-0.0014186502,0.4924355745,-0.3577656746,-0.7933592796,0.0183065366,0.1220740378,0.2441480756,0.0000000000,-0.8985869884,-0.2983489633,-0.1879940182,-0.9590136409,0.2031311989,-0.3750114441,0.0272545815,0.0326693952,-0.0045778304,0.2838407755,0.5340096354,0.5538818240,-0.5724738836,
689.015,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0134281442,-1.0095522404,-0.1463667750,-0.0554216132,-0.4111453593,0.0005548187,0.0071448451,-0.0114769936,0.0309959166,0.1420944631,-0.9894897342,0.0012761112,0.0610370189,-0.1831110567,-0.6714072227,0.7707754970,-0.4074831307,-0.5161290169,-0.2555009723,0.3629261255,-0.3453474641,0.0025256276,-0.0260624886,-0.0017880797,0.4924368262,-0.3577699661,-0.7933563590,0.0183161125,0.0610370189,-0.1831110567,-0.6714072227,0.7707754970,-0.4074831307,-0.5161290169,-0.2555009723,0.3629261255,-0.3453474641,0.0025256276,-0.0260624886,-0.0017880797,0.4924368262,-0.3577699661,-0.7933563590,0.0183161125,0.1220740378,-0.1831110567,0.1220740378,-0.8949247599,-0.2978606522,-0.1887264699,-0.9627979398,0.2071596384,-0.3739127815,0.0309550762,0.0330354571,-0.0052837580,0.2837556601,0.5341655016,0.5537433624,-0.5725044608,
689.028,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0131839961,-1.0105289221,-0.1429487020,-0.0561540574,-0.4140751362,0.0022555776,0.0068974779,-0.0124542117,0.0310001802,0.1421469748,-0.9894820452,0.0012767514,0.0000000000,-0.1831110567,-0.7324442267,0.7696768045,-0.4067507088,-0.5158848763,-0.2533036172,0.3624378145,-0.3414410949,0.0014312863,-0.0253247321,-0.0015411377,0.4924355447,-0.3577810526,-0.7933523655,0.0183132906,0.0000000000,-0.1831110567,-0.7324442267,0.7696768045,-0.4067507088,-0.5158848763,-0.2533036172,0.3624378145,-0.3414410949,0.0014312863,-0.0253247321,-0.0015411377,0.4924355447,-0.3577810526,-0.7933523655,0.0183132906,0.0610370189,-0.4272591472,0.0000000000,-0.8945585489,-0.2968840599,-0.1879940182,-0.9596239924,0.2080141604,-0.3739127815,0.0313622952,0.0339044034,-0.0045638829,0.2836798131,0.5343029499,0.5536050200,-0.5725475550,
689.041,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0130619220,-1.0108951330,-0.1464888453,-0.0501724295,-0.4134647548,0.0016400926,0.0067728222,-0.0128207803,0.0310029555,0.1421054602,-0.9894879460,0.0012745375,-0.0610370189,-0.2441480756,-0.6714072227,0.7707754970,-0.4074831307,-0.5162510872,-0.2564775646,0.3615832925,-0.3380230069,0.0025438070,-0.0260482728,-0.0018936396,0.4924285412,-0.3577937186,-0.7933507562,0.0183142070,-0.0610370189,-0.2441480756,-0.6714072227,0.7707754970,-0.4074831307,-0.5162510872,-0.2564775646,0.3615832925,-0.3380230069,0.0025438070,-0.0260482728,-0.0018936396,0.4924285412,-0.3577937186,-0.7933507562,0.0183142070,0.0000000000,-0.7324442267,0.1220740378,-0.8985869884,-0.2984710336,-0.1962950528,-0.9595019221,0.2033753544,-0.3736686409,0.0273844004,0.0321877003,-0.0128861964,0.2836178243,0.5344400406,0.5534631014,-0.5725875497,
689.054,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0129398480,-1.0115054846,-0.1431928426,-0.0542008728,-0.4141972065,0.0013922341,0.0066488227,-0.0134313703,0.0310048964,0.1421311200,-0.9894841909,0.0012746518,-0.0610370189,-0.1831110567,-0.6103702188,0.7710196376,-0.4068727791,-0.5163731575,-0.2561113238,0.3595080376,-0.3435163498,0.0027985573,-0.0254236758,-0.0020100474,0.4924253821,-0.3577984571,-0.7933506966,0.0183216874,-0.0610370189,-0.1831110567,-0.6103702188,0.7710196376,-0.4068727791,-0.5163731575,-0.2561113238,0.3595080376,-0.3435163498,0.0027985573,-0.0254236758,-0.0020100474,0.4924253821,-0.3577984571,-0.7933506966,0.0183216874,0.0610370189,-0.7324442267,0.0000000000,-0.8985869884,-0.3056733906,-0.1972716451,-0.9580370784,0.1899472028,-0.3720816672,0.0274155140,0.0249109566,-0.0138851404,0.2835263312,0.5345724821,0.5533251166,-0.5726426244,
689.067,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0133060701,-1.0102847815,-0.1466109157,-0.0534684286,-0.4150517285,0.0007807352,0.0070118979,-0.0122107267,0.0310056843,0.1421268433,-0.9894847870,0.0012730400,-0.0610370189,-0.2441480756,-0.6103702188,0.7697988749,-0.4073610604,-0.5163731575,-0.2558671832,0.3592638969,-0.3413190246,0.0015976429,-0.0258941650,-0.0019938946,0.4924168289,-0.3578068018,-0.7933518291,0.0183315389,-0.0610370189,-0.2441480756,-0.6103702188,0.7697988749,-0.4073610604,-0.5163731575,-0.2558671832,0.3592638969,-0.3413190246,0.0015976429,-0.0258941650,-0.0019938946,0.4924168289,-0.3578068018,-0.7933518291,0.0183315389,0.0000000000,-0.7324442267,0.1220740378,-0.8984649181,-0.3056733906,-0.1976378709,-0.9590136409,0.2033753544,-0.3709830046,0.0275748968,0.0248152912,-0.0142679960,0.2834576964,0.5346955061,0.5531985760,-0.5726838708,
