Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
735.087,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0146488845,-1.0100406408,-0.1463667750,-0.0576189458,-0.4128544033,0.0015980527,0.0081278207,-0.0120235682,0.0314543657,0.1490838826,-0.9884460568,0.0014455084,-7.6906642914,7.0802941322,-15.6865139008,0.6498001218,-0.5091708302,-0.5874202847,-0.2340159267,0.3321634531,-0.3497421145,0.0034467578,-0.0081409812,-0.0117443204,0.4492499232,-0.3755944371,-0.8043693900,0.1016686708,-7.6906642914,7.0802941322,-15.6865139008,0.6498001218,-0.5091708302,-0.5874202847,-0.2340159267,0.3321634531,-0.3497421145,0.0034467578,-0.0081409812,-0.0117443204,0.4492499232,-0.3755944371,-0.8043693900,0.1016686708,4.8219246864,7.8127384186,0.1831110567,-0.8453627229,-0.5088046193,-0.0039063692,-1.0000305176,0.0391857661,-0.3554795980,-0.0249821544,0.0542502999,0.0979858637,0.2172258049,0.4428794682,0.5958583951,-0.6339296699,
735.100,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0139164403,-1.0106509924,-0.1444135904,-0.0555436872,-0.4156621099,0.0007534325,0.0073898658,-0.0126333237,0.0314498693,0.1490862370,-0.9884459972,0.0014421175,-7.6296272278,7.2023682594,-15.7475509644,0.6529740095,-0.5079500675,-0.5857112408,-0.2345042229,0.3331400454,-0.3462019861,0.0045337677,-0.0094652772,-0.0101725459,0.4496423304,-0.3748895228,-0.8046555519,0.1002617776,-7.6296272278,7.2023682594,-15.7475509644,0.6529740095,-0.5079500675,-0.5857112408,-0.2345042229,0.3331400454,-0.3462019861,0.0045337677,-0.0094652772,-0.0101725459,0.4496423304,-0.3748895228,-0.8046555519,0.1002617776,4.3946652412,7.8127384186,0.1220740378,-0.8554948568,-0.4459364712,-0.0002441481,-0.9977111220,0.0468764305,-0.3750114441,-0.0348572731,0.1167101562,0.1018317863,0.2167051435,0.4436732233,0.5953446031,-0.6340354085,
735.113,0.1220740378,-0.1220740378,0.9155552983,0.0621356852,0.0141605884,-1.0108951330,-0.1441694349,-0.0578630939,-0.4130985439,-0.0004407875,0.0076280059,-0.0128758550,0.0314371474,0.1491150558,-0.9884420037,0.0014380823,-7.6296272278,7.2634053230,-15.6865139008,0.6555376053,-0.5062410235,-0.5837580562,-0.2371898592,0.3335062861,-0.3491317630,0.0050137043,-0.0102948546,-0.0083775520,0.4500403404,-0.3741810322,-0.8049361706,0.0988606736,-7.6296272278,7.2634053230,-15.6865139008,0.6555376053,-0.5062410235,-0.5837580562,-0.2371898592,0.3335062861,-0.3491317630,0.0050137043,-0.0102948546,-0.0083775520,0.4500403404,-0.3741810322,-0.8049361706,0.0988606736,4.4557023048,7.8127384186,0.7324442267,-0.7501449585,-0.4380016625,-0.0081789605,-0.9907528758,0.0469985045,-0.3496200442,0.0706692934,0.1243472993,0.0941172689,0.2161785066,0.4443936050,0.5948998332,-0.6341283321,
735.126,0.1220740378,-0.1220740378,0.9155552983,0.0636005774,0.0123294778,-1.0099185705,-0.1441694349,-0.0579851680,-0.4168828428,0.0010429770,0.0057999054,-0.0118980408,0.0314275362,0.1491444558,-0.9884378314,0.0014390954,-7.8127384186,7.3854794502,-15.6254768372,0.6605426073,-0.5034333467,-0.5836359859,-0.2362132668,0.3366802037,-0.3496200442,0.0079267025,-0.0100483894,-0.0084225535,0.4504440427,-0.3734935820,-0.8052034378,0.0974344239,-7.8127384186,7.3854794502,-15.6254768372,0.6605426073,-0.5034333467,-0.5836359859,-0.2362132668,0.3366802037,-0.3496200442,0.0079267025,-0.0100483894,-0.0084225535,0.4504440427,-0.3734935820,-0.8052034378,0.0974344239,4.1505174637,9.2776269913,0.9765923023,-0.7507553101,-0.4395886064,-0.0019531846,-0.9980773330,0.0478530228,-0.3490096629,0.0702311993,0.1224309206,0.1007672548,0.2156131864,0.4451819956,0.5944883227,-0.6341535449,
735.139,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0129398480,-1.0094301701,-0.1422162503,-0.0571306497,-0.4181035757,-0.0005281791,0.0064102104,-0.0114086866,0.0314196758,0.1491714865,-0.9884340167,0.0014387417,-7.7517013550,7.3244423866,-14.9540700912,0.6707968116,-0.4979400039,-0.5857112408,-0.2347483784,0.3353373706,-0.3486434519,0.0161365867,-0.0070656538,-0.0106730461,0.4508439004,-0.3728440702,-0.8054499030,0.0960242376,-7.7517013550,7.3244423866,-14.9540700912,0.6707968116,-0.4979400039,-0.5857112408,-0.2347483784,0.3353373706,-0.3486434519,0.0161365867,-0.0070656538,-0.0106730461,0.4508439004,-0.3728440702,-0.8054499030,0.0960242376,4.3946652412,8.9114046097,0.0000000000,-0.7578356266,-0.4570451975,-0.0158696249,-0.9922177792,0.0484633930,-0.3530381322,0.0631895065,0.1048403382,0.0872738883,0.2149619460,0.4459092319,0.5941210985,-0.6342078447,
735.152,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0122074038,-1.0096743107,-0.1439252943,-0.0567644276,-0.4098025560,-0.0007553399,0.0056813336,-0.0116517544,0.0314109735,0.1491874456,-0.9884319901,0.0014397426,-7.3854794502,7.0802941322,-14.3436994553,0.6737266183,-0.4941557050,-0.5874202847,-0.2346263081,0.3352153003,-0.3463240564,0.0171045661,-0.0056987405,-0.0125603080,0.4512298405,-0.3722223341,-0.8056821227,0.0946659446,-7.3854794502,7.0802941322,-14.3436994553,0.6737266183,-0.4941557050,-0.5874202847,-0.2346263081,0.3352153003,-0.3463240564,0.0171045661,-0.0056987405,-0.0125603080,0.4512298405,-0.3722223341,-0.8056821227,0.0946659446,4.2115545273,7.9348125458,0.0610370189,-0.8752708435,-0.4625385404,-0.0024414808,-0.9883114100,0.0654316843,-0.3562120497,-0.0540183783,0.0989734530,0.1009270400,0.2144854367,0.4466364384,0.5936695337,-0.6342805028,
735.165,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0133060701,-1.0102847815,-0.1385540366,-0.0574968718,-0.4126102626,-0.0004952624,0.0067781601,-0.0122612715,0.0314031579,0.1492376924,-0.9884244800,0.0014392397,-6.7140722275,6.7751092911,-13.4281444550,0.6786095500,-0.4922025204,-0.5892513990,-0.2370677888,0.3359477520,-0.3502304256,0.0201368928,-0.0060003400,-0.0145966411,0.4516068995,-0.3716275692,-0.8058930039,0.0934013650,-6.7140722275,6.7751092911,-13.4281444550,0.6786095500,-0.4922025204,-0.5892513990,-0.2370677888,0.3359477520,-0.3502304256,0.0201368928,-0.0060003400,-0.0145966411,0.4516068995,-0.3716275692,-0.8058930039,0.0934013650,3.4180731773,2.6856288910,0.1220740378,-0.8780785799,-0.4709616303,-0.0034180731,-0.9922177792,0.0498062074,-0.3747673035,-0.0565171242,0.0901800990,0.0995048434,0.2142589092,0.4470942020,0.5931369662,-0.6345326304,
735.178,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0141605884,-1.0102847815,-0.1447798163,-0.0542008728,-0.4148075879,-0.0003686212,0.0076266155,-0.0122609735,0.0314013772,0.1492153108,-0.9884280562,0.0014351876,-4.9439983368,6.1037020683,-11.2918481827,0.6825159192,-0.4879299402,-0.5903500319,-0.2388988882,0.3342387080,-0.3466902673,0.0224400163,-0.0035752654,-0.0159743428,0.4519746304,-0.3710991144,-0.8060499430,0.0923639610,-4.9439983368,6.1037020683,-11.2918481827,0.6825159192,-0.4879299402,-0.5903500319,-0.2388988882,0.3342387080,-0.3466902673,0.0224400163,-0.0035752654,-0.0159743428,0.4519746304,-0.3710991144,-0.8060499430,0.0923639610,2.0752587318,1.9531846046,0.6103702188,-0.8794213533,-0.4718161523,-0.0061037019,-0.9873348475,0.0625019073,-0.3466902673,-0.0574930906,0.0888622105,0.0964158103,0.2142130136,0.4474515617,0.5926972628,-0.6347070336,
735.191,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0137943663,-1.0099185705,-0.1460005492,-0.0545670949,-0.4141972065,-0.0009715259,0.0072561451,-0.0118943453,0.0313980319,0.1491926312,-0.9884315133,0.0014318083,-4.0894804001,5.6764426231,-10.1931819916,0.6844691038,-0.4860988259,-0.5883968472,-0.2342600822,0.3353373706,-0.3451032937,0.0229256153,-0.0033801198,-0.0143324137,0.4523356855,-0.3706269860,-0.8061705828,0.0914341882,-4.0894804001,5.6764426231,-10.1931819916,0.6844691038,-0.4860988259,-0.5883968472,-0.2342600822,0.3353373706,-0.3451032937,0.0229256153,-0.0033801198,-0.0143324137,0.4523356855,-0.3706269860,-0.8061705828,0.0914341882,0.9765923023,1.9531846046,8.7893304825,-0.8786889315,-0.4553361535,-0.0070802942,-0.9894101024,0.0588396862,-0.3701284826,-0.0555577874,0.1036273241,0.0951521620,0.2146350294,0.4482783079,0.5919509530,-0.6346775293,
735.204,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0128177740,-1.0110172033,-0.1452681124,-0.0584734641,-0.4135868549,0.0014656857,0.0062908651,-0.0129931569,0.0313992538,0.1492239237,-0.9884267449,0.0014387160,-3.4180731773,5.2491836548,-9.1555528641,0.6837366819,-0.4845118523,-0.5858333111,-0.2356029004,0.3336283565,-0.3420514464,0.0208606124,-0.0032373071,-0.0120932460,0.4526802301,-0.3701937497,-0.8062692285,0.0906122625,-3.4180731773,5.2491836548,-9.1555528641,0.6837366819,-0.4845118523,-0.5858333111,-0.2356029004,0.3336283565,-0.3420514464,0.0208606124,-0.0032373071,-0.0120932460,0.4526802301,-0.3701937497,-0.8062692285,0.0906122625,0.0000000000,2.4414808750,8.0568866730,-0.8799096942,-0.4414197206,-0.0178228095,-0.9900204539,0.0636005774,-0.3750114441,-0.0556333065,0.1158658266,0.0843448564,0.2150350958,0.4491074383,0.5912949443,-0.6345676184,
735.217,0.1220740378,0.0610370189,0.9155552983,0.0646992400,0.0159916990,-1.0106509924,-0.1428266317,-0.0581072420,-0.4179815054,0.0021795332,0.0094497148,-0.0126281977,0.0314095318,0.1492607147,-0.9884209633,0.0014338193,-2.7466659546,4.5167393684,-7.6906642914,0.6821497083,-0.4796288908,-0.5835139155,-0.2358470410,0.3372905552,-0.3435163498,0.0181388259,0.0004306138,-0.0100680590,0.4529823959,-0.3698391318,-0.8063407540,0.0899112970,-2.7466659546,4.5167393684,-7.6906642914,0.6821497083,-0.4796288908,-0.5835139155,-0.2358470410,0.3372905552,-0.3435163498,0.0181388259,0.0004306138,-0.0100680590,0.4529823959,-0.3698391318,-0.8063407540,0.0899112970,0.7934812307,4.3946652412,8.7893304825,-0.8789330721,-0.4582659304,-0.0020752586,-0.9859920144,0.0606707968,-0.3747673035,-0.0535210967,0.0973251760,0.1001523137,0.2153178900,0.4500610232,0.5905947685,-0.6344481111,
735.230,0.1220740378,0.0610370189,0.9155552983,0.0636005774,0.0131839961,-1.0115054846,-0.1430707723,-0.0585955381,-0.4127323329,0.0010680556,0.0066409353,-0.0134835243,0.0314158984,0.1493034363,-0.9884142280,0.0014356036,-2.6245918274,4.0894804001,-7.0802941322,0.6847133040,-0.4791406095,-0.5832697749,-0.2348704487,0.3375347257,-0.3455916047,0.0196608305,-0.0002139509,-0.0100837350,0.4532553852,-0.3695206046,-0.8064061999,0.0892554298,-2.6245918274,4.0894804001,-7.0802941322,0.6847133040,-0.4791406095,-0.5832697749,-0.2348704487,0.3375347257,-0.3455916047,0.0196608305,-0.0002139509,-0.0100837350,0.4532553852,-0.3695206046,-0.8064061999,0.0892554298,0.7324442267,6.1037020683,7.8127384186,-0.8750267029,-0.4572893381,-0.0029297769,-0.9917294979,0.0589617603,-0.3436384201,-0.0486164689,0.0967568755,0.0996146500,0.2155260295,0.4509876966,0.5900216103,-0.6342525482,
735.243,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0140385143,-1.0107730627,-0.1412396580,-0.0565202795,-0.4133426845,0.0010656938,0.0074901157,-0.0127512813,0.0314174294,0.1493273526,-0.9884105921,0.0014339003,-2.3804438114,3.7232582569,-6.5919981003,0.6843470335,-0.4777977765,-0.5829035044,-0.2378002256,0.3350932300,-0.3421735168,0.0183354616,0.0000776052,-0.0099536777,0.4535034299,-0.3692137301,-0.8064734936,0.0886551067,-2.3804438114,3.7232582569,-6.5919981003,0.6843470335,-0.4777977765,-0.5829035044,-0.2378002256,0.3350932300,-0.3421735168,0.0183354616,0.0000776052,-0.0099536777,0.4535034299,-0.3692137301,-0.8064734936,0.0886551067,0.7324442267,1.5259255171,0.8545182943,-0.8789330721,-0.4546037316,-0.0014648885,-0.9878231287,0.1259804070,-0.3686636090,-0.0521095991,0.0988907218,0.1007278711,0.2155794948,0.4513134062,0.5896233320,-0.6343730092,
735.256,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0126956999,-1.0105289221,-0.1460005492,-0.0577410199,-0.4094363153,0.0019135773,0.0061486098,-0.0125075579,0.0314205885,0.1493458748,-0.9884076715,0.0014356326,-2.1362955570,3.1739249229,-5.5543684959,0.6866664886,-0.4768211842,-0.5831477046,-0.2393871844,0.3386333883,-0.3479110003,0.0198359489,0.0001446903,-0.0103926063,0.4537133574,-0.3689662814,-0.8065263033,0.0881285593,-2.1362955570,3.1739249229,-5.5543684959,0.6866664886,-0.4768211842,-0.5831477046,-0.2393871844,0.3386333883,-0.3479110003,0.0198359489,0.0001446903,-0.0103926063,0.4537133574,-0.3689662814,-0.8065263033,0.0881285593,0.7324442267,1.0986663103,0.0610370189,-0.8828394413,-0.4581438601,-0.0043946654,-0.9823297858,0.1254921108,-0.3657338321,-0.0556790233,0.0949204862,0.0974008888,0.2156075090,0.4515731335,0.5892559886,-0.6345199943,
735.269,0.1831110567,-0.0610370189,0.9155552983,0.0651875362,0.0125736259,-1.0108951330,-0.1441694349,-0.0559099093,-0.4123660922,0.0026465729,0.0060391021,-0.0128736496,0.0314193740,0.1493484229,-0.9884073138,0.0014418873,-2.0142216682,2.9297769070,-5.0050354004,0.6871547699,-0.4776757061,-0.5827814341,-0.2364574075,0.3426618278,-0.3464461267,0.0195796490,-0.0015362799,-0.0102059245,0.4539083242,-0.3687721491,-0.8065594435,0.0876326635,-2.0142216682,2.9297769070,-5.0050354004,0.6871547699,-0.4776757061,-0.5827814341,-0.2364574075,0.3426618278,-0.3464461267,0.0195796490,-0.0015362799,-0.0102059245,0.4539083242,-0.3687721491,-0.8065594435,0.0876326635,0.7324442267,4.0284433365,6.8361463547,-0.8750267029,-0.4570451975,-0.1469771415,-0.9804986715,0.1262245625,-0.3708609343,-0.0470021963,0.0945876837,-0.0444408804,0.2157554179,0.4524939954,0.5888639688,-0.6341778040,
735.282,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0136722922,-1.0112613440,-0.1407513618,-0.0588396862,-0.4105349779,0.0020398721,0.0071342355,-0.0132396817,0.0314177386,0.1494053602,-0.9883987904,0.0014416752,-1.9531846046,2.6856288910,-4.5167393684,0.6855677962,-0.4759666622,-0.5814386606,-0.2349925190,0.3392437398,-0.3449812233,0.0173167586,-0.0005895197,-0.0090183020,0.4540825188,-0.3686050177,-0.8065876961,0.0871715173,-1.9531846046,2.6856288910,-4.5167393684,0.6855677962,-0.4759666622,-0.5814386606,-0.2349925190,0.3392437398,-0.3449812233,0.0173167586,-0.0005895197,-0.0090183020,0.4540825188,-0.3686050177,-0.8065876961,0.0871715173,0.0610370189,4.9439983368,5.6154055595,-0.8750267029,-0.4414197206,-0.1486861855,-0.9687795639,0.1319620311,-0.3671987057,-0.0462429523,0.1088930368,-0.0452002436,0.2158401161,0.4534032941,0.5885673761,-0.6337744594,
735.295,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0119632557,-1.0099185705,-0.1427045465,-0.0572527237,-0.4119998813,0.0005747974,0.0054300362,-0.0118968487,0.0314174332,0.1494316310,-0.9883947372,0.0014449174,-2.1362955570,2.2583696842,-3.6622211933,0.6880092621,-0.4753563106,-0.5787529945,-0.2356029004,0.3381450772,-0.3479110003,0.0191872716,-0.0006592572,-0.0064351559,0.4542199969,-0.3684928119,-0.8066071272,0.0867482126,-2.1362955570,2.2583696842,-3.6622211933,0.6880092621,-0.4753563106,-0.5787529945,-0.2356029004,0.3381450772,-0.3479110003,0.0191872716,-0.0006592572,-0.0064351559,0.4542199969,-0.3684928119,-0.8066071272,0.0867482126,0.0000000000,0.0000000000,5.1271095276,-0.8834497929,-0.4416638613,-0.1455122530,-0.9795221090,0.1259804070,-0.3708609343,-0.0538580418,0.1073897481,-0.0418118536,0.2161593139,0.4540117979,0.5881894231,-0.6335810423,
735.308,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0122074038,-1.0108951330,-0.1430707723,-0.0603045747,-0.4145634472,-0.0003862716,0.0056778444,-0.0128723979,0.0314093754,0.1494950652,-0.9883854985,0.0014475799,-2.3804438114,2.1362955570,-3.3570361137,0.6878871918,-0.4749900699,-0.5776543617,-0.2358470410,0.3404645026,-0.3462019861,0.0185324550,-0.0009583831,-0.0054075718,0.4543404281,-0.3684182167,-0.8066192865,0.0863214508,-2.3804438114,2.1362955570,-3.3570361137,0.6878871918,-0.4749900699,-0.5776543617,-0.2358470410,0.3404645026,-0.3462019861,0.0185324550,-0.0009583831,-0.0054075718,0.4543404281,-0.3684182167,-0.8066192865,0.0863214508,0.1220740378,0.2441480756,4.8829617500,-0.8769798875,-0.4375133514,-0.1464888453,-0.9804986715,0.1254921108,-0.3730582595,-0.0466126204,0.1103197336,-0.0425409079,0.2164412737,0.4546278417,0.5878186822,-0.6333870888,
735.321,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0134281442,-1.0118716955,-0.1442915201,-0.0583513901,-0.4179815054,-0.0000060648,0.0068962611,-0.0138481259,0.0314025842,0.1495266855,-0.9883808494,0.0014463888,-2.5025177002,1.9531846046,-2.9908139706,0.6897183061,-0.4746238589,-0.5781426430,-0.2354808152,0.3411969244,-0.3482772410,0.0198782086,-0.0012289882,-0.0059367418,0.4544418454,-0.3683731258,-0.8066271544,0.0859049708,-2.5025177002,1.9531846046,-2.9908139706,0.6897183061,-0.4746238589,-0.5781426430,-0.2354808152,0.3411969244,-0.3482772410,0.0198782086,-0.0012289882,-0.0059367418,0.4544418454,-0.3683731258,-0.8066271544,0.0859049708,0.0610370189,0.0000000000,4.3946652412,-0.8760033250,-0.4458144009,-0.1450239569,-0.9803766012,0.1259804070,-0.3750114441,-0.0449290872,0.1009060442,-0.0408691317,0.2166928053,0.4551924169,0.5874695778,-0.6332194209,
735.334,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0142826624,-1.0097965002,-0.1419721097,-0.0559099093,-0.4178594351,-0.0004893392,0.0077440990,-0.0117726922,0.0314005800,0.1495372206,-0.9883794188,0.0014430431,-2.6245918274,1.7090365887,-2.3804438114,0.6883754730,-0.4729148149,-0.5793634057,-0.2351146042,0.3392437398,-0.3446150124,0.0181306601,-0.0001006126,-0.0071512461,0.4545124769,-0.3683737814,-0.8066288233,0.0855122209,-2.6245918274,1.7090365887,-2.3804438114,0.6883754730,-0.4729148149,-0.5793634057,-0.2351146042,0.3392437398,-0.3446150124,0.0181306601,-0.0001006126,-0.0071512461,0.4545124769,-0.3683737814,-0.8066288233,0.0855122209,3.6622211933,5.0050354004,4.2115545273,-0.8828394413,-0.4492324591,-0.1445356607,-0.9820856452,0.1274452955,-0.3750114441,-0.0511712432,0.0964726210,-0.0398001671,0.2165358216,0.4560861290,0.5870233774,-0.6330438256,
735.347,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0135502182,-1.0100406408,-0.1431928426,-0.0572527237,-0.4178594351,0.0006090179,0.0070086541,-0.0120168328,0.0314009301,0.1495595723,-0.9883759618,0.0014422929,-2.6245918274,1.6479995251,-2.1362955570,0.6864222884,-0.4725486040,-0.5792413354,-0.2354808152,0.3403424323,-0.3468123376,0.0158059001,-0.0002821684,-0.0070123672,0.4545741975,-0.3683927953,-0.8066252470,0.0851341709,-2.6245918274,1.6479995251,-2.1362955570,0.6864222884,-0.4725486040,-0.5792413354,-0.2354808152,0.3403424323,-0.3468123376,0.0158059001,-0.0002821684,-0.0070123672,0.4545741975,-0.3683927953,-0.8066252470,0.0851341709,3.5401470661,4.8829617500,3.9063692093,-0.8769798875,-0.4504531920,-0.1425824761,-0.9824518561,0.1348918080,-0.3671987057,-0.0447589755,0.0942989886,-0.0372806191,0.2163889408,0.4569245875,0.5866122842,-0.6328703761,
735.360,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0147709586,-1.0116275549,-0.1440473646,-0.0587176122,-0.4168828428,-0.0006055646,0.0082204808,-0.0136033893,0.0313984901,0.1495971531,-0.9883703589,0.0014386165,-2.5635547638,1.5259255171,-2.0142216682,0.6865444183,-0.4710837007,-0.5803399682,-0.2358470410,0.3425397575,-0.3498641849,0.0155799389,0.0006508529,-0.0080801845,0.4546259642,-0.3684189022,-0.8066229820,0.0847663507,-2.5635547638,1.5259255171,-2.0142216682,0.6865444183,-0.4710837007,-0.5803399682,-0.2358470410,0.3425397575,-0.3498641849,0.0155799389,0.0006508529,-0.0080801845,0.4546259642,-0.3684189022,-0.8066229820,0.0847663507,3.3570361137,4.9439983368,3.6011841297,-0.8755149841,-0.4505752623,-0.1386761069,-0.9686574936,0.1250038147,-0.3745231628,-0.0427759886,0.0932736695,-0.0328022242,0.2162005007,0.4577663541,0.5861998200,-0.6327087879,
735.373,0.1831110567,0.0610370189,0.9155552983,0.0616473891,0.0146488845,-1.0096743107,-0.1456343234,-0.0611590929,-0.4128544033,-0.0008536018,0.0081006344,-0.0116504431,0.0314001590,0.1496593505,-0.9883608818,0.0014419857,-2.5635547638,1.5259255171,-2.0142216682,0.6834925413,-0.4703512788,-0.5794854760,-0.2388988882,0.3398541212,-0.3462019861,0.0121875405,0.0008568168,-0.0071913004,0.4546735585,-0.3684347272,-0.8066263795,0.0844089985,-2.5635547638,1.5259255171,-2.0142216682,0.6834925413,-0.4703512788,-0.5794854760,-0.2388988882,0.3398541212,-0.3462019861,0.0121875405,0.0008568168,-0.0071913004,0.4546735585,-0.3684347272,-0.8066263795,0.0844089985,3.9063692093,5.3712577820,0.0610370189,-0.7558824420,-0.4375133514,-0.1333048493,-0.9815973639,0.1279335916,-0.3704946935,0.0768880844,0.1061629057,-0.0267961174,0.2157002389,0.4583854973,0.5859866738,-0.6326286793,
735.386,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0133060701,-1.0108951330,-0.1479537338,-0.0609149449,-0.4204230011,-0.0004820637,0.0067561213,-0.0128709078,0.0313975848,0.1497055292,-0.9883540869,0.0014422135,-2.6856288910,1.5259255171,-2.3804438114,0.6827601194,-0.4692526162,-0.5788750648,-0.2409741580,0.3350932300,-0.3496200442,0.0110855699,0.0013740957,-0.0065362453,0.4547171891,-0.3684083521,-0.8066522479,0.0840408579,-2.6856288910,1.5259255171,-2.3804438114,0.6827601194,-0.4692526162,-0.5788750648,-0.2409741580,0.3350932300,-0.3496200442,0.0110855699,0.0013740957,-0.0065362453,0.4547171891,-0.3684083521,-0.8066522479,0.0840408579,2.6245918274,5.0050354004,0.0000000000,-0.8763695359,-0.4389782548,-0.1563768387,-0.9687795639,0.1256141812,-0.3720816672,-0.0434084535,0.1042607427,-0.0491315722,0.2153564990,0.4590511918,0.5857797861,-0.6324546933,
735.399,0.1831110567,0.0000000000,0.9765923023,0.0639667958,0.0130619220,-1.0095522404,-0.1434369981,-0.0596942045,-0.4168828428,0.0014663488,0.0065227160,-0.0115281940,0.0313990787,0.1497525573,-0.9883466959,0.0014493791,-2.6856288910,1.5259255171,-2.6245918274,0.6825159192,-0.4685201645,-0.5798516870,-0.2381664515,0.3391216695,-0.3465681970,0.0104551315,0.0014955401,-0.0074641705,0.4547621906,-0.3683859110,-0.8066775799,0.0836515874,-2.6856288910,1.5259255171,-2.6245918274,0.6825159192,-0.4685201645,-0.5798516870,-0.2381664515,0.3391216695,-0.3465681970,0.0104551315,0.0014955401,-0.0074641705,0.4547621906,-0.3683859110,-0.8066775799,0.0836515874,2.1362955570,5.4322948456,0.0000000000,-0.8796654940,-0.4375133514,-0.1562547684,-0.9834284782,0.1250038147,-0.3735465705,-0.0465161800,0.1052700281,-0.0481699705,0.2150250673,0.4597237706,0.5856105089,-0.6322355866,
735.412,0.1220740378,0.0000000000,0.9765923023,0.0632343516,0.0134281442,-1.0102847815,-0.1472212970,-0.0609149449,-0.4172490537,0.0007329509,0.0068872217,-0.0122609138,0.0313996114,0.1497969627,-0.9883400798,0.0014500121,-2.6245918274,1.5869624615,-2.9908139706,0.6828821898,-0.4674215019,-0.5811945200,-0.2364574075,0.3376567960,-0.3493759036,0.0104010105,0.0019426048,-0.0087658763,0.4548133016,-0.3683336973,-0.8067142367,0.0832500309,-2.6245918274,1.5869624615,-2.9908139706,0.6828821898,-0.4674215019,-0.5811945200,-0.2364574075,0.3376567960,-0.3493759036,0.0104010105,0.0019426048,-0.0087658763,0.4548133016,-0.3683336973,-0.8067142367,0.0832500309,1.9531846046,0.2441480756,1.0986663103,-0.8789330721,-0.4404431283,-0.1376995146,-0.9676808715,0.1259804070,-0.3610950112,-0.0453938246,0.1017397344,-0.0296085775,0.2150513828,0.4601214826,0.5853005648,-0.6322242022,
735.425,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0130619220,-1.0116275549,-0.1479537338,-0.0585955381,-0.4217658043,0.0009754524,0.0065205232,-0.0136037469,0.0314004384,0.1498128921,-0.9883375764,0.0014504063,-2.3804438114,1.6479995251,-3.5401470661,0.6860560775,-0.4643696547,-0.5822931528,-0.2404858619,0.3387554586,-0.3558458090,0.0130949616,0.0042874813,-0.0098494887,0.4548796117,-0.3682169914,-0.8067721128,0.0828414485,-2.3804438114,1.6479995251,-3.5401470661,0.6860560775,-0.4643696547,-0.5822931528,-0.2404858619,0.3387554586,-0.3558458090,0.0130949616,0.0042874813,-0.0098494887,0.4548796117,-0.3682169914,-0.8067721128,0.0828414485,1.3428144455,1.5869624615,0.9765923023,-0.8802759051,-0.4381237328,-0.1419721097,-0.9829401374,0.1254921108,-0.3730582595,-0.0463809371,0.1034554541,-0.0336005539,0.2150138915,0.4605950415,0.5850478411,-0.6321259737,
