Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
404.250,0.1220740378,-0.1220740378,0.8545182943,0.0612811670,0.0113528855,-1.0110172033,-0.1455122530,-0.0549333170,-0.4121219516,0.0008300394,0.0068776794,-0.0128556490,0.0302544907,0.1384077817,-0.9900339246,0.0019694818,3.3570361137,-0.4272591472,0.0000000000,0.8346201777,-0.2756431699,-0.5086824894,-0.2789391875,0.3921018243,-0.3253273070,0.0057911873,-0.0311467648,-0.0051891804,0.4944205284,-0.3463961482,-0.7949839830,-0.0616580471,3.3570361137,-0.4272591472,0.0000000000,0.8346201777,-0.2756431699,-0.5086824894,-0.2789391875,0.3921018243,-0.3253273070,0.0057911873,-0.0311467648,-0.0051891804,0.4944205284,-0.3463961482,-0.7949839830,-0.0616580471,-6.8361463547,25.2693252563,-59.9993896484,-0.4619281590,-0.0704367235,-0.0002441481,-0.7343974113,0.2813806534,-0.3552354574,-0.1326965988,0.7284781337,0.5033266544,0.0184183195,0.3005466163,0.8134499192,-0.4978708327,
404.263,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0136722922,-1.0107730627,-0.1483199596,-0.0538346507,-0.4157841802,0.0013255216,0.0091828741,-0.0126110911,0.0302518997,0.1384122372,-0.9900335073,0.0019620794,3.9674062729,-0.4882961512,0.0000000000,0.8336436152,-0.2750328183,-0.5103915334,-0.2813806534,0.3899044693,-0.3280129433,0.0048947334,-0.0300553739,-0.0070002079,0.4945123792,-0.3462985754,-0.7949944139,-0.0613340177,3.9674062729,-0.4882961512,0.0000000000,0.8336436152,-0.2750328183,-0.5103915334,-0.2813806534,0.3899044693,-0.3280129433,0.0048947334,-0.0300553739,-0.0070002079,0.4945123792,-0.3462985754,-0.7949944139,-0.0613340177,-7.7517013550,24.7199935913,-61.3422050476,-0.4412976503,-0.0793481246,-0.0047608875,-0.7342753410,0.2856532633,-0.3574327826,-0.1186523736,0.7213917375,0.5001716614,0.0159882512,0.2982211709,0.8147232533,-0.4972706735,
404.276,0.1220740378,-0.0610370189,0.8545182943,0.0611590929,0.0128177740,-1.0096743107,-0.1474654377,-0.0545670949,-0.4066286087,0.0007250570,0.0083177257,-0.0115118027,0.0302476808,0.1384368390,-0.9900300503,0.0019568792,4.6388134956,-0.6103702188,-0.0610370189,0.8325449228,-0.2744224370,-0.5112460852,-0.2807703018,0.3890499473,-0.3258156180,0.0038867593,-0.0289183855,-0.0079619884,0.4946121275,-0.3461714685,-0.7950160503,-0.0609655306,4.6388134956,-0.6103702188,-0.0610370189,0.8325449228,-0.2744224370,-0.5112460852,-0.2807703018,0.3890499473,-0.3258156180,0.0038867593,-0.0289183855,-0.0079619884,0.4946121275,-0.3461714685,-0.7950160503,-0.0609655306,-11.1087369919,21.1188087463,-62.5019073486,-0.4458144009,-0.1035187840,-0.0312509537,-0.7441633344,0.2851649523,-0.3591418266,-0.1297633946,0.6987484694,0.4754238129,0.0137955938,0.2956241369,0.8162029386,-0.4964597821,
404.289,0.1831110567,0.0000000000,0.8545182943,0.0615253150,0.0135502182,-1.0095522404,-0.1473433673,-0.0589617603,-0.4152958691,0.0010886118,0.0090465955,-0.0113899708,0.0302490871,0.1385170519,-0.9900190234,0.0019577432,5.6154055595,-0.6103702188,-0.5493331552,0.8307138085,-0.2717368007,-0.5074617863,-0.2805261314,0.3916135132,-0.3308206499,0.0021174550,-0.0257015526,-0.0043351650,0.4947420061,-0.3459645212,-0.7950565815,-0.0605561510,5.6154055595,-0.6103702188,-0.5493331552,0.8307138085,-0.2717368007,-0.5074617863,-0.2805261314,0.3916135132,-0.3308206499,0.0021174550,-0.0257015526,-0.0043351650,0.4947420061,-0.3459645212,-0.7950565815,-0.0605561510,-14.7709589005,19.5318470001,-62.0136108398,-0.4560686052,-0.1103549302,-0.0322275460,-0.7489241958,0.2815027237,-0.3535264134,-0.1464188397,0.6930510998,0.4765897691,0.0118375607,0.2929653823,0.8178163767,-0.4954303205,
404.302,0.1220740378,-0.0610370189,0.8545182943,0.0631122813,0.0122074038,-1.0105289221,-0.1450239569,-0.0585955381,-0.4154179394,0.0026760846,0.0076962970,-0.0123665929,0.0302491914,0.1386023611,-0.9900069237,0.0019566084,5.9816279411,-0.6103702188,-0.8545182943,0.8308358788,-0.2725913227,-0.5061189532,-0.2817468941,0.3942991495,-0.3319193125,0.0022858977,-0.0260350257,-0.0031710267,0.4948834181,-0.3457246721,-0.7951046824,-0.0601370558,5.9816279411,-0.6103702188,-0.8545182943,0.8308358788,-0.2725913227,-0.5061189532,-0.2817468941,0.3942991495,-0.3319193125,0.0022858977,-0.0260350257,-0.0031710267,0.4948834181,-0.3457246721,-0.7951046824,-0.0601370558,-13.1229591370,19.7759933472,-62.1967239380,-0.4576555789,-0.0966826379,0.0000000000,-0.7480697036,0.2832117677,-0.3558458090,-0.1543202102,0.7080450058,0.5105286837,0.0098550515,0.2903171480,0.8192825317,-0.4946094751,
404.315,0.1220740378,-0.0610370189,0.7934812307,0.0622577593,0.0109866634,-1.0121158361,-0.1469771415,-0.0544450209,-0.4188360274,0.0018267743,0.0064735757,-0.0139532089,0.0302466899,0.1386293471,-0.9900032282,0.0019560894,6.1647391319,-0.6103702188,-1.2207404375,0.8313242197,-0.2724692523,-0.5031892061,-0.2817468941,0.3962523341,-0.3291116059,0.0027974844,-0.0254306346,-0.0004395247,0.4950327873,-0.3454604447,-0.7951572537,-0.0597302467,6.1647391319,-0.6103702188,-1.2207404375,0.8313242197,-0.2724692523,-0.5031892061,-0.2817468941,0.3962523341,-0.3291116059,0.0027974844,-0.0254306346,-0.0004395247,0.4950327873,-0.3454604447,-0.7951572537,-0.0597302467,-13.5502185822,15.6254768372,-61.9525756836,-0.4531388283,-0.0981475264,-0.0009765923,-0.7480697036,0.2812585831,-0.3585314453,-0.1557217240,0.7078064084,0.5110967159,0.0081859026,0.2875114977,0.8207419515,-0.4938586354,
404.328,0.1220740378,-0.0610370189,0.7934812307,0.0627460554,0.0101321451,-1.0112613440,-0.1478316635,-0.0546891689,-0.4116336703,0.0023175813,0.0056212582,-0.0130985975,0.0302452333,0.1386571378,-0.9899994731,0.0019578538,6.1647391319,-0.6103702188,-1.6479995251,0.8346201777,-0.2761314809,-0.5009918809,-0.2794274688,0.3960081935,-0.3361918926,0.0060922503,-0.0286602974,0.0015430450,0.4951888025,-0.3451604843,-0.7952199578,-0.0593345538,6.1647391319,-0.6103702188,-1.6479995251,0.8346201777,-0.2761314809,-0.5009918809,-0.2794274688,0.3960081935,-0.3361918926,0.0060922503,-0.0286602974,0.0015430450,0.4951888025,-0.3451604843,-0.7952199578,-0.0593345538,-15.0761432648,15.6865139008,-62.0136108398,-0.4536271393,-0.0943632349,-0.0100100711,-0.7944578528,0.2812585831,-0.3575548530,-0.1621353924,0.7125785947,0.5039104819,0.0065920255,0.2846663296,0.8222949505,-0.4929465055,
404.341,0.1220740378,-0.0610370189,0.8545182943,0.0631122813,0.0092776269,-1.0110172033,-0.1474654377,-0.0516373180,-0.4144413471,0.0026844107,0.0047737849,-0.0128543377,0.0302444827,0.1386405826,-0.9900017381,0.0019607963,6.0426650047,-0.6103702188,-1.7700735331,0.8349864483,-0.2778405249,-0.4992828071,-0.2791833282,0.3939329088,-0.3306985795,0.0064494610,-0.0299589038,0.0030349791,0.4953438044,-0.3448633254,-0.7952806950,-0.0589541569,6.0426650047,-0.6103702188,-1.7700735331,0.8349864483,-0.2778405249,-0.4992828071,-0.2791833282,0.3939329088,-0.3306985795,0.0064494610,-0.0299589038,0.0030349791,0.4953438044,-0.3448633254,-0.7952806950,-0.0589541569,-15.0761432648,12.6956996918,-61.5253143311,-0.5000152588,-0.0943632349,-0.0312509537,-0.7967772484,0.2622150481,-0.3505966365,-0.2141021192,0.7133768201,0.4845453501,0.0052716522,0.2817286551,0.8238754869,-0.4920102358,
404.354,0.1220740378,-0.1220740378,0.7934812307,0.0631122813,0.0100100711,-1.0119937658,-0.1492965519,-0.0555436872,-0.4157841802,0.0026959851,0.0055090263,-0.0138301849,0.0302384868,0.1386722326,-0.9899974465,0.0019623444,5.9205908775,-0.5493331552,-1.7700735331,0.8353526592,-0.2811365128,-0.4998931885,-0.2757652402,0.3902707100,-0.3253273070,0.0068054199,-0.0328431726,0.0022042990,0.4954990447,-0.3445809782,-0.7953337431,-0.0585827939,5.9205908775,-0.5493331552,-1.7700735331,0.8353526592,-0.2811365128,-0.4998931885,-0.2757652402,0.3902707100,-0.3253273070,0.0068054199,-0.0328431726,0.0022042990,0.4954990447,-0.3445809782,-0.7953337431,-0.0585827939,-13.6722927094,9.1555528641,-62.3798332214,-0.5078279972,-0.0937528610,-0.0323496200,-0.7929929495,0.2590411007,-0.3554795980,-0.2272802591,0.7148995399,0.4849602878,0.0041346410,0.2785969675,0.8253983259,-0.4912514091,
404.367,0.1220740378,-0.1220740378,0.8545182943,0.0643330216,0.0098879971,-1.0105289221,-0.1480758041,-0.0522476882,-0.4118778110,0.0039217174,0.0053909095,-0.0123649836,0.0302357543,0.1386616230,-0.9899991155,0.0019636329,5.7985167503,-0.5493331552,-1.7090365887,0.8358409405,-0.2849208117,-0.4998931885,-0.2760094106,0.3930784166,-0.3243507147,0.0072889328,-0.0362030864,0.0019865036,0.4956519902,-0.3443214297,-0.7953777313,-0.0582172833,5.7985167503,-0.5493331552,-1.7090365887,0.8358409405,-0.2849208117,-0.4998931885,-0.2760094106,0.3930784166,-0.3243507147,0.0072889328,-0.0362030864,0.0019865036,0.4956519902,-0.3443214297,-0.7953777313,-0.0582172833,-13.4281444550,5.0050354004,-61.0370178223,-0.5166173577,-0.0952177495,-0.0312509537,-0.7958006263,0.2818689644,-0.3563341200,-0.2408589721,0.7142681479,0.4873282313,0.0033398140,0.2754068673,0.8268520236,-0.4906111062,
404.380,0.1220740378,-0.1220740378,0.8545182943,0.0625019073,0.0115970336,-1.0111392736,-0.1483199596,-0.0540787987,-0.4160283208,0.0021047965,0.0070954692,-0.0129745603,0.0302290078,0.1386732012,-0.9899976254,0.0019607835,5.6154055595,-0.4882961512,-1.0376293659,0.8396252394,-0.2872402072,-0.4981841445,-0.2779625952,0.3956419528,-0.3303323388,0.0110852122,-0.0380119383,0.0034621954,0.4958145916,-0.3441100121,-0.7953959107,-0.0578336231,5.6154055595,-0.4882961512,-1.0376293659,0.8396252394,-0.2872402072,-0.4981841445,-0.2779625952,0.3956419528,-0.3303323388,0.0110852122,-0.0380119383,0.0034621954,0.4958145916,-0.3441100121,-0.7953959107,-0.0578336231,-13.4891815186,1.2817773819,-61.5253143311,-0.5009918809,-0.0957060456,-0.0317392498,-0.7947019935,0.2614825964,-0.3490096629,-0.2297633588,0.7146013975,0.4879441857,0.0028033250,0.2719964087,0.8283134699,-0.4900514483,
404.393,0.1220740378,-0.1220740378,0.7934812307,0.0615253150,0.0113528855,-1.0107730627,-0.1457564086,-0.0505386516,-0.4165166318,0.0011470690,0.0068474030,-0.0126072168,0.0302199665,0.1386540979,-0.9900005460,0.0019569495,5.5543684959,-0.4272591472,-0.6103702188,0.8388928175,-0.2873622775,-0.4975737929,-0.2732017040,0.3911252320,-0.3245948553,0.0103780031,-0.0375680923,0.0038328171,0.4959809184,-0.3439377546,-0.7953950167,-0.0574424751,5.5543684959,-0.4272591472,-0.6103702188,0.8388928175,-0.2873622775,-0.4975737929,-0.2732017040,0.3911252320,-0.3245948553,0.0103780031,-0.0375680923,0.0038328171,0.4959809184,-0.3439377546,-0.7953950167,-0.0574424751,-13.6722927094,-2.6856288910,-61.7694625854,-0.5665456057,0.0000000000,-0.0312509537,-0.7965331078,0.2579424381,-0.3125095367,-0.2992199063,0.8107635975,0.4897411466,0.0027547316,0.2684535980,0.8298628926,-0.4893836379,
404.406,0.1220740378,-0.1220740378,0.8545182943,0.0621356852,0.0122074038,-1.0106509924,-0.1540574431,-0.0482192449,-0.4165166318,0.0017731003,0.0076944330,-0.0124842525,0.0302128885,0.1385679394,-0.9900129437,0.0019495222,5.4322948456,-0.4272591472,-0.1220740378,0.8403576612,-0.2882167995,-0.4965972006,-0.2784508765,0.3971068561,-0.3265480399,0.0118860006,-0.0377969146,0.0045684874,0.4961485267,-0.3438078761,-0.7953754067,-0.0570420437,5.4322948456,-0.4272591472,-0.1220740378,0.8403576612,-0.2882167995,-0.4965972006,-0.2784508765,0.3971068561,-0.3265480399,0.0118860006,-0.0377969146,0.0045684874,0.4961485267,-0.3438078761,-0.7953754067,-0.0570420437,-13.6112556458,-3.9063692093,-62.2577590942,-0.5715506673,-0.0039063692,-0.0317392498,-0.7956785560,0.2617267370,-0.3454695344,-0.3080876470,0.8073226213,0.4904940724,0.0027239816,0.2648941576,0.8313792348,-0.4887493551,
404.419,0.1220740378,-0.1220740378,0.8545182943,0.0589617603,0.0111087374,-1.0108951330,-0.1507614404,-0.0496841334,-0.4181035757,-0.0013695136,0.0065937471,-0.0127264857,0.0301976185,0.1385130286,-0.9900209308,0.0019446744,5.4322948456,-0.4882961512,0.7324442267,0.8410901427,-0.2895596325,-0.4956206083,-0.2733237743,0.3935666978,-0.3272804916,0.0127021670,-0.0383878946,0.0053074956,0.4963186383,-0.3437372446,-0.7953313589,-0.0566019788,5.4322948456,-0.4882961512,0.7324442267,0.8410901427,-0.2895596325,-0.4956206083,-0.2733237743,0.3935666978,-0.3272804916,0.0127021670,-0.0383878946,0.0053074956,0.4963186383,-0.3437372446,-0.7953313589,-0.0566019788,-15.3202915192,-3.6622211933,-60.4266471863,-0.5708181858,-0.0029297769,-0.0313730277,-0.8091067076,0.2579424381,-0.3554795980,-0.3109704852,0.8084933758,0.4923670888,0.0027900424,0.2614873946,0.8329094052,-0.4879776239,
404.432,0.1220740378,-0.1220740378,0.8545182943,0.0598162785,0.0125736259,-1.0104068518,-0.1490523964,-0.0507827997,-0.4195684791,-0.0004882365,0.0080493558,-0.0122366548,0.0301850550,0.1384792626,-0.9900262952,0.0019371902,5.3102207184,-0.4882961512,1.2207404375,0.8404797316,-0.2912686467,-0.4935453236,-0.2743003666,0.3942991495,-0.3278908730,0.0121954083,-0.0392792821,0.0071434677,0.4964907765,-0.3437060714,-0.7952695489,-0.0561472662,5.3102207184,-0.4882961512,1.2207404375,0.8404797316,-0.2912686467,-0.4935453236,-0.2743003666,0.3942991495,-0.3278908730,0.0121954083,-0.0392792821,0.0071434677,0.4964907765,-0.3437060714,-0.7952695489,-0.0561472662,-14.9540700912,-7.2023682594,-59.9383544922,-0.5781426430,-0.0043946654,-0.0344248787,-0.8031250834,0.2578203678,-0.3459578156,-0.3215160668,0.8072025180,0.4906314909,0.0031265873,0.2579607069,0.8344027996,-0.4873007834,
404.445,0.1220740378,-0.0610370189,0.8545182943,0.0599383526,0.0114749596,-1.0097965002,-0.1528366953,-0.0482192449,-0.4187139571,-0.0003509112,0.0069468506,-0.0116253495,0.0301779211,0.1383981705,-0.9900376797,0.0019317595,5.2491836548,-0.4272591472,1.8311105967,0.8407238722,-0.2928556204,-0.4925687313,-0.2743003666,0.3950316012,-0.3298440576,0.0125637650,-0.0399624705,0.0078698993,0.4966703653,-0.3437190950,-0.7951852679,-0.0556706935,5.2491836548,-0.4272591472,1.8311105967,0.8407238722,-0.2928556204,-0.4925687313,-0.2743003666,0.3950316012,-0.3298440576,0.0125637650,-0.0399624705,0.0078698993,0.4966703653,-0.3437190950,-0.7951852679,-0.0556706935,-15.6254768372,-7.8127384186,-60.4266471863,-0.6253852844,-0.0357676931,-0.0190435499,-0.8105716109,0.2587969601,-0.3515732288,-0.3720193803,0.7760862708,0.5071976781,0.0034625586,0.2543480396,0.8358656168,-0.4866902530,
404.458,0.1220740378,0.0610370189,0.8545182943,0.0585955381,0.0108645894,-1.0107730627,-0.1496627778,-0.0521256141,-0.4143192768,-0.0016929619,0.0063357251,-0.0126019120,0.0301776249,0.1383809447,-0.9900402427,0.0019308062,4.9439983368,-0.4882961512,2.3194067478,0.8347422481,-0.2901699841,-0.4928129017,-0.2763756216,0.3914914429,-0.3297219872,0.0067401528,-0.0363394320,0.0074125826,0.4968315959,-0.3437671661,-0.7950974703,-0.0551870689,4.9439983368,-0.4882961512,2.3194067478,0.8347422481,-0.2901699841,-0.4928129017,-0.2763756216,0.3914914429,-0.3297219872,0.0067401528,-0.0363394320,0.0074125826,0.4968315959,-0.3437671661,-0.7950974703,-0.0551870689,-14.6488847733,-7.8127384186,-60.2435379028,-0.5822931528,-0.0666524246,0.0000000000,-0.8095950484,0.2617267370,-0.3498641849,-0.3322131336,0.7456812263,0.5270715952,0.0037346841,0.2507154942,0.8372103572,-0.4862614870,
404.471,0.1220740378,0.0000000000,0.8545182943,0.0594500564,0.0097659230,-1.0100406408,-0.1518601030,-0.0550553910,-0.4078493714,-0.0008314438,0.0052417051,-0.0118690133,0.0301738102,0.1383936405,-0.9900385141,0.0019330098,4.7608876228,-0.4882961512,2.2583696842,0.8336436152,-0.2901699841,-0.4956206083,-0.2747886479,0.3924680352,-0.3309427202,0.0058037639,-0.0354323983,0.0044125915,0.4969798028,-0.3438234031,-0.7950127721,-0.0547217540,4.7608876228,-0.4882961512,2.2583696842,0.8336436152,-0.2901699841,-0.4956206083,-0.2747886479,0.3924680352,-0.3309427202,0.0058037639,-0.0354323983,0.0044125915,0.4969798028,-0.3438234031,-0.7950127721,-0.0547217540,-14.6488847733,-7.0802941322,-60.3045730591,-0.5800958276,-0.0781273842,-0.0003662221,-0.8113040328,0.2597735524,-0.3504745662,-0.3334040344,0.7346985936,0.5275419950,0.0039291573,0.2471054792,0.8385324478,-0.4858296514,
404.484,0.1220740378,0.0610370189,0.8545182943,0.0590838343,0.0108645894,-1.0094301701,-0.1510055810,-0.0510269478,-0.4117557406,-0.0011997074,0.0063395267,-0.0112586617,0.0301749539,0.1383573264,-0.9900435209,0.0019316267,4.6998505592,-0.4882961512,2.1362955570,0.8312021494,-0.2905362248,-0.4967192709,-0.2703939974,0.3934446275,-0.3319193125,0.0035254955,-0.0349156559,0.0031333864,0.4971200526,-0.3438840806,-0.7949296832,-0.0542707108,4.6998505592,-0.4882961512,2.1362955570,0.8312021494,-0.2905362248,-0.4967192709,-0.2703939974,0.3934446275,-0.3319193125,0.0035254955,-0.0349156559,0.0031333864,0.4971200526,-0.3438840806,-0.7949296832,-0.0542707108,-14.2826623917,-11.1697740555,-60.5487213135,-0.5832697749,-0.0900906399,-0.0039063692,-0.8091067076,0.2541581392,-0.3569445014,-0.3396548927,0.7232704759,0.5246059895,0.0043760682,0.2433135211,0.8398204446,-0.4855148494,
404.497,0.1220740378,0.1220740378,0.8545182943,0.0628681332,0.0113528855,-1.0116275549,-0.1511276662,-0.0511490218,-0.4068727791,0.0025539361,0.0068247002,-0.0134579539,0.0301904362,0.1383231431,-0.9900478125,0.0019311624,4.8219246864,-0.5493331552,1.9531846046,0.8320566416,-0.2909024358,-0.4978179336,-0.2736899853,0.3946653605,-0.3300881982,0.0045411587,-0.0344194770,0.0018597841,0.4972570837,-0.3439268470,-0.7948561311,-0.0538192838,4.8219246864,-0.5493331552,1.9531846046,0.8320566416,-0.2909024358,-0.4978179336,-0.2736899853,0.3946653605,-0.3300881982,0.0045411587,-0.0344194770,0.0018597841,0.4972570837,-0.3439268470,-0.7948561311,-0.0538192838,-14.4047365189,-15.1371803284,-61.7694625854,-0.6484572887,-0.0980254561,-0.0045167394,-0.8124027252,0.2578203678,-0.3515732288,-0.4077144265,0.7158820629,0.5244699717,0.0050683781,0.2392684072,0.8411228657,-0.4852637947,
404.510,0.1220740378,0.0610370189,0.9155552983,0.0625019073,0.0107425153,-1.0128482580,-0.1505172849,-0.0522476882,-0.4117557406,0.0021699630,0.0062149428,-0.0146796703,0.0301992372,0.1382995397,-0.9900508523,0.0019319762,4.8219246864,-0.4882961512,2.0752587318,0.8330332637,-0.2935880721,-0.4976958632,-0.2740562260,0.3923459649,-0.3277688026,0.0056796074,-0.0362184346,0.0017940700,0.4974009991,-0.3439762592,-0.7947757244,-0.0533600934,4.8219246864,-0.4882961512,2.0752587318,0.8330332637,-0.2935880721,-0.4976958632,-0.2740562260,0.3923459649,-0.3277688026,0.0056796074,-0.0362184346,0.0017940700,0.4974009991,-0.3439762592,-0.7947757244,-0.0533600934,-14.5268106461,-14.8930330276,-61.7694625854,-0.6485793591,-0.1064485610,-0.0361339152,-0.7929929495,0.2545243800,-0.3504745662,-0.4107848704,0.7078924179,0.4935187399,0.0057131303,0.2352672070,0.8424484730,-0.4849134386,
404.523,0.1220740378,0.0000000000,0.8545182943,0.0651875362,0.0111087374,-1.0122379065,-0.1485641003,-0.0545670949,-0.4105349779,0.0048352368,0.0065793078,-0.0140705705,0.0302094184,0.1383194923,-0.9900477529,0.0019330753,4.8219246864,-0.4882961512,2.2583696842,0.8340098262,-0.2957853973,-0.4970854819,-0.2758873403,0.3939329088,-0.3288674653,0.0068253875,-0.0374980569,0.0022111237,0.4975482225,-0.3440380394,-0.7946881652,-0.0528909788,4.8219246864,-0.4882961512,2.2583696842,0.8340098262,-0.2957853973,-0.4970854819,-0.2758873403,0.3939329088,-0.3288674653,0.0068253875,-0.0374980569,0.0022111237,0.4975482225,-0.3440380394,-0.7946881652,-0.0528909788,-15.1371803284,-19.0435504913,-60.5487213135,-0.6494339108,-0.1173131540,-0.0362559892,-0.8014160395,0.2596514821,-0.3505966365,-0.4140516520,0.6973624825,0.4939589202,0.0067083058,0.2311773300,0.8437465429,-0.4846107066,
404.536,0.0610370189,0.0000000000,0.8545182943,0.0654316843,0.0098879971,-1.0113834143,-0.1540574431,-0.0552995391,-0.4156621099,0.0050576627,0.0053520668,-0.0132174492,0.0302206278,0.1383248717,-0.9900466800,0.0019315246,4.8829617500,-0.3662221134,2.5025177002,0.8319345713,-0.2982268631,-0.4963530302,-0.2739341557,0.3940550089,-0.3300881982,0.0049238801,-0.0389719903,0.0027299523,0.4977067113,-0.3441179395,-0.7945863008,-0.0524076000,4.8829617500,-0.3662221134,2.5025177002,0.8319345713,-0.2982268631,-0.4963530302,-0.2739341557,0.3940550089,-0.3300881982,0.0049238801,-0.0389719903,0.0027299523,0.4977067113,-0.3441179395,-0.7945863008,-0.0524076000,-13.8554029465,-23.4382152557,-60.3045730591,-0.6289254427,-0.0039063692,-0.0321054719,-0.8014160395,0.2512283623,-0.3476668596,-0.3952673376,0.8109019399,0.4986675680,0.0081454040,0.2270198464,0.8450397849,-0.4843006730,
404.549,0.1220740378,0.0000000000,0.8545182943,0.0657979101,0.0109866634,-1.0117496252,-0.1460005492,-0.0534684286,-0.4104129076,0.0054005906,0.0064495024,-0.0135850310,0.0302322321,0.1383412033,-0.9900440574,0.0019330280,4.6998505592,-0.4272591472,2.3804438114,0.8292489648,-0.2987151742,-0.4951322973,-0.2725913227,0.3961302638,-0.3298440576,0.0024138093,-0.0385251045,0.0037547350,0.4978536069,-0.3442064822,-0.7944862843,-0.0519447736,4.6998505592,-0.4272591472,2.3804438114,0.8292489648,-0.2987151742,-0.4951322973,-0.2725913227,0.3961302638,-0.3298440576,0.0024138093,-0.0385251045,0.0037547350,0.4978536069,-0.3442064822,-0.7944862843,-0.0519447736,-14.4047365189,-22.9499187469,-58.5955390930,-0.6407666206,-0.0014648885,-0.0335703604,-0.8043458462,0.2511062920,-0.3432722092,-0.4086253643,0.8133337498,0.4978823066,0.0096296808,0.2230129391,0.8463068604,-0.4839224517,
404.562,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0104983672,-1.0118716955,-0.1481978893,-0.0548112430,-0.4093142450,0.0020976588,0.0059730271,-0.0137075186,0.0302348044,0.1383659840,-0.9900404215,0.0019401212,4.5777764320,-0.4272591472,2.1973326206,0.8279061317,-0.2998138368,-0.4947660863,-0.2717368007,0.3953978121,-0.3315531015,0.0012400746,-0.0387236476,0.0039312243,0.4979955554,-0.3442853391,-0.7943925261,-0.0514952913,4.5777764320,-0.4272591472,2.1973326206,0.8279061317,-0.2998138368,-0.4947660863,-0.2717368007,0.3953978121,-0.3315531015,0.0012400746,-0.0387236476,0.0039312243,0.4979955554,-0.3442853391,-0.7943925261,-0.0514952913,-15.0151062012,-22.6447334290,-58.5955390930,-0.6884976029,-0.0043946654,-0.0039063692,-0.7968993187,0.2561113238,-0.3420514464,-0.4578595459,0.8104324937,0.5281565189,0.0110928062,0.2190299630,0.8475264311,-0.4835757613,
404.575,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0130619220,-1.0112613440,-0.1480758041,-0.0533463545,-0.4157841802,0.0019797049,0.0085250176,-0.0130969882,0.0302335452,0.1383709013,-0.9900400043,0.0019342556,4.2725911140,-0.3662221134,1.5869624615,0.8249763250,-0.3024994731,-0.4925687313,-0.2732017040,0.3913693726,-0.3330179751,-0.0015507936,-0.0406111777,0.0059402585,0.4981328249,-0.3443220258,-0.7943172455,-0.0510802828,4.2725911140,-0.3662221134,1.5869624615,0.8249763250,-0.3024994731,-0.4925687313,-0.2732017040,0.3913693726,-0.3330179751,-0.0015507936,-0.0406111777,0.0059402585,0.4981328249,-0.3443220258,-0.7943172455,-0.0510802828,-18.0059204102,-19.5318470001,-62.3187980652,-0.6955778599,0.0000000000,-0.0039063692,-0.8034912944,0.2500076294,-0.3437604904,-0.4672479033,0.8147019744,0.5293418169,0.0122260302,0.2149064988,0.8489305377,-0.4829352200,
404.588,0.1220740378,-0.1220740378,0.8545182943,0.0631122813,0.0118411817,-1.0108951330,-0.1430707723,-0.0505386516,-0.4190801680,0.0027232207,0.0072987811,-0.0127301216,0.0302284677,0.1383588165,-0.9900416732,0.0019303983,3.6011841297,-0.3662221134,1.2817773819,0.8269295096,-0.3032319248,-0.4917142391,-0.2758873403,0.3956419528,-0.3368022740,0.0005226731,-0.0406504571,0.0066296756,0.4982517064,-0.3443656862,-0.7942464352,-0.0507274121,3.6011841297,-0.3662221134,1.2817773819,0.8269295096,-0.3032319248,-0.4917142391,-0.2758873403,0.3956419528,-0.3368022740,0.0005226731,-0.0406504571,0.0066296756,0.4982517064,-0.3443656862,-0.7942464352,-0.0507274121,-18.5552539825,-19.2266616821,-61.5253143311,-0.7519760728,-0.0078127384,-0.0039063692,-0.7965331078,0.2509842217,-0.3095797598,-0.5258683562,0.8066807389,0.5306052566,0.0133991512,0.2108040452,0.8503301144,-0.4822495878,
