Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
577.371,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0109866634,-1.0106509924,-0.1449018866,-0.0549333170,-0.4057741165,0.0017032176,0.0064011416,-0.0125333667,0.0306147076,0.1390752941,-0.9899293184,0.0019849786,0.0610370189,-0.3051851094,-0.7324442267,0.8281502724,-0.2791833282,-0.5102694631,-0.2805261314,0.3859981000,-0.3184911609,0.0058103204,-0.0263342559,-0.0003060699,0.4918142259,-0.3477565944,-0.7964234352,-0.0560092740,0.0610370189,-0.3051851094,-0.7324442267,0.8281502724,-0.2791833282,-0.5102694631,-0.2805261314,0.3859981000,-0.3184911609,0.0058103204,-0.0263342559,-0.0003060699,0.4918142259,-0.3477565944,-0.7964234352,-0.0560092740,0.1220740378,-0.7324442267,0.1220740378,-0.0029297769,-0.0639667958,-0.0712912381,-0.6797082424,0.2265694141,-0.3670766354,0.2277649492,0.6122180223,0.6284945011,-0.0042535164,0.3072817326,0.8693181276,-0.3874132633,
577.384,0.1220740378,0.0610370189,0.9155552983,0.0629902035,0.0114749596,-1.0106509924,-0.1463667750,-0.0528580584,-0.4065065384,0.0018087178,0.0068867439,-0.0125344396,0.0306231137,0.1390728056,-0.9899294376,0.0019847217,0.0610370189,-0.2441480756,-0.6103702188,0.8268074393,-0.2794274688,-0.5122226477,-0.2780846655,0.3897823989,-0.3215430081,0.0044869781,-0.0265437365,-0.0022449493,0.4918070138,-0.3477947712,-0.7964112759,-0.0560088083,0.0610370189,-0.2441480756,-0.6103702188,0.8268074393,-0.2794274688,-0.5122226477,-0.2780846655,0.3897823989,-0.3215430081,0.0044869781,-0.0265437365,-0.0022449493,0.4918070138,-0.3477947712,-0.7964112759,-0.0560088083,0.0610370189,-0.9765923023,0.1220740378,-0.0161137730,-0.0666524246,-0.0632343516,-0.6794641018,0.2265694141,-0.3671987057,0.2144286931,0.6097370386,0.6364037991,-0.0043287645,0.3071791828,0.8693119287,-0.3875076473,
577.397,0.1220740378,0.0610370189,0.9155552983,0.0638447255,0.0102542192,-1.0104068518,-0.1420941800,-0.0542008728,-0.4117557406,0.0026424751,0.0056693465,-0.0122915506,0.0306331106,0.1391054094,-0.9899245501,0.0019888335,0.0000000000,-0.2441480756,-0.6714072227,0.8266853690,-0.2784508765,-0.5117343664,-0.2795495391,0.3883175254,-0.3252052367,0.0043799281,-0.0255509317,-0.0017405748,0.4917987883,-0.3478175402,-0.7964063287,-0.0560094304,0.0000000000,-0.2441480756,-0.6714072227,0.8266853690,-0.2784508765,-0.5117343664,-0.2795495391,0.3883175254,-0.3252052367,0.0043799281,-0.0255509317,-0.0017405748,0.4917987883,-0.3478175402,-0.7964063287,-0.0560094304,0.1220740378,-0.9765923023,0.0000000000,-0.0159916990,-0.0712912381,-0.0626239851,-0.6755577326,0.2209540159,-0.3708609343,0.2143550217,0.6054548025,0.6367338896,-0.0044463775,0.3070478439,0.8692776561,-0.3876871467,
577.410,0.1220740378,0.0000000000,0.8545182943,0.0640888736,0.0112308115,-1.0118716955,-0.1461226195,-0.0540787987,-0.4143192768,0.0028759055,0.0066438722,-0.0137570500,0.0306385327,0.1391234100,-0.9899218082,0.0019891143,0.0000000000,-0.2441480756,-0.7324442267,0.8268074393,-0.2791833282,-0.5128330588,-0.2745445073,0.3840449154,-0.3221533895,0.0045170784,-0.0262735188,-0.0028200150,0.4917885959,-0.3478397131,-0.7964026332,-0.0560127459,0.0000000000,-0.2441480756,-0.7324442267,0.8268074393,-0.2791833282,-0.5128330588,-0.2745445073,0.3840449154,-0.3221533895,0.0045170784,-0.0262735188,-0.0028200150,0.4917885959,-0.3478397131,-0.7964026332,-0.0560127459,0.1220740378,-0.9155552983,0.2441480756,-0.0180669576,-0.0727561265,-0.0625019073,-0.6777550578,0.2265694141,-0.3701284826,0.2122008353,0.6043571830,0.6365264654,-0.0045238659,0.3069516420,0.8692169189,-0.3878986239,
577.423,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0112308115,-1.0106509924,-0.1444135904,-0.0523697622,-0.4117557406,0.0027433299,0.0066424026,-0.0125370026,0.0306438431,0.1391213387,-0.9899219275,0.0019890538,0.0000000000,-0.1831110567,-0.8545182943,0.8270515800,-0.2784508765,-0.5130771995,-0.2747886479,0.3883175254,-0.3193456829,0.0047643781,-0.0255525410,-0.0030530095,0.4917804897,-0.3478677869,-0.7963940501,-0.0560343340,0.0000000000,-0.1831110567,-0.8545182943,0.8270515800,-0.2784508765,-0.5130771995,-0.2747886479,0.3883175254,-0.3193456829,0.0047643781,-0.0255525410,-0.0030530095,0.4917804897,-0.3478677869,-0.7963940501,-0.0560343340,0.1220740378,-0.9155552983,0.3051851094,-0.0161137730,-0.0703146458,-0.0625019073,-0.6794641018,0.2291329652,-0.3670766354,0.2140006274,0.6071162224,0.6362693310,-0.0046254243,0.3068509102,0.8691785932,-0.3880631030,
577.436,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0124515519,-1.0111392736,-0.1472212970,-0.0543229468,-0.4112674296,0.0028651543,0.0078556817,-0.0130252838,0.0306444652,0.1391332150,-0.9899202585,0.0019857439,0.0000000000,-0.1220740378,-0.8545182943,0.8272957802,-0.2788171172,-0.5125888586,-0.2747886479,0.3852656782,-0.3193456829,0.0050058365,-0.0259285569,-0.0025645494,0.4917784035,-0.3478872180,-0.7963854074,-0.0560521819,0.0000000000,-0.1220740378,-0.8545182943,0.8272957802,-0.2788171172,-0.5125888586,-0.2747886479,0.3852656782,-0.3193456829,0.0050058365,-0.0259285569,-0.0025645494,0.4917784035,-0.3478872180,-0.7963854074,-0.0560521819,0.0000000000,-0.6714072227,0.3662221134,-0.0195318460,-0.0704367235,-0.0683614612,-0.6858119369,0.2270577103,-0.3628040552,0.2105350047,0.6071161628,0.6303071976,-0.0046475572,0.3067871034,0.8691715598,-0.3881289363,
577.449,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0113528855,-1.0115054846,-0.1494186223,-0.0546891689,-0.4072389901,0.0015287995,0.0067550330,-0.0133911371,0.0306413826,0.1391412914,-0.9899191856,0.0019845613,0.0000000000,-0.1220740378,-0.9155552983,0.8292489648,-0.2782067358,-0.5129551291,-0.2777184248,0.3890499473,-0.3197118938,0.0069500208,-0.0253417790,-0.0029333234,0.4917767644,-0.3479048908,-0.7963770628,-0.0560777858,0.0000000000,-0.1220740378,-0.9155552983,0.8292489648,-0.2782067358,-0.5129551291,-0.2777184248,0.3890499473,-0.3197118938,0.0069500208,-0.0253417790,-0.0029333234,0.4917767644,-0.3479048908,-0.7963770628,-0.0560777858,0.3662221134,-0.6714072227,0.3662221134,-0.0175786614,-0.0659199804,-0.0695822015,-0.6784874797,0.2265694141,-0.3722037375,0.2123672962,0.6116631031,0.6290969849,-0.0047028726,0.3067612648,0.8691837192,-0.3881214857,
577.462,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0114749596,-1.0104068518,-0.1452681124,-0.0556657612,-0.4054078758,0.0032355152,0.0068744756,-0.0122926831,0.0306426380,0.1391802132,-0.9899137020,0.0019846244,0.0610370189,-0.1220740378,-0.9155552983,0.8292489648,-0.2774742842,-0.5131992698,-0.2790612578,0.3883175254,-0.3245948553,0.0069413185,-0.0246310234,-0.0031810403,0.4917768538,-0.3479068577,-0.7963749170,-0.0560928099,0.0610370189,-0.1220740378,-0.9155552983,0.8292489648,-0.2774742842,-0.5131992698,-0.2790612578,0.3883175254,-0.3245948553,0.0069413185,-0.0246310234,-0.0031810403,0.4917768538,-0.3479068577,-0.7963749170,-0.0560928099,0.4272591472,-0.7324442267,0.3662221134,-0.0156254768,-0.0646992400,-0.0678731650,-0.6790978909,0.2191229016,-0.3670766354,0.2141285688,0.6129452586,0.6308096647,-0.0047832192,0.3066968918,0.8692076206,-0.3881181479,
577.475,0.1220740378,-0.0610370189,0.8545182943,0.0645771697,0.0113528855,-1.0108951330,-0.1481978893,-0.0515152439,-0.4117557406,0.0033548959,0.0067497608,-0.0127811432,0.0306442101,0.1391563118,-0.9899169803,0.0019827650,0.0610370189,-0.1220740378,-0.9155552983,0.8293710351,-0.2783288062,-0.5125888586,-0.2755210996,0.3869746923,-0.3283791542,0.0070538521,-0.0255028307,-0.0025773644,0.4917789698,-0.3479061723,-0.7963731289,-0.0561042987,0.0610370189,-0.1220740378,-0.9155552983,0.8293710351,-0.2783288062,-0.5125888586,-0.2755210996,0.3869746923,-0.3283791542,0.0070538521,-0.0255028307,-0.0025773644,0.4917789698,-0.3479061723,-0.7963731289,-0.0561042987,0.4272591472,-0.7324442267,0.2441480756,-0.0200201422,-0.0650654659,-0.0668965727,-0.6787316799,0.2270577103,-0.3652455211,0.2097531557,0.6126433015,0.6317174435,-0.0047734524,0.3066646159,0.8691989779,-0.3881625831,
577.488,0.0610370189,-0.0610370189,0.9155552983,0.0621356852,0.0100100711,-1.0105289221,-0.1497848481,-0.0528580584,-0.4093142450,0.0009225495,0.0054009403,-0.0124143362,0.0306401271,0.1391385794,-0.9899197221,0.0019786032,0.0610370189,-0.1220740378,-0.9155552983,0.8290047646,-0.2777184248,-0.5114902258,-0.2718588710,0.3851435781,-0.3271584213,0.0066756606,-0.0249112546,-0.0014883876,0.4917821884,-0.3479084671,-0.7963692546,-0.0561191961,0.0610370189,-0.1220740378,-0.9155552983,0.8290047646,-0.2777184248,-0.5114902258,-0.2718588710,0.3851435781,-0.3271584213,0.0066756606,-0.0249112546,-0.0014883876,0.4917821884,-0.3479084671,-0.7963692546,-0.0561191961,0.3662221134,-0.7324442267,0.2441480756,-0.0195318460,-0.0644550920,-0.0683614612,-0.6777550578,0.2213202268,-0.3628040552,0.2102299184,0.6132611036,0.6302493215,-0.0047626044,0.3066238463,0.8692126274,-0.3881648481,
577.501,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0102542192,-1.0104068518,-0.1461226195,-0.0521256141,-0.4105349779,0.0005672649,0.0056478828,-0.0122916102,0.0306345280,0.1391316205,-0.9899207950,0.0019790104,0.1220740378,-0.1220740378,-0.9155552983,0.8288826942,-0.2764976919,-0.5097811818,-0.2734458447,0.3861201704,-0.3236182630,0.0065374970,-0.0237081945,0.0002032518,0.4917891324,-0.3479116857,-0.7963622808,-0.0561357960,0.1220740378,-0.1220740378,-0.9155552983,0.8288826942,-0.2764976919,-0.5097811818,-0.2734458447,0.3861201704,-0.3236182630,0.0065374970,-0.0237081945,0.0002032518,0.4917891324,-0.3479116857,-0.7963622808,-0.0561357960,0.0000000000,-0.6714072227,0.2441480756,-0.0166020691,-0.0625019073,-0.0675069466,-0.6793420315,0.2224189043,-0.3632923365,0.2130121887,0.6151652932,0.6311996579,-0.0048006545,0.3065687418,0.8692594171,-0.3881026506,
577.514,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0124515519,-1.0117496252,-0.1452681124,-0.0535905026,-0.4107791483,-0.0006362349,0.0078378655,-0.0136333704,0.0306264739,0.1391424537,-0.9899194837,0.0019745037,0.1220740378,-0.0610370189,-0.9155552983,0.8305917382,-0.2769860029,-0.5101473927,-0.2750328183,0.3839228451,-0.3276467323,0.0082234740,-0.0242139399,-0.0001915693,0.4918026030,-0.3478990197,-0.7963588238,-0.0561450534,0.1220740378,-0.0610370189,-0.9155552983,0.8305917382,-0.2769860029,-0.5101473927,-0.2750328183,0.3839228451,-0.3276467323,0.0082234740,-0.0242139399,-0.0001915693,0.4918026030,-0.3478990197,-0.7963588238,-0.0561450534,0.3662221134,-0.6714072227,0.2441480756,-0.0157475509,-0.0644550920,-0.0625019073,-0.6756798029,0.2265694141,-0.3630481958,0.2136964351,0.6134029031,0.6360757351,-0.0048937686,0.3064931333,0.8692491651,-0.3881845176,
577.553,0.1220740378,-0.0610370189,0.8545182943,0.0605487227,0.0118411817,-1.0094301701,-0.1477095932,-0.0527359843,-0.4165166318,-0.0005873777,0.0072052758,-0.0113110542,0.0306037888,0.1391463429,-0.9899197221,0.0019602119,0.2441480756,-0.1831110567,-0.9155552983,0.8310800791,-0.2773522139,-0.5092929006,-0.2760094106,0.3852656782,-0.3252052367,0.0086603761,-0.0246080458,0.0005939603,0.4918366969,-0.3478597999,-0.7963542938,-0.0561535619,0.2441480756,-0.1831110567,-0.9155552983,0.8310800791,-0.2773522139,-0.5092929006,-0.2760094106,0.3852656782,-0.3252052367,0.0086603761,-0.0246080458,0.0005939603,0.4918366969,-0.3478597999,-0.7963542938,-0.0561535619,0.2441480756,-0.4882961512,0.0000000000,-0.0157475509,-0.0634784997,-0.0627460554,-0.6772667766,0.2275460064,-0.3652455211,0.2130947560,0.6147667170,0.6356530786,-0.0051756240,0.3062618971,0.8692792058,-0.3882958293,
577.566,0.1220740378,0.0000000000,0.8545182943,0.0603045747,0.0113528855,-1.0113834143,-0.1474654377,-0.0538346507,-0.4143192768,-0.0008241273,0.0067145163,-0.0132638812,0.0306002721,0.1391557455,-0.9899185300,0.0019587665,0.2441480756,-0.1831110567,-0.9155552983,0.8305917382,-0.2779625952,-0.5097811818,-0.2773522139,0.3885616660,-0.3249610960,0.0081604123,-0.0252200365,0.0000877976,0.4918454885,-0.3478560746,-0.7963503003,-0.0561563931,0.2441480756,-0.1831110567,-0.9155552983,0.8305917382,-0.2779625952,-0.5097811818,-0.2773522139,0.3885616660,-0.3249610960,0.0081604123,-0.0252200365,0.0000877976,0.4918454885,-0.3478560746,-0.7963503003,-0.0561563931,0.2441480756,-0.4882961512,0.2441480756,-0.0180669576,-0.0634784997,-0.0644550920,-0.6784874797,0.2226630449,-0.3750114441,0.2107003480,0.6148393154,0.6338981986,-0.0052183527,0.3062380850,0.8692745566,-0.3883247674,
577.579,0.1220740378,0.0610370189,0.8545182943,0.0614032410,0.0100100711,-1.0111392736,-0.1500289887,-0.0505386516,-0.4123660922,0.0002657995,0.0053758710,-0.0130202174,0.0306044035,0.1391121596,-0.9899244905,0.0019600936,0.2441480756,-0.2441480756,-0.8545182943,0.8314462900,-0.2778405249,-0.5102694631,-0.2788171172,0.3852656782,-0.3228858411,0.0090110898,-0.0250926912,-0.0004094839,0.4918507040,-0.3478484154,-0.7963508368,-0.0561505780,0.2441480756,-0.2441480756,-0.8545182943,0.8314462900,-0.2778405249,-0.5102694631,-0.2788171172,0.3852656782,-0.3228858411,0.0090110898,-0.0250926912,-0.0004094839,0.4918507040,-0.3478484154,-0.7963508368,-0.0561505780,0.3051851094,-0.4272591472,0.0610370189,-0.0156254768,-0.0626239851,-0.0705587938,-0.6775109172,0.2258369774,-0.3708609343,0.2128785402,0.6156229377,0.6279492974,-0.0053171432,0.3062006831,0.8693320751,-0.3882237375,
577.592,0.1220740378,0.0610370189,0.9155552983,0.0617694631,0.0117191076,-1.0108951330,-0.1488082558,-0.0518814661,-0.4098025560,0.0006213896,0.0070812553,-0.0127767920,0.0306099784,0.1390863806,-0.9899279475,0.0019582286,0.1831110567,-0.2441480756,-0.7934812307,0.8298593163,-0.2786950171,-0.5096591115,-0.2780846655,0.3864864111,-0.3234961927,0.0074250698,-0.0259324610,0.0001951456,0.4918541610,-0.3478527963,-0.7963471413,-0.0561458170,0.1831110567,-0.2441480756,-0.7934812307,0.8298593163,-0.2786950171,-0.5096591115,-0.2780846655,0.3864864111,-0.3234961927,0.0074250698,-0.0259324610,0.0001951456,0.4918541610,-0.3478527963,-0.7963471413,-0.0561458170,0.3662221134,-0.4882961512,0.0000000000,-0.0163579211,-0.0625019073,-0.0712912381,-0.6794641018,0.2274239361,-0.3671987057,0.2119174898,0.6156580448,0.6273761988,-0.0053925202,0.3061575890,0.8693932891,-0.3881201148,
577.605,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0124515519,-1.0106509924,-0.1478316635,-0.0521256141,-0.4101687670,-0.0001074746,0.0078064320,-0.0125324130,0.0306087434,0.1390679032,-0.9899306893,0.0019538072,0.1220740378,-0.2441480756,-0.7324442267,0.8276619911,-0.2786950171,-0.5108798742,-0.2807703018,0.3885616660,-0.3198339939,0.0052374601,-0.0259128809,-0.0010196567,0.4918512404,-0.3478723466,-0.7963404655,-0.0561448038,0.1220740378,-0.2441480756,-0.7324442267,0.8276619911,-0.2786950171,-0.5108798742,-0.2807703018,0.3885616660,-0.3198339939,0.0052374601,-0.0259128809,-0.0010196567,0.4918512404,-0.3478723466,-0.7963404655,-0.0561448038,0.0000000000,-0.6103702188,0.0000000000,-0.0162358470,-0.0625019073,-0.0703146458,-0.6777550578,0.2216864526,-0.3750114441,0.2118266225,0.6155505180,0.6285264492,-0.0054563303,0.3061160743,0.8694576621,-0.3880073130,
