Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
449.581,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0081789605,-1.0118716955,-0.1417279541,-0.0573747978,-0.4207892120,0.0027733073,0.0069513819,-0.0133571625,0.0270392597,0.1474030167,-0.9888238907,0.0034099896,-0.9155552983,-4.3946652412,10.6814785004,-0.6810510755,-0.4340952933,-0.6477248669,-0.3867305517,0.1019318253,-0.3740348518,-0.0533515811,0.0405240357,-0.0305409431,0.1013970375,0.5721220374,0.6939103007,-0.4255897999,-0.9155552983,-4.3946652412,10.6814785004,-0.6810510755,-0.4340952933,-0.6477248669,-0.3867305517,0.1019318253,-0.3740348518,-0.0533515811,0.0405240357,-0.0305409431,0.1013970375,0.5721220374,0.6939103007,-0.4255897999,1.8311105967,6.6530351639,-19.7759933472,-0.6495559812,0.7809076309,-0.1057161167,-0.3618274629,0.3499862552,-0.4721823931,-0.0710839629,-0.0298275948,-0.0134100392,0.2503885627,0.6222228408,-0.3990428746,-0.6254218817,
449.594,0.1220740378,-0.0610370189,0.8545182943,0.0544450209,0.0078127384,-1.0105289221,-0.1433149278,-0.0573747978,-0.4210333526,-0.0000205562,0.0065821018,-0.0120136738,0.0270325448,0.1474279463,-0.9888204932,0.0034081354,-1.4648884535,-6.5919981003,10.2542190552,-0.6936246753,-0.4372692108,-0.6329538822,-0.3850215077,0.1011993811,-0.3696402013,-0.0641489625,0.0358103514,-0.0163968205,0.1024403870,0.5724723935,0.6933953762,-0.4257081747,-1.4648884535,-6.5919981003,10.2542190552,-0.6936246753,-0.4372692108,-0.6329538822,-0.3850215077,0.1011993811,-0.3696402013,-0.0641489625,0.0358103514,-0.0163968205,0.1024403870,0.5724723935,0.6933953762,-0.4257081747,2.0752587318,5.0660724640,-19.6539192200,-0.6435743570,0.7762687802,-0.1046174541,-0.3639027178,0.3501083553,-0.4675435722,-0.0621162057,-0.0322285891,-0.0114502087,0.2492032647,0.6232813597,-0.3979290724,-0.6255510449,
449.607,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0096438490,-1.0107730627,-0.1424604058,-0.0572527237,-0.4231086075,0.0008329526,0.0084017096,-0.0122578740,0.0270338189,0.1474494487,-0.9888172150,0.0034031081,-1.0986663103,-4.9439983368,9.8879966736,-0.6557817459,-0.4375133514,-0.6294137239,-0.3866084814,0.0983916745,-0.3702505529,-0.0248512030,0.0341660380,-0.0132708549,0.1032926738,0.5728557706,0.6929292679,-0.4257454574,-1.0986663103,-4.9439983368,9.8879966736,-0.6557817459,-0.4375133514,-0.6294137239,-0.3866084814,0.0983916745,-0.3702505529,-0.0248512030,0.0341660380,-0.0132708549,0.1032926738,0.5728557706,0.6929292679,-0.4257454574,1.5869624615,5.4322948456,-18.9825134277,-0.6462599635,0.7812738419,-0.1086458936,-0.3631702662,0.3519394398,-0.4631488919,-0.0619460940,-0.0250635147,-0.0146344677,0.2481076717,0.6243279576,-0.3968168199,-0.6256491542,
449.620,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0070802942,-1.0108951330,-0.1430707723,-0.0576189458,-0.4232306778,0.0010855645,0.0058393832,-0.0123795271,0.0270294603,0.1474727541,-0.9888138771,0.0034037281,-1.2207404375,-6.4088869095,10.0711078644,-0.6368602514,-0.4244514406,-0.6170842648,-0.3891720474,0.1008331552,-0.3703726232,-0.0043241382,0.0457890034,-0.0014878511,0.1042433530,0.5731900930,0.6924553514,-0.4258346260,-1.2207404375,-6.4088869095,10.0711078644,-0.6368602514,-0.4244514406,-0.6170842648,-0.3891720474,0.1008331552,-0.3703726232,-0.0043241382,0.0457890034,-0.0014878511,0.1042433530,0.5731900930,0.6924553514,-0.4258346260,1.7090365887,5.4322948456,-18.8604393005,-0.6435743570,0.7807855606,-0.1102328598,-0.3636585474,0.3465681970,-0.4708395600,-0.0564519763,-0.0234071016,-0.0153538883,0.2470185608,0.6253667474,-0.3957262039,-0.6257334352,
449.633,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0089114048,-1.0116275549,-0.1439252943,-0.0584734641,-0.4162724614,0.0003547072,0.0076626968,-0.0131118298,0.0270291399,0.1475050300,-0.9888090491,0.0034006366,-1.7090365887,-9.4607381821,10.8645896912,-0.6948454380,-0.4278694987,-0.6272163987,-0.3870967627,0.0976592302,-0.3724478781,-0.0601810813,0.0407191217,-0.0125511289,0.1054918617,0.5734794736,0.6918796301,-0.4260737002,-1.7090365887,-9.4607381821,10.8645896912,-0.6948454380,-0.4278694987,-0.6272163987,-0.3870967627,0.0976592302,-0.3724478781,-0.0601810813,0.0407191217,-0.0125511289,0.1054918617,0.5734794736,0.6918796301,-0.4260737002,1.8311105967,5.5543684959,-19.1045875549,-0.6522415876,0.7730948925,-0.1102328598,-0.3624378145,0.3499862552,-0.4694967568,-0.0622555017,-0.0288925171,-0.0144585073,0.2459144890,0.6264364123,-0.3945985138,-0.6258105636,
449.646,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0087893307,-1.0104068518,-0.1425824761,-0.0574968718,-0.4235969186,0.0009633154,0.0075334166,-0.0118911862,0.0270304624,0.1475287825,-0.9888054729,0.0033978513,-1.5259255171,-7.1413311958,10.5594043732,-0.6971648335,-0.4268929064,-0.6305124164,-0.3903927803,0.0994903445,-0.3728141189,-0.0606604218,0.0400905609,-0.0165283084,0.1065799370,0.5738332868,0.6913399100,-0.4262025952,-1.5259255171,-7.1413311958,10.5594043732,-0.6971648335,-0.4268929064,-0.6305124164,-0.3903927803,0.0994903445,-0.3728141189,-0.0606604218,0.0400905609,-0.0165283084,0.1065799370,0.5738332868,0.6913399100,-0.4262025952,1.7090365887,7.7517013550,-18.0059204102,-0.6613971591,0.7724845409,-0.1151158214,-0.3687856793,0.3530381322,-0.4657124579,-0.0687335134,-0.0273905993,-0.0182179809,0.2449336350,0.6275851727,-0.3934834301,-0.6257464290,
449.659,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0068361461,-1.0106509924,-0.1440473646,-0.0572527237,-0.4237189889,0.0008401498,0.0055827242,-0.0121354461,0.0270307716,0.1475422829,-0.9888034463,0.0033995339,-1.3428144455,-6.2868127823,10.0100708008,-0.6797082424,-0.4251838624,-0.6283150911,-0.3946653605,0.0987579003,-0.3759880364,-0.0415550470,0.0402983725,-0.0149025321,0.1075597182,0.5741838813,0.6908418536,-0.4262917340,-1.3428144455,-6.2868127823,10.0100708008,-0.6797082424,-0.4251838624,-0.6283150911,-0.3946653605,0.0987579003,-0.3759880364,-0.0415550470,0.0402983725,-0.0149025321,0.1075597182,0.5741838813,0.6908418536,-0.4262917340,1.7090365887,7.1413311958,-17.5176239014,-0.6628620028,0.7544175386,-0.1090121195,-0.3650013804,0.3557237387,-0.4713278711,-0.0675482750,-0.0433604717,-0.0110790655,0.2439705580,0.6286978722,-0.3923632503,-0.6257090569,
449.672,0.1220740378,0.0000000000,0.8545182943,0.0560319833,0.0087893307,-1.0108951330,-0.1423383355,-0.0555436872,-0.4195684791,0.0015679896,0.0075281686,-0.0123798251,0.0270336065,0.1475470662,-0.9888026118,0.0033961765,-1.2207404375,-6.1037020683,9.0945158005,-0.6694540381,-0.4232306778,-0.6247749329,-0.3955198824,0.0992461964,-0.3785516024,-0.0297766328,0.0408802330,-0.0119110346,0.1084670350,0.5744935870,0.6903855801,-0.4263835847,-1.2207404375,-6.1037020683,9.0945158005,-0.6694540381,-0.4232306778,-0.6247749329,-0.3955198824,0.0992461964,-0.3785516024,-0.0297766328,0.0408802330,-0.0119110346,0.1084670350,0.5744935870,0.6903855801,-0.4263835847,1.6479995251,7.0802941322,-16.5410327911,-0.6627399325,0.7732169628,-0.1156041175,-0.3671987057,0.3505966365,-0.4709616303,-0.0649827123,-0.0226025581,-0.0166293532,0.2430726737,0.6297539473,-0.3913319111,-0.6256422997,
449.685,0.1220740378,-0.0610370189,0.9765923023,0.0566423535,0.0080568865,-1.0113834143,-0.1438032240,-0.0555436872,-0.4221320152,0.0021815002,0.0067928215,-0.0128679872,0.0270323083,0.1475341022,-0.9888046980,0.0033941534,-0.9765923023,-6.8971829414,9.0945158005,-0.6976531148,-0.4193243086,-0.6269722581,-0.3938108385,0.1009552330,-0.3747673035,-0.0562970042,0.0433908701,-0.0148075223,0.1094538495,0.5747773051,0.6898960471,-0.4265413284,-0.9765923023,-6.8971829414,9.0945158005,-0.6976531148,-0.4193243086,-0.6269722581,-0.3938108385,0.1009552330,-0.3747673035,-0.0562970042,0.0433908701,-0.0148075223,0.1094538495,0.5747773051,0.6898960471,-0.4265413284,1.8921475410,5.7985167503,-16.2968845367,-0.6609088182,0.7634510398,-0.1176793724,-0.3663441837,0.3509628475,-0.4723044634,-0.0607209206,-0.0304171443,-0.0177508742,0.2421341687,0.6307445765,-0.3903444111,-0.6256251335,
449.698,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0117496252,-0.1411175877,-0.0576189458,-0.4259163141,0.0012023337,0.0066678948,-0.0132342577,0.0270336866,0.1475656778,-0.9887998700,0.0033937965,-0.5493331552,-5.9205908775,9.1555528641,-0.6812952161,-0.4217658043,-0.6245307922,-0.3938108385,0.0970488638,-0.3747673035,-0.0384156108,0.0396304727,-0.0129686594,0.1103293523,0.5751014948,0.6894074082,-0.4266689122,-0.5493331552,-5.9205908775,9.1555528641,-0.6812952161,-0.4217658043,-0.6245307922,-0.3938108385,0.0970488638,-0.3747673035,-0.0384156108,0.0396304727,-0.0129686594,0.1103293523,0.5751014948,0.6894074082,-0.4266689122,1.8311105967,6.5919981003,-16.4189586639,-0.6629840732,0.7618640661,-0.1192663386,-0.3690298200,0.3546250761,-0.4690084457,-0.0603721738,-0.0300344229,-0.0183047131,0.2412212789,0.6317812800,-0.3893283308,-0.6255649328,
449.711,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0083010346,-1.0107730627,-0.1425824761,-0.0537125766,-0.4262825549,0.0011994839,0.0070294300,-0.0122579336,0.0270355362,0.1475378573,-0.9888041019,0.0033909273,-0.3662221134,-5.9816279411,9.4607381821,-0.6886196733,-0.4170049131,-0.6237983108,-0.3973509967,0.0955839753,-0.3754997551,-0.0441672206,0.0430340469,-0.0128691792,0.1112286299,0.5754398108,0.6888952851,-0.4268063307,-0.3662221134,-5.9816279411,9.4607381821,-0.6886196733,-0.4170049131,-0.6237983108,-0.3973509967,0.0955839753,-0.3754997551,-0.0441672206,0.0430340469,-0.0128691792,0.1112286299,0.5754398108,0.6888952851,-0.4268063307,1.9531846046,7.3244423866,-16.6631069183,-0.6695761085,0.7547837496,-0.1189001128,-0.3654896617,0.3524277508,-0.4669331908,-0.0645018816,-0.0350899100,-0.0168149993,0.2403108329,0.6328759789,-0.3882700801,-0.6254663467,
449.724,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0078127384,-1.0099185705,-0.1464888453,-0.0531022064,-0.4232306778,0.0011964478,0.0065388530,-0.0114035606,0.0270373896,0.1474857777,-0.9888116717,0.0033886004,-0.3051851094,-6.1037020683,9.3386640549,-0.6977751851,-0.4140751362,-0.6236762404,-0.3962523341,0.0969267860,-0.3706167936,-0.0517278314,0.0446076095,-0.0134119391,0.1121474430,0.5757574439,0.6883885264,-0.4269552529,-0.3051851094,-6.1037020683,9.3386640549,-0.6977751851,-0.4140751362,-0.6236762404,-0.3962523341,0.0969267860,-0.3706167936,-0.0517278314,0.0446076095,-0.0134119391,0.1121474430,0.5757574439,0.6883885264,-0.4269552529,2.1362955570,8.1789608002,-16.0527362823,-0.6800744534,0.7496566772,-0.1208532974,-0.3715933859,0.3523056805,-0.4746238589,-0.0726142526,-0.0382211804,-0.0175247118,0.2394292504,0.6340007782,-0.3872345090,-0.6253073812,
449.737,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0086672567,-1.0118716955,-0.1462447047,-0.0560319833,-0.4198126197,0.0021763630,0.0073869596,-0.0133565068,0.0270362552,0.1474746019,-0.9888134003,0.0033848777,-0.1831110567,-5.8595538139,8.8503675461,-0.7031464577,-0.4146855175,-0.6226996779,-0.3950316012,0.0964384899,-0.3748893738,-0.0555648804,0.0427097976,-0.0130952001,0.1130148768,0.5760771632,0.6878812909,-0.4271128774,-0.1831110567,-5.8595538139,8.8503675461,-0.7031464577,-0.4146855175,-0.6226996779,-0.3950316012,0.0964384899,-0.3748893738,-0.0555648804,0.0427097976,-0.0130952001,0.1130148768,0.5760771632,0.6878812909,-0.4271128774,2.1362955570,8.0568866730,-15.1371803284,-0.6872768402,0.7446516156,-0.1218298897,-0.3698843420,0.3513290882,-0.4735251963,-0.0775408745,-0.0413032174,-0.0172699913,0.2385895699,0.6350939274,-0.3862369657,-0.6251360178,
449.750,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0089114048,-1.0118716955,-0.1420941800,-0.0538346507,-0.4239631295,0.0015616529,0.0076235197,-0.0133568048,0.0270390399,0.1474516839,-0.9888168573,0.0033808176,-0.1220740378,-5.3102207184,7.8737754822,-0.6963103414,-0.4172490537,-0.6175725460,-0.3980834484,0.1007110849,-0.3744010627,-0.0473535657,0.0390048325,-0.0085753202,0.1137999818,0.5763424039,0.6874381900,-0.4272598028,-0.1220740378,-5.3102207184,7.8737754822,-0.6963103414,-0.4172490537,-0.6175725460,-0.3980834484,0.1007110849,-0.3744010627,-0.0473535657,0.0390048325,-0.0085753202,0.1137999818,0.5763424039,0.6874381900,-0.4272598028,1.8921475410,8.1789608002,-14.2216253281,-0.6839808226,0.7430646420,-0.1286660433,-0.3709830046,0.3534043431,-0.4707174897,-0.0721234083,-0.0410729647,-0.0228640437,0.2378235459,0.6361624002,-0.3852814734,-0.6249311566,
449.763,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0076906644,-1.0110172033,-0.1449018866,-0.0579851680,-0.4193243086,0.0005853325,0.0064012245,-0.0125022531,0.0270389486,0.1474725306,-0.9888136983,0.0033805987,-0.0610370189,-5.3102207184,7.7517013550,-0.6943571568,-0.4167607725,-0.6184270978,-0.4001587033,0.0991241187,-0.3712271452,-0.0440503955,0.0383752286,-0.0100335479,0.1145808846,0.5765840411,0.6870158911,-0.4274042845,-0.0610370189,-5.3102207184,7.7517013550,-0.6943571568,-0.4167607725,-0.6184270978,-0.4001587033,0.0991241187,-0.3712271452,-0.0440503955,0.0383752286,-0.0100335479,0.1145808846,0.5765840411,0.6870158911,-0.4274042845,1.2817773819,9.1555528641,-13.4891815186,-0.6762901545,0.7484359145,-0.1329386234,-0.3697622716,0.3558458090,-0.4690084457,-0.0624848604,-0.0340029597,-0.0258561373,0.2371933907,0.6372458339,-0.3843204081,-0.6246583462,
449.776,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0079348125,-1.0111392736,-0.1449018866,-0.0556657612,-0.4176152945,-0.0001325533,0.0066426215,-0.0126235485,0.0270319805,0.1474630684,-0.9888152480,0.0033779044,0.0000000000,-5.3712577820,8.1179237366,-0.6948454380,-0.4132206142,-0.6189153790,-0.3982055187,0.1031525657,-0.3742789924,-0.0431565046,0.0407506526,-0.0111303926,0.1153649539,0.5768692493,0.6865549684,-0.4275493622,0.0000000000,-5.3712577820,8.1179237366,-0.6948454380,-0.4132206142,-0.6189153790,-0.3982055187,0.1031525657,-0.3742789924,-0.0431565046,0.0407506526,-0.0111303926,0.1153649539,0.5768692493,0.6865549684,-0.4275493622,1.2207404375,10.8035526276,-13.9164400101,-0.6695761085,0.7488021255,-0.1324503273,-0.3704946935,0.3514511585,-0.4675435722,-0.0538321137,-0.0319123864,-0.0239229053,0.2366020083,0.6384158134,-0.3833176196,-0.6243042350,
449.789,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0067140721,-1.0105289221,-0.1436811388,-0.0546891689,-0.4184698164,0.0000032149,0.0054251524,-0.0120124817,0.0270250142,0.1474458575,-0.9888181090,0.0033780395,0.3051851094,-5.5543684959,9.6438493729,-0.6944792271,-0.3994262516,-0.6220893264,-0.4011352956,0.0970488638,-0.3763542473,-0.0412644148,0.0531835258,-0.0149272084,0.1162168458,0.5772556067,0.6860030890,-0.4276827872,0.3051851094,-5.5543684959,9.6438493729,-0.6944792271,-0.3994262516,-0.6220893264,-0.4011352956,0.0970488638,-0.3763542473,-0.0412644148,0.0531835258,-0.0149272084,0.1162168458,0.5772556067,0.6860030890,-0.4276827872,1.4648884535,12.9398479462,-14.6488847733,-0.6685994864,0.7511215806,-0.1309854388,-0.3729361892,0.3548692167,-0.4638813436,-0.0508840680,-0.0277952552,-0.0207615495,0.2360384017,0.6397212148,-0.3822460473,-0.6238380671,
449.802,0.1220740378,0.0000000000,0.9765923023,0.0563982055,0.0072023682,-1.0107730627,-0.1435590684,-0.0576189458,-0.4178594351,0.0019498393,0.0059148809,-0.0122569203,0.0270281006,0.1474631876,-0.9888153672,0.0033797070,0.5493331552,-5.7985167503,10.4373302460,-0.6986297369,-0.3936887681,-0.6228217483,-0.4018677473,0.0988799706,-0.3737907112,-0.0437929630,0.0574694574,-0.0163264871,0.1171163246,0.5776779056,0.6854043007,-0.4278272390,0.5493331552,-5.7985167503,10.4373302460,-0.6986297369,-0.3936887681,-0.6228217483,-0.4018677473,0.0988799706,-0.3737907112,-0.0437929630,0.0574694574,-0.0163264871,0.1171163246,0.5776779056,0.6854043007,-0.4278272390,3.4180731773,8.1179237366,-14.8930330276,-0.6541947722,0.7499008179,-0.1307412982,-0.3723258078,0.3531602025,-0.4697408974,-0.0344388485,-0.0271872282,-0.0190758109,0.2352169156,0.6408011913,-0.3813790381,-0.6235705614,
449.815,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0053712577,-1.0118716955,-0.1463667750,-0.0555436872,-0.4184698164,0.0019436181,0.0040936931,-0.0133558512,0.0270305090,0.1474453360,-0.9888179302,0.0033845867,0.8545182943,-5.8595538139,10.9256267548,-0.7041230798,-0.3912473023,-0.6228217483,-0.3978392780,0.1010773033,-0.3750114441,-0.0476129651,0.0584230125,-0.0170305967,0.1180153862,0.5781523585,0.6847472191,-0.4279915690,0.8545182943,-5.8595538139,10.9256267548,-0.7041230798,-0.3912473023,-0.6228217483,-0.3978392780,0.1010773033,-0.3750114441,-0.0476129651,0.0584230125,-0.0170305967,0.1180153862,0.5781523585,0.6847472191,-0.4279915690,4.6388134956,-0.9765923023,-13.9774770737,-0.6751915216,0.7452620268,-0.1285439581,-0.3712271452,0.3536484838,-0.4720602930,-0.0532840490,-0.0300182104,-0.0162788481,0.2340584099,0.6413915157,-0.3807790279,-0.6237660646,
449.828,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0079348125,-1.0111392736,-0.1457564086,-0.0572527237,-0.4211554229,0.0031519569,0.0066544418,-0.0126241446,0.0270368308,0.1474522650,-0.9888167381,0.0033843040,1.4648884535,-5.4322948456,11.7191076279,-0.7185277939,-0.3889278769,-0.6168401241,-0.3999145627,0.1018097475,-0.3730582595,-0.0602858663,0.0592115521,-0.0117939711,0.1189166233,0.5786827803,0.6840267777,-0.4281772673,1.4648884535,-5.4322948456,11.7191076279,-0.7185277939,-0.3889278769,-0.6168401241,-0.3999145627,0.1018097475,-0.3730582595,-0.0602858663,0.0592115521,-0.0117939711,0.1189166233,0.5786827803,0.6840267777,-0.4281772673,5.4322948456,-4.3336281776,-13.7943658829,-0.6814172864,0.7414777279,-0.1296426356,-0.3723258078,0.3573107123,-0.4735251963,-0.0573055148,-0.0319793224,-0.0170360506,0.2327578068,0.6418192983,-0.3802821338,-0.6241157651,
449.841,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0070802942,-1.0113834143,-0.1457564086,-0.0517593920,-0.4223761857,0.0008316897,0.0058019375,-0.0128683448,0.0270373542,0.1473807096,-0.9888274074,0.0033834074,1.9531846046,-5.0050354004,12.3294782639,-0.7031464577,-0.3961302638,-0.6142765880,-0.4002807736,0.1004669368,-0.3751335144,-0.0432294011,0.0505142808,-0.0099498630,0.1197478250,0.5792684555,0.6832677126,-0.4283656180,1.9531846046,-5.0050354004,12.3294782639,-0.7031464577,-0.3961302638,-0.6142765880,-0.4002807736,0.1004669368,-0.3751335144,-0.0432294011,0.0505142808,-0.0099498630,0.1197478250,0.5792684555,0.6832677126,-0.4283656180,5.9816279411,-5.9205908775,-14.2826623917,-0.6877651215,0.7330545783,-0.1346476674,-0.3685415089,0.3586535156,-0.4681539237,-0.0613299608,-0.0384835601,-0.0217780471,0.2313489318,0.6422107220,-0.3797940016,-0.6245341301,
449.854,0.1220740378,-0.0610370189,0.9765923023,0.0559099093,0.0078127384,-1.0121158361,-0.1460005492,-0.0538346507,-0.4277474284,0.0014490299,0.0065327971,-0.0136004090,0.0270341747,0.1473350525,-0.9888343215,0.0033808602,2.1973326206,-5.0660724640,12.8788108826,-0.7074190378,-0.3967406154,-0.6125675440,-0.4036988318,0.1007110849,-0.3812372088,-0.0457766056,0.0483735800,-0.0089986324,0.1205832064,0.5798968077,0.6824569106,-0.4285734594,2.1973326206,-5.0660724640,12.8788108826,-0.7074190378,-0.3967406154,-0.6125675440,-0.4036988318,0.1007110849,-0.3812372088,-0.0457766056,0.0483735800,-0.0089986324,0.1205832064,0.5798968077,0.6824569106,-0.4285734594,6.1647391319,-6.4088869095,-14.5268106461,-0.6888638139,0.7309793234,-0.1370891482,-0.3740348518,0.3524277508,-0.4698629677,-0.0600721836,-0.0386042595,-0.0239790231,0.2298782021,0.6425749063,-0.3793362081,-0.6249807477,
449.867,0.1220740378,-0.0610370189,0.9765923023,0.0568865016,0.0086672567,-1.0106509924,-0.1430707723,-0.0545670949,-0.4239631295,0.0024273507,0.0073814611,-0.0121355057,0.0270338263,0.1473130733,-0.9888375998,0.0033772362,2.3804438114,-5.0050354004,13.3060703278,-0.7101047039,-0.3942991495,-0.6137882471,-0.4063844681,0.0979033783,-0.3752555847,-0.0467149615,0.0492432415,-0.0109802485,0.1214413419,0.5805267096,0.6816422343,-0.4287749827,2.3804438114,-5.0050354004,13.3060703278,-0.7101047039,-0.3942991495,-0.6137882471,-0.4063844681,0.0979033783,-0.3752555847,-0.0467149615,0.0492432415,-0.0109802485,0.1214413419,0.5805267096,0.6816422343,-0.4287749827,6.3478498459,-5.9205908775,-15.0151062012,-0.6976531148,0.7326883674,-0.1339152157,-0.3772087693,0.3527939618,-0.4703512788,-0.0664450526,-0.0348712206,-0.0205121934,0.2283852398,0.6429794431,-0.3788434565,-0.6254107952,
449.880,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0084231086,-1.0110172033,-0.1424604058,-0.0550553910,-0.4306772053,0.0013359152,0.0071327072,-0.0125012994,0.0270306338,0.1472989917,-0.9888398051,0.0033740394,2.9297769070,-4.5167393684,14.4047365189,-0.7080294490,-0.3900265396,-0.6140323877,-0.4021118879,0.0996124148,-0.3753776550,-0.0428722501,0.0518623888,-0.0119580030,0.1222709268,0.5812651515,0.6807431579,-0.4289669096,2.9297769070,-4.5167393684,14.4047365189,-0.7080294490,-0.3900265396,-0.6140323877,-0.4021118879,0.0996124148,-0.3753776550,-0.0428722501,0.0518623888,-0.0119580030,0.1222709268,0.5812651515,0.6807431579,-0.4289669096,6.8971829414,-5.3712577820,-15.9916992188,-0.6974089742,0.7274391651,-0.1329386234,-0.3792840242,0.3508407772,-0.4670552611,-0.0636696219,-0.0379693508,-0.0191169977,0.2268213332,0.6434516907,-0.3783172667,-0.6258124709,
449.893,0.1220740378,-0.0610370189,0.9765923023,0.0566423535,0.0089114048,-1.0113834143,-0.1435590684,-0.0577410199,-0.4260383844,0.0021935217,0.0076140263,-0.0128673315,0.0270295590,0.1473168731,-0.9888371825,0.0033708492,3.1739249229,-4.8219246864,14.9540700912,-0.7125461698,-0.3932004869,-0.6139103174,-0.4040650725,0.1016876772,-0.3745231628,-0.0455537438,0.0470072329,-0.0126347542,0.1231274083,0.5820138454,0.6798095107,-0.4291874468,3.1739249229,-4.8219246864,14.9540700912,-0.7125461698,-0.3932004869,-0.6139103174,-0.4040650725,0.1016876772,-0.3745231628,-0.0455537438,0.0470072329,-0.0126347542,0.1231274083,0.5820138454,0.6798095107,-0.4291874468,7.2634053230,-5.6764426231,-16.3579216003,-0.7021698952,0.7236549258,-0.1325724125,-0.3797723353,0.3536484838,-0.4670552611,-0.0658404231,-0.0395379663,-0.0183263421,0.2252157331,0.6439338923,-0.3777767718,-0.6262226701,
449.906,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0072023682,-1.0107730627,-0.1423383355,-0.0548112430,-0.4246955812,0.0011031702,0.0059058829,-0.0122565031,0.0270254090,0.1473066956,-0.9888389111,0.0033703982,3.3570361137,-4.5167393684,15.2592544556,-0.7141331434,-0.3836787045,-0.6139103174,-0.4072389901,0.0999786407,-0.3718375266,-0.0453106165,0.0547934175,-0.0133998394,0.1239913553,0.5827816725,0.6788695455,-0.4293843508,3.3570361137,-4.5167393684,15.2592544556,-0.7141331434,-0.3836787045,-0.6139103174,-0.4072389901,0.0999786407,-0.3718375266,-0.0453106165,0.0547934175,-0.0133998394,0.1239913553,0.5827816725,0.6788695455,-0.4293843508,7.5685901642,-5.9205908775,-16.7241439819,-0.7036347389,0.7181615829,-0.1337931454,-0.3824579716,0.3556016684,-0.4741355777,-0.0646634698,-0.0427548885,-0.0191089809,0.2235709131,0.6444274783,-0.3772247434,-0.6266370416,
449.919,0.1220740378,-0.1220740378,0.9155552983,0.0562761314,0.0069582202,-1.0119937658,-0.1467330009,-0.0567644276,-0.4293344021,0.0018512830,0.0056638708,-0.0134763718,0.0270175152,0.1473018080,-0.9888396859,0.0033701665,3.4791100025,-5.3102207184,15.8696250916,-0.7187719345,-0.3891720474,-0.6057313681,-0.4099246264,0.1010773033,-0.3669545650,-0.0479836464,0.0475347638,-0.0061274171,0.1249313429,0.5835193992,0.6779013276,-0.4296396077,3.4791100025,-5.3102207184,15.8696250916,-0.7187719345,-0.3891720474,-0.6057313681,-0.4099246264,0.1010773033,-0.3669545650,-0.0479836464,0.0475347638,-0.0061274171,0.1249313429,0.5835193992,0.6779013276,-0.4296396077,7.6906642914,-6.1647391319,-17.0293273926,-0.7087618709,0.7050996423,-0.1390423328,-0.3814813793,0.3523056805,-0.4721823931,-0.0670778155,-0.0534625649,-0.0239095837,0.2218773067,0.6449352503,-0.3766540289,-0.6270598769,
