Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
137.776,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0091555528,-1.0111392736,-0.1452681124,-0.0572527237,-0.4176152945,0.0011602305,0.0069248024,-0.0126146674,0.0269720368,0.1581991911,-0.9871567488,0.0031925824,0.0610370189,-0.3051851094,-0.7324442267,-0.8680684566,-0.1917783171,-0.4939115644,-0.4881740808,0.1185338944,-0.3493759036,-0.0162952542,0.0225680321,-0.0155896842,0.2404500991,0.6368923783,0.5777302980,-0.4505805373,0.0610370189,-0.3051851094,-0.7324442267,-0.8680684566,-0.1917783171,-0.4939115644,-0.4881740808,0.1185338944,-0.3493759036,-0.0162952542,0.0225680321,-0.0155896842,0.2404500991,0.6368923783,0.5777302980,-0.4505805373,-0.0610370189,-0.0610370189,0.1831110567,-0.9222693443,0.3493759036,-0.2335276306,-0.4526505470,0.3387554586,-0.5035554171,-0.0146933198,-0.0052465796,-0.0078618228,0.2283091545,0.7829876542,0.0025085374,-0.5788281560,
137.789,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0083010346,-1.0106509924,-0.1473433673,-0.0567644276,-0.4178594351,0.0004285537,0.0060703787,-0.0121263266,0.0269718207,0.1581451595,-0.9871655107,0.0031910911,0.0610370189,-0.3051851094,-0.6714072227,-0.8688009381,-0.1914120913,-0.4941557050,-0.4913479984,0.1169469282,-0.3525498211,-0.0170149207,0.0229080319,-0.0158449709,0.2404266149,0.6369420886,0.5776705146,-0.4505992532,0.0610370189,-0.3051851094,-0.6714072227,-0.8688009381,-0.1914120913,-0.4941557050,-0.4913479984,0.1169469282,-0.3525498211,-0.0170149207,0.0229080319,-0.0158449709,0.2404266149,0.6369420886,0.5776705146,-0.4505992532,0.0610370189,-0.1220740378,0.1831110567,-0.9216589928,0.3497421145,-0.2331614196,-0.4536271393,0.3385113180,-0.5046540499,-0.0140767694,-0.0048606396,-0.0074885786,0.2283052206,0.7829900384,0.0025211931,-0.5788266659,
137.802,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0084231086,-1.0112613440,-0.1484420300,-0.0565202795,-0.4195684791,0.0021301210,0.0062026130,-0.0127370954,0.0269749109,0.1580831409,-0.9871752858,0.0031950059,0.1220740378,-0.2441480756,-0.6714072227,-0.8677022457,-0.1914120913,-0.4946440160,-0.4920804501,0.1127964109,-0.3481551707,-0.0159109235,0.0228877366,-0.0163336098,0.2404084653,0.6369792223,0.5776295066,-0.4506090879,0.1220740378,-0.2441480756,-0.6714072227,-0.8677022457,-0.1914120913,-0.4946440160,-0.4920804501,0.1127964109,-0.3481551707,-0.0159109235,0.0228877366,-0.0163336098,0.2404084653,0.6369792223,0.5776295066,-0.4506090879,0.0610370189,-0.1831110567,0.1831110567,-0.9219031334,0.3494979739,-0.2316965312,-0.4517960250,0.3383892477,-0.5069735050,-0.0143107772,-0.0050840974,-0.0060328692,0.2282999903,0.7829868793,0.0025307236,-0.5788326859,
137.815,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0087893307,-1.0116275549,-0.1477095932,-0.0552995391,-0.4196905494,0.0020012930,0.0065665110,-0.0131036639,0.0269786697,0.1580085158,-0.9871872663,0.0031923524,0.1220740378,-0.2441480756,-0.6103702188,-0.8681905866,-0.1910458654,-0.4946440160,-0.4907376468,0.1156041175,-0.3513290882,-0.0163907409,0.0232225507,-0.0163346529,0.2403821647,0.6370344162,0.5775681734,-0.4506237209,0.1220740378,-0.2441480756,-0.6103702188,-0.8681905866,-0.1910458654,-0.4946440160,-0.4907376468,0.1156041175,-0.3513290882,-0.0163907409,0.0232225507,-0.0163346529,0.2403821647,0.6370344162,0.5775681734,-0.4506237209,0.1220740378,-0.2441480756,0.1831110567,-0.9226355553,0.3494979739,-0.2325510383,-0.4528946877,0.3414410949,-0.5069735050,-0.0150305033,-0.0050598383,-0.0068996549,0.2282986194,0.7829830647,0.0025482972,-0.5788385272,
137.828,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0092776269,-1.0119937658,-0.1469771415,-0.0577410199,-0.4188360274,0.0022376366,0.0070506819,-0.0134702325,0.0269830022,0.1579642594,-0.9871940613,0.0031897249,0.1220740378,-0.2441480756,-0.6103702188,-0.8678243160,-0.1910458654,-0.4945219159,-0.4909817874,0.1154820397,-0.3492538333,-0.0160163045,0.0231915563,-0.0162133276,0.2403638065,0.6370790601,0.5775185823,-0.4506339431,0.1220740378,-0.2441480756,-0.6103702188,-0.8678243160,-0.1910458654,-0.4945219159,-0.4909817874,0.1154820397,-0.3492538333,-0.0160163045,0.0231915563,-0.0162133276,0.2403638065,0.6370790601,0.5775185823,-0.4506339431,0.1831110567,-0.1831110567,0.1831110567,-0.9231238961,0.3492538333,-0.2325510383,-0.4513077140,0.3377788663,-0.5029450655,-0.0155079961,-0.0052755177,-0.0068985820,0.2282874584,0.7829833627,0.0025578798,-0.5788424611,
137.841,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0079348125,-1.0118716955,-0.1507614404,-0.0583513901,-0.4199346900,0.0015009828,0.0057098055,-0.0133484006,0.0269850809,0.1579163373,-0.9872018099,0.0031897041,0.1220740378,-0.3051851094,-0.6714072227,-0.8683126569,-0.1926328391,-0.4952543676,-0.4898831248,0.1154820397,-0.3529160321,-0.0164956450,0.0215897113,-0.0169547796,0.2403272986,0.6371375918,0.5774502754,-0.4506584108,0.1220740378,-0.3051851094,-0.6714072227,-0.8683126569,-0.1926328391,-0.4952543676,-0.4898831248,0.1154820397,-0.3529160321,-0.0164956450,0.0215897113,-0.0169547796,0.2403272986,0.6371375918,0.5774502754,-0.4506584108,0.1220740378,-0.1831110567,0.3051851094,-0.9238563180,0.3488875926,-0.2332834899,-0.4474013448,0.3331400454,-0.5046540499,-0.0162367821,-0.0056321919,-0.0076308548,0.2282715738,0.7829834223,0.0025446510,-0.5788486600,
137.854,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0112613440,-0.1463667750,-0.0570085756,-0.4222540855,0.0015072897,0.0059546540,-0.0127377510,0.0269820578,0.1578702182,-0.9872092009,0.0031882906,0.1220740378,-0.3051851094,-0.7934812307,-0.8689230084,-0.1944639385,-0.4937894940,-0.4898831248,0.1148716733,-0.3482772410,-0.0171000957,0.0197705626,-0.0155062675,0.2403011024,0.6371656060,0.5774119496,-0.4506814480,0.1220740378,-0.3051851094,-0.7934812307,-0.8689230084,-0.1944639385,-0.4937894940,-0.4898831248,0.1148716733,-0.3482772410,-0.0171000957,0.0197705626,-0.0155062675,0.2403011024,0.6371656060,0.5774119496,-0.4506814480,0.1220740378,-0.0610370189,0.4272591472,-0.9247108102,0.3476668596,-0.2342600822,-0.4504531920,0.3387554586,-0.5035554171,-0.0170981884,-0.0068557858,-0.0085839629,0.2282755822,0.7829909325,0.0025506075,-0.5788369179,
137.867,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0079348125,-1.0119937658,-0.1494186223,-0.0606707968,-0.4189580977,0.0012708157,0.0057124356,-0.0134697556,0.0269781519,0.1578585207,-0.9872111678,0.0031883174,0.0610370189,-0.1831110567,-0.9765923023,-0.8707541227,-0.1950743198,-0.4935453236,-0.4858546853,0.1141392291,-0.3515732288,-0.0189391971,0.0191959143,-0.0152633488,0.2402434349,0.6372157335,0.5773565173,-0.4507128894,0.0610370189,-0.1831110567,-0.9765923023,-0.8707541227,-0.1950743198,-0.4935453236,-0.4858546853,0.1141392291,-0.3515732288,-0.0189391971,0.0191959143,-0.0152633488,0.2402434349,0.6372157335,0.5773565173,-0.4507128894,-0.0610370189,-0.0610370189,0.6103702188,-0.9241004586,0.3457136750,-0.2348704487,-0.4492324591,0.3397320509,-0.5036774874,-0.0165041685,-0.0088402927,-0.0091779381,0.2283019572,0.7829961181,0.0025613545,-0.5788194537,
137.880,0.1220740378,-0.0610370189,0.9765923023,0.0548112430,0.0070802942,-1.0112613440,-0.1478316635,-0.0579851680,-0.4248176515,0.0005493909,0.0048646042,-0.0127366781,0.0269723255,0.1578129977,-0.9872186184,0.0031895051,0.0000000000,-0.1220740378,-1.0986663103,-0.8696554303,-0.1954405308,-0.4925687313,-0.4897610545,0.1170690060,-0.3530381322,-0.0178586841,0.0188812017,-0.0142778158,0.2401881069,0.6372500062,0.5773222446,-0.4507374167,0.0000000000,-0.1220740378,-1.0986663103,-0.8696554303,-0.1954405308,-0.4925687313,-0.4897610545,0.1170690060,-0.3530381322,-0.0178586841,0.0188812017,-0.0142778158,0.2401881069,0.6372500062,0.5773222446,-0.4507374167,-0.2441480756,-0.0610370189,0.8545182943,-0.9232459664,0.3481551707,-0.2363353372,-0.4492324591,0.3410748541,-0.5059968829,-0.0156871676,-0.0064871907,-0.0106310844,0.2283578217,0.7829998732,0.0025621774,-0.5787923336,
137.893,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0090334788,-1.0126041174,-0.1474654377,-0.0593279824,-0.4204230011,0.0009251535,0.0068142754,-0.0140789747,0.0269679502,0.1577930301,-0.9872219563,0.0031864697,0.0000000000,0.0610370189,-1.4038513899,-0.8695333600,-0.1922666132,-0.4953764379,-0.4878078699,0.1141392291,-0.3463240564,-0.0177840590,0.0221357346,-0.0170371532,0.2401313931,0.6372598410,0.5773323774,-0.4507408142,0.0000000000,0.0610370189,-1.4038513899,-0.8695333600,-0.1922666132,-0.4953764379,-0.4878078699,0.1141392291,-0.3463240564,-0.0177840590,0.0221357346,-0.0170371532,0.2401313931,0.6372598410,0.5773323774,-0.4507408142,-0.3051851094,-0.1831110567,0.9765923023,-0.9219031334,0.3492538333,-0.2347483784,-0.4505752623,0.3360698223,-0.5019684434,-0.0143857598,-0.0055055916,-0.0090618879,0.2284151465,0.7829942107,0.0025364223,-0.5787773728,
137.906,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0091555528,-1.0111392736,-0.1439252943,-0.0573747978,-0.4255501032,0.0011772104,0.0069321855,-0.0126137137,0.0269644707,0.1577627957,-0.9872268438,0.0031829632,0.0610370189,0.0610370189,-1.4648884535,-0.8686788678,-0.1905575693,-0.4964751005,-0.4864650369,0.1171910763,-0.3490096629,-0.0169808865,0.0239312649,-0.0180832446,0.2400609851,0.6372824907,0.5773301721,-0.4507491291,0.0610370189,0.0610370189,-1.4648884535,-0.8686788678,-0.1905575693,-0.4964751005,-0.4864650369,0.1171910763,-0.3490096629,-0.0169808865,0.0239312649,-0.0180832446,0.2400609851,0.6372824907,0.5773301721,-0.4507491291,0.0000000000,-0.5493331552,1.0986663103,-0.9232459664,0.3498641849,-0.2309640795,-0.4498428404,0.3365581334,-0.5068514347,-0.0157586336,-0.0050211549,-0.0053538829,0.2284561247,0.7829701900,0.0024735092,-0.5787941813,
137.919,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0089114048,-1.0115054846,-0.1451460272,-0.0578630939,-0.4238410592,0.0011851452,0.0066856919,-0.0129794478,0.0269608442,0.1577286869,-0.9872323871,0.0031802463,0.0610370189,0.1220740378,-1.4648884535,-0.8681905866,-0.1906796545,-0.4953764379,-0.4897610545,0.1198767051,-0.3473006487,-0.0165473819,0.0238966793,-0.0169263184,0.2400053442,0.6372845769,0.5773530602,-0.4507464767,0.0610370189,0.1220740378,-1.4648884535,-0.8681905866,-0.1906796545,-0.4953764379,-0.4897610545,0.1198767051,-0.3473006487,-0.0165473819,0.0238966793,-0.0169263184,0.2400053442,0.6372845769,0.5773530602,-0.4507464767,0.1220740378,-0.4882961512,1.2817773819,-0.9238563180,0.3488875926,-0.2313303053,-0.4476454854,0.3365581334,-0.4986724555,-0.0164112449,-0.0061418414,-0.0057770908,0.2285082042,0.7829520702,0.0024123439,-0.5787982345,
137.932,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0084231086,-1.0122379065,-0.1484420300,-0.0590838343,-0.4237189889,0.0020329095,0.0061975042,-0.0137122273,0.0269642789,0.1576956213,-0.9872375727,0.0031799302,0.1220740378,0.1831110567,-1.5869624615,-0.8673360348,-0.1932432055,-0.4948881567,-0.4889065325,0.1175573021,-0.3469344079,-0.0157594681,0.0214564204,-0.0163748264,0.2399310917,0.6372853518,0.5773795843,-0.4507509172,0.1220740378,0.1831110567,-1.5869624615,-0.8673360348,-0.1932432055,-0.4948881567,-0.4889065325,0.1175573021,-0.3469344079,-0.0157594681,0.0214564204,-0.0163748264,0.2399310917,0.6372853518,0.5773795843,-0.4507509172,0.1220740378,-0.4882961512,1.3428144455,-0.9237342477,0.3481551707,-0.2324289680,-0.4521622360,0.3366802037,-0.5017243028,-0.0163349509,-0.0070238709,-0.0069271326,0.2285527587,0.7829359174,0.0023369668,-0.5788028240,
137.945,0.1831110567,0.0000000000,0.9765923023,0.0565202795,0.0102542192,-1.0113834143,-0.1466109157,-0.0584734641,-0.4215216637,0.0022689067,0.0080302861,-0.0128582120,0.0269682780,0.1576638520,-0.9872425199,0.0031805318,0.1831110567,0.1831110567,-1.6479995251,-0.8670918941,-0.1909237951,-0.4951322973,-0.4903714061,0.1160924137,-0.3512070179,-0.0155826211,0.0239018053,-0.0165556669,0.2398413569,0.6373041868,0.5773862600,-0.4507635832,0.1831110567,0.1831110567,-1.6479995251,-0.8670918941,-0.1909237951,-0.4951322973,-0.4903714061,0.1160924137,-0.3512070179,-0.0155826211,0.0239018053,-0.0165556669,0.2398413569,0.6373041868,0.5773862600,-0.4507635832,0.1220740378,-0.4272591472,1.3428144455,-0.9212927818,0.3523056805,-0.2298654169,-0.4505752623,0.3327738345,-0.5062410235,-0.0139476061,-0.0030449629,-0.0044160932,0.2285896689,0.7829194665,0.0022321097,-0.5788109303,
137.958,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0098879971,-1.0105289221,-0.1449018866,-0.0610370189,-0.4194464087,0.0011673085,0.0076568560,-0.0120038986,0.0269702636,0.1576737911,-0.9872409105,0.0031774747,0.1831110567,0.1831110567,-1.5869624615,-0.8658711314,-0.1904354990,-0.4951322973,-0.4933011830,0.1165807098,-0.3486434519,-0.0144278407,0.0245050192,-0.0164899528,0.2397713214,0.6373048425,0.5774140358,-0.4507643878,0.1831110567,0.1831110567,-1.5869624615,-0.8658711314,-0.1904354990,-0.4951322973,-0.4933011830,0.1165807098,-0.3486434519,-0.0144278407,0.0245050192,-0.0164899528,0.2397713214,0.6373048425,0.5774140358,-0.4507643878,0.2441480756,-0.4272591472,1.2817773819,-0.9205603004,0.3526718915,-0.2298654169,-0.4476454854,0.3350932300,-0.5034333467,-0.0132664442,-0.0028377473,-0.0044600815,0.2286295295,0.7829056382,0.0021432098,-0.5788142085,
137.971,0.1831110567,0.0000000000,0.9765923023,0.0554216132,0.0093997009,-1.0119937658,-0.1474654377,-0.0603045747,-0.4222540855,0.0011647865,0.0071745063,-0.0134688616,0.0269710813,0.1576616764,-0.9872428179,0.0031802799,0.2441480756,0.0610370189,-1.3428144455,-0.8630634546,-0.1950743198,-0.4945219159,-0.4925687313,0.1176793724,-0.3509628475,-0.0116732717,0.0199737251,-0.0158334970,0.2396954298,0.6373212337,0.5774157643,-0.4507791996,0.2441480756,0.0610370189,-1.3428144455,-0.8630634546,-0.1950743198,-0.4945219159,-0.4925687313,0.1176793724,-0.3509628475,-0.0116732717,0.0199737251,-0.0158334970,0.2396954298,0.6373212337,0.5774157643,-0.4507791996,0.3662221134,-0.3662221134,1.1597033739,-0.9190954566,0.3530381322,-0.2302316427,-0.4486220777,0.3354594707,-0.5031892061,-0.0118497610,-0.0026093423,-0.0048498511,0.2286559790,0.7828983665,0.0020570755,-0.5788139105,
137.984,0.1831110567,-0.0610370189,0.9155552983,0.0562761314,0.0083010346,-1.0104068518,-0.1472212970,-0.0603045747,-0.4238410592,0.0020227991,0.0060865399,-0.0118817091,0.0269685257,0.1576555669,-0.9872439504,0.0031851204,0.1831110567,0.0000000000,-1.1597033739,-0.8646504283,-0.1928769797,-0.4953764379,-0.4931791127,0.1146275252,-0.3510849476,-0.0132985115,0.0222338289,-0.0166479945,0.2396358252,0.6373483539,0.5774033070,-0.4507887065,0.1831110567,0.0000000000,-1.1597033739,-0.8646504283,-0.1928769797,-0.4953764379,-0.4931791127,0.1146275252,-0.3510849476,-0.0132985115,0.0222338289,-0.0166479945,0.2396358252,0.6373483539,0.5774033070,-0.4507887065,0.3662221134,-0.4882961512,0.7934812307,-0.9212927818,0.3519394398,-0.2319406718,-0.4480117261,0.3368022740,-0.5064851642,-0.0140655637,-0.0037782788,-0.0065954179,0.2286598831,0.7828868628,0.0019970664,-0.5788281560,
137.997,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0095217749,-1.0111392736,-0.1434369981,-0.0589617603,-0.4210333526,0.0006903075,0.0073119234,-0.0126135945,0.0269630775,0.1576503813,-0.9872448444,0.0031864573,0.2441480756,-0.0610370189,-1.0986663103,-0.8661152720,-0.1923886836,-0.4945219159,-0.4919583797,0.1158482656,-0.3442488015,-0.0147900581,0.0227774084,-0.0157708824,0.2396053970,0.6373459697,0.5774157047,-0.4507923424,0.2441480756,-0.0610370189,-1.0986663103,-0.8661152720,-0.1923886836,-0.4945219159,-0.4919583797,0.1158482656,-0.3442488015,-0.0147900581,0.0227774084,-0.0157708824,0.2396053970,0.6373459697,0.5774157047,-0.4507923424,0.6103702188,-0.5493331552,0.7324442267,-0.9225134850,0.3516952991,-0.2310861498,-0.4488662481,0.3364360631,-0.5018463731,-0.0152962208,-0.0040703714,-0.0057768375,0.2286475450,0.7828754783,0.0019343821,-0.5788485408,
138.010,0.1220740378,-0.0610370189,0.9765923023,0.0549333170,0.0083010346,-1.0118716955,-0.1451460272,-0.0568865016,-0.4228644669,0.0007007271,0.0060917963,-0.0133454204,0.0269580260,0.1576041281,-0.9872524738,0.0031846741,0.3051851094,0.0000000000,-1.1597033739,-0.8683126569,-0.1938535720,-0.4947660863,-0.4924466610,0.1152378917,-0.3446150124,-0.0170203447,0.0213867575,-0.0159900486,0.2395647317,0.6373434067,0.5774292350,-0.4508000910,0.3051851094,0.0000000000,-1.1597033739,-0.8683126569,-0.1938535720,-0.4947660863,-0.4924466610,0.1152378917,-0.3446150124,-0.0170203447,0.0213867575,-0.0159900486,0.2395647317,0.6373434067,0.5774292350,-0.4508000910,0.6714072227,-0.5493331552,0.7324442267,-0.9233680367,0.3491317630,-0.2320627421,-0.4463026822,0.3372905552,-0.5039216280,-0.0161566138,-0.0066666305,-0.0067808479,0.2286278903,0.7828670144,0.0018761544,-0.5788681507,
138.023,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0085451826,-1.0111392736,-0.1489303261,-0.0585955381,-0.4149296582,-0.0000285357,0.0063347402,-0.0126128793,0.0269566588,0.1575703025,-0.9872578382,0.0031829048,0.2441480756,0.0000000000,-1.2207404375,-0.8697775006,-0.1947080940,-0.4947660863,-0.4934232533,0.1154820397,-0.3437604904,-0.0185187459,0.0206129104,-0.0159665048,0.2395310551,0.6373279095,0.5774567127,-0.4508049190,0.2441480756,0.0000000000,-1.2207404375,-0.8697775006,-0.1947080940,-0.4947660863,-0.4934232533,0.1154820397,-0.3437604904,-0.0185187459,0.0206129104,-0.0159665048,0.2395310551,0.6373279095,0.5774567127,-0.4508049190,0.6714072227,-0.6103702188,0.7934812307,-0.9243445992,0.3471785784,-0.2341380119,-0.4505752623,0.3347270191,-0.5056306720,-0.0171389580,-0.0086510479,-0.0088831782,0.2285913527,0.7828583717,0.0017962755,-0.5788942575,
138.036,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0079348125,-1.0102847815,-0.1457564086,-0.0587176122,-0.4211554229,0.0017964579,0.0057267360,-0.0117586851,0.0269595739,0.1575459838,-0.9872616529,0.0031838918,0.3051851094,0.0610370189,-1.3428144455,-0.8694112897,-0.1964171231,-0.4937894940,-0.4898831248,0.1159703359,-0.3404645026,-0.0181960464,0.0190161467,-0.0149633288,0.2394884825,0.6373016834,0.5774970055,-0.4508127868,0.3051851094,0.0610370189,-1.3428144455,-0.8694112897,-0.1964171231,-0.4937894940,-0.4898831248,0.1159703359,-0.3404645026,-0.0181960464,0.0190161467,-0.0149633288,0.2394884825,0.6373016834,0.5774970055,-0.4508127868,0.3662221134,-0.4882961512,1.1597033739,-0.9250770807,0.3468123376,-0.2357249707,-0.4464247525,0.3374126554,-0.5050203204,-0.0179045200,-0.0091152191,-0.0104903430,0.2286056578,0.7828522325,0.0017285831,-0.5788973570,
138.049,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0076906644,-1.0108951330,-0.1460005492,-0.0615253150,-0.4152958691,0.0013046488,0.0054861717,-0.0123692751,0.0269609876,0.1575583369,-0.9872596264,0.0031862764,0.1220740378,0.1831110567,-1.5869624615,-0.8679463863,-0.1989806890,-0.4928129017,-0.4893948138,0.1174352244,-0.3443708718,-0.0167958140,0.0165989697,-0.0139374435,0.2394217998,0.6372795105,0.5775429606,-0.4508208930,0.1220740378,0.1831110567,-1.5869624615,-0.8679463863,-0.1989806890,-0.4928129017,-0.4893948138,0.1174352244,-0.3443708718,-0.0167958140,0.0165989697,-0.0139374435,0.2394217998,0.6372795105,0.5775429606,-0.4508208930,0.2441480756,-0.4272591472,1.2817773819,-0.9241004586,0.3492538333,-0.2351146042,-0.4537492096,0.3370464146,-0.5018463731,-0.0169754624,-0.0068074465,-0.0099005401,0.2286353558,0.7828457355,0.0016506729,-0.5788944960,
138.062,0.1831110567,0.0000000000,0.9155552983,0.0535905026,0.0087893307,-1.0108951330,-0.1494186223,-0.0594500564,-0.4182256460,-0.0006423853,0.0065930323,-0.0123688579,0.0269573834,0.1575329602,-0.9872637391,0.0031891449,0.1220740378,0.2441480756,-1.6479995251,-0.8673360348,-0.1988586038,-0.4940336347,-0.4919583797,0.1193884090,-0.3415631652,-0.0162607431,0.0168750733,-0.0150939822,0.2393671423,0.6372340322,0.5776208043,-0.4508143067,0.1220740378,0.2441480756,-1.6479995251,-0.8673360348,-0.1988586038,-0.4940336347,-0.4919583797,0.1193884090,-0.3415631652,-0.0162607431,0.0168750733,-0.0150939822,0.2393671423,0.6372340322,0.5776208043,-0.4508143067,0.1220740378,-0.4272591472,1.4038513899,-0.9215369225,0.3502304256,-0.2349925190,-0.4497207701,0.3348490894,-0.5034333467,-0.0144701004,-0.0059964359,-0.0098050982,0.2286766917,0.7828375697,0.0015603630,-0.5788896680,
138.075,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0085451826,-1.0117496252,-0.1502731442,-0.0571306497,-0.4179815054,0.0008216426,0.0063476418,-0.0132234097,0.0269580986,0.1574740410,-0.9872731566,0.0031869905,0.1220740378,0.3051851094,-1.7090365887,-0.8668477535,-0.1971495748,-0.4945219159,-0.4915921390,0.1158482656,-0.3419293761,-0.0158545971,0.0187385976,-0.0155057907,0.2393039167,0.6371972561,0.5776945949,-0.4508054852,0.1220740378,0.3051851094,-1.7090365887,-0.8668477535,-0.1971495748,-0.4945219159,-0.4915921390,0.1158482656,-0.3419293761,-0.0158545971,0.0187385976,-0.0155057907,0.2393039167,0.6371972561,0.5776945949,-0.4508054852,0.0000000000,-0.4882961512,1.4648884535,-0.9197058082,0.3525498211,-0.2330393344,-0.4502090514,0.3374126554,-0.4990386665,-0.0127022266,-0.0038696527,-0.0079032332,0.2287488580,0.7828210592,0.0014850775,-0.5788833499,
138.088,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0079348125,-1.0108951330,-0.1463667750,-0.0579851680,-0.4231086075,0.0002131909,0.0057390146,-0.0123688579,0.0269571152,0.1574426442,-0.9872781634,0.0031868431,0.0610370189,0.3051851094,-1.7700735331,-0.8641620874,-0.1960509121,-0.4962309599,-0.4936674237,0.1192663386,-0.3436384201,-0.0132594109,0.0199910700,-0.0171237886,0.2392422110,0.6371563077,0.5777789950,-0.4507877231,0.0610370189,0.3051851094,-1.7700735331,-0.8641620874,-0.1960509121,-0.4962309599,-0.4936674237,0.1192663386,-0.3436384201,-0.0132594109,0.0199910700,-0.0171237886,0.2392422110,0.6371563077,0.5777789950,-0.4507877231,0.0000000000,-0.5493331552,1.4648884535,-0.9194616675,0.3535264134,-0.2325510383,-0.4508194327,0.3396099806,-0.5064851642,-0.0125191808,-0.0030898154,-0.0074789524,0.2288189977,0.7828010917,0.0014021042,-0.5788832307,
138.101,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0087893307,-1.0111392736,-0.1496627778,-0.0550553910,-0.4226203263,0.0011869185,0.0065916344,-0.0126131177,0.0269589666,0.1573537886,-0.9872922897,0.0031837050,0.0610370189,0.1831110567,-1.6479995251,-0.8639179468,-0.1943418682,-0.4975737929,-0.4923245907,0.1159703359,-0.3404645026,-0.0130917430,0.0218265355,-0.0183877051,0.2391990870,0.6371123195,0.5778616667,-0.4507668614,0.0610370189,0.1831110567,-1.6479995251,-0.8639179468,-0.1943418682,-0.4975737929,-0.4923245907,0.1159703359,-0.3404645026,-0.0130917430,0.0218265355,-0.0183877051,0.2391990870,0.6371123195,0.5778616667,-0.4507668614,0.0610370189,-0.6714072227,1.4038513899,-0.9192175269,0.3556016684,-0.2312082350,-0.4486220777,0.3365581334,-0.5019684434,-0.0123300552,-0.0012078285,-0.0062214434,0.2288837880,0.7827737927,0.0013119582,-0.5788944960,
138.114,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0097659230,-1.0110172033,-0.1466109157,-0.0582293160,-0.4188360274,0.0014269836,0.0075615100,-0.0124912858,0.0269616190,0.1573208272,-0.9872974753,0.0031798095,0.1220740378,0.2441480756,-1.5259255171,-0.8625751734,-0.1942197978,-0.4970854819,-0.4953764379,0.1184118167,-0.3427838981,-0.0118262768,0.0220621228,-0.0178133249,0.2391552031,0.6370768547,0.5779381394,-0.4507423937,0.1220740378,0.2441480756,-1.5259255171,-0.8625751734,-0.1942197978,-0.4970854819,-0.4953764379,0.1184118167,-0.3427838981,-0.0118262768,0.0220621228,-0.0178133249,0.2391552031,0.6370768547,0.5779381394,-0.4507423937,0.3051851094,-0.7934812307,1.0376293659,-0.9184850454,0.3562120497,-0.2292550504,-0.4520401657,0.3381450772,-0.4994048774,-0.0116241574,-0.0007268786,-0.0043663681,0.2289207876,0.7827426195,0.0012378212,-0.5789222121,
