Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
489.686,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0073244423,-1.0108951330,-0.1430707723,-0.0532242805,-0.4148075879,0.0021886192,0.0056615365,-0.0123665929,0.0269532986,0.1424674541,-0.9895505905,0.0030402842,0.3051851094,-0.0610370189,-0.9155552983,-0.7986083627,-0.3123874664,-0.5481124520,-0.4472792745,0.1077913791,-0.3505966365,-0.0152047276,0.0158942044,-0.0201545358,0.1918757558,0.6072810292,0.6288337111,-0.4463236034,0.3051851094,-0.0610370189,-0.9155552983,-0.7986083627,-0.3123874664,-0.5481124520,-0.4472792745,0.1077913791,-0.3505966365,-0.0152047276,0.0158942044,-0.0201545358,0.1918757558,0.6072810292,0.6288337111,-0.4463236034,0.3051851094,-0.3051851094,0.6714072227,-0.8330332637,0.5444502234,-0.2071596384,-0.4196905494,0.3438825607,-0.4992828071,-0.0129899979,0.0085105300,-0.0054511428,0.2348797321,0.7601649761,-0.1524691135,-0.5864957571,
489.699,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0081789605,-1.0117496252,-0.1394085586,-0.0568865016,-0.4177373648,0.0023025498,0.0065145297,-0.0132215023,0.0269572698,0.1425221264,-0.9895427227,0.0030415987,0.4272591472,-0.0610370189,-0.8545182943,-0.7981200814,-0.3132419884,-0.5483565927,-0.4453260899,0.1058381945,-0.3514511585,-0.0147533417,0.0150938332,-0.0203775167,0.1918466389,0.6072727442,0.6288502812,-0.4463242590,0.4272591472,-0.0610370189,-0.8545182943,-0.7981200814,-0.3132419884,-0.5483565927,-0.4453260899,0.1058381945,-0.3514511585,-0.0147533417,0.0150938332,-0.0203775167,0.1918466389,0.6072727442,0.6288502812,-0.4463242590,0.4272591472,-0.2441480756,0.4882961512,-0.8332774043,0.5424970388,-0.2086245269,-0.4199346900,0.3391216695,-0.5005035400,-0.0132696629,0.0065124035,-0.0068921894,0.2348052412,0.7601449490,-0.1526068747,-0.5865154266,
489.712,0.1220740378,0.0000000000,0.9765923023,0.0572527237,0.0090334788,-1.0116275549,-0.1429487020,-0.0550553910,-0.4154179394,0.0030232780,0.0073633096,-0.0131000876,0.0269634426,0.1425358057,-0.9895405173,0.0030399680,0.4272591472,-0.1831110567,-0.6714072227,-0.7956785560,-0.3176366389,-0.5465254784,-0.4414197206,0.1051057503,-0.3567003310,-0.0123335719,0.0107516944,-0.0185470581,0.1917973757,0.6073000431,0.6288235188,-0.4463457763,0.4272591472,-0.1831110567,-0.6714072227,-0.7956785560,-0.3176366389,-0.5465254784,-0.4414197206,0.1051057503,-0.3567003310,-0.0123335719,0.0107516944,-0.0185470581,0.1917973757,0.6073000431,0.6288235188,-0.4463457763,0.3662221134,-0.1831110567,0.3051851094,-0.8310800791,0.5398113728,-0.2094790488,-0.4159062505,0.3443708718,-0.4943998456,-0.0110907555,0.0038109422,-0.0077132136,0.2347519398,0.7601395249,-0.1526897848,-0.5865224600,
489.725,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0084231086,-1.0105289221,-0.1440473646,-0.0554216132,-0.4210333526,0.0007139705,0.0067496179,-0.0120009184,0.0269586183,0.1425534189,-0.9895382524,0.0030380816,0.3051851094,-0.2441480756,-0.4882961512,-0.7958006263,-0.3170262873,-0.5455488563,-0.4432508349,0.1077913791,-0.3479110003,-0.0124579668,0.0113759935,-0.0175756216,0.1917997599,0.6072869301,0.6288341284,-0.4463476539,0.3051851094,-0.2441480756,-0.4882961512,-0.7958006263,-0.3170262873,-0.5455488563,-0.4432508349,0.1077913791,-0.3479110003,-0.0124579668,0.0113759935,-0.0175756216,0.1917997599,0.6072869301,0.6288341284,-0.4463476539,0.2441480756,-0.1220740378,0.1220740378,-0.8308358788,0.5376140475,-0.2111880928,-0.4176152945,0.3431501091,-0.4934232533,-0.0108472109,0.0016281605,-0.0093816668,0.2346871346,0.7601387501,-0.1527594328,-0.5865311027,
489.738,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0086672567,-1.0107730627,-0.1391644031,-0.0535905026,-0.4156621099,-0.0003691427,0.0069892611,-0.0122442245,0.0269511882,0.1425696015,-0.9895360470,0.0030351824,0.1220740378,-0.3662221134,-0.4272591472,-0.7968993187,-0.3167821169,-0.5453047156,-0.4428846240,0.1043733060,-0.3516952991,-0.0135414600,0.0116065741,-0.0173457265,0.1918084621,0.6072894931,0.6288259029,-0.4463518858,0.1220740378,-0.3662221134,-0.4272591472,-0.7968993187,-0.3167821169,-0.5453047156,-0.4428846240,0.1043733060,-0.3516952991,-0.0135414600,0.0116065741,-0.0173457265,0.1918084621,0.6072894931,0.6288259029,-0.4463518858,0.1220740378,-0.1220740378,-0.1220740378,-0.8320566416,0.5378581882,-0.2121646851,-0.4132206142,0.3427838981,-0.4918363094,-0.0120449662,0.0019195676,-0.0103260130,0.2346254885,0.7601422668,-0.1527947783,-0.5865420103,
489.751,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0086672567,-1.0113834143,-0.1435590684,-0.0513931699,-0.4173711240,0.0007397346,0.0069954423,-0.0128539801,0.0269457903,0.1425359845,-0.9895410538,0.0030365970,-0.0610370189,-0.4272591472,-0.4882961512,-0.7998291254,-0.3151951730,-0.5467696190,-0.4431287646,0.1058381945,-0.3488875926,-0.0164490938,0.0131599605,-0.0188223124,0.1918427348,0.6072716117,0.6288387179,-0.4463437200,-0.0610370189,-0.4272591472,-0.4882961512,-0.7998291254,-0.3151951730,-0.5467696190,-0.4431287646,0.1058381945,-0.3488875926,-0.0164490938,0.0131599605,-0.0188223124,0.1918427348,0.6072716117,0.6288387179,-0.4463437200,0.0610370189,-0.1220740378,-0.0610370189,-0.8336436152,0.5393230915,-0.2108218670,-0.4206671417,0.3415631652,-0.4940336347,-0.0136142373,0.0034182072,-0.0089653134,0.2345532477,0.7601357102,-0.1528567374,-0.5865632892,
489.764,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0079348125,-1.0113834143,-0.1397747695,-0.0528580584,-0.4159062505,0.0002640188,0.0062621250,-0.0128533244,0.0269396137,0.1425393075,-0.9895406961,0.0030353577,-0.0610370189,-0.3662221134,-0.6103702188,-0.8006836176,-0.3147068620,-0.5476241112,-0.4436170459,0.1038850099,-0.3485213816,-0.0172940493,0.0136275291,-0.0196782351,0.1918710321,0.6072487235,0.6288601160,-0.4463323653,-0.0610370189,-0.3662221134,-0.6103702188,-0.8006836176,-0.3147068620,-0.5476241112,-0.4436170459,0.1038850099,-0.3485213816,-0.0172940493,0.0136275291,-0.0196782351,0.1918710321,0.6072487235,0.6288601160,-0.4463323653,0.0000000000,-0.1220740378,0.0000000000,-0.8358409405,0.5411542058,-0.2097232044,-0.4160283208,0.3420514464,-0.4953764379,-0.0157994032,0.0052696466,-0.0078625977,0.2345004678,0.7601270676,-0.1529061943,-0.5865826607,
489.777,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0080568865,-1.0105289221,-0.1466109157,-0.0549333170,-0.4143192768,0.0003871284,0.0063826907,-0.0119987726,0.0269392040,0.1425406039,-0.9895405173,0.0030345726,0.0610370189,-0.3662221134,-0.7324442267,-0.8005615473,-0.3137302697,-0.5478683114,-0.4455702305,0.1033967137,-0.3475447893,-0.0171688199,0.0146071017,-0.0199289918,0.1918965429,0.6072121859,0.6288927794,-0.4463250637,0.0610370189,-0.3662221134,-0.7324442267,-0.8005615473,-0.3137302697,-0.5478683114,-0.4455702305,0.1033967137,-0.3475447893,-0.0171688199,0.0146071017,-0.0199289918,0.1918965429,0.6072121859,0.6288927794,-0.4463250637,0.0610370189,-0.1831110567,0.1220740378,-0.8348643184,0.5438398123,-0.2089907527,-0.4150517285,0.3418073058,-0.5001373291,-0.0148265362,0.0079482794,-0.0071331859,0.2344533205,0.7601124644,-0.1529738456,-0.5866028070,
489.790,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0076906644,-1.0102847815,-0.1463667750,-0.0551774651,-0.4128544033,0.0008739680,0.0060167708,-0.0117546916,0.0269398820,0.1425464898,-0.9895397425,0.0030349856,0.3051851094,-0.2441480756,-0.6103702188,-0.7988525033,-0.3140965104,-0.5465254784,-0.4423963130,0.1031525657,-0.3454695344,-0.0154616833,0.0142544508,-0.0185916424,0.1919044703,0.6071917415,0.6289104819,-0.4463247061,0.3051851094,-0.2441480756,-0.6103702188,-0.7988525033,-0.3140965104,-0.5465254784,-0.4423963130,0.1031525657,-0.3454695344,-0.0154616833,0.0142544508,-0.0185916424,0.1919044703,0.6071917415,0.6289104819,-0.4463247061,0.1220740378,-0.1220740378,0.1220740378,-0.8329111338,0.5406659245,-0.2105777115,-0.4134647548,0.3424176872,-0.5001373291,-0.0128768682,0.0047773719,-0.0086979121,0.2344037890,0.7601075172,-0.1530347764,-0.5866131186,
489.803,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0073244423,-1.0110172033,-0.1429487020,-0.0537125766,-0.4113894999,0.0012371689,0.0056633279,-0.0124872327,0.0269404668,0.1425482482,-0.9895392656,0.0030415761,0.2441480756,-0.1831110567,-0.4882961512,-0.7986083627,-0.3145847917,-0.5466475487,-0.4437391162,0.1043733060,-0.3547471464,-0.0152197480,0.0137595832,-0.0187065601,0.1918908656,0.6072140932,0.6288915873,-0.4463265538,0.2441480756,-0.1831110567,-0.4882961512,-0.7986083627,-0.3145847917,-0.5466475487,-0.4437391162,0.1043733060,-0.3547471464,-0.0152197480,0.0137595832,-0.0187065601,0.1918908656,0.6072140932,0.6288915873,-0.4463265538,0.1220740378,-0.1220740378,0.0000000000,-0.8323007822,0.5389568806,-0.2109439373,-0.4173711240,0.3441267014,-0.4967192709,-0.0122562647,0.0030936599,-0.0090388656,0.2343456894,0.7601054907,-0.1530860215,-0.5866255760,
489.816,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0061037019,-1.0112613440,-0.1413617432,-0.0581072420,-0.4132206142,0.0023274422,0.0044507035,-0.0127319098,0.0269438326,0.1426158249,-0.9895296693,0.0030480316,0.2441480756,-0.2441480756,-0.4272591472,-0.7989745736,-0.3128757477,-0.5467696190,-0.4415417910,0.1049836725,-0.3521836102,-0.0155760646,0.0154457688,-0.0188289285,0.1918894053,0.6072346568,0.6288717389,-0.4463273585,0.2441480756,-0.2441480756,-0.4272591472,-0.7989745736,-0.3128757477,-0.5467696190,-0.4415417910,0.1049836725,-0.3521836102,-0.0155760646,0.0154457688,-0.0188289285,0.1918894053,0.6072346568,0.6288717389,-0.4463273585,0.1831110567,-0.2441480756,0.0000000000,-0.8324228525,0.5407879949,-0.2094790488,-0.4177373648,0.3418073058,-0.4950102270,-0.0123662949,0.0049451590,-0.0075686127,0.2342787981,0.7600936294,-0.1531536728,-0.5866500139,
489.829,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0081789605,-1.0101627111,-0.1449018866,-0.0554216132,-0.4143192768,0.0020758882,0.0065237451,-0.0116336346,0.0269476175,0.1426305771,-0.9895272851,0.0030478660,0.3051851094,-0.2441480756,-0.4272591472,-0.7982421517,-0.3138523400,-0.5475020409,-0.4422742426,0.1042512283,-0.3454695344,-0.0148381591,0.0144566000,-0.0195617676,0.1919037104,0.6072246432,0.6288811564,-0.4463214278,0.3051851094,-0.2441480756,-0.4272591472,-0.7982421517,-0.3138523400,-0.5475020409,-0.4422742426,0.1042512283,-0.3454695344,-0.0148381591,0.0144566000,-0.0195617676,0.1919037104,0.6072246432,0.6288811564,-0.4463214278,0.2441480756,-0.2441480756,0.0000000000,-0.8340098262,0.5412762761,-0.2093569785,-0.4162724614,0.3422956169,-0.4987945259,-0.0139397383,0.0054575205,-0.0074377209,0.2342100739,0.7600831389,-0.1532202065,-0.5866736770,
489.842,0.1831110567,-0.0610370189,0.9155552983,0.0560319833,0.0075685903,-1.0107730627,-0.1425824761,-0.0548112430,-0.4122440219,0.0018363595,0.0059248493,-0.0122437477,0.0269444548,0.1426481307,-0.9895248413,0.0030536936,0.3051851094,-0.2441480756,-0.4882961512,-0.7973875999,-0.3142185807,-0.5473799706,-0.4431287646,0.1053498983,-0.3513290882,-0.0139833689,0.0140889585,-0.0194391012,0.1918984950,0.6072329879,0.6288733482,-0.4463233352,0.3051851094,-0.2441480756,-0.4882961512,-0.7973875999,-0.3142185807,-0.5473799706,-0.4431287646,0.1053498983,-0.3513290882,-0.0139833689,0.0140889585,-0.0194391012,0.1918984950,0.6072329879,0.6288733482,-0.4463233352,0.2441480756,-0.1831110567,-0.0610370189,-0.8349864483,0.5400555730,-0.2086245269,-0.4190801680,0.3413190246,-0.5027008653,-0.0148944259,0.0042755008,-0.0066913813,0.2341264188,0.7600731850,-0.1532924026,-0.5867011547,
489.855,0.1220740378,-0.0610370189,0.9765923023,0.0562761314,0.0086672567,-1.0106509924,-0.1402630657,-0.0562761314,-0.4116336703,0.0020838603,0.0070194369,-0.0121214986,0.0269429553,0.1426909268,-0.9895187020,0.0030526004,0.3051851094,-0.2441480756,-0.4882961512,-0.7972655296,-0.3142185807,-0.5475020409,-0.4400769174,0.1051057503,-0.3547471464,-0.0138614178,0.0140876174,-0.0195599794,0.1918754876,0.6072662473,0.6288418770,-0.4463325739,0.3051851094,-0.2441480756,-0.4882961512,-0.7972655296,-0.3142185807,-0.5475020409,-0.4400769174,0.1051057503,-0.3547471464,-0.0138614178,0.0140876174,-0.0195599794,0.1918754876,0.6072662473,0.6288418770,-0.4463325739,0.1831110567,-0.1220740378,-0.0610370189,-0.8340098262,0.5388348103,-0.2106997967,-0.4179815054,0.3425397575,-0.4995269775,-0.0138987899,0.0030944347,-0.0087384582,0.2340534329,0.7600709200,-0.1533495635,-0.5867182612,
489.868,0.1220740378,0.0000000000,0.9765923023,0.0566423535,0.0081789605,-1.0113834143,-0.1416058838,-0.0550553910,-0.4117557406,0.0024411678,0.0065295221,-0.0128543973,0.0269474257,0.1427106410,-0.9895157218,0.0030529734,0.2441480756,-0.2441480756,-0.4272591472,-0.7981200814,-0.3129978478,-0.5461592674,-0.4403210580,0.1053498983,-0.3501083553,-0.0147071481,0.0152876079,-0.0182176828,0.1918770373,0.6072806716,0.6288274527,-0.4463321865,0.2441480756,-0.2441480756,-0.4272591472,-0.7981200814,-0.3129978478,-0.5461592674,-0.4403210580,0.1053498983,-0.3501083553,-0.0147071481,0.0152876079,-0.0182176828,0.1918770373,0.6072806716,0.6288274527,-0.4463321865,0.1831110567,-0.1220740378,-0.0610370189,-0.8332774043,0.5384685993,-0.2097232044,-0.4171269834,0.3418073058,-0.4948881567,-0.0131471157,0.0027668476,-0.0077376068,0.2339836061,0.7600679994,-0.1534036547,-0.5867357850,
489.881,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0072023682,-1.0118716955,-0.1409955174,-0.0565202795,-0.4195684791,0.0019571669,0.0055561615,-0.0133424401,0.0269449390,0.1427510530,-0.9895100594,0.0030553655,0.1831110567,-0.3051851094,-0.4882961512,-0.7995849252,-0.3142185807,-0.5466475487,-0.4392223954,0.1033967137,-0.3508407772,-0.0161604285,0.0140523016,-0.0187139511,0.1918762177,0.6072958708,0.6288097501,-0.4463370144,0.1831110567,-0.3051851094,-0.4882961512,-0.7995849252,-0.3142185807,-0.5466475487,-0.4392223954,0.1033967137,-0.3508407772,-0.0161604285,0.0140523016,-0.0187139511,0.1918762177,0.6072958708,0.6288097501,-0.4463370144,0.1220740378,-0.1220740378,-0.0610370189,-0.8342539668,0.5372478366,-0.2104556412,-0.4161503911,0.3431501091,-0.4954985082,-0.0141009688,0.0015892982,-0.0084482282,0.2339209616,0.7600668669,-0.1534443349,-0.5867514610,
489.894,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0086672567,-1.0118716955,-0.1391644031,-0.0510269478,-0.4112674296,0.0011111833,0.0070164530,-0.0133420229,0.0269411057,0.1427315921,-0.9895128012,0.0030519515,0.1831110567,-0.3051851094,-0.4882961512,-0.7993407845,-0.3142185807,-0.5465254784,-0.4399548471,0.1055940464,-0.3504745662,-0.0159050822,0.0140381157,-0.0185996294,0.1918792427,0.6073051095,0.6287977099,-0.4463400543,0.1831110567,-0.3051851094,-0.4882961512,-0.7993407845,-0.3142185807,-0.5465254784,-0.4399548471,0.1055940464,-0.3504745662,-0.0159050822,0.0140381157,-0.0185996294,0.1918792427,0.6073051095,0.6287977099,-0.4463400543,0.1220740378,-0.1220740378,0.0000000000,-0.8355967999,0.5383465290,-0.2096011192,-0.4146855175,0.3421735168,-0.4998931885,-0.0154260993,0.0027205944,-0.0075780898,0.2338602841,0.7600625157,-0.1534923315,-0.5867689848,
489.907,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0091555528,-1.0110172033,-0.1397747695,-0.0561540574,-0.4171269834,0.0014838167,0.0075083678,-0.0124871135,0.0269375201,0.1427788734,-0.9895063043,0.0030545699,0.1831110567,-0.3051851094,-0.5493331552,-0.7999511957,-0.3129978478,-0.5461592674,-0.4392223954,0.1058381945,-0.3449812233,-0.0165042877,0.0152473748,-0.0182427764,0.1918982714,0.6072902679,0.6288084984,-0.4463371038,0.1831110567,-0.3051851094,-0.5493331552,-0.7999511957,-0.3129978478,-0.5461592674,-0.4392223954,0.1058381945,-0.3449812233,-0.0165042877,0.0152473748,-0.0182427764,0.1918982714,0.6072902679,0.6288084984,-0.4463371038,0.1220740378,-0.1220740378,0.1220740378,-0.8351085186,0.5390789509,-0.2104556412,-0.4124881625,0.3424176872,-0.5005035400,-0.0149351954,0.0034650564,-0.0084124655,0.2338118553,0.7600585818,-0.1535435170,-0.5867797136,
489.920,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0078127384,-1.0106509924,-0.1424604058,-0.0570085756,-0.4135868549,0.0012471937,0.0061651343,-0.0121204853,0.0269336831,0.1428253055,-0.9894995093,0.0030550894,0.1831110567,-0.3051851094,-0.6103702188,-0.8015381098,-0.3126316071,-0.5466475487,-0.4393444657,0.1015655994,-0.3490096629,-0.0180813670,0.0156065226,-0.0187414289,0.1919022202,0.6072931886,0.6288014054,-0.4463412166,0.1831110567,-0.3051851094,-0.6103702188,-0.8015381098,-0.3126316071,-0.5466475487,-0.4393444657,0.1015655994,-0.3490096629,-0.0180813670,0.0156065226,-0.0187414289,0.1919022202,0.6072931886,0.6288014054,-0.4463412166,0.1220740378,-0.1831110567,0.1831110567,-0.8343760371,0.5396893024,-0.2096011192,-0.4132206142,0.3432722092,-0.4963530302,-0.0142051578,0.0040743947,-0.0075507909,0.2337719947,0.7600503564,-0.1535959840,-0.5867925286,
489.933,0.1220740378,-0.0610370189,0.9765923023,0.0548112430,0.0080568865,-1.0104068518,-0.1390423328,-0.0538346507,-0.4137089252,0.0006471984,0.0064082216,-0.0118758082,0.0269285720,0.1428391486,-0.9894977808,0.0030541976,0.2441480756,-0.2441480756,-0.6714072227,-0.7998291254,-0.3129978478,-0.5466475487,-0.4422742426,0.1015655994,-0.3499862552,-0.0163751245,0.0152509511,-0.0187438726,0.1918984354,0.6072907448,0.6288029552,-0.4463441968,0.2441480756,-0.2441480756,-0.6714072227,-0.7998291254,-0.3129978478,-0.5466475487,-0.4422742426,0.1015655994,-0.3499862552,-0.0163751245,0.0152509511,-0.0187438726,0.1918984354,0.6072907448,0.6288029552,-0.4463441968,0.1831110567,-0.1831110567,0.1831110567,-0.8337656856,0.5388348103,-0.2110660076,-0.4123660922,0.3431501091,-0.4945219159,-0.0135973692,0.0032233000,-0.0089950562,0.2337288707,0.7600467801,-0.1536481529,-0.5868009329,
489.946,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0078127384,-1.0106509924,-0.1397747695,-0.0524918362,-0.4166387022,0.0014973022,0.0061636567,-0.0121201873,0.0269308034,0.1428356320,-0.9894981384,0.0030542125,0.2441480756,-0.2441480756,-0.7324442267,-0.7992187142,-0.3144627213,-0.5462813377,-0.4393444657,0.1051057503,-0.3482772410,-0.0157734752,0.0138124228,-0.0183811784,0.1918898672,0.6072825193,0.6288093328,-0.4463498592,0.2441480756,-0.2441480756,-0.7324442267,-0.7992187142,-0.3144627213,-0.5462813377,-0.4393444657,0.1051057503,-0.3482772410,-0.0157734752,0.0138124228,-0.0183811784,0.1918898672,0.6072825193,0.6288093328,-0.4463498592,0.2441480756,-0.1831110567,0.2441480756,-0.8336436152,0.5390789509,-0.2110660076,-0.4123660922,0.3438825607,-0.4913479984,-0.0134848952,0.0034635067,-0.0089683533,0.2336898148,0.7600444555,-0.1537019461,-0.5868051052,
489.959,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0073244423,-1.0117496252,-0.1391644031,-0.0529801324,-0.4123660922,0.0011287481,0.0056779752,-0.0132189393,0.0269317646,0.1428373307,-0.9894979596,0.0030557192,0.2441480756,-0.1831110567,-0.6714072227,-0.7989745736,-0.3144627213,-0.5466475487,-0.4425183833,0.1081575975,-0.3526718915,-0.0155413747,0.0138304234,-0.0187408328,0.1918753982,0.6072866321,0.6288079619,-0.4463523924,0.2441480756,-0.1831110567,-0.6714072227,-0.7989745736,-0.3144627213,-0.5466475487,-0.4425183833,0.1081575975,-0.3526718915,-0.0155413747,0.0138304234,-0.0187408328,0.1918753982,0.6072866321,0.6288079619,-0.4463523924,0.2441480756,-0.1831110567,0.2441480756,-0.8344981074,0.5402997136,-0.2106997967,-0.4156621099,0.3443708718,-0.4929349720,-0.0143492222,0.0046773553,-0.0085791349,0.2336465418,0.7600396872,-0.1537638456,-0.5868125558,
489.972,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0078127384,-1.0115054846,-0.1429487020,-0.0528580584,-0.4140751362,0.0014908127,0.0061658765,-0.0129750371,0.0269338898,0.1428252459,-0.9894995689,0.0030554926,0.3051851094,-0.1220740378,-0.6714072227,-0.7992187142,-0.3143406510,-0.5481124520,-0.4422742426,0.1041291580,-0.3542588651,-0.0158053637,0.0139739215,-0.0201895833,0.1918461323,0.6073061228,0.6287955642,-0.4463559389,0.3051851094,-0.1220740378,-0.6714072227,-0.7992187142,-0.3143406510,-0.5481124520,-0.4422742426,0.1041291580,-0.3542588651,-0.0158053637,0.0139739215,-0.0201895833,0.1918461323,0.6073061228,0.6287955642,-0.4463559389,0.2441480756,-0.1831110567,0.2441480756,-0.8338877559,0.5405438542,-0.2096011192,-0.4144413471,0.3422956169,-0.4925687313,-0.0137497783,0.0049120784,-0.0074620396,0.2336009443,0.7600319386,-0.1538313031,-0.5868228674,
489.985,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0080568865,-1.0116275549,-0.1428266317,-0.0502945036,-0.4166387022,0.0020940788,0.0064190733,-0.0130974650,0.0269369092,0.1427784115,-0.9895061851,0.0030592051,0.3051851094,-0.1220740378,-0.6714072227,-0.7989745736,-0.3144627213,-0.5472579002,-0.4421521723,0.1054719687,-0.3521836102,-0.0155798793,0.0138747692,-0.0193215609,0.1918240637,0.6073150635,0.6287922859,-0.4463578761,0.3051851094,-0.1220740378,-0.6714072227,-0.7989745736,-0.3144627213,-0.5472579002,-0.4421521723,0.1054719687,-0.3521836102,-0.0155798793,0.0138747692,-0.0193215609,0.1918240637,0.6073150635,0.6287922859,-0.4463578761,0.2441480756,-0.2441480756,0.2441480756,-0.8343760371,0.5409100652,-0.2106997967,-0.4143192768,0.3393658400,-0.4991607368,-0.0142472386,0.0052689910,-0.0085470080,0.2335411161,0.7600193024,-0.1539169997,-0.5868408084,
489.998,0.1220740378,0.0000000000,0.9765923023,0.0544450209,0.0074465163,-1.0106509924,-0.1451460272,-0.0550553910,-0.4098025560,0.0002646297,0.0058106203,-0.0121207833,0.0269359369,0.1427820474,-0.9895057082,0.0030601341,0.3662221134,-0.1831110567,-0.6103702188,-0.7993407845,-0.3158055246,-0.5473799706,-0.4401989877,0.1112094522,-0.3519394398,-0.0159565806,0.0125574470,-0.0194437504,0.1918023229,0.6073253751,0.6287824512,-0.4463672638,0.3662221134,-0.1831110567,-0.6103702188,-0.7993407845,-0.3158055246,-0.5473799706,-0.4401989877,0.1112094522,-0.3519394398,-0.0159565806,0.0125574470,-0.0194437504,0.1918023229,0.6073253751,0.6287824512,-0.4463672638,0.2441480756,-0.1831110567,0.1220740378,-0.8338877559,0.5395672321,-0.2094790488,-0.4106570780,0.3418073058,-0.5009918809,-0.0137562156,0.0039378405,-0.0073078424,0.2334891111,0.7600136995,-0.1539732814,-0.5868536830,
490.011,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0074465163,-1.0097965002,-0.1431928426,-0.0562761314,-0.4116336703,0.0019773245,0.0058119241,-0.0112661123,0.0269339290,0.1428156495,-0.9895008802,0.0030614326,0.3051851094,-0.2441480756,-0.6103702188,-0.7984862924,-0.3156834543,-0.5466475487,-0.4391003251,0.1058381945,-0.3460798860,-0.0151073337,0.0127001107,-0.0187165737,0.1917994022,0.6073142290,0.6287907958,-0.4463714957,0.3051851094,-0.2441480756,-0.6103702188,-0.7984862924,-0.3156834543,-0.5466475487,-0.4391003251,0.1058381945,-0.3460798860,-0.0151073337,0.0127001107,-0.0187165737,0.1917994022,0.6073142290,0.6287907958,-0.4463714957,0.1831110567,-0.1220740378,0.1220740378,-0.8341318965,0.5377361178,-0.2108218670,-0.4170049131,0.3440046310,-0.4972075522,-0.0139959455,0.0021233559,-0.0086229444,0.2334352583,0.7600122690,-0.1540268809,-0.5868632793,
490.024,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0064699240,-1.0113834143,-0.1407513618,-0.0531022064,-0.4102908373,0.0011310726,0.0048415060,-0.0128525496,0.0269293841,0.1428174973,-0.9895008206,0.0030639470,0.1831110567,-0.3051851094,-0.5493331552,-0.7981200814,-0.3150731027,-0.5453047156,-0.4397106767,0.1058381945,-0.3444929421,-0.0147337914,0.0133105218,-0.0173843503,0.1918166727,0.6072930694,0.6288074255,-0.4463699758,0.1831110567,-0.3051851094,-0.5493331552,-0.7981200814,-0.3150731027,-0.5453047156,-0.4397106767,0.1058381945,-0.3444929421,-0.0147337914,0.0133105218,-0.0173843503,0.1918166727,0.6072930694,0.6288074255,-0.4463699758,0.0610370189,-0.1220740378,0.0610370189,-0.8333994746,0.5365154147,-0.2116763890,-0.4159062505,0.3393658400,-0.4947660863,-0.0132532120,0.0009272695,-0.0094553530,0.2333732098,0.7600077391,-0.1540840268,-0.5868785381,
