Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
338.977,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0110172033,-0.1408734471,-0.0523697622,-0.4196905494,0.0012965761,0.0066694189,-0.0124783516,0.0268781707,0.1443396807,-0.9892818928,0.0028501791,0.1831110567,-0.0610370189,-1.3428144455,-0.8236335516,-0.2926114798,-0.5207678676,-0.4647358656,0.1079134494,-0.3449812233,-0.0118272305,0.0043533146,-0.0177529454,0.2111717314,0.6114107966,0.6147580147,-0.4515517950,0.1831110567,-0.0610370189,-1.3428144455,-0.8236335516,-0.2926114798,-0.5207678676,-0.4647358656,0.1079134494,-0.3449812233,-0.0118272305,0.0043533146,-0.0177529454,0.2111717314,0.6114107966,0.6147580147,-0.4515517950,-0.2441480756,0.0000000000,1.1597033739,-0.8626972437,0.4825586677,-0.2244941592,-0.4224982560,0.3437604904,-0.5011139512,-0.0081348419,0.0106147826,-0.0068420768,0.2520793378,0.7772884369,-0.0699411407,-0.5723897219,
338.990,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0101627111,-0.1446577311,-0.0543229468,-0.4207892120,0.0012929291,0.0066664838,-0.0116240382,0.0268802028,0.1443338394,-0.9892827868,0.0028488310,0.0610370189,-0.1220740378,-1.2817773819,-0.8230231404,-0.2916348875,-0.5213782191,-0.4588763118,0.1044953763,-0.3425397575,-0.0112833381,0.0054660141,-0.0183360577,0.2111105174,0.6113847494,0.6147951484,-0.4515653551,0.0610370189,-0.1220740378,-1.2817773819,-0.8230231404,-0.2916348875,-0.5213782191,-0.4588763118,0.1044953763,-0.3425397575,-0.0112833381,0.0054660141,-0.0183360577,0.2111105174,0.6113847494,0.6147951484,-0.4515653551,-0.3662221134,0.0000000000,1.1597033739,-0.8614764810,0.4836573303,-0.2246162295,-0.4262825549,0.3422956169,-0.5005035400,-0.0070297718,0.0114989877,-0.0069740415,0.2520588934,0.7772653103,-0.0701647773,-0.5724030137,
339.003,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0076906644,-1.0108951330,-0.1461226195,-0.0551774651,-0.4224982560,0.0011680610,0.0055703609,-0.0123566389,0.0268814117,0.1443324685,-0.9892827868,0.0028502555,0.0000000000,-0.1220740378,-1.3428144455,-0.8230231404,-0.2902920544,-0.5227210522,-0.4576555789,0.1070589349,-0.3487655222,-0.0113543868,0.0069403648,-0.0196424723,0.2110303044,0.6113854647,0.6148089767,-0.4515826702,0.0000000000,-0.1220740378,-1.3428144455,-0.8230231404,-0.2902920544,-0.5227210522,-0.4576555789,0.1070589349,-0.3487655222,-0.0113543868,0.0069403648,-0.0196424723,0.2110303044,0.6113854647,0.6148089767,-0.4515826702,-0.4272591472,0.0000000000,1.0986663103,-0.8626972437,0.4843897820,-0.2237617075,-0.4251838624,0.3440046310,-0.5029450655,-0.0083601475,0.0120243728,-0.0061394274,0.2520450652,0.7772398591,-0.0703738332,-0.5724177957,
339.016,0.1220740378,0.0000000000,0.9765923023,0.0544450209,0.0093997009,-1.0108951330,-0.1436811388,-0.0545670949,-0.4209112823,0.0004363880,0.0072740540,-0.0123565793,0.0268814228,0.1443290114,-0.9892834425,0.0028474608,-0.0610370189,-0.1831110567,-1.3428144455,-0.8239997625,-0.2888271809,-0.5234534740,-0.4587542415,0.1053498983,-0.3443708718,-0.0123937130,0.0085227787,-0.0203427672,0.2109759003,0.6113631129,0.6148446202,-0.4515902996,-0.0610370189,-0.1831110567,-1.3428144455,-0.8239997625,-0.2888271809,-0.5234534740,-0.4587542415,0.1053498983,-0.3443708718,-0.0123937130,0.0085227787,-0.0203427672,0.2109759003,0.6113631129,0.6148446202,-0.4515902996,-0.3662221134,-0.0610370189,1.0376293659,-0.8629413843,0.4870754182,-0.2216864526,-0.4248176515,0.3453474641,-0.4984282851,-0.0087088943,0.0145044327,-0.0040996373,0.2520380318,0.7772103548,-0.0705736503,-0.5724363923,
339.029,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0081789605,-1.0111392736,-0.1413617432,-0.0517593920,-0.4198126197,0.0018949322,0.0060534677,-0.0126010776,0.0268846285,0.1443032175,-0.9892870784,0.0028472950,-0.0610370189,-0.1220740378,-1.3428144455,-0.8230231404,-0.2900479138,-0.5230872631,-0.4618060887,0.1044953763,-0.3453474641,-0.0114879012,0.0074255764,-0.0199357271,0.2109190077,0.6113370657,0.6148867607,-0.4515942931,-0.0610370189,-0.1220740378,-1.3428144455,-0.8230231404,-0.2900479138,-0.5230872631,-0.4618060887,0.1044953763,-0.3453474641,-0.0114879012,0.0074255764,-0.0199357271,0.2109190077,0.6113370657,0.6148867607,-0.4515942931,-0.3051851094,-0.1220740378,1.0376293659,-0.8613544106,0.4865871072,-0.2225409746,-0.4264046252,0.3473006487,-0.5011139512,-0.0072256923,0.0138130188,-0.0049878359,0.2520270646,0.7771810889,-0.0707764104,-0.5724559426,
339.042,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0087893307,-1.0110172033,-0.1422162503,-0.0551774651,-0.4196905494,0.0006738566,0.0066609699,-0.0124790072,0.0268849526,0.1443202198,-0.9892845750,0.0028463618,0.0000000000,-0.1220740378,-1.3428144455,-0.8235114813,-0.2882167995,-0.5236976147,-0.4619281590,0.1049836725,-0.3443708718,-0.0120442510,0.0093759298,-0.0205065012,0.2108663917,0.6113091707,0.6149309278,-0.4515969455,0.0000000000,-0.1220740378,-1.3428144455,-0.8235114813,-0.2882167995,-0.5236976147,-0.4619281590,0.1049836725,-0.3443708718,-0.0120442510,0.0093759298,-0.0205065012,0.2108663917,0.6113091707,0.6149309278,-0.4515969455,-0.2441480756,-0.1220740378,0.9155552983,-0.8615985513,0.4868312776,-0.2219306082,-0.4271370471,0.3455916047,-0.4998931885,-0.0075626373,0.0138748884,-0.0044092387,0.2520004511,0.7771522403,-0.0709813014,-0.5724815130,
339.055,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0090334788,-1.0115054846,-0.1428266317,-0.0542008728,-0.4223761857,0.0007951260,0.0069010789,-0.0129672885,0.0268856417,0.1443206817,-0.9892845154,0.0028444335,-0.0610370189,-0.1220740378,-1.2817773819,-0.8243659735,-0.2895596325,-0.5241858959,-0.4585101008,0.1060823426,-0.3435163498,-0.0129649043,0.0081423223,-0.0209528804,0.2108138502,0.6112878919,0.6149689555,-0.4515982866,-0.0610370189,-0.1220740378,-1.2817773819,-0.8243659735,-0.2895596325,-0.5241858959,-0.4585101008,0.1060823426,-0.3435163498,-0.0129649043,0.0081423223,-0.0209528804,0.2108138502,0.6112878919,0.6149689555,-0.4515982866,-0.0610370189,-0.2441480756,0.9155552983,-0.8625751734,0.4879299402,-0.2213202268,-0.4227423966,0.3468123376,-0.5006256104,-0.0086275339,0.0147967935,-0.0038374215,0.2519719601,0.7771210670,-0.0711844265,-0.5725108981,
339.068,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0085451826,-1.0111392736,-0.1441694349,-0.0543229468,-0.4148075879,0.0007942244,0.0064111594,-0.0126011372,0.0268862117,0.1443183869,-0.9892848134,0.0028436331,0.1220740378,-0.0610370189,-1.3428144455,-0.8247321844,-0.2895596325,-0.5239417553,-0.4636372030,0.1043733060,-0.3465681970,-0.0134042501,0.0082755089,-0.0206695795,0.2107474506,0.6112680435,0.6150045991,-0.4516076148,0.1220740378,-0.0610370189,-1.3428144455,-0.8247321844,-0.2895596325,-0.5239417553,-0.4636372030,0.1043733060,-0.3465681970,-0.0134042501,0.0082755089,-0.0206695795,0.2107474506,0.6112680435,0.6150045991,-0.4516076148,0.0000000000,-0.3051851094,1.0376293659,-0.8628193140,0.4873195589,-0.2219306082,-0.4222540855,0.3454695344,-0.5040436983,-0.0089657903,0.0139974356,-0.0044879764,0.2519364953,0.7770879269,-0.0714080632,-0.5725440383,
339.081,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0093997009,-1.0108951330,-0.1418500394,-0.0520035401,-0.4176152945,0.0023724101,0.0072704745,-0.0123575330,0.0268902816,0.1442945600,-0.9892881513,0.0028459940,0.1220740378,0.0610370189,-1.3428144455,-0.8227789998,-0.2889492512,-0.5236976147,-0.4609515667,0.1108432263,-0.3509628475,-0.0115366578,0.0090180635,-0.0203656554,0.2106584162,0.6112748981,0.6150221229,-0.4516160488,0.1220740378,0.0610370189,-1.3428144455,-0.8227789998,-0.2889492512,-0.5236976147,-0.4609515667,0.1108432263,-0.3509628475,-0.0115366578,0.0090180635,-0.0203656554,0.2106584162,0.6112748981,0.6150221229,-0.4516160488,0.0610370189,-0.3662221134,1.0376293659,-0.8629413843,0.4868312776,-0.2224189043,-0.4238410592,0.3452253938,-0.4986724555,-0.0091790557,0.0133261979,-0.0050172806,0.2518964410,0.7770538926,-0.0716327354,-0.5725795627,
339.094,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0079348125,-1.0106509924,-0.1431928426,-0.0513931699,-0.4265266955,0.0018777139,0.0058069476,-0.0121137500,0.0268934667,0.1442546248,-0.9892938733,0.0028460445,0.0610370189,0.0000000000,-1.2207404375,-0.8219245076,-0.2910245061,-0.5225989819,-0.4614398777,0.1068147868,-0.3473006487,-0.0107574463,0.0070627630,-0.0192168951,0.2105879188,0.6112680435,0.6150493622,-0.4516211450,0.0610370189,0.0000000000,-1.2207404375,-0.8219245076,-0.2910245061,-0.5225989819,-0.4614398777,0.1068147868,-0.3473006487,-0.0107574463,0.0070627630,-0.0192168951,0.2105879188,0.6112680435,0.6150493622,-0.4516211450,0.0610370189,-0.3662221134,0.8545182943,-0.8597674370,0.4864650369,-0.2227851152,-0.4282357395,0.3452253938,-0.4989165962,-0.0060844421,0.0128002167,-0.0054196715,0.2518412173,0.7770216465,-0.0718563199,-0.5726196766,
339.107,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0089114048,-1.0121158361,-0.1425824761,-0.0540787987,-0.4238410592,0.0016394407,0.0067801317,-0.0135782361,0.0268908031,0.1442545056,-0.9892939925,0.0028439299,-0.0610370189,-0.1220740378,-1.0376293659,-0.8185064197,-0.2920010984,-0.5225989819,-0.4561906755,0.1026642695,-0.3455916047,-0.0074009895,0.0061770976,-0.0191714764,0.2105232924,0.6112762690,0.6150595546,-0.4516261816,-0.0610370189,-0.1220740378,-1.0376293659,-0.8185064197,-0.2920010984,-0.5225989819,-0.4561906755,0.1026642695,-0.3455916047,-0.0074009895,0.0061770976,-0.0191714764,0.2105232924,0.6112762690,0.6150595546,-0.4516261816,0.1220740378,-0.3051851094,0.6103702188,-0.8595232964,0.4871974885,-0.2225409746,-0.4277474284,0.3454695344,-0.4967192709,-0.0059031844,0.0134091675,-0.0051984787,0.2517749369,0.7769951820,-0.0720607787,-0.5726588368,
339.120,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0084231086,-1.0112613440,-0.1416058838,-0.0526139103,-0.4207892120,0.0015235841,0.0062908176,-0.0127233863,0.0268878415,0.1442395300,-0.9892962575,0.0028425702,-0.0610370189,-0.1831110567,-0.8545182943,-0.8202154636,-0.2921231687,-0.5223547816,-0.4610736370,0.1008331552,-0.3449812233,-0.0091532469,0.0061183572,-0.0188953280,0.2104836255,0.6112746000,0.6150740981,-0.4516269565,-0.0610370189,-0.1831110567,-0.8545182943,-0.8202154636,-0.2921231687,-0.5223547816,-0.4610736370,0.1008331552,-0.3449812233,-0.0091532469,0.0061183572,-0.0188953280,0.2104836255,0.6112746000,0.6150740981,-0.4516269565,0.0610370189,-0.3051851094,0.5493331552,-0.8597674370,0.4893948138,-0.2229072005,-0.4216437340,0.3441267014,-0.4953764379,-0.0062089562,0.0154825747,-0.0055924803,0.2517194152,0.7769685984,-0.0722514018,-0.5726953745,
339.133,0.1831110567,-0.0610370189,0.9765923023,0.0555436872,0.0078127384,-1.0110172033,-0.1439252943,-0.0539567247,-0.4218878746,0.0015296787,0.0056936555,-0.0124788880,0.0268839058,0.1442271322,-0.9892981648,0.0028483295,-0.0610370189,-0.2441480756,-0.7934812307,-0.8210699558,-0.2920010984,-0.5232093334,-0.4574114084,0.1051057503,-0.3479110003,-0.0100420117,0.0062927008,-0.0197253823,0.2104354352,0.6112948656,0.6150640845,-0.4516358674,-0.0610370189,-0.2441480756,-0.7934812307,-0.8210699558,-0.2920010984,-0.5232093334,-0.4574114084,0.1051057503,-0.3479110003,-0.0100420117,0.0062927008,-0.0197253823,0.2104354352,0.6112948656,0.6150640845,-0.4516358674,0.0000000000,-0.1220740378,0.3051851094,-0.8612323403,0.4908597171,-0.2225409746,-0.4261604548,0.3458357453,-0.5012360215,-0.0077224970,0.0168554187,-0.0052355528,0.2516515851,0.7769492269,-0.0724280253,-0.5727292299,
339.146,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0085451826,-1.0099185705,-0.1428266317,-0.0560319833,-0.4235969186,0.0021428280,0.0064243632,-0.0113801360,0.0268825814,0.1442522705,-0.9892945290,0.0028479523,-0.0610370189,-0.3662221134,-0.6103702188,-0.8215582967,-0.2918790281,-0.5250404477,-0.4618060887,0.1052278206,-0.3446150124,-0.0105472803,0.0064383447,-0.0215434432,0.2104217112,0.6112924814,0.6150716543,-0.4516350329,-0.0610370189,-0.3662221134,-0.6103702188,-0.8215582967,-0.2918790281,-0.5250404477,-0.4618060887,0.1052278206,-0.3446150124,-0.0105472803,0.0064383447,-0.0215434432,0.2104217112,0.6112924814,0.6150716543,-0.4516350329,-0.0610370189,-0.1220740378,0.1831110567,-0.8586688042,0.4908597171,-0.2231513411,-0.4222540855,0.3457136750,-0.4995269775,-0.0052013993,0.0167748034,-0.0058549792,0.2515905797,0.7769317031,-0.0725849569,-0.5727599859,
339.159,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0078127384,-1.0117496252,-0.1423383355,-0.0527359843,-0.4243293703,0.0010421984,0.0057045193,-0.0132112503,0.0268826932,0.1442350447,-0.9892970324,0.0028538618,0.0000000000,-0.3662221134,-0.5493331552,-0.8224127889,-0.2911465764,-0.5240638256,-0.4596087635,0.1082796752,-0.3490096629,-0.0114108920,0.0071875155,-0.0205618739,0.2103929669,0.6113178134,0.6150485277,-0.4516456723,0.0000000000,-0.3662221134,-0.5493331552,-0.8224127889,-0.2911465764,-0.5240638256,-0.4596087635,0.1082796752,-0.3490096629,-0.0114108920,0.0071875155,-0.0205618739,0.2103929669,0.6113178134,0.6150485277,-0.4516456723,0.0000000000,-0.1831110567,0.0610370189,-0.8595232964,0.4902493358,-0.2221747488,-0.4260383844,0.3460798860,-0.4963530302,-0.0060825348,0.0161083043,-0.0048963875,0.2515163124,0.7769115567,-0.0727384016,-0.5728004575,
339.172,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0086672567,-1.0116275549,-0.1417279541,-0.0528580584,-0.4235969186,0.0011616871,0.0065673515,-0.0130892992,0.0268834103,0.1442223936,-0.9892988205,0.0028578192,0.0000000000,-0.3662221134,-0.4882961512,-0.8232673407,-0.2900479138,-0.5245521665,-0.4576555789,0.1055940464,-0.3448591530,-0.0122696757,0.0082878470,-0.0210444331,0.2103762478,0.6113379598,0.6150308847,-0.4516502619,0.0000000000,-0.3662221134,-0.4882961512,-0.8232673407,-0.2900479138,-0.5245521665,-0.4576555789,0.1055940464,-0.3448591530,-0.0122696757,0.0082878470,-0.0210444331,0.2103762478,0.6113379598,0.6150308847,-0.4516502619,0.2441480756,-0.3662221134,0.0000000000,-0.8629413843,0.4892727435,-0.2221747488,-0.4290902317,0.3501083553,-0.4979400039,-0.0095084906,0.0151048601,-0.0049240440,0.2514243424,0.7768884301,-0.0728900358,-0.5728529096,
339.185,0.1831110567,-0.0610370189,0.9155552983,0.0560319833,0.0085451826,-1.0112613440,-0.1441694349,-0.0526139103,-0.4240851998,0.0020199716,0.0064541390,-0.0127229095,0.0268809851,0.1441956758,-0.9893027544,0.0028612069,0.1831110567,-0.2441480756,-0.4882961512,-0.8235114813,-0.2909024358,-0.5247963071,-0.4622943699,0.1088900417,-0.3512070179,-0.0125297904,0.0074545145,-0.0212753415,0.2103343457,0.6113758087,0.6149986386,-0.4516624510,0.1831110567,-0.2441480756,-0.4882961512,-0.8235114813,-0.2909024358,-0.5247963071,-0.4622943699,0.1088900417,-0.3512070179,-0.0125297904,0.0074545145,-0.0212753415,0.2103343457,0.6113758087,0.6149986386,-0.4516624510,0.3051851094,-0.4272591472,0.0610370189,-0.8625751734,0.4908597171,-0.2219306082,-0.4237189889,0.3480330706,-0.4945219159,-0.0091562867,0.0166515410,-0.0047129840,0.2513391972,0.7768631577,-0.0730451867,-0.5729047060,
339.198,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0076906644,-1.0102847815,-0.1435590684,-0.0527359843,-0.4249397218,0.0002013519,0.0056019765,-0.0117456913,0.0268746912,0.1441729963,-0.9893063307,0.0028608539,0.3051851094,-0.1831110567,-0.3662221134,-0.8215582967,-0.2885830402,-0.5238196850,-0.4599749744,0.1087679714,-0.3413190246,-0.0105901957,0.0097808540,-0.0202810168,0.2103170455,0.6113898754,0.6149918437,-0.4516607225,0.3051851094,-0.1831110567,-0.3662221134,-0.8215582967,-0.2885830402,-0.5238196850,-0.4599749744,0.1087679714,-0.3413190246,-0.0105901957,0.0097808540,-0.0202810168,0.2103170455,0.6113898754,0.6149918437,-0.4516607225,0.3662221134,-0.4272591472,0.0610370189,-0.8612323403,0.4898831248,-0.2209540159,-0.4249397218,0.3481551707,-0.5000152588,-0.0078263283,0.0156375468,-0.0037672669,0.2512436509,0.7768375874,-0.0732115135,-0.5729600787,
339.211,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0095217749,-1.0104068518,-0.1395306289,-0.0545670949,-0.4272591472,0.0025111847,0.0074263909,-0.0118682384,0.0268798638,0.1441929191,-0.9893031120,0.0028587740,0.4272591472,-0.2441480756,-0.3051851094,-0.8209478855,-0.2900479138,-0.5238196850,-0.4609515667,0.1059602648,-0.3459578156,-0.0099875927,0.0083322823,-0.0202782154,0.2102809846,0.6114258766,0.6149570942,-0.4516759515,0.4272591472,-0.2441480756,-0.3051851094,-0.8209478855,-0.2900479138,-0.5238196850,-0.4609515667,0.1059602648,-0.3459578156,-0.0099875927,0.0083322823,-0.0202782154,0.2102809846,0.6114258766,0.6149570942,-0.4516759515,0.4882961512,-0.3662221134,-0.1831110567,-0.8600115776,0.4886623621,-0.2220526785,-0.4270149767,0.3465681970,-0.5000152588,-0.0066007376,0.0144233108,-0.0048705786,0.2511180043,0.7768206000,-0.0733763129,-0.5730171800,
339.224,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0076906644,-1.0104068518,-0.1425824761,-0.0509048738,-0.4239631295,0.0017727502,0.0055982415,-0.0118685365,0.0268827491,0.1441445649,-0.9893103242,0.0028593563,0.4272591472,-0.3051851094,-0.1220740378,-0.8216803670,-0.2896817029,-0.5239417553,-0.4622943699,0.1053498983,-0.3447370827,-0.0107113719,0.0086862743,-0.0204069614,0.2102636248,0.6114603877,0.6149200797,-0.4516877532,0.4272591472,-0.3051851094,-0.1220740378,-0.8216803670,-0.2896817029,-0.5239417553,-0.4622943699,0.1053498983,-0.3447370827,-0.0107113719,0.0086862743,-0.0204069614,0.2102636248,0.6114603877,0.6149200797,-0.4516877532,0.6103702188,-0.4272591472,-0.2441480756,-0.8619647622,0.4869533479,-0.2211981565,-0.4239631295,0.3460798860,-0.5001373291,-0.0085349083,0.0127445757,-0.0040244609,0.2509808540,0.7768028378,-0.0735354349,-0.5730809569,
339.237,0.1831110567,0.0000000000,0.9765923023,0.0561540574,0.0087893307,-1.0113834143,-0.1427045465,-0.0531022064,-0.4295785427,0.0021315254,0.0067051090,-0.0128455162,0.0268859081,0.1441247165,-0.9893129468,0.0028634144,0.3662221134,-0.3051851094,-0.0610370189,-0.8211920261,-0.2904141247,-0.5227210522,-0.4613177776,0.1081575975,-0.3438825607,-0.0102103949,0.0079324543,-0.0191938877,0.2102537304,0.6114919782,0.6148856878,-0.4516965747,0.3662221134,-0.3051851094,-0.0610370189,-0.8211920261,-0.2904141247,-0.5227210522,-0.4613177776,0.1081575975,-0.3438825607,-0.0102103949,0.0079324543,-0.0191938877,0.2102537304,0.6114919782,0.6148856878,-0.4516965747,0.6714072227,-0.4272591472,-0.2441480756,-0.8612323403,0.4862208962,-0.2227851152,-0.4279915690,0.3473006487,-0.5020905137,-0.0077847242,0.0120466948,-0.0056061745,0.2508342862,0.7767886519,-0.0737021565,-0.5731428266,
339.250,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0092776269,-1.0110172033,-0.1409955174,-0.0532242805,-0.4248176515,0.0015272908,0.0071879202,-0.0124789476,0.0268832762,0.1441203803,-0.9893136621,0.0028601389,0.3051851094,-0.3662221134,-0.0610370189,-0.8224127889,-0.2913907170,-0.5222327113,-0.4607074261,0.1032746360,-0.3507187068,-0.0114113688,0.0069324970,-0.0187235475,0.2102230489,0.6115556955,0.6148149967,-0.4517207742,0.3051851094,-0.3662221134,-0.0610370189,-0.8224127889,-0.2913907170,-0.5222327113,-0.4607074261,0.1032746360,-0.3507187068,-0.0114113688,0.0069324970,-0.0187235475,0.2102230489,0.6115556955,0.6148149967,-0.4517207742,0.5493331552,-0.3662221134,-0.4272591472,-0.8625751734,0.4845118523,-0.2232734114,-0.4235969186,0.3491317630,-0.4953764379,-0.0090922117,0.0104042590,-0.0060883909,0.2507031262,0.7767794728,-0.0738188103,-0.5731975436,
339.263,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0083010346,-1.0116275549,-0.1420941800,-0.0555436872,-0.4262825549,0.0023838617,0.0062107202,-0.0130892396,0.0268822387,0.1441421062,-0.9893106222,0.0028602800,0.1831110567,-0.4272591472,-0.0610370189,-0.8235114813,-0.2905362248,-0.5224769115,-0.4585101008,0.1052278206,-0.3477889299,-0.0124828815,0.0077477098,-0.0189884901,0.2102106661,0.6116071939,0.6147552133,-0.4517380297,0.1831110567,-0.4272591472,-0.0610370189,-0.8235114813,-0.2905362248,-0.5224769115,-0.4585101008,0.1052278206,-0.3477889299,-0.0124828815,0.0077477098,-0.0189884901,0.2102106661,0.6116071939,0.6147552133,-0.4517380297,0.4882961512,-0.3662221134,-0.4272591472,-0.8634296656,0.4852443039,-0.2232734114,-0.4272591472,0.3458357453,-0.4948881567,-0.0099115968,0.0111993551,-0.0060887486,0.2505613267,0.7767666578,-0.0739538968,-0.5732597113,
339.276,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0096438490,-1.0110172033,-0.1406292915,-0.0518814661,-0.4292123318,0.0022642761,0.0075462703,-0.0124787688,0.0268815942,0.1441200972,-0.9893138409,0.0028559074,0.1220740378,-0.4882961512,-0.0610370189,-0.8229010701,-0.2907803655,-0.5223547816,-0.4620502293,0.1047395244,-0.3509628475,-0.0118408799,0.0074609518,-0.0188918710,0.2102012634,0.6116583347,0.6146939397,-0.4517565668,0.1220740378,-0.4882961512,-0.0610370189,-0.8229010701,-0.2907803655,-0.5223547816,-0.4620502293,0.1047395244,-0.3509628475,-0.0118408799,0.0074609518,-0.0188918710,0.2102012634,0.6116583347,0.6146939397,-0.4517565668,0.3662221134,-0.3051851094,-0.3662221134,-0.8637958765,0.4856105149,-0.2235175669,-0.4217658043,0.3476668596,-0.4990386665,-0.0102511048,0.0116139054,-0.0063332617,0.2504430115,0.7767552733,-0.0740703195,-0.5733115673,
339.289,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0085451826,-1.0104068518,-0.1419721097,-0.0533463545,-0.4248176515,0.0009197555,0.0064564170,-0.0118685365,0.0268818252,0.1441132277,-0.9893147349,0.0028602059,0.1220740378,-0.4882961512,-0.1220740378,-0.8232673407,-0.2910245061,-0.5219885707,-0.4618060887,0.1024201214,-0.3466902673,-0.0121776462,0.0071841478,-0.0185535550,0.2102014571,0.6116895676,0.6146517396,-0.4517718852,0.1220740378,-0.4882961512,-0.1220740378,-0.8232673407,-0.2910245061,-0.5219885707,-0.4618060887,0.1024201214,-0.3466902673,-0.0121776462,0.0071841478,-0.0185535550,0.2102014571,0.6116895676,0.6146517396,-0.4517718852,0.1831110567,-0.1831110567,-0.3051851094,-0.8633075953,0.4840235710,-0.2238837928,-0.4207892120,0.3462019861,-0.4967192709,-0.0097433329,0.0100640059,-0.0066943020,0.2503381968,0.7767468691,-0.0741780773,-0.5733550787,
339.302,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0085451826,-1.0104068518,-0.1461226195,-0.0542008728,-0.4289681613,0.0012931004,0.0064545455,-0.0118680596,0.0268784743,0.1440986246,-0.9893170595,0.0028583684,0.1220740378,-0.4272591472,-0.1831110567,-0.8249763250,-0.2899258435,-0.5217444301,-0.4589983821,0.1022980437,-0.3481551707,-0.0138616562,0.0082521141,-0.0183317065,0.2101881653,0.6117360592,0.6145961285,-0.4517904222,0.1220740378,-0.4272591472,-0.1831110567,-0.8249763250,-0.2899258435,-0.5217444301,-0.4589983821,0.1022980437,-0.3481551707,-0.0138616562,0.0082521141,-0.0183317065,0.2101881653,0.6117360592,0.6145961285,-0.4517904222,0.1831110567,-0.1831110567,-0.2441480756,-0.8642842174,0.4842677116,-0.2232734114,-0.4239631295,0.3448591530,-0.4952543676,-0.0107046962,0.0103369653,-0.0060820729,0.2502290308,0.7767356038,-0.0742996857,-0.5734019279,
339.315,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0089114048,-1.0107730627,-0.1427045465,-0.0520035401,-0.4284798801,0.0005608201,0.0068171085,-0.0122343302,0.0268787406,0.1440695524,-0.9893212914,0.0028557556,0.0610370189,-0.4272591472,-0.1831110567,-0.8237556219,-0.2896817029,-0.5218665004,-0.4592425227,0.1021759734,-0.3476668596,-0.0126176476,0.0084606409,-0.0184699893,0.2101792842,0.6117790937,0.6145468950,-0.4518035352,0.0610370189,-0.4272591472,-0.1831110567,-0.8237556219,-0.2896817029,-0.5218665004,-0.4592425227,0.1021759734,-0.3476668596,-0.0126176476,0.0084606409,-0.0184699893,0.2101792842,0.6117790937,0.6145468950,-0.4518035352,0.0610370189,-0.1220740378,-0.2441480756,-0.8645283580,0.4856105149,-0.2242500037,-0.4209112823,0.3424176872,-0.5007476807,-0.0109387040,0.0116993189,-0.0070547312,0.2501223385,0.7767249942,-0.0744259581,-0.5734467506,
