Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
265.007,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0095217749,-1.0105289221,-0.1461226195,-0.0574968718,-0.4245735109,0.0019864254,0.0072687096,-0.0119402409,0.0264119152,0.1490808874,-0.9885910749,0.0028434193,0.1220740378,-0.2441480756,-0.7934812307,-0.8614764810,-0.2091128230,-0.4986724555,-0.4843897820,0.1143833771,-0.3371684849,-0.0210260749,0.0314501226,-0.0128509104,0.2411486506,0.6162234545,0.6028453708,-0.4460230470,0.1220740378,-0.2441480756,-0.7934812307,-0.8614764810,-0.2091128230,-0.4986724555,-0.4843897820,0.1143833771,-0.3371684849,-0.0210260749,0.0314501226,-0.0128509104,0.2411486506,0.6162234545,0.6028453708,-0.4460230470,0.0000000000,-0.1220740378,0.3051851094,-0.9134800434,0.3645130694,-0.2467116266,-0.4478896558,0.3315531015,-0.5086824894,-0.0201159120,-0.0178123713,-0.0098589808,0.2029943168,0.7846548557,-0.0546481088,-0.5834097862,
265.020,0.1831110567,-0.0610370189,0.9155552983,0.0545670949,0.0086672567,-1.0099185705,-0.1452681124,-0.0563982055,-0.4209112823,0.0015039891,0.0064230072,-0.0113295913,0.0264083631,0.1490787417,-0.9885914922,0.0028472841,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.2096011192,-0.4992828071,-0.4869533479,0.1176793724,-0.3385113180,-0.0199040771,0.0309083015,-0.0134750605,0.2411548197,0.6162566543,0.6028059125,-0.4460274279,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.2096011192,-0.4992828071,-0.4869533479,0.1176793724,-0.3385113180,-0.0199040771,0.0309083015,-0.0134750605,0.2411548197,0.6162566543,0.6028059125,-0.4460274279,0.0000000000,-0.1220740378,0.3051851094,-0.9133579731,0.3645130694,-0.2464674860,-0.4483779371,0.3335062861,-0.5073397160,-0.0199694633,-0.0177467167,-0.0096017271,0.2030742168,0.7846704125,-0.0544820912,-0.5833763480,
265.033,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0090334788,-1.0111392736,-0.1475875080,-0.0568865016,-0.4190801680,0.0024712719,0.0067856032,-0.0125508308,0.0264132544,0.1490728408,-0.9885923862,0.0028460273,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2096011192,-0.4986724555,-0.4868312776,0.1153599694,-0.3389995992,-0.0215863585,0.0308537930,-0.0128839016,0.2411591262,0.6162940264,0.6027595401,-0.4460358918,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2096011192,-0.4986724555,-0.4868312776,0.1153599694,-0.3389995992,-0.0215863585,0.0308537930,-0.0128839016,0.2411591262,0.6162940264,0.6027595401,-0.4460358918,0.0000000000,-0.1220740378,0.3051851094,-0.9126254916,0.3648793101,-0.2461012602,-0.4463026822,0.3343607783,-0.5139316916,-0.0192131996,-0.0173182786,-0.0092238188,0.2031523585,0.7846854329,-0.0543214381,-0.5833441615,
265.046,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0079348125,-1.0107730627,-0.1480758041,-0.0562761314,-0.4201788306,0.0030799136,0.0056893113,-0.0121846795,0.0264139976,0.1490512490,-0.9885955453,0.0028467546,0.1220740378,-0.3051851094,-0.7324442267,-0.8601336479,-0.2098452747,-0.4981841445,-0.4869533479,0.1156041175,-0.3350932300,-0.0196033716,0.0305584967,-0.0124218464,0.2411791831,0.6163093448,0.6027330160,-0.4460397363,0.1220740378,-0.3051851094,-0.7324442267,-0.8601336479,-0.2098452747,-0.4981841445,-0.4869533479,0.1156041175,-0.3350932300,-0.0196033716,0.0305584967,-0.0124218464,0.2411791831,0.6163093448,0.6027330160,-0.4460397363,0.0000000000,-0.1831110567,0.3051851094,-0.9134800434,0.3636585474,-0.2461012602,-0.4515518546,0.3330179751,-0.5134434104,-0.0200391412,-0.0184703469,-0.0092217326,0.2032175958,0.7846961617,-0.0541732684,-0.5833205581,
265.059,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0106509924,-0.1463667750,-0.0582293160,-0.4250617921,0.0027031153,0.0069164517,-0.0120631456,0.0264187064,0.1490673721,-0.9885929823,0.0028511398,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2109439373,-0.4991607368,-0.4856105149,0.1165807098,-0.3376567960,-0.0201913714,0.0294131339,-0.0134139061,0.2411822230,0.6163421869,0.6026931405,-0.4460467696,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2109439373,-0.4991607368,-0.4856105149,0.1165807098,-0.3376567960,-0.0201913714,0.0294131339,-0.0134139061,0.2411822230,0.6163421869,0.6026931405,-0.4460467696,0.0000000000,-0.1220740378,0.2441480756,-0.9129917026,0.3640247881,-0.2465895563,-0.4504531920,0.3327738345,-0.5069735050,-0.0195219517,-0.0180285871,-0.0096963197,0.2032887489,0.7847119570,-0.0540101640,-0.5832898617,
265.072,0.1220740378,0.0000000000,0.9765923023,0.0543229468,0.0084231086,-1.0105289221,-0.1413617432,-0.0571306497,-0.4226203263,0.0012348704,0.0061839144,-0.0119412541,0.0264203176,0.1490872651,-0.9885899425,0.0028518760,0.0610370189,-0.2441480756,-0.7324442267,-0.8617206216,-0.2103335708,-0.4990386665,-0.4857325852,0.1142612994,-0.3360698223,-0.0211436152,0.0299682766,-0.0133066177,0.2411945909,0.6163683534,0.6026602387,-0.4460483789,0.0610370189,-0.2441480756,-0.7324442267,-0.8617206216,-0.2103335708,-0.4990386665,-0.4857325852,0.1142612994,-0.3360698223,-0.0211436152,0.0299682766,-0.0133066177,0.2411945909,0.6163683534,0.6026602387,-0.4460483789,0.0000000000,-0.1831110567,0.2441480756,-0.9125034213,0.3645130694,-0.2464674860,-0.4491103888,0.3304544091,-0.5031892061,-0.0190039873,-0.0174679160,-0.0095700771,0.2033588737,0.7847240567,-0.0538519584,-0.5832636356,
265.085,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0079348125,-1.0110172033,-0.1464888453,-0.0590838343,-0.4266487658,0.0028108023,0.0056979614,-0.0124300718,0.0264255423,0.1491078883,-0.9885866642,0.0028544096,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.2108218670,-0.4989165962,-0.4882961512,0.1126743406,-0.3371684849,-0.0201445222,0.0294280350,-0.0131979585,0.2412058860,0.6163931489,0.6026291847,-0.4460497797,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.2108218670,-0.4989165962,-0.4882961512,0.1126743406,-0.3371684849,-0.0201445222,0.0294280350,-0.0131979585,0.2412058860,0.6163931489,0.6026291847,-0.4460497797,0.0000000000,-0.1220740378,0.3051851094,-0.9128696322,0.3635364771,-0.2461012602,-0.4465468228,0.3338724971,-0.5097811818,-0.0193446279,-0.0183774531,-0.0091919899,0.2034368962,0.7847391367,-0.0536872298,-0.5832313299,
265.098,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0083010346,-1.0107730627,-0.1449018866,-0.0574968718,-0.4265266955,0.0015850589,0.0060641295,-0.0121862888,0.0264279861,0.1491202414,-0.9885847569,0.0028550867,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2096011192,-0.4978179336,-0.4862208962,0.1196325570,-0.3393658400,-0.0208500028,0.0305966288,-0.0121201873,0.2412104458,0.6164289713,0.6025838852,-0.4460590184,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2096011192,-0.4978179336,-0.4862208962,0.1196325570,-0.3393658400,-0.0208500028,0.0305966288,-0.0121201873,0.2412104458,0.6164289713,0.6025838852,-0.4460590184,0.0000000000,-0.0610370189,0.3051851094,-0.9137241840,0.3654896617,-0.2461012602,-0.4492324591,0.3335062861,-0.5094149709,-0.0201787949,-0.0163645148,-0.0091723800,0.2035141885,0.7847561836,-0.0535292998,-0.5831959844,
265.111,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0105289221,-0.1472212970,-0.0561540574,-0.4226203263,0.0026839077,0.0059425971,-0.0119420886,0.0264278986,0.1491052657,-0.9885870218,0.0028549407,0.0610370189,-0.2441480756,-0.7934812307,-0.8597674370,-0.2106997967,-0.4997711182,-0.4870754182,0.1159703359,-0.3348490894,-0.0191240311,0.0294554532,-0.0140815675,0.2412257493,0.6164406538,0.6025686860,-0.4460553229,0.0610370189,-0.2441480756,-0.7934812307,-0.8597674370,-0.2106997967,-0.4997711182,-0.4870754182,0.1159703359,-0.3348490894,-0.0191240311,0.0294554532,-0.0140815675,0.2412257493,0.6164406538,0.6025686860,-0.4460553229,0.0000000000,-0.1220740378,0.2441480756,-0.9133579731,0.3642689288,-0.2459791899,-0.4491103888,0.3339945674,-0.5074617863,-0.0197840929,-0.0175116658,-0.0090398788,0.2035901546,0.7847708464,-0.0533617102,-0.5831649899,
265.124,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0086672567,-1.0113834143,-0.1473433673,-0.0601825006,-0.4238410592,0.0021877997,0.0064396965,-0.0127969980,0.0264310036,0.1491420716,-0.9885812998,0.0028608618,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.2102115005,-0.4989165962,-0.4885402918,0.1138950810,-0.3407086432,-0.0203216672,0.0298894793,-0.0132403672,0.2412267476,0.6164810061,0.6025217175,-0.4460622668,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.2102115005,-0.4989165962,-0.4885402918,0.1138950810,-0.3407086432,-0.0203216672,0.0298894793,-0.0132403672,0.2412267476,0.6164810061,0.6025217175,-0.4460622668,0.0000000000,-0.1220740378,0.2441480756,-0.9142124653,0.3639027178,-0.2461012602,-0.4470351338,0.3366802037,-0.5067293048,-0.0206084251,-0.0178018510,-0.0091520548,0.2036770433,0.7847867012,-0.0531772263,-0.5831304193,
265.137,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0080568865,-1.0102847815,-0.1468550712,-0.0568865016,-0.4287240207,0.0026762374,0.0058304169,-0.0116983652,0.0264308639,0.1491368711,-0.9885821939,0.0028612507,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2097232044,-0.4986724555,-0.4874416292,0.1156041175,-0.3346049488,-0.0198099613,0.0303272903,-0.0130117536,0.2412456572,0.6164950728,0.6025009155,-0.4460607469,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2097232044,-0.4986724555,-0.4874416292,0.1156041175,-0.3346049488,-0.0198099613,0.0303272903,-0.0130117536,0.2412456572,0.6164950728,0.6025009155,-0.4460607469,-0.0610370189,-0.1831110567,0.2441480756,-0.9129917026,0.3640247881,-0.2462233305,-0.4475234151,0.3288674653,-0.5047761202,-0.0193572640,-0.0176088512,-0.0092755556,0.2037437558,0.7847963572,-0.0530253015,-0.5831077099,
265.150,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0084231086,-1.0093080997,-0.1434369981,-0.0559099093,-0.4272591472,0.0014507882,0.0061958726,-0.0107219219,0.0264332611,0.1491345167,-0.9885823131,0.0028611613,0.0610370189,-0.2441480756,-0.7324442267,-0.8603778481,-0.2097232044,-0.4994048774,-0.4880520105,0.1168248579,-0.3391216695,-0.0196662545,0.0302716196,-0.0137540996,0.2412530929,0.6165270805,0.6024640203,-0.4460622966,0.0610370189,-0.2441480756,-0.7324442267,-0.8603778481,-0.2097232044,-0.4994048774,-0.4880520105,0.1168248579,-0.3391216695,-0.0196662545,0.0302716196,-0.0137540996,0.2412530929,0.6165270805,0.6024640203,-0.4460622966,0.0000000000,-0.1220740378,0.2441480756,-0.9128696322,0.3642689288,-0.2461012602,-0.4478896558,0.3339945674,-0.5053865314,-0.0192073584,-0.0172931254,-0.0091422796,0.2038232982,0.7848116159,-0.0528544784,-0.5830751061,
265.163,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0084231086,-1.0108951330,-0.1429487020,-0.0574968718,-0.4223761857,0.0015679710,0.0061951741,-0.0123091936,0.0264356676,0.1491566598,-0.9885790348,0.0028617729,0.1220740378,-0.2441480756,-0.7324442267,-0.8602557182,-0.2106997967,-0.4987945259,-0.4881740808,0.1158482656,-0.3365581334,-0.0195225477,0.0292497873,-0.0131588280,0.2412645966,0.6165472269,0.6024371386,-0.4460645020,0.1220740378,-0.2441480756,-0.7324442267,-0.8602557182,-0.2106997967,-0.4987945259,-0.4881740808,0.1158482656,-0.3365581334,-0.0195225477,0.0292497873,-0.0131588280,0.2412645966,0.6165472269,0.6024371386,-0.4460645020,0.0000000000,-0.1220740378,0.3051851094,-0.9131138325,0.3639027178,-0.2467116266,-0.4463026822,0.3344828784,-0.5044099092,-0.0194281340,-0.0175952017,-0.0097384602,0.2039091587,0.7848275900,-0.0526815802,-0.5830389857,
265.176,0.1220740378,-0.0610370189,0.9765923023,0.0550553910,0.0091555528,-1.0108951330,-0.1422162503,-0.0593279824,-0.4289681613,0.0019381568,0.0069238739,-0.0123090148,0.0264338627,0.1491997540,-0.9885725379,0.0028607778,0.0610370189,-0.2441480756,-0.7324442267,-0.8602557182,-0.2093569785,-0.4984282851,-0.4839015007,0.1126743406,-0.3368022740,-0.0194987655,0.0305364281,-0.0128057301,0.2412686199,0.6165850759,0.6023931503,-0.4460696876,0.0610370189,-0.2441480756,-0.7324442267,-0.8602557182,-0.2093569785,-0.4984282851,-0.4839015007,0.1126743406,-0.3368022740,-0.0194987655,0.0305364281,-0.0128057301,0.2412686199,0.6165850759,0.6023931503,-0.4460696876,0.0000000000,-0.1831110567,0.3051851094,-0.9126254916,0.3647572398,-0.2463454157,-0.4466688931,0.3324075937,-0.5046540499,-0.0189152956,-0.0166815221,-0.0093694478,0.2039887458,0.7848392129,-0.0525222719,-0.5830099583,
265.189,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0086672567,-1.0111392736,-0.1470992118,-0.0610370189,-0.4228644669,0.0024280734,0.0064337091,-0.0125530958,0.0264330599,0.1492482871,-0.9885652065,0.0028610304,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2102115005,-0.4994048774,-0.4831690490,0.1149937436,-0.3369243443,-0.0202099681,0.0296338350,-0.0137959421,0.2412673235,0.6166239977,0.6023473144,-0.4460780323,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2102115005,-0.4994048774,-0.4831690490,0.1149937436,-0.3369243443,-0.0202099681,0.0296338350,-0.0137959421,0.2412673235,0.6166239977,0.6023473144,-0.4460780323,0.0000000000,-0.1831110567,0.2441480756,-0.9127475619,0.3640247881,-0.2459791899,-0.4477675855,0.3346049488,-0.5040436983,-0.0190072060,-0.0173423588,-0.0090018511,0.2040708214,0.7848511934,-0.0523488261,-0.5829806328,
265.202,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0083010346,-1.0118716955,-0.1478316635,-0.0585955381,-0.4240851998,0.0029157698,0.0060674655,-0.0132855177,0.0264333189,0.1492614150,-0.9885632396,0.0028614153,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2114322335,-0.4991607368,-0.4853663743,0.1175573021,-0.3389995992,-0.0200668573,0.0283714682,-0.0135671794,0.2412638664,0.6166620851,0.6023022532,-0.4460885227,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2114322335,-0.4991607368,-0.4853663743,0.1175573021,-0.3389995992,-0.0200668573,0.0283714682,-0.0135671794,0.2412638664,0.6166620851,0.6023022532,-0.4460885227,0.0000000000,-0.1220740378,0.3051851094,-0.9133579731,0.3643909991,-0.2457350343,-0.4452040195,0.3332621157,-0.5089266896,-0.0195936561,-0.0169153214,-0.0087489337,0.2041487992,0.7848647833,-0.0521896854,-0.5829495788,
265.215,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0083010346,-1.0108951330,-0.1490523964,-0.0551774651,-0.4257942438,0.0018216595,0.0060674013,-0.0123086572,0.0264311768,0.1492243707,-0.9885689020,0.0028600527,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2103335708,-0.4986724555,-0.4868312776,0.1154820397,-0.3377788663,-0.0200445056,0.0294235498,-0.0130949914,0.2412685454,0.6166924238,0.6022642255,-0.4460949898,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2103335708,-0.4986724555,-0.4868312776,0.1154820397,-0.3377788663,-0.0200445056,0.0294235498,-0.0130949914,0.2412685454,0.6166924238,0.6022642255,-0.4460949898,0.0000000000,-0.0610370189,0.3051851094,-0.9144566059,0.3648793101,-0.2470778525,-0.4455702305,0.3335062861,-0.5121005774,-0.0206728578,-0.0163660049,-0.0100681484,0.2042227387,0.7848823667,-0.0520348623,-0.5829135776,
