Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
109.618,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0096438490,-1.0116275549,-0.1452681124,-0.0617694631,-0.4165166318,-0.0007987954,0.0073703146,-0.0131840110,0.0277172420,0.1536071151,-0.9878612161,0.0031591463,0.0610370189,-0.1831110567,-0.7934812307,-0.8679463863,-0.1915341616,-0.4943998456,-0.4903714061,0.1179235205,-0.3491317630,-0.0155786872,0.0213201344,-0.0164707601,0.2389907837,0.6398301125,0.5743040442,-0.4515737593,0.0610370189,-0.1831110567,-0.7934812307,-0.8679463863,-0.1915341616,-0.4943998456,-0.4903714061,0.1179235205,-0.3491317630,-0.0155786872,0.0213201344,-0.0164707601,0.2389907837,0.6398301125,0.5743040442,-0.4515737593,0.0000000000,-0.1220740378,0.3051851094,-0.9230018258,0.3498641849,-0.2327951938,-0.4522843063,0.3332621157,-0.4940336347,-0.0150632262,-0.0046364963,-0.0083983690,0.2299461663,0.7825725675,0.0046640709,-0.5787281990,
109.631,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0093997009,-1.0113834143,-0.1436811388,-0.0623798333,-0.4162724614,0.0004230365,0.0071219108,-0.0129398108,0.0277168658,0.1536587179,-0.9878532290,0.0031584075,0.0610370189,-0.2441480756,-0.7934812307,-0.8680684566,-0.1920224577,-0.4931791127,-0.4900051951,0.1170690060,-0.3455916047,-0.0157001019,0.0208350867,-0.0152527392,0.2389858663,0.6398345828,0.5742978454,-0.4515778720,0.0610370189,-0.2441480756,-0.7934812307,-0.8680684566,-0.1920224577,-0.4931791127,-0.4900051951,0.1170690060,-0.3455916047,-0.0157001019,0.0208350867,-0.0152527392,0.2389858663,0.6398345828,0.5742978454,-0.4515778720,0.0000000000,-0.1831110567,0.3051851094,-0.9216589928,0.3501083553,-0.2318186015,-0.4541154206,0.3349711597,-0.4998931885,-0.0137206316,-0.0043969750,-0.0074280351,0.2299396694,0.7825706601,0.0046504447,-0.5787335038,
109.670,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0078127384,-1.0117496252,-0.1438032240,-0.0596942045,-0.4198126197,-0.0002877750,0.0055391327,-0.0133048296,0.0277056973,0.1537048817,-0.9878463149,0.0031601049,0.0610370189,-0.2441480756,-0.7934812307,-0.8679463863,-0.1916562468,-0.4942777753,-0.4928129017,0.1171910763,-0.3440046310,-0.0155804157,0.0211977214,-0.0163453519,0.2389930040,0.6398269534,0.5743089914,-0.4515707493,0.0610370189,-0.2441480756,-0.7934812307,-0.8679463863,-0.1916562468,-0.4942777753,-0.4928129017,0.1171910763,-0.3440046310,-0.0155804157,0.0211977214,-0.0163453519,0.2389930040,0.6398269534,0.5743089914,-0.4515707493,0.0000000000,-0.1220740378,0.2441480756,-0.9230018258,0.3492538333,-0.2323068976,-0.4554582238,0.3326517642,-0.4979400039,-0.0150572658,-0.0052267015,-0.0079022646,0.2298997641,0.7825753093,0.0046196789,-0.5787432790,
109.683,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0081789605,-1.0110172033,-0.1412396580,-0.0605487227,-0.4227423966,-0.0001617931,0.0059065153,-0.0125721693,0.0277035385,0.1537477523,-0.9878396988,0.0031615798,0.1220740378,-0.2441480756,-0.7934812307,-0.8683126569,-0.1906796545,-0.4936674237,-0.4943998456,0.1167027801,-0.3407086432,-0.0159454346,0.0221759826,-0.0157380700,0.2390150130,0.6397983432,0.5743395686,-0.4515607655,0.1220740378,-0.2441480756,-0.7934812307,-0.8683126569,-0.1906796545,-0.4936674237,-0.4943998456,0.1167027801,-0.3407086432,-0.0159454346,0.0221759826,-0.0157380700,0.2390150130,0.6397983432,0.5743395686,-0.4515607655,0.0000000000,-0.1220740378,0.3051851094,-0.9227576256,0.3490096629,-0.2327951938,-0.4533829689,0.3386333883,-0.5040436983,-0.0148141384,-0.0054688454,-0.0083832294,0.2298975289,0.7825776339,0.0046193656,-0.5787410140,
109.722,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0090334788,-1.0107730627,-0.1488082558,-0.0579851680,-0.4194464087,-0.0008764341,0.0067542810,-0.0123270154,0.0276953839,0.1537066996,-0.9878463149,0.0031557209,0.0610370189,-0.1831110567,-0.7934812307,-0.8678243160,-0.1901913583,-0.4939115644,-0.4930570424,0.1098666340,-0.3447370827,-0.0154664516,0.0226617157,-0.0159642994,0.2390321195,0.6397753954,0.5743729472,-0.4515418112,0.0610370189,-0.1831110567,-0.7934812307,-0.8678243160,-0.1901913583,-0.4939115644,-0.4930570424,0.1098666340,-0.3447370827,-0.0154664516,0.0226617157,-0.0159642994,0.2390321195,0.6397753954,0.5743729472,-0.4515418112,0.0000000000,-0.1831110567,0.3051851094,-0.9212927818,0.3479110003,-0.2324289680,-0.4528946877,0.3341166377,-0.4975737929,-0.0133400559,-0.0065430701,-0.0080153346,0.2298668474,0.7825783491,0.0045991708,-0.5787524581,
109.735,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0089114048,-1.0115054846,-0.1445356607,-0.0578630939,-0.4212774932,0.0001028664,0.0066297930,-0.0130593181,0.0276942495,0.1536990702,-0.9878476858,0.0031541043,0.1220740378,-0.2441480756,-0.7934812307,-0.8667256832,-0.1923886836,-0.4941557050,-0.4874416292,0.1131626368,-0.3474227190,-0.0143712759,0.0204750597,-0.0162071884,0.2390035987,0.6398041844,0.5743412971,-0.4515562356,0.1220740378,-0.2441480756,-0.7934812307,-0.8667256832,-0.1923886836,-0.4941557050,-0.4874416292,0.1131626368,-0.3474227190,-0.0143712759,0.0204750597,-0.0162071884,0.2390035987,0.6398041844,0.5743412971,-0.4515562356,0.0000000000,-0.1831110567,0.3051851094,-0.9228797555,0.3486434519,-0.2325510383,-0.4511856437,0.3357036114,-0.4969634116,-0.0149247646,-0.0058070123,-0.0081409812,0.2298664004,0.7825772166,0.0046012020,-0.5787541866,
109.748,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0081789605,-1.0112613440,-0.1435590684,-0.0596942045,-0.4209112823,0.0005914271,0.0058985581,-0.0128151774,0.0276939645,0.1537200212,-0.9878442287,0.0031552704,0.0610370189,-0.2441480756,-0.7934812307,-0.8680684566,-0.1915341616,-0.4942777753,-0.4893948138,0.1145054474,-0.3465681970,-0.0157148242,0.0213301182,-0.0163278282,0.2389906198,0.6398202181,0.5743242502,-0.4515623152,0.0610370189,-0.2441480756,-0.7934812307,-0.8680684566,-0.1915341616,-0.4942777753,-0.4893948138,0.1145054474,-0.3465681970,-0.0157148242,0.0213301182,-0.0163278282,0.2389906198,0.6398202181,0.5743242502,-0.4515623152,0.0000000000,-0.1831110567,0.3662221134,-0.9217810631,0.3492538333,-0.2324289680,-0.4504531920,0.3379009366,-0.4979400039,-0.0138294697,-0.0052070618,-0.0080220103,0.2298772782,0.7825760841,0.0046064840,-0.5787512064,
109.787,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0092776269,-1.0112613440,-0.1468550712,-0.0623798333,-0.4170049131,0.0005051829,0.0069992645,-0.0128131509,0.0276757535,0.1538240016,-0.9878286123,0.0031564322,0.1220740378,-0.2441480756,-0.7324442267,-0.8669698238,-0.1914120913,-0.4941557050,-0.4928129017,0.1147495955,-0.3465681970,-0.0146168470,0.0214560628,-0.0162065327,0.2389399558,0.6398820877,0.5742548704,-0.4515895247,0.1220740378,-0.2441480756,-0.7324442267,-0.8669698238,-0.1914120913,-0.4941557050,-0.4928129017,0.1147495955,-0.3465681970,-0.0146168470,0.0214560628,-0.0162065327,0.2389399558,0.6398820877,0.5742548704,-0.4515895247,0.0000000000,-0.1831110567,0.3051851094,-0.9230018258,0.3486434519,-0.2329172641,-0.4541154206,0.3377788663,-0.5067293048,-0.0150464773,-0.0057995021,-0.0084968358,0.2298569530,0.7825804949,0.0045962501,-0.5787534714,
109.800,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0093997009,-1.0113834143,-0.1451460272,-0.0639667958,-0.4206671417,-0.0010732636,0.0071164980,-0.0129347444,0.0276716985,0.1538921297,-0.9878181219,0.0031552925,0.0610370189,-0.2441480756,-0.7324442267,-0.8677022457,-0.1928769797,-0.4937894940,-0.4922025204,0.1159703359,-0.3451032937,-0.0153487325,0.0199894160,-0.0158405304,0.2389412522,0.6398816705,0.5742552280,-0.4515889585,0.0610370189,-0.2441480756,-0.7324442267,-0.8677022457,-0.1928769797,-0.4937894940,-0.4922025204,0.1159703359,-0.3451032937,-0.0153487325,0.0199894160,-0.0158405304,0.2389412522,0.6398816705,0.5742552280,-0.4515889585,0.0000000000,-0.1220740378,0.3051851094,-0.9223914146,0.3488875926,-0.2324289680,-0.4532608986,0.3388775289,-0.5016022325,-0.0144369006,-0.0055536628,-0.0080027580,0.2298594415,0.7825823426,0.0046018371,-0.5787499547,
109.839,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0085451826,-1.0117496252,-0.1468550712,-0.0609149449,-0.4179815054,-0.0007963441,0.0062589999,-0.0132991672,0.0276553407,0.1540095955,-0.9878004193,0.0031545809,0.0610370189,-0.2441480756,-0.7934812307,-0.8683126569,-0.1920224577,-0.4946440160,-0.4933011830,0.1185338944,-0.3447370827,-0.0159605145,0.0208557099,-0.0166974366,0.2389134467,0.6399096847,0.5742232800,-0.4516049922,0.0610370189,-0.2441480756,-0.7934812307,-0.8683126569,-0.1920224577,-0.4946440160,-0.4933011830,0.1185338944,-0.3447370827,-0.0159605145,0.0208557099,-0.0166974366,0.2389134467,0.6399096847,0.5742232800,-0.4516049922,0.0000000000,-0.1831110567,0.3051851094,-0.9216589928,0.3497421145,-0.2329172641,-0.4522843063,0.3354594707,-0.4992828071,-0.0137038827,-0.0046961606,-0.0084889084,0.2298541516,0.7825829983,0.0045975018,-0.5787511468,
109.852,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0089114048,-1.0110172033,-0.1456343234,-0.0609149449,-0.4185918868,0.0006683171,0.0066234050,-0.0125667453,0.0276555289,0.1540305465,-0.9877970815,0.0031542880,0.0610370189,-0.2441480756,-0.7934812307,-0.8679463863,-0.1912900209,-0.4941557050,-0.4890286028,0.1157261878,-0.3381450772,-0.0155952573,0.0215873718,-0.0162074864,0.2389334589,0.6398842335,0.5742520094,-0.4515934885,0.0610370189,-0.2441480756,-0.7934812307,-0.8679463863,-0.1912900209,-0.4941557050,-0.4890286028,0.1157261878,-0.3381450772,-0.0155952573,0.0215873718,-0.0162074864,0.2389334589,0.6398842335,0.5742520094,-0.4515934885,0.0000000000,-0.1831110567,0.3051851094,-0.9232459664,0.3494979739,-0.2325510383,-0.4487441778,0.3335062861,-0.4952543676,-0.0152895451,-0.0049399137,-0.0081271529,0.2298525125,0.7825816274,0.0045950562,-0.5787537098,
109.865,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0087893307,-1.0115054846,-0.1440473646,-0.0622577593,-0.4228644669,0.0009111688,0.0065001491,-0.0130550861,0.0276561193,0.1540753245,-0.9877899885,0.0031550578,0.1220740378,-0.2441480756,-0.7324442267,-0.8681905866,-0.1920224577,-0.4945219159,-0.4882961512,0.1142612994,-0.3400982618,-0.0158386827,0.0208535343,-0.0165741146,0.2389403880,0.6398766041,0.5742605329,-0.4515900612,0.1220740378,-0.2441480756,-0.7324442267,-0.8681905866,-0.1920224577,-0.4945219159,-0.4882961512,0.1142612994,-0.3400982618,-0.0158386827,0.0208535343,-0.0165741146,0.2389403880,0.6398766041,0.5742605329,-0.4515900612,0.0000000000,-0.1831110567,0.3051851094,-0.9228797555,0.3490096629,-0.2318186015,-0.4542374909,0.3375347257,-0.4975737929,-0.0149208903,-0.0054265857,-0.0074019879,0.2298556268,0.7825793028,0.0045997575,-0.5787556171,
109.904,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0087893307,-1.0107730627,-0.1456343234,-0.0646992400,-0.4206671417,-0.0000512749,0.0064935815,-0.0123218894,0.0276490394,0.1542602926,-0.9877613187,0.0031558985,0.0610370189,-0.3051851094,-0.7934812307,-0.8670918941,-0.1916562468,-0.4937894940,-0.4903714061,0.1138950810,-0.3403424323,-0.0147368908,0.0212216526,-0.0158482492,0.2390052974,0.6397937536,0.5743498802,-0.4515593350,0.0610370189,-0.3051851094,-0.7934812307,-0.8670918941,-0.1916562468,-0.4937894940,-0.4903714061,0.1138950810,-0.3403424323,-0.0147368908,0.0212216526,-0.0158482492,0.2390052974,0.6397937536,0.5743498802,-0.4515593350,0.0000000000,-0.0610370189,0.3051851094,-0.9222693443,0.3487655222,-0.2327951938,-0.4509415030,0.3391216695,-0.4950102270,-0.0143136382,-0.0056561530,-0.0083426982,0.2298646420,0.7825905681,0.0046291729,-0.5787365437,
109.917,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0081789605,-1.0107730627,-0.1472212970,-0.0629902035,-0.4227423966,-0.0011412650,0.0058844537,-0.0123214126,0.0276445150,0.1543033868,-0.9877547026,0.0031570478,0.0610370189,-0.2441480756,-0.7934812307,-0.8678243160,-0.1926328391,-0.4940336347,-0.4891506732,0.1202429309,-0.3422956169,-0.0154712200,0.0202509612,-0.0160917044,0.2390119433,0.6397811770,0.5743640661,-0.4515554607,0.0610370189,-0.2441480756,-0.7934812307,-0.8678243160,-0.1926328391,-0.4940336347,-0.4891506732,0.1202429309,-0.3422956169,-0.0154712200,0.0202509612,-0.0160917044,0.2390119433,0.6397811770,0.5743640661,-0.4515554607,0.0000000000,-0.1220740378,0.3051851094,-0.9226355553,0.3494979739,-0.2329172641,-0.4478896558,0.3361918926,-0.4958647490,-0.0146817565,-0.0049242973,-0.0084573776,0.2298718989,0.7825930119,0.0046394947,-0.5787304640,
109.930,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0090334788,-1.0115054846,-0.1455122530,-0.0632343516,-0.4264046252,-0.0011218004,0.0067360159,-0.0130527616,0.0276349448,0.1543567926,-0.9877466559,0.0031555763,0.0610370189,-0.2441480756,-0.7934812307,-0.8695333600,-0.1910458654,-0.4933011830,-0.4889065325,0.1212195233,-0.3408307135,-0.0171766877,0.0218353719,-0.0153642595,0.2390293181,0.6397617459,0.5743837357,-0.4515490234,0.0610370189,-0.2441480756,-0.7934812307,-0.8695333600,-0.1910458654,-0.4933011830,-0.4889065325,0.1212195233,-0.3408307135,-0.0171766877,0.0218353719,-0.0153642595,0.2390293181,0.6397617459,0.5743837357,-0.4515490234,-0.0610370189,-0.1220740378,0.3051851094,-0.9211707115,0.3488875926,-0.2334055603,-0.4450819492,0.3359477520,-0.4959868193,-0.0132199526,-0.0055368543,-0.0089376867,0.2298842072,0.7825952768,0.0046551996,-0.5787221193,
109.943,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0091555528,-1.0110172033,-0.1481978893,-0.0626239851,-0.4196905494,-0.0003737360,0.0068545206,-0.0125636458,0.0276273843,0.1543910205,-0.9877416492,0.0031535616,0.1220740378,-0.2441480756,-0.7324442267,-0.8689230084,-0.1916562468,-0.4937894940,-0.4925687313,0.1176793724,-0.3470564783,-0.0165631771,0.0212214142,-0.0158567727,0.2390253395,0.6397697926,0.5743727684,-0.4515534639,0.1220740378,-0.2441480756,-0.7324442267,-0.8689230084,-0.1916562468,-0.4937894940,-0.4925687313,0.1176793724,-0.3470564783,-0.0165631771,0.0212214142,-0.0158567727,0.2390253395,0.6397697926,0.5743727684,-0.4515534639,0.0000000000,-0.1831110567,0.2441480756,-0.9215369225,0.3482772410,-0.2325510383,-0.4489883184,0.3354594707,-0.4954985082,-0.0135803819,-0.0061347187,-0.0080857277,0.2298840582,0.7825946212,0.0046655107,-0.5787233114,
109.956,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0096438490,-1.0107730627,-0.1473433673,-0.0636005774,-0.4267708361,0.0003599562,0.0073368428,-0.0123194456,0.0276270751,0.1544398516,-0.9877339602,0.0031518792,0.1220740378,-0.2441480756,-0.7934812307,-0.8670918941,-0.1915341616,-0.4926908314,-0.4891506732,0.1179235205,-0.3462019861,-0.0147311687,0.0213504434,-0.0147627592,0.2390139550,0.6397803426,0.5743589997,-0.4515620768,0.1220740378,-0.2441480756,-0.7934812307,-0.8670918941,-0.1915341616,-0.4926908314,-0.4891506732,0.1179235205,-0.3462019861,-0.0147311687,0.0213504434,-0.0147627592,0.2390139550,0.6397803426,0.5743589997,-0.4515620768,0.0000000000,-0.1220740378,0.3051851094,-0.9217810631,0.3486434519,-0.2330393344,-0.4503311217,0.3425397575,-0.5041657686,-0.0138263106,-0.0057665706,-0.0085646063,0.2298970371,0.7825973630,0.0046859113,-0.5787140727,
