Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
177.491,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0089114048,-1.0108951330,-0.1503952146,-0.0578630939,-0.4200567603,0.0007513463,0.0066998857,-0.0123463273,0.0267681312,0.1524960548,-0.9880599976,0.0030122411,0.1831110567,-0.1831110567,-0.7324442267,-0.8641620874,-0.2026429027,-0.4975737929,-0.4890286028,0.1151158214,-0.3391216695,-0.0212324262,0.0324339122,-0.0133637488,0.2423322052,0.6188952923,0.5994305015,-0.4462847412,0.1831110567,-0.1831110567,-0.7324442267,-0.8641620874,-0.2026429027,-0.4975737929,-0.4890286028,0.1151158214,-0.3391216695,-0.0212324262,0.0324339122,-0.0133637488,0.2423322052,0.6188952923,0.5994305015,-0.4462847412,0.0610370189,-0.1831110567,0.3662221134,-0.9167760015,0.3577989936,-0.2414624542,-0.4514297843,0.3372905552,-0.5066072345,-0.0196711421,-0.0181264877,-0.0085334033,0.2168076932,0.7847055197,-0.0307398308,-0.5801119804,
177.504,0.1220740378,-0.0610370189,0.9765923023,0.0544450209,0.0075685903,-1.0102847815,-0.1468550712,-0.0582293160,-0.4234748483,0.0006395504,0.0053611784,-0.0117354393,0.0267627649,0.1524860114,-0.9880616665,0.0030132143,0.1220740378,-0.1831110567,-0.7324442267,-0.8636738062,-0.2034974247,-0.4964751005,-0.4889065325,0.1174352244,-0.3337504268,-0.0207223892,0.0315233618,-0.0122758150,0.2423577160,0.6189031005,0.5994178057,-0.4462769032,0.1220740378,-0.1831110567,-0.7324442267,-0.8636738062,-0.2034974247,-0.4964751005,-0.4889065325,0.1174352244,-0.3337504268,-0.0207223892,0.0315233618,-0.0122758150,0.2423577160,0.6189031005,0.5994178057,-0.4462769032,0.0610370189,-0.1831110567,0.3051851094,-0.9162877202,0.3596301079,-0.2414624542,-0.4531388283,0.3346049488,-0.5070955753,-0.0191586018,-0.0162359178,-0.0085308403,0.2168194503,0.7847089767,-0.0306716915,-0.5801064968,
177.517,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0080568865,-1.0102847815,-0.1502731442,-0.0562761314,-0.4210333526,0.0007606074,0.0058511463,-0.0117354989,0.0267632920,0.1524361968,-0.9880693555,0.0030127685,0.1220740378,-0.2441480756,-0.6714072227,-0.8620868325,-0.2043519467,-0.4973296225,-0.4875636995,0.1157261878,-0.3358256817,-0.0191108584,0.0306089669,-0.0131440461,0.2423730195,0.6189280152,0.5993863344,-0.4462763071,0.1220740378,-0.2441480756,-0.6714072227,-0.8620868325,-0.2043519467,-0.4973296225,-0.4875636995,0.1157261878,-0.3358256817,-0.0191108584,0.0306089669,-0.0131440461,0.2423730195,0.6189280152,0.5993863344,-0.4462763071,0.0610370189,-0.1831110567,0.2441480756,-0.9167760015,0.3584093750,-0.2418286651,-0.4547258019,0.3368022740,-0.5047761202,-0.0196166039,-0.0173818469,-0.0088929385,0.2168341428,0.7847136855,-0.0305859465,-0.5800992250,
177.530,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0086672567,-1.0111392736,-0.1462447047,-0.0570085756,-0.4192022383,0.0007598475,0.0064596231,-0.0125899911,0.0267638620,0.1524194926,-0.9880719185,0.0030114383,0.0610370189,-0.2441480756,-0.6103702188,-0.8637958765,-0.2042298615,-0.4968413413,-0.4904934764,0.1170690060,-0.3424176872,-0.0207892656,0.0306557119,-0.0126723647,0.2423802614,0.6189755201,0.5993305445,-0.4462816715,0.0610370189,-0.2441480756,-0.6103702188,-0.8637958765,-0.2042298615,-0.4968413413,-0.4904934764,0.1170690060,-0.3424176872,-0.0207892656,0.0306557119,-0.0126723647,0.2423802614,0.6189755201,0.5993305445,-0.4462816715,0.0610370189,-0.1831110567,0.2441480756,-0.9172643423,0.3570665717,-0.2424390465,-0.4505752623,0.3372905552,-0.5037995577,-0.0200728178,-0.0186433494,-0.0094961077,0.2168532610,0.7847197056,-0.0304883178,-0.5800889730,
177.543,0.1220740378,0.0000000000,0.9765923023,0.0544450209,0.0078127384,-1.0111392736,-0.1497848481,-0.0568865016,-0.4165166318,0.0006375983,0.0056080162,-0.0125899911,0.0267638452,0.1523808986,-0.9880778790,0.0030118453,0.1220740378,-0.2441480756,-0.6103702188,-0.8633075953,-0.2044740170,-0.4973296225,-0.4924466610,0.1156041175,-0.3363139629,-0.0202726126,0.0303429514,-0.0131767690,0.2424079031,0.6189905405,0.5993081927,-0.4462756813,0.1220740378,-0.2441480756,-0.6103702188,-0.8633075953,-0.2044740170,-0.4973296225,-0.4924466610,0.1156041175,-0.3363139629,-0.0202726126,0.0303429514,-0.0131767690,0.2424079031,0.6189905405,0.5993081927,-0.4462756813,0.0610370189,-0.1831110567,0.1831110567,-0.9175084829,0.3588976860,-0.2429273427,-0.4515518546,0.3363139629,-0.5029450655,-0.0202842355,-0.0167291164,-0.0099762380,0.2168689668,0.7847260237,-0.0303935632,-0.5800795555,
177.556,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0098879971,-1.0116275549,-0.1481978893,-0.0574968718,-0.4166387022,0.0019844286,0.0076753739,-0.0130780935,0.0267625190,0.1523627043,-0.9880806804,0.0030071412,0.0610370189,-0.2441480756,-0.6103702188,-0.8629413843,-0.2049623132,-0.4972075522,-0.4873195589,0.1131626368,-0.3358256817,-0.0198789239,0.0297838748,-0.0130683184,0.2424255759,0.6190199852,0.5992720723,-0.4462737143,0.0610370189,-0.2441480756,-0.6103702188,-0.8629413843,-0.2049623132,-0.4972075522,-0.4873195589,0.1131626368,-0.3358256817,-0.0198789239,0.0297838748,-0.0130683184,0.2424255759,0.6190199852,0.5992720723,-0.4462737143,0.0610370189,-0.1220740378,0.1831110567,-0.9170202017,0.3569445014,-0.2409741580,-0.4503311217,0.3346049488,-0.5046540499,-0.0197609067,-0.0185928941,-0.0080130994,0.2168764919,0.7847328186,-0.0303041488,-0.5800724626,
177.569,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0086672567,-1.0117496252,-0.1479537338,-0.0548112430,-0.4266487658,0.0016240105,0.0064528002,-0.0131998658,0.0267599486,0.1523085982,-0.9880892038,0.0030043260,0.0610370189,-0.2441480756,-0.6714072227,-0.8630634546,-0.2037415653,-0.4976958632,-0.4884182215,0.1149937436,-0.3336283565,-0.0199757814,0.0309371501,-0.0135679245,0.2424544245,0.6190316081,0.5992553830,-0.4462643564,0.0610370189,-0.2441480756,-0.6714072227,-0.8630634546,-0.2037415653,-0.4976958632,-0.4884182215,0.1149937436,-0.3336283565,-0.0199757814,0.0309371501,-0.0135679245,0.2424544245,0.6190316081,0.5992553830,-0.4462643564,0.0000000000,-0.1220740378,0.2441480756,-0.9166539311,0.3576769233,-0.2410962284,-0.4478896558,0.3336283565,-0.5047761202,-0.0193659067,-0.0177869797,-0.0081282556,0.2168919891,0.7847381234,-0.0302182939,-0.5800637007,
177.582,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0095217749,-1.0110172033,-0.1453901827,-0.0565202795,-0.4254280329,0.0011330582,0.0073018153,-0.0124675632,0.0267617609,0.1522834599,-0.9880929589,0.0030011283,0.1220740378,-0.2441480756,-0.6714072227,-0.8623310328,-0.2034974247,-0.4970854819,-0.4903714061,0.1184118167,-0.3317972422,-0.0192177296,0.0311190933,-0.0129719079,0.2424937189,0.6190261245,0.5992550254,-0.4462510645,0.1220740378,-0.2441480756,-0.6714072227,-0.8623310328,-0.2034974247,-0.4970854819,-0.4903714061,0.1184118167,-0.3317972422,-0.0192177296,0.0311190933,-0.0129719079,0.2424937189,0.6190261245,0.5992550254,-0.4462510645,-0.0610370189,-0.1220740378,0.2441480756,-0.9190954566,0.3569445014,-0.2413403690,-0.4477675855,0.3358256817,-0.5034333467,-0.0217754245,-0.0184418261,-0.0083709061,0.2169183195,0.7847425938,-0.0301147029,-0.5800532103,
177.595,0.1831110567,0.0000000000,0.9765923023,0.0561540574,0.0081789605,-1.0107730627,-0.1481978893,-0.0548112430,-0.4211554229,0.0023450628,0.0059707924,-0.0122238994,0.0267653614,0.1522246599,-0.9881018996,0.0030060301,0.0610370189,-0.2441480756,-0.6714072227,-0.8640400171,-0.2039857209,-0.4972075522,-0.4900051951,0.1186559647,-0.3342387080,-0.0208995938,0.0305645168,-0.0131090581,0.2425272018,0.6190314889,0.5992432237,-0.4462413192,0.0610370189,-0.2441480756,-0.6714072227,-0.8640400171,-0.2039857209,-0.4972075522,-0.4900051951,0.1186559647,-0.3342387080,-0.0208995938,0.0305645168,-0.0131090581,0.2425272018,0.6190314889,0.5992432237,-0.4462413192,-0.0610370189,-0.1831110567,0.2441480756,-0.9171422720,0.3591418266,-0.2412182987,-0.4466688931,0.3333841860,-0.5045319796,-0.0197929740,-0.0161799490,-0.0082565844,0.2169411182,0.7847436070,-0.0300280843,-0.5800480247,
177.608,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0079348125,-1.0117496252,-0.1481978893,-0.0585955381,-0.4228644669,0.0014863275,0.0057289815,-0.0132006407,0.0267672986,0.1522147804,-0.9881033897,0.0030072390,0.0610370189,-0.3051851094,-0.6714072227,-0.8630634546,-0.2052064538,-0.4972075522,-0.4885402918,0.1180455983,-0.3316751719,-0.0198934674,0.0292844176,-0.0131317973,0.2425661385,0.6190262437,0.5992391706,-0.4462328851,0.0610370189,-0.3051851094,-0.6714072227,-0.8630634546,-0.2052064538,-0.4972075522,-0.4885402918,0.1180455983,-0.3316751719,-0.0198934674,0.0292844176,-0.0131317973,0.2425661385,0.6190262437,0.5992391706,-0.4462328851,-0.0610370189,-0.1831110567,0.2441480756,-0.9164097905,0.3584093750,-0.2412182987,-0.4509415030,0.3321634531,-0.5077059269,-0.0190311670,-0.0168460310,-0.0082629621,0.2169504017,0.7847442031,-0.0299581345,-0.5800473094,
177.621,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0085451826,-1.0107730627,-0.1519821733,-0.0557878353,-0.4253059626,0.0030610450,0.0063380548,-0.0122247934,0.0267736316,0.1521572471,-0.9881120920,0.0030059726,0.0610370189,-0.2441480756,-0.6714072227,-0.8633075953,-0.2034974247,-0.4975737929,-0.4893948138,0.1168248579,-0.3278908730,-0.0201120377,0.0309259444,-0.0135098100,0.2426192462,0.6190053821,0.5992558002,-0.4462106228,0.0610370189,-0.2441480756,-0.6714072227,-0.8633075953,-0.2034974247,-0.4975737929,-0.4893948138,0.1168248579,-0.3278908730,-0.0201120377,0.0309259444,-0.0135098100,0.2426192462,0.6190053821,0.5992558002,-0.4462106228,0.0000000000,-0.1831110567,0.1831110567,-0.9164097905,0.3580431640,-0.2418286651,-0.4485000074,0.3325296938,-0.5094149709,-0.0189980865,-0.0171322823,-0.0088726729,0.2169532180,0.7847471237,-0.0298843868,-0.5800459385,
177.634,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0081789605,-1.0116275549,-0.1460005492,-0.0561540574,-0.4201788306,0.0012269951,0.0059723821,-0.0130794048,0.0267751217,0.1521315277,-0.9881160259,0.0030057712,0.0610370189,-0.3051851094,-0.6714072227,-0.8634296656,-0.2038636506,-0.4974516928,-0.4919583797,0.1143833771,-0.3328959048,-0.0202034712,0.0304942727,-0.0134093761,0.2426606119,0.6190009713,0.5992513299,-0.4462002516,0.0610370189,-0.3051851094,-0.6714072227,-0.8634296656,-0.2038636506,-0.4974516928,-0.4919583797,0.1143833771,-0.3328959048,-0.0202034712,0.0304942727,-0.0134093761,0.2426606119,0.6190009713,0.5992513299,-0.4462002516,-0.0610370189,-0.1831110567,0.1831110567,-0.9177526236,0.3575548530,-0.2418286651,-0.4509415030,0.3374126554,-0.5073397160,-0.0203055739,-0.0175395310,-0.0088773817,0.2169750929,0.7847495675,-0.0297843013,-0.5800397992,
177.647,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0079348125,-1.0116275549,-0.1444135904,-0.0562761314,-0.4224982560,0.0004952326,0.0057406258,-0.0130793452,0.0267738923,0.1521143168,-0.9881187081,0.0030113780,0.0610370189,-0.2441480756,-0.7324442267,-0.8635517359,-0.2041077912,-0.4978179336,-0.4890286028,0.1124301925,-0.3337504268,-0.0203035474,0.0301948190,-0.0137871504,0.2426840365,0.6190112829,0.5992358923,-0.4461939931,0.0610370189,-0.2441480756,-0.7324442267,-0.8635517359,-0.2041077912,-0.4978179336,-0.4890286028,0.1124301925,-0.3337504268,-0.0203035474,0.0301948190,-0.0137871504,0.2426840365,0.6190112829,0.5992358923,-0.4461939931,0.0000000000,-0.1220740378,0.2441480756,-0.9171422720,0.3586535156,-0.2412182987,-0.4485000074,0.3339945674,-0.5061189532,-0.0196688175,-0.0163729489,-0.0082604587,0.2169914395,0.7847545743,-0.0297022071,-0.5800308585,
177.660,0.1831110567,0.0000000000,0.9765923023,0.0551774651,0.0091555528,-1.0110172033,-0.1458784789,-0.0573747978,-0.4217658043,0.0013460368,0.0069682165,-0.0124692321,0.0267752521,0.1520999223,-0.9881208539,0.0030146572,0.1220740378,-0.2441480756,-0.7324442267,-0.8642842174,-0.2034974247,-0.4969634116,-0.4901272655,0.1156041175,-0.3319193125,-0.0210107565,0.0307522565,-0.0129510462,0.2427181304,0.6190069914,0.5992326736,-0.4461857378,0.1220740378,-0.2441480756,-0.7324442267,-0.8642842174,-0.2034974247,-0.4969634116,-0.4901272655,0.1156041175,-0.3319193125,-0.0210107565,0.0307522565,-0.0129510462,0.2427181304,0.6190069914,0.5992326736,-0.4461857378,0.0000000000,-0.1220740378,0.2441480756,-0.9183629751,0.3581652343,-0.2430494130,-0.4517960250,0.3347270191,-0.5097811818,-0.0208626390,-0.0167891085,-0.0100781024,0.2169996500,0.7847619057,-0.0296266545,-0.5800219774,
177.673,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0090334788,-1.0104068518,-0.1486861855,-0.0566423535,-0.4264046252,0.0008562952,0.0068428945,-0.0118589401,0.0267763305,0.1520624310,-0.9881265759,0.0030121461,0.1220740378,-0.2441480756,-0.6714072227,-0.8640400171,-0.2030091286,-0.4974516928,-0.4880520105,0.1153599694,-0.3339945674,-0.0207397938,0.0311766565,-0.0134549439,0.2427419275,0.6190237999,0.5992087722,-0.4461815655,0.1220740378,-0.2441480756,-0.6714072227,-0.8640400171,-0.2030091286,-0.4974516928,-0.4880520105,0.1153599694,-0.3339945674,-0.0207397938,0.0311766565,-0.0134549439,0.2427419275,0.6190237999,0.5992087722,-0.4461815655,-0.0610370189,-0.1831110567,0.2441480756,-0.9166539311,0.3577989936,-0.2423169613,-0.4476454854,0.3382671475,-0.5094149709,-0.0191249847,-0.0170873404,-0.0093468428,0.2170292288,0.7847651839,-0.0295273345,-0.5800114274,
177.686,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0095217749,-1.0112613440,-0.1486861855,-0.0550553910,-0.4235969186,0.0017160513,0.0073250122,-0.0127131343,0.0267743673,0.1520103663,-0.9881346822,0.0030072823,0.0610370189,-0.2441480756,-0.6714072227,-0.8629413843,-0.2030091286,-0.4964751005,-0.4870754182,0.1129184887,-0.3325296938,-0.0196142197,0.0311091542,-0.0124928057,0.2427698672,0.6190372109,0.5991887450,-0.4461744726,0.0610370189,-0.2441480756,-0.6714072227,-0.8629413843,-0.2030091286,-0.4964751005,-0.4870754182,0.1129184887,-0.3325296938,-0.0196142197,0.0311091542,-0.0124928057,0.2427698672,0.6190372109,0.5991887450,-0.4461744726,0.0000000000,-0.1831110567,0.2441480756,-0.9179967642,0.3574327826,-0.2415845245,-0.4495986700,0.3381450772,-0.5089266896,-0.0204367638,-0.0173800588,-0.0086162537,0.2170519531,0.7847680449,-0.0294325240,-0.5800037384,
177.699,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0095217749,-1.0110172033,-0.1513718069,-0.0554216132,-0.4228644669,0.0019535050,0.0073188539,-0.0124694109,0.0267783236,0.1519521624,-0.9881435037,0.0030031707,0.0610370189,-0.2441480756,-0.6714072227,-0.8639179468,-0.2041077912,-0.4967192709,-0.4875636995,0.1127964109,-0.3375347257,-0.0205639005,0.0299476683,-0.0127533078,0.2427791357,0.6190729737,0.5991451740,-0.4461785555,0.0610370189,-0.2441480756,-0.6714072227,-0.8639179468,-0.2041077912,-0.4967192709,-0.4875636995,0.1127964109,-0.3375347257,-0.0205639005,0.0299476683,-0.0127533078,0.2427791357,0.6190729737,0.5991451740,-0.4461785555,-0.0610370189,-0.1831110567,0.2441480756,-0.9173864126,0.3576769233,-0.2412182987,-0.4514297843,0.3379009366,-0.5041657686,-0.0197956562,-0.0170675218,-0.0082575381,0.2170832902,0.7847696543,-0.0293310154,-0.5799952149,
177.712,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0084231086,-1.0123599768,-0.1469771415,-0.0568865016,-0.4170049131,0.0018363521,0.0062201167,-0.0138118863,0.0267759692,0.1519281119,-0.9881472588,0.0030021099,0.0610370189,-0.2441480756,-0.7324442267,-0.8635517359,-0.2031311989,-0.4976958632,-0.4900051951,0.1118198186,-0.3361918926,-0.0201751590,0.0308659673,-0.0137409866,0.2427960634,0.6190940142,0.5991187692,-0.4461755753,0.0610370189,-0.2441480756,-0.7324442267,-0.8635517359,-0.2031311989,-0.4976958632,-0.4900051951,0.1118198186,-0.3361918926,-0.0201751590,0.0308659673,-0.0137409866,0.2427960634,0.6190940142,0.5991187692,-0.4461755753,-0.0610370189,-0.1831110567,0.2441480756,-0.9167760015,0.3576769233,-0.2409741580,-0.4517960250,0.3333841860,-0.5063630939,-0.0191553831,-0.0170003772,-0.0080209076,0.2170967758,0.7847700119,-0.0292548407,-0.5799934268,
177.725,0.1220740378,-0.0610370189,0.9765923023,0.0550553910,0.0083010346,-1.0102847815,-0.1518601030,-0.0565202795,-0.4184698164,0.0012333170,0.0060984888,-0.0117363334,0.0267724581,0.1518779695,-0.9881550670,0.0030004133,0.0610370189,-0.2441480756,-0.7324442267,-0.8626972437,-0.2033753544,-0.4978179336,-0.4898831248,0.1157261878,-0.3382671475,-0.0192999840,0.0305655152,-0.0138719976,0.2428068519,0.6191213131,0.5990867019,-0.4461747110,0.0610370189,-0.2441480756,-0.7324442267,-0.8626972437,-0.2033753544,-0.4978179336,-0.4898831248,0.1157261878,-0.3382671475,-0.0192999840,0.0305655152,-0.0138719976,0.2428068519,0.6191213131,0.5990867019,-0.4461747110,-0.0610370189,-0.1220740378,0.2441480756,-0.9168980718,0.3575548530,-0.2417065948,-0.4509415030,0.3337504268,-0.5029450655,-0.0192505121,-0.0170546770,-0.0087481588,0.2171162218,0.7847748995,-0.0291687623,-0.5799838901,
177.738,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0087893307,-1.0110172033,-0.1502731442,-0.0577410199,-0.4179815054,0.0013516322,0.0065848446,-0.0124689341,0.0267745443,0.1518506855,-0.9881593585,0.0029990000,0.1220740378,-0.2441480756,-0.6714072227,-0.8631855249,-0.2030091286,-0.4970854819,-0.4920804501,0.1124301925,-0.3386333883,-0.0197623968,0.0308703184,-0.0131546855,0.2428194135,0.6191514134,0.5990494490,-0.4461763501,0.1220740378,-0.2441480756,-0.6714072227,-0.8631855249,-0.2030091286,-0.4970854819,-0.4920804501,0.1124301925,-0.3386333883,-0.0197623968,0.0308703184,-0.0131546855,0.2428194135,0.6191514134,0.5990494490,-0.4461763501,-0.0610370189,-0.1831110567,0.2441480756,-0.9166539311,0.3580431640,-0.2417065948,-0.4495986700,0.3353373706,-0.5040436983,-0.0189781785,-0.0165014565,-0.0087523311,0.2171419263,0.7847769260,-0.0290776156,-0.5799760818,
177.751,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0086672567,-1.0112613440,-0.1486861855,-0.0583513901,-0.4235969186,0.0013586581,0.0064608841,-0.0127126575,0.0267712418,0.1518424302,-0.9881605506,0.0029973104,0.1220740378,-0.2441480756,-0.6714072227,-0.8626972437,-0.2034974247,-0.4967192709,-0.4904934764,0.1164586321,-0.3309427202,-0.0192492604,0.0303235203,-0.0128038824,0.2428583652,0.6191437244,0.5990507007,-0.4461637735,0.1220740378,-0.2441480756,-0.6714072227,-0.8626972437,-0.2034974247,-0.4967192709,-0.4904934764,0.1164586321,-0.3309427202,-0.0192492604,0.0303235203,-0.0128038824,0.2428583652,0.6191437244,0.5990507007,-0.4461637735,-0.0610370189,-0.1831110567,0.2441480756,-0.9176305532,0.3586535156,-0.2413403690,-0.4525284469,0.3342387080,-0.5074617863,-0.0199266076,-0.0158276260,-0.0083933175,0.2171573490,0.7847773433,-0.0290020145,-0.5799733996,
177.764,0.1831110567,0.0000000000,0.9765923023,0.0548112430,0.0085451826,-1.0113834143,-0.1501510739,-0.0582293160,-0.4215216637,0.0009905770,0.0063487492,-0.0128348470,0.0267714690,0.1518215239,-0.9881637692,0.0030017986,0.0610370189,-0.2441480756,-0.7324442267,-0.8640400171,-0.2032532692,-0.4974516928,-0.4918363094,0.1135288551,-0.3348490894,-0.0205685496,0.0305109918,-0.0135494173,0.2428856343,0.6191504002,0.5990386605,-0.4461562932,0.0610370189,-0.2441480756,-0.7324442267,-0.8640400171,-0.2032532692,-0.4974516928,-0.4918363094,0.1135288551,-0.3348490894,-0.0205685496,0.0305109918,-0.0135494173,0.2428856343,0.6191504002,0.5990386605,-0.4461562932,0.0000000000,-0.1220740378,0.2441480756,-0.9156773686,0.3584093750,-0.2406079322,-0.4510635734,0.3315531015,-0.5062410235,-0.0179480910,-0.0160085857,-0.0076559931,0.2171640247,0.7847814560,-0.0289372224,-0.5799688101,
177.777,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0113834143,-0.1463667750,-0.0581072420,-0.4212774932,0.0018390603,0.0057400730,-0.0128352046,0.0267743263,0.1518211216,-0.9881637692,0.0030030836,0.0610370189,-0.2441480756,-0.6714072227,-0.8623310328,-0.2034974247,-0.4976958632,-0.4918363094,0.1127964109,-0.3332621157,-0.0188375711,0.0302036852,-0.0138019323,0.2429180294,0.6191533208,0.5990318060,-0.4461433291,0.0610370189,-0.2441480756,-0.6714072227,-0.8623310328,-0.2034974247,-0.4976958632,-0.4918363094,0.1127964109,-0.3332621157,-0.0188375711,0.0302036852,-0.0138019323,0.2429180294,0.6191533208,0.5990318060,-0.4461433291,-0.0610370189,-0.1831110567,0.2441480756,-0.9182409048,0.3580431640,-0.2420728207,-0.4527726173,0.3338724971,-0.5017243028,-0.0204830170,-0.0163080394,-0.0091248155,0.2171835005,0.7847831249,-0.0288529713,-0.5799632072,
177.790,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0089114048,-1.0116275549,-0.1480758041,-0.0593279824,-0.4220099449,0.0012257583,0.0067241774,-0.0130794644,0.0267751813,0.1518288106,-0.9881625772,0.0030072283,0.0610370189,-0.2441480756,-0.6714072227,-0.8623310328,-0.2039857209,-0.4972075522,-0.4884182215,0.1112094522,-0.3324075937,-0.0188143849,0.0296551585,-0.0133245289,0.2429438829,0.6191638708,0.5990167260,-0.4461353421,0.0610370189,-0.2441480756,-0.6714072227,-0.8623310328,-0.2039857209,-0.4972075522,-0.4884182215,0.1112094522,-0.3324075937,-0.0188143849,0.0296551585,-0.0133245289,0.2429438829,0.6191638708,0.5990167260,-0.4461353421,0.0000000000,-0.1831110567,0.2441480756,-0.9168980718,0.3577989936,-0.2413403690,-0.4483779371,0.3354594707,-0.5056306720,-0.0191112757,-0.0164849162,-0.0083945692,0.2172047198,0.7847858071,-0.0287655666,-0.5799562335,
177.803,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0113834143,-0.1490523964,-0.0578630939,-0.4210333526,0.0018301494,0.0067210039,-0.0128356218,0.0267784297,0.1518131942,-0.9881648421,0.0030056913,0.1220740378,-0.2441480756,-0.6714072227,-0.8624531031,-0.2034974247,-0.4975737929,-0.4871974885,0.1112094522,-0.3335062861,-0.0189142227,0.0300860256,-0.0137022138,0.2429597676,0.6191855669,0.5989891887,-0.4461331069,0.1220740378,-0.2441480756,-0.6714072227,-0.8624531031,-0.2034974247,-0.4975737929,-0.4871974885,0.1112094522,-0.3335062861,-0.0189142227,0.0300860256,-0.0137022138,0.2429597676,0.6191855669,0.5989891887,-0.4461331069,0.0000000000,-0.1220740378,0.1831110567,-0.9175084829,0.3580431640,-0.2417065948,-0.4493545294,0.3342387080,-0.5078279972,-0.0196920633,-0.0161639750,-0.0087522715,0.2172150314,0.7847914100,-0.0286836904,-0.5799486637,
177.816,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0081789605,-1.0111392736,-0.1508835107,-0.0625019073,-0.4182256460,0.0012273900,0.0059890100,-0.0125910640,0.0267745182,0.1518491209,-0.9881595373,0.0030063076,0.0610370189,-0.1831110567,-0.6714072227,-0.8635517359,-0.2053285390,-0.4980620742,-0.4924466610,0.1135288551,-0.3324075937,-0.0199964046,0.0282001942,-0.0141922534,0.2429913282,0.6191826463,0.5989918113,-0.4461169243,0.0610370189,-0.1831110567,-0.6714072227,-0.8635517359,-0.2053285390,-0.4980620742,-0.4924466610,0.1135288551,-0.3324075937,-0.0199964046,0.0282001942,-0.0141922534,0.2429913282,0.6191826463,0.5989918113,-0.4461169243,0.0000000000,-0.1220740378,0.1831110567,-0.9165318608,0.3571886420,-0.2413403690,-0.4513077140,0.3327738345,-0.5091708302,-0.0186848640,-0.0169401467,-0.0083779991,0.2172161341,0.7847965956,-0.0286129341,-0.5799447894,
177.829,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0081789605,-1.0104068518,-0.1475875080,-0.0607928708,-0.4182256460,0.0024388693,0.0060000699,-0.0118591785,0.0267781708,0.1518784910,-0.9881548285,0.0030132758,0.1220740378,-0.2441480756,-0.6714072227,-0.8628193140,-0.2032532692,-0.4976958632,-0.4919583797,0.1132847071,-0.3336283565,-0.0192414522,0.0302170515,-0.0138375759,0.2430197895,0.6191881299,0.5989809632,-0.4461078942,0.1220740378,-0.2441480756,-0.6714072227,-0.8628193140,-0.2032532692,-0.4976958632,-0.4919583797,0.1132847071,-0.3336283565,-0.0192414522,0.0302170515,-0.0138375759,0.2430197895,0.6191881299,0.5989809632,-0.4461078942,0.0000000000,-0.1831110567,0.1831110567,-0.9175084829,0.3571886420,-0.2413403690,-0.4492324591,0.3337504268,-0.5068514347,-0.0196276903,-0.0168606937,-0.0083805025,0.2172251046,0.7847987413,-0.0285315905,-0.5799425244,
