Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
365.575,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0097659230,-1.0115054846,-0.1460005492,-0.0567644276,-0.4151737988,0.0013267547,0.0076557570,-0.0129649639,0.0268550366,0.1469035149,-0.9889048338,0.0029224411,0.0610370189,-0.2441480756,-0.7324442267,-0.8628193140,-0.2076479346,-0.4983062148,-0.4903714061,0.1142612994,-0.3420514464,-0.0171073675,0.0216819495,-0.0161950886,0.2409391403,0.6252354980,0.5919285417,-0.4482106268,0.0610370189,-0.2441480756,-0.7324442267,-0.8628193140,-0.2076479346,-0.4983062148,-0.4903714061,0.1142612994,-0.3420514464,-0.0171073675,0.0216819495,-0.0161950886,0.2409391403,0.6252354980,0.5919285417,-0.4482106268,0.0000000000,-0.1220740378,0.3051851094,-0.9147007465,0.3658559024,-0.2384105921,-0.4434949756,0.3355815411,-0.4962309599,-0.0155371428,-0.0069549978,-0.0084291101,0.2265156507,0.7842217088,-0.0151764760,-0.5776676536,
365.588,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0081789605,-1.0116275549,-0.1438032240,-0.0578630939,-0.4160283208,0.0014554560,0.0060694595,-0.0130866766,0.0268516243,0.1469315141,-0.9889007807,0.0029230427,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2078920901,-0.4985503852,-0.4920804501,0.1134067848,-0.3392437398,-0.0164946318,0.0214313567,-0.0164405107,0.2409378141,0.6252419353,0.5919210315,-0.4482120574,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2078920901,-0.4985503852,-0.4920804501,0.1134067848,-0.3392437398,-0.0164946318,0.0214313567,-0.0164405107,0.2409378141,0.6252419353,0.5919210315,-0.4482120574,0.0000000000,-0.1220740378,0.2441480756,-0.9151890874,0.3646351397,-0.2376781553,-0.4426404536,0.3359477520,-0.4935453236,-0.0160156488,-0.0081495047,-0.0076926798,0.2265308350,0.7842237949,-0.0151325306,-0.5776599646,
365.601,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0083010346,-1.0106509924,-0.1438032240,-0.0592059083,-0.4130985439,0.0013296753,0.0061915522,-0.0121102929,0.0268533211,0.1469777673,-0.9888938665,0.0029245808,0.1220740378,-0.2441480756,-0.7934812307,-0.8636738062,-0.2072817236,-0.4990386665,-0.4941557050,0.1143833771,-0.3371684849,-0.0179576874,0.0220400542,-0.0169310868,0.2409493923,0.6252283454,0.5919345617,-0.4482071102,0.1220740378,-0.2441480756,-0.7934812307,-0.8636738062,-0.2072817236,-0.4990386665,-0.4941557050,0.1143833771,-0.3371684849,-0.0179576874,0.0220400542,-0.0169310868,0.2409493923,0.6252283454,0.5919345617,-0.4482071102,0.0000000000,-0.1220740378,0.3051851094,-0.9153111577,0.3664662540,-0.2370677888,-0.4436170459,0.3347270191,-0.4835352600,-0.0161342025,-0.0063097775,-0.0070821345,0.2265611887,0.7842248082,-0.0150837703,-0.5776479840,
365.614,0.1220740378,0.0000000000,0.9765923023,0.0566423535,0.0084231086,-1.0113834143,-0.1434369981,-0.0621356852,-0.4184698164,0.0026623830,0.0063130758,-0.0128433108,0.0268581118,0.1470626444,-0.9888811111,0.0029273573,0.0610370189,-0.2441480756,-0.7934812307,-0.8624531031,-0.2077700198,-0.4987945259,-0.4890286028,0.1159703359,-0.3387554586,-0.0167369843,0.0215483904,-0.0166853368,0.2409460992,0.6252347231,0.5919284821,-0.4482079744,0.0610370189,-0.2441480756,-0.7934812307,-0.8624531031,-0.2077700198,-0.4987945259,-0.4890286028,0.1159703359,-0.3387554586,-0.0167369843,0.0215483904,-0.0166853368,0.2409460992,0.6252347231,0.5919284821,-0.4482079744,0.0000000000,-0.1220740378,0.3051851094,-0.9144566059,0.3654896617,-0.2375560850,-0.4436170459,0.3361918926,-0.4907376468,-0.0152758956,-0.0072746873,-0.0075665563,0.2265848368,0.7842267752,-0.0150410868,-0.5776370168,
365.627,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0081789605,-1.0108951330,-0.1450239569,-0.0581072420,-0.4148075879,0.0011945479,0.0060689887,-0.0123551488,0.0268594772,0.1470928937,-0.9888765812,0.0029284263,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2070375681,-0.4975737929,-0.4850001633,0.1114536002,-0.3359477520,-0.0164875388,0.0222710073,-0.0154691339,0.2409408540,0.6252494454,0.5919110179,-0.4482133389,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2070375681,-0.4975737929,-0.4850001633,0.1114536002,-0.3359477520,-0.0164875388,0.0222710073,-0.0154691339,0.2409408540,0.6252494454,0.5919110179,-0.4482133389,0.0000000000,-0.1220740378,0.3051851094,-0.9159215093,0.3659779727,-0.2381664515,-0.4439832866,0.3344828784,-0.4902493358,-0.0167368650,-0.0067744255,-0.0081722140,0.2266025990,0.7842290998,-0.0150059285,-0.5776280165,
365.640,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0080568865,-1.0111392736,-0.1424604058,-0.0574968718,-0.4237189889,0.0019205250,0.0059475913,-0.0125996470,0.0268625356,0.1471248567,-0.9888716936,0.0029301059,0.1220740378,-0.2441480756,-0.7324442267,-0.8631855249,-0.2069154978,-0.4984282851,-0.4897610545,0.1107211560,-0.3376567960,-0.0174591541,0.0223814249,-0.0163269043,0.2409401983,0.6252591014,0.5918994546,-0.4482154846,0.1220740378,-0.2441480756,-0.7324442267,-0.8631855249,-0.2069154978,-0.4984282851,-0.4897610545,0.1107211560,-0.3376567960,-0.0174591541,0.0223814249,-0.0163269043,0.2409401983,0.6252591014,0.5918994546,-0.4482154846,0.0000000000,-0.1220740378,0.2441480756,-0.9159215093,0.3646351397,-0.2374339998,-0.4428846240,0.3359477520,-0.4952543676,-0.0167264342,-0.0080901086,-0.0074374974,0.2266146839,0.7842304111,-0.0149656581,-0.5776222944,
365.653,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0085451826,-1.0104068518,-0.1461226195,-0.0600604266,-0.4187139571,0.0005776770,0.0064341146,-0.0118672252,0.0268625338,0.1471743435,-0.9888644218,0.0029305755,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2080141604,-0.4978179336,-0.4847559929,0.1132847071,-0.3410748541,-0.0163568854,0.0212775171,-0.0157203972,0.2409151942,0.6252965331,0.5918582678,-0.4482310712,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2080141604,-0.4978179336,-0.4847559929,0.1132847071,-0.3410748541,-0.0163568854,0.0212775171,-0.0157203972,0.2409151942,0.6252965331,0.5918582678,-0.4482310712,0.0000000000,-0.1220740378,0.3051851094,-0.9143345356,0.3664662540,-0.2374339998,-0.4431287646,0.3383892477,-0.5033112764,-0.0151369572,-0.0062522292,-0.0074348748,0.2266311795,0.7842320204,-0.0149369733,-0.5776147246,
365.666,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0086672567,-1.0111392736,-0.1455122530,-0.0579851680,-0.4134647548,0.0005884990,0.0065538534,-0.0125990510,0.0268572737,0.1472005099,-0.9888606071,0.0029293336,0.1220740378,-0.2441480756,-0.7934812307,-0.8625751734,-0.2072817236,-0.4978179336,-0.4853663743,0.1112094522,-0.3416852355,-0.0168427229,0.0220099241,-0.0157247782,0.2408867627,0.6253349185,0.5918157697,-0.4482488036,0.1220740378,-0.2441480756,-0.7934812307,-0.8625751734,-0.2072817236,-0.4978179336,-0.4853663743,0.1112094522,-0.3416852355,-0.0168427229,0.0220099241,-0.0157247782,0.2408867627,0.6253349185,0.5918157697,-0.4482488036,0.0000000000,-0.1220740378,0.3051851094,-0.9140903950,0.3656117320,-0.2360911965,-0.4447157085,0.3400982618,-0.4984282851,-0.0148884058,-0.0070970356,-0.0060946345,0.2266575247,0.7842318416,-0.0148930876,-0.5776054859,
365.679,0.1831110567,-0.0610370189,0.9765923023,0.0559099093,0.0074465163,-1.0104068518,-0.1439252943,-0.0584734641,-0.4221320152,0.0019352175,0.0053480086,-0.0118663907,0.0268541425,0.1472332329,-0.9888558984,0.0029373022,0.1220740378,-0.2441480756,-0.7934812307,-0.8618426919,-0.2071596384,-0.4978179336,-0.4914700687,0.1081575975,-0.3427838981,-0.0161084533,0.0221320689,-0.0157277882,0.2408654690,0.6253637075,0.5917842984,-0.4482619166,0.1220740378,-0.2441480756,-0.7934812307,-0.8618426919,-0.2071596384,-0.4978179336,-0.4914700687,0.1081575975,-0.3427838981,-0.0161084533,0.0221320689,-0.0157277882,0.2408654690,0.6253637075,0.5917842984,-0.4482619166,0.0000000000,-0.1220740378,0.3051851094,-0.9167760015,0.3650013804,-0.2370677888,-0.4422742426,0.3396099806,-0.4940336347,-0.0175668597,-0.0076905191,-0.0070720613,0.2266875505,0.7842326164,-0.0148377167,-0.5775940418,
365.692,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0084231086,-1.0104068518,-0.1428266317,-0.0592059083,-0.4229865372,0.0018176585,0.0063239560,-0.0118661523,0.0268518180,0.1472802907,-0.9888488650,0.0029379283,0.1220740378,-0.2441480756,-0.7934812307,-0.8613544106,-0.2072817236,-0.4978179336,-0.4896389544,0.1126743406,-0.3379009366,-0.0156194568,0.0220109373,-0.0157296360,0.2408615202,0.6253685355,0.5917782784,-0.4482650757,0.1220740378,-0.2441480756,-0.7934812307,-0.8613544106,-0.2072817236,-0.4978179336,-0.4896389544,0.1126743406,-0.3379009366,-0.0156194568,0.0220109373,-0.0157296360,0.2408615202,0.6253685355,0.5917782784,-0.4482650757,0.0000000000,-0.1220740378,0.3051851094,-0.9148228168,0.3657338321,-0.2380443811,-0.4425183833,0.3388775289,-0.4970854819,-0.0156102777,-0.0069472492,-0.0080433488,0.2267122716,0.7842352986,-0.0147940358,-0.5775820613,
365.705,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0084231086,-1.0121158361,-0.1403851509,-0.0571306497,-0.4162724614,0.0020655729,0.0063228067,-0.0135749578,0.0268499255,0.1473179907,-0.9888433218,0.0029381055,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2063051313,-0.4979400039,-0.4885402918,0.1080355272,-0.3424176872,-0.0162249804,0.0229743272,-0.0158538222,0.2408383936,0.6254087090,0.5917349458,-0.4482786953,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2063051313,-0.4979400039,-0.4885402918,0.1080355272,-0.3424176872,-0.0162249804,0.0229743272,-0.0158538222,0.2408383936,0.6254087090,0.5917349458,-0.4482786953,0.0000000000,-0.1831110567,0.3051851094,-0.9143345356,0.3658559024,-0.2378002256,-0.4458144009,0.3354594707,-0.4967192709,-0.0151171684,-0.0068155527,-0.0078037828,0.2267230302,0.7842340469,-0.0147716552,-0.5775797963,
365.718,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0076906644,-1.0115054846,-0.1407513618,-0.0609149449,-0.4237189889,0.0004900135,0.0055928086,-0.0129639506,0.0268438514,0.1474024504,-0.9888308048,0.0029407679,0.1220740378,-0.2441480756,-0.7934812307,-0.8622089028,-0.2058168352,-0.4978179336,-0.4875636995,0.1115756705,-0.3365581334,-0.0164657235,0.0234561265,-0.0157345533,0.2408369333,0.6254157424,0.5917263031,-0.4482810497,0.1220740378,-0.2441480756,-0.7934812307,-0.8622089028,-0.2058168352,-0.4978179336,-0.4875636995,0.1115756705,-0.3365581334,-0.0164657235,0.0234561265,-0.0157345533,0.2408369333,0.6254157424,0.5917263031,-0.4482810497,0.0000000000,-0.1220740378,0.3051851094,-0.9154332280,0.3659779727,-0.2371898592,-0.4471572042,0.3397320509,-0.5007476807,-0.0162114501,-0.0066832602,-0.0071928799,0.2267414927,0.7842351198,-0.0147374924,-0.5775723457,
365.731,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0090334788,-1.0104068518,-0.1445356607,-0.0568865016,-0.4176152945,0.0015942976,0.0069313766,-0.0118650794,0.0268413387,0.1474165916,-0.9888288975,0.0029386352,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2072817236,-0.4975737929,-0.4869533479,0.1127964109,-0.3396099806,-0.0163388848,0.0219828337,-0.0154947937,0.2408238947,0.6254397035,0.5916991830,-0.4482904673,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2072817236,-0.4975737929,-0.4869533479,0.1127964109,-0.3396099806,-0.0163388848,0.0219828337,-0.0154947937,0.2408238947,0.6254397035,0.5916991830,-0.4482904673,0.0000000000,-0.1831110567,0.3051851094,-0.9155552983,0.3656117320,-0.2378002256,-0.4444715679,0.3360698223,-0.5001373291,-0.0163272023,-0.0070369840,-0.0078088492,0.2267500460,0.7842335105,-0.0147157004,-0.5775713921,
365.744,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0080568865,-1.0118716955,-0.1450239569,-0.0571306497,-0.4160283208,0.0018432513,0.0059554433,-0.0133296251,0.0268388670,0.1474319398,-0.9888266325,0.0029390233,0.0610370189,-0.2441480756,-0.7324442267,-0.8625751734,-0.2080141604,-0.4989165962,-0.4950102270,0.1121860445,-0.3350932300,-0.0168253779,0.0212392509,-0.0168357193,0.2408473641,0.6254161000,0.5917248130,-0.4482768178,0.0610370189,-0.2441480756,-0.7324442267,-0.8625751734,-0.2080141604,-0.4989165962,-0.4950102270,0.1121860445,-0.3350932300,-0.0168253779,0.0212392509,-0.0168357193,0.2408473641,0.6254161000,0.5917248130,-0.4482768178,0.0000000000,-0.1220740378,0.3051851094,-0.9153111577,0.3657338321,-0.2376781553,-0.4471572042,0.3379009366,-0.4970854819,-0.0160789490,-0.0069036484,-0.0076836199,0.2267664820,0.7842352986,-0.0146831516,-0.5775635839,
365.757,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0083010346,-1.0121158361,-0.1455122530,-0.0582293160,-0.4144413471,0.0013515539,0.0061990484,-0.0135739446,0.0268405061,0.1474598050,-0.9888224602,0.0029397623,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2067934275,-0.4984282851,-0.4911038578,0.1105990782,-0.3376567960,-0.0158459544,0.0224442482,-0.0163447857,0.2408522069,0.6254202127,0.5917215943,-0.4482727647,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2067934275,-0.4984282851,-0.4911038578,0.1105990782,-0.3376567960,-0.0158459544,0.0224442482,-0.0163447857,0.2408522069,0.6254202127,0.5917215943,-0.4482727647,0.0000000000,-0.1220740378,0.3051851094,-0.9147007465,0.3656117320,-0.2374339998,-0.4408093393,0.3411969244,-0.4983062148,-0.0154650807,-0.0070149004,-0.0074363649,0.2267989069,0.7842370868,-0.0146293854,-0.5775495172,
365.770,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0085451826,-1.0097965002,-0.1446577311,-0.0557878353,-0.4119998813,0.0014690235,0.0064413575,-0.0112548470,0.0268429220,0.1474597305,-0.9888224006,0.0029391905,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2072817236,-0.4976958632,-0.4906155467,0.1108432263,-0.3405865729,-0.0163297653,0.0219476670,-0.0156162083,0.2408421487,0.6254400611,0.5916990042,-0.4482803047,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2072817236,-0.4976958632,-0.4906155467,0.1108432263,-0.3405865729,-0.0163297653,0.0219476670,-0.0156162083,0.2408421487,0.6254400611,0.5916990042,-0.4482803047,0.0000000000,-0.1220740378,0.3051851094,-0.9151890874,0.3659779727,-0.2378002256,-0.4432508349,0.3405865729,-0.4957426786,-0.0159498453,-0.0066387951,-0.0077991337,0.2268303931,0.7842394710,-0.0145775108,-0.5775356293,
365.783,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0090334788,-1.0111392736,-0.1483199596,-0.0579851680,-0.4188360274,0.0015862547,0.0069260434,-0.0125979185,0.0268455688,0.1474653482,-0.9888215065,0.0029379148,0.1220740378,-0.2441480756,-0.7324442267,-0.8624531031,-0.2070375681,-0.4974516928,-0.4918363094,0.1140171513,-0.3389995992,-0.0166904330,0.0221821666,-0.0153773725,0.2408446521,0.6254445314,0.5916920304,-0.4482819438,0.1220740378,-0.2441480756,-0.7324442267,-0.8624531031,-0.2070375681,-0.4974516928,-0.4918363094,0.1140171513,-0.3389995992,-0.0166904330,0.0221821666,-0.0153773725,0.2408446521,0.6254445314,0.5916920304,-0.4482819438,0.0000000000,-0.1220740378,0.3051851094,-0.9150670171,0.3661000431,-0.2376781553,-0.4453260899,0.3387554586,-0.4961088896,-0.0158251524,-0.0065073371,-0.0076734275,0.2268532664,0.7842411399,-0.0145379556,-0.5775250793,
