Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
80.771,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0086672567,-1.0112613440,-0.1474654377,-0.0574968718,-0.4145634472,0.0009008944,0.0063183084,-0.0127511024,0.0271437373,0.1469411403,-0.9888916016,0.0028456685,0.0610370189,-0.2441480756,-0.7324442267,-0.8680684566,-0.1926328391,-0.4935453236,-0.4911038578,0.1099887118,-0.3403424323,-0.0157303810,0.0202328712,-0.0155683160,0.2428582460,0.6348606944,0.5798135400,-0.4494789839,0.0610370189,-0.2441480756,-0.7324442267,-0.8680684566,-0.1926328391,-0.4935453236,-0.4911038578,0.1099887118,-0.3403424323,-0.0157303810,0.0202328712,-0.0155683160,0.2428582460,0.6348606944,0.5798135400,-0.4494789839,0.0000000000,-0.1220740378,0.3051851094,-0.9221472740,0.3491317630,-0.2315744460,-0.4538712800,0.3349711597,-0.5047761202,-0.0142759681,-0.0055435598,-0.0071806014,0.2312192768,0.7825608253,0.0062354608,-0.5782220364,
80.784,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0086672567,-1.0107730627,-0.1501510739,-0.0565202795,-0.4199346900,0.0017496869,0.0063172341,-0.0122631788,0.0271466896,0.1469277143,-0.9888935089,0.0028451900,0.1220740378,-0.2441480756,-0.7934812307,-0.8678243160,-0.1911679506,-0.4940336347,-0.4924466610,0.1148716733,-0.3399761915,-0.0154868364,0.0217018425,-0.0160576105,0.2428557128,0.6348612309,0.5798123479,-0.4494809210,0.1220740378,-0.2441480756,-0.7934812307,-0.8678243160,-0.1911679506,-0.4940336347,-0.4924466610,0.1148716733,-0.3399761915,-0.0154868364,0.0217018425,-0.0160576105,0.2428557128,0.6348612309,0.5798123479,-0.4494809210,0.0000000000,-0.1220740378,0.3051851094,-0.9227576256,0.3496200442,-0.2320627421,-0.4519180954,0.3369243443,-0.5012360215,-0.0148874521,-0.0050550401,-0.0076650828,0.2312110662,0.7825619578,0.0062249862,-0.5782236457,
80.797,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0091555528,-1.0115054846,-0.1473433673,-0.0559099093,-0.4234748483,0.0016333349,0.0068026632,-0.0129952431,0.0271441117,0.1469126195,-0.9888958335,0.0028429360,0.1220740378,-0.2441480756,-0.7324442267,-0.8667256832,-0.1912900209,-0.4937894940,-0.4928129017,0.1162144840,-0.3429059684,-0.0143874288,0.0215764046,-0.0158133507,0.2428458780,0.6348761916,0.5797960162,-0.4494861662,0.1220740378,-0.2441480756,-0.7324442267,-0.8667256832,-0.1912900209,-0.4937894940,-0.4928129017,0.1162144840,-0.3429059684,-0.0143874288,0.0215764046,-0.0158133507,0.2428458780,0.6348761916,0.5797960162,-0.4494861662,0.0000000000,-0.1220740378,0.3051851094,-0.9230018258,0.3485213816,-0.2319406718,-0.4539933503,0.3388775289,-0.5036774874,-0.0151303411,-0.0061484873,-0.0075397938,0.2312021405,0.7825630307,0.0062178127,-0.5782258511,
80.810,0.1220740378,-0.0610370189,0.9765923023,0.0544450209,0.0090334788,-1.0117496252,-0.1494186223,-0.0560319833,-0.4277474284,-0.0000615343,0.0066783424,-0.0132386684,0.0271373279,0.1468894035,-0.9888994694,0.0028401448,0.0610370189,-0.2441480756,-0.7934812307,-0.8678243160,-0.1914120913,-0.4936674237,-0.4919583797,0.1174352244,-0.3409527838,-0.0154858828,0.0214547217,-0.0156916380,0.2428444922,0.6348778009,0.5797941089,-0.4494871199,0.0610370189,-0.2441480756,-0.7934812307,-0.8678243160,-0.1914120913,-0.4936674237,-0.4919583797,0.1174352244,-0.3409527838,-0.0154858828,0.0214547217,-0.0156916380,0.2428444922,0.6348778009,0.5797941089,-0.4494871199,0.0000000000,-0.1220740378,0.3051851094,-0.9225134850,0.3487655222,-0.2327951938,-0.4557023942,0.3383892477,-0.5039216280,-0.0146422982,-0.0059007406,-0.0083868057,0.2311898470,0.7825656533,0.0062053250,-0.5782275200,
80.823,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0089114048,-1.0112613440,-0.1472212970,-0.0574968718,-0.4172490537,0.0018853880,0.0065540373,-0.0127507448,0.0271405559,0.1469023675,-0.9888974428,0.0028398579,0.1220740378,-0.2441480756,-0.7934812307,-0.8681905866,-0.1919003874,-0.4937894940,-0.4942777753,0.1159703359,-0.3431501091,-0.0158522725,0.0209738463,-0.0158168972,0.2428348660,0.6348857284,0.5797840953,-0.4494940639,0.1220740378,-0.2441480756,-0.7934812307,-0.8681905866,-0.1919003874,-0.4937894940,-0.4942777753,0.1159703359,-0.3431501091,-0.0158522725,0.0209738463,-0.0158168972,0.2428348660,0.6348857284,0.5797840953,-0.4494940639,0.0000000000,-0.0610370189,0.3051851094,-0.9211707115,0.3496200442,-0.2329172641,-0.4552140832,0.3368022740,-0.5030671358,-0.0133050084,-0.0050482750,-0.0084900409,0.2311760336,0.7825717926,0.0061873547,-0.5782248974,
80.836,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0086672567,-1.0121158361,-0.1486861855,-0.0579851680,-0.4238410592,0.0017579049,0.0063195508,-0.0136054754,0.0271424893,0.1469138116,-0.9888957739,0.0028453490,0.1220740378,-0.3051851094,-0.7934812307,-0.8690450788,-0.1917783171,-0.4941557050,-0.4918363094,0.1184118167,-0.3468123376,-0.0167012811,0.0211018771,-0.0161955655,0.2428122908,0.6349129677,0.5797488689,-0.4495131969,0.1220740378,-0.3051851094,-0.7934812307,-0.8690450788,-0.1917783171,-0.4941557050,-0.4918363094,0.1184118167,-0.3468123376,-0.0167012811,0.0211018771,-0.0161955655,0.2428122908,0.6349129677,0.5797488689,-0.4495131969,-0.0610370189,-0.1220740378,0.3051851094,-0.9216589928,0.3497421145,-0.2327951938,-0.4508194327,0.3371684849,-0.5047761202,-0.0137960911,-0.0049304068,-0.0083636791,0.2311696112,0.7825731635,0.0061755660,-0.5782256126,
80.849,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0086672567,-1.0107730627,-0.1477095932,-0.0611590929,-0.4185918868,0.0004266128,0.0063184695,-0.0122621059,0.0271367002,0.1469713598,-0.9888873100,0.0028455458,0.0610370189,-0.2441480756,-0.7934812307,-0.8685567975,-0.1910458654,-0.4950102270,-0.4936674237,0.1148716733,-0.3435163498,-0.0162143111,0.0218317062,-0.0170466006,0.2428028882,0.6349262595,0.5797358155,-0.4495163262,0.0610370189,-0.2441480756,-0.7934812307,-0.8685567975,-0.1910458654,-0.4950102270,-0.4936674237,0.1148716733,-0.3435163498,-0.0162143111,0.0218317062,-0.0170466006,0.2428028882,0.6349262595,0.5797358155,-0.4495163262,0.0000000000,-0.1831110567,0.3051851094,-0.9222693443,0.3498641849,-0.2329172641,-0.4517960250,0.3385113180,-0.5034333467,-0.0144063234,-0.0048098266,-0.0084877759,0.2311641872,0.7825727463,0.0061667478,-0.5782286525,
80.862,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0086672567,-1.0116275549,-0.1489303261,-0.0603045747,-0.4235969186,0.0013994463,0.0063174278,-0.0131167769,0.0271385238,0.1470109820,-0.9888813496,0.0028463947,0.1220740378,-0.2441480756,-0.7934812307,-0.8677022457,-0.1919003874,-0.4939115644,-0.4917142391,0.1158482656,-0.3440046310,-0.0153607130,0.0209849030,-0.0159495175,0.2427835315,0.6349462867,0.5797132254,-0.4495276809,0.1220740378,-0.2441480756,-0.7934812307,-0.8677022457,-0.1919003874,-0.4939115644,-0.4917142391,0.1158482656,-0.3440046310,-0.0153607130,0.0209849030,-0.0159495175,0.2427835315,0.6349462867,0.5797132254,-0.4495276809,-0.0610370189,-0.1220740378,0.3051851094,-0.9220252037,0.3488875926,-0.2319406718,-0.4530167580,0.3380230069,-0.5027008653,-0.0141627192,-0.0057865679,-0.0075106472,0.2311601937,0.7825726867,0.0061611747,-0.5782300234,
80.875,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0092776269,-1.0111392736,-0.1488082558,-0.0605487227,-0.4182256460,0.0011632293,0.0069243065,-0.0126280785,0.0271347389,0.1470500678,-0.9888757467,0.0028451551,0.0610370189,-0.2441480756,-0.7934812307,-0.8680684566,-0.1915341616,-0.4940336347,-0.4954985082,0.1204870790,-0.3454695344,-0.0157273412,0.0213516355,-0.0160710216,0.2427767366,0.6349546313,0.5797043443,-0.4495310485,0.0610370189,-0.2441480756,-0.7934812307,-0.8680684566,-0.1915341616,-0.4940336347,-0.4954985082,0.1204870790,-0.3454695344,-0.0157273412,0.0213516355,-0.0160710216,0.2427767366,0.6349546313,0.5797043443,-0.4495310485,0.0000000000,-0.1220740378,0.2441480756,-0.9230018258,0.3494979739,-0.2319406718,-0.4510635734,0.3377788663,-0.5017243028,-0.0151354074,-0.0051657259,-0.0075083822,0.2311520278,0.7825737596,0.0061595561,-0.5782322884,
80.888,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0085451826,-1.0105289221,-0.1491744816,-0.0594500564,-0.4246955812,0.0007959343,0.0061919801,-0.0120177865,0.0271352045,0.1470717788,-0.9888723493,0.0028458897,0.0610370189,-0.2441480756,-0.7324442267,-0.8684347272,-0.1915341616,-0.4935453236,-0.4924466610,0.1178014502,-0.3416852355,-0.0160904527,0.0213429034,-0.0155847669,0.2427772880,0.6349601150,0.5796973705,-0.4495318532,0.0610370189,-0.2441480756,-0.7324442267,-0.8684347272,-0.1915341616,-0.4935453236,-0.4924466610,0.1178014502,-0.3416852355,-0.0160904527,0.0213429034,-0.0155847669,0.2427772880,0.6349601150,0.5796973705,-0.4495318532,0.0000000000,-0.1220740378,0.2441480756,-0.9216589928,0.3499862552,-0.2321848273,-0.4538712800,0.3386333883,-0.5031892061,-0.0137916207,-0.0046708286,-0.0077472329,0.2311433256,0.7825752497,0.0061540790,-0.5782334805,
80.901,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0090334788,-1.0121158361,-0.1489303261,-0.0565202795,-0.4188360274,0.0011596717,0.0066780476,-0.0136048198,0.0271366332,0.1470580250,-0.9888744950,0.0028445914,0.0610370189,-0.2441480756,-0.7934812307,-0.8672139645,-0.1919003874,-0.4931791127,-0.4912259281,0.1193884090,-0.3402203321,-0.0148696899,0.0209801048,-0.0152197778,0.2427782863,0.6349568367,0.5797005892,-0.4495320022,0.0610370189,-0.2441480756,-0.7934812307,-0.8672139645,-0.1919003874,-0.4931791127,-0.4912259281,0.1193884090,-0.3402203321,-0.0148696899,0.0209801048,-0.0152197778,0.2427782863,0.6349568367,0.5797005892,-0.4495320022,0.0000000000,-0.1831110567,0.3051851094,-0.9228797555,0.3498641849,-0.2329172641,-0.4524063766,0.3413190246,-0.5020905137,-0.0150117874,-0.0047935545,-0.0084822923,0.2311481386,0.7825745344,0.0061597633,-0.5782327056,
80.914,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0083010346,-1.0108951330,-0.1460005492,-0.0587176122,-0.4199346900,0.0013998635,0.0059463736,-0.0123843551,0.0271384418,0.1470909566,-0.9888694882,0.0028461684,0.1220740378,-0.2441480756,-0.7324442267,-0.8681905866,-0.1916562468,-0.4934232533,-0.4911038578,0.1196325570,-0.3354594707,-0.0158433914,0.0212214440,-0.0154681504,0.2427970618,0.6349351406,0.5797223449,-0.4495242238,0.1220740378,-0.2441480756,-0.7324442267,-0.8681905866,-0.1916562468,-0.4934232533,-0.4911038578,0.1196325570,-0.3354594707,-0.0158433914,0.0212214440,-0.0154681504,0.2427970618,0.6349351406,0.5797223449,-0.4495242238,0.0000000000,-0.1220740378,0.2441480756,-0.9221472740,0.3486434519,-0.2321848273,-0.4527726173,0.3393658400,-0.5037995577,-0.0142757893,-0.0060011148,-0.0077444911,0.2311394811,0.7825760245,0.0061600041,-0.5782338381,
80.927,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0096438490,-1.0110172033,-0.1478316635,-0.0571306497,-0.4170049131,0.0007885918,0.0072833244,-0.0125064254,0.0271393061,0.1470955312,-0.9888687730,0.0028434594,0.0610370189,-0.2441480756,-0.7934812307,-0.8674581051,-0.1908017248,-0.4940336347,-0.4915921390,0.1118198186,-0.3398541212,-0.0151113272,0.0220735818,-0.0160764456,0.2427937835,0.6349407434,0.5797172785,-0.4495248497,0.0610370189,-0.2441480756,-0.7934812307,-0.8674581051,-0.1908017248,-0.4940336347,-0.4915921390,0.1118198186,-0.3398541212,-0.0151113272,0.0220735818,-0.0160764456,0.2427937835,0.6349407434,0.5797172785,-0.4495248497,0.0000000000,-0.1220740378,0.3051851094,-0.9223914146,0.3496200442,-0.2329172641,-0.4511856437,0.3418073058,-0.5028229356,-0.0145215988,-0.0050249994,-0.0084694773,0.2311458588,0.7825785875,0.0061693308,-0.5782280564,
80.940,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0085451826,-1.0118716955,-0.1483199596,-0.0572527237,-0.4156621099,0.0007985644,0.0061842860,-0.0133603811,0.0271343850,0.1470997632,-0.9888682961,0.0028426570,0.1220740378,-0.2441480756,-0.7934812307,-0.8677022457,-0.1909237951,-0.4943998456,-0.4928129017,0.1102328598,-0.3375347257,-0.0153567195,0.0219543427,-0.0164418519,0.2427970171,0.6349344254,0.5797244310,-0.4495226443,0.1220740378,-0.2441480756,-0.7934812307,-0.8677022457,-0.1909237951,-0.4943998456,-0.4928129017,0.1102328598,-0.3375347257,-0.0153567195,0.0219543427,-0.0164418519,0.2427970171,0.6349344254,0.5797244310,-0.4495226443,0.0000000000,-0.1220740378,0.3051851094,-0.9217810631,0.3490096629,-0.2325510383,-0.4517960250,0.3383892477,-0.5027008653,-0.0139127374,-0.0056339800,-0.0080959797,0.2311401218,0.7825807333,0.0061636316,-0.5782272220,
80.953,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0092776269,-1.0108951330,-0.1464888453,-0.0563982055,-0.4190801680,0.0010511763,0.0069127008,-0.0123834014,0.0271304920,0.1471002698,-0.9888682961,0.0028400542,0.0610370189,-0.2441480756,-0.7324442267,-0.8680684566,-0.1926328391,-0.4941557050,-0.4920804501,0.1157261878,-0.3444929421,-0.0157221556,0.0202419013,-0.0161973536,0.2427812666,0.6349570751,0.5796999335,-0.4495309591,0.0610370189,-0.2441480756,-0.7324442267,-0.8680684566,-0.1926328391,-0.4941557050,-0.4920804501,0.1157261878,-0.3444929421,-0.0157221556,0.0202419013,-0.0161973536,0.2427812666,0.6349570751,0.5796999335,-0.4495309591,0.0000000000,-0.1220740378,0.3051851094,-0.9228797555,0.3494979739,-0.2327951938,-0.4528946877,0.3360698223,-0.5024567246,-0.0150126815,-0.0051447153,-0.0083334595,0.2311263382,0.7825829983,0.0061466908,-0.5782298446,
80.966,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0084231086,-1.0110172033,-0.1480758041,-0.0562761314,-0.4183477163,0.0015348718,0.0060583991,-0.0125057101,0.0271327756,0.1470923126,-0.9888694286,0.0028402819,0.0610370189,-0.2441480756,-0.7934812307,-0.8678243160,-0.1922666132,-0.4931791127,-0.4893948138,0.1147495955,-0.3431501091,-0.0154778957,0.0206126571,-0.0152232051,0.2427620441,0.6349791288,0.5796745420,-0.4495427012,0.0610370189,-0.2441480756,-0.7934812307,-0.8678243160,-0.1922666132,-0.4931791127,-0.4893948138,0.1147495955,-0.3431501091,-0.0154778957,0.0206126571,-0.0152232051,0.2427620441,0.6349791288,0.5796745420,-0.4495427012,0.0000000000,-0.1220740378,0.3051851094,-0.9220252037,0.3492538333,-0.2329172641,-0.4564348161,0.3402203321,-0.5025787950,-0.0141595006,-0.0053883195,-0.0084477216,0.2311226428,0.7825857997,0.0061433124,-0.5782279372,
80.979,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0090334788,-1.0117496252,-0.1473433673,-0.0554216132,-0.4171269834,0.0008122921,0.0066659991,-0.0132375956,0.0271281395,0.1470767260,-0.9888718724,0.0028377571,0.0610370189,-0.2441480756,-0.7934812307,-0.8670918941,-0.1906796545,-0.4937894940,-0.4897610545,0.1147495955,-0.3383892477,-0.0147458315,0.0221970230,-0.0158316195,0.2427632660,0.6349790692,0.5796756148,-0.4495409429,0.0610370189,-0.2441480756,-0.7934812307,-0.8670918941,-0.1906796545,-0.4937894940,-0.4897610545,0.1147495955,-0.3383892477,-0.0147458315,0.0221970230,-0.0158316195,0.2427632660,0.6349790692,0.5796756148,-0.4495409429,-0.0610370189,-0.1220740378,0.3051851094,-0.9221472740,0.3492538333,-0.2324289680,-0.4544816315,0.3405865729,-0.5056306720,-0.0142831206,-0.0053898394,-0.0079571009,0.2311222106,0.7825863361,0.0061416174,-0.5782271028,
80.992,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0093997009,-1.0104068518,-0.1485641003,-0.0542008728,-0.4159062505,0.0008111149,0.0070382343,-0.0118948817,0.0271283872,0.1470404118,-0.9888772368,0.0028398226,0.0610370189,-0.2441480756,-0.7324442267,-0.8675801754,-0.1916562468,-0.4934232533,-0.4900051951,0.1154820397,-0.3414410949,-0.0152319670,0.0212130994,-0.0154661536,0.2427557707,0.6349937916,0.5796590447,-0.4495454133,0.0610370189,-0.2441480756,-0.7324442267,-0.8675801754,-0.1916562468,-0.4934232533,-0.4900051951,0.1154820397,-0.3414410949,-0.0152319670,0.0212130994,-0.0154661536,0.2427557707,0.6349937916,0.5796590447,-0.4495454133,0.0000000000,-0.1220740378,0.2441480756,-0.9233680367,0.3494979739,-0.2334055603,-0.4527726173,0.3404645026,-0.5053865314,-0.0155014396,-0.0051341057,-0.0089247525,0.2311152667,0.7825891972,0.0061433958,-0.5782260299,
81.005,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0081789605,-1.0112613440,-0.1486861855,-0.0559099093,-0.4205450714,0.0010530986,0.0058189062,-0.0127494931,0.0271293949,0.1470248848,-0.9888796210,0.0028402538,0.1220740378,-0.2441480756,-0.7324442267,-0.8679463863,-0.1920224577,-0.4939115644,-0.4890286028,0.1186559647,-0.3476668596,-0.0155966878,0.0208458751,-0.0159566402,0.2427222878,0.6350380182,0.5796096921,-0.4495646954,0.1220740378,-0.2441480756,-0.7324442267,-0.8679463863,-0.1920224577,-0.4939115644,-0.4890286028,0.1186559647,-0.3476668596,-0.0155966878,0.0208458751,-0.0159566402,0.2427222878,0.6350380182,0.5796096921,-0.4495646954,0.0000000000,-0.1220740378,0.3051851094,-0.9209265709,0.3485213816,-0.2330393344,-0.4525284469,0.3388775289,-0.5000152588,-0.0130617023,-0.0061084926,-0.0085484535,0.2311135381,0.7825924158,0.0061442889,-0.5782223344,
81.018,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0090334788,-1.0107730627,-0.1446577311,-0.0583513901,-0.4201788306,0.0019117966,0.0066705942,-0.0122610331,0.0271274392,0.1470594406,-0.9888743758,0.0028394947,0.1220740378,-0.2441480756,-0.7934812307,-0.8683126569,-0.1905575693,-0.4943998456,-0.4923245907,0.1152378917,-0.3407086432,-0.0159628987,0.0223114789,-0.0164451599,0.2427188456,0.6350420117,0.5796051621,-0.4495667219,0.1220740378,-0.2441480756,-0.7934812307,-0.8683126569,-0.1905575693,-0.4943998456,-0.4923245907,0.1152378917,-0.3407086432,-0.0159628987,0.0223114789,-0.0164451599,0.2427188456,0.6350420117,0.5796051621,-0.4495667219,0.0000000000,-0.1220740378,0.3051851094,-0.9222693443,0.3477889299,-0.2326731235,-0.4494765997,0.3396099806,-0.5056306720,-0.0144034028,-0.0068336427,-0.0081749707,0.2311078012,0.7825947404,0.0061437716,-0.5782214999,
81.031,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0087893307,-1.0115054846,-0.1463667750,-0.0555436872,-0.4211554229,0.0013087541,0.0064248606,-0.0129929781,0.0271239541,0.1470490545,-0.9888761640,0.0028378849,0.0610370189,-0.2441480756,-0.7934812307,-0.8675801754,-0.1915341616,-0.4925687313,-0.4931791127,0.1231727079,-0.3386333883,-0.0152286887,0.0213364959,-0.0146180689,0.2427356243,0.6350199580,0.5796275735,-0.4495598674,0.0610370189,-0.2441480756,-0.7934812307,-0.8675801754,-0.1915341616,-0.4925687313,-0.4931791127,0.1231727079,-0.3386333883,-0.0152286887,0.0213364959,-0.0146180689,0.2427356243,0.6350199580,0.5796275735,-0.4495598674,0.0000000000,-0.1220740378,0.3051851094,-0.9226355553,0.3492538333,-0.2327951938,-0.4505752623,0.3407086432,-0.5020905137,-0.0147707462,-0.0053671896,-0.0082901269,0.2311117053,0.7825968266,0.0061512724,-0.5782169700,
81.044,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0078127384,-1.0115054846,-0.1484420300,-0.0576189458,-0.4195684791,0.0016698427,0.0054515144,-0.0129932761,0.0271262359,0.1470569074,-0.9888749123,0.0028400847,0.1220740378,-0.2441480756,-0.7934812307,-0.8669698238,-0.1914120913,-0.4939115644,-0.4923245907,0.1165807098,-0.3427838981,-0.0146197081,0.0214646459,-0.0159608424,0.2427235395,0.6350315213,0.5796151161,-0.4495663643,0.1220740378,-0.2441480756,-0.7934812307,-0.8669698238,-0.1914120913,-0.4939115644,-0.4923245907,0.1165807098,-0.3427838981,-0.0146197081,0.0214646459,-0.0159608424,0.2427235395,0.6350315213,0.5796151161,-0.4495663643,0.0000000000,-0.1831110567,0.3051851094,-0.9211707115,0.3486434519,-0.2327951938,-0.4541154206,0.3391216695,-0.5018463731,-0.0133046508,-0.0059757531,-0.0082914978,0.2311071903,0.7825965881,0.0061466051,-0.5782193542,
81.057,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0083010346,-1.0113834143,-0.1456343234,-0.0555436872,-0.4246955812,0.0013002567,0.0059412061,-0.0128713846,0.0271278359,0.1470436752,-0.9888768196,0.0028406596,0.1220740378,-0.2441480756,-0.7934812307,-0.8679463863,-0.1914120913,-0.4940336347,-0.4922025204,0.1170690060,-0.3364360631,-0.0155971050,0.0214696825,-0.0160840452,0.2427362651,0.6350116730,0.5796360373,-0.4495601356,0.1220740378,-0.2441480756,-0.7934812307,-0.8679463863,-0.1914120913,-0.4940336347,-0.4922025204,0.1170690060,-0.3364360631,-0.0155971050,0.0214696825,-0.0160840452,0.2427362651,0.6350116730,0.5796360373,-0.4495601356,-0.0610370189,-0.1220740378,0.3051851094,-0.9225134850,0.3498641849,-0.2320627421,-0.4516739547,0.3368022740,-0.5025787950,-0.0146490932,-0.0047589839,-0.0075594634,0.2311025262,0.7825964093,0.0061367908,-0.5782213807,
81.070,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0079348125,-1.0113834143,-0.1468550712,-0.0574968718,-0.4246955812,0.0011861026,0.0055776010,-0.0128709674,0.0271236878,0.1470559239,-0.9888750911,0.0028417071,0.1220740378,-0.2441480756,-0.7934812307,-0.8675801754,-0.1909237951,-0.4940336347,-0.4906155467,0.1141392291,-0.3371684849,-0.0152313113,0.0219611675,-0.0160845816,0.2427400947,0.6350048184,0.5796435475,-0.4495583475,0.1220740378,-0.2441480756,-0.7934812307,-0.8675801754,-0.1909237951,-0.4940336347,-0.4906155467,0.1141392291,-0.3371684849,-0.0152313113,0.0219611675,-0.0160845816,0.2427400947,0.6350048184,0.5796435475,-0.4495583475,0.0000000000,-0.1831110567,0.3051851094,-0.9223914146,0.3493759036,-0.2316965312,-0.4494765997,0.3416852355,-0.5003814697,-0.0145249963,-0.0052470863,-0.0072010607,0.2311141193,0.7825937867,0.0061516156,-0.5782201290,
81.083,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0083010346,-1.0106509924,-0.1472212970,-0.0552995391,-0.4235969186,0.0008187145,0.0059445850,-0.0121386051,0.0271242578,0.1470380574,-0.9888778329,0.0028416789,0.0610370189,-0.3051851094,-0.7934812307,-0.8680684566,-0.1911679506,-0.4937894940,-0.4907376468,0.1145054474,-0.3368022740,-0.0157142282,0.0217158198,-0.0158495307,0.2427526116,0.6349909902,0.5796546340,-0.4495566785,0.0610370189,-0.3051851094,-0.7934812307,-0.8680684566,-0.1911679506,-0.4937894940,-0.4907376468,0.1145054474,-0.3368022740,-0.0157142282,0.0217158198,-0.0158495307,0.2427526116,0.6349909902,0.5796546340,-0.4495566785,0.0000000000,-0.1220740378,0.3051851094,-0.9220252037,0.3493759036,-0.2324289680,-0.4488662481,0.3380230069,-0.5003814697,-0.0141599774,-0.0052472353,-0.0079280138,0.2311139852,0.7825956941,0.0061520701,-0.5782178044,
81.096,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0085451826,-1.0117496252,-0.1468550712,-0.0555436872,-0.4182256460,0.0015466958,0.0061889137,-0.0132374763,0.0271265078,0.1470208764,-0.9888801575,0.0028416270,0.0610370189,-0.2441480756,-0.7324442267,-0.8684347272,-0.1912900209,-0.4943998456,-0.4906155467,0.1132847071,-0.3349711597,-0.0160787106,0.0215835571,-0.0164584816,0.2427694649,0.6349759698,0.5796717405,-0.4495467842,0.0610370189,-0.2441480756,-0.7324442267,-0.8684347272,-0.1912900209,-0.4943998456,-0.4906155467,0.1132847071,-0.3349711597,-0.0160787106,0.0215835571,-0.0164584816,0.2427694649,0.6349759698,0.5796717405,-0.4495467842,0.0000000000,-0.1831110567,0.3051851094,-0.9220252037,0.3485213816,-0.2331614196,-0.4487441778,0.3404645026,-0.4997711182,-0.0141586065,-0.0060977936,-0.0086604655,0.2311207354,0.7825954556,0.0061645587,-0.5782151222,
81.109,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0101321451,-1.0113834143,-0.1461226195,-0.0581072420,-0.4168828428,0.0006918162,0.0077682007,-0.0128712654,0.0271271914,0.1470410824,-0.9888772368,0.0028384104,0.0610370189,-0.2441480756,-0.7934812307,-0.8677022457,-0.1911679506,-0.4936674237,-0.4913479984,0.1132847071,-0.3393658400,-0.0153460503,0.0217049718,-0.0157259703,0.2427690029,0.6349771023,0.5796706676,-0.4495469928,0.0610370189,-0.2441480756,-0.7934812307,-0.8677022457,-0.1911679506,-0.4936674237,-0.4913479984,0.1132847071,-0.3393658400,-0.0153460503,0.0217049718,-0.0157259703,0.2427690029,0.6349771023,0.5796706676,-0.4495469928,-0.0610370189,-0.1220740378,0.3051851094,-0.9221472740,0.3493759036,-0.2327951938,-0.4525284469,0.3339945674,-0.5025787950,-0.0142824054,-0.0052454472,-0.0082907230,0.2311048508,0.7825967669,0.0061416654,-0.5782199502,
