Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
536.096,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0084231086,-1.0123599768,-0.1425824761,-0.0557878353,-0.4196905494,0.0028350838,0.0065696095,-0.0138430595,0.0270744264,0.1409600377,-0.9897635579,0.0029195482,0.2441480756,0.1831110567,-1.4038513899,-0.7904294133,-0.3182470202,-0.5562914014,-0.4494765997,0.1016876772,-0.3481551707,-0.0176276565,0.0175648332,-0.0175593495,0.1943102032,0.5943313837,0.6452746391,-0.4391782284,0.2441480756,0.1831110567,-1.4038513899,-0.7904294133,-0.3182470202,-0.5562914014,-0.4494765997,0.1016876772,-0.3481551707,-0.0176276565,0.0175648332,-0.0175593495,0.1943102032,0.5943313837,0.6452746391,-0.4391782284,0.5493331552,-0.6714072227,1.0986663103,-0.8259529471,0.5505539179,-0.2169255614,-0.4189580977,0.3407086432,-0.5008697510,-0.0185257792,-0.0005608797,-0.0054610372,0.2195715457,0.7558195591,-0.1863121092,-0.5882652998,
536.109,0.1220740378,0.0000000000,0.9765923023,0.0581072420,0.0090334788,-1.0116275549,-0.1442915201,-0.0566423535,-0.4144413471,0.0036746226,0.0071752220,-0.0131114721,0.0270820688,0.1409974992,-0.9897581339,0.0029192744,0.2441480756,0.1831110567,-1.4038513899,-0.7914059758,-0.3187353015,-0.5562914014,-0.4445936382,0.1027863398,-0.3480330706,-0.0186800957,0.0171750486,-0.0175117850,0.1942589581,0.5943089128,0.6453139186,-0.4391738474,0.2441480756,0.1831110567,-1.4038513899,-0.7914059758,-0.3187353015,-0.5562914014,-0.4445936382,0.1027863398,-0.3480330706,-0.0186800957,0.0171750486,-0.0175117850,0.1942589581,0.5943089128,0.6453139186,-0.4391738474,0.5493331552,-0.6714072227,1.1597033739,-0.8253425956,0.5488448739,-0.2188787460,-0.4181035757,0.3411969244,-0.5039216280,-0.0179722905,-0.0023614168,-0.0074349046,0.2195674628,0.7557905316,-0.1864026636,-0.5882756114,
536.122,0.1220740378,0.0000000000,0.9765923023,0.0581072420,0.0087893307,-1.0113834143,-0.1440473646,-0.0549333170,-0.4155400395,0.0036596879,0.0069275396,-0.0128681660,0.0270896778,0.1410128176,-0.9897555709,0.0029189996,0.1220740378,0.1220740378,-1.4648884535,-0.7916501164,-0.3170262873,-0.5571458936,-0.4472792745,0.1003448591,-0.3444929421,-0.0189968944,0.0189701319,-0.0183159709,0.1942340285,0.5942569375,0.6453811526,-0.4391562045,0.1220740378,0.1220740378,-1.4648884535,-0.7916501164,-0.3170262873,-0.5571458936,-0.4472792745,0.1003448591,-0.3444929421,-0.0189968944,0.0189701319,-0.0183159709,0.1942340285,0.5942569375,0.6453811526,-0.4391562045,0.5493331552,-0.6714072227,1.2817773819,-0.8261970878,0.5481124520,-0.2186346054,-0.4171269834,0.3418073058,-0.5064851642,-0.0188921690,-0.0031974912,-0.0072124004,0.2195703834,0.7557601929,-0.1864957660,-0.5882837176,
536.135,0.1220740378,-0.0610370189,0.9765923023,0.0563982055,0.0092776269,-1.0108951330,-0.1425824761,-0.0552995391,-0.4176152945,0.0019546747,0.0074098827,-0.0123796463,0.0270880237,0.1410392225,-0.9897519946,0.0029164900,0.0000000000,0.1220740378,-1.7090365887,-0.7916501164,-0.3187353015,-0.5559251904,-0.4428846240,0.0982696041,-0.3469344079,-0.0190831423,0.0173768103,-0.0170437694,0.1941860914,0.5942137837,0.6454408169,-0.4391480982,0.0000000000,0.1220740378,-1.7090365887,-0.7916501164,-0.3187353015,-0.5559251904,-0.4428846240,0.0982696041,-0.3469344079,-0.0190831423,0.0173768103,-0.0170437694,0.1941860914,0.5942137837,0.6454408169,-0.4391480982,0.5493331552,-0.6714072227,1.4038513899,-0.8259529471,0.5473799706,-0.2188787460,-0.4157841802,0.3436384201,-0.5028229356,-0.0187233686,-0.0040485263,-0.0074766874,0.2195886075,0.7557321787,-0.1865829825,-0.5882855058,
536.148,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0085451826,-1.0108951330,-0.1435590684,-0.0524918362,-0.4170049131,0.0011084117,0.0066851918,-0.0123792291,0.0270834193,0.1410288215,-0.9897535443,0.0029194613,-0.0610370189,0.1831110567,-1.8921475410,-0.7923825979,-0.3188574016,-0.5572679639,-0.4442274272,0.1005890071,-0.3474227190,-0.0199192762,0.0173873603,-0.0183206797,0.1941335201,0.5941585898,0.6455172896,-0.4391338229,-0.0610370189,0.1831110567,-1.8921475410,-0.7923825979,-0.3188574016,-0.5572679639,-0.4442274272,0.1005890071,-0.3474227190,-0.0199192762,0.0173873603,-0.0183206797,0.1941335201,0.5941585898,0.6455172896,-0.4391338229,0.5493331552,-0.7324442267,1.5869624615,-0.8276619911,0.5482345223,-0.2197332680,-0.4206671417,0.3444929421,-0.5036774874,-0.0205230117,-0.0033361316,-0.0083573759,0.2196062356,0.7556961179,-0.1866932213,-0.5882900357,
536.161,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0063478500,-1.0115054846,-0.1463667750,-0.0559099093,-0.4138309956,0.0000128895,0.0044958075,-0.0129894018,0.0270812325,0.1410521716,-0.9897502065,0.0029238139,-0.0610370189,0.2441480756,-2.0752587318,-0.7934812307,-0.3188574016,-0.5562914014,-0.4421521723,0.1009552330,-0.3441267014,-0.0211337805,0.0175432861,-0.0172756314,0.1940784305,0.5940864682,0.6456099153,-0.4391191900,-0.0610370189,0.2441480756,-2.0752587318,-0.7934812307,-0.3188574016,-0.5562914014,-0.4421521723,0.1009552330,-0.3441267014,-0.0211337805,0.0175432861,-0.0172756314,0.1940784305,0.5940864682,0.6456099153,-0.4391191900,0.6103702188,-0.9155552983,2.0142216682,-0.8257088065,0.5516525507,-0.2190008312,-0.4188360274,0.3420514464,-0.5056306720,-0.0187041163,-0.0001342297,-0.0076751262,0.2196409702,0.7556409240,-0.1868502647,-0.5882983804,
536.174,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0078127384,-1.0113834143,-0.1394085586,-0.0537125766,-0.4129764736,0.0001374595,0.0059613651,-0.0128671527,0.0270798746,0.1410775632,-0.9897466302,0.0029246637,0.0000000000,0.3662221134,-2.3804438114,-0.7937253714,-0.3172704279,-0.5575121045,-0.4428846240,0.0993682668,-0.3487655222,-0.0215220451,0.0193243325,-0.0184105635,0.1939910352,0.5940246582,0.6457003355,-0.4391089976,0.0000000000,0.3662221134,-2.3804438114,-0.7937253714,-0.3172704279,-0.5575121045,-0.4428846240,0.0993682668,-0.3487655222,-0.0215220451,0.0193243325,-0.0184105635,0.1939910352,0.5940246582,0.6457003355,-0.4391089976,0.7324442267,-1.0376293659,2.1362955570,-0.8239997625,0.5525071025,-0.2190008312,-0.4178594351,0.3430280387,-0.5083162785,-0.0171412826,0.0004863143,-0.0077289492,0.2196778059,0.7555805445,-0.1870214790,-0.5883074999,
536.187,0.1831110567,0.0000000000,0.9765923023,0.0552995391,0.0075685903,-1.0111392736,-0.1442915201,-0.0548112430,-0.4145634472,0.0008686744,0.0057302997,-0.0126230121,0.0270795189,0.1410900801,-0.9897449613,0.0029315695,0.1220740378,0.4882961512,-2.3804438114,-0.7916501164,-0.3165379763,-0.5576342344,-0.4439832866,0.1051057503,-0.3483993113,-0.0196058154,0.0202600658,-0.0184323192,0.1938956976,0.5939614177,0.6457970738,-0.4390939474,0.1220740378,0.4882961512,-2.3804438114,-0.7916501164,-0.3165379763,-0.5576342344,-0.4439832866,0.1051057503,-0.3483993113,-0.0196058154,0.0202600658,-0.0184323192,0.1938956976,0.5939614177,0.6457970738,-0.4390939474,0.9765923023,-1.1597033739,2.1973326206,-0.8241218328,0.5565355420,-0.2172917873,-0.4176152945,0.3436384201,-0.5003814697,-0.0174171925,0.0042675734,-0.0060779005,0.2197123617,0.7555152774,-0.1872077882,-0.5883192420,
536.200,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0069582202,-1.0117496252,-0.1428266317,-0.0549333170,-0.4099246264,0.0015964918,0.0051253452,-0.0132336617,0.0270813704,0.1411114782,-0.9897416830,0.0029351646,0.3051851094,0.4882961512,-2.3804438114,-0.7907956243,-0.3172704279,-0.5583666563,-0.4410535097,0.1016876772,-0.3507187068,-0.0189133286,0.0197509527,-0.0190722346,0.1937739402,0.5939232111,0.6458681822,-0.4390950501,0.3051851094,0.4882961512,-2.3804438114,-0.7907956243,-0.3172704279,-0.5583666563,-0.4410535097,0.1016876772,-0.3507187068,-0.0189133286,0.0197509527,-0.0190722346,0.1937739402,0.5939232111,0.6458681822,-0.4390950501,1.4038513899,-1.4648884535,2.1973326206,-0.8209478855,0.5569017529,-0.2177800834,-0.4167607725,0.3410748541,-0.5001373291,-0.0143918395,0.0043957829,-0.0066207945,0.2197095156,0.7554412484,-0.1874336004,-0.5883435011,
536.213,0.1220740378,0.0610370189,0.9155552983,0.0552995391,0.0089114048,-1.0117496252,-0.1453901827,-0.0537125766,-0.4112674296,0.0008523948,0.0070736930,-0.0132343173,0.0270874854,0.1411101073,-0.9897418618,0.0029335550,0.4882961512,0.5493331552,-2.2583696842,-0.7896969318,-0.3205664158,-0.5569017529,-0.4400769174,0.1024201214,-0.3514511585,-0.0179779530,0.0166948140,-0.0175235271,0.1936351657,0.5938988328,0.6459230185,-0.4391085505,0.4882961512,0.5493331552,-2.2583696842,-0.7896969318,-0.3205664158,-0.5569017529,-0.4400769174,0.1024201214,-0.3514511585,-0.0179779530,0.0166948140,-0.0175235271,0.1936351657,0.5938988328,0.6459230185,-0.4391085505,1.5869624615,-1.5869624615,2.1362955570,-0.8219245076,0.5532395244,-0.2186346054,-0.4181035757,0.3422956169,-0.5020905137,-0.0154970884,0.0005274415,-0.0075235963,0.2196818292,0.7553686500,-0.1876616329,-0.5883743763,
536.226,0.1831110567,0.0000000000,0.9765923023,0.0571306497,0.0086672567,-1.0115054846,-0.1431928426,-0.0543229468,-0.4100466967,0.0026734695,0.0068371552,-0.0129907131,0.0270918868,0.1411217153,-0.9897400141,0.0029383502,0.4882961512,0.5493331552,-2.3194067478,-0.7896969318,-0.3232520521,-0.5560472608,-0.4430066943,0.0992461964,-0.3524277508,-0.0181460977,0.0142684877,-0.0165910125,0.1934937537,0.5938638449,0.6459852457,-0.4391264617,0.4882961512,0.5493331552,-2.3194067478,-0.7896969318,-0.3232520521,-0.5560472608,-0.4430066943,0.0992461964,-0.3524277508,-0.0181460977,0.0142684877,-0.0165910125,0.1934937537,0.5938638449,0.6459852457,-0.4391264617,1.6479995251,-1.6479995251,2.1973326206,-0.8226569295,0.5496993661,-0.2191229016,-0.4170049131,0.3446150124,-0.5022125840,-0.0163525343,-0.0032101274,-0.0080588609,0.2196549624,0.7552987337,-0.1878803968,-0.5884043574,
536.239,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0087893307,-1.0116275549,-0.1378215849,-0.0516373180,-0.4139530659,0.0016917512,0.0069549819,-0.0131130219,0.0270947181,0.1411249340,-0.9897394776,0.0029366980,0.3662221134,0.5493331552,-2.4414808750,-0.7907956243,-0.3242286444,-0.5548264980,-0.4403210580,0.1008331552,-0.3498641849,-0.0194155574,0.0135588646,-0.0152930021,0.1933580041,0.5938144922,0.6460606456,-0.4391422868,0.3662221134,0.5493331552,-2.4414808750,-0.7907956243,-0.3242286444,-0.5548264980,-0.4403210580,0.1008331552,-0.3498641849,-0.0194155574,0.0135588646,-0.0152930021,0.1933580041,0.5938144922,0.6460606456,-0.4391422868,1.4038513899,-1.5259255171,2.5635547638,-0.8221686482,0.5510421991,-0.2211981565,-0.4167607725,0.3452253938,-0.5056306720,-0.0160321593,-0.0021286607,-0.0101776868,0.2196665406,0.7552271485,-0.1881098151,-0.5884185433,
536.252,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0079348125,-1.0117496252,-0.1389202625,-0.0555436872,-0.4127323329,0.0016866811,0.0061004637,-0.0132353902,0.0270970743,0.1411772519,-0.9897319674,0.0029384887,0.2441480756,0.6103702188,-2.6856288910,-0.7899410725,-0.3197118938,-0.5571458936,-0.4434949756,0.1030304879,-0.3501083553,-0.0187520981,0.0183417499,-0.0175061226,0.1932288408,0.5937462449,0.6461643577,-0.4391386211,0.2441480756,0.6103702188,-2.6856288910,-0.7899410725,-0.3197118938,-0.5571458936,-0.4434949756,0.1030304879,-0.3501083553,-0.0187520981,0.0183417499,-0.0175061226,0.1932288408,0.5937462449,0.6461643577,-0.4391386211,1.4648884535,-1.8311105967,2.8077027798,-0.8275399208,0.5473799706,-0.2203436345,-0.4165166318,0.3415631652,-0.5030671358,-0.0215649009,-0.0060594082,-0.0094100684,0.2196608335,0.7551342249,-0.1883674711,-0.5884575844,
536.265,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0078127384,-1.0115054846,-0.1451460272,-0.0548112430,-0.4177373648,0.0016922094,0.0059789829,-0.0129909515,0.0270942561,0.1411897540,-0.9897302389,0.0029387339,0.0000000000,0.6714072227,-3.1739249229,-0.7894527912,-0.3236182630,-0.5578783751,-0.4387340844,0.1013214514,-0.3426618278,-0.0184959769,0.0147599876,-0.0181102753,0.1930947751,0.5936289430,0.6463218331,-0.4391245246,0.0000000000,0.6714072227,-3.1739249229,-0.7894527912,-0.3236182630,-0.5578783751,-0.4387340844,0.1013214514,-0.3426618278,-0.0184959769,0.0147599876,-0.0181102753,0.1930947751,0.5936289430,0.6463218331,-0.4391245246,1.4038513899,-1.8311105967,3.0518510342,-0.8242439032,0.5518967509,-0.2188787460,-0.4160283208,0.3410748541,-0.5029450655,-0.0184677839,-0.0018696785,-0.0080438256,0.2196813524,0.7550318837,-0.1886462569,-0.5884918571,
536.278,0.1831110567,-0.0610370189,0.9765923023,0.0551774651,0.0085451826,-1.0113834143,-0.1427045465,-0.0571306497,-0.4193243086,0.0007258840,0.0067196144,-0.0128683448,0.0270884484,0.1412387341,-0.9897233248,0.0029434024,0.0000000000,0.7324442267,-3.3570361137,-0.7901852727,-0.3227637708,-0.5583666563,-0.4432508349,0.0993682668,-0.3509628475,-0.0194747448,0.0159569085,-0.0184617043,0.1929376870,0.5935275555,0.6464678645,-0.4391156733,0.0000000000,0.7324442267,-3.3570361137,-0.7901852727,-0.3227637708,-0.5583666563,-0.4432508349,0.0993682668,-0.3509628475,-0.0194747448,0.0159569085,-0.0184617043,0.1929376870,0.5935275555,0.6464678645,-0.4391156733,1.3428144455,-1.9531846046,3.4180731773,-0.8235114813,0.5538499355,-0.2185125351,-0.4163945317,0.3440046310,-0.5011139512,-0.0179695487,-0.0003042221,-0.0078012347,0.2197351158,0.7549178600,-0.1889388561,-0.5885242820,
536.291,0.1831110567,-0.0610370189,0.9155552983,0.0568865016,0.0068361461,-1.0107730627,-0.1414838135,-0.0534684286,-0.4171269834,0.0024365447,0.0050265635,-0.0122578144,0.0270864777,0.1412493736,-0.9897219539,0.0029514923,0.0000000000,0.7934812307,-3.4791100025,-0.7900632024,-0.3214209378,-0.5586107969,-0.4405651987,0.1042512283,-0.3458357453,-0.0196099877,0.0176507533,-0.0185590982,0.1927869469,0.5934060812,0.6466360092,-0.4390983582,0.0000000000,0.7934812307,-3.4791100025,-0.7900632024,-0.3214209378,-0.5586107969,-0.4405651987,0.1042512283,-0.3458357453,-0.0196099877,0.0176507533,-0.0185590982,0.1927869469,0.5934060812,0.6466360092,-0.4390983582,1.4038513899,-2.0752587318,3.5401470661,-0.8204596043,0.5621509552,-0.2169255614,-0.4181035757,0.3407086432,-0.5030671358,-0.0151805878,0.0075604916,-0.0063577294,0.2197892666,0.7547856569,-0.1892763823,-0.5885649920,
536.304,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0074465163,-1.0113834143,-0.1429487020,-0.0537125766,-0.4151737988,0.0012236126,0.0056397845,-0.0128677487,0.0270824041,0.1412516683,-0.9897216558,0.0029524148,0.1831110567,0.7934812307,-3.4791100025,-0.7864009738,-0.3220313191,-0.5590990782,-0.4412976503,0.1007110849,-0.3471785784,-0.0162128806,0.0174134970,-0.0189036131,0.1926185638,0.5932929516,0.6467954516,-0.4390903711,0.1831110567,0.7934812307,-3.4791100025,-0.7864009738,-0.3220313191,-0.5590990782,-0.4412976503,0.1007110849,-0.3471785784,-0.0162128806,0.0174134970,-0.0189036131,0.1926185638,0.5932929516,0.6467954516,-0.4390903711,1.7700735331,-2.2583696842,3.4791100025,-0.8197271824,0.5598315597,-0.2161931247,-0.4163945317,0.3425397575,-0.5006256104,-0.0146927238,0.0048347712,-0.0057599396,0.2198197097,0.7546558380,-0.1896162331,-0.5886108279,
536.317,0.1831110567,0.0000000000,0.9765923023,0.0554216132,0.0074465163,-1.0110172033,-0.1412396580,-0.0509048738,-0.4162724614,0.0009776726,0.0056532440,-0.0125016570,0.0270824227,0.1412231028,-0.9897258282,0.0029584230,0.2441480756,0.7934812307,-3.4791100025,-0.7878658175,-0.3234961927,-0.5582445860,-0.4422742426,0.1041291580,-0.3499862552,-0.0179390311,0.0163309276,-0.0179170370,0.1924435794,0.5931856036,0.6469449997,-0.4390918911,0.2441480756,0.7934812307,-3.4791100025,-0.7878658175,-0.3234961927,-0.5582445860,-0.4422742426,0.1041291580,-0.3499862552,-0.0179390311,0.0163309276,-0.0179170370,0.1924435794,0.5931856036,0.6469449997,-0.4390918911,2.1362955570,-2.5635547638,3.4791100025,-0.8233894110,0.5493331552,-0.2190008312,-0.4176152945,0.3407086432,-0.5031892061,-0.0185602903,-0.0060086846,-0.0086923987,0.2197884321,0.7545235157,-0.1899779886,-0.5886754990,
536.330,0.1831110567,0.0000000000,0.9765923023,0.0559099093,0.0086672567,-1.0107730627,-0.1463667750,-0.0524918362,-0.4203009009,0.0014617518,0.0068813381,-0.0122576952,0.0270840861,0.1411934197,-0.9897298217,0.0029615511,0.2441480756,0.7324442267,-3.4791100025,-0.7817621231,-0.3400982618,-0.5515304804,-0.4386120141,0.1032746360,-0.3521836102,-0.0121096373,0.0001949966,-0.0111055374,0.1922287941,0.5930777788,0.6470814943,-0.4391305447,0.2441480756,0.7324442267,-3.4791100025,-0.7817621231,-0.3400982618,-0.5515304804,-0.4386120141,0.1032746360,-0.3521836102,-0.0121096373,0.0001949966,-0.0111055374,0.1922287941,0.5930777788,0.6470814943,-0.4391305447,1.4038513899,-1.7700735331,3.6622211933,-0.8198492527,0.5531174541,-0.2207098603,-0.4156621099,0.3427838981,-0.4995269775,-0.0152875185,-0.0026400089,-0.0104761720,0.2198474854,0.7544199824,-0.1902908683,-0.5886851549,
536.343,0.1831110567,0.0000000000,0.9765923023,0.0552995391,0.0081789605,-1.0110172033,-0.1417279541,-0.0548112430,-0.4121219516,0.0008502267,0.0064027808,-0.0125018358,0.0270838961,0.1412171274,-0.9897265434,0.0029671025,0.1220740378,0.8545182943,-3.7842950821,-0.7931150198,-0.3219092488,-0.5616626740,-0.4384899437,0.0986358225,-0.3443708718,-0.0237401128,0.0187750459,-0.0210889578,0.1920604706,0.5929471850,0.6472585797,-0.4391194880,0.1220740378,0.8545182943,-3.7842950821,-0.7931150198,-0.3219092488,-0.5616626740,-0.4384899437,0.0986358225,-0.3443708718,-0.0237401128,0.0187750459,-0.0210889578,0.1920604706,0.5929471850,0.6472585797,-0.4391194880,1.7700735331,-2.3194067478,3.7842950821,-0.8198492527,0.5630054474,-0.2150944620,-0.4152958691,0.3435163498,-0.5014801621,-0.0155628920,0.0067939758,-0.0050083548,0.2198993564,0.7542807460,-0.1906479746,-0.5887284875,
536.356,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0084231086,-1.0118716955,-0.1463667750,-0.0557878353,-0.4177373648,0.0018211342,0.0066442294,-0.0133566856,0.0270868465,0.1412367225,-0.9897236228,0.0029667050,0.2441480756,0.9765923023,-4.0284433365,-0.7876216769,-0.3256935477,-0.5603198409,-0.4404431283,0.0974150822,-0.3519394398,-0.0185623169,0.0154482424,-0.0195857286,0.1918402761,0.5928330421,0.6474249959,-0.4391244352,0.2441480756,0.9765923023,-4.0284433365,-0.7876216769,-0.3256935477,-0.5603198409,-0.4404431283,0.0974150822,-0.3519394398,-0.0185623169,0.0154482424,-0.0195857286,0.1918402761,0.5928330421,0.6474249959,-0.4391244352,2.5025177002,-3.0518510342,4.1505174637,-0.8225348592,0.5611743331,-0.2170476466,-0.4182256460,0.3389995992,-0.4981841445,-0.0185243487,0.0044999123,-0.0071319491,0.2198821157,0.7541093826,-0.1911016703,-0.5888072848,
536.369,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0087893307,-1.0116275549,-0.1467330009,-0.0551774651,-0.4209112823,0.0016939119,0.0070065283,-0.0131128430,0.0270896628,0.1412406713,-0.9897229671,0.0029652347,0.3051851094,1.0376293659,-4.1505174637,-0.7870113254,-0.3255714476,-0.5614184737,-0.4378795624,0.1007110849,-0.3507187068,-0.0182824731,0.0160467327,-0.0205152035,0.1916084588,0.5927169919,0.6475966573,-0.4391293228,0.3051851094,1.0376293659,-4.1505174637,-0.7870113254,-0.3255714476,-0.5614184737,-0.4378795624,0.1007110849,-0.3507187068,-0.0182824731,0.0160467327,-0.0205152035,0.1916084588,0.5927169919,0.6475966573,-0.4391293228,2.6245918274,-3.1739249229,4.2115545273,-0.8204596043,0.5614184737,-0.2160710543,-0.4124881625,0.3420514464,-0.4991607368,-0.0167285204,0.0042733550,-0.0063331574,0.2198811918,0.7539389729,-0.1915415376,-0.5888831019,
536.382,0.1831110567,0.0000000000,0.9765923023,0.0560319833,0.0087893307,-1.0110172033,-0.1451460272,-0.0533463545,-0.4199346900,0.0015671328,0.0070132385,-0.0125027299,0.0270915553,0.1412275285,-0.9897248745,0.0029685292,0.3662221134,1.0376293659,-4.2725911140,-0.7849360704,-0.3278908730,-0.5588549376,-0.4384899437,0.1014435291,-0.3485213816,-0.0165457726,0.0142381191,-0.0177936554,0.1913746148,0.5925783515,0.6477844715,-0.4391413331,0.3662221134,1.0376293659,-4.2725911140,-0.7849360704,-0.3278908730,-0.5588549376,-0.4384899437,0.1014435291,-0.3485213816,-0.0165457726,0.0142381191,-0.0177936554,0.1913746148,0.5925783515,0.6477844715,-0.4391413331,2.6856288910,-3.2959990501,4.1505174637,-0.8174077868,0.5598315597,-0.2161931247,-0.4151737988,0.3438825607,-0.4994048774,-0.0139469504,0.0022279620,-0.0066384524,0.2198699117,0.7537657619,-0.1919831634,-0.5889651179,
536.395,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0086672567,-1.0116275549,-0.1413617432,-0.0533463545,-0.4141972065,0.0016841367,0.0068978914,-0.0131133199,0.0270935651,0.1412375420,-0.9897233248,0.0029724932,0.4272591472,0.9765923023,-4.2725911140,-0.7851802111,-0.3248390257,-0.5610522628,-0.4397106767,0.0988799706,-0.3493759036,-0.0171212554,0.0177882016,-0.0198357701,0.1911457777,0.5924436450,0.6479676366,-0.4391526580,0.4272591472,0.9765923023,-4.2725911140,-0.7851802111,-0.3248390257,-0.5610522628,-0.4397106767,0.0988799706,-0.3493759036,-0.0171212554,0.0177882016,-0.0198357701,0.1911457777,0.5924436450,0.6479676366,-0.4391526580,2.8077027798,-3.4180731773,4.1505174637,-0.8200933933,0.5606860518,-0.2157048285,-0.4172490537,0.3442488015,-0.5007476807,-0.0168939233,0.0026333928,-0.0063427389,0.2198426574,0.7535864711,-0.1924361885,-0.5890570283,
536.408,0.1831110567,0.0000000000,0.9765923023,0.0561540574,0.0084231086,-1.0108951330,-0.1425824761,-0.0545670949,-0.4159062505,0.0016788654,0.0066621937,-0.0123811960,0.0270955339,0.1412528604,-0.9897210598,0.0029774692,0.5493331552,1.0376293659,-4.3336281776,-0.7854243517,-0.3277688026,-0.5601977706,-0.4411755800,0.1011993811,-0.3504745662,-0.0177066922,0.0153867602,-0.0188320875,0.1909038126,0.5923044086,0.6481522918,-0.4391729534,0.5493331552,1.0376293659,-4.3336281776,-0.7854243517,-0.3277688026,-0.5601977706,-0.4411755800,0.1011993811,-0.3504745662,-0.0177066922,0.0153867602,-0.0188320875,0.1909038126,0.5923044086,0.6481522918,-0.4391729534,3.2959990501,-3.9674062729,4.3946652412,-0.8222907186,0.5588549376,-0.2161931247,-0.4117557406,0.3429059684,-0.4948881567,-0.0193482041,0.0003505945,-0.0070500225,0.2197902501,0.7533891797,-0.1929233819,-0.5891695023,
536.421,0.0610370189,0.0000000000,0.9765923023,0.0561540574,0.0085451826,-1.0108951330,-0.1456343234,-0.0549333170,-0.4171269834,0.0016736053,0.0067707929,-0.0123814940,0.0270990711,0.1412588209,-0.9897202253,0.0029713325,0.4272591472,1.0986663103,-4.8219246864,-0.7881100178,-0.3269142807,-0.5610522628,-0.4376354218,0.1055940464,-0.3477889299,-0.0207625031,0.0168130696,-0.0195246339,0.1906535625,0.5921362638,0.6483683586,-0.4391894937,0.4272591472,1.0986663103,-4.8219246864,-0.7881100178,-0.3269142807,-0.5610522628,-0.4376354218,0.1055940464,-0.3477889299,-0.0207625031,0.0168130696,-0.0195246339,0.1906535625,0.5921362638,0.6483683586,-0.4391894937,3.1739249229,-3.8453321457,4.5777764320,-0.8211920261,0.5588549376,-0.2152165323,-0.4109012187,0.3398541212,-0.4925687313,-0.0185290575,-0.0001318455,-0.0062891990,0.2197507918,0.7531894445,-0.1934228539,-0.5892757773,
536.434,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0078127384,-1.0108951330,-0.1411175877,-0.0548112430,-0.4203009009,0.0008180849,0.0060392008,-0.0123815536,0.0270994380,0.1412828267,-0.9897167087,0.0029724834,0.4882961512,1.1597033739,-5.1271095276,-0.7846919298,-0.3335062861,-0.5590990782,-0.4391003251,0.0986358225,-0.3447370827,-0.0177485347,0.0108709633,-0.0174118280,0.1903835684,0.5919317007,0.6486167908,-0.4392157197,0.4882961512,1.1597033739,-5.1271095276,-0.7846919298,-0.3335062861,-0.5590990782,-0.4391003251,0.0986358225,-0.3447370827,-0.0177485347,0.0108709633,-0.0174118280,0.1903835684,0.5919317007,0.6486167908,-0.4392157197,3.2349619865,-3.9674062729,4.8829617500,-0.8232673407,0.5617847443,-0.2152165323,-0.4121219516,0.3410748541,-0.4965972006,-0.0209113359,0.0022720695,-0.0065182000,0.2197219133,0.7529780269,-0.1939493418,-0.5893836617,
