Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
309.181,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0067140721,-1.0108951330,-0.1472212970,-0.0540787987,-0.4173711240,0.0005634613,0.0046467683,-0.0123627782,0.0269412603,0.1422265321,-0.9895862937,0.0028275556,-0.0610370189,0.1220740378,-1.9531846046,-0.8601336479,-0.2109439373,-0.4979400039,-0.4857325852,0.1102328598,-0.3308206499,-0.0162872076,0.0231406689,-0.0148467124,0.2420262545,0.6202446222,0.5975672603,-0.4470756650,-0.0610370189,0.1220740378,-1.9531846046,-0.8601336479,-0.2109439373,-0.4979400039,-0.4857325852,0.1102328598,-0.3308206499,-0.0162872076,0.0231406689,-0.0148467124,0.2420262545,0.6202446222,0.5975672603,-0.4470756650,-0.6714072227,0.0610370189,1.7090365887,-0.9132359028,0.3650013804,-0.2398754805,-0.4476454854,0.3422956169,-0.4922025204,-0.0154404640,-0.0101205409,-0.0083138198,0.2209186852,0.7844860554,-0.0246108044,-0.5791494846,
309.194,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0070802942,-1.0107730627,-0.1438032240,-0.0540787987,-0.4242072701,0.0012924299,0.0050188624,-0.0122408867,0.0269425660,0.1422251314,-0.9895864725,0.0028306714,-0.0610370189,0.1220740378,-1.9531846046,-0.8620868325,-0.2108218670,-0.4980620742,-0.4853663743,0.1125522628,-0.3311868608,-0.0183116794,0.0234107375,-0.0149164200,0.2419780195,0.6201931238,0.5976423025,-0.4470724761,-0.0610370189,0.1220740378,-1.9531846046,-0.8620868325,-0.2108218670,-0.4980620742,-0.4853663743,0.1125522628,-0.3311868608,-0.0183116794,0.0234107375,-0.0149164200,0.2419780195,0.6201931238,0.5976423025,-0.4470724761,-0.6714072227,0.0000000000,1.7700735331,-0.9154332280,0.3662221134,-0.2404858619,-0.4475234151,0.3393658400,-0.4952543676,-0.0177311897,-0.0091335177,-0.0089407712,0.2210854888,0.7844814062,-0.0245907903,-0.5790929794,
309.207,0.1220740378,0.0610370189,0.9155552983,0.0559099093,0.0089114048,-1.0121158361,-0.1434369981,-0.0538346507,-0.4264046252,0.0017646216,0.0068462486,-0.0135845542,0.0269508045,0.1422269344,-0.9895859361,0.0028300243,-0.0610370189,0.1831110567,-2.0752587318,-0.8613544106,-0.2127750516,-0.4985503852,-0.4840235710,0.1115756705,-0.3343607783,-0.0176636577,0.0216325819,-0.0153418183,0.2419023514,0.6201574206,0.5977060199,-0.4470782578,-0.0610370189,0.1831110567,-2.0752587318,-0.8613544106,-0.2127750516,-0.4985503852,-0.4840235710,0.1115756705,-0.3343607783,-0.0176636577,0.0216325819,-0.0153418183,0.2419023514,0.6201574206,0.5977060199,-0.4470782578,-0.6714072227,0.0000000000,1.8311105967,-0.9150670171,0.3654896617,-0.2410962284,-0.4465468228,0.3396099806,-0.4930570424,-0.0174618363,-0.0101051927,-0.0095640123,0.2212572843,0.7844779491,-0.0245684925,-0.5790328979,
309.220,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0084231086,-1.0123599768,-0.1440473646,-0.0556657612,-0.4201788306,0.0011519119,0.0063572447,-0.0138288140,0.0269519594,0.1422465593,-0.9895830750,0.0028303752,-0.0610370189,0.1831110567,-2.1362955570,-0.8611102700,-0.2119205296,-0.4985503852,-0.4836573303,0.1081575975,-0.3331400454,-0.0175061822,0.0226662159,-0.0152778029,0.2418268174,0.6201179624,0.5977734327,-0.4470833242,-0.0610370189,0.1831110567,-2.1362955570,-0.8611102700,-0.2119205296,-0.4985503852,-0.4836573303,0.1081575975,-0.3331400454,-0.0175061822,0.0226662159,-0.0152778029,0.2418268174,0.6201179624,0.5977734327,-0.4470833242,-0.7324442267,0.0000000000,1.8921475410,-0.9128696322,0.3674428463,-0.2398754805,-0.4472792745,0.3430280387,-0.4974516928,-0.0153688192,-0.0084144771,-0.0083644837,0.2214449644,0.7844719291,-0.0245458037,-0.5789703131,
309.233,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0083010346,-1.0122379065,-0.1472212970,-0.0531022064,-0.4276253581,0.0004206933,0.0062350603,-0.0137066841,0.0269514415,0.1422167122,-0.9895874858,0.0028294197,-0.1220740378,0.1831110567,-2.1362955570,-0.8615985513,-0.2114322335,-0.4990386665,-0.4832911193,0.1044953763,-0.3294778168,-0.0180802941,0.0233247131,-0.0156989992,0.2417660207,0.6200646758,0.5978568196,-0.4470786750,-0.1220740378,0.1831110567,-2.1362955570,-0.8615985513,-0.2114322335,-0.4990386665,-0.4832911193,0.1044953763,-0.3294778168,-0.0180802941,0.0233247131,-0.0156989992,0.2417660207,0.6200646758,0.5978568196,-0.4470786750,-0.7324442267,0.0000000000,2.0142216682,-0.9129917026,0.3696402013,-0.2401196361,-0.4486220777,0.3398541212,-0.4930570424,-0.0156067014,-0.0065063536,-0.0086296201,0.2216346860,0.7844652534,-0.0245437883,-0.5789067745,
309.246,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0079348125,-1.0119937658,-0.1447798163,-0.0550553910,-0.4259163141,0.0015151314,0.0058705308,-0.0134627819,0.0269533992,0.1422237009,-0.9895863533,0.0028307498,-0.1220740378,0.2441480756,-2.1973326206,-0.8602557182,-0.2120425999,-0.5002593994,-0.4834131896,0.1105990782,-0.3354594707,-0.0168352127,0.0228960216,-0.0168370903,0.2416800261,0.6200337410,0.5979236364,-0.4470789731,-0.1220740378,0.2441480756,-2.1973326206,-0.8602557182,-0.2120425999,-0.5002593994,-0.4834131896,0.1105990782,-0.3354594707,-0.0168352127,0.0228960216,-0.0168370903,0.2416800261,0.6200337410,0.5979236364,-0.4470789731,-0.6714072227,-0.1220740378,2.0142216682,-0.9125034213,0.3702505529,-0.2385326773,-0.4493545294,0.3408307135,-0.4934232533,-0.0152285695,-0.0061853826,-0.0070859939,0.2218226939,0.7844513655,-0.0245465469,-0.5788534880,
309.259,0.1220740378,0.0000000000,0.9765923023,0.0570085756,0.0091555528,-1.0118716955,-0.1481978893,-0.0529801324,-0.4221320152,0.0028470904,0.0070869280,-0.0133412480,0.0269591846,0.1421893686,-0.9895911217,0.0028284381,-0.0610370189,0.3051851094,-2.1362955570,-0.8596453667,-0.2109439373,-0.4996490479,-0.4831690490,0.1088900417,-0.3388775289,-0.0163238049,0.0241672397,-0.0161382556,0.2415777892,0.6200295687,0.5979648232,-0.4470847547,-0.0610370189,0.3051851094,-2.1362955570,-0.8596453667,-0.2109439373,-0.4996490479,-0.4831690490,0.1088900417,-0.3388775289,-0.0163238049,0.0241672397,-0.0161382556,0.2415777892,0.6200295687,0.5979648232,-0.4470847547,-0.6103702188,-0.1831110567,2.0142216682,-0.9137241840,0.3703726232,-0.2371898592,-0.4504531920,0.3383892477,-0.4934232533,-0.0165541768,-0.0063478649,-0.0057994425,0.2219956815,0.7844328284,-0.0245667789,-0.5788114667,
309.272,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0084231086,-1.0115054846,-0.1451460272,-0.0550553910,-0.4189580977,0.0032112636,0.0063531897,-0.0129751563,0.0269602556,0.1422016472,-0.9895893335,0.0028282774,-0.0610370189,0.3051851094,-2.1362955570,-0.8589129448,-0.2111880928,-0.5000152588,-0.4839015007,0.1087679714,-0.3398541212,-0.0156918764,0.0240963250,-0.0164137185,0.2414730787,0.6200277209,0.5980045795,-0.4470905662,-0.0610370189,0.3051851094,-2.1362955570,-0.8589129448,-0.2111880928,-0.5000152588,-0.4839015007,0.1087679714,-0.3398541212,-0.0156918764,0.0240963250,-0.0164137185,0.2414730787,0.6200277209,0.5980045795,-0.4470905662,-0.3662221134,-0.1831110567,1.9531846046,-0.9115268588,0.3714712858,-0.2374339998,-0.4487441778,0.3396099806,-0.4951322973,-0.0144614577,-0.0055209398,-0.0060805976,0.2221538424,0.7844201922,-0.0245939530,-0.5787667632,
309.285,0.1220740378,-0.0610370189,0.9765923023,0.0555436872,0.0092776269,-1.0115054846,-0.1446577311,-0.0544450209,-0.4229865372,0.0013871118,0.0072027729,-0.0129748583,0.0269571599,0.1422018558,-0.9895893931,0.0028253447,0.0000000000,0.2441480756,-2.1362955570,-0.8596453667,-0.2117984593,-0.4997711182,-0.4857325852,0.1087679714,-0.3354594707,-0.0165178776,0.0236658156,-0.0160936713,0.2413896620,0.6199959517,0.5980694294,-0.4470931888,0.0000000000,0.2441480756,-2.1362955570,-0.8596453667,-0.2117984593,-0.4997711182,-0.4857325852,0.1087679714,-0.3354594707,-0.0165178776,0.0236658156,-0.0160936713,0.2413896620,0.6199959517,0.5980694294,-0.4470931888,-0.3662221134,-0.1220740378,1.8311105967,-0.9129917026,0.3711050749,-0.2376781553,-0.4521622360,0.3404645026,-0.4929349720,-0.0160230994,-0.0061343908,-0.0063522309,0.2223050743,0.7844110131,-0.0246080626,-0.5787205696,
309.298,0.1220740378,-0.0610370189,0.9765923023,0.0555436872,0.0087893307,-1.0108951330,-0.1477095932,-0.0526139103,-0.4272591472,0.0013938658,0.0067119491,-0.0123640895,0.0269541014,0.1421638727,-0.9895949364,0.0028225777,0.0000000000,0.1831110567,-1.9531846046,-0.8575701118,-0.2148503065,-0.4989165962,-0.4871974885,0.1101107821,-0.3336283565,-0.0145276785,0.0207825005,-0.0151731968,0.2413223982,0.6199524999,0.5981419086,-0.4470925927,0.0000000000,0.1831110567,-1.9531846046,-0.8575701118,-0.2148503065,-0.4989165962,-0.4871974885,0.1101107821,-0.3336283565,-0.0145276785,0.0207825005,-0.0151731968,0.2413223982,0.6199524999,0.5981419086,-0.4470925927,-0.3662221134,-0.1220740378,1.7090365887,-0.9105502367,0.3711050749,-0.2401196361,-0.4498428404,0.3409527838,-0.4974516928,-0.0136749148,-0.0063641965,-0.0088070631,0.2224464566,0.7844064236,-0.0246188063,-0.5786719918,
309.311,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0078127384,-1.0100406408,-0.1420941800,-0.0557878353,-0.4248176515,0.0011574291,0.0057370593,-0.0115092397,0.0269500595,0.1421986371,-0.9895900488,0.0028238180,-0.0610370189,0.1220740378,-1.8921475410,-0.8586688042,-0.2157048285,-0.4983062148,-0.4842677116,0.1113315225,-0.3374126554,-0.0157011747,0.0200848579,-0.0145087540,0.2412450612,0.6199334264,0.5981844068,-0.4471041262,-0.0610370189,0.1220740378,-1.8921475410,-0.8586688042,-0.2157048285,-0.4983062148,-0.4842677116,0.1113315225,-0.3374126554,-0.0157011747,0.0200848579,-0.0145087540,0.2412450612,0.6199334264,0.5981844068,-0.4471041262,-0.3051851094,-0.0610370189,1.5869624615,-0.9109164476,0.3709830046,-0.2396313399,-0.4505752623,0.3418073058,-0.4952543676,-0.0141274333,-0.0066923797,-0.0083209127,0.2225812823,0.7844057083,-0.0246165656,-0.5786210895,
309.324,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0090334788,-1.0113834143,-0.1428266317,-0.0548112430,-0.4251838624,0.0003151596,0.0069535109,-0.0128512979,0.0269442461,0.1422168016,-0.9895876050,0.0028213172,0.0000000000,0.1220740378,-1.7700735331,-0.8596453667,-0.2159489691,-0.4983062148,-0.4858546853,0.1086458936,-0.3343607783,-0.0167462826,0.0199841559,-0.0144594610,0.2411829978,0.6199042201,0.5982351303,-0.4471100271,0.0000000000,0.1220740378,-1.7700735331,-0.8596453667,-0.2159489691,-0.4983062148,-0.4858546853,0.1086458936,-0.3343607783,-0.0167462826,0.0199841559,-0.0144594610,0.2411829978,0.6199042201,0.5982351303,-0.4471100271,-0.3051851094,-0.0610370189,1.5259255171,-0.9117709994,0.3722037375,-0.2398754805,-0.4472792745,0.3371684849,-0.4908597171,-0.0150652528,-0.0056708753,-0.0085677356,0.2227071077,0.7844047546,-0.0246205386,-0.5785738230,
309.337,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0079348125,-1.0101627111,-0.1449018866,-0.0568865016,-0.4293344021,0.0003270209,0.0058559552,-0.0116299391,0.0269381907,0.1422521621,-0.9895826578,0.0028219849,0.0000000000,0.1220740378,-1.7090365887,-0.8613544106,-0.2154606730,-0.4990386665,-0.4839015007,0.1087679714,-0.3404645026,-0.0185193419,0.0206022412,-0.0151434839,0.2410986573,0.6199149489,0.5982444286,-0.4471284449,0.0000000000,0.1220740378,-1.7090365887,-0.8613544106,-0.2154606730,-0.4990386665,-0.4839015007,0.1087679714,-0.3404645026,-0.0185193419,0.0206022412,-0.0151434839,0.2410986573,0.6199149489,0.5982444286,-0.4471284449,-0.3051851094,-0.1831110567,1.5259255171,-0.9107943773,0.3708609343,-0.2410962284,-0.4477675855,0.3431501091,-0.4946440160,-0.0141662955,-0.0072073936,-0.0098030269,0.2228435278,0.7844007015,-0.0246065147,-0.5785275698,
309.350,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0080568865,-1.0110172033,-0.1423383355,-0.0548112430,-0.4278694987,0.0005819984,0.0059785633,-0.0124838352,0.0269327331,0.1422716677,-0.9895799756,0.0028220087,-0.0610370189,0.0610370189,-1.7700735331,-0.8613544106,-0.2153386027,-0.4990386665,-0.4813379347,0.1081575975,-0.3361918926,-0.0185806155,0.0208565146,-0.0151015222,0.2410283238,0.6199063063,0.5982707739,-0.4471428990,-0.0610370189,0.0610370189,-1.7700735331,-0.8613544106,-0.2153386027,-0.4990386665,-0.4813379347,0.1081575975,-0.3361918926,-0.0185806155,0.0208565146,-0.0151015222,0.2410283238,0.6199063063,0.5982707739,-0.4471428990,-0.3051851094,-0.2441480756,1.5869624615,-0.9123813510,0.3696402013,-0.2410962284,-0.4503311217,0.3402203321,-0.4941557050,-0.0158289671,-0.0086224675,-0.0098278821,0.2229667306,0.7843924761,-0.0246121529,-0.5784908533,
309.363,0.1220740378,0.0000000000,0.9765923023,0.0534684286,0.0073244423,-1.0111392736,-0.1447798163,-0.0565202795,-0.4311655164,-0.0006326027,0.0052508451,-0.0126056075,0.0269292798,0.1422968060,-0.9895765781,0.0028245938,-0.0610370189,0.1220740378,-1.8311105967,-0.8617206216,-0.2153386027,-0.4990386665,-0.4846339226,0.1099887118,-0.3326517642,-0.0190148354,0.0209967047,-0.0150515437,0.2409758866,0.6198664308,0.5983329415,-0.4471432269,-0.0610370189,0.1220740378,-1.8311105967,-0.8617206216,-0.2153386027,-0.4990386665,-0.4846339226,0.1099887118,-0.3326517642,-0.0190148354,0.0209967047,-0.0150515437,0.2409758866,0.6198664308,0.5983329415,-0.4471432269,-0.3662221134,-0.2441480756,1.6479995251,-0.9127475619,0.3700064123,-0.2410962284,-0.4478896558,0.3403424323,-0.4900051951,-0.0162748098,-0.0084626079,-0.0098572075,0.2231052220,0.7843831778,-0.0246080384,-0.5784501433,
309.376,0.1220740378,-0.0610370189,0.9765923023,0.0544450209,0.0091555528,-1.0106509924,-0.1461226195,-0.0572527237,-0.4260383844,0.0003558397,0.0070775934,-0.0121166706,0.0269236416,0.1423265785,-0.9895722866,0.0028224012,-0.0610370189,0.1831110567,-1.8311105967,-0.8590350151,-0.2153386027,-0.4986724555,-0.4820703864,0.1143833771,-0.3347270191,-0.0164049864,0.0211388320,-0.0146227479,0.2409086376,0.6198424697,0.5983840823,-0.4471444488,-0.0610370189,0.1831110567,-1.8311105967,-0.8590350151,-0.2153386027,-0.4986724555,-0.4820703864,0.1143833771,-0.3347270191,-0.0164049864,0.0211388320,-0.0146227479,0.2409086376,0.6198424697,0.5983840823,-0.4471444488,-0.3662221134,-0.2441480756,1.6479995251,-0.9114047885,0.3708609343,-0.2398754805,-0.4530167580,0.3414410949,-0.4939115644,-0.0150123835,-0.0078198314,-0.0086707324,0.2232383788,0.7843722105,-0.0246163029,-0.5784135461,
309.389,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0078127384,-1.0108951330,-0.1457564086,-0.0544450209,-0.4207892120,0.0021791197,0.0057365065,-0.0123612881,0.0269273892,0.1423271596,-0.9895722270,0.0028238292,-0.0610370189,0.1831110567,-1.7090365887,-0.8590350151,-0.2161931247,-0.4985503852,-0.4828028083,0.1095004156,-0.3341166377,-0.0164763927,0.0204116553,-0.0144389272,0.2408451885,0.6198238134,0.5984289050,-0.4471441209,-0.0610370189,0.1831110567,-1.7090365887,-0.8590350151,-0.2161931247,-0.4985503852,-0.4828028083,0.1095004156,-0.3341166377,-0.0164763927,0.0204116553,-0.0144389272,0.2408451885,0.6198238134,0.5984289050,-0.4471441209,-0.4272591472,-0.1831110567,1.5259255171,-0.9083529115,0.3725699782,-0.2392651141,-0.4527726173,0.3396099806,-0.4931791127,-0.0120406151,-0.0063171089,-0.0080887377,0.2233684212,0.7843627334,-0.0246235821,-0.5783756375,
309.402,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0098879971,-1.0116275549,-0.1433149278,-0.0539567247,-0.4235969186,0.0003494695,0.0078032636,-0.0130936503,0.0269272625,0.1423314661,-0.9895715714,0.0028196345,-0.0610370189,0.1831110567,-1.6479995251,-0.8572039008,-0.2155827582,-0.5001373291,-0.4803613424,0.1101107821,-0.3380230069,-0.0147184134,0.0211378336,-0.0159548819,0.2407630831,0.6198367476,0.5984455347,-0.4471486509,-0.0610370189,0.1831110567,-1.6479995251,-0.8572039008,-0.2155827582,-0.5001373291,-0.4803613424,0.1101107821,-0.3380230069,-0.0147184134,0.0211378336,-0.0159548819,0.2407630831,0.6198367476,0.5984455347,-0.4471486509,-0.4272591472,-0.1831110567,1.4648884535,-0.9089632630,0.3735465705,-0.2384105921,-0.4498428404,0.3430280387,-0.4892727435,-0.0127261877,-0.0055400729,-0.0072682500,0.2235164195,0.7843528986,-0.0246010013,-0.5783331394,
309.415,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0073244423,-1.0106509924,-0.1420941800,-0.0566423535,-0.4209112823,0.0013224222,0.0052438751,-0.0121172071,0.0269286353,0.1423778236,-0.9895648360,0.0028232178,0.0000000000,0.1220740378,-1.5869624615,-0.8574480414,-0.2132633477,-0.5009918809,-0.4813379347,0.1068147868,-0.3337504268,-0.0150273442,0.0235569924,-0.0167457759,0.2407023311,0.6198336482,0.5984750390,-0.4471457601,0.0000000000,0.1220740378,-1.5869624615,-0.8574480414,-0.2132633477,-0.5009918809,-0.4813379347,0.1068147868,-0.3337504268,-0.0150273442,0.0235569924,-0.0167457759,0.2407023311,0.6198336482,0.5984750390,-0.4471457601,-0.2441480756,-0.3051851094,1.3428144455,-0.9096957445,0.3751335144,-0.2388988882,-0.4494765997,0.3429059684,-0.4924466610,-0.0135236382,-0.0041302443,-0.0077959448,0.2236417085,0.7843405008,-0.0245903153,-0.5783017278,
309.428,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0086672567,-1.0112613440,-0.1440473646,-0.0546891689,-0.4278694987,0.0020477921,0.0065848026,-0.0127279758,0.0269322637,0.1423821896,-0.9895641208,0.0028229072,0.0000000000,0.1220740378,-1.5259255171,-0.8580583930,-0.2149723768,-0.5008697510,-0.4821924567,0.1095004156,-0.3380230069,-0.0156998038,0.0219458938,-0.0165632963,0.2406310588,0.6198469400,0.5984866619,-0.4471504092,0.0000000000,0.1220740378,-1.5259255171,-0.8580583930,-0.2149723768,-0.5008697510,-0.4821924567,0.1095004156,-0.3380230069,-0.0156998038,0.0219458938,-0.0165632963,0.2406310588,0.6198469400,0.5984866619,-0.4471504092,-0.1220740378,-0.3662221134,1.2207404375,-0.9123813510,0.3746452332,-0.2380443811,-0.4476454854,0.3435163498,-0.4940336347,-0.0162588954,-0.0047646761,-0.0069890022,0.2237514257,0.7843258381,-0.0245744828,-0.5782798529,
309.441,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0087893307,-1.0115054846,-0.1444135904,-0.0548112430,-0.4217658043,0.0020408109,0.0067044073,-0.0129724741,0.0269358810,0.1423878372,-0.9895632267,0.0028223363,0.0000000000,0.0610370189,-1.4648884535,-0.8579363227,-0.2147282362,-0.5009918809,-0.4825586677,0.1110873744,-0.3309427202,-0.0156323314,0.0222772956,-0.0166333616,0.2405944169,0.6198229194,0.5985331535,-0.4471409917,0.0000000000,0.0610370189,-1.4648884535,-0.8579363227,-0.2147282362,-0.5009918809,-0.4825586677,0.1110873744,-0.3309427202,-0.0156323314,0.0222772956,-0.0166333616,0.2405944169,0.6198229194,0.5985331535,-0.4471409917,-0.0610370189,-0.3662221134,1.2207404375,-0.9117709994,0.3742789924,-0.2375560850,-0.4498428404,0.3432722092,-0.4929349720,-0.0156973600,-0.0052735209,-0.0065454096,0.2238543630,0.7843118906,-0.0245644469,-0.5782593489,
309.454,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0090334788,-1.0108951330,-0.1419721097,-0.0565202795,-0.4210333526,0.0021551959,0.0069442922,-0.0123625398,0.0269398652,0.1424328834,-0.9895566106,0.0028220005,0.0000000000,0.0610370189,-1.4038513899,-0.8581804633,-0.2161931247,-0.5005035400,-0.4787743688,0.1124301925,-0.3336283565,-0.0159280896,0.0208972842,-0.0160965919,0.2405411452,0.6198238730,0.5985525846,-0.4471425712,0.0000000000,0.0610370189,-1.4038513899,-0.8581804633,-0.2161931247,-0.5005035400,-0.4787743688,0.1124301925,-0.3336283565,-0.0159280896,0.0208972842,-0.0160965919,0.2405411452,0.6198238730,0.5985525846,-0.4471425712,-0.1220740378,-0.3662221134,1.2207404375,-0.9117709994,0.3728141189,-0.2388988882,-0.4475234151,0.3419293761,-0.5008697510,-0.0157449245,-0.0068759620,-0.0079296976,0.2239444703,0.7842985392,-0.0245670676,-0.5782424212,
309.467,0.1220740378,-0.0610370189,0.9765923023,0.0560319833,0.0083010346,-1.0117496252,-0.1391644031,-0.0550553910,-0.4240851998,0.0019154362,0.0062118354,-0.0132167935,0.0269375984,0.1424650848,-0.9895521402,0.0028225572,-0.0610370189,0.0610370189,-1.4038513899,-0.8592791557,-0.2152165323,-0.5009918809,-0.4808496237,0.1105990782,-0.3304544091,-0.0170769691,0.0219472498,-0.0165338218,0.2405088842,0.6198040843,0.5985942483,-0.4471313655,-0.0610370189,0.0610370189,-1.4038513899,-0.8592791557,-0.2152165323,-0.5009918809,-0.4808496237,0.1105990782,-0.3304544091,-0.0170769691,0.0219472498,-0.0165338218,0.2405088842,0.6198040843,0.5985942483,-0.4471313655,-0.1831110567,-0.2441480756,1.2207404375,-0.9121372104,0.3731803298,-0.2390209734,-0.4483779371,0.3405865729,-0.5012360215,-0.0161637664,-0.0066500008,-0.0080782473,0.2240327001,0.7842899561,-0.0245729610,-0.5782196522,
309.480,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0090334788,-1.0111392736,-0.1402630657,-0.0552995391,-0.4199346900,0.0022840984,0.0069400491,-0.0126063228,0.0269365888,0.1425015330,-0.9895468354,0.0028212816,-0.0610370189,0.0000000000,-1.4648884535,-0.8592791557,-0.2157048285,-0.5007476807,-0.4830469787,0.1085238233,-0.3350932300,-0.0171240568,0.0215433240,-0.0162490308,0.2404634804,0.6197963357,0.5986192226,-0.4471330941,-0.0610370189,0.0000000000,-1.4648884535,-0.8592791557,-0.2157048285,-0.5007476807,-0.4830469787,0.1085238233,-0.3350932300,-0.0171240568,0.0215433240,-0.0162490308,0.2404634804,0.6197963357,0.5986192226,-0.4471330941,-0.1831110567,-0.2441480756,1.2207404375,-0.9125034213,0.3739127815,-0.2379222959,-0.4478896558,0.3418073058,-0.4994048774,-0.0165821314,-0.0060600936,-0.0070116371,0.2241289318,0.7842798233,-0.0245705955,-0.5781962276,
309.493,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0117496252,-0.1417279541,-0.0538346507,-0.4246955812,0.0016793199,0.0060855639,-0.0132163763,0.0269337930,0.1425101459,-0.9895456433,0.0028211335,-0.0610370189,0.0610370189,-1.5259255171,-0.8600115776,-0.2163151950,-0.5007476807,-0.4829249084,0.1105990782,-0.3311868608,-0.0179104805,0.0210281461,-0.0162016749,0.2404285371,0.6197655797,0.5986710191,-0.4471253753,-0.0610370189,0.0610370189,-1.5259255171,-0.8600115776,-0.2163151950,-0.5007476807,-0.4829249084,0.1105990782,-0.3311868608,-0.0179104805,0.0210281461,-0.0162016749,0.2404285371,0.6197655797,0.5986710191,-0.4471253753,-0.1831110567,-0.3051851094,1.2817773819,-0.9129917026,0.3723258078,-0.2382885218,-0.4466688931,0.3408307135,-0.5003814697,-0.0171211362,-0.0077906847,-0.0074173212,0.2242207676,0.7842670679,-0.0245759841,-0.5781776905,
309.506,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0089114048,-1.0107730627,-0.1425824761,-0.0551774651,-0.4267708361,0.0010772496,0.0068143806,-0.0122393966,0.0269298740,0.1425325722,-0.9895425439,0.0028193556,-0.0610370189,0.1220740378,-1.7700735331,-0.8608661294,-0.2170476466,-0.4989165962,-0.4837794006,0.1101107821,-0.3297219872,-0.0188304186,0.0204296857,-0.0143230557,0.2403894812,0.6197124124,0.5987455845,-0.4471198320,-0.0610370189,0.1220740378,-1.7700735331,-0.8608661294,-0.2170476466,-0.4989165962,-0.4837794006,0.1101107821,-0.3297219872,-0.0188304186,0.0204296857,-0.0143230557,0.2403894812,0.6197124124,0.5987455845,-0.4471198320,-0.2441480756,-0.2441480756,1.4038513899,-0.9138462543,0.3717154562,-0.2407300025,-0.4471572042,0.3420514464,-0.4954985082,-0.0180374384,-0.0085605085,-0.0098818094,0.2243291140,0.7842598557,-0.0245710965,-0.5781456232,
309.519,0.1220740378,-0.0610370189,0.9765923023,0.0555436872,0.0081789605,-1.0102847815,-0.1436811388,-0.0518814661,-0.4221320152,0.0014497824,0.0060825031,-0.0117508173,0.0269267987,0.1425013244,-0.9895471334,0.0028183353,-0.1220740378,0.1220740378,-1.8921475410,-0.8612323403,-0.2176580131,-0.4997711182,-0.4809717238,0.1086458936,-0.3327738345,-0.0192680955,0.0199677050,-0.0151260495,0.2403288186,0.6196774244,0.5988035202,-0.4471236169,-0.1220740378,0.1220740378,-1.8921475410,-0.8612323403,-0.2176580131,-0.4997711182,-0.4809717238,0.1086458936,-0.3327738345,-0.0192680955,0.0199677050,-0.0151260495,0.2403288186,0.6196774244,0.5988035202,-0.4471236169,-0.4272591472,-0.3051851094,1.7090365887,-0.9127475619,0.3724478781,-0.2399975657,-0.4482558668,0.3438825607,-0.4929349720,-0.0170195699,-0.0080470443,-0.0091966391,0.2244751006,0.7842448354,-0.0245698001,-0.5781093836,
