Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
410.581,0.1220740378,-0.0610370189,0.9155552983,0.0581072420,0.0084231086,-1.0118716955,-0.1434369981,-0.0561540574,-0.4224982560,0.0040271282,0.0065327920,-0.0133364797,0.0268783998,0.1512456834,-0.9882487655,0.0031571847,2.0142216682,-0.6714072227,2.7466659546,-0.8512222767,-0.2428052574,-0.5106356740,-0.4724265337,0.1099887118,-0.3504745662,-0.0586978793,0.0828325301,0.0052134395,0.1804668754,0.6278766990,0.6032730937,-0.4577194750,2.0142216682,-0.6714072227,2.7466659546,-0.8512222767,-0.2428052574,-0.5106356740,-0.4724265337,0.1099887118,-0.3504745662,-0.0586978793,0.0828325301,0.0052134395,0.1804668754,0.6278766990,0.6032730937,-0.4577194750,2.3194067478,0.4882961512,-3.6622211933,-0.8928495049,0.4294564724,-0.2174138576,-0.4218878746,0.3348490894,-0.4812158644,-0.0743221641,-0.1114829183,-0.0230178982,0.1372305304,0.7217395306,-0.2766467631,-0.6196529865,
410.594,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0078127384,-1.0110172033,-0.1435590684,-0.0549333170,-0.4165166318,0.0017129667,0.0059237909,-0.0124817491,0.0268758107,0.1512125432,-0.9882538319,0.0031565635,1.8921475410,-0.2441480756,2.3804438114,-0.8463392854,-0.2461012602,-0.5077059269,-0.4757225215,0.1070589349,-0.3479110003,-0.0534408689,0.0789661407,0.0079286098,0.1807997227,0.6279179454,0.6031414866,-0.4577053487,1.8921475410,-0.2441480756,2.3804438114,-0.8463392854,-0.2461012602,-0.5077059269,-0.4757225215,0.1070589349,-0.3479110003,-0.0534408689,0.0789661407,0.0079286098,0.1807997227,0.6279179454,0.6031414866,-0.4577053487,2.1362955570,0.4272591472,-3.2959990501,-0.8954130411,0.4289681613,-0.2186346054,-0.4243293703,0.3353373706,-0.4862208962,-0.0762400627,-0.1108568013,-0.0238625407,0.1370804608,0.7221624255,-0.2758815587,-0.6195344329,
410.607,0.1220740378,-0.1220740378,0.9155552983,0.0557878353,0.0086672567,-1.0113834143,-0.1436811388,-0.0559099093,-0.4166387022,0.0017289333,0.0067748884,-0.0128471255,0.0268682186,0.1511973888,-0.9882563949,0.0031532508,1.7700735331,-0.4882961512,2.3804438114,-0.8449965119,-0.2473220080,-0.5063630939,-0.4747459292,0.1097445637,-0.3493759036,-0.0517058969,0.0771738440,0.0090281367,0.1811414361,0.6279538274,0.6030030251,-0.4577031732,1.7700735331,-0.4882961512,2.3804438114,-0.8449965119,-0.2473220080,-0.5063630939,-0.4747459292,0.1097445637,-0.3493759036,-0.0517058969,0.0771738440,0.0090281367,0.1811414361,0.6279538274,0.6030030251,-0.4577031732,1.9531846046,0.6103702188,-3.2959990501,-0.8850367665,0.4282357395,-0.2199774235,-0.4221320152,0.3348490894,-0.4862208962,-0.0652418733,-0.1105003059,-0.0248070210,0.1369591802,0.7225954533,-0.2751078606,-0.6194005013,
410.620,0.1831110567,-0.1220740378,0.9155552983,0.0559099093,0.0100100711,-1.0110172033,-0.1446577311,-0.0554216132,-0.4212774932,0.0018661954,0.0081182858,-0.0124800801,0.0268607456,0.1511706710,-0.9882606864,0.0031516629,1.6479995251,-0.6103702188,2.5025177002,-0.8452406526,-0.2450025976,-0.5075838566,-0.4790185392,0.1116977483,-0.3487655222,-0.0515412688,0.0788851380,0.0075607300,0.1815137714,0.6279778481,0.6028758883,-0.4576903582,1.6479995251,-0.6103702188,2.5025177002,-0.8452406526,-0.2450025976,-0.5075838566,-0.4790185392,0.1116977483,-0.3487655222,-0.0515412688,0.0788851380,0.0075607300,0.1815137714,0.6279778481,0.6028758883,-0.4576903582,1.7700735331,0.5493331552,-3.4180731773,-0.8896756172,0.4315317273,-0.2191229016,-0.4242072701,0.3331400454,-0.4875636995,-0.0692504644,-0.1061132550,-0.0235925466,0.1368367970,0.7230159044,-0.2743293941,-0.6192822456,
410.633,0.1220740378,-0.1220740378,0.9155552983,0.0550553910,0.0084231086,-1.0111392736,-0.1456343234,-0.0572527237,-0.4156621099,0.0010310262,0.0065291063,-0.0126011372,0.0268513579,0.1511649191,-0.9882618189,0.0031489448,1.4648884535,-0.4272591472,2.3804438114,-0.8474379778,-0.2464674860,-0.5068514347,-0.4756004512,0.1071810052,-0.3465681970,-0.0533527136,0.0768200606,0.0080753565,0.1818765402,0.6280018091,0.6027605534,-0.4576652944,1.4648884535,-0.4272591472,2.3804438114,-0.8474379778,-0.2464674860,-0.5068514347,-0.4756004512,0.1071810052,-0.3465681970,-0.0533527136,0.0768200606,0.0080753565,0.1818765402,0.6280018091,0.6027605534,-0.4576652944,1.7700735331,0.3662221134,-3.3570361137,-0.8921170831,0.4248176515,-0.2218085229,-0.4242072701,0.3327738345,-0.4865871072,-0.0710496306,-0.1117189229,-0.0259319842,0.1367020011,0.7234309912,-0.2735487819,-0.6191722751,
410.646,0.1831110567,-0.1220740378,0.9765923023,0.0537125766,0.0081789605,-1.0110172033,-0.1466109157,-0.0554216132,-0.4144413471,-0.0002859831,0.0062951604,-0.0124775767,0.0268379413,0.1511259228,-0.9882682562,0.0031509749,1.4038513899,-0.5493331552,2.1362955570,-0.8404797316,-0.2467116266,-0.5061189532,-0.4741355777,0.1088900417,-0.3444929421,-0.0460240841,0.0760149807,0.0085883737,0.1822338849,0.6280032396,0.6026679873,-0.4576430023,1.4038513899,-0.5493331552,2.1362955570,-0.8404797316,-0.2467116266,-0.5061189532,-0.4741355777,0.1088900417,-0.3444929421,-0.0460240841,0.0760149807,0.0085883737,0.1822338849,0.6280032396,0.6026679873,-0.4576430023,1.6479995251,0.3051851094,-3.2959990501,-0.8949247599,0.4243293703,-0.2222968191,-0.4229865372,0.3313089311,-0.4852443039,-0.0732181072,-0.1111097634,-0.0260969847,0.1365758032,0.7238386273,-0.2727653682,-0.6190695763,
410.659,0.1220740378,-0.1220740378,0.9155552983,0.0534684286,0.0081789605,-1.0106509924,-0.1419721097,-0.0576189458,-0.4132206142,-0.0005032942,0.0062940815,-0.0121099949,0.0268246960,0.1511428356,-0.9882658720,0.0031488703,1.2207404375,-1.4038513899,2.0752587318,-0.8497573733,-0.2439039350,-0.5063630939,-0.4790185392,0.1068147868,-0.3519394398,-0.0548417568,0.0782347322,0.0080025792,0.1826412529,0.6279850006,0.6025453806,-0.4576672614,1.2207404375,-1.4038513899,2.0752587318,-0.8497573733,-0.2439039350,-0.5063630939,-0.4790185392,0.1068147868,-0.3519394398,-0.0548417568,0.0782347322,0.0080025792,0.1826412529,0.6279850006,0.6025453806,-0.4576672614,1.5259255171,0.3051851094,-3.2349619865,-0.8937040567,0.4255501032,-0.2218085229,-0.4227423966,0.3327738345,-0.4889065325,-0.0713726282,-0.1088158488,-0.0253004730,0.1364711225,0.7242418528,-0.2719766200,-0.6189681888,
410.672,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0074465163,-1.0102847815,-0.1433149278,-0.0579851680,-0.4183477163,-0.0001229420,0.0055641658,-0.0117430091,0.0268174671,0.1511570364,-0.9882640243,0.0031494354,1.1597033739,-0.2441480756,1.9531846046,-0.8493911624,-0.2414624542,-0.5052644610,-0.4770653546,0.1042512283,-0.3491317630,-0.0541245937,0.0800922364,0.0089241862,0.1829909682,0.6280044317,0.6024516225,-0.4576242864,1.1597033739,-0.2441480756,1.9531846046,-0.8493911624,-0.2414624542,-0.5052644610,-0.4770653546,0.1042512283,-0.3491317630,-0.0541245937,0.0800922364,0.0089241862,0.1829909682,0.6280044317,0.6024516225,-0.4576242864,1.4038513899,0.1220740378,-3.1128878593,-0.8917508721,0.4249397218,-0.2207098603,-0.4260383844,0.3321634531,-0.4863429666,-0.0688047409,-0.1083804071,-0.0239360332,0.1363730878,0.7246245742,-0.2711997628,-0.6188824177,
410.685,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0090334788,-1.0119937658,-0.1438032240,-0.0595721304,-0.4152958691,0.0002453662,0.0071458723,-0.0134518147,0.0268167276,0.1511905640,-0.9882588387,0.0031475890,1.1597033739,-0.2441480756,2.0752587318,-0.8490249515,-0.2396313399,-0.5063630939,-0.4791406095,0.1062044129,-0.3494979739,-0.0534033179,0.0813165158,0.0076554418,0.1833491772,0.6280282736,0.6023561358,-0.4575738311,1.1597033739,-0.2441480756,2.0752587318,-0.8490249515,-0.2396313399,-0.5063630939,-0.4791406095,0.1062044129,-0.3494979739,-0.0534033179,0.0813165158,0.0076554418,0.1833491772,0.6280282736,0.6023561358,-0.4575738311,1.2817773819,0.1220740378,-3.2349619865,-0.8913846016,0.4254280329,-0.2193670422,-0.4270149767,0.3341166377,-0.4878078699,-0.0678166151,-0.1068405509,-0.0223472267,0.1362851262,0.7250068784,-0.2704039514,-0.6188024282,
410.698,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0091555528,-1.0108951330,-0.1406292915,-0.0587176122,-0.4176152945,0.0004900768,0.0072620646,-0.0123531818,0.0268167742,0.1512274444,-0.9882532954,0.0031456389,1.2207404375,-0.2441480756,2.3194067478,-0.8462172151,-0.2384105921,-0.5051423907,-0.4745017886,0.1108432263,-0.3460798860,-0.0502296090,0.0819025934,0.0087054372,0.1837139726,0.6280643940,0.6022475958,-0.4575207829,1.2207404375,-0.2441480756,2.3194067478,-0.8462172151,-0.2384105921,-0.5051423907,-0.4745017886,0.1108432263,-0.3460798860,-0.0502296090,0.0819025934,0.0087054372,0.1837139726,0.6280643940,0.6022475958,-0.4575207829,1.2817773819,0.1831110567,-3.4791100025,-0.8906521797,0.4261604548,-0.2187566757,-0.4271370471,0.3325296938,-0.4823145270,-0.0664483905,-0.1050300598,-0.0214861035,0.1361880600,0.7253941298,-0.2695961893,-0.6187224984,
410.711,0.0610370189,0.0000000000,0.9155552983,0.0535905026,0.0089114048,-1.0108951330,-0.1433149278,-0.0579851680,-0.4223761857,-0.0003596395,0.0070026298,-0.0123529434,0.0268155187,0.1512402743,-0.9882512093,0.0031380672,1.2207404375,-0.7934812307,2.7466659546,-0.8465834260,-0.2364574075,-0.5063630939,-0.4784081578,0.1076693013,-0.3523056805,-0.0501585007,0.0831546783,0.0072436929,0.1841124445,0.6281208992,0.6020886302,-0.4574922919,1.2207404375,-0.7934812307,2.7466659546,-0.8465834260,-0.2364574075,-0.5063630939,-0.4784081578,0.1076693013,-0.3523056805,-0.0501585007,0.0831546783,0.0072436929,0.1841124445,0.6281208992,0.6020886302,-0.4574922919,1.3428144455,0.2441480756,-3.9674062729,-0.8921170831,0.4243293703,-0.2186346054,-0.4256721735,0.3315531015,-0.4869533479,-0.0672329664,-0.1057055891,-0.0211011171,0.1360589862,0.7257949710,-0.2687593997,-0.6186446548,
410.724,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0118716955,-0.1414838135,-0.0573747978,-0.4204230011,0.0015889257,0.0066443281,-0.0133297443,0.0268171560,0.1512543857,-0.9882491231,0.0031427150,1.2207404375,-0.7934812307,2.8077027798,-0.8479262590,-0.2349925190,-0.5075838566,-0.4766991138,0.1076693013,-0.3480330706,-0.0510621071,0.0839043707,0.0057861209,0.1845228076,0.6281709671,0.6019378901,-0.4574563801,1.2207404375,-0.7934812307,2.8077027798,-0.8479262590,-0.2349925190,-0.5075838566,-0.4766991138,0.1076693013,-0.3480330706,-0.0510621071,0.0839043707,0.0057861209,0.1845228076,0.6281709671,0.6019378901,-0.4574563801,1.4038513899,0.1831110567,-4.0894804001,-0.8944364786,0.4224982560,-0.2180242389,-0.4284798801,0.3298440576,-0.4876857698,-0.0688555241,-0.1063558161,-0.0202368945,0.1359054744,0.7261896729,-0.2679281533,-0.6185758114,
410.737,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0084231086,-1.0111392736,-0.1434369981,-0.0574968718,-0.4221320152,0.0010982417,0.0065206438,-0.0125974417,0.0268184580,0.1512549967,-0.9882489443,0.0031421166,1.2817773819,-0.8545182943,2.8077027798,-0.8471938372,-0.2369457036,-0.5061189532,-0.4796288908,0.1084017456,-0.3463240564,-0.0498881936,0.0812551826,0.0069977045,0.1849391311,0.6282020211,0.6018004417,-0.4574266970,1.2817773819,-0.8545182943,2.8077027798,-0.8471938372,-0.2369457036,-0.5061189532,-0.4796288908,0.1084017456,-0.3463240564,-0.0498881936,0.0812551826,0.0069977045,0.1849391311,0.6282020211,0.6018004417,-0.4574266970,1.4648884535,0.2441480756,-4.1505174637,-0.8963896632,0.4211554229,-0.2193670422,-0.4253059626,0.3324075937,-0.4865871072,-0.0701093078,-0.1065025628,-0.0213074833,0.1357619315,0.7265976667,-0.2670742571,-0.6184973121,
410.750,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0085451826,-1.0110172033,-0.1469771415,-0.0590838343,-0.4226203263,0.0019461587,0.0066399341,-0.0124757886,0.0268219039,0.1512652487,-0.9882472754,0.0031415191,1.2207404375,-1.1597033739,2.6856288910,-0.8506119251,-0.2346263081,-0.5078279972,-0.4746238589,0.1049836725,-0.3481551707,-0.0528424978,0.0828784555,0.0049990416,0.1853542328,0.6282417774,0.6016384363,-0.4574170113,1.2207404375,-1.1597033739,2.6856288910,-0.8506119251,-0.2346263081,-0.5078279972,-0.4746238589,0.1049836725,-0.3481551707,-0.0528424978,0.0828784555,0.0049990416,0.1853542328,0.6282417774,0.6016384363,-0.4574170113,1.5259255171,0.1220740378,-4.0284433365,-0.8965117335,0.4183477163,-0.2197332680,-0.4257942438,0.3319193125,-0.4876857698,-0.0695374012,-0.1081238985,-0.0214125812,0.1356141716,0.7269963622,-0.2662328184,-0.6184241772,
410.763,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0069582202,-1.0121158361,-0.1453901827,-0.0587176122,-0.4165166318,0.0030437782,0.0050580823,-0.0135744810,0.0268219877,0.1512792557,-0.9882451296,0.0031445047,1.2207404375,-1.2207404375,2.6245918274,-0.8521988392,-0.2327951938,-0.5070955753,-0.4795068204,0.1080355272,-0.3447370827,-0.0539599657,0.0840158314,0.0054299831,0.1857951581,0.6282479167,0.6015067697,-0.4574028552,1.2207404375,-1.2207404375,2.6245918274,-0.8521988392,-0.2327951938,-0.5070955753,-0.4795068204,0.1080355272,-0.3447370827,-0.0539599657,0.0840158314,0.0054299831,0.1857951581,0.6282479167,0.6015067697,-0.4574028552,1.5259255171,0.0610370189,-3.9674062729,-0.8983428478,0.4170049131,-0.2209540159,-0.4272591472,0.3277688026,-0.4880520105,-0.0706787109,-0.1082852781,-0.0223778039,0.1354511678,0.7273838520,-0.2654133737,-0.6183565855,
410.776,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0083010346,-1.0126041174,-0.1439252943,-0.0568865016,-0.4151737988,0.0020710938,0.0063993721,-0.0140625238,0.0268201809,0.1512762010,-0.9882456660,0.0031433722,1.2817773819,-1.0986663103,2.5635547638,-0.8528092504,-0.2336497158,-0.5070955753,-0.4774315655,0.1076693013,-0.3451032937,-0.0541183352,0.0824877769,0.0051417351,0.1862136424,0.6282651424,0.6013689637,-0.4573902488,1.2817773819,-1.0986663103,2.5635547638,-0.8528092504,-0.2336497158,-0.5070955753,-0.4774315655,0.1076693013,-0.3451032937,-0.0541183352,0.0824877769,0.0051417351,0.1862136424,0.6282651424,0.6013689637,-0.4573902488,1.5869624615,-0.0610370189,-3.8453321457,-0.8989531994,0.4157841802,-0.2202215642,-0.4244514406,0.3335062861,-0.4859767556,-0.0706074834,-0.1083393693,-0.0214065164,0.1353161782,0.7277719378,-0.2645725906,-0.6182895899,
410.789,0.1220740378,-0.0610370189,0.9155552983,0.0582293160,0.0084231086,-1.0116275549,-0.1431928426,-0.0557878353,-0.4137089252,0.0042612292,0.0065192920,-0.0130863190,0.0268239491,0.1512621939,-0.9882476926,0.0031424724,1.2817773819,-0.8545182943,2.3804438114,-0.8531754613,-0.2324289680,-0.5061189532,-0.4760887623,0.1097445637,-0.3529160321,-0.0540632010,0.0830583274,0.0058621764,0.1865850985,0.6283196211,0.6012055278,-0.4573788941,1.2817773819,-0.8545182943,2.3804438114,-0.8531754613,-0.2324289680,-0.5061189532,-0.4760887623,0.1097445637,-0.3529160321,-0.0540632010,0.0830583274,0.0058621764,0.1865850985,0.6283196211,0.6012055278,-0.4573788941,1.6479995251,-0.1220740378,-3.5401470661,-0.8990752697,0.4135868549,-0.2199774235,-0.4243293703,0.3316751719,-0.4947660863,-0.0700727701,-0.1094087362,-0.0209290832,0.1351819038,0.7281454206,-0.2637645006,-0.6182246208,
410.802,0.1220740378,-0.0610370189,0.9765923023,0.0565202795,0.0089114048,-1.0108951330,-0.1450239569,-0.0559099093,-0.4218878746,0.0025532208,0.0070035737,-0.0123538971,0.0268238317,0.1512345821,-0.9882519245,0.0031396607,1.2207404375,-0.7934812307,2.2583696842,-0.8525651097,-0.2316965312,-0.5053865314,-0.4796288908,0.1102328598,-0.3508407772,-0.0530448556,0.0831526667,0.0063504577,0.1869647056,0.6283513904,0.6010708213,-0.4573572874,1.2207404375,-0.7934812307,2.2583696842,-0.8525651097,-0.2316965312,-0.5053865314,-0.4796288908,0.1102328598,-0.3508407772,-0.0530448556,0.0831526667,0.0063504577,0.1869647056,0.6283513904,0.6010708213,-0.4573572874,1.6479995251,-0.1220740378,-3.4180731773,-0.9012725949,0.4126102626,-0.2219306082,-0.4227423966,0.3311868608,-0.4925687313,-0.0716260076,-0.1092714965,-0.0226427168,0.1350568384,0.7285190225,-0.2629589438,-0.6181550622,
410.815,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0078127384,-1.0116275549,-0.1414838135,-0.0568865016,-0.4181035757,0.0018256307,0.0059057944,-0.0130860806,0.0268213395,0.1512424797,-0.9882507920,0.0031399457,1.1597033739,-0.7324442267,2.0752587318,-0.8524429798,-0.2340159267,-0.5051423907,-0.4777977765,0.1105990782,-0.3512070179,-0.0525355339,0.0802288800,0.0063610673,0.1873252094,0.6283804178,0.6009433270,-0.4573374391,1.1597033739,-0.7324442267,2.0752587318,-0.8524429798,-0.2340159267,-0.5051423907,-0.4777977765,0.1105990782,-0.3512070179,-0.0525355339,0.0802288800,0.0063610673,0.1873252094,0.6283804178,0.6009433270,-0.4573374391,1.6479995251,-0.1220740378,-3.2349619865,-0.9005401731,0.4102908373,-0.2221747488,-0.4257942438,0.3343607783,-0.4895168841,-0.0702664852,-0.1105005741,-0.0226458162,0.1349482089,0.7288914323,-0.2621549964,-0.6180813313,
410.828,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0090334788,-1.0108951330,-0.1449018866,-0.0562761314,-0.4152958691,0.0007370077,0.0071213525,-0.0123530626,0.0268168114,0.1512271166,-0.9882532358,0.0031362064,1.0986663103,-0.6714072227,1.6479995251,-0.8552507162,-0.2337717861,-0.5045319796,-0.4768211842,0.1092562675,-0.3464461267,-0.0549812913,0.0799221843,0.0067433119,0.1876818687,0.6283727884,0.6008563638,-0.4573159218,1.0986663103,-0.6714072227,1.6479995251,-0.8552507162,-0.2337717861,-0.5045319796,-0.4768211842,0.1092562675,-0.3464461267,-0.0549812913,0.0799221843,0.0067433119,0.1876818687,0.6283727884,0.6008563638,-0.4573159218,1.5259255171,-0.1831110567,-2.7466659546,-0.9031037092,0.4077273011,-0.2222968191,-0.4231086075,0.3311868608,-0.4852443039,-0.0722410083,-0.1120390892,-0.0225486010,0.1348667294,0.7292466760,-0.2613743544,-0.6180104017,
410.841,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0076906644,-1.0116275549,-0.1451460272,-0.0560319833,-0.4192022383,0.0019512735,0.0057800459,-0.0130858421,0.0268199649,0.1512065977,-0.9882563949,0.0031368847,1.0376293659,-0.5493331552,1.4648884535,-0.8563493490,-0.2319406718,-0.5039216280,-0.4751121700,0.1075472310,-0.3468123376,-0.0557355881,0.0812163502,0.0071439743,0.1880243421,0.6283694506,0.6007726789,-0.4572898746,1.0376293659,-0.5493331552,1.4648884535,-0.8563493490,-0.2319406718,-0.5039216280,-0.4751121700,0.1075472310,-0.3468123376,-0.0557355881,0.0812163502,0.0071439743,0.1880243421,0.6283694506,0.6007726789,-0.4572898746,1.4648884535,-0.2441480756,-2.5025177002,-0.9024933577,0.4090701044,-0.2229072005,-0.4254280329,0.3275246322,-0.4862208962,-0.0710695982,-0.1097193062,-0.0229534656,0.1347891688,0.7295836210,-0.2606298923,-0.6179441810,
410.854,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0083010346,-1.0110172033,-0.1451460272,-0.0549333170,-0.4217658043,0.0004976466,0.0063888752,-0.0124748945,0.0268146228,0.1511710882,-0.9882619381,0.0031343070,0.9765923023,-0.5493331552,1.2817773819,-0.8558610678,-0.2318186015,-0.5034333467,-0.4771874249,0.1095004156,-0.3499862552,-0.0549148321,0.0808242112,0.0074262619,0.1883557588,0.6283625364,0.6006941199,-0.4572661519,0.9765923023,-0.5493331552,1.2817773819,-0.8558610678,-0.2318186015,-0.5034333467,-0.4771874249,0.1095004156,-0.3499862552,-0.0549148321,0.0808242112,0.0074262619,0.1883557588,0.6283625364,0.6006941199,-0.4572661519,1.4038513899,-0.2441480756,-2.3194067478,-0.9012725949,0.4087038934,-0.2235175669,-0.4226203263,0.3303323388,-0.4856105149,-0.0693095326,-0.1091416776,-0.0233608186,0.1347440481,0.7299219966,-0.2598761022,-0.6178718805,
410.867,0.1220740378,-0.0610370189,0.9765923023,0.0528580584,0.0080568865,-1.0113834143,-0.1405072212,-0.0578630939,-0.4251838624,-0.0010702200,0.0061449874,-0.0128400326,0.0268050954,0.1511902660,-0.9882592559,0.0031335095,0.9765923023,-0.4882961512,1.1597033739,-0.8552507162,-0.2313303053,-0.5046540499,-0.4768211842,0.1115756705,-0.3499862552,-0.0539889336,0.0808153152,0.0060148239,0.1886760741,0.6283540726,0.6006237268,-0.4572383165,0.9765923023,-0.4882961512,1.1597033739,-0.8552507162,-0.2313303053,-0.5046540499,-0.4768211842,0.1115756705,-0.3499862552,-0.0539889336,0.0808153152,0.0060148239,0.1886760741,0.6283540726,0.6006237268,-0.4572383165,1.2817773819,-0.3051851094,-2.1362955570,-0.9000518918,0.4104129076,-0.2220526785,-0.4216437340,0.3270363510,-0.4823145270,-0.0675716996,-0.1065328121,-0.0217209309,0.1347150356,0.7302438021,-0.2591390610,-0.6178073883,
410.880,0.1831110567,-0.0610370189,0.9155552983,0.0529801324,0.0078127384,-1.0100406408,-0.1419721097,-0.0560319833,-0.4215216637,-0.0009300746,0.0059123137,-0.0114963055,0.0267953072,0.1511841267,-0.9882604480,0.0031376472,0.9155552983,-0.4272591472,1.1597033739,-0.8524429798,-0.2292550504,-0.5039216280,-0.4765770435,0.1107211560,-0.3470564783,-0.0508735776,0.0823836029,0.0065739751,0.1890039593,0.6283389926,0.6005671024,-0.4571976662,0.9155552983,-0.4272591472,1.1597033739,-0.8524429798,-0.2292550504,-0.5039216280,-0.4765770435,0.1107211560,-0.3470564783,-0.0508735776,0.0823836029,0.0065739751,0.1890039593,0.6283389926,0.6005671024,-0.4571976662,1.3428144455,-0.3662221134,-2.1362955570,-0.8998077512,0.4109012187,-0.2216864526,-0.4244514406,0.3280129433,-0.4840235710,-0.0668126941,-0.1051488817,-0.0211862028,0.1346814185,0.7305595875,-0.2584106028,-0.6177465320,
410.893,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0090334788,-1.0111392736,-0.1429487020,-0.0612811670,-0.4217658043,0.0002922826,0.0071278433,-0.0125948787,0.0267947149,0.1512427330,-0.9882514477,0.0031365380,1.0376293659,-0.4882961512,1.2817773819,-0.8515884876,-0.2291329652,-0.5033112764,-0.4766991138,0.1099887118,-0.3477889299,-0.0497007370,0.0819956511,0.0069957972,0.1893283129,0.6283341646,0.6004939675,-0.4571665525,1.0376293659,-0.4882961512,1.2817773819,-0.8515884876,-0.2291329652,-0.5033112764,-0.4766991138,0.1099887118,-0.3477889299,-0.0497007370,0.0819956511,0.0069957972,0.1893283129,0.6283341646,0.6004939675,-0.4571665525,1.4038513899,-0.3662221134,-2.2583696842,-0.8999298215,0.4096804857,-0.2204657197,-0.4232306778,0.3322855234,-0.4858546853,-0.0664082766,-0.1054536700,-0.0197979212,0.1346542090,0.7308831811,-0.2576566637,-0.6176846623,
410.906,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0095217749,-1.0110172033,-0.1424604058,-0.0570085756,-0.4127323329,0.0013870783,0.0076091117,-0.0124729872,0.0267971568,0.1512438059,-0.9882513285,0.0031333854,1.0986663103,-0.5493331552,1.4038513899,-0.8480483294,-0.2296212614,-0.5028229356,-0.4790185392,0.1070589349,-0.3492538333,-0.0458378196,0.0809934437,0.0072897077,0.1896501184,0.6283362508,0.6004106402,-0.4571394920,1.0986663103,-0.5493331552,1.4038513899,-0.8480483294,-0.2296212614,-0.5028229356,-0.4790185392,0.1070589349,-0.3492538333,-0.0458378196,0.0809934437,0.0072897077,0.1896501184,0.6283362508,0.6004106402,-0.4571394920,1.4038513899,-0.3662221134,-2.5025177002,-0.8989531994,0.4091921747,-0.2203436345,-0.4211554229,0.3278908730,-0.4804834127,-0.0648869872,-0.1049940884,-0.0195087045,0.1346088499,0.7312078476,-0.2568963170,-0.6176269054,
410.919,0.1220740378,0.0610370189,0.9155552983,0.0545670949,0.0084231086,-1.0119937658,-0.1460005492,-0.0568865016,-0.4220099449,0.0006440394,0.0065083457,-0.0134501457,0.0268025994,0.1512301266,-0.9882532358,0.0031327789,1.1597033739,-0.5493331552,1.5869624615,-0.8511002064,-0.2288888246,-0.5042878389,-0.4736472666,0.1086458936,-0.3516952991,-0.0485558510,0.0811874121,0.0056276321,0.1899573952,0.6283764839,0.6002866626,-0.4571197331,1.1597033739,-0.5493331552,1.5869624615,-0.8511002064,-0.2288888246,-0.5042878389,-0.4736472666,0.1086458936,-0.3516952991,-0.0485558510,0.0811874121,0.0056276321,0.1899573952,0.6283764839,0.6002866626,-0.4571197331,1.4648884535,-0.3051851094,-2.6245918274,-0.8991973400,0.4100466967,-0.2215643823,-0.4223761857,0.3303323388,-0.4836573303,-0.0645837784,-0.1031783819,-0.0205443203,0.1345622689,0.7315407991,-0.2561276555,-0.6175621152,
