Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
506.066,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0078127384,-1.0108951330,-0.1406292915,-0.0523697622,-0.4134647548,0.0009140670,0.0061458354,-0.0123961568,0.0272363704,0.1377888024,-0.9902055860,0.0029482921,0.0610370189,-0.1831110567,-1.1597033739,-0.6914273500,-0.4616840184,-0.5871761441,-0.3989379704,0.0975371599,-0.3519394398,0.0020675063,-0.0125087202,-0.0236882567,0.1401835829,0.5637633801,0.6812914014,-0.4456507564,0.0610370189,-0.1831110567,-1.1597033739,-0.6914273500,-0.4616840184,-0.5871761441,-0.3989379704,0.0975371599,-0.3519394398,0.0020675063,-0.0125087202,-0.0236882567,0.1401835829,0.5637633801,0.6812914014,-0.4456507564,0.3051851094,-0.4272591472,0.8545182943,-0.7118136883,0.7065645456,-0.1804254353,-0.4007690549,0.3353373706,-0.5052644610,0.0067299008,0.0341758132,-0.0015743673,0.2413349599,0.7170206904,-0.2748634219,-0.5935755372,
506.079,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0078127384,-1.0104068518,-0.1425824761,-0.0506607257,-0.4124881625,0.0015198886,0.0061455960,-0.0119081736,0.0272386912,0.1377730072,-0.9902075529,0.0029480539,0.0610370189,-0.1831110567,-1.2207404375,-0.6902065873,-0.4640034139,-0.5870540738,-0.4000366330,0.0976592302,-0.3507187068,0.0031352043,-0.0146405101,-0.0235273242,0.1400766969,0.5637257695,0.6813367605,-0.4456625879,0.0610370189,-0.1831110567,-1.2207404375,-0.6902065873,-0.4640034139,-0.5870540738,-0.4000366330,0.0976592302,-0.3507187068,0.0031352043,-0.0146405101,-0.0235273242,0.1400766969,0.5637257695,0.6813367605,-0.4456625879,0.1831110567,-0.3662221134,0.9155552983,-0.7110812664,0.7048555017,-0.1811578721,-0.3986938000,0.3338724971,-0.5078279972,0.0072706938,0.0322542787,-0.0023349971,0.2412787974,0.7169044018,-0.2751414478,-0.5936102271,
506.092,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0076906644,-1.0112613440,-0.1483199596,-0.0488296151,-0.4163945317,0.0017585158,0.0060239173,-0.0127629042,0.0272415914,0.1377084553,-0.9902165532,0.0029468543,0.0000000000,-0.3051851094,-1.2207404375,-0.6932584643,-0.4644917250,-0.5869320035,-0.4015015066,0.0972930118,-0.3552354574,-0.0000496507,-0.0149508417,-0.0233836770,0.1399761438,0.5636953115,0.6813699007,-0.4456820488,0.0000000000,-0.3051851094,-1.2207404375,-0.6932584643,-0.4644917250,-0.5869320035,-0.4015015066,0.0972930118,-0.3552354574,-0.0000496507,-0.0149508417,-0.0233836770,0.1399761438,0.5636953115,0.6813699007,-0.4456820488,0.0610370189,-0.2441480756,0.8545182943,-0.7101047039,0.7047334313,-0.1829889864,-0.3991821110,0.3308206499,-0.5101473927,0.0080563426,0.0319241285,-0.0041832179,0.2412207276,0.7167919278,-0.2754182518,-0.5936410427,
506.105,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0076906644,-1.0107730627,-0.1444135904,-0.0516373180,-0.4161503911,0.0019958466,0.0060242950,-0.0122749805,0.0272449777,0.1376978159,-0.9902179241,0.0029472192,0.0000000000,-0.3051851094,-1.1597033739,-0.6908169985,-0.4641254842,-0.5870540738,-0.4018677473,0.0968047157,-0.3469344079,0.0022583604,-0.0144127309,-0.0234786272,0.1398977488,0.5636346340,0.6814301610,-0.4456914663,0.0000000000,-0.3051851094,-1.1597033739,-0.6908169985,-0.4641254842,-0.5870540738,-0.4018677473,0.0968047157,-0.3469344079,0.0022583604,-0.0144127309,-0.0234786272,0.1398977488,0.5636346340,0.6814301610,-0.4456914663,0.0000000000,-0.1831110567,0.6714072227,-0.7079073191,0.7050996423,-0.1815240979,-0.3980834484,0.3288674653,-0.5035554171,0.0100783706,0.0320966840,-0.0027412772,0.2411580533,0.7166813612,-0.2756856084,-0.5936761498,
506.118,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0074465163,-1.0111392736,-0.1427045465,-0.0510269478,-0.4160283208,0.0015032738,0.0057817432,-0.0126414895,0.0272470228,0.1376861930,-0.9902194738,0.0029479852,-0.1220740378,-0.3051851094,-0.9765923023,-0.6914273500,-0.4610736370,-0.5872982144,-0.4001587033,0.0948515311,-0.3509628475,0.0015349388,-0.0112374425,-0.0236824751,0.1398238093,0.5636087656,0.6814661026,-0.4456920624,-0.1220740378,-0.3051851094,-0.9765923023,-0.6914273500,-0.4610736370,-0.5872982144,-0.4001587033,0.0948515311,-0.3509628475,0.0015349388,-0.0112374425,-0.0236824751,0.1398238093,0.5636087656,0.6814661026,-0.4456920624,-0.1220740378,-0.2441480756,0.6103702188,-0.7069307566,0.7070528269,-0.1810358018,-0.3996703923,0.3310647905,-0.5042878389,0.0108824968,0.0338537693,-0.0023000687,0.2411040515,0.7165654302,-0.2759436667,-0.5937179327,
506.131,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0072023682,-1.0107730627,-0.1427045465,-0.0509048738,-0.4178594351,0.0016203858,0.0055403775,-0.0122755170,0.0272493307,0.1376725435,-0.9902213216,0.0029493298,-0.1220740378,-0.3051851094,-0.9155552983,-0.6915494204,-0.4619281590,-0.5882747769,-0.4005249143,0.0986358225,-0.3556016684,0.0013027191,-0.0119743645,-0.0246172547,0.1397408098,0.5636022091,0.6814870238,-0.4456946850,-0.1220740378,-0.3051851094,-0.9155552983,-0.6915494204,-0.4619281590,-0.5882747769,-0.4005249143,0.0986358225,-0.3556016684,0.0013027191,-0.0119743645,-0.0246172547,0.1397408098,0.5636022091,0.6814870238,-0.4456946850,0.0000000000,-0.2441480756,0.4882961512,-0.7079073191,0.7091280818,-0.1805475056,-0.4000366330,0.3304544091,-0.5029450655,0.0097467303,0.0357493758,-0.0018488467,0.2410348952,0.7164522409,-0.2762040198,-0.5937616229,
506.144,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0080568865,-1.0115054846,-0.1405072212,-0.0513931699,-0.4161503911,0.0017477684,0.0063934713,-0.0130076408,0.0272467881,0.1376755685,-0.9902209640,0.0029483414,-0.0610370189,-0.2441480756,-0.8545182943,-0.6920377016,-0.4613177776,-0.5883968472,-0.3953978121,0.0987579003,-0.3519394398,0.0007052422,-0.0112518072,-0.0246948004,0.1396536976,0.5636058450,0.6815002561,-0.4456970096,-0.0610370189,-0.2441480756,-0.8545182943,-0.6920377016,-0.4613177776,-0.5883968472,-0.3953978121,0.0987579003,-0.3519394398,0.0007052422,-0.0112518072,-0.0246948004,0.1396536976,0.5636058450,0.6815002561,-0.4456970096,0.1220740378,-0.3051851094,0.3662221134,-0.7085177302,0.7109591961,-0.1792046875,-0.4028443396,0.3294778168,-0.5063630939,0.0089923143,0.0374168754,-0.0005440563,0.2409441918,0.7163347602,-0.2764743567,-0.5938144326,
506.157,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0083010346,-1.0106509924,-0.1425824761,-0.0485854670,-0.4162724614,0.0025924891,0.0066349627,-0.0121536851,0.0272519626,0.1376310438,-0.9902269840,0.0029464762,0.0610370189,-0.3051851094,-0.8545182943,-0.6915494204,-0.4600970447,-0.5879085660,-0.3952757418,0.1029084176,-0.3525498211,0.0010926723,-0.0099107623,-0.0241784453,0.1395653188,0.5636106730,0.6815066934,-0.4457089603,0.0610370189,-0.3051851094,-0.8545182943,-0.6915494204,-0.4600970447,-0.5879085660,-0.3952757418,0.1029084176,-0.3525498211,0.0010926723,-0.0099107623,-0.0241784453,0.1395653188,0.5636106730,0.6815066934,-0.4457089603,0.2441480756,-0.3662221134,0.3662221134,-0.7093722224,0.7094942927,-0.1789605469,-0.3999145627,0.3332621157,-0.5051423907,0.0080018044,0.0357989669,-0.0003315657,0.2408584654,0.7162253857,-0.2767285407,-0.5938625336,
506.170,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0079348125,-1.0105289221,-0.1412396580,-0.0501724295,-0.4083376527,0.0025933236,0.0062679043,-0.0120315552,0.0272516478,0.1376159340,-0.9902291894,0.0029455877,0.2441480756,-0.2441480756,-0.9155552983,-0.6933805346,-0.4618060887,-0.5881527066,-0.3975951374,0.1016876772,-0.3518173695,-0.0008484125,-0.0114713907,-0.0244063735,0.1394691169,0.5636045337,0.6815174818,-0.4457299709,0.2441480756,-0.2441480756,-0.9155552983,-0.6933805346,-0.4618060887,-0.5881527066,-0.3975951374,0.1016876772,-0.3518173695,-0.0008484125,-0.0114713907,-0.0244063735,0.1394691169,0.5636045337,0.6815174818,-0.4457299709,0.3051851094,-0.3662221134,0.4272591472,-0.7099826336,0.7091280818,-0.1809137315,-0.3985717297,0.3288674653,-0.5017243028,0.0072503090,0.0352781415,-0.0023003668,0.2407604605,0.7161151767,-0.2770000398,-0.5939088464,
506.183,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0091555528,-1.0111392736,-0.1406292915,-0.0511490218,-0.4168828428,0.0024622381,0.0074818060,-0.0126424432,0.0272565912,0.1376152486,-0.9902290702,0.0029428031,0.3051851094,-0.1831110567,-0.9765923023,-0.6922818422,-0.4615619481,-0.5881527066,-0.3983275890,0.0970488638,-0.3488875926,0.0001281500,-0.0110650957,-0.0243855715,0.1393716335,0.5635853410,0.6815413237,-0.4457488060,0.3051851094,-0.1831110567,-0.9765923023,-0.6922818422,-0.4615619481,-0.5881527066,-0.3983275890,0.0970488638,-0.3488875926,0.0001281500,-0.0110650957,-0.0243855715,0.1393716335,0.5635853410,0.6815413237,-0.4457488060,0.3662221134,-0.3662221134,0.6103702188,-0.7107150555,0.7071748972,-0.1806695759,-0.4033326209,0.3270363510,-0.5040436983,0.0063621402,0.0331571102,-0.0020646155,0.2406487018,0.7159953117,-0.2773018181,-0.5939576626,
506.196,0.1220740378,-0.0610370189,0.9155552983,0.0578630939,0.0080568865,-1.0122379065,-0.1394085586,-0.0526139103,-0.4118778110,0.0030715726,0.0063818083,-0.0137411356,0.0272571184,0.1376412809,-0.9902254343,0.0029429314,0.3051851094,-0.2441480756,-1.0376293659,-0.6917935610,-0.4620502293,-0.5875423551,-0.3991821110,0.0982696041,-0.3475447893,0.0004947186,-0.0113816559,-0.0237632990,0.1392804235,0.5635503531,0.6815744042,-0.4457705915,0.3051851094,-0.2441480756,-1.0376293659,-0.6917935610,-0.4620502293,-0.5875423551,-0.3991821110,0.0982696041,-0.3475447893,0.0004947186,-0.0113816559,-0.0237632990,0.1392804235,0.5635503531,0.6815744042,-0.4457705915,0.3051851094,-0.3051851094,0.6714072227,-0.7101047039,0.7050996423,-0.1803033501,-0.4023560286,0.3299661279,-0.5078279972,0.0068120956,0.0309088826,-0.0017067343,0.2405549884,0.7158820033,-0.2775869071,-0.5939991474,
506.209,0.1220740378,0.0000000000,0.9765923023,0.0577410199,0.0078127384,-1.0111392736,-0.1477095932,-0.0531022064,-0.4128544033,0.0029381029,0.0061380817,-0.0126431584,0.0272627659,0.1376321018,-0.9902265668,0.0029436732,0.1831110567,-0.1831110567,-1.0986663103,-0.6913052797,-0.4638813436,-0.5870540738,-0.3952757418,0.1002227888,-0.3486434519,0.0008481145,-0.0130378902,-0.0232492685,0.1391754448,0.5635275841,0.6816026568,-0.4457889497,0.1831110567,-0.1831110567,-1.0986663103,-0.6913052797,-0.4638813436,-0.5870540738,-0.3952757418,0.1002227888,-0.3486434519,0.0008481145,-0.0130378902,-0.0232492685,0.1391754448,0.5635275841,0.6816026568,-0.4457889497,0.2441480756,-0.2441480756,0.6714072227,-0.7099826336,0.7044892907,-0.1814020276,-0.3996703923,0.3295999169,-0.5113681555,0.0067727566,0.0301266909,-0.0028073192,0.2404718846,0.7157758474,-0.2778585851,-0.5940335989,
506.222,0.1220740378,-0.0610370189,0.9765923023,0.0567644276,0.0084231086,-1.0097965002,-0.1449018866,-0.0510269478,-0.4091921747,0.0019652471,0.0067458008,-0.0113001466,0.0272611678,0.1376077384,-0.9902300239,0.0029414315,0.1220740378,-0.1831110567,-1.0376293659,-0.6908169985,-0.4638813436,-0.5872982144,-0.3979613781,0.0960722715,-0.3503524959,0.0012054443,-0.0128767788,-0.0234613419,0.1390764862,0.5635064840,0.6816319823,-0.4458018541,0.1220740378,-0.1831110567,-1.0376293659,-0.6908169985,-0.4638813436,-0.5872982144,-0.3979613781,0.0960722715,-0.3503524959,0.0012054443,-0.0128767788,-0.0234613419,0.1390764862,0.5635064840,0.6816319823,-0.4458018541,0.1220740378,-0.1831110567,0.4882961512,-0.7072969675,0.7068086863,-0.1815240979,-0.3978392780,0.3295999169,-0.5052644610,0.0093057156,0.0322815180,-0.0029373169,0.2403971702,0.7156745791,-0.2781123817,-0.5940671563,
506.235,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0078127384,-1.0111392736,-0.1441694349,-0.0482192449,-0.4205450714,0.0012405068,0.0061352747,-0.0126425028,0.0272575244,0.1375513077,-0.9902380705,0.0029392692,0.0610370189,-0.3051851094,-0.8545182943,-0.6914273500,-0.4622943699,-0.5863215923,-0.3973509967,0.0957060456,-0.3486434519,0.0004968047,-0.0111635327,-0.0224650502,0.1390023828,0.5634869933,0.6816552877,-0.4458139539,0.0610370189,-0.3051851094,-0.8545182943,-0.6914273500,-0.4622943699,-0.5863215923,-0.3973509967,0.0957060456,-0.3486434519,0.0004968047,-0.0111635327,-0.0224650502,0.1390023828,0.5634869933,0.6816552877,-0.4458139539,0.1831110567,-0.2441480756,0.3051851094,-0.7061983347,0.7083956599,-0.1805475056,-0.3980834484,0.3313089311,-0.5103915334,0.0102698803,0.0337222219,-0.0019738376,0.2403168678,0.7155759335,-0.2783543468,-0.5941051841,
506.248,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0078127384,-1.0111392736,-0.1436811388,-0.0493179113,-0.4146855175,0.0001549460,0.0061351177,-0.0126417279,0.0272511542,0.1375133097,-0.9902433753,0.0029372436,0.1220740378,-0.3662221134,-0.6103702188,-0.6900845170,-0.4630268216,-0.5877864957,-0.3984496593,0.0964384899,-0.3512070179,0.0017597079,-0.0117908716,-0.0239160657,0.1389310211,0.5634865165,0.6816607714,-0.4458283782,0.1220740378,-0.3662221134,-0.6103702188,-0.6900845170,-0.4630268216,-0.5877864957,-0.3984496593,0.0964384899,-0.3512070179,0.0017597079,-0.0117908716,-0.0239160657,0.1389310211,0.5634865165,0.6816607714,-0.4458283782,0.1831110567,-0.3051851094,0.1220740378,-0.7072969675,0.7086398005,-0.1805475056,-0.3983275890,0.3330179751,-0.5092929006,0.0090630651,0.0338458419,-0.0019953549,0.2402281165,0.7154804468,-0.2785801888,-0.5941501260,
506.261,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0083010346,-1.0104068518,-0.1436811388,-0.0528580584,-0.4161503911,0.0008965917,0.0066208160,-0.0119088292,0.0272467379,0.1375233829,-0.9902422428,0.0029355991,0.1831110567,-0.3051851094,-0.4882961512,-0.6915494204,-0.4618060887,-0.5883968472,-0.4005249143,0.1010773033,-0.3501083553,0.0002233982,-0.0104820430,-0.0245092511,0.1388701499,0.5634853840,0.6816679835,-0.4458377361,0.1831110567,-0.3051851094,-0.4882961512,-0.6915494204,-0.4618060887,-0.5883968472,-0.4005249143,0.1010773033,-0.3501083553,0.0002233982,-0.0104820430,-0.0245092511,0.1388701499,0.5634853840,0.6816679835,-0.4458377361,0.2441480756,-0.3051851094,-0.0610370189,-0.7092501521,0.7094942927,-0.1804254353,-0.4001587033,0.3292336762,-0.5111240149,0.0070267320,0.0346075892,-0.0018900335,0.2401113361,0.7153842449,-0.2788122892,-0.5942043662,
506.274,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0061037019,-1.0106509924,-0.1434369981,-0.0517593920,-0.4146855175,0.0016346723,0.0044317683,-0.0121526718,0.0272433870,0.1375197470,-0.9902427793,0.0029392156,0.2441480756,-0.3051851094,-0.4272591472,-0.6915494204,-0.4618060887,-0.5877864957,-0.3974730670,0.0987579003,-0.3565782607,0.0001581907,-0.0103949904,-0.0238887072,0.1387857050,0.5635243058,0.6816395521,-0.4458582997,0.2441480756,-0.3051851094,-0.4272591472,-0.6915494204,-0.4618060887,-0.5877864957,-0.3974730670,0.0987579003,-0.3565782607,0.0001581907,-0.0103949904,-0.0238887072,0.1387857050,0.5635243058,0.6816395521,-0.4458582997,0.3051851094,-0.3051851094,-0.1220740378,-0.7091280818,0.7080294490,-0.1812799424,-0.3979613781,0.3316751719,-0.5089266896,0.0070758462,0.0330641270,-0.0027488321,0.2399966270,0.7152984142,-0.2790286243,-0.5942525268,
506.287,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0085451826,-1.0112613440,-0.1441694349,-0.0529801324,-0.4181035757,0.0018833913,0.0068694511,-0.0127627254,0.0272413567,0.1375288665,-0.9902415276,0.0029372706,0.3051851094,-0.3051851094,-0.3051851094,-0.6922818422,-0.4631488919,-0.5871761441,-0.4007690549,0.0993682668,-0.3535264134,-0.0006284714,-0.0116550922,-0.0232781172,0.1387179941,0.5635461211,0.6816214919,-0.4458792508,0.3051851094,-0.3051851094,-0.3051851094,-0.6922818422,-0.4631488919,-0.5871761441,-0.4007690549,0.0993682668,-0.3535264134,-0.0006284714,-0.0116550922,-0.0232781172,0.1387179941,0.5635461211,0.6816214919,-0.4458792508,0.3051851094,-0.2441480756,-0.1831110567,-0.7080294490,0.7071748972,-0.1806695759,-0.3997924626,0.3311868608,-0.5056306720,0.0081066489,0.0321382284,-0.0021366775,0.2398742884,0.7152135968,-0.2792472839,-0.5943011642,
506.300,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0080568865,-1.0118716955,-0.1430707723,-0.0538346507,-0.4149296582,0.0018880889,0.0063798120,-0.0133728385,0.0272390395,0.1375549734,-0.9902380705,0.0029369988,0.3051851094,-0.3662221134,-0.2441480756,-0.6905728579,-0.4642475545,-0.5868098736,-0.4022339582,0.0977813080,-0.3479110003,0.0010321736,-0.0126713216,-0.0229184628,0.1386701316,0.5635409951,0.6816234589,-0.4458978474,0.3051851094,-0.3662221134,-0.2441480756,-0.6905728579,-0.4642475545,-0.5868098736,-0.4022339582,0.0977813080,-0.3479110003,0.0010321736,-0.0126713216,-0.0229184628,0.1386701316,0.5635409951,0.6816234589,-0.4458978474,0.1831110567,-0.1831110567,-0.3662221134,-0.7091280818,0.7052217126,-0.1816461682,-0.3967406154,0.3331400454,-0.5023346543,0.0069669485,0.0301414132,-0.0031132102,0.2397593558,0.7151426077,-0.2794291377,-0.5943475366,
506.313,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0084231086,-1.0112613440,-0.1466109157,-0.0505386516,-0.4162724614,0.0011531524,0.0067428621,-0.0127626657,0.0272405986,0.1375212669,-0.9902425408,0.0029346733,0.3051851094,-0.3662221134,-0.1220740378,-0.6905728579,-0.4631488919,-0.5868098736,-0.3962523341,0.0966826379,-0.3479110003,0.0009951591,-0.0115097761,-0.0229234695,0.1386155039,0.5635645986,0.6816020012,-0.4459176362,0.3051851094,-0.3662221134,-0.1220740378,-0.6905728579,-0.4631488919,-0.5868098736,-0.3962523341,0.0966826379,-0.3479110003,0.0009951591,-0.0115097761,-0.0229234695,0.1386155039,0.5635645986,0.6816020012,-0.4459176362,0.1220740378,-0.1220740378,-0.4882961512,-0.7074190378,0.7050996423,-0.1825006902,-0.4008911550,0.3342387080,-0.5033112764,0.0086430907,0.0299859643,-0.0039621294,0.2396375984,0.7150741816,-0.2796093524,-0.5943942666,
506.326,0.1220740378,0.0000000000,0.9155552983,0.0577410199,0.0080568865,-1.0107730627,-0.1490523964,-0.0545670949,-0.4145634472,0.0029725879,0.0063752779,-0.0122750401,0.0272464454,0.1375313699,-0.9902411103,0.0029350796,0.1220740378,-0.4272591472,0.0000000000,-0.6915494204,-0.4632709622,-0.5875423551,-0.3952757418,0.0925321206,-0.3525498211,-0.0000016093,-0.0116039515,-0.0236535668,0.1385643482,0.5636142492,0.6815618277,-0.4459321797,0.1220740378,-0.4272591472,0.0000000000,-0.6915494204,-0.4632709622,-0.5875423551,-0.3952757418,0.0925321206,-0.3525498211,-0.0000016093,-0.0116039515,-0.0236535668,0.1385643482,0.5636142492,0.6815618277,-0.4459321797,0.0610370189,-0.1220740378,-0.6103702188,-0.7097384334,0.7044892907,-0.1821344644,-0.4008911550,0.3321634531,-0.5063630939,0.0063127875,0.0293627381,-0.0036003739,0.2395060658,0.7150058746,-0.2797800601,-0.5944491625,
506.339,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0068361461,-1.0117496252,-0.1488082558,-0.0502945036,-0.4137089252,0.0013821200,0.0051592444,-0.0132517815,0.0272479951,0.1374861449,-0.9902473092,0.0029364089,0.1220740378,-0.4882961512,0.0000000000,-0.6916714907,-0.4640034139,-0.5868098736,-0.3997924626,0.0983916745,-0.3493759036,-0.0001370907,-0.0123049915,-0.0229296088,0.1385360062,0.5636304021,0.6815453768,-0.4459457994,0.1220740378,-0.4882961512,0.0000000000,-0.6916714907,-0.4640034139,-0.5868098736,-0.3997924626,0.0983916745,-0.3493759036,-0.0001370907,-0.0123049915,-0.0229296088,0.1385360062,0.5636304021,0.6815453768,-0.4459457994,0.0000000000,-0.1220740378,-0.6103702188,-0.7108371258,0.7054658532,-0.1807916462,-0.3989379704,0.3338724971,-0.5037995577,0.0052043796,0.0303240418,-0.0022767484,0.2393886149,0.7149383426,-0.2799353004,-0.5945045352,
506.352,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0078127384,-1.0118716955,-0.1463667750,-0.0510269478,-0.4184698164,0.0004175194,0.0061357012,-0.0133731961,0.0272421390,0.1374598593,-0.9902510643,0.0029347932,0.0610370189,-0.4882961512,-0.0610370189,-0.6919156313,-0.4627826810,-0.5863215923,-0.3956419528,0.0943632349,-0.3411969244,-0.0003961325,-0.0110563040,-0.0224456191,0.1385224015,0.5636253953,0.6815479398,-0.4459524155,0.0610370189,-0.4882961512,-0.0610370189,-0.6919156313,-0.4627826810,-0.5863215923,-0.3956419528,0.0943632349,-0.3411969244,-0.0003961325,-0.0110563040,-0.0224456191,0.1385224015,0.5636253953,0.6815479398,-0.4459524155,0.0000000000,-0.1220740378,-0.5493331552,-0.7112033367,0.7057099938,-0.1814020276,-0.4027222395,0.3306985795,-0.4981841445,0.0048214197,0.0305458903,-0.0029038191,0.2392546088,0.7148611546,-0.2801175416,-0.5945655107,
506.365,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0078127384,-1.0115054846,-0.1491744816,-0.0532242805,-0.4079714417,0.0021193139,0.0061355550,-0.0130073428,0.0272457544,0.1374534816,-0.9902519584,0.0029350431,0.0610370189,-0.4882961512,-0.2441480756,-0.6937467456,-0.4619281590,-0.5877864957,-0.3969847858,0.0953398272,-0.3424176872,-0.0022531152,-0.0101597607,-0.0239123702,0.1385048926,0.5636115670,0.6815586686,-0.4459589124,0.0610370189,-0.4882961512,-0.2441480756,-0.6937467456,-0.4619281590,-0.5877864957,-0.3969847858,0.0953398272,-0.3424176872,-0.0022531152,-0.0101597607,-0.0239123702,0.1385048926,0.5636115670,0.6815586686,-0.4459589124,0.0000000000,-0.1220740378,-0.4882961512,-0.7126682401,0.7050996423,-0.1811578721,-0.4023560286,0.3331400454,-0.5007476807,0.0033376217,0.0299108624,-0.0026777834,0.2391302437,0.7147869468,-0.2802904844,-0.5946231484,
506.378,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0076906644,-1.0106509924,-0.1460005492,-0.0545670949,-0.4200567603,0.0011401139,0.0060139075,-0.0121530294,0.0272469539,0.1374757141,-0.9902487993,0.0029360461,0.1220740378,-0.4882961512,-0.2441480756,-0.6935026050,-0.4615619481,-0.5872982144,-0.3995483220,0.0969267860,-0.3520615399,-0.0020338893,-0.0097462833,-0.0234314799,0.1384658068,0.5636278391,0.6815425158,-0.4459751546,0.1220740378,-0.4882961512,-0.2441480756,-0.6935026050,-0.4615619481,-0.5872982144,-0.3995483220,0.0969267860,-0.3520615399,-0.0020338893,-0.0097462833,-0.0234314799,0.1384658068,0.5636278391,0.6815425158,-0.4459751546,0.0000000000,-0.1220740378,-0.3662221134,-0.7109591961,0.7054658532,-0.1811578721,-0.4000366330,0.3352153003,-0.5029450655,0.0050085783,0.0302320123,-0.0026951283,0.2390272468,0.7147151828,-0.2804580629,-0.5946718454,
506.391,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0075685903,-1.0108951330,-0.1481978893,-0.0522476882,-0.4171269834,0.0010267459,0.0058928682,-0.0123966932,0.0272426177,0.1374585032,-0.9902513027,0.0029354857,0.1220740378,-0.4882961512,-0.3051851094,-0.6937467456,-0.4616840184,-0.5871761441,-0.4010132253,0.0963164195,-0.3479110003,-0.0023070574,-0.0098135769,-0.0233177543,0.1384386718,0.5636189580,0.6815468073,-0.4459882379,0.1220740378,-0.4882961512,-0.3051851094,-0.6937467456,-0.4616840184,-0.5871761441,-0.4010132253,0.0963164195,-0.3479110003,-0.0023070574,-0.0098135769,-0.0233177543,0.1384386718,0.5636189580,0.6815468073,-0.4459882379,0.0000000000,-0.1220740378,-0.3051851094,-0.7102267742,0.7044892907,-0.1815240979,-0.4000366330,0.3316751719,-0.5011139512,0.0056961775,0.0292040706,-0.0030758381,0.2389172167,0.7146384716,-0.2806406319,-0.5947221518,
506.404,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0086672567,-1.0113834143,-0.1466109157,-0.0527359843,-0.4149296582,0.0003066994,0.0069871531,-0.0128843188,0.0272367820,0.1374549866,-0.9902519584,0.0029323646,0.0610370189,-0.4272591472,-0.3051851094,-0.6939908862,-0.4621722996,-0.5865657330,-0.4006469846,0.0963164195,-0.3493759036,-0.0025849342,-0.0102511942,-0.0227065086,0.1384063810,0.5636180043,0.6815478802,-0.4459978342,0.0610370189,-0.4272591472,-0.3051851094,-0.6939908862,-0.4621722996,-0.5865657330,-0.4006469846,0.0963164195,-0.3493759036,-0.0025849342,-0.0102511942,-0.0227065086,0.1384063810,0.5636180043,0.6815478802,-0.4459978342,0.0000000000,-0.1220740378,-0.3051851094,-0.7108371258,0.7046113610,-0.1820123941,-0.3999145627,0.3350932300,-0.5031892061,0.0050420761,0.0292763710,-0.0035765916,0.2388166040,0.7145674825,-0.2808102667,-0.5947678089,
