Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
226.800,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0081789605,-1.0118716955,-0.1470992118,-0.0611590929,-0.4256721735,0.0016907789,0.0058497800,-0.0133317709,0.0268602651,0.1510221958,-0.9882840514,0.0029261890,0.1220740378,-0.2441480756,-0.7934812307,-0.8635517359,-0.2030091286,-0.4975737929,-0.4889065325,0.1146275252,-0.3352153003,-0.0156881809,0.0196327865,-0.0161073804,0.2445758581,0.6252266765,0.5916652679,-0.4465976357,0.1220740378,-0.2441480756,-0.7934812307,-0.8635517359,-0.2030091286,-0.4975737929,-0.4889065325,0.1146275252,-0.3352153003,-0.0156881809,0.0196327865,-0.0161073804,0.2445758581,0.6252266765,0.5916652679,-0.4465976357,0.0610370189,-0.1220740378,0.3051851094,-0.9186071157,0.3554795980,-0.2408520728,-0.4530167580,0.3355815411,-0.5052644610,-0.0152571201,-0.0050831437,-0.0077721626,0.2278157324,0.7853518128,-0.0023720674,-0.5758125186,
226.813,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0076906644,-1.0104068518,-0.1467330009,-0.0612811670,-0.4201788306,0.0001060925,0.0053650341,-0.0118668079,0.0268587414,0.1510658711,-0.9882774353,0.0029289587,0.1220740378,-0.2441480756,-0.7934812307,-0.8636738062,-0.2031311989,-0.4973296225,-0.4884182215,0.1141392291,-0.3347270191,-0.0158113241,0.0195240080,-0.0158669055,0.2445659339,0.6252315640,0.5916589499,-0.4466051459,0.1220740378,-0.2441480756,-0.7934812307,-0.8636738062,-0.2031311989,-0.4973296225,-0.4884182215,0.1141392291,-0.3347270191,-0.0158113241,0.0195240080,-0.0158669055,0.2445659339,0.6252315640,0.5916589499,-0.4466051459,0.0000000000,-0.1220740378,0.3051851094,-0.9186071157,0.3545030057,-0.2408520728,-0.4493545294,0.3385113180,-0.5056306720,-0.0152557492,-0.0060540736,-0.0077685267,0.2278228700,0.7853530645,-0.0023569658,-0.5758081079,
226.826,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0083010346,-1.0117496252,-0.1452681124,-0.0589617603,-0.4266487658,0.0002301820,0.0059759705,-0.0132094622,0.0268576443,0.1510847360,-0.9882745743,0.0029295988,0.0610370189,-0.2441480756,-0.7934812307,-0.8641620874,-0.2023987621,-0.4974516928,-0.4873195589,0.1154820397,-0.3372905552,-0.0163003206,0.0202603787,-0.0159899592,0.2445499450,0.6252499819,0.5916387439,-0.4466144443,0.0610370189,-0.2441480756,-0.7934812307,-0.8641620874,-0.2023987621,-0.4974516928,-0.4873195589,0.1154820397,-0.3372905552,-0.0163003206,0.0202603787,-0.0159899592,0.2445499450,0.6252499819,0.5916387439,-0.4466144443,0.0000000000,-0.1220740378,0.3051851094,-0.9189733863,0.3542588651,-0.2418286651,-0.4485000074,0.3382671475,-0.4996490479,-0.0156211257,-0.0062905550,-0.0087370723,0.2278368026,0.7853556275,-0.0023303207,-0.5757991076,
226.839,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0091555528,-1.0105289221,-0.1460005492,-0.0590838343,-0.4307992756,0.0012036487,0.0068267817,-0.0119889379,0.0268594231,0.1511008292,-0.9882720709,0.0029284402,0.0610370189,-0.2441480756,-0.7934812307,-0.8646504283,-0.2017883807,-0.4980620742,-0.4909817874,0.1142612994,-0.3389995992,-0.0167887807,0.0208712965,-0.0166000724,0.2445361614,0.6252679229,0.5916200876,-0.4466218352,0.0610370189,-0.2441480756,-0.7934812307,-0.8646504283,-0.2017883807,-0.4980620742,-0.4909817874,0.1142612994,-0.3389995992,-0.0167887807,0.0208712965,-0.0166000724,0.2445361614,0.6252679229,0.5916200876,-0.4466218352,-0.1220740378,-0.1220740378,0.3051851094,-0.9190954566,0.3545030057,-0.2415845245,-0.4505752623,0.3342387080,-0.5031892061,-0.0157420039,-0.0060448349,-0.0084941834,0.2278395295,0.7853553891,-0.0023253169,-0.5757985711,
226.852,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0096438490,-1.0115054846,-0.1495406926,-0.0573747978,-0.4273812175,0.0008363836,0.0073090200,-0.0129655600,0.0268604606,0.1510796845,-0.9882752895,0.0029249496,0.0610370189,-0.1831110567,-0.8545182943,-0.8644062877,-0.2015442401,-0.4974516928,-0.4884182215,0.1182897463,-0.3385113180,-0.0165516138,0.0211241990,-0.0159817934,0.2445171028,0.6252853274,0.5916048288,-0.4466278553,0.0610370189,-0.1831110567,-0.8545182943,-0.8644062877,-0.2015442401,-0.4974516928,-0.4884182215,0.1182897463,-0.3385113180,-0.0165516138,0.0211241990,-0.0159817934,0.2445171028,0.6252853274,0.5916048288,-0.4466278553,-0.1220740378,-0.1220740378,0.3662221134,-0.9176305532,0.3554795980,-0.2410962284,-0.4513077140,0.3377788663,-0.5058748126,-0.0142825842,-0.0050828159,-0.0080080330,0.2278554142,0.7853546143,-0.0023166458,-0.5757932067,
226.865,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0090334788,-1.0113834143,-0.1467330009,-0.0606707968,-0.4221320152,0.0016856194,0.0066956347,-0.0128437877,0.0268631969,0.1511148810,-0.9882698655,0.0029248153,0.0610370189,-0.2441480756,-0.8545182943,-0.8640400171,-0.2016663104,-0.4979400039,-0.4902493358,0.1141392291,-0.3346049488,-0.0161883831,0.0210116953,-0.0164690316,0.2445154339,0.6252807975,0.5916102529,-0.4466281533,0.0610370189,-0.2441480756,-0.8545182943,-0.8640400171,-0.2016663104,-0.4979400039,-0.4902493358,0.1141392291,-0.3346049488,-0.0161883831,0.0210116953,-0.0164690316,0.2445154339,0.6252807975,0.5916102529,-0.4466281533,-0.0610370189,-0.1831110567,0.3051851094,-0.9187291861,0.3549913168,-0.2406079322,-0.4485000074,0.3354594707,-0.4998931885,-0.0153776407,-0.0055700541,-0.0075311810,0.2278659940,0.7853511572,-0.0023026529,-0.5757939816,
226.878,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0085451826,-1.0112613440,-0.1486861855,-0.0610370189,-0.4233527780,0.0010729730,0.0062067457,-0.0127218366,0.0268642791,0.1511452198,-0.9882651567,0.0029255191,0.1220740378,-0.1831110567,-0.7934812307,-0.8633075953,-0.2003234923,-0.4973296225,-0.4900051951,0.1129184887,-0.3271584213,-0.0154604912,0.0223545730,-0.0158507824,0.2445383668,0.6252487302,0.5916473269,-0.4466111958,0.1220740378,-0.1831110567,-0.7934812307,-0.8633075953,-0.2003234923,-0.4973296225,-0.4900051951,0.1129184887,-0.3271584213,-0.0154604912,0.0223545730,-0.0158507824,0.2445383668,0.6252487302,0.5916473269,-0.4466111958,0.0000000000,-0.1831110567,0.3051851094,-0.9181188345,0.3564561903,-0.2398754805,-0.4503311217,0.3374126554,-0.5034333467,-0.0147663951,-0.0041089952,-0.0068092197,0.2278755307,0.7853476405,-0.0022943437,-0.5757947564,
226.891,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0080568865,-1.0113834143,-0.1481978893,-0.0590838343,-0.4260383844,0.0007063039,0.0057202727,-0.0128439069,0.0268643405,0.1511520296,-0.9882642031,0.0029266390,0.1220740378,-0.2441480756,-0.7324442267,-0.8637958765,-0.2020325363,-0.4974516928,-0.4903714061,0.1123081148,-0.3289895356,-0.0159466863,0.0206441581,-0.0159756541,0.2445576489,0.6252247691,0.5916715860,-0.4466022253,0.1220740378,-0.2441480756,-0.7324442267,-0.8637958765,-0.2020325363,-0.4974516928,-0.4903714061,0.1123081148,-0.3289895356,-0.0159466863,0.0206441581,-0.0159756541,0.2445576489,0.6252247691,0.5916715860,-0.4466022253,0.0610370189,-0.1831110567,0.3051851094,-0.9175084829,0.3558458090,-0.2401196361,-0.4492324591,0.3324075937,-0.4997711182,-0.0141543150,-0.0047191679,-0.0070585012,0.2278693765,0.7853462696,-0.0023031051,-0.5757994056,
226.904,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0084231086,-1.0113834143,-0.1445356607,-0.0605487227,-0.4278694987,0.0019205920,0.0060870815,-0.0128442645,0.0268673822,0.1511890292,-0.9882583022,0.0029284244,0.1831110567,-0.2441480756,-0.7324442267,-0.8629413843,-0.2011780143,-0.4984282851,-0.4930570424,0.1159703359,-0.3322855234,-0.0150927901,0.0214986205,-0.0169514120,0.2445700020,0.6252081394,0.5916893482,-0.4465949833,0.1831110567,-0.2441480756,-0.7324442267,-0.8629413843,-0.2011780143,-0.4984282851,-0.4930570424,0.1159703359,-0.3322855234,-0.0150927901,0.0214986205,-0.0169514120,0.2445700020,0.6252081394,0.5916893482,-0.4465949833,0.0610370189,-0.1220740378,0.3051851094,-0.9193395972,0.3559679091,-0.2406079322,-0.4516739547,0.3383892477,-0.5031892061,-0.0159859061,-0.0045940876,-0.0075412542,0.2278749943,0.7853478193,-0.0022922498,-0.5757948160,
226.917,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0081789605,-1.0105289221,-0.1469771415,-0.0610370189,-0.4267708361,0.0020353757,0.0058446880,-0.0119901896,0.0268707573,0.1512208730,-0.9882534742,0.0029307089,0.1220740378,-0.2441480756,-0.7324442267,-0.8630634546,-0.2016663104,-0.4976958632,-0.4914700687,0.1132847071,-0.3263038993,-0.0152139664,0.0210078508,-0.0162192285,0.2446024567,0.6251670718,0.5917328596,-0.4465773404,0.1220740378,-0.2441480756,-0.7324442267,-0.8630634546,-0.2016663104,-0.4976958632,-0.4914700687,0.1132847071,-0.3263038993,-0.0152139664,0.0210078508,-0.0162192285,0.2446024567,0.6251670718,0.5917328596,-0.4465773404,-0.0610370189,-0.1220740378,0.3051851094,-0.9178746939,0.3543809354,-0.2414624542,-0.4472792745,0.3326517642,-0.5016022325,-0.0145207644,-0.0061782300,-0.0083922595,0.2278738171,0.7853489518,-0.0022909648,-0.5757937431,
226.930,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0083010346,-1.0116275549,-0.1458784789,-0.0623798333,-0.4262825549,0.0020284690,0.0059673763,-0.0130891800,0.0268739518,0.1512803435,-0.9882442355,0.0029331530,0.1220740378,-0.2441480756,-0.7324442267,-0.8637958765,-0.2023987621,-0.4978179336,-0.4870754182,0.1130405590,-0.3237403631,-0.0159456730,0.0202755481,-0.0163427293,0.2446332425,0.6251263618,0.5917751193,-0.4465612769,0.1220740378,-0.2441480756,-0.7324442267,-0.8637958765,-0.2023987621,-0.4978179336,-0.4870754182,0.1130405590,-0.3237403631,-0.0159456730,0.0202755481,-0.0163427293,0.2446332425,0.6251263618,0.5917751193,-0.4465612769,-0.0610370189,-0.0610370189,0.3662221134,-0.9187291861,0.3552354574,-0.2407300025,-0.4521622360,0.3321634531,-0.4986724555,-0.0153812170,-0.0053331852,-0.0076513439,0.2278747410,0.7853516340,-0.0022968778,-0.5757896900,
226.943,0.1220740378,-0.0610370189,0.9765923023,0.0551774651,0.0090334788,-1.0113834143,-0.1470992118,-0.0609149449,-0.4226203263,0.0011818334,0.0066973786,-0.0128445625,0.0268701483,0.1513105482,-0.9882397056,0.0029321697,0.0610370189,-0.2441480756,-0.7934812307,-0.8624531031,-0.2016663104,-0.4975737929,-0.4917142391,0.1137730032,-0.3280129433,-0.0146051645,0.0210098773,-0.0160954893,0.2446602732,0.6250886321,0.5918163061,-0.4465447366,0.0610370189,-0.2441480756,-0.7934812307,-0.8624531031,-0.2016663104,-0.4975737929,-0.4917142391,0.1137730032,-0.3280129433,-0.0146051645,0.0210098773,-0.0160954893,0.2446602732,0.6250886321,0.5918163061,-0.4465447366,-0.0610370189,-0.0610370189,0.3051851094,-0.9179967642,0.3557237387,-0.2409741580,-0.4502090514,0.3353373706,-0.5051423907,-0.0146526694,-0.0048478842,-0.0078852475,0.2278775275,0.7853549123,-0.0022943928,-0.5757841468,
226.956,0.1831110567,-0.0610370189,0.9765923023,0.0556657612,0.0089114048,-1.0113834143,-0.1481978893,-0.0603045747,-0.4260383844,0.0016755611,0.0065841163,-0.0128442645,0.0268667433,0.1513270885,-0.9882372618,0.0029365637,0.0610370189,-0.2441480756,-0.7934812307,-0.8628193140,-0.2021546066,-0.4980620742,-0.4917142391,0.1115756705,-0.3267922103,-0.0149745345,0.0205252767,-0.0165798962,0.2446892411,0.6250469089,0.5918620229,-0.4465266764,0.0610370189,-0.2441480756,-0.7934812307,-0.8628193140,-0.2021546066,-0.4980620742,-0.4917142391,0.1115756705,-0.3267922103,-0.0149745345,0.0205252767,-0.0165798962,0.2446892411,0.6250469089,0.5918620229,-0.4465266764,-0.0610370189,-0.1220740378,0.2441480756,-0.9190954566,0.3563341200,-0.2403637767,-0.4455702305,0.3352153003,-0.5055086017,-0.0157482028,-0.0042319894,-0.0072786212,0.2278817743,0.7853537202,-0.0022842824,-0.5757840872,
226.969,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0081789605,-1.0110172033,-0.1477095932,-0.0606707968,-0.4212774932,0.0008199513,0.0058528255,-0.0124781728,0.0268671103,0.1513565630,-0.9882327318,0.0029380184,0.0610370189,-0.2441480756,-0.7934812307,-0.8641620874,-0.2013000846,-0.4980620742,-0.4907376468,0.1123081148,-0.3321634531,-0.0163177848,0.0213782787,-0.0165783167,0.2446985096,0.6250353456,0.5918748975,-0.4465207160,0.0610370189,-0.2441480756,-0.7934812307,-0.8641620874,-0.2013000846,-0.4980620742,-0.4907376468,0.1123081148,-0.3321634531,-0.0163177848,0.0213782787,-0.0165783167,0.2446985096,0.6250353456,0.5918748975,-0.4465207160,0.0000000000,-0.1220740378,0.2441480756,-0.9184850454,0.3568224013,-0.2397534102,-0.4494765997,0.3328959048,-0.5059968829,-0.0151351094,-0.0037391186,-0.0066706985,0.2278713882,0.7853530645,-0.0022947190,-0.5757892728,
226.982,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0117496252,-0.1495406926,-0.0595721304,-0.4233527780,0.0015478991,0.0060969451,-0.0132108331,0.0268693194,0.1513630152,-0.9882316589,0.0029385213,0.1220740378,-0.2441480756,-0.7934812307,-0.8640400171,-0.2019104660,-0.4980620742,-0.4874416292,0.1151158214,-0.3338724971,-0.0161969662,0.0207745135,-0.0165791512,0.2446914613,0.6250402331,0.5918693542,-0.4465250671,0.1220740378,-0.2441480756,-0.7934812307,-0.8640400171,-0.2019104660,-0.4980620742,-0.4874416292,0.1151158214,-0.3338724971,-0.0161969662,0.0207745135,-0.0165791512,0.2446914613,0.6250402331,0.5918693542,-0.4465250671,0.0000000000,-0.1220740378,0.3051851094,-0.9177526236,0.3560899794,-0.2397534102,-0.4526505470,0.3320413828,-0.5059968829,-0.0144037008,-0.0044744611,-0.0066718310,0.2278572321,0.7853525281,-0.0023167313,-0.5757953525,
226.995,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0085451826,-1.0115054846,-0.1488082558,-0.0588396862,-0.4161503911,0.0005822107,0.0062183780,-0.0129660964,0.0268639661,0.1513648927,-0.9882315397,0.0029374282,0.1220740378,-0.2441480756,-0.7324442267,-0.8633075953,-0.2022766769,-0.4969634116,-0.4870754182,0.1103549302,-0.3342387080,-0.0154625773,0.0204087496,-0.0154842138,0.2446800321,0.6250558496,0.5918512940,-0.4465334117,0.1220740378,-0.2441480756,-0.7324442267,-0.8633075953,-0.2022766769,-0.4969634116,-0.4870754182,0.1103549302,-0.3342387080,-0.0154625773,0.0204087496,-0.0154842138,0.2446800321,0.6250558496,0.5918512940,-0.4465334117,-0.0610370189,-0.1220740378,0.3051851094,-0.9189733863,0.3559679091,-0.2408520728,-0.4519180954,0.3335062861,-0.5067293048,-0.0156252384,-0.0045990646,-0.0077716261,0.2278503627,0.7853521109,-0.0023284545,-0.5757985711,
227.008,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0078127384,-1.0112613440,-0.1461226195,-0.0584734641,-0.4207892120,0.0001071058,0.0054889014,-0.0127212405,0.0268571898,0.1513731927,-0.9882304668,0.0029381204,0.1220740378,-0.2441480756,-0.7324442267,-0.8644062877,-0.2020325363,-0.4978179336,-0.4917142391,0.1142612994,-0.3327738345,-0.0165593028,0.0206507444,-0.0163413286,0.2446892411,0.6250455976,0.5918610096,-0.4465298057,0.1220740378,-0.2441480756,-0.7324442267,-0.8644062877,-0.2020325363,-0.4978179336,-0.4917142391,0.1142612994,-0.3327738345,-0.0165593028,0.0206507444,-0.0163413286,0.2446892411,0.6250455976,0.5918610096,-0.4465298057,-0.0610370189,-0.1220740378,0.3051851094,-0.9179967642,0.3546250761,-0.2413403690,-0.4532608986,0.3336283565,-0.5064851642,-0.0146484971,-0.0059399605,-0.0082572401,0.2278407365,0.7853529453,-0.0023395782,-0.5758011937,
