Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6922.151,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0130619220,-1.0106509924,-0.1384319663,-0.0480971709,-0.4040650725,0.0009601675,0.0067220381,-0.0125511289,0.0308029577,0.1387929022,-0.9899644852,0.0011164948,0.1831110567,-0.3051851094,-0.7324442267,0.8202154636,-0.2548905909,-0.5372478366,-0.2497634888,0.3763542473,-0.3259376884,0.0097003579,-0.0214957893,0.0001692176,0.4767416120,-0.3514772654,-0.8033775091,-0.0633157417,0.1831110567,-0.3051851094,-0.7324442267,0.8202154636,-0.2548905909,-0.5372478366,-0.2497634888,0.3763542473,-0.3259376884,0.0097003579,-0.0214957893,0.0001692176,0.4767416120,-0.3514772654,-0.8033775091,-0.0633157417,0.0000000000,-0.7324442267,0.2441480756,-0.9426557422,-0.0332041383,-0.0317392498,-0.6482131481,0.1875057220,-0.3623157442,0.0570431352,-0.0014032125,-0.0231895000,-0.1978833824,-0.6749721169,-0.2212028354,0.6756976247,
6922.164,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0133060701,-1.0094301701,-0.1375774443,-0.0507827997,-0.3939329088,0.0004826784,0.0069625052,-0.0113297105,0.0307978261,0.1388191879,-0.9899609685,0.0011147379,0.1831110567,-0.3051851094,-0.7324442267,0.8214362264,-0.2550126612,-0.5371257663,-0.2471999228,0.3747673035,-0.3231299818,0.0109208822,-0.0216136575,0.0002890825,0.4767424464,-0.3514850736,-0.8033733964,-0.0633184314,0.1831110567,-0.3051851094,-0.7324442267,0.8214362264,-0.2550126612,-0.5371257663,-0.2471999228,0.3747673035,-0.3231299818,0.0109208822,-0.0216136575,0.0002890825,0.4767424464,-0.3514850736,-0.8033733964,-0.0633184314,0.0000000000,-0.6103702188,0.0000000000,-0.9425336719,-0.0355235450,-0.0317392498,-0.6484572887,0.2197332680,-0.3629261255,0.0571641922,-0.0036938898,-0.0231709033,-0.1978560835,-0.6749803424,-0.2211988568,0.6756987572,
6922.177,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0096743107,-0.1353801042,-0.0493179113,-0.3956419528,0.0012222677,0.0072024530,-0.0115734339,0.0307945628,0.1388293654,-0.9899596572,0.0011124768,0.1831110567,-0.3051851094,-0.7324442267,0.8200933933,-0.2544023097,-0.5362712741,-0.2457350343,0.3747673035,-0.3261818290,0.0095775723,-0.0209999979,0.0011414886,0.4767433107,-0.3514902890,-0.8033704758,-0.0633200929,0.1831110567,-0.3051851094,-0.7324442267,0.8200933933,-0.2544023097,-0.5362712741,-0.2457350343,0.3747673035,-0.3261818290,0.0095775723,-0.0209999979,0.0011414886,0.4767433107,-0.3514902890,-0.8033704758,-0.0633200929,0.0000000000,-0.7324442267,0.0000000000,-0.9424116015,-0.0318613239,-0.0312509537,-0.6522415876,0.1900692731,-0.3648793101,0.0572858453,-0.0000224300,-0.0226877332,-0.1977344751,-0.6750164628,-0.2210825235,0.6757362485,
6922.190,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0135502182,-1.0099185705,-0.1387981772,-0.0498062074,-0.3978392780,0.0012188219,0.0071982890,-0.0118178725,0.0307965614,0.1388305724,-0.9899594188,0.0011106916,0.1831110567,-0.3051851094,-0.7324442267,0.8202154636,-0.2561113238,-0.5376140475,-0.2484206706,0.3745231628,-0.3226416707,0.0097035170,-0.0226988196,-0.0001998544,0.4767428339,-0.3514977992,-0.8033676147,-0.0633182228,0.1831110567,-0.3051851094,-0.7324442267,0.8202154636,-0.2561113238,-0.5376140475,-0.2484206706,0.3745231628,-0.3226416707,0.0097035170,-0.0226988196,-0.0001998544,0.4767428339,-0.3514977992,-0.8033676147,-0.0633182228,0.0000000000,-0.7324442267,0.0000000000,-0.9424116015,-0.0324716941,-0.0334482864,-0.6484572887,0.2190008312,-0.3667104244,0.0572854877,-0.0006204024,-0.0248788670,-0.1977044046,-0.6750255227,-0.2210621834,0.6757427454,
6922.203,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0133060701,-1.0093080997,-0.1387981772,-0.0496841334,-0.4010132253,0.0007399432,0.0069511631,-0.0112068653,0.0307920985,0.1388295293,-0.9899597168,0.0011085289,0.1220740378,-0.3051851094,-0.7324442267,0.8198492527,-0.2557451129,-0.5376140475,-0.2437818497,0.3761101067,-0.3310647905,0.0093414187,-0.0223295391,-0.0001950264,0.4767399728,-0.3515065908,-0.8033652902,-0.0633204505,0.1220740378,-0.3051851094,-0.7324442267,0.8198492527,-0.2557451129,-0.5376140475,-0.2437818497,0.3761101067,-0.3310647905,0.0093414187,-0.0223295391,-0.0001950264,0.4767399728,-0.3515065908,-0.8033652902,-0.0633204505,0.0000000000,-0.7324442267,0.2441480756,-0.9377727509,-0.0355235450,-0.0313730277,-0.6543168426,0.2231513411,-0.3671987057,0.0619248748,-0.0036854260,-0.0228074826,-0.1976971179,-0.6750296354,-0.2210451961,0.6757463217,
6922.216,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0123294778,-1.0108951330,-0.1392864734,-0.0513931699,-0.4010132253,0.0019645356,0.0059765382,-0.0127936006,0.0307900310,0.1388496757,-0.9899569154,0.0011098625,0.1831110567,-0.3051851094,-0.7934812307,0.8211920261,-0.2548905909,-0.5373699069,-0.2440260053,0.3737907112,-0.3252052367,0.0106822252,-0.0214799792,0.0000482202,0.4767397344,-0.3515099585,-0.8033635616,-0.0633255839,0.1831110567,-0.3051851094,-0.7934812307,0.8211920261,-0.2548905909,-0.5373699069,-0.2440260053,0.3737907112,-0.3252052367,0.0106822252,-0.0214799792,0.0000482202,0.4767397344,-0.3515099585,-0.8033635616,-0.0633255839,0.0000000000,-0.6714072227,0.2441480756,-0.9433881640,-0.0314951017,-0.0317392498,-0.6546830535,0.1886043847,-0.3123874664,0.0563103557,0.0003074631,-0.0231658369,-0.1977054328,-0.6750370860,-0.2210311145,0.6757409573,
6922.229,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0124515519,-1.0097965002,-0.1370891482,-0.0529801324,-0.4015015066,0.0017250665,0.0061105336,-0.0116946697,0.0307868216,0.1389016360,-0.9899498224,0.0011170574,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2550126612,-0.5362712741,-0.2463454157,0.3765984178,-0.3333841860,0.0098272562,-0.0216019154,0.0011463165,0.4767400324,-0.3515098691,-0.8033635616,-0.0633255765,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2550126612,-0.5362712741,-0.2463454157,0.3765984178,-0.3333841860,0.0098272562,-0.0216019154,0.0011463165,0.4767400324,-0.3515098691,-0.8033635616,-0.0633255765,0.0000000000,-0.7324442267,0.2441480756,-0.9433881640,-0.0332041383,-0.0336924344,-0.6518753767,0.2187566757,-0.3631702662,0.0563111305,-0.0014278591,-0.0251116306,-0.1976957321,-0.6750482917,-0.2210052013,0.6757410765,
6922.242,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0140385143,-1.0095522404,-0.1362346262,-0.0521256141,-0.3988158703,0.0012437813,0.0076908590,-0.0114500523,0.0307837594,0.1389460117,-0.9899436235,0.0011146624,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2555009723,-0.5373699069,-0.2475661486,0.3737907112,-0.3363139629,0.0098301172,-0.0220886767,0.0000510216,0.4767396152,-0.3514959812,-0.8033704758,-0.0633156449,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2555009723,-0.5373699069,-0.2475661486,0.3737907112,-0.3363139629,0.0098301172,-0.0220886767,0.0000510216,0.4767396152,-0.3514959812,-0.8033704758,-0.0633156449,0.0000000000,-0.6714072227,0.0000000000,-0.9416791201,-0.0317392498,-0.0312509537,-0.6483352184,0.2207098603,-0.3125095367,0.0580199957,0.0000459105,-0.0226650238,-0.1978028864,-0.6750129461,-0.2211193889,0.6757078171,
6922.255,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0133060701,-1.0096743107,-0.1392864734,-0.0510269478,-0.3984496593,0.0013616346,0.0069660749,-0.0115723014,0.0307853054,0.1389612854,-0.9899413586,0.0011192259,0.1220740378,-0.3051851094,-0.7934812307,0.8210699558,-0.2564775646,-0.5372478366,-0.2439039350,0.3751335144,-0.3326517642,0.0105617046,-0.0230683982,0.0001735091,0.4767392576,-0.3514949083,-0.8033712506,-0.0633167252,0.1220740378,-0.3051851094,-0.7934812307,0.8210699558,-0.2564775646,-0.5372478366,-0.2439039350,0.3751335144,-0.3326517642,0.0105617046,-0.0230683982,0.0001735091,0.4767392576,-0.3514949083,-0.8033712506,-0.0633167252,0.0000000000,-0.6714072227,0.2441480756,-0.9431440234,-0.0354014710,-0.0312509537,-0.6523636580,0.1877498776,-0.3602404892,0.0565553308,-0.0036308244,-0.0226596594,-0.1976897568,-0.6750546098,-0.2209976315,0.6757389307,
6922.268,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0125736259,-1.0100406408,-0.1369670779,-0.0515152439,-0.3985717297,0.0018433593,0.0062349150,-0.0119389892,0.0307884440,0.1389881819,-0.9899374843,0.0011211560,0.1831110567,-0.3051851094,-0.7934812307,0.8211920261,-0.2555009723,-0.5377361178,-0.2502517700,0.3740348518,-0.3270363510,0.0106832385,-0.0220942050,-0.0003146529,0.4767397940,-0.3514848650,-0.8033756018,-0.0633121505,0.1831110567,-0.3051851094,-0.7934812307,0.8211920261,-0.2555009723,-0.5377361178,-0.2502517700,0.3740348518,-0.3270363510,0.0106832385,-0.0220942050,-0.0003146529,0.4767397940,-0.3514848650,-0.8033756018,-0.0633121505,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,-0.0328379162,-0.0317392498,-0.6540727019,0.1875057220,-0.3092135489,0.0621717572,-0.0010942705,-0.0231501013,-0.1977002621,-0.6750566363,-0.2209894657,0.6757366657,
6922.281,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0126956999,-1.0101627111,-0.1375774443,-0.0496841334,-0.3952757418,0.0015940405,0.0063563664,-0.0120614171,0.0307910368,0.1389979720,-0.9899360538,0.0011215116,0.1220740378,-0.3051851094,-0.7324442267,0.8202154636,-0.2551347315,-0.5368816257,-0.2440260053,0.3744010627,-0.3308206499,0.0097080469,-0.0217275620,0.0005416870,0.4767386615,-0.3514879644,-0.8033748269,-0.0633133203,0.1220740378,-0.3051851094,-0.7324442267,0.8202154636,-0.2551347315,-0.5368816257,-0.2440260053,0.3744010627,-0.3308206499,0.0097080469,-0.0217275620,0.0005416870,0.4767386615,-0.3514879644,-0.8033748269,-0.0633133203,0.0000000000,-0.6714072227,0.2441480756,-0.9424116015,-0.0336924344,-0.0312509537,-0.6482131481,0.2197332680,-0.3122653961,0.0572894812,-0.0019721240,-0.0226566792,-0.1978155524,-0.6750256419,-0.2210899740,0.6757010221,
6922.294,0.1831110567,-0.0610370189,0.8545182943,0.0633564293,0.0131839961,-1.0090639591,-0.1390423328,-0.0507827997,-0.3967406154,0.0020850934,0.0068521965,-0.0109624863,0.0307891257,0.1390162557,-0.9899335504,0.0011256203,0.1831110567,-0.3051851094,-0.7934812307,0.8211920261,-0.2546464503,-0.5367595553,-0.2482986003,0.3767204881,-0.3254493773,0.0106811523,-0.0212450325,0.0006609559,0.4767394066,-0.3514903188,-0.8033728600,-0.0633187592,0.1831110567,-0.3051851094,-0.7934812307,0.8211920261,-0.2546464503,-0.5367595553,-0.2482986003,0.3767204881,-0.3254493773,0.0106811523,-0.0212450325,0.0006609559,0.4767394066,-0.3514903188,-0.8033728600,-0.0633187592,0.0000000000,-0.7324442267,0.2441480756,-0.9419232607,-0.0314951017,-0.0312509537,-0.6501663327,0.2198553383,-0.3661000431,0.0577788353,0.0001904890,-0.0226618648,-0.1978064030,-0.6750346422,-0.2210562825,0.6757056117,
6922.307,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0145268105,-1.0086977482,-0.1433149278,-0.0504165776,-0.4040650725,0.0008623004,0.0081964862,-0.0105963945,0.0307900533,0.1390043497,-0.9899351597,0.0011261235,0.1220740378,-0.3051851094,-0.7934812307,0.8207037449,-0.2550126612,-0.5373699069,-0.2470778525,0.3720816672,-0.3336283565,0.0101918578,-0.0216208100,0.0000532269,0.4767387807,-0.3514723182,-0.8033815622,-0.0633130819,0.1220740378,-0.3051851094,-0.7934812307,0.8207037449,-0.2550126612,-0.5373699069,-0.2470778525,0.3720816672,-0.3336283565,0.0101918578,-0.0216208100,0.0000532269,0.4767387807,-0.3514723182,-0.8033815622,-0.0633130819,0.0000000000,-0.7324442267,0.2441480756,-0.9433881640,-0.0332041383,-0.0316171758,-0.6516312361,0.1915341616,-0.3647572398,0.0563148856,-0.0015442371,-0.0230317824,-0.1977018863,-0.6750734448,-0.2209337652,0.6757375598,
6922.320,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0130619220,-1.0080873966,-0.1407513618,-0.0518814661,-0.3977172077,0.0006277487,0.0067296410,-0.0099853873,0.0307854060,0.1390243024,-0.9899325967,0.0011251057,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2561113238,-0.5371257663,-0.2478103042,0.3770866990,-0.3306985795,0.0101935863,-0.0227093697,0.0002958775,0.4767401814,-0.3514740765,-0.8033804893,-0.0633085296,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2561113238,-0.5371257663,-0.2478103042,0.3770866990,-0.3306985795,0.0101935863,-0.0227093697,0.0002958775,0.4767401814,-0.3514740765,-0.8033804893,-0.0633085296,0.0000000000,-0.7324442267,0.2441480756,-0.9426557422,-0.0314951017,-0.0317392498,-0.6478469372,0.2226630449,-0.3593859673,0.0570483804,0.0001302883,-0.0231567174,-0.1977165192,-0.6750754118,-0.2209244668,0.6757343411,
6922.333,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0129398480,-1.0100406408,-0.1385540366,-0.0521256141,-0.4000366330,0.0017311610,0.0066063507,-0.0119383335,0.0307831019,0.1390569359,-0.9899280071,0.0011251881,0.1220740378,-0.3051851094,-0.7934812307,0.8204596043,-0.2553789020,-0.5374919772,-0.2507400811,0.3773308396,-0.3245948553,0.0099497437,-0.0219847411,-0.0000668168,0.4767374694,-0.3514789045,-0.8033792973,-0.0633151606,0.1220740378,-0.3051851094,-0.7934812307,0.8204596043,-0.2553789020,-0.5374919772,-0.2507400811,0.3773308396,-0.3245948553,0.0099497437,-0.0219847411,-0.0000668168,0.4767374694,-0.3514789045,-0.8033792973,-0.0633151606,0.0000000000,-0.7324442267,0.0000000000,-0.9433881640,-0.0322275460,-0.0313730277,-0.6511428952,0.2222968191,-0.3628040552,0.0563156009,-0.0005901754,-0.0227953233,-0.1977071911,-0.6750743389,-0.2209222168,0.6757388711,
6922.346,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0134281442,-1.0100406408,-0.1378215849,-0.0512710959,-0.3963744044,0.0006319918,0.0070910170,-0.0119383931,0.0307835769,0.1390818208,-0.9899244905,0.0011241994,0.1220740378,-0.3051851094,-0.7934812307,0.8196051121,-0.2552568018,-0.5370036960,-0.2493972629,0.3773308396,-0.3321634531,0.0090954900,-0.0218697488,0.0004249215,0.4767355919,-0.3514738679,-0.8033825755,-0.0633155033,0.1220740378,-0.3051851094,-0.7934812307,0.8196051121,-0.2552568018,-0.5370036960,-0.2493972629,0.3773308396,-0.3321634531,0.0090954900,-0.0218697488,0.0004249215,0.4767355919,-0.3514738679,-0.8033825755,-0.0633155033,0.0000000000,-0.7324442267,0.2441480756,-0.9436323047,-0.0352793969,-0.0313730277,-0.6478469372,0.1958067566,-0.3123874664,0.0560721159,-0.0036566295,-0.0228004493,-0.1977354139,-0.6750668883,-0.2209395319,0.6757324934,
6922.359,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0129398480,-1.0101627111,-0.1361125559,-0.0516373180,-0.3978392780,0.0012388900,0.0066015339,-0.0120607018,0.0307853390,0.1391192079,-0.9899191856,0.0011250161,0.1831110567,-0.2441480756,-0.7324442267,0.8207037449,-0.2555009723,-0.5370036960,-0.2498855591,0.3762321770,-0.3321634531,0.0101895332,-0.0221065730,0.0004148483,0.4767417610,-0.3514660299,-0.8033828735,-0.0633089617,0.1831110567,-0.2441480756,-0.7324442267,0.8207037449,-0.2555009723,-0.5370036960,-0.2498855591,0.3762321770,-0.3321634531,0.0101895332,-0.0221065730,0.0004148483,0.4767417610,-0.3514660299,-0.8033828735,-0.0633089617,0.0000000000,-0.7324442267,0.2441480756,-0.9381389618,-0.0351573229,-0.0313730277,-0.6560258865,0.1923886836,-0.3728141189,0.0615657568,-0.0035485327,-0.0228042044,-0.1976144761,-0.6751082540,-0.2208084464,0.6757692695,
