Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7393.050,0.1220740378,-0.0610370189,0.9155552983,0.0515152439,0.0113528855,-1.0105289221,-0.1384319663,-0.0516373180,-0.3996703923,0.0012662448,0.0067222547,-0.0118026137,0.0251987670,0.1456190497,-0.9891417623,0.0013689696,0.6714072227,0.1220740378,-1.4038513899,0.6405224800,-0.6054872274,-0.4978179336,-0.1927549094,0.2965178490,-0.3414410949,-0.0121895075,-0.0442993045,0.0113714337,0.4814933538,-0.3956210315,-0.7735126019,0.1164881513,0.6714072227,0.1220740378,-1.4038513899,0.6405224800,-0.6054872274,-0.4978179336,-0.1927549094,0.2965178490,-0.3414410949,-0.0121895075,-0.0442993045,0.0113714337,0.4814933538,-0.3956210315,-0.7735126019,0.1164881513,-0.4882961512,-2.5025177002,0.1220740378,-0.7597888112,-0.5016022325,0.0000000000,-0.9638966322,0.0039063692,-0.2480544448,0.0630592108,0.0536628366,0.1225899458,-0.2022287250,-0.4635195434,-0.5888018608,0.6307206750,
7393.063,0.1220740378,-0.0610370189,0.9155552983,0.0504165776,0.0120853297,-1.0105289221,-0.1378215849,-0.0485854670,-0.3978392780,0.0001795888,0.0074474309,-0.0118020177,0.0251933988,0.1455834508,-0.9891471267,0.0013635915,0.6714072227,0.0000000000,-1.1597033739,0.6423535943,-0.6062196493,-0.4989165962,-0.1894589067,0.2981047928,-0.3374126554,-0.0103780031,-0.0449182987,0.0101228654,0.4815438986,-0.3955150545,-0.7735185623,0.1166006848,0.6714072227,0.0000000000,-1.1597033739,0.6423535943,-0.6062196493,-0.4989165962,-0.1894589067,0.2981047928,-0.3374126554,-0.0103780031,-0.0449182987,0.0101228654,0.4815438986,-0.3955150545,-0.7735185623,0.1166006848,-0.4882961512,-2.6245918274,0.6103702188,-0.7601550221,-0.5041657686,0.0000000000,-0.9632862210,0.0010986663,-0.4128544033,0.0628935695,0.0510092378,0.1216500998,-0.2022387534,-0.4635279775,-0.5883961320,0.6310898662,
7393.076,0.1220740378,-0.0610370189,0.9155552983,0.0512710959,0.0113528855,-1.0105289221,-0.1416058838,-0.0504165776,-0.3944212198,0.0010418408,0.0067113778,-0.0118016601,0.0251898691,0.1455572397,-0.9891510606,0.0013605747,0.7324442267,-0.0610370189,-0.9155552983,0.6427198052,-0.6074404120,-0.5002593994,-0.1915341616,0.2983489633,-0.3368022740,-0.0099983811,-0.0459921360,0.0086349845,0.4815871418,-0.3954188228,-0.7735206485,0.1167331859,0.7324442267,-0.0610370189,-0.9155552983,0.6427198052,-0.6074404120,-0.5002593994,-0.1915341616,0.2983489633,-0.3368022740,-0.0099983811,-0.0459921360,0.0086349845,0.4815871418,-0.3954188228,-0.7735206485,0.1167331859,-0.4882961512,-1.7090365887,0.2441480756,-0.7583239079,-0.5011139512,-0.0074465163,-0.9668263793,0.0007324442,-0.4217658043,0.0648689866,0.0540140271,0.1134404689,-0.2021616399,-0.4635948241,-0.5880190134,0.6314167976,
7393.089,0.1220740378,-0.0610370189,0.8545182943,0.0524918362,0.0113528855,-1.0105289221,-0.1359904855,-0.0494399853,-0.4018677473,0.0022642948,0.0067072529,-0.0118016005,0.0251893327,0.1455472410,-0.9891526699,0.0013581540,0.7934812307,-0.1220740378,-0.6714072227,0.6422315240,-0.6059755087,-0.4972075522,-0.1955626160,0.2943204939,-0.3322855234,-0.0104504228,-0.0443466902,0.0115345418,0.4816273451,-0.3953149319,-0.7735247612,0.1168933958,0.7934812307,-0.1220740378,-0.6714072227,0.6422315240,-0.6059755087,-0.4972075522,-0.1955626160,0.2943204939,-0.3322855234,-0.0104504228,-0.0443466902,0.0115345418,0.4816273451,-0.3953149319,-0.7735247612,0.1168933958,-0.4882961512,0.1220740378,-0.4882961512,-0.7633289695,-0.5022125840,-0.0043946654,-0.9638966322,0.0156254768,-0.4193243086,0.0599049330,0.0529667735,0.1159790009,-0.2019699961,-0.4637104273,-0.5877097249,0.6316813231,
7393.102,0.1220740378,-0.0610370189,0.9155552983,0.0518814661,0.0112308115,-1.0106509924,-0.1394085586,-0.0479750969,-0.3950316012,0.0016586334,0.0065822192,-0.0119234920,0.0251872856,0.1454966962,-0.9891601205,0.0013550592,0.7934812307,-0.1831110567,-0.5493331552,0.6382030845,-0.6080507636,-0.4969634116,-0.1904354990,0.2984710336,-0.3355815411,-0.0144099593,-0.0462139249,0.0116370022,0.4816619754,-0.3952481449,-0.7735128999,0.1170535609,0.7934812307,-0.1831110567,-0.5493331552,0.6382030845,-0.6080507636,-0.4969634116,-0.1904354990,0.2984710336,-0.3355815411,-0.0144099593,-0.0462139249,0.0116370022,0.4816619754,-0.3952481449,-0.7735128999,0.1170535609,-0.4882961512,0.1220740378,-0.3662221134,-0.7622302771,-0.5007476807,-0.0100100711,-0.9681692123,0.0000000000,-0.4277474284,0.0610545874,0.0544600487,0.1098834202,-0.2017549723,-0.4638651609,-0.5873832107,0.6319400072,
7393.115,0.1220740378,-0.0610370189,0.9155552983,0.0517593920,0.0108645894,-1.0106509924,-0.1406292915,-0.0505386516,-0.4016235769,0.0015418492,0.0062148608,-0.0119231939,0.0251847804,0.1454759091,-0.9891632199,0.0013535828,0.7934812307,-0.1831110567,-0.6714072227,0.6369823217,-0.6063417196,-0.4959868193,-0.1931211352,0.2981047928,-0.3383892477,-0.0155754685,-0.0443133712,0.0124730468,0.4816959500,-0.3951620758,-0.7735114694,0.1172137931,0.7934812307,-0.1831110567,-0.6714072227,0.6369823217,-0.6063417196,-0.4959868193,-0.1931211352,0.2981047928,-0.3383892477,-0.0155754685,-0.0443133712,0.0124730468,0.4816959500,-0.3951620758,-0.7735114694,0.1172137931,-0.4882961512,-0.8545182943,-0.3662221134,-0.7599108815,-0.5020905137,-0.0083010346,-0.9647511244,0.0019531846,-0.2493972629,0.0634382963,0.0531572104,0.1109649390,-0.2020137310,-0.4635632634,-0.5873544216,0.6321055889,
7393.128,0.1220740378,-0.0610370189,0.9155552983,0.0517593920,0.0103762932,-1.0102847815,-0.1378215849,-0.0506607257,-0.3941770792,0.0015470125,0.0057278294,-0.0115566850,0.0251821373,0.1454711258,-0.9891639948,0.0013537107,0.7934812307,-0.1220740378,-0.9155552983,0.6379589438,-0.6059755087,-0.4961088896,-0.1908017248,0.2934660017,-0.3358256817,-0.0145764947,-0.0437877178,0.0122035146,0.4817365110,-0.3950553834,-0.7735183239,0.1173615381,0.7934812307,-0.1220740378,-0.9155552983,0.6379589438,-0.6059755087,-0.4961088896,-0.1908017248,0.2934660017,-0.3358256817,-0.0145764947,-0.0437877178,0.0122035146,0.4817365110,-0.3950553834,-0.7735183239,0.1173615381,-0.4882961512,-1.4648884535,0.2441480756,-0.7594226003,-0.5022125840,-0.0085451826,-0.9684133530,0.0039063692,-0.2479323745,0.0640607476,0.0529888272,0.1100098267,-0.2023411989,-0.4632547498,-0.5872952342,0.6322820187,
7393.141,0.1220740378,-0.0610370189,0.9155552983,0.0516373180,0.0102542192,-1.0095522404,-0.1391644031,-0.0485854670,-0.3969847858,0.0014304928,0.0056075789,-0.0108238459,0.0251793098,0.1454303712,-0.9891700745,0.0013531710,0.7324442267,-0.1220740378,-1.1597033739,0.6410107613,-0.6058534384,-0.4974516928,-0.1912900209,0.2924894094,-0.3328959048,-0.0115333200,-0.0435485840,0.0107201636,0.4817779064,-0.3949309289,-0.7735365033,0.1174908355,0.7324442267,-0.1220740378,-1.1597033739,0.6410107613,-0.6058534384,-0.4974516928,-0.1912900209,0.2924894094,-0.3328959048,-0.0115333200,-0.0435485840,0.0107201636,0.4817779064,-0.3949309289,-0.7735365033,0.1174908355,-0.4882961512,-1.8921475410,0.0610370189,-0.7607654333,-0.5029450655,-0.0087893307,-0.9648731947,0.0000000000,-0.2470778525,0.0628421307,0.0522356629,0.1089980900,-0.2026754916,-0.4629184306,-0.5872336030,0.6324784160,
7393.154,0.1831110567,-0.0610370189,0.8545182943,0.0524918362,0.0106204413,-1.0108951330,-0.1396526992,-0.0517593920,-0.3997924626,0.0022867173,0.0059839822,-0.0121666789,0.0251777153,0.1454371065,-0.9891691208,0.0013582556,0.7324442267,-0.1220740378,-1.1597033739,0.6406445503,-0.6075624824,-0.4973296225,-0.1908017248,0.2920010984,-0.3304544091,-0.0119042397,-0.0451346636,0.0107002556,0.4818196595,-0.3948103189,-0.7735521793,0.1176217049,0.7324442267,-0.1220740378,-1.1597033739,0.6406445503,-0.6075624824,-0.4973296225,-0.1908017248,0.2920010984,-0.3304544091,-0.0119042397,-0.0451346636,0.0107002556,0.4818196595,-0.3948103189,-0.7735521793,0.1176217049,-0.4882961512,-1.4648884535,0.1831110567,-0.7501449585,-0.5019684434,-0.0001220740,-0.9648731947,0.0000000000,-0.2487868965,0.0735778213,0.0532003045,0.1169158220,-0.2029820979,-0.4626025856,-0.5871635079,0.6326763034,
7393.167,0.1220740378,-0.0610370189,0.9155552983,0.0524918362,0.0111087374,-1.0113834143,-0.1406292915,-0.0528580584,-0.3923459649,0.0022884980,0.0064699156,-0.0126549006,0.0251769889,0.1454503238,-0.9891671538,0.0013572935,0.7324442267,-0.1220740378,-1.1597033739,0.6411328316,-0.6087832451,-0.4956206083,-0.1895809770,0.2962736785,-0.3332621157,-0.0114226341,-0.0462275743,0.0122592449,0.4818671942,-0.3947031796,-0.7735583782,0.1177458838,0.7324442267,-0.1220740378,-1.1597033739,0.6411328316,-0.6087832451,-0.4956206083,-0.1895809770,0.2962736785,-0.3332621157,-0.0114226341,-0.0462275743,0.0122592449,0.4818671942,-0.3947031796,-0.7735583782,0.1177458838,-0.4882961512,-1.3428144455,0.4882961512,-0.7529526949,-0.5002593994,0.0000000000,-0.9618213177,0.0000000000,-0.4194464087,0.0709206462,0.0548391938,0.1163093448,-0.2028861195,-0.4627024531,-0.5867744088,0.6329948902,
7393.180,0.1220740378,-0.0610370189,0.9155552983,0.0513931699,0.0109866634,-1.0107730627,-0.1394085586,-0.0532242805,-0.3961302638,0.0011968575,0.0063460572,-0.0120441914,0.0251736082,0.1454737335,-0.9891638160,0.0013564946,0.6714072227,-0.1220740378,-1.0376293659,0.6416211724,-0.6073183417,-0.4957426786,-0.1884823143,0.2930997610,-0.3347270191,-0.0109326839,-0.0446329713,0.0119955540,0.4819099903,-0.3945994079,-0.7735654712,0.1178714484,0.6714072227,-0.1220740378,-1.0376293659,0.6416211724,-0.6073183417,-0.4957426786,-0.1884823143,0.2930997610,-0.3347270191,-0.0109326839,-0.0446329713,0.0119955540,0.4819099903,-0.3945994079,-0.7735654712,0.1178714484,-0.4882961512,-1.4648884535,0.4882961512,-0.7509995103,-0.5000152588,-0.0010986663,-0.9609668255,0.0117191076,-0.2498855591,0.0730221272,0.0550175309,0.1144737899,-0.2032083869,-0.4624107480,-0.5866904259,0.6331825256,
7393.193,0.1831110567,0.0000000000,0.9155552983,0.0518814661,0.0106204413,-1.0104068518,-0.1390423328,-0.0533463545,-0.3967406154,0.0016789995,0.0059904926,-0.0116782188,0.0251758415,0.1455004811,-0.9891598225,0.0013628968,0.5493331552,-0.1220740378,-0.9765923023,0.6413769722,-0.6058534384,-0.4983062148,-0.1915341616,0.2937101424,-0.3369243443,-0.0111671686,-0.0430510044,0.0093147755,0.4819410443,-0.3944969475,-0.7735798955,0.1179929078,0.5493331552,-0.1220740378,-0.9765923023,0.6413769722,-0.6058534384,-0.4983062148,-0.1915341616,0.2937101424,-0.3369243443,-0.0111671686,-0.0430510044,0.0093147755,0.4819410443,-0.3944969475,-0.7735798955,0.1179929078,-0.8545182943,-1.3428144455,0.4882961512,-0.7627186179,-0.5000152588,-0.0083010346,-0.9687795639,0.0141605884,-0.2500076294,0.0614637136,0.0549123287,0.1066301316,-0.2035502046,-0.4621340334,-0.5866351724,0.6333259344,
7393.206,0.1831110567,0.0000000000,0.9155552983,0.0523697622,0.0096438490,-1.0108951330,-0.1384319663,-0.0516373180,-0.3972289264,0.0021588951,0.0050293589,-0.0121668577,0.0251788683,0.1455059052,-0.9891588688,0.0013712953,0.5493331552,-0.1220740378,-1.0986663103,0.6412549019,-0.6053651571,-0.4983062148,-0.1906796545,0.2930997610,-0.3335062861,-0.0112919807,-0.0424616337,0.0091990829,0.4819733799,-0.3943898678,-0.7735970616,0.1181058735,0.5493331552,-0.1220740378,-1.0986663103,0.6412549019,-0.6053651571,-0.4983062148,-0.1906796545,0.2930997610,-0.3335062861,-0.0112919807,-0.0424616337,0.0091990829,0.4819733799,-0.3943898678,-0.7735970616,0.1181058735,-0.9155552983,-1.4648884535,0.6103702188,-0.7507553101,-0.5045319796,-0.0078127384,-0.9608447552,0.0001220740,-0.4244514406,0.0735692978,0.0503191352,0.1064665914,-0.2034514695,-0.4622439742,-0.5862705708,0.6336148977,
7393.219,0.1831110567,-0.0610370189,0.9155552983,0.0517593920,0.0107425153,-1.0101627111,-0.1403851509,-0.0523697622,-0.4027222395,0.0015536323,0.0061379382,-0.0114341378,0.0251756106,0.1455113888,-0.9891581535,0.0013759674,0.6103702188,-0.1220740378,-1.1597033739,0.6394237876,-0.6058534384,-0.4986724555,-0.1929990500,0.2956633270,-0.3357036114,-0.0131251216,-0.0428462029,0.0087153018,0.4820055068,-0.3942774534,-0.7736163735,0.1182236001,0.6103702188,-0.1220740378,-1.1597033739,0.6394237876,-0.6058534384,-0.4986724555,-0.1929990500,0.2956633270,-0.3357036114,-0.0131251216,-0.0428462029,0.0087153018,0.4820055068,-0.3942774534,-0.7736163735,0.1182236001,-0.9765923023,-1.4648884535,0.7324442267,-0.7502670288,-0.5039216280,-0.0079348125,-0.9648731947,0.0004882962,-0.2497634888,0.0742110014,0.0508340001,0.1057019830,-0.2037857324,-0.4619672000,-0.5862149000,0.6337609887,
7393.232,0.1220740378,-0.0610370189,0.8545182943,0.0524918362,0.0108645894,-1.0104068518,-0.1384319663,-0.0506607257,-0.4011352956,0.0022876598,0.0062581077,-0.0116781592,0.0251749717,0.1455074549,-0.9891587496,0.0013748099,0.7934812307,-0.2441480756,-1.2817773819,0.6407666206,-0.6076845527,-0.4963530302,-0.1934873462,0.2937101424,-0.3382671475,-0.0117899179,-0.0445650220,0.0109003782,0.4820416868,-0.3941384852,-0.7736437917,0.1183601618,0.7934812307,-0.2441480756,-1.2817773819,0.6407666206,-0.6076845527,-0.4963530302,-0.1934873462,0.2937101424,-0.3382671475,-0.0117899179,-0.0445650220,0.0109003782,0.4820416868,-0.3941384852,-0.7736437917,0.1183601618,-0.4882961512,-0.9155552983,0.7324442267,-0.7507553101,-0.5556810498,-0.0098879971,-0.9687795639,0.0021973327,-0.2480544448,0.0737352371,-0.0008219481,0.1031509042,-0.2039948106,-0.4616668522,-0.5861963630,0.6339295506,
7393.245,0.1220740378,0.0000000000,0.8545182943,0.0520035401,0.0112308115,-1.0101627111,-0.1409955174,-0.0571306497,-0.4039430022,0.0017926283,0.0066206101,-0.0114343762,0.0251784734,0.1455800831,-0.9891480803,0.0013753083,0.7324442267,-0.2441480756,-1.2207404375,0.6406445503,-0.6098818779,-0.4952543676,-0.1920224577,0.2918790281,-0.3271584213,-0.0119110942,-0.0466399789,0.0118644536,0.4820785224,-0.3940152228,-0.7736631036,0.1184943020,0.7324442267,-0.2441480756,-1.2207404375,0.6406445503,-0.6098818779,-0.4952543676,-0.1920224577,0.2918790281,-0.3271584213,-0.0119110942,-0.0466399789,0.0118644536,0.4820785224,-0.3940152228,-0.7736631036,0.1184943020,-0.4882961512,-0.9765923023,0.4882961512,-0.7580797672,-0.5507980585,-0.0087893307,-0.9667043090,0.0002441481,-0.2479323745,0.0664259791,0.0041629672,0.1036393344,-0.2042056620,-0.4613654912,-0.5861735344,0.6341022849,
7393.258,0.1220740378,-0.0610370189,0.9155552983,0.0522476882,0.0122074038,-1.0112613440,-0.1391644031,-0.0522476882,-0.4043092132,0.0020397715,0.0075892746,-0.0125328898,0.0251775607,0.1455888599,-0.9891466498,0.0013713918,0.6714072227,-0.1831110567,-1.0986663103,0.6399121284,-0.6117129922,-0.4924466610,-0.1920224577,0.2950529456,-0.3332621157,-0.0126351118,-0.0483292937,0.0145254731,0.4821213484,-0.3939088285,-0.7736698985,0.1186293736,0.6714072227,-0.1831110567,-1.0986663103,0.6399121284,-0.6117129922,-0.4924466610,-0.1920224577,0.2950529456,-0.3332621157,-0.0126351118,-0.0483292937,0.0145254731,0.4821213484,-0.3939088285,-0.7736698985,0.1186293736,-0.2441480756,-0.9155552983,0.0610370189,-0.7511215806,-0.5473799706,0.0000000000,-0.9682912827,0.0156254768,-0.2418286651,0.0733563900,0.0077573061,0.1117605567,-0.2044046819,-0.4610186815,-0.5861613154,0.6343015432,
7393.271,0.1220740378,-0.0610370189,0.9155552983,0.0511490218,0.0117191076,-1.0102847815,-0.1380657405,-0.0539567247,-0.4043092132,0.0009492114,0.0070954412,-0.0115559697,0.0251738913,0.1456267387,-0.9891414046,0.0013690239,0.3051851094,0.0610370189,-0.7934812307,0.6421094537,-0.6112247109,-0.4912259281,-0.1904354990,0.2960295379,-0.3336283565,-0.0104301572,-0.0477017164,0.0156011879,0.4821702838,-0.3938456476,-0.7736551762,0.1187361404,0.3051851094,0.0610370189,-0.7934812307,0.6421094537,-0.6112247109,-0.4912259281,-0.1904354990,0.2960295379,-0.3336283565,-0.0104301572,-0.0477017164,0.0156011879,0.4821702838,-0.3938456476,-0.7736551762,0.1187361404,0.0000000000,-1.4038513899,0.0610370189,-0.7641834617,-0.5488448739,-0.0001220740,-0.9685354233,0.0019531846,-0.2500076294,0.0602954626,0.0064437985,0.1108798981,-0.2046010196,-0.4606871009,-0.5860986710,0.6345371604,
7393.284,0.1220740378,-0.0610370189,0.9155552983,0.0499282815,0.0114749596,-1.0107730627,-0.1363566965,-0.0511490218,-0.4044312835,-0.0002572797,0.0068470147,-0.0120435953,0.0251671448,0.1456332505,-0.9891404510,0.0013660354,0.0610370189,0.0610370189,-0.6714072227,0.6435743570,-0.6100039482,-0.4931791127,-0.1904354990,0.2955412567,-0.3376567960,-0.0089489818,-0.0463597775,0.0135342777,0.4822063744,-0.3937956691,-0.7736438513,0.1188289598,0.0610370189,0.0610370189,-0.6714072227,0.6435743570,-0.6100039482,-0.4931791127,-0.1904354990,0.2955412567,-0.3376567960,-0.0089489818,-0.0463597775,0.0135342777,0.4822063744,-0.3937956691,-0.7736438513,0.1188289598,0.1220740378,-1.4038513899,0.2441480756,-0.7502670288,-0.5476241112,-0.0119632557,-0.9663380980,0.0150151066,-0.2453688234,0.0742024779,0.0078185797,0.0983356163,-0.2047961354,-0.4603574276,-0.5860576034,0.6347512007,
7393.297,0.1831110567,-0.0610370189,0.9155552983,0.0504165776,0.0109866634,-1.0094301701,-0.1390423328,-0.0538346507,-0.3979613781,0.0002424233,0.0063674445,-0.0107000470,0.0251608137,0.1456657797,-0.9891359210,0.0013703477,-0.0610370189,0.0000000000,-0.5493331552,0.6443067789,-0.6093935966,-0.4948881567,-0.1943418682,0.2941984236,-0.3399761915,-0.0081834197,-0.0456317663,0.0117370188,0.4822276831,-0.3937415481,-0.7736428976,0.1189280748,-0.0610370189,0.0000000000,-0.5493331552,0.6443067789,-0.6093935966,-0.4948881567,-0.1943418682,0.2941984236,-0.3399761915,-0.0081834197,-0.0456317663,0.0117370188,0.4822276831,-0.3937415481,-0.7736428976,0.1189280748,0.3051851094,-0.9765923023,-1.3428144455,-0.7502670288,-0.5548264980,-0.0090334788,-0.9629200101,0.0004882962,-0.4266487658,0.0740151405,0.0010275841,0.1005935296,-0.2044175714,-0.4603759944,-0.5857563615,0.6351377368,
7393.310,0.1220740378,0.0000000000,0.9155552983,0.0504165776,0.0112308115,-1.0099185705,-0.1394085586,-0.0560319833,-0.3982055187,0.0002432764,0.0066084517,-0.0111884475,0.0251605380,0.1457264274,-0.9891269207,0.0013702746,-0.1220740378,-0.1831110567,0.0000000000,0.6450392008,-0.6059755087,-0.4975737929,-0.1949522346,0.2965178490,-0.3335062861,-0.0073516369,-0.0420559049,0.0090038180,0.4822251201,-0.3937330842,-0.7736318707,0.1190382764,-0.1220740378,-0.1831110567,0.0000000000,0.6450392008,-0.6059755087,-0.4975737929,-0.1949522346,0.2965178490,-0.3335062861,-0.0073516369,-0.0420559049,0.0090038180,0.4822251201,-0.3937330842,-0.7736318707,0.1190382764,0.1220740378,0.4882961512,-0.7324442267,-0.7524643540,-0.5003814697,-0.0078127384,-0.9676808715,0.0019531846,-0.2461012602,0.0718018413,0.0555841923,0.1013686061,-0.2045328468,-0.4601647556,-0.5857322216,0.6352760196,
7393.323,0.1220740378,0.0610370189,0.9155552983,0.0518814661,0.0107425153,-1.0102847815,-0.1394085586,-0.0540787987,-0.3971068561,0.0016912259,0.0061194664,-0.0115554929,0.0251689274,0.1457600445,-0.9891217351,0.0013720248,-0.0610370189,-0.4272591472,0.1831110567,0.6397900581,-0.6046327353,-0.4985503852,-0.1934873462,0.2927335501,-0.3295999169,-0.0124478340,-0.0405257940,0.0080155432,0.4821977019,-0.3937331140,-0.7736280560,0.1191739142,-0.0610370189,-0.4272591472,0.1831110567,0.6397900581,-0.6046327353,-0.4985503852,-0.1934873462,0.2927335501,-0.3295999169,-0.0124478340,-0.0405257940,0.0080155432,0.4821977019,-0.3937331140,-0.7736280560,0.1191739142,0.1831110567,0.5493331552,-1.2817773819,-0.7617419958,-0.5040436983,-0.0024414808,-0.9686574936,0.0010986663,-0.2412182987,0.0624627471,0.0521053076,0.1062699407,-0.2046314180,-0.4599163532,-0.5857266784,0.6354292035,
7393.336,0.1831110567,0.0610370189,0.9155552983,0.0518814661,0.0112308115,-1.0095522404,-0.1420941800,-0.0542008728,-0.4017456472,0.0016741864,0.0066152671,-0.0108237863,0.0251767859,0.1457816660,-0.9891183376,0.0013775314,-0.0610370189,-0.4272591472,0.1220740378,0.6390575767,-0.6036561131,-0.4981841445,-0.1922666132,0.2938322127,-0.3346049488,-0.0130344033,-0.0393708944,0.0083712339,0.4821710289,-0.3937318325,-0.7736253142,0.1193039045,-0.0610370189,-0.4272591472,0.1220740378,0.6390575767,-0.6036561131,-0.4981841445,-0.1922666132,0.2938322127,-0.3346049488,-0.0130344033,-0.0393708944,0.0083712339,0.4821710289,-0.3937318325,-0.7736253142,0.1193039045,0.0000000000,0.4882961512,-1.2207404375,-0.7578356266,-0.5083162785,-0.0009765923,-0.9675588012,0.0158696249,-0.2480544448,0.0662981272,0.0480293036,0.1072680056,-0.2047202587,-0.4596677423,-0.5857226849,0.6355842352,
7393.349,0.1220740378,0.0610370189,0.9155552983,0.0518814661,0.0102542192,-1.0105289221,-0.1429487020,-0.0540787987,-0.4051637352,0.0016574711,0.0056403819,-0.0118013024,0.0251849145,0.1457966864,-0.9891160131,0.0013799783,0.1220740378,-0.3662221134,-0.6103702188,0.6357616186,-0.6026795506,-0.4983062148,-0.1906796545,0.2927335501,-0.3396099806,-0.0162544847,-0.0382812619,0.0082206726,0.4821579456,-0.3936745226,-0.7736452818,0.1194163039,0.1220740378,-0.3662221134,-0.6103702188,0.6357616186,-0.6026795506,-0.4983062148,-0.1906796545,0.2927335501,-0.3396099806,-0.0162544847,-0.0382812619,0.0082206726,0.4821579456,-0.3936745226,-0.7736452818,0.1194163039,0.0000000000,-0.8545182943,-0.6103702188,-0.7551500201,-0.5078279972,-0.0009765923,-0.9648731947,0.0009765923,-0.2453688234,0.0689938664,0.0486300588,0.1066106260,-0.2049063146,-0.4593779445,-0.5856692791,0.6357828379,
7393.362,0.1220740378,0.0610370189,0.9155552983,0.0528580584,0.0106204413,-1.0110172033,-0.1397747695,-0.0542008728,-0.4018677473,0.0026127584,0.0060065254,-0.0122906566,0.0251954235,0.1458288431,-0.9891109467,0.0013823134,0.2441480756,-0.3051851094,-1.0986663103,0.6368602514,-0.6032899022,-0.4980620742,-0.1927549094,0.2939542830,-0.3333841860,-0.0151364803,-0.0388235450,0.0084140897,0.4821604490,-0.3935809433,-0.7736765146,0.1195124909,0.2441480756,-0.3051851094,-1.0986663103,0.6368602514,-0.6032899022,-0.4980620742,-0.1927549094,0.2939542830,-0.3333841860,-0.0151364803,-0.0388235450,0.0084140897,0.4821604490,-0.3935809433,-0.7736765146,0.1195124909,0.4882961512,-1.9531846046,0.4882961512,-0.7562486529,-0.5625171661,-0.0024414808,-0.9660939574,0.0020752586,-0.2419507504,0.0678986311,-0.0058996677,0.1042938679,-0.2051130831,-0.4590243399,-0.5855829716,0.6360510588,
7393.375,0.1220740378,0.0000000000,0.8545182943,0.0537125766,0.0097659230,-1.0110172033,-0.1405072212,-0.0520035401,-0.3972289264,0.0034525581,0.0051556202,-0.0122913718,0.0252024420,0.1458329707,-0.9891101122,0.0013852811,0.3662221134,-0.1831110567,-1.4648884535,0.6389355063,-0.6046327353,-0.4984282851,-0.1923886836,0.2938322127,-0.3391216695,-0.0130918026,-0.0401298404,0.0079676509,0.4821806848,-0.3934548199,-0.7737146616,0.1195985302,0.3662221134,-0.1831110567,-1.4648884535,0.6389355063,-0.6046327353,-0.4984282851,-0.1923886836,0.2938322127,-0.3391216695,-0.0130918026,-0.0401298404,0.0079676509,0.4821806848,-0.3934548199,-0.7737146616,0.1195985302,0.4882961512,-2.9297769070,0.0000000000,-0.7507553101,-0.5085604191,-0.0058595538,-0.9676808715,0.0002441481,-0.2419507504,0.0734871626,0.0481015444,0.0999063849,-0.2054160833,-0.4586566389,-0.5854571462,0.6363342404,
7393.388,0.1220740378,-0.0610370189,0.9155552983,0.0526139103,0.0102542192,-1.0112613440,-0.1373332888,-0.0543229468,-0.3984496593,0.0023552924,0.0056456439,-0.0125354528,0.0252015535,0.1458791494,-0.9891034365,0.0013872095,0.4882961512,-0.2441480756,-1.5869624615,0.6417432427,-0.6042664647,-0.5000152588,-0.1921445429,0.2959074676,-0.3360698223,-0.0103276372,-0.0397390723,0.0062975883,0.4822037816,-0.3933218718,-0.7737556100,0.1196791530,0.4882961512,-0.2441480756,-1.5869624615,0.6417432427,-0.6042664647,-0.5000152588,-0.1921445429,0.2959074676,-0.3360698223,-0.0103276372,-0.0397390723,0.0062975883,0.4822037816,-0.3933218718,-0.7737556100,0.1196791530,0.5493331552,-1.7700735331,0.3051851094,-0.7600329518,-0.5052644610,-0.0039063692,-0.9607226849,0.0001220740,-0.2461012602,0.0643372536,0.0513632894,0.1010446548,-0.2056713849,-0.4583978057,-0.5853120685,0.6365718842,
