Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7212.909,0.1831110567,0.0000000000,0.9155552983,0.0594500564,0.0119632557,-1.0093080997,-0.1356242597,-0.0548112430,-0.4004028440,0.0005229004,0.0056259353,-0.0110655427,0.0296188947,0.1467974782,-0.9888452888,0.0011926221,0.0000000000,0.1831110567,-2.1362955570,0.6190374494,-0.4928129017,-0.6353953481,-0.1954405308,0.2993255556,-0.3266701400,-0.0359441042,-0.0536223948,-0.0203359127,0.4370420873,-0.4335195422,-0.7872951627,0.0382689685,0.0000000000,0.1831110567,-2.1362955570,0.6190374494,-0.4928129017,-0.6353953481,-0.1954405308,0.2993255556,-0.3266701400,-0.0359441042,-0.0536223948,-0.0203359127,0.4370420873,-0.4335195422,-0.7872951627,0.0382689685,-1.9531846046,0.0610370189,0.1220740378,-0.0365001373,-0.3994262516,-0.0312509537,-0.7099826336,0.3023774028,-0.3748893738,0.7411338687,0.2147833407,0.1045886278,-0.0824378282,-0.5282476544,-0.5376964808,0.6521381736,
7212.922,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0134281442,-1.0083315372,-0.1381878108,-0.0510269478,-0.4026001692,0.0023443289,0.0070867296,-0.0100895762,0.0296240076,0.1467815936,-0.9888474941,0.0011908326,0.1831110567,0.0610370189,-2.0752587318,0.6211127043,-0.4936674237,-0.6344187856,-0.1948301643,0.2998138368,-0.3267922103,-0.0338234901,-0.0544554293,-0.0193263888,0.4370056391,-0.4332036972,-0.7874795198,0.0384689793,0.1831110567,0.0610370189,-2.0752587318,0.6211127043,-0.4936674237,-0.6344187856,-0.1948301643,0.2998138368,-0.3267922103,-0.0338234901,-0.0544554293,-0.0193263888,0.4370056391,-0.4332036972,-0.7874795198,0.0384689793,-1.8921475410,-0.3051851094,0.3051851094,-0.0419934690,-0.3989379704,-0.0313730277,-0.7148655653,0.3007904291,-0.3619495332,0.7334725857,0.2179898322,0.1045420766,-0.0815910324,-0.5270724893,-0.5388835073,0.6522157192,
7212.935,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0159916990,-1.0102847815,-0.1406292915,-0.0562761314,-0.3982055187,0.0024567582,0.0096443091,-0.0120434165,0.0296291672,0.1468268335,-0.9888406396,0.0011899411,0.1831110567,0.0610370189,-1.8921475410,0.6222113967,-0.4923245907,-0.6349070668,-0.1910458654,0.2996917665,-0.3245948553,-0.0326696634,-0.0530779362,-0.0197807550,0.4369690120,-0.4329126775,-0.7876502872,0.0386642404,0.1831110567,0.0610370189,-1.8921475410,0.6222113967,-0.4923245907,-0.6349070668,-0.1910458654,0.2996917665,-0.3245948553,-0.0326696634,-0.0530779362,-0.0197807550,0.4369690120,-0.4329126775,-0.7876502872,0.0386642404,-1.8921475410,-1.9531846046,0.0610370189,-0.0471205786,-0.3916135132,-0.0195318460,-0.7186498642,0.3016449511,-0.3628040552,0.7262329459,0.2280255258,0.1160870194,-0.0808369815,-0.5257680416,-0.5400192142,0.6524231434,
7212.948,0.1220740378,0.0000000000,0.9155552983,0.0593279824,0.0131839961,-1.0107730627,-0.1384319663,-0.0544450209,-0.3951536715,0.0003822707,0.0068339258,-0.0125316381,0.0296289474,0.1468579471,-0.9888359904,0.0011894907,0.1831110567,0.1220740378,-1.7700735331,0.6228217483,-0.4920804501,-0.6351512074,-0.1925107539,0.2988372445,-0.3256935477,-0.0320031643,-0.0527876914,-0.0199981928,0.4369360209,-0.4326234460,-0.7878175378,0.0388638303,0.1831110567,0.1220740378,-1.7700735331,0.6228217483,-0.4920804501,-0.6351512074,-0.1925107539,0.2988372445,-0.3256935477,-0.0320031643,-0.0527876914,-0.0199981928,0.4369360209,-0.4326234460,-0.7878175378,0.0388638303,-1.7090365887,-1.9531846046,0.9765923023,-0.0509048738,-0.3985717297,-0.0192876980,-0.7090060115,0.2974944413,-0.3750114441,0.7204509974,0.2236232758,0.1160050705,-0.0801070780,-0.5245405436,-0.5410608649,0.6526380777,
7212.961,0.1220740378,0.0000000000,0.8545182943,0.0601825006,0.0129398480,-1.0106509924,-0.1359904855,-0.0571306497,-0.3972289264,0.0012333728,0.0065876837,-0.0124098063,0.0296306927,0.1469423622,-0.9888234138,0.0011912356,0.2441480756,0.0610370189,-1.7700735331,0.6212347746,-0.4907376468,-0.6334421635,-0.1940977275,0.3001800478,-0.3260597587,-0.0335284472,-0.0513924062,-0.0182607174,0.4369014204,-0.4323320985,-0.7879867554,0.0390693247,0.2441480756,0.0610370189,-1.7700735331,0.6212347746,-0.4907376468,-0.6334421635,-0.1940977275,0.3001800478,-0.3260597587,-0.0335284472,-0.0513924062,-0.0182607174,0.4369014204,-0.4323320985,-0.7879867554,0.0390693247,-1.9531846046,-2.5025177002,1.0376293659,-0.0488296151,-0.3964964747,-0.0195318460,-0.7186498642,0.3020111620,-0.3737907112,0.7205365300,0.2282368541,0.1153948903,-0.0794267654,-0.5232723355,-0.5421189070,0.6528614163,
7212.974,0.1831110567,0.0000000000,0.8545182943,0.0609149449,0.0122074038,-1.0100406408,-0.1385540366,-0.0563982055,-0.4035767615,0.0019586198,0.0058673769,-0.0117997527,0.0296332873,0.1470024437,-0.9888144135,0.0011995703,0.2441480756,-0.0610370189,-1.8921475410,0.6220893264,-0.4902493358,-0.6339305043,-0.1928769797,0.3014008105,-0.3305765092,-0.0326105356,-0.0508700013,-0.0187061429,0.4368588626,-0.4320349097,-0.7881631851,0.0392702594,0.2441480756,-0.0610370189,-1.8921475410,0.6220893264,-0.4902493358,-0.6339305043,-0.1928769797,0.3014008105,-0.3305765092,-0.0326105356,-0.0508700013,-0.0187061429,0.4368588626,-0.4320349097,-0.7881631851,0.0392702594,-1.8921475410,-2.5025177002,0.9765923023,-0.0390636921,-0.3946653605,-0.0313730277,-0.7148655653,0.2988372445,-0.3619495332,0.7282380462,0.2326468825,0.1033427715,-0.0787245110,-0.5220066309,-0.5432404876,0.6530272365,
7212.987,0.1220740378,0.0000000000,0.8545182943,0.0611590929,0.0123294778,-1.0100406408,-0.1372112185,-0.0561540574,-0.4004028440,0.0021944195,0.0059902910,-0.0118002892,0.0296372846,0.1470659226,-0.9888048172,0.0012025036,0.2441480756,-0.1220740378,-1.8921475410,0.6237983108,-0.4906155467,-0.6336863041,-0.1942197978,0.3003021479,-0.3226416707,-0.0308371782,-0.0512030721,-0.0184171200,0.4368151128,-0.4317383468,-0.7883399129,0.0394707881,0.2441480756,-0.1220740378,-1.8921475410,0.6237983108,-0.4906155467,-0.6336863041,-0.1942197978,0.3003021479,-0.3226416707,-0.0308371782,-0.0512030721,-0.0184171200,0.4368151128,-0.4317383468,-0.7883399129,0.0394707881,-1.8311105967,-2.6245918274,1.0986663103,-0.0474868007,-0.3934446275,-0.0332041383,-0.7127903104,0.2999359071,-0.3593859673,0.7178140283,0.2363547385,0.1012910008,-0.0780675560,-0.5207600594,-0.5443344712,0.6531905532,
7213.000,0.1831110567,0.0000000000,0.9155552983,0.0606707968,0.0124515519,-1.0090639591,-0.1345255971,-0.0542008728,-0.3983275890,0.0016998425,0.0061237998,-0.0108239055,0.0296394937,0.1471109390,-0.9887981415,0.0012099718,0.1831110567,-0.1220740378,-1.5259255171,0.6247749329,-0.4922025204,-0.6345408559,-0.1983703077,0.3037202060,-0.3256935477,-0.0297673941,-0.0527185202,-0.0192238092,0.4367683828,-0.4314662516,-0.7885039449,0.0396842584,0.1831110567,-0.1220740378,-1.5259255171,0.6247749329,-0.4922025204,-0.6345408559,-0.1983703077,0.3037202060,-0.3256935477,-0.0297673941,-0.0527185202,-0.0192238092,0.4367683828,-0.4314662516,-0.7885039449,0.0396842584,-0.9155552983,-2.8077027798,0.2441480756,-0.0373546556,-0.3906369209,-0.0317392498,-0.7166966796,0.2974944413,-0.3704946935,0.7257974148,0.2418382168,0.1024086326,-0.0772790611,-0.5194646716,-0.5454115868,0.6534171700,
7213.013,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0133060701,-1.0094301701,-0.1372112185,-0.0539567247,-0.3952757418,0.0020581484,0.0069748601,-0.0111905932,0.0296436362,0.1471396238,-0.9887936711,0.0012097046,0.1831110567,0.0000000000,-1.3428144455,0.6224555373,-0.4919583797,-0.6334421635,-0.1932432055,0.3005462885,-0.3219092488,-0.0319889188,-0.0523778200,-0.0180898905,0.4367288947,-0.4312188327,-0.7886505127,0.0398967117,0.1831110567,0.0000000000,-1.3428144455,0.6224555373,-0.4919583797,-0.6334421635,-0.1932432055,0.3005462885,-0.3219092488,-0.0319889188,-0.0523778200,-0.0180898905,0.4367288947,-0.4312188327,-0.7886505127,0.0398967117,-0.9765923023,-3.6622211933,0.4882961512,-0.0468764305,-0.3925901055,-0.0200201422,-0.7154759169,0.2998138368,-0.3737907112,0.7142382860,0.2424644828,0.1135150045,-0.0765814409,-0.5181201696,-0.5464085937,0.6537336707,
7213.026,0.1831110567,0.0000000000,0.9155552983,0.0592059083,0.0128177740,-1.0093080997,-0.1374553740,-0.0509048738,-0.4007690549,0.0002281293,0.0064961575,-0.0110683441,0.0296424050,0.1471240669,-0.9887961149,0.0012139035,0.1220740378,0.0000000000,-1.2207404375,0.6219671965,-0.4914700687,-0.6331980228,-0.1947080940,0.3048188686,-0.3256935477,-0.0323701501,-0.0517868698,-0.0178052187,0.4366864860,-0.4309875965,-0.7887897491,0.0401059128,0.1220740378,0.0000000000,-1.2207404375,0.6219671965,-0.4914700687,-0.6331980228,-0.1947080940,0.3048188686,-0.3256935477,-0.0323701501,-0.0517868698,-0.0178052187,0.4366864860,-0.4309875965,-0.7887897491,0.0401059128,-0.8545182943,-3.4791100025,0.6103702188,-0.0527359843,-0.3918576539,-0.0197759941,-0.7105929852,0.2982268631,-0.3654896617,0.7063854337,0.2457059324,0.1131497547,-0.0759117454,-0.5167963505,-0.5473825932,0.6540447474,
7213.039,0.1831110567,0.0000000000,0.9155552983,0.0590838343,0.0123294778,-1.0100406408,-0.1384319663,-0.0528580584,-0.4036988318,0.0001079738,0.0060198698,-0.0118007660,0.0296405647,0.1471302956,-0.9887951612,0.0012198896,0.0610370189,0.0000000000,-1.2817773819,0.6225776076,-0.4920804501,-0.6319773197,-0.1947080940,0.3015228808,-0.3243507147,-0.0316610336,-0.0523054898,-0.0165451765,0.4366449416,-0.4307469428,-0.7889336348,0.0403126553,0.0610370189,0.0000000000,-1.2817773819,0.6225776076,-0.4920804501,-0.6319773197,-0.1947080940,0.3015228808,-0.3243507147,-0.0316610336,-0.0523054898,-0.0165451765,0.4366449416,-0.4307469428,-0.7889336348,0.0403126553,-0.9765923023,-2.8687398434,0.4882961512,-0.0469985045,-0.3907589912,-0.0195318460,-0.7096163630,0.3027436137,-0.3739127815,0.7100669742,0.2493501306,0.1128855348,-0.0751805678,-0.5155035853,-0.5483685732,0.6543234587,
7213.052,0.1831110567,0.0000000000,0.9155552983,0.0585955381,0.0118411817,-1.0099185705,-0.1379436702,-0.0527359843,-0.4035767615,-0.0003760420,0.0055459258,-0.0116783381,0.0296373814,0.1471370459,-0.9887942076,0.0012268771,0.0000000000,-0.1220740378,-1.2817773819,0.6228217483,-0.4913479984,-0.6317331195,-0.1897030622,0.3045747280,-0.3276467323,-0.0313078165,-0.0514910817,-0.0162435174,0.4365941286,-0.4305279851,-0.7890713811,0.0405064411,0.0000000000,-0.1220740378,-1.2817773819,0.6228217483,-0.4913479984,-0.6317331195,-0.1897030622,0.3045747280,-0.3276467323,-0.0313078165,-0.0514910817,-0.0162435174,0.4365941286,-0.4305279851,-0.7890713811,0.0405064411,-0.3051851094,-2.4414808750,0.2441480756,-0.0488296151,-0.3952757418,-0.0313730277,-0.7109591961,0.2970061302,-0.3740348518,0.7061389685,0.2473841608,0.1006610990,-0.0743865073,-0.5142684579,-0.5493525863,0.6545606256,
7213.065,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0152592547,-1.0102847815,-0.1387981772,-0.0520035401,-0.4030884802,0.0012074560,0.0089507736,-0.0120448470,0.0296400767,0.1471298635,-0.9887953401,0.0012203739,0.0000000000,-0.1831110567,-1.3428144455,0.6242866516,-0.4920804501,-0.6340525746,-0.1943418682,0.3011566401,-0.3314310014,-0.0297313929,-0.0521517694,-0.0184957981,0.4365364611,-0.4302796125,-0.7892281413,0.0407126807,0.0000000000,-0.1831110567,-1.3428144455,0.6242866516,-0.4920804501,-0.6340525746,-0.1943418682,0.3011566401,-0.3314310014,-0.0297313929,-0.0521517694,-0.0184957981,0.4365364611,-0.4302796125,-0.7892281413,0.0407126807,-0.3662221134,-2.4414808750,0.0000000000,-0.0478530228,-0.3945432901,-0.0313730277,-0.7147434950,0.3028656840,-0.3667104244,0.7049850225,0.2506875992,0.1002874374,-0.0736015886,-0.5130047798,-0.5503631830,0.6547920108,
7213.078,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0142826624,-1.0096743107,-0.1389202625,-0.0538346507,-0.3985717297,0.0024185814,0.0079764528,-0.0114349127,0.0296446513,0.1471480876,-0.9887923002,0.0012227534,0.0610370189,-0.3051851094,-1.2207404375,0.6240425110,-0.4924466610,-0.6344187856,-0.1937315017,0.3012787402,-0.3275246322,-0.0298401713,-0.0524248481,-0.0187848210,0.4364720285,-0.4300442636,-0.7893808484,0.0409290493,0.0610370189,-0.3051851094,-1.2207404375,0.6240425110,-0.4924466610,-0.6344187856,-0.1937315017,0.3012787402,-0.3275246322,-0.0298401713,-0.0524248481,-0.0187848210,0.4364720285,-0.4300442636,-0.7893808484,0.0409290493,0.0000000000,-1.8921475410,0.3662221134,-0.0493179113,-0.3950316012,-0.0189214759,-0.7088839412,0.2971282005,-0.3631702662,0.7014372945,0.2527226508,0.1122411042,-0.0728067383,-0.5117608905,-0.5512941480,0.6550709009,
7213.091,0.1831110567,0.0610370189,0.9155552983,0.0614032410,0.0146488845,-1.0099185705,-0.1353801042,-0.0526139103,-0.4001587033,0.0023984201,0.0083431397,-0.0116803646,0.0296545755,0.1471660137,-0.9887894392,0.0012250062,0.0610370189,-0.3662221134,-0.9155552983,0.6213568449,-0.4918363094,-0.6357616186,-0.1922666132,0.3059175313,-0.3243507147,-0.0323516130,-0.0516872108,-0.0200336576,0.4363975227,-0.4298533201,-0.7895146012,0.0411488712,0.0610370189,-0.3662221134,-0.9155552983,0.6213568449,-0.4918363094,-0.6357616186,-0.1922666132,0.3059175313,-0.3243507147,-0.0323516130,-0.0516872108,-0.0200336576,0.4363975227,-0.4298533201,-0.7895146012,0.0411488712,0.0610370189,-1.9531846046,0.2441480756,-0.0507827997,-0.3908810616,-0.0177007355,-0.7177953720,0.3023774028,-0.3671987057,0.6978900433,0.2593853474,0.1129347086,-0.0720178857,-0.5105094314,-0.5522147417,0.6553592086,
7213.104,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0125736259,-1.0108951330,-0.1352580339,-0.0539567247,-0.3989379704,0.0017819405,0.0062680282,-0.0126572251,0.0296575464,0.1472029686,-0.9887837768,0.0012266382,0.1220740378,-0.3662221134,-0.9155552983,0.6194036603,-0.4924466610,-0.6347849965,-0.1919003874,0.3015228808,-0.3272804916,-0.0341265202,-0.0521575809,-0.0189679861,0.4363243282,-0.4296483099,-0.7896542549,0.0413833335,0.1220740378,-0.3662221134,-0.9155552983,0.6194036603,-0.4924466610,-0.6347849965,-0.1919003874,0.3015228808,-0.3272804916,-0.0341265202,-0.0521575809,-0.0189679861,0.4363243282,-0.4296483099,-0.7896542549,0.0413833335,0.1831110567,-1.7700735331,0.0000000000,-0.0493179113,-0.3908810616,-0.0312509537,-0.7107150555,0.2968840599,-0.3748893738,0.6972187161,0.2619059086,0.0990394354,-0.0711721256,-0.5093155503,-0.5531602502,0.6555832028,
7213.117,0.1831110567,0.0000000000,0.8545182943,0.0603045747,0.0134281442,-1.0108951330,-0.1352580339,-0.0567644276,-0.3972289264,0.0012900308,0.0071284804,-0.0126574636,0.0296587981,0.1472842097,-0.9887716174,0.0012322771,0.1831110567,-0.4272591472,-0.9155552983,0.6194036603,-0.4920804501,-0.6335642338,-0.1951963902,0.3011566401,-0.3250831664,-0.0339454412,-0.0516449809,-0.0176597834,0.4362510145,-0.4294329286,-0.7897991538,0.0416272730,0.1831110567,-0.4272591472,-0.9155552983,0.6194036603,-0.4920804501,-0.6335642338,-0.1951963902,0.3011566401,-0.3250831664,-0.0339454412,-0.0516449809,-0.0176597834,0.4362510145,-0.4294329286,-0.7897991538,0.0416272730,0.7324442267,-0.7324442267,0.0000000000,-0.0629902035,-0.3932004869,-0.0328379162,-0.7186498642,0.2978606522,-0.3613391519,0.6814699769,0.2620072663,0.0971819907,-0.0703353882,-0.5081900954,-0.5540722609,0.6557766199,
7213.130,0.1220740378,-0.0610370189,0.8545182943,0.0629902035,0.0122074038,-1.0107730627,-0.1384319663,-0.0531022064,-0.3968626857,0.0039694272,0.0059090359,-0.0125357509,0.0296617653,0.1472991556,-0.9887694120,0.0012338259,0.1220740378,-0.3662221134,-0.7324442267,0.6226996779,-0.4906155467,-0.6338084340,-0.1916562468,0.3049409389,-0.3247169554,-0.0304729342,-0.0500312746,-0.0178231597,0.4361831844,-0.4292510748,-0.7899236083,0.0418521799,0.1220740378,-0.3662221134,-0.7324442267,0.6226996779,-0.4906155467,-0.6338084340,-0.1916562468,0.3049409389,-0.3247169554,-0.0304729342,-0.0500312746,-0.0178231597,0.4361831844,-0.4292510748,-0.7899236083,0.0418521799,0.8545182943,-0.4272591472,0.0610370189,-0.0468764305,-0.3907589912,-0.0312509537,-0.7088839412,0.3000579774,-0.3750114441,0.6954082251,0.2669607997,0.0985250473,-0.0693975911,-0.5070785284,-0.5549799204,0.6559695005,
7213.143,0.1831110567,-0.0610370189,0.8545182943,0.0633564293,0.0129398480,-1.0102847815,-0.1408734471,-0.0529801324,-0.4029664099,0.0043275245,0.0066497643,-0.0120478868,0.0296651796,0.1473000944,-0.9887691140,0.0012385517,0.1220740378,-0.2441480756,-0.4882961512,0.6226996779,-0.4901272655,-0.6347849965,-0.1914120913,0.3012787402,-0.3285012245,-0.0302904248,-0.0493704975,-0.0187296867,0.4361204505,-0.4290741086,-0.7900419235,0.0420868695,0.1220740378,-0.2441480756,-0.4882961512,0.6226996779,-0.4901272655,-0.6347849965,-0.1914120913,0.3012787402,-0.3285012245,-0.0302904248,-0.0493704975,-0.0187296867,0.4361204505,-0.4290741086,-0.7900419235,0.0420868695,0.0000000000,-0.4882961512,-0.4882961512,-0.0554216132,-0.3916135132,-0.0175786614,-0.7148655653,0.3012787402,-0.3657338321,0.6846916080,0.2686143816,0.1118623018,-0.0685304850,-0.5058909059,-0.5559118986,0.6561883092,
7213.156,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0133060701,-1.0100406408,-0.1391644031,-0.0550553910,-0.3944212198,0.0041871741,0.0070230309,-0.0118048191,0.0296736658,0.1473334283,-0.9887638688,0.0012443853,0.0610370189,-0.1831110567,-0.1831110567,0.6230658889,-0.4906155467,-0.6356394887,-0.1922666132,0.3055513203,-0.3328959048,-0.0297244787,-0.0496588945,-0.0195156336,0.4360583127,-0.4289271832,-0.7901433706,0.0423227921,0.0610370189,-0.1831110567,-0.1831110567,0.6230658889,-0.4906155467,-0.6356394887,-0.1922666132,0.3055513203,-0.3328959048,-0.0297244787,-0.0496588945,-0.0195156336,0.4360583127,-0.4289271832,-0.7901433706,0.0423227921,0.2441480756,-0.9765923023,-0.4272591472,-0.0495620593,-0.3918576539,-0.0158696249,-0.7187719345,0.2970061302,-0.3669545650,0.6883617043,0.2709029615,0.1131299064,-0.0676616803,-0.5046656728,-0.5568264723,0.6564465761,
7213.169,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0148930326,-1.0101627111,-0.1402630657,-0.0517593920,-0.3979613781,0.0012643263,0.0085985204,-0.0119264722,0.0296711046,0.1473159641,-0.9887665510,0.0012376748,0.1831110567,-0.3662221134,-0.4272591472,0.6186712384,-0.4917142391,-0.6338084340,-0.1931211352,0.2988372445,-0.3305765092,-0.0339084268,-0.0505595803,-0.0176031590,0.4359863997,-0.4287433624,-0.7902688980,0.0425817668,0.1831110567,-0.3662221134,-0.4272591472,0.6186712384,-0.4917142391,-0.6338084340,-0.1931211352,0.2988372445,-0.3305765092,-0.0339084268,-0.0505595803,-0.0176031590,0.4359863997,-0.4287433624,-0.7902688980,0.0425817668,0.3662221134,-0.9155552983,-0.2441480756,-0.0518814661,-0.4008911550,-0.0161137730,-0.7182836533,0.2978606522,-0.3720816672,0.6838800907,0.2643562853,0.1124359816,-0.0667936206,-0.5034657121,-0.5577101111,0.6567067504,
7213.182,0.1220740378,-0.0610370189,0.9155552983,0.0600604266,0.0140385143,-1.0102847815,-0.1423383355,-0.0533463545,-0.3985717297,0.0010283105,0.0077368179,-0.0120481849,0.0296676159,0.1473105848,-0.9887674451,0.0012333593,0.1831110567,-0.6103702188,-0.7324442267,0.6167180538,-0.4923245907,-0.6325876713,-0.1922666132,0.3027436137,-0.3283791542,-0.0356447697,-0.0510005355,-0.0162741542,0.4358998239,-0.4285553694,-0.7904050350,0.0428322442,0.1831110567,-0.6103702188,-0.7324442267,0.6167180538,-0.4923245907,-0.6325876713,-0.1922666132,0.3027436137,-0.3283791542,-0.0356447697,-0.0510005355,-0.0162741542,0.4358998239,-0.4285553694,-0.7904050350,0.0428322442,0.0610370189,0.2441480756,0.3662221134,-0.0625019073,-0.4024780989,-0.0157475509,-0.7186498642,0.2968840599,-0.3671987057,0.6712099910,0.2650836706,0.1125207543,-0.0659674406,-0.5023748279,-0.5585671067,0.6568973660,
7213.195,0.1220740378,-0.0610370189,0.9155552983,0.0584734641,0.0117191076,-1.0105289221,-0.1396526992,-0.0528580584,-0.3972289264,-0.0005426891,0.0054217326,-0.0122913122,0.0296593904,0.1473110616,-0.9887676239,0.0012343335,0.1831110567,-0.6714072227,-1.0376293659,0.6190374494,-0.4925687313,-0.6324656010,-0.1932432055,0.3028656840,-0.3263038993,-0.0331334472,-0.0511132777,-0.0160430074,0.4358138144,-0.4283446670,-0.7905538082,0.0430700630,0.1831110567,-0.6714072227,-1.0376293659,0.6190374494,-0.4925687313,-0.6324656010,-0.1932432055,0.3028656840,-0.3263038993,-0.0331334472,-0.0511132777,-0.0160430074,0.4358138144,-0.4283446670,-0.7905538082,0.0430700630,0.0610370189,0.0000000000,0.0000000000,-0.0411389507,-0.3949095011,-0.0195318460,-0.7187719345,0.3007904291,-0.3671987057,0.6903509498,0.2751318812,0.1084964275,-0.0650639161,-0.5012215376,-0.5594947338,0.6570788026,
7213.208,0.1220740378,-0.0610370189,0.9155552983,0.0598162785,0.0126956999,-1.0086977482,-0.1362346262,-0.0533463545,-0.4055299461,0.0008088686,0.0063976906,-0.0104596615,0.0296550803,0.1473327726,-0.9887645245,0.0012340256,0.0610370189,-0.4272591472,-0.7934812307,0.6241645813,-0.4918363094,-0.6323435307,-0.1884823143,0.2999359071,-0.3260597587,-0.0278389454,-0.0502461791,-0.0158404708,0.4357460439,-0.4281578958,-0.7906804085,0.0432879813,0.0610370189,-0.4272591472,-0.7934812307,0.6241645813,-0.4918363094,-0.6323435307,-0.1884823143,0.2999359071,-0.3260597587,-0.0278389454,-0.0502461791,-0.0158404708,0.4357460439,-0.4281578958,-0.7906804085,0.0432879813,0.0000000000,-0.4272591472,0.1220740378,-0.0471205786,-0.3930784166,-0.0197759941,-0.7182836533,0.2971282005,-0.3735465705,0.6822118163,0.2793666422,0.1079611108,-0.0642028451,-0.5000768900,-0.5603884459,0.6572742462,
7213.221,0.1831110567,0.0000000000,0.9155552983,0.0598162785,0.0141605884,-1.0093080997,-0.1408734471,-0.0543229468,-0.4036988318,0.0008071214,0.0078653749,-0.0110700727,0.0296557248,0.1473463923,-0.9887624383,0.0012359461,0.1220740378,-0.1831110567,-0.3662221134,0.6244087219,-0.4909817874,-0.6339305043,-0.1933652759,0.3051851094,-0.3217871785,-0.0274205208,-0.0492084920,-0.0173744559,0.4356934130,-0.4280050695,-0.7907798886,0.0435110554,0.1220740378,-0.1831110567,-0.3662221134,0.6244087219,-0.4909817874,-0.6339305043,-0.1933652759,0.3051851094,-0.3217871785,-0.0274205208,-0.0492084920,-0.0173744559,0.4356934130,-0.4280050695,-0.7907798886,0.0435110554,0.0000000000,-0.9765923023,-0.4272591472,-0.0468764305,-0.3774529397,-0.0166020691,-0.7099826336,0.2970061302,-0.3671987057,0.6802594662,0.2974407971,0.1107416451,-0.0633532479,-0.4988673627,-0.5612900257,0.6575062871,
7213.234,0.1831110567,0.0000000000,0.9155552983,0.0598162785,0.0155034028,-1.0097965002,-0.1402630657,-0.0548112430,-0.4036988318,0.0008055195,0.0092043635,-0.0115585923,0.0296567716,0.1473694444,-0.9887589812,0.0012348633,0.0610370189,0.0000000000,-0.0610370189,0.6247749329,-0.4907376468,-0.6329538822,-0.1909237951,0.3017670214,-0.3253273070,-0.0268803835,-0.0487539470,-0.0163646340,0.4356518388,-0.4278700650,-0.7908634543,0.0437363386,0.0610370189,0.0000000000,-0.0610370189,0.6247749329,-0.4907376468,-0.6329538822,-0.1909237951,0.3017670214,-0.3253273070,-0.0268803835,-0.0487539470,-0.0163646340,0.4356518388,-0.4278700650,-0.7908634543,0.0437363386,0.2441480756,-1.8311105967,-0.3662221134,-0.0410168767,-0.3908810616,-0.0156254768,-0.7184057236,0.2977385819,-0.3748893738,0.6839007735,0.2864964604,0.1111766696,-0.0625079423,-0.4976011813,-0.5621719360,0.6577930450,
7213.247,0.1220740378,0.0610370189,0.8545182943,0.0596942045,0.0140385143,-1.0099185705,-0.1394085586,-0.0520035401,-0.4088259637,0.0006719157,0.0077316537,-0.0116813779,0.0296630654,0.1473623812,-0.9887598753,0.0012316331,0.0610370189,0.0000000000,0.0000000000,0.6225776076,-0.4896389544,-0.6327097416,-0.1912900209,0.3006683588,-0.3271584213,-0.0288952589,-0.0474394858,-0.0160824060,0.4356067777,-0.4277350605,-0.7909485698,0.0439667404,0.0610370189,0.0000000000,0.0000000000,0.6225776076,-0.4896389544,-0.6327097416,-0.1912900209,0.3006683588,-0.3271584213,-0.0288952589,-0.0474394858,-0.0160824060,0.4356067777,-0.4277350605,-0.7909485698,0.0439667404,0.0000000000,-1.9531846046,0.0000000000,-0.0488296151,-0.3908810616,-0.0166020691,-0.7180395126,0.2970061302,-0.3621936738,0.6739675403,0.2888568044,0.1096766889,-0.0617552549,-0.4963467121,-0.5630478263,0.6580629945,
