Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7095.870,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0146488845,-1.0100406408,-0.1397747695,-0.0524918362,-0.3967406154,0.0009730235,0.0083015030,-0.0119251013,0.0306685213,0.1450484097,-0.9890712500,0.0012888147,0.2441480756,-0.3051851094,-0.7324442267,0.8127689362,-0.2772301435,-0.5387127399,-0.2450025976,0.3742789924,-0.3202002048,0.0118281245,-0.0159071684,0.0002013445,0.4778651595,-0.3520835638,-0.8035778403,-0.0467745401,0.2441480756,-0.3051851094,-0.7324442267,0.8127689362,-0.2772301435,-0.5387127399,-0.2450025976,0.3742789924,-0.3202002048,0.0118281245,-0.0159071684,0.0002013445,0.4778651595,-0.3520835638,-0.8035778403,-0.0467745401,0.0000000000,-0.9155552983,0.0000000000,-0.9464400411,-0.0627460554,-0.0400402844,-0.6872768402,0.2197332680,-0.3125095367,0.0507028103,0.0069508478,-0.0037491024,-0.2700122893,-0.6421484351,-0.3256287873,0.6394902468,
7095.883,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0126956999,-1.0101627111,-0.1428266317,-0.0496841334,-0.3995483220,0.0010923296,0.0063483519,-0.0120473504,0.0306699537,0.1449995041,-0.9890784025,0.0012875159,0.2441480756,-0.3051851094,-0.7324442267,0.8126468658,-0.2767418325,-0.5376140475,-0.2430494130,0.3731803298,-0.3195898235,0.0116937160,-0.0154387057,0.0012912154,0.4778668880,-0.3521094322,-0.8035637736,-0.0468038358,0.2441480756,-0.3051851094,-0.7324442267,0.8126468658,-0.2767418325,-0.5376140475,-0.2430494130,0.3731803298,-0.3195898235,0.0116937160,-0.0154387057,0.0012912154,0.4778668880,-0.3521094322,-0.8035637736,-0.0468038358,0.3662221134,-0.4882961512,0.0000000000,-0.9532761574,-0.0639667958,-0.0417493209,-0.6875209808,0.2265694141,-0.3125095367,0.0438696146,0.0057178885,-0.0055114254,-0.2698319852,-0.6422315836,-0.3254239261,0.6395871639,
7095.896,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0125736259,-1.0099185705,-0.1441694349,-0.0531022064,-0.3982055187,0.0014539249,0.0062269028,-0.0118034482,0.0306722131,0.1449910253,-0.9890795350,0.0012878986,0.1831110567,-0.3662221134,-0.8545182943,0.8116703033,-0.2769860029,-0.5373699069,-0.2468337119,0.3759880364,-0.3183690906,0.0107063055,-0.0157229900,0.0015388131,0.4778614640,-0.3521322310,-0.8035550117,-0.0468404964,0.1831110567,-0.3662221134,-0.8545182943,0.8116703033,-0.2769860029,-0.5373699069,-0.2468337119,0.3759880364,-0.3183690906,0.0107063055,-0.0157229900,0.0015388131,0.4778614640,-0.3521322310,-0.8035550117,-0.0468404964,0.3662221134,0.3051851094,0.2441480756,-0.9475386739,-0.0637226477,-0.0429700613,-0.6872768402,0.2191229016,-0.3115329444,0.0496075153,0.0059081838,-0.0066393614,-0.2696230412,-0.6423775554,-0.3252071738,0.6396390200,
7095.909,0.1831110567,-0.0610370189,0.9155552983,0.0628681332,0.0130619220,-1.0094301701,-0.1425824761,-0.0532242805,-0.3993041813,0.0018242225,0.0067240139,-0.0113147497,0.0306695551,0.1449912190,-0.9890795946,0.0012919710,0.1831110567,-0.3051851094,-0.9155552983,0.8125247955,-0.2766197622,-0.5372478366,-0.2447584420,0.3739127815,-0.3175145686,0.0115396976,-0.0154078603,0.0016541481,0.4778608382,-0.3521493673,-0.8035452366,-0.0468827896,0.1831110567,-0.3051851094,-0.9155552983,0.8125247955,-0.2766197622,-0.5372478366,-0.2447584420,0.3739127815,-0.3175145686,0.0115396976,-0.0154078603,0.0016541481,0.4778608382,-0.3521493673,-0.8035452366,-0.0468827896,0.4882961512,0.7934812307,0.0000000000,-0.9482711554,-0.0625019073,-0.0429700613,-0.6833704710,0.2247382998,-0.3081148863,0.0488695502,0.0071119070,-0.0064633489,-0.2694078386,-0.6425341964,-0.3250326216,0.6396608949,
7095.922,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0128177740,-1.0097965002,-0.1434369981,-0.0513931699,-0.4004028440,0.0004921816,0.0064792242,-0.0116804242,0.0306642987,0.1449628025,-0.9890839458,0.0012899892,0.1831110567,-0.3051851094,-0.9155552983,0.8119144440,-0.2785729468,-0.5378581882,-0.2461012602,0.3735465705,-0.3210547268,0.0109122992,-0.0174026191,0.0010389090,0.4778602719,-0.3521594703,-0.8035394549,-0.0469147377,0.1831110567,-0.3051851094,-0.9155552983,0.8119144440,-0.2785729468,-0.5378581882,-0.2461012602,0.3735465705,-0.3210547268,0.0109122992,-0.0174026191,0.0010389090,0.4778602719,-0.3521594703,-0.8035394549,-0.0469147377,0.4882961512,0.7324442267,0.2441480756,-0.9381389618,-0.0422376171,-0.0429700613,-0.6873989105,0.2226630449,-0.3125095367,0.0590069890,0.0272129998,-0.0062963963,-0.2692265213,-0.6427192688,-0.3247951865,0.6396719813,
7095.935,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0131839961,-1.0102847815,-0.1406292915,-0.0476088747,-0.4026001692,0.0010997914,0.0068430281,-0.0121689439,0.0306659322,0.1448947489,-0.9890938401,0.0012868835,0.1220740378,-0.3051851094,-0.7934812307,0.8138676286,-0.2785729468,-0.5376140475,-0.2421948910,0.3718375266,-0.3210547268,0.0128505230,-0.0174346268,0.0012761950,0.4778604805,-0.3521824777,-0.8035271168,-0.0469491743,0.1220740378,-0.3051851094,-0.7934812307,0.8138676286,-0.2785729468,-0.5376140475,-0.2421948910,0.3718375266,-0.3210547268,0.0128505230,-0.0174346268,0.0012761950,0.4778604805,-0.3521824777,-0.8035271168,-0.0469491743,0.4882961512,0.3051851094,0.2441480756,-0.9375286102,-0.0400402844,-0.0468764305,-0.6872768402,0.2235175669,-0.3125095367,0.0596253276,0.0292364061,-0.0100899935,-0.2690615654,-0.6428865194,-0.3245509863,0.6396973133,
7095.948,0.1220740378,-0.0610370189,0.8545182943,0.0625019073,0.0128177740,-1.0090639591,-0.1403851509,-0.0488296151,-0.4006469846,0.0014717877,0.0064754849,-0.0109477043,0.0306632258,0.1448504180,-0.9891003966,0.0012844364,0.1220740378,-0.3051851094,-0.7324442267,0.8138676286,-0.2785729468,-0.5368816257,-0.2480544448,0.3697622716,-0.3137302697,0.0128366947,-0.0174573958,0.0019991398,0.4778626263,-0.3522040844,-0.8035147190,-0.0469778590,0.1220740378,-0.3051851094,-0.7324442267,0.8138676286,-0.2785729468,-0.5368816257,-0.2480544448,0.3697622716,-0.3137302697,0.0128366947,-0.0174573958,0.0019991398,0.4778626263,-0.3522040844,-0.8035147190,-0.0469778590,0.0610370189,-0.3051851094,0.2441480756,-0.9377727509,-0.0390636921,-0.0469985045,-0.6855677962,0.2231513411,-0.3086031675,0.0593932271,0.0300318897,-0.0102002062,-0.2689494491,-0.6430050731,-0.3243250549,0.6397398114,
7095.961,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0140385143,-1.0095522404,-0.1412396580,-0.0509048738,-0.4012573659,0.0013455078,0.0077001904,-0.0114362240,0.0306650531,0.1448257864,-0.9891039729,0.0012859401,0.0610370189,-0.3051851094,-0.6714072227,0.8138676286,-0.2778405249,-0.5379802585,-0.2437818497,0.3707388639,-0.3182470202,0.0128274560,-0.0167490542,0.0008983016,0.4778604507,-0.3522359133,-0.8034999967,-0.0470116809,0.0610370189,-0.3051851094,-0.6714072227,0.8138676286,-0.2778405249,-0.5379802585,-0.2437818497,0.3707388639,-0.3182470202,0.0128274560,-0.0167490542,0.0008983016,0.4778604507,-0.3522359133,-0.8034999967,-0.0470116809,0.2441480756,-1.3428144455,0.0000000000,-0.9469283223,-0.0410168767,-0.0471205786,-0.6855677962,0.2190008312,-0.3117770851,0.0502530336,0.0279503763,-0.0104951337,-0.2688194811,-0.6430714726,-0.3240601420,0.6398620009,
7095.974,0.1831110567,-0.0610370189,0.9155552983,0.0614032410,0.0130619220,-1.0096743107,-0.1391644031,-0.0531022064,-0.4026001692,0.0003802106,0.0067323782,-0.0115575790,0.0306588020,0.1448400468,-0.9891020656,0.0012899077,-0.0610370189,-0.2441480756,-0.6103702188,0.8128910065,-0.2773522139,-0.5370036960,-0.2478103042,0.3757438958,-0.3202002048,0.0118375421,-0.0162880719,0.0018684864,0.4778595269,-0.3522788584,-0.8034793139,-0.0470550172,-0.0610370189,-0.2441480756,-0.6103702188,0.8128910065,-0.2773522139,-0.5370036960,-0.2478103042,0.3757438958,-0.3202002048,0.0118375421,-0.0162880719,0.0018684864,0.4778595269,-0.3522788584,-0.8034793139,-0.0470550172,0.2441480756,-1.6479995251,0.3662221134,-0.9463179708,-0.0432142094,-0.0412610248,-0.6875209808,0.2231513411,-0.3125095367,0.0508852601,0.0255733654,-0.0048914626,-0.2687298059,-0.6431142092,-0.3237779140,0.6399996281,
7095.987,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0134281442,-1.0093080997,-0.1444135904,-0.0562761314,-0.3991821110,0.0006236546,0.0070948661,-0.0111914277,0.0306593794,0.1448729336,-0.9890972376,0.0012891304,-0.1220740378,-0.3051851094,-0.6103702188,0.8128910065,-0.2779625952,-0.5379802585,-0.2468337119,0.3745231628,-0.3159276247,0.0118329525,-0.0169293284,0.0009000301,0.4778506160,-0.3523310125,-0.8034589291,-0.0471025333,-0.1220740378,-0.3051851094,-0.6103702188,0.8128910065,-0.2779625952,-0.5379802585,-0.2468337119,0.3745231628,-0.3159276247,0.0118329525,-0.0169293284,0.0009000301,0.4778506160,-0.3523310125,-0.8034589291,-0.0471025333,0.2441480756,-1.7090365887,0.2441480756,-0.9541307092,-0.0625019073,-0.0419934690,-0.6875209808,0.2193670422,-0.3112888038,0.0430859923,0.0062267184,-0.0058870614,-0.2685936689,-0.6431391239,-0.3235246837,0.6401595473,
7096.000,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0140385143,-1.0102847815,-0.1411175877,-0.0542008728,-0.4013794363,0.0001373552,0.0077092024,-0.0121679306,0.0306580756,0.1448930800,-0.9890943170,0.0012915721,-0.0610370189,-0.3051851094,-0.6103702188,0.8116703033,-0.2767418325,-0.5379802585,-0.2420728207,0.3725699782,-0.3191015422,0.0106086135,-0.0157378018,0.0009087324,0.4778417349,-0.3523788750,-0.8034405708,-0.0471463911,-0.0610370189,-0.3051851094,-0.6103702188,0.8116703033,-0.2767418325,-0.5379802585,-0.2420728207,0.3725699782,-0.3191015422,0.0106086135,-0.0157378018,0.0009087324,0.4778417349,-0.3523788750,-0.8034405708,-0.0471463911,0.2441480756,-1.2207404375,0.0610370189,-0.9551072717,-0.0626239851,-0.0400402844,-0.6869106293,0.2187566757,-0.3123874664,0.0421183109,0.0060782656,-0.0041217506,-0.2684299052,-0.6431856751,-0.3232873380,0.6403015852,
7096.013,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0133060701,-1.0105289221,-0.1389202625,-0.0507827997,-0.4007690549,0.0003823601,0.0069737025,-0.0124120712,0.0306578949,0.1448766440,-0.9890967607,0.0012894885,0.0000000000,-0.3051851094,-0.7324442267,0.8115482330,-0.2777184248,-0.5392010212,-0.2426831871,0.3739127815,-0.3171483576,0.0104811788,-0.0167510808,-0.0003022552,0.4778321385,-0.3524225950,-0.8034244180,-0.0471919626,0.0000000000,-0.3051851094,-0.7324442267,0.8115482330,-0.2777184248,-0.5392010212,-0.2426831871,0.3739127815,-0.3171483576,0.0104811788,-0.0167510808,-0.0003022552,0.4778321385,-0.3524225950,-0.8034244180,-0.0471919626,0.0610370189,-0.9765923023,0.0610370189,-0.9531540871,-0.0631122813,-0.0401623584,-0.6871547699,0.2246162295,-0.3115329444,0.0440779924,0.0055656806,-0.0043844916,-0.2682882845,-0.6432312131,-0.3230875432,0.6404158473,
7096.026,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0133060701,-1.0100406408,-0.1383098811,-0.0515152439,-0.4001587033,0.0002722293,0.0069706300,-0.0119230747,0.0306522064,0.1448732316,-0.9890974164,0.0012869959,0.1220740378,-0.3051851094,-0.7934812307,0.8122806549,-0.2764976919,-0.5392010212,-0.2424390465,0.3715933859,-0.3181249499,0.0112026930,-0.0155702531,-0.0002990365,0.4778266549,-0.3524477184,-0.8034145832,-0.0472299084,0.1220740378,-0.3051851094,-0.7934812307,0.8122806549,-0.2764976919,-0.5392010212,-0.2424390465,0.3715933859,-0.3181249499,0.0112026930,-0.0155702531,-0.0002990365,0.4778266549,-0.3524477184,-0.8034145832,-0.0472299084,0.0000000000,-0.7324442267,0.2441480756,-0.9483932257,-0.0651875362,-0.0402844325,-0.6854457259,0.2188787460,-0.3114108741,0.0488455892,0.0034466162,-0.0046021119,-0.2681323886,-0.6433013082,-0.3228743672,0.6405184269,
7096.039,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0134281442,-1.0095522404,-0.1383098811,-0.0495620593,-0.3988158703,0.0017310008,0.0070890165,-0.0114350319,0.0306555424,0.1448432058,-0.9891017079,0.0012846842,0.1831110567,-0.3051851094,-0.8545182943,0.8122806549,-0.2760094106,-0.5392010212,-0.2403637767,0.3706167936,-0.3177587092,0.0111889243,-0.0151268244,-0.0002979040,0.4778223336,-0.3524674773,-0.8034061193,-0.0472681634,0.1831110567,-0.3051851094,-0.8545182943,0.8122806549,-0.2760094106,-0.5392010212,-0.2403637767,0.3706167936,-0.3177587092,0.0111889243,-0.0151268244,-0.0002979040,0.4778223336,-0.3524674773,-0.8034061193,-0.0472681634,0.3662221134,-0.4272591472,0.3051851094,-0.9480269551,-0.0646992400,-0.0397961363,-0.6850795150,0.2236396372,-0.3125095367,0.0492171645,0.0038804635,-0.0041620955,-0.2679632008,-0.6433924437,-0.3226549327,0.6406080723,
7096.052,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0128177740,-1.0091860294,-0.1396526992,-0.0517593920,-0.3924680352,0.0008744933,0.0064779706,-0.0110689402,0.0306565817,0.1448386759,-0.9891023636,0.0012843533,0.2441480756,-0.3051851094,-0.9155552983,0.8133792877,-0.2767418325,-0.5384685993,-0.2440260053,0.3726920485,-0.3194677532,0.0122681260,-0.0159038603,0.0004272461,0.4778228402,-0.3524756134,-0.8034002781,-0.0473013446,0.2441480756,-0.3051851094,-0.9155552983,0.8133792877,-0.2767418325,-0.5384685993,-0.2440260053,0.3726920485,-0.3194677532,0.0122681260,-0.0159038603,0.0004272461,0.4778228402,-0.3524756134,-0.8034002781,-0.0473013446,0.3662221134,-0.2441480756,0.3051851094,-0.9457075596,-0.0644550920,-0.0432142094,-0.6833704710,0.2231513411,-0.3089693785,0.0515404344,0.0040700436,-0.0075783208,-0.2677949965,-0.6434953809,-0.3224513829,0.6406776905,
7096.065,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0129398480,-1.0099185705,-0.1380657405,-0.0538346507,-0.3979613781,0.0012371540,0.0065988163,-0.0118017197,0.0306583960,0.1448687166,-0.9890978932,0.0012849350,0.1831110567,-0.3051851094,-0.8545182943,0.8128910065,-0.2768639326,-0.5377361178,-0.2418286651,0.3728141189,-0.3205664158,0.0117625594,-0.0160659254,0.0011535287,0.4778224826,-0.3524936140,-0.8033906221,-0.0473373309,0.1831110567,-0.3051851094,-0.8545182943,0.8128910065,-0.2768639326,-0.5377361178,-0.2418286651,0.3728141189,-0.3205664158,0.0117625594,-0.0160659254,0.0011535287,0.4778224826,-0.3524936140,-0.8033906221,-0.0473373309,0.3662221134,-0.4272591472,0.2441480756,-0.9453413486,-0.0625019073,-0.0411389507,-0.6831263304,0.2193670422,-0.3115329444,0.0519117117,0.0059694052,-0.0055435337,-0.2676156759,-0.6435931921,-0.3222244978,0.6407684088,
7096.078,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0128177740,-1.0099185705,-0.1386761069,-0.0513931699,-0.3978392780,0.0023375079,0.0064761275,-0.0118016005,0.0306576155,0.1448624283,-0.9890988469,0.0012843139,0.1831110567,-0.3051851094,-0.8545182943,0.8121585846,-0.2775963545,-0.5373699069,-0.2437818497,0.3722037375,-0.3165379763,0.0110145807,-0.0168337524,0.0015136003,0.4778223038,-0.3525135815,-0.8033798337,-0.0473718084,0.1831110567,-0.3051851094,-0.8545182943,0.8121585846,-0.2775963545,-0.5373699069,-0.2437818497,0.3722037375,-0.3165379763,0.0110145807,-0.0168337524,0.0015136003,0.4778223038,-0.3525135815,-0.8033798337,-0.0473718084,0.3662221134,-0.4882961512,0.0610370189,-0.9472945333,-0.0429700613,-0.0410168767,-0.6860560775,0.2197332680,-0.3046967983,0.0499690175,0.0253764093,-0.0054734349,-0.2674840689,-0.6436872482,-0.3219963610,0.6408436298,
7096.091,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0123294778,-1.0102847815,-0.1396526992,-0.0549333170,-0.3995483220,0.0014889836,0.0059896549,-0.0121674538,0.0306544658,0.1448993534,-0.9890934825,0.0012859257,0.1831110567,-0.3051851094,-0.8545182943,0.8119144440,-0.2772301435,-0.5378581882,-0.2437818497,0.3763542473,-0.3202002048,0.0107559562,-0.0165045857,0.0010215640,0.4778204858,-0.3525386155,-0.8033676147,-0.0474096648,0.1831110567,-0.3051851094,-0.8545182943,0.8119144440,-0.2772301435,-0.5378581882,-0.2437818497,0.3763542473,-0.3202002048,0.0107559562,-0.0165045857,0.0010215640,0.4778204858,-0.3525386155,-0.8033676147,-0.0474096648,0.0000000000,-0.7324442267,0.0000000000,-0.9468062520,-0.0432142094,-0.0421155430,-0.6849574447,0.2237617075,-0.3104342818,0.0504680276,0.0250177905,-0.0066557862,-0.2673709095,-0.6437608600,-0.3217839897,0.6409235001,
7096.104,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0120853297,-1.0101627111,-0.1364787817,-0.0527359843,-0.3967406154,0.0017378405,0.0057485169,-0.0120451450,0.0306518823,0.1449217349,-0.9890903831,0.0012877668,0.1220740378,-0.2441480756,-0.7934812307,0.8126468658,-0.2774742842,-0.5378581882,-0.2434156388,0.3733024001,-0.3159276247,0.0114696622,-0.0167823434,0.0010103583,0.4778223038,-0.3525695503,-0.8033506870,-0.0474507995,0.1220740378,-0.2441480756,-0.7934812307,0.8126468658,-0.2774742842,-0.5378581882,-0.2434156388,0.3733024001,-0.3159276247,0.0114696622,-0.0167823434,0.0010103583,0.4778223038,-0.3525695503,-0.8033506870,-0.0474507995,0.0000000000,-0.9765923023,0.0000000000,-0.9474166036,-0.0419934690,-0.0411389507,-0.6873989105,0.2194891274,-0.3099459708,0.0498706102,0.0261180401,-0.0058103837,-0.2672571540,-0.6438252926,-0.3215531409,0.6410220861,
7096.117,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0122074038,-1.0094301701,-0.1351359636,-0.0516373180,-0.3979613781,0.0001631789,0.0058729360,-0.0113118291,0.0306456033,0.1449348927,-0.9890885949,0.0012884418,0.1220740378,-0.3051851094,-0.7324442267,0.8128910065,-0.2767418325,-0.5372478366,-0.2417065948,0.3734244704,-0.3169042170,0.0117017031,-0.0160781443,0.0016161203,0.4778207839,-0.3526058495,-0.8033331633,-0.0474903397,0.1220740378,-0.3051851094,-0.7324442267,0.8128910065,-0.2767418325,-0.5372478366,-0.2417065948,0.3734244704,-0.3169042170,0.0117017031,-0.0160781443,0.0016161203,0.4778207839,-0.3526058495,-0.8033331633,-0.0474903397,0.0610370189,-0.9155552983,0.0000000000,-0.9453413486,-0.0634784997,-0.0429700613,-0.6871547699,0.2265694141,-0.3084810972,0.0519502759,0.0046269298,-0.0077522993,-0.2671240270,-0.6438673735,-0.3213827610,0.6411207914,
7096.130,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0140385143,-1.0090639591,-0.1394085586,-0.0489516892,-0.4033326209,0.0004182532,0.0076972926,-0.0109449625,0.0306407399,0.1448906213,-0.9890952110,0.0012829353,0.0610370189,-0.3051851094,-0.7324442267,0.8132572174,-0.2774742842,-0.5383465290,-0.2398754805,0.3740348518,-0.3132419884,0.0120578408,-0.0168421566,0.0005179048,0.4778156281,-0.3526570499,-0.8033110499,-0.0475394726,0.0610370189,-0.3051851094,-0.7324442267,0.8132572174,-0.2774742842,-0.5383465290,-0.2398754805,0.3740348518,-0.3132419884,0.0120578408,-0.0168421566,0.0005179048,0.4778156281,-0.3526570499,-0.8033110499,-0.0475394726,0.0610370189,-0.9765923023,0.0610370189,-0.9474166036,-0.0628681332,-0.0429700613,-0.6867885590,0.2207098603,-0.3064058423,0.0498808026,0.0052167326,-0.0078737140,-0.2669863105,-0.6439138055,-0.3211952746,0.6412255168,
7096.143,0.1220740378,-0.0610370189,0.8545182943,0.0614032410,0.0126956999,-1.0093080997,-0.1374553740,-0.0539567247,-0.4047975242,0.0004292540,0.0063537695,-0.0111884475,0.0306352898,0.1449289024,-0.9890897870,0.0012829712,0.0610370189,-0.2441480756,-0.7324442267,0.8121585846,-0.2769860029,-0.5381023884,-0.2446363717,0.3706167936,-0.3158055246,0.0109447837,-0.0163863301,0.0007562041,0.4778150320,-0.3526844978,-0.8032969832,-0.0475765541,0.0610370189,-0.2441480756,-0.7324442267,0.8121585846,-0.2769860029,-0.5381023884,-0.2446363717,0.3706167936,-0.3158055246,0.0109447837,-0.0163863301,0.0007562041,0.4778150320,-0.3526844978,-0.8032969832,-0.0475765541,0.0000000000,-0.9155552983,0.2441480756,-0.9458296299,-0.0625019073,-0.0424817652,-0.6875209808,0.2197332680,-0.3054292500,0.0514752865,0.0055288374,-0.0074969381,-0.2668617368,-0.6439666748,-0.3210022748,0.6413208246,
7096.156,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0130619220,-1.0089418888,-0.1376995146,-0.0522476882,-0.4054078758,-0.0001779720,0.0067180954,-0.0108220577,0.0306338593,0.1449371874,-0.9890887141,0.0012820609,0.1220740378,-0.3051851094,-0.7324442267,0.8136234879,-0.2768639326,-0.5381023884,-0.2395092696,0.3724478781,-0.3151951730,0.0123981833,-0.0162928104,0.0007528663,0.4778125882,-0.3527249694,-0.8032782078,-0.0476184487,0.1220740378,-0.3051851094,-0.7324442267,0.8136234879,-0.2768639326,-0.5381023884,-0.2395092696,0.3724478781,-0.3151951730,0.0123981833,-0.0162928104,0.0007528663,0.4778125882,-0.3527249694,-0.8032782078,-0.0476184487,0.0000000000,-0.6714072227,0.2441480756,-0.9454634190,-0.0637226477,-0.0424817652,-0.6875209808,0.2216864526,-0.3123874664,0.0518471599,0.0042608306,-0.0075653642,-0.2667148113,-0.6440389156,-0.3208039999,0.6414086223,
7096.169,0.1831110567,0.0000000000,0.9155552983,0.0610370189,0.0145268105,-1.0097965002,-0.1367229223,-0.0524918362,-0.4060182571,0.0000683814,0.0081845466,-0.0116764903,0.0306326356,0.1449534446,-0.9890862107,0.0012831788,0.1220740378,-0.3051851094,-0.7324442267,0.8133792877,-0.2778405249,-0.5384685993,-0.2409741580,0.3733024001,-0.3230079114,0.0121445656,-0.0172932744,0.0003843307,0.4778106511,-0.3527528644,-0.8032653928,-0.0476498231,0.1220740378,-0.3051851094,-0.7324442267,0.8133792877,-0.2778405249,-0.5384685993,-0.2409741580,0.3733024001,-0.3230079114,0.0121445656,-0.0172932744,0.0003843307,0.4778106511,-0.3527528644,-0.8032653928,-0.0476498231,0.0000000000,-0.6714072227,0.3051851094,-0.9455854893,-0.0430921353,-0.0410168767,-0.6836146116,0.2231513411,-0.3115329444,0.0517390966,0.0247251354,-0.0061759949,-0.2666144371,-0.6441243291,-0.3205735981,0.6414797902,
7096.182,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0139164403,-1.0099185705,-0.1368449926,-0.0524918362,-0.4027222395,0.0009209551,0.0075674732,-0.0117987394,0.0306340549,0.1449747831,-0.9890831709,0.0012806626,0.1831110567,-0.3662221134,-0.7934812307,0.8133792877,-0.2779625952,-0.5378581882,-0.2419507504,0.3757438958,-0.3175145686,0.0121374130,-0.0174410641,0.0009962916,0.4778062701,-0.3527876139,-0.8032504320,-0.0476854742,0.1831110567,-0.3662221134,-0.7934812307,0.8133792877,-0.2779625952,-0.5378581882,-0.2419507504,0.3757438958,-0.3175145686,0.0121374130,-0.0174410641,0.0009962916,0.4778062701,-0.3527876139,-0.8032504320,-0.0476854742,0.0000000000,-0.7324442267,0.3051851094,-0.9453413486,-0.0628681332,-0.0424817652,-0.6832484007,0.2190008312,-0.3083590269,0.0519902110,0.0048878342,-0.0077193230,-0.2664764822,-0.6441940665,-0.3203723729,0.6415676475,
7096.195,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0131839961,-1.0102847815,-0.1394085586,-0.0546891689,-0.4058961868,0.0016479902,0.0068320092,-0.0121653080,0.0306369066,0.1450131834,-0.9890773892,0.0012807508,0.1220740378,-0.3051851094,-0.7934812307,0.8119144440,-0.2780846655,-0.5382244587,-0.2403637767,0.3704946935,-0.3193456829,0.0106627941,-0.0175924599,0.0006299019,0.4778032005,-0.3528115749,-0.8032400012,-0.0477172434,0.1220740378,-0.3051851094,-0.7934812307,0.8119144440,-0.2780846655,-0.5382244587,-0.2403637767,0.3704946935,-0.3193456829,0.0106627941,-0.0175924599,0.0006299019,0.4778032005,-0.3528115749,-0.8032400012,-0.0477172434,0.0000000000,-0.7324442267,0.2441480756,-0.9486373663,-0.0312509537,-0.0417493209,-0.6875209808,0.2248603851,-0.3114108741,0.0487117767,0.0362877250,-0.0070688352,-0.2664017379,-0.6442813277,-0.3201327920,0.6416306496,
7096.208,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0129398480,-1.0093080997,-0.1358684003,-0.0531022064,-0.4000366330,0.0005490407,0.0065859961,-0.0111886263,0.0306371339,0.1450477540,-0.9890723228,0.0012809191,0.1220740378,-0.3051851094,-0.7934812307,0.8121585846,-0.2769860029,-0.5389568806,-0.2399975657,0.3707388639,-0.3205664158,0.0108975768,-0.0165289044,-0.0000997186,0.4777983427,-0.3528338373,-0.8032309413,-0.0477507487,0.1220740378,-0.3051851094,-0.7934812307,0.8121585846,-0.2769860029,-0.5389568806,-0.2399975657,0.3707388639,-0.3205664158,0.0108975768,-0.0165289044,-0.0000997186,0.4777983427,-0.3528338373,-0.8032309413,-0.0477507487,0.0000000000,-0.6714072227,0.2441480756,-0.9477828145,-0.0626239851,-0.0419934690,-0.6873989105,0.2190008312,-0.3075045049,0.0495721102,0.0048632845,-0.0073828995,-0.2662635148,-0.6443498135,-0.3199401796,0.6417152286,
