Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7360.095,0.1831110567,0.0000000000,0.9155552983,0.0484633930,0.0102542192,-1.0102847815,-0.1414838135,-0.0501724295,-0.4043092132,-0.0000512898,0.0055186627,-0.0114732981,0.0243465584,0.1466491222,-0.9890111089,0.0012159854,-0.1220740378,-0.2441480756,-0.5493331552,0.7245094180,-0.4155400395,-0.5758232474,-0.2144840807,0.3355815411,-0.3322855234,0.0102885962,-0.0137681365,-0.0025209188,0.4600390196,-0.3638894558,-0.8089986444,0.0413877070,-0.1220740378,-0.2441480756,-0.5493331552,0.7245094180,-0.4155400395,-0.5758232474,-0.2144840807,0.3355815411,-0.3322855234,0.0102885962,-0.0137681365,-0.0025209188,0.4600390196,-0.3638894558,-0.8089986444,0.0413877070,0.0000000000,-0.8545182943,0.3662221134,-0.7929929495,-0.2813806534,-0.0312509537,-0.9502243400,0.1877498776,-0.3684194386,0.1301450729,0.1029414535,-0.0070199966,-0.2052641213,-0.5507879853,-0.4571555555,0.6676459908,
7360.108,0.1220740378,0.0000000000,0.9155552983,0.0489516892,0.0107425153,-1.0112613440,-0.1416058838,-0.0498062074,-0.4067507088,0.0004370846,0.0060066134,-0.0124498606,0.0243465938,0.1466107070,-0.9890168309,0.0012148635,-0.1220740378,-0.2441480756,-0.5493331552,0.7236549258,-0.4134647548,-0.5763115287,-0.2139957845,0.3317972422,-0.3361918926,0.0094199181,-0.0117418170,-0.0029925704,0.4600346386,-0.3639323413,-0.8089845181,0.0413357429,-0.1220740378,-0.2441480756,-0.5493331552,0.7236549258,-0.4134647548,-0.5763115287,-0.2139957845,0.3317972422,-0.3361918926,0.0094199181,-0.0117418170,-0.0029925704,0.4600346386,-0.3639323413,-0.8089845181,0.0413357429,0.0000000000,-0.4882961512,0.0610370189,-0.7934812307,-0.2851649523,-0.0141605884,-0.9525437355,0.1876277924,-0.3665883243,0.1297592521,0.0989184976,0.0099533647,-0.2053893209,-0.5507979989,-0.4570795596,0.6676512957,
7360.121,0.1220740378,0.0000000000,0.9155552983,0.0506607257,0.0117191076,-1.0107730627,-0.1409955174,-0.0518814661,-0.4026001692,0.0021376498,0.0069780154,-0.0119619370,0.0243511740,0.1466047764,-0.9890176058,0.0012127714,-0.1220740378,-0.2441480756,-0.5493331552,0.7231665850,-0.4144413471,-0.5761894584,-0.2168034911,0.3364360631,-0.3360698223,0.0089198947,-0.0127623379,-0.0028544068,0.4600306451,-0.3639821708,-0.8089669943,0.0412829667,-0.1220740378,-0.2441480756,-0.5493331552,0.7231665850,-0.4144413471,-0.5761894584,-0.2168034911,0.3364360631,-0.3360698223,0.0089198947,-0.0127623379,-0.0028544068,0.4600306451,-0.3639821708,-0.8089669943,0.0412829667,0.0000000000,-0.1831110567,0.0000000000,-0.7929929495,-0.2851649523,-0.0122074038,-0.9452192783,0.1875057220,-0.3671987057,0.1303438544,0.0986918807,0.0118278116,-0.2054926902,-0.5508242846,-0.4570047855,0.6676489711,
7360.134,0.1220740378,0.0000000000,0.9155552983,0.0498062074,0.0128177740,-1.0107730627,-0.1391644031,-0.0522476882,-0.4012573659,0.0012789220,0.0080660861,-0.0119622350,0.0243540257,0.1466128975,-0.9890163541,0.0012080389,-0.0610370189,-0.1831110567,-0.5493331552,0.7236549258,-0.4137089252,-0.5764335990,-0.2096011192,0.3343607783,-0.3327738345,0.0093886256,-0.0120714307,-0.0030938387,0.4600335956,-0.3640450835,-0.8089401722,0.0412215665,-0.0610370189,-0.1831110567,-0.5493331552,0.7236549258,-0.4137089252,-0.5764335990,-0.2096011192,0.3343607783,-0.3327738345,0.0093886256,-0.0120714307,-0.0030938387,0.4600335956,-0.3640450835,-0.8089401722,0.0412215665,0.2441480756,-0.0610370189,0.0610370189,-0.7893307209,-0.2851649523,-0.0148930326,-0.9492477179,0.1875057220,-0.3709830046,0.1341022849,0.0984641910,0.0090833530,-0.2055719793,-0.5508714318,-0.4569158256,0.6676465869,
7360.147,0.1220740378,0.0000000000,0.9155552983,0.0509048738,0.0108645894,-1.0117496252,-0.1396526992,-0.0477309488,-0.4019898176,0.0023682155,0.0061120661,-0.0129392743,0.0243587960,0.1465549320,-0.9890248179,0.0012068860,-0.0610370189,-0.2441480756,-0.7934812307,0.7238990664,-0.4145634472,-0.5760673881,-0.2116763890,0.3336283565,-0.3310647905,0.0096022487,-0.0129941702,-0.0027179122,0.4600341022,-0.3640852571,-0.8089250326,0.0411571003,-0.0610370189,-0.2441480756,-0.7934812307,0.7238990664,-0.4145634472,-0.5760673881,-0.2116763890,0.3336283565,-0.3310647905,0.0096022487,-0.0129941702,-0.0027179122,0.4600341022,-0.3640852571,-0.8089250326,0.0411571003,0.1220740378,0.0000000000,0.1220740378,-0.7893307209,-0.2861415446,-0.0136722922,-0.9452192783,0.1928769797,-0.3740348518,0.1341998577,0.0972557962,0.0102562904,-0.2056543082,-0.5509206057,-0.4568304121,0.6676391363,
7360.160,0.1220740378,0.0000000000,0.9155552983,0.0498062074,0.0114749596,-1.0107730627,-0.1423383355,-0.0520035401,-0.4105349779,0.0012654029,0.0067185373,-0.0119628906,0.0243611485,0.1465435773,-0.9890264273,0.0012049817,-0.0610370189,-0.2441480756,-0.7934812307,0.7231665850,-0.4140751362,-0.5767998099,-0.2102115005,0.3369243443,-0.3342387080,0.0088417530,-0.0125754476,-0.0034364462,0.4600327611,-0.3641348779,-0.8089071512,0.0410873927,-0.0610370189,-0.2441480756,-0.7934812307,0.7231665850,-0.4140751362,-0.5767998099,-0.2102115005,0.3369243443,-0.3342387080,0.0088417530,-0.0125754476,-0.0034364462,0.4600327611,-0.3641348779,-0.8089071512,0.0410873927,0.1220740378,0.0610370189,0.6103702188,-0.7894527912,-0.2876064479,-0.0122074038,-0.9529099464,0.1875057220,-0.3747673035,0.1342042685,0.0954888761,0.0116748065,-0.2057560980,-0.5509913564,-0.4567196071,0.6676251292,
7360.173,0.1220740378,-0.0610370189,0.9155552983,0.0507827997,0.0108645894,-1.0100406408,-0.1398968548,-0.0549333170,-0.4033326209,0.0022435188,0.0061072707,-0.0112304091,0.0243604109,0.1465852857,-0.9890202284,0.0012054541,0.0000000000,-0.2441480756,-0.9155552983,0.7236549258,-0.4140751362,-0.5778985023,-0.2150944620,0.3358256817,-0.3322855234,0.0092949271,-0.0126558840,-0.0045226812,0.4600316286,-0.3641600907,-0.8088995814,0.0410242192,0.0000000000,-0.2441480756,-0.9155552983,0.7236549258,-0.4140751362,-0.5778985023,-0.2150944620,0.3358256817,-0.3322855234,0.0092949271,-0.0126558840,-0.0045226812,0.4600316286,-0.3641600907,-0.8088995814,0.0410242192,0.0610370189,-0.9155552983,0.6103702188,-0.7893307209,-0.2891933918,-0.0122074038,-0.9507126212,0.1889706105,-0.3679311574,0.1344527602,0.0936095715,0.0114751309,-0.2059110999,-0.5509914756,-0.4566101730,0.6676521301,
7360.186,0.1220740378,-0.0610370189,0.8545182943,0.0498062074,0.0112308115,-1.0110172033,-0.1412396580,-0.0506607257,-0.4051637352,0.0012735315,0.0064703184,-0.0122066736,0.0243573952,0.1465663612,-0.9890232086,0.0012029326,0.0610370189,-0.2441480756,-0.9765923023,0.7238990664,-0.4124881625,-0.5782647133,-0.2143620104,0.3374126554,-0.3368022740,0.0094975829,-0.0111576915,-0.0048783422,0.4600316882,-0.3641781211,-0.8088947535,0.0409592949,0.0610370189,-0.2441480756,-0.9765923023,0.7238990664,-0.4124881625,-0.5782647133,-0.2143620104,0.3374126554,-0.3368022740,0.0094975829,-0.0111576915,-0.0048783422,0.4600316882,-0.3641781211,-0.8088947535,0.0409592949,-0.7324442267,-0.7324442267,0.6103702188,-0.7834711671,-0.2822351754,-0.0135502182,-0.9472945333,0.1889706105,-0.3711050749,0.1404471993,0.1002483368,0.0100251473,-0.2060948461,-0.5510029793,-0.4565374553,0.6676355600,
7360.199,0.1220740378,0.0000000000,0.8545182943,0.0516373180,0.0120853297,-1.0105289221,-0.1387981772,-0.0512710959,-0.4034546912,0.0030914359,0.0073174341,-0.0117190480,0.0243644733,0.1465676278,-0.9890227914,0.0012002710,0.3051851094,-0.1831110567,-1.0376293659,0.7232886553,-0.4133426845,-0.5774102211,-0.2179021537,0.3396099806,-0.3421735168,0.0088366270,-0.0120784044,-0.0040405989,0.4600447118,-0.3641739190,-0.8088914156,0.0409150720,0.3051851094,-0.1831110567,-1.0376293659,0.7232886553,-0.4133426845,-0.5774102211,-0.2179021537,0.3396099806,-0.3421735168,0.0088366270,-0.0120784044,-0.0040405989,0.4600447118,-0.3641739190,-0.8088914156,0.0409150720,-0.7934812307,-0.4882961512,0.4882961512,-0.7912839055,-0.2866298556,-0.0156254768,-0.9444868565,0.1884823143,-0.3686636090,0.1327559948,0.0955634117,0.0078977942,-0.2062619627,-0.5510221720,-0.4564858675,0.6676034331,
7360.212,0.1220740378,0.0000000000,0.8545182943,0.0501724295,0.0114749596,-1.0106509924,-0.1398968548,-0.0555436872,-0.4019898176,0.0016206615,0.0067027202,-0.0118414164,0.0243676398,0.1466232240,-0.9890144467,0.0011999242,0.3662221134,-0.2441480756,-0.9765923023,0.7232886553,-0.4138309956,-0.5760673881,-0.2142399400,0.3386333883,-0.3361918926,0.0087946057,-0.0126152337,-0.0027161837,0.4600584209,-0.3641847968,-0.8088808656,0.0408732593,0.3662221134,-0.2441480756,-0.9765923023,0.7232886553,-0.4138309956,-0.5760673881,-0.2142399400,0.3386333883,-0.3361918926,0.0087946057,-0.0126152337,-0.0027161837,0.4600584209,-0.3641847968,-0.8088808656,0.0408732593,-0.9155552983,-0.2441480756,0.2441480756,-0.7901852727,-0.2813806534,-0.0161137730,-0.9525437355,0.1875057220,-0.3748893738,0.1339685321,0.1005374491,0.0074084848,-0.2064086348,-0.5510576367,-0.4564425349,0.6675584912,
7360.225,0.1220740378,-0.0610370189,0.8545182943,0.0493179113,0.0118411817,-1.0108951330,-0.1420941800,-0.0552995391,-0.4052858055,0.0007751994,0.0070628235,-0.0120851398,0.0243635569,0.1466639787,-0.9890084863,0.0011972365,0.3662221134,-0.2441480756,-0.9765923023,0.7240211368,-0.4148075879,-0.5750907660,-0.2148503065,0.3421735168,-0.3376567960,0.0094829202,-0.0136360228,-0.0017635822,0.4600754082,-0.3642019928,-0.8088656664,0.0408292823,0.3662221134,-0.2441480756,-0.9765923023,0.7240211368,-0.4148075879,-0.5750907660,-0.2148503065,0.3421735168,-0.3376567960,0.0094829202,-0.0136360228,-0.0017635822,0.4600754082,-0.3642019928,-0.8088656664,0.0408292823,-0.9765923023,-0.2441480756,0.3662221134,-0.7903073430,-0.2835779786,-0.0148930326,-0.9501022100,0.1875057220,-0.3709830046,0.1339633465,0.0980575681,0.0086248145,-0.2065679431,-0.5510874391,-0.4564042091,0.6675108671,
7360.238,0.1220740378,-0.0610370189,0.9155552983,0.0494399853,0.0102542192,-1.0104068518,-0.1400189251,-0.0533463545,-0.4036988318,0.0009054989,0.0054781060,-0.0115964413,0.0243592951,0.1466826499,-0.9890059233,0.0011982024,0.2441480756,-0.2441480756,-1.0986663103,0.7237769961,-0.4151737988,-0.5752128959,-0.2141178697,0.3375347257,-0.3408307135,0.0091876984,-0.0140719116,-0.0019006729,0.4600877762,-0.3642011881,-0.8088614345,0.0407813080,0.2441480756,-0.2441480756,-1.0986663103,0.7237769961,-0.4151737988,-0.5752128959,-0.2141178697,0.3375347257,-0.3408307135,0.0091876984,-0.0140719116,-0.0019006729,0.4600877762,-0.3642011881,-0.8088614345,0.0407813080,-0.9155552983,-0.1831110567,0.4882961512,-0.7893307209,-0.2812585831,-0.0334482864,-0.9446089268,0.1875057220,-0.3748893738,0.1350656152,0.1000652313,-0.0098180249,-0.2067080736,-0.5511670709,-0.4563694894,0.6674253941,
7360.251,0.1220740378,-0.0610370189,0.9155552983,0.0500503555,0.0108645894,-1.0101627111,-0.1383098811,-0.0529801324,-0.4047975242,0.0015210062,0.0060876813,-0.0113520622,0.0243567880,0.1467041820,-0.9890027046,0.0011979628,0.1831110567,-0.2441480756,-1.1597033739,0.7240211368,-0.4149296582,-0.5748466253,-0.2133854181,0.3374126554,-0.3407086432,0.0093750358,-0.0139118135,-0.0015463829,0.4600992799,-0.3641996682,-0.8088583946,0.0407252088,0.1831110567,-0.2441480756,-1.1597033739,0.7240211368,-0.4149296582,-0.5748466253,-0.2133854181,0.3374126554,-0.3407086432,0.0093750358,-0.0139118135,-0.0015463829,0.4600992799,-0.3641996682,-0.8088583946,0.0407252088,-0.9765923023,-0.2441480756,0.4882961512,-0.7916501164,-0.2812585831,-0.0312509537,-0.9999084473,0.1894589067,-0.3740348518,0.1328736544,0.0997505784,-0.0075286031,-0.2068921626,-0.5512142777,-0.4563630521,0.6673338413,
7360.264,0.1831110567,-0.0610370189,0.8545182943,0.0488296151,0.0107425153,-1.0102847815,-0.1397747695,-0.0516373180,-0.4062623978,0.0003114566,0.0059755454,-0.0114735365,0.0243505146,0.1467050761,-0.9890028238,0.0012020787,0.1220740378,-0.2441480756,-1.0986663103,0.7253639102,-0.4143192768,-0.5755791068,-0.2142399400,0.3399761915,-0.3336283565,0.0106627345,-0.0133887529,-0.0022862554,0.4601092935,-0.3642171919,-0.8088483810,0.0406572595,0.1220740378,-0.2441480756,-1.0986663103,0.7253639102,-0.4143192768,-0.5755791068,-0.2142399400,0.3399761915,-0.3336283565,0.0106627345,-0.0133887529,-0.0022862554,0.4601092935,-0.3642171919,-0.8088483810,0.0406572595,-0.9155552983,-0.1831110567,0.6103702188,-0.7920163870,-0.2845545709,-0.0312509537,-0.9431440234,0.1914120913,-0.3718375266,0.1326349974,0.0961383879,-0.0074313283,-0.2070451975,-0.5512843132,-0.4563316405,0.6672499180,
7360.277,0.1220740378,0.0000000000,0.9155552983,0.0490737632,0.0113528855,-1.0108951330,-0.1418500394,-0.0562761314,-0.4054078758,0.0005550161,0.0065826960,-0.0120839477,0.0243509859,0.1467545480,-0.9889953136,0.0012017481,0.1831110567,-0.1831110567,-0.9765923023,0.7260963917,-0.4143192768,-0.5749686956,-0.2175359428,0.3381450772,-0.3375347257,0.0113403201,-0.0134548545,-0.0016982555,0.4601259530,-0.3642221689,-0.8088390231,0.0406065173,0.1831110567,-0.1831110567,-0.9765923023,0.7260963917,-0.4143192768,-0.5749686956,-0.2175359428,0.3381450772,-0.3375347257,0.0113403201,-0.0134548545,-0.0016982555,0.4601259530,-0.3642221689,-0.8088390231,0.0406065173,-0.9155552983,-0.2441480756,0.4882961512,-0.7813959122,-0.2812585831,-0.0179448836,-0.9452192783,0.1329386234,-0.3662221134,0.1433753371,0.0991427898,0.0058839805,-0.2071321905,-0.5513705611,-0.4562325776,0.6672194600,
7360.290,0.1220740378,-0.0610370189,0.8545182943,0.0485854670,0.0115970336,-1.0102847815,-0.1412396580,-0.0538346507,-0.4085817933,0.0000790656,0.0068218792,-0.0114730000,0.0243452080,0.1467782259,-0.9889920950,0.0011989672,0.1831110567,-0.1831110567,-0.8545182943,0.7247535586,-0.4144413471,-0.5755791068,-0.2141178697,0.3354594707,-0.3394879103,0.0099557042,-0.0136255622,-0.0023266077,0.4601395428,-0.3642359674,-0.8088274002,0.0405630656,0.1831110567,-0.1831110567,-0.8545182943,0.7247535586,-0.4144413471,-0.5755791068,-0.2141178697,0.3354594707,-0.3394879103,0.0099557042,-0.0136255622,-0.0023266077,0.4601395428,-0.3642359674,-0.8088274002,0.0405630656,-0.9155552983,0.0000000000,0.1220740378,-0.7934812307,-0.2817468941,-0.0314951017,-0.9491256475,0.1884823143,-0.3707388639,0.1313902140,0.0984027684,-0.0075386837,-0.2072560638,-0.5514345169,-0.4562251866,0.6671332121,
7360.303,0.1220740378,0.0000000000,0.8545182943,0.0485854670,0.0103762932,-1.0107730627,-0.1409955174,-0.0539567247,-0.4017456472,0.0000808425,0.0056022601,-0.0119612217,0.0243442152,0.1468057036,-0.9889879823,0.0012000682,0.1831110567,-0.1831110567,-0.7934812307,0.7243873477,-0.4146855175,-0.5748466253,-0.2164372653,0.3376567960,-0.3366802037,0.0095522404,-0.0139083266,-0.0016137362,0.4601538777,-0.3642577529,-0.8088113666,0.0405211523,0.1831110567,-0.1831110567,-0.7934812307,0.7243873477,-0.4146855175,-0.5748466253,-0.2164372653,0.3376567960,-0.3366802037,0.0095522404,-0.0139083266,-0.0016137362,0.4601538777,-0.3642577529,-0.8088113666,0.0405211523,0.0610370189,-0.2441480756,0.2441480756,-0.7890865803,-0.2812585831,-0.0322275460,-0.9481490254,0.1317178905,-0.3718375266,0.1358909011,0.0986304283,-0.0082429349,-0.2072639912,-0.5515628457,-0.4560852051,0.6671201587,
7360.316,0.1220740378,0.0000000000,0.8545182943,0.0491958372,0.0111087374,-1.0106509924,-0.1392864734,-0.0504165776,-0.3984496593,0.0006899387,0.0063321935,-0.0118392110,0.0243450478,0.1467923820,-0.9889898896,0.0011985920,0.0000000000,-0.2441480756,-0.7934812307,0.7246314883,-0.4146855175,-0.5750907660,-0.2164372653,0.3387554586,-0.3408307135,0.0097651482,-0.0139655769,-0.0018568039,0.4601578712,-0.3642847240,-0.8087995648,0.0404692143,0.0000000000,-0.2441480756,-0.7934812307,0.7246314883,-0.4146855175,-0.5750907660,-0.2164372653,0.3387554586,-0.3408307135,0.0097651482,-0.0139655769,-0.0018568039,0.4601578712,-0.3642847240,-0.8087995648,0.0404692143,0.0610370189,-0.5493331552,0.1220740378,-0.7917721868,-0.2822351754,-0.0183111057,-0.9443647861,0.1914120913,-0.3708609343,0.1333064437,0.0974152982,0.0055683032,-0.2073687166,-0.5515889525,-0.4559963942,0.6671270728,
7360.329,0.1831110567,0.0000000000,0.9155552983,0.0483413190,0.0118411817,-1.0095522404,-0.1392864734,-0.0520035401,-0.4067507088,-0.0001619644,0.0070696110,-0.0107402802,0.0243433807,0.1467950046,-0.9889896512,0.0012009238,-0.0610370189,-0.2441480756,-0.7934812307,0.7247535586,-0.4144413471,-0.5761894584,-0.2141178697,0.3379009366,-0.3326517642,0.0098577142,-0.0137869418,-0.0029464960,0.4601586163,-0.3643273413,-0.8087831736,0.0404049531,-0.0610370189,-0.2441480756,-0.7934812307,0.7247535586,-0.4144413471,-0.5761894584,-0.2141178697,0.3379009366,-0.3326517642,0.0098577142,-0.0137869418,-0.0029464960,0.4601586163,-0.3643273413,-0.8087831736,0.0404049531,0.1831110567,-0.8545182943,0.0000000000,-0.7900632024,-0.2837000787,-0.0312509537,-0.9431440234,0.1296426356,-0.3725699782,0.1351023316,0.0957430303,-0.0074557662,-0.2073678523,-0.5516753197,-0.4558453560,0.6671589017,
7360.342,0.1220740378,0.0000000000,0.9155552983,0.0491958372,0.0111087374,-1.0100406408,-0.1400189251,-0.0517593920,-0.4040650725,0.0006910898,0.0063351281,-0.0112287998,0.0243442655,0.1467909515,-0.9889900684,0.0011999243,-0.1220740378,-0.2441480756,-0.7324442267,0.7245094180,-0.4145634472,-0.5764335990,-0.2106997967,0.3375347257,-0.3380230069,0.0095897913,-0.0139721334,-0.0031762123,0.4601565599,-0.3643780351,-0.8087648153,0.0403389223,-0.1220740378,-0.2441480756,-0.7324442267,0.7245094180,-0.4145634472,-0.5764335990,-0.2106997967,0.3375347257,-0.3380230069,0.0095897913,-0.0139721334,-0.0031762123,0.4601565599,-0.3643780351,-0.8087648153,0.0403389223,0.1831110567,-1.4648884535,0.3051851094,-0.7921384573,-0.2817468941,-0.0190435499,-0.9409466982,0.1886043847,-0.3700064123,0.1331441402,0.0974274576,0.0044959337,-0.2075092196,-0.5516621470,-0.4557212889,0.6672107577,
7360.355,0.1220740378,-0.0610370189,0.9155552983,0.0487075411,0.0106204413,-1.0104068518,-0.1384319663,-0.0498062074,-0.4016235769,0.0002144352,0.0058472324,-0.0115944147,0.0243384968,0.1467673033,-0.9889939427,0.0011986840,0.0000000000,-0.1220740378,-0.6103702188,0.7249976993,-0.4128544033,-0.5769218802,-0.2126529813,0.3358256817,-0.3347270191,0.0100480914,-0.0123068094,-0.0036712885,0.4601652324,-0.3644253910,-0.8087413907,0.0402822234,0.0000000000,-0.1220740378,-0.6103702188,0.7249976993,-0.4128544033,-0.5769218802,-0.2126529813,0.3358256817,-0.3347270191,0.0100480914,-0.0123068094,-0.0036712885,0.4601652324,-0.3644253910,-0.8087413907,0.0402822234,0.0000000000,-1.5869624615,0.2441480756,-0.7828608155,-0.2815027237,-0.0198980682,-0.9414349794,0.1328165531,-0.3687856793,0.1425275207,0.0974289775,0.0033861287,-0.2075769752,-0.5516861081,-0.4555520117,0.6672853231,
7360.368,0.1220740378,-0.0610370189,0.9155552983,0.0498062074,0.0107425153,-1.0111392736,-0.1385540366,-0.0513931699,-0.3960081935,0.0013194829,0.0059691449,-0.0123265386,0.0243353564,0.1467664689,-0.9889939427,0.0011981156,0.0610370189,-0.1220740378,-0.6714072227,0.7242652774,-0.4126102626,-0.5765556693,-0.2111880928,0.3370464146,-0.3325296938,0.0092822909,-0.0121071637,-0.0033156276,0.4601761997,-0.3644757867,-0.8087154031,0.0402223878,0.0610370189,-0.1220740378,-0.6714072227,0.7242652774,-0.4126102626,-0.5765556693,-0.2111880928,0.3370464146,-0.3325296938,0.0092822909,-0.0121071637,-0.0033156276,0.4601761997,-0.3644757867,-0.8087154031,0.0402223878,0.1220740378,-1.1597033739,0.2441480756,-0.7900632024,-0.2833338380,-0.0161137730,-0.9414349794,0.1875057220,-0.3748893738,0.1354309320,0.0953533053,0.0069533437,-0.2076885402,-0.5516886711,-0.4554300010,0.6673319340,
7360.381,0.1220740378,0.0000000000,0.9155552983,0.0494399853,0.0106204413,-1.0105289221,-0.1373332888,-0.0559099093,-0.3982055187,0.0009505898,0.0058474783,-0.0117163062,0.0243365616,0.1468345374,-0.9889839292,0.0012001875,0.1220740378,-0.1831110567,-0.6714072227,0.7241432071,-0.4118778110,-0.5771660805,-0.2143620104,0.3394879103,-0.3319193125,0.0091335773,-0.0114164352,-0.0039300323,0.4601831436,-0.3645225465,-0.8086931109,0.0401679613,0.1220740378,-0.1831110567,-0.6714072227,0.7241432071,-0.4118778110,-0.5771660805,-0.2143620104,0.3394879103,-0.3319193125,0.0091335773,-0.0114164352,-0.0039300323,0.4601831436,-0.3645225465,-0.8086931109,0.0401679613,0.0000000000,-1.4648884535,0.2441480756,-0.7906735539,-0.2815027237,-0.0166020691,-0.9421674013,0.1328165531,-0.3745231628,0.1349307299,0.0969296992,0.0062111914,-0.2077439725,-0.5517269969,-0.4552438259,0.6674097776,
7360.394,0.1220740378,0.0000000000,0.8545182943,0.0498062074,0.0103762932,-1.0102847815,-0.1369670779,-0.0559099093,-0.4066286087,0.0013123602,0.0056044166,-0.0114724636,0.0243385974,0.1469078213,-0.9889729619,0.0012028560,0.1220740378,-0.2441480756,-0.7324442267,0.7245094180,-0.4145634472,-0.5763115287,-0.2154606730,0.3364360631,-0.3325296938,0.0094764233,-0.0141397417,-0.0030785203,0.4601884782,-0.3645539582,-0.8086779714,0.0401251502,0.1220740378,-0.2441480756,-0.7324442267,0.7245094180,-0.4145634472,-0.5763115287,-0.2154606730,0.3364360631,-0.3325296938,0.0094764233,-0.0141397417,-0.0030785203,0.4601884782,-0.3645539582,-0.8086779714,0.0401251502,0.0000000000,-1.4648884535,0.0000000000,-0.7910397649,-0.2827234864,-0.0170903653,-0.9433881640,0.1301309317,-0.3659779727,0.1346563101,0.0955009460,0.0054723173,-0.2077977657,-0.5517446399,-0.4550853670,0.6674869061,
7360.433,0.1220740378,0.0000000000,0.9155552983,0.0491958372,0.0095217749,-1.0110172033,-0.1417279541,-0.0550553910,-0.4052858055,0.0006936677,0.0047410466,-0.0122052431,0.0243432485,0.1470064521,-0.9889581800,0.0012015173,0.2441480756,-0.3051851094,-0.7324442267,0.7240211368,-0.4134647548,-0.5758232474,-0.2153386027,0.3374126554,-0.3317972422,0.0089188218,-0.0131631494,-0.0025913119,0.4601996839,-0.3646296263,-0.8086435795,0.0400032364,0.2441480756,-0.3051851094,-0.7324442267,0.7240211368,-0.4134647548,-0.5758232474,-0.2153386027,0.3374126554,-0.3317972422,0.0089188218,-0.0131631494,-0.0025913119,0.4601996839,-0.3646296263,-0.8086435795,0.0400032364,-0.1831110567,-0.7324442267,0.1220740378,-0.7932370901,-0.2812585831,-0.0312509537,-0.9453413486,0.1269569993,-0.3750114441,0.1327141523,0.0963587761,-0.0090068579,-0.2078539580,-0.5519428253,-0.4546694458,0.6675887108,
7360.446,0.1220740378,-0.0610370189,0.9155552983,0.0499282815,0.0120853297,-1.0102847815,-0.1396526992,-0.0555436872,-0.4034546912,0.0014317110,0.0072977934,-0.0114725828,0.0243409183,0.1470557302,-0.9889509082,0.0011989508,0.1831110567,-0.2441480756,-0.6714072227,0.7248756289,-0.4149296582,-0.5746024847,-0.2154606730,0.3374126554,-0.3388775289,0.0097507834,-0.0146481991,-0.0013844967,0.4602100849,-0.3646570146,-0.8086268902,0.0399713404,0.1831110567,-0.2441480756,-0.6714072227,0.7248756289,-0.4149296582,-0.5746024847,-0.2154606730,0.3374126554,-0.3388775289,0.0097507834,-0.0146481991,-0.0013844967,0.4602100849,-0.3646570146,-0.8086268902,0.0399713404,-0.2441480756,-0.4272591472,0.0000000000,-0.7893307209,-0.2819910347,-0.0322275460,-0.9453413486,0.1308633685,-0.3631702662,0.1367040873,0.0954197943,-0.0099565089,-0.2078747451,-0.5520352721,-0.4545720220,0.6675721407,
7360.485,0.1220740378,-0.0610370189,0.9155552983,0.0488296151,0.0115970336,-1.0102847815,-0.1335490048,-0.0524918362,-0.4040650725,0.0003525801,0.0068123806,-0.0114716291,0.0243309010,0.1471679360,-0.9889344573,0.0012016994,-0.0610370189,-0.1831110567,-0.9155552983,0.7243873477,-0.4137089252,-0.5763115287,-0.2177800834,0.3379009366,-0.3306985795,0.0091695786,-0.0136006474,-0.0030885935,0.4602211118,-0.3647418916,-0.8085901737,0.0398127660,-0.0610370189,-0.1831110567,-0.9155552983,0.7243873477,-0.4137089252,-0.5763115287,-0.2177800834,0.3379009366,-0.3306985795,0.0091695786,-0.0136006474,-0.0030885935,0.4602211118,-0.3647418916,-0.8085901737,0.0398127660,0.1220740378,-2.1362955570,0.6103702188,-0.7815179825,-0.2822351754,-0.0312509537,-0.9453413486,0.1289101839,-0.3748893738,0.1447983980,0.0945103467,-0.0094204545,-0.2079425752,-0.5522302985,-0.4540927112,0.6677159667,
