Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6937.205,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0123294778,-1.0106509924,-0.1440473646,-0.0500503555,-0.4035767615,0.0006714165,0.0061576078,-0.0125229359,0.0305632707,0.1450715512,-0.9890709519,0.0013628204,0.1831110567,-0.3051851094,-0.7934812307,0.8188726306,-0.2545243800,-0.5368816257,-0.2451246679,0.3781853616,-0.3241065741,0.0086110234,-0.0208324492,0.0007883310,0.4761656821,-0.3573494554,-0.8008617163,-0.0665677786,0.1831110567,-0.3051851094,-0.7934812307,0.8188726306,-0.2545243800,-0.5368816257,-0.2451246679,0.3781853616,-0.3241065741,0.0086110234,-0.0208324492,0.0007883310,0.4761656821,-0.3573494554,-0.8008617163,-0.0665677786,0.0000000000,-0.6103702188,0.0000000000,-0.9433881640,-0.0332041383,-0.0312509537,-0.6552934647,0.2197332680,-0.3081148863,0.0563820004,-0.0038770735,-0.0222333074,-0.2020998597,-0.6742734313,-0.2238464952,0.6742750406,
6937.218,0.1831110567,0.0000000000,0.8545182943,0.0634784997,0.0137943663,-1.0106509924,-0.1405072212,-0.0534684286,-0.4045533538,0.0026145279,0.0076262192,-0.0125235319,0.0305679664,0.1450877041,-0.9890684485,0.0013658936,0.1831110567,-0.3051851094,-0.7934812307,0.8199713230,-0.2558671832,-0.5374919772,-0.2447584420,0.3792840242,-0.3208105862,0.0097097158,-0.0221759081,0.0001782179,0.4761657715,-0.3573459089,-0.8008633852,-0.0665659830,0.1831110567,-0.3051851094,-0.7934812307,0.8199713230,-0.2558671832,-0.5374919772,-0.2447584420,0.3792840242,-0.3208105862,0.0097097158,-0.0221759081,0.0001782179,0.4761657715,-0.3573459089,-0.8008633852,-0.0665659830,0.3662221134,-0.7324442267,0.0000000000,-0.9424116015,-0.0352793969,-0.0312509537,-0.6562700272,0.1926328391,-0.3613391519,0.0573575497,-0.0059118308,-0.0222429037,-0.2019411922,-0.6743142009,-0.2237131149,0.6743261218,
6937.231,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0144047365,-1.0096743107,-0.1434369981,-0.0516373180,-0.3999145627,0.0002961643,0.0082272142,-0.0115468502,0.0305681676,0.1450616866,-0.9890722632,0.0013603743,0.1831110567,-0.3051851094,-0.7934812307,0.8210699558,-0.2552568018,-0.5372478366,-0.2445143014,0.3742789924,-0.3173924983,0.0108053684,-0.0215699971,0.0004199743,0.4761676192,-0.3573339283,-0.8008679748,-0.0665620863,0.1831110567,-0.3051851094,-0.7934812307,0.8210699558,-0.2552568018,-0.5372478366,-0.2445143014,0.3742789924,-0.3173924983,0.0108053684,-0.0215699971,0.0004199743,0.4761676192,-0.3573339283,-0.8008679748,-0.0665620863,0.3662221134,-0.7324442267,0.0000000000,-0.9424116015,-0.0312509537,-0.0312509537,-0.6548051238,0.1937315017,-0.3120212555,0.0573571324,-0.0018645525,-0.0222523212,-0.2019089013,-0.6743178964,-0.2236915380,0.6743392944,
6937.244,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0135502182,-1.0100406408,-0.1420941800,-0.0521256141,-0.3997924626,0.0013905466,0.0073676193,-0.0119134784,0.0305706728,0.1450482160,-0.9890742898,0.0013577566,0.1831110567,-0.3051851094,-0.7934812307,0.8191167712,-0.2555009723,-0.5373699069,-0.2453688234,0.3746452332,-0.3159276247,0.0088530183,-0.0218155682,0.0002997518,0.4761672914,-0.3573252559,-0.8008724451,-0.0665572807,0.1831110567,-0.3051851094,-0.7934812307,0.8191167712,-0.2555009723,-0.5373699069,-0.2453688234,0.3746452332,-0.3159276247,0.0088530183,-0.0218155682,0.0002997518,0.4761672914,-0.3573252559,-0.8008724451,-0.0665572807,0.0000000000,-0.6714072227,0.2441480756,-0.9424116015,-0.0351573229,-0.0324716941,-0.6517533064,0.1958067566,-0.3061617017,0.0573570132,-0.0057746470,-0.0234632865,-0.2019264698,-0.6743157506,-0.2237086296,0.6743304133,
6937.257,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0130619220,-1.0093080997,-0.1412396580,-0.0522476882,-0.4034546912,0.0013967194,0.0068766437,-0.0111805797,0.0305678230,0.1450395137,-0.9890756011,0.0013557133,0.1831110567,-0.3051851094,-0.7324442267,0.8203375340,-0.2552568018,-0.5366374850,-0.2452467382,0.3781853616,-0.3216650784,0.0100733042,-0.0215660334,0.0010290742,0.4761697352,-0.3573196232,-0.8008739948,-0.0665515512,0.1831110567,-0.3051851094,-0.7324442267,0.8203375340,-0.2552568018,-0.5366374850,-0.2452467382,0.3781853616,-0.3216650784,0.0100733042,-0.0215660334,0.0010290742,0.4761697352,-0.3573196232,-0.8008739948,-0.0665515512,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,-0.0314951017,-0.0319833979,-0.6523636580,0.1889706105,-0.3076265752,0.0580904484,-0.0021353737,-0.0229788050,-0.2019225806,-0.6743211746,-0.2236884981,0.6743329763,
6937.270,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0123294778,-1.0096743107,-0.1387981772,-0.0537125766,-0.3989379704,0.0032250583,0.0061451835,-0.0115469694,0.0305690952,0.1450626403,-0.9890721440,0.0013571170,0.1831110567,-0.3051851094,-0.6714072227,0.8191167712,-0.2552568018,-0.5374919772,-0.2428052574,0.3779412210,-0.3216650784,0.0088585019,-0.0215514302,0.0001771450,0.4761693776,-0.3573232889,-0.8008731008,-0.0665445253,0.1831110567,-0.3051851094,-0.6714072227,0.8191167712,-0.2552568018,-0.5374919772,-0.2428052574,0.3779412210,-0.3216650784,0.0088585019,-0.0215514302,0.0001771450,0.4761693776,-0.3573232889,-0.8008731008,-0.0665445253,0.0000000000,-0.7324442267,0.0000000000,-0.9375286102,-0.0352793969,-0.0313730277,-0.6534623504,0.1915341616,-0.3123874664,0.0622395873,-0.0058790185,-0.0223743357,-0.2018948346,-0.6743193865,-0.2236868739,0.6743434668,
6937.283,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0144047365,-1.0100406408,-0.1409955174,-0.0539567247,-0.3956419528,0.0021185018,0.0082218163,-0.0119137168,0.0305728745,0.1450797617,-0.9890696406,0.0013588985,0.1220740378,-0.2441480756,-0.7324442267,0.8200933933,-0.2558671832,-0.5377361178,-0.2437818497,0.3763542473,-0.3161717653,0.0098319054,-0.0221598744,-0.0000723600,0.4761717319,-0.3573283553,-0.8008693457,-0.0665476993,0.1220740378,-0.2441480756,-0.7324442267,0.8200933933,-0.2558671832,-0.5377361178,-0.2437818497,0.3763542473,-0.3161717653,0.0098319054,-0.0221598744,-0.0000723600,0.4761717319,-0.3573283553,-0.8008693457,-0.0665476993,0.1220740378,-0.7324442267,0.2441480756,-0.9416791201,-0.0330820642,-0.0316171758,-0.6484572887,0.1967833489,-0.3061617017,0.0580897331,-0.0036961697,-0.0226246826,-0.2019138783,-0.6743145585,-0.2236948758,0.6743400693,
6937.296,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0134281442,-1.0091860294,-0.1390423328,-0.0523697622,-0.3986938000,0.0023533739,0.0072407331,-0.0110597014,0.0305777956,0.1450833678,-0.9890688062,0.0013574626,0.1220740378,-0.2441480756,-0.6714072227,0.8181402087,-0.2559892535,-0.5367595553,-0.2457350343,0.3762321770,-0.3199560642,0.0078799129,-0.0222683549,0.0008997917,0.4761750400,-0.3573278189,-0.8008680344,-0.0665404797,0.1220740378,-0.2441480756,-0.6714072227,0.8181402087,-0.2559892535,-0.5367595553,-0.2457350343,0.3762321770,-0.3199560642,0.0078799129,-0.0222683549,0.0008997917,0.4761750400,-0.3573278189,-0.8008680344,-0.0665404797,0.0000000000,-0.8545182943,0.0000000000,-0.9436323047,-0.0324716941,-0.0312509537,-0.6454054117,0.1964171231,-0.3084810972,0.0561360717,-0.0030613914,-0.0222874284,-0.2019215077,-0.6742978692,-0.2237128019,0.6743485332,
6937.309,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0129398480,-1.0101627111,-0.1430707723,-0.0526139103,-0.4004028440,0.0012511536,0.0067504379,-0.0120366216,0.0305797141,0.1450718939,-0.9890705347,0.0013563762,0.1220740378,-0.2441480756,-0.6714072227,0.8200933933,-0.2551347315,-0.5372478366,-0.2458571196,0.3772087693,-0.3272804916,0.0098307729,-0.0214064270,0.0004050136,0.4761798680,-0.3573156893,-0.8008715510,-0.0665305033,0.1220740378,-0.2441480756,-0.6714072227,0.8200933933,-0.2551347315,-0.5372478366,-0.2458571196,0.3772087693,-0.3272804916,0.0098307729,-0.0214064270,0.0004050136,0.4761798680,-0.3573156893,-0.8008715510,-0.0665305033,0.0000000000,-0.9155552983,0.2441480756,-0.9435102344,-0.0356456190,-0.0312509537,-0.6518753767,0.1954405308,-0.3027436137,0.0562585592,-0.0062367767,-0.0223268867,-0.2019514591,-0.6742764115,-0.2237333506,0.6743541956,
6937.322,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0133060701,-1.0104068518,-0.1408734471,-0.0518814661,-0.3972289264,0.0004080310,0.0071128756,-0.0122800469,0.0305743590,0.1450609714,-0.9890722632,0.0013533379,0.1220740378,-0.3051851094,-0.7324442267,0.8210699558,-0.2548905909,-0.5370036960,-0.2445143014,0.3740348518,-0.3252052367,0.0108061433,-0.0211655349,0.0006486177,0.4761814773,-0.3572962582,-0.8008799553,-0.0665210038,0.1220740378,-0.3051851094,-0.7324442267,0.8210699558,-0.2548905909,-0.5370036960,-0.2445143014,0.3740348518,-0.3252052367,0.0108061433,-0.0211655349,0.0006486177,0.4761814773,-0.3572962582,-0.8008799553,-0.0665210038,0.0000000000,-0.7324442267,0.2441480756,-0.9448530674,-0.0354014710,-0.0317392498,-0.6552934647,0.1926328391,-0.3086031675,0.0549157262,-0.0059956685,-0.0228200108,-0.2019522935,-0.6742752790,-0.2237310857,0.6743557453,
6937.335,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0128177740,-1.0099185705,-0.1400189251,-0.0523697622,-0.4011352956,0.0006515309,0.0066231955,-0.0117918253,0.0305747837,0.1450598240,-0.9890724421,0.0013526648,0.1831110567,-0.3051851094,-0.7324442267,0.8202154636,-0.2553789020,-0.5383465290,-0.2443922311,0.3779412210,-0.3183690906,0.0099551082,-0.0216491520,-0.0006909966,0.4761801362,-0.3572982550,-0.8008800745,-0.0665186420,0.1831110567,-0.3051851094,-0.7324442267,0.8202154636,-0.2553789020,-0.5383465290,-0.2443922311,0.3779412210,-0.3183690906,0.0099551082,-0.0216491520,-0.0006909966,0.4761801362,-0.3572982550,-0.8008800745,-0.0665186420,0.0000000000,-0.7324442267,0.2441480756,-0.9448530674,-0.0332041383,-0.0312509537,-0.6504104733,0.1953184605,-0.3632923365,0.0549161434,-0.0038128793,-0.0223391652,-0.2018388212,-0.6743139029,-0.2236062139,0.6743924618,
6937.348,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0125736259,-1.0100406408,-0.1403851509,-0.0502945036,-0.3961302638,0.0021086037,0.0063895257,-0.0119143724,0.0305779371,0.1450298578,-0.9890766740,0.0013574923,0.1831110567,-0.3051851094,-0.7934812307,0.8207037449,-0.2558671832,-0.5374919772,-0.2439039350,0.3759880364,-0.3166600466,0.0104421377,-0.0221390128,0.0001623034,0.4761809111,-0.3572944403,-0.8008813858,-0.0665176064,0.1831110567,-0.3051851094,-0.7934812307,0.8207037449,-0.2558671832,-0.5374919772,-0.2439039350,0.3759880364,-0.3166600466,0.0104421377,-0.0221390128,0.0001623034,0.4761809111,-0.3572944403,-0.8008813858,-0.0665176064,0.0000000000,-0.7324442267,0.2441480756,-0.9421674013,-0.0324716941,-0.0312509537,-0.6562700272,0.1976378709,-0.3581652343,0.0576024652,-0.0030983463,-0.0223461986,-0.2017464936,-0.6743464470,-0.2235003561,0.6744226813,
6937.361,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0090639591,-0.1375774443,-0.0516373180,-0.3982055187,0.0008857921,0.0068751336,-0.0109378099,0.0305791553,0.1450305134,-0.9890765548,0.0013563322,0.1831110567,-0.3051851094,-0.7934812307,0.8205816746,-0.2559892535,-0.5379802585,-0.2417065948,0.3748893738,-0.3226416707,0.0103202462,-0.0222623199,-0.0003252029,0.4761814773,-0.3572820425,-0.8008871675,-0.0665107667,0.1831110567,-0.3051851094,-0.7934812307,0.8205816746,-0.2559892535,-0.5379802585,-0.2417065948,0.3748893738,-0.3226416707,0.0103202462,-0.0222623199,-0.0003252029,0.4761814773,-0.3572820425,-0.8008871675,-0.0665107667,0.0000000000,-0.6714072227,0.0610370189,-0.9416791201,-0.0351573229,-0.0336924344,-0.6501663327,0.1928769797,-0.3116550148,0.0580898523,-0.0057555437,-0.0247709900,-0.2017277032,-0.6743513346,-0.2235042900,0.6744221449,
6937.374,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0139164403,-1.0094301701,-0.1398968548,-0.0534684286,-0.3958860934,0.0023415200,0.0077334163,-0.0113045573,0.0305833984,0.1450461447,-0.9890741110,0.0013593440,0.1831110567,-0.3051851094,-0.7934812307,0.8197271824,-0.2557451129,-0.5370036960,-0.2445143014,0.3783074319,-0.3200781345,0.0094649792,-0.0220189989,0.0006505847,0.4761821330,-0.3572777510,-0.8008888364,-0.0665088892,0.1831110567,-0.3051851094,-0.7934812307,0.8197271824,-0.2557451129,-0.5370036960,-0.2445143014,0.3783074319,-0.3200781345,0.0094649792,-0.0220189989,0.0006505847,0.4761821330,-0.3572777510,-0.8008888364,-0.0665088892,0.0000000000,-0.7324442267,0.0000000000,-0.9424116015,-0.0351573229,-0.0312509537,-0.6562700272,0.1958067566,-0.3110446632,0.0573562384,-0.0057167411,-0.0223366022,-0.2017213255,-0.6743426323,-0.2235225737,0.6744266748,
6937.387,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0140385143,-1.0104068518,-0.1403851509,-0.0523697622,-0.3936887681,0.0022218674,0.0078480626,-0.0122811794,0.0305827409,0.1450448334,-0.9890743494,0.0013554519,0.1831110567,-0.3051851094,-0.7324442267,0.8203375340,-0.2555009723,-0.5376140475,-0.2464674860,0.3789178133,-0.3182470202,0.0100771785,-0.0217692256,0.0000405312,0.4761824012,-0.3572784662,-0.8008885980,-0.0665059313,0.1831110567,-0.3051851094,-0.7324442267,0.8203375340,-0.2555009723,-0.5376140475,-0.2464674860,0.3789178133,-0.3182470202,0.0100771785,-0.0217692256,0.0000405312,0.4761824012,-0.3572784662,-0.8008885980,-0.0665059313,0.0000000000,-0.7324442267,0.0000000000,-0.9420453310,-0.0312509537,-0.0341807306,-0.6560258865,0.1978820115,-0.3100680709,0.0577219129,-0.0017924309,-0.0252578557,-0.2017306685,-0.6743381023,-0.2235458344,0.6744207144,
6937.400,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0130619220,-1.0100406408,-0.1405072212,-0.0490737632,-0.4021118879,0.0022135265,0.0068688812,-0.0119154453,0.0305871274,0.1449964792,-0.9890813231,0.0013532813,0.1831110567,-0.3051851094,-0.7324442267,0.8204596043,-0.2546464503,-0.5374919772,-0.2452467382,0.3765984178,-0.3187353015,0.0101997256,-0.0209130943,0.0001626611,0.4761829078,-0.3572734892,-0.8008908629,-0.0665020049,0.1831110567,-0.3051851094,-0.7324442267,0.8204596043,-0.2546464503,-0.5374919772,-0.2452467382,0.3765984178,-0.3187353015,0.0101997256,-0.0209130943,0.0001626611,0.4761829078,-0.3572734892,-0.8008908629,-0.0665020049,0.0000000000,-0.7324442267,0.0000000000,-0.9414349794,-0.0354014710,-0.0317392498,-0.6473585963,0.1962950528,-0.3115329444,0.0583311915,-0.0059029534,-0.0228207856,-0.2017229944,-0.6743304133,-0.2235642076,0.6744246483,
6937.413,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0131839961,-1.0090639591,-0.1438032240,-0.0539567247,-0.3986938000,0.0019620471,0.0069870660,-0.0109392405,0.0305910297,0.1450056285,-0.9890798330,0.0013521723,0.1220740378,-0.3051851094,-0.7324442267,0.8194830418,-0.2563554943,-0.5383465290,-0.2504959404,0.3746452332,-0.3220313191,0.0092287660,-0.0226179063,-0.0006852746,0.4761817157,-0.3572527766,-0.8009021878,-0.0664855838,0.1220740378,-0.3051851094,-0.7324442267,0.8194830418,-0.2563554943,-0.5383465290,-0.2504959404,0.3746452332,-0.3220313191,0.0092287660,-0.0226179063,-0.0006852746,0.4761817157,-0.3572527766,-0.8009021878,-0.0664855838,0.0000000000,-0.6714072227,0.0000000000,-0.9414349794,-0.0312509537,-0.0312509537,-0.6474807262,0.1958067566,-0.3125095367,0.0583304763,-0.0017346442,-0.0223284960,-0.2017176747,-0.6743292809,-0.2235716879,0.6744247675,
