Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7029.167,0.1831110567,-0.0610370189,0.9155552983,0.0621356852,0.0133060701,-1.0099185705,-0.1439252943,-0.0512710959,-0.4077273011,-0.0007715337,0.0067116218,-0.0119205117,0.0316168815,0.1404237747,-0.9897087216,0.0011544180,-0.5493331552,0.1220740378,-2.9908139706,0.7916501164,-0.3545030057,-0.5201574564,-0.2384105921,0.3625598848,-0.3344828784,0.0056678057,-0.0260637105,0.0038565993,0.4876988530,-0.3562523723,-0.7970786691,-0.0119489068,-0.5493331552,0.1220740378,-2.9908139706,0.7916501164,-0.3545030057,-0.5201574564,-0.2384105921,0.3625598848,-0.3344828784,0.0056678057,-0.0260637105,0.0038565993,0.4876988530,-0.3562523723,-0.7970786691,-0.0119489068,-2.6245918274,1.2207404375,0.0610370189,-0.8750267029,-0.1890926808,-0.0153813288,-0.9287393093,0.1962950528,-0.2967619896,0.0564437509,0.1703413278,0.0448450521,-0.2664516270,-0.5240880847,-0.5056561232,0.6315776706,
7029.180,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0134281442,-1.0091860294,-0.1418500394,-0.0529801324,-0.4039430022,-0.0004008934,0.0068422128,-0.0111876130,0.0316140652,0.1404440552,-0.9897060394,0.0011589724,-0.6103702188,0.1831110567,-3.0518510342,0.7927488089,-0.3543809354,-0.5184484124,-0.2375560850,0.3657338321,-0.3361918926,0.0065836906,-0.0263055861,0.0055196881,0.4877181947,-0.3561484516,-0.7971106768,-0.0121217910,-0.6103702188,0.1831110567,-3.0518510342,0.7927488089,-0.3543809354,-0.5184484124,-0.2375560850,0.3657338321,-0.3361918926,0.0065836906,-0.0263055861,0.0055196881,0.4877181947,-0.3561484516,-0.7971106768,-0.0121217910,-2.5635547638,0.2441480756,0.3662221134,-0.8910183907,-0.1959288269,-0.0312509537,-0.9277626872,0.1875057220,-0.2949308753,0.0407515764,0.1627150625,0.0290481448,-0.2667760253,-0.5242658257,-0.5055075884,0.6314119101,
7029.193,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0136722922,-1.0099185705,-0.1428266317,-0.0537125766,-0.4035767615,-0.0014895014,0.0070830407,-0.0119195580,0.0316092856,0.1404695064,-0.9897025228,0.0011574336,-0.8545182943,0.2441480756,-3.0518510342,0.7943357825,-0.3547471464,-0.5175939202,-0.2349925190,0.3665883243,-0.3386333883,0.0079791546,-0.0270561576,0.0063273311,0.4877373278,-0.3560585976,-0.7971361876,-0.0123160575,-0.8545182943,0.2441480756,-3.0518510342,0.7943357825,-0.3547471464,-0.5175939202,-0.2349925190,0.3665883243,-0.3386333883,0.0079791546,-0.0270561576,0.0063273311,0.4877373278,-0.3560585976,-0.7971361876,-0.0123160575,-2.8077027798,0.9765923023,0.1220740378,-0.8753929138,-0.1875057220,-0.0313730277,-0.9287393093,0.1993469000,-0.2949308753,0.0566612482,0.1703639627,0.0291363560,-0.2670851648,-0.5244639516,-0.5054062605,0.6311979294,
7029.206,0.1831110567,-0.0610370189,0.9155552983,0.0627460554,0.0122074038,-1.0102847815,-0.1386761069,-0.0515152439,-0.4133426845,-0.0001325607,0.0056327470,-0.0122847557,0.0316012427,0.1404820830,-0.9897009730,0.0011640687,-1.0376293659,0.3662221134,-2.9908139706,0.7960448265,-0.3538926244,-0.5161290169,-0.2335276306,0.3632923365,-0.3419293761,0.0094829798,-0.0265972912,0.0077313185,0.4877633154,-0.3559681177,-0.7971574664,-0.0125201428,-1.0376293659,0.3662221134,-2.9908139706,0.7960448265,-0.3538926244,-0.5161290169,-0.2335276306,0.3632923365,-0.3419293761,0.0094829798,-0.0265972912,0.0077313185,0.4877633154,-0.3559681177,-0.7971574664,-0.0125201428,-2.4414808750,0.0000000000,0.7934812307,-0.8945585489,-0.1445356607,-0.0488296151,-0.9297158718,0.1894589067,-0.2944425941,0.0379132032,0.2122229636,0.0118038654,-0.2675167918,-0.5247355700,-0.5051855445,0.6309659481,
7029.219,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0134281442,-1.0110172033,-0.1401409954,-0.0490737632,-0.4050416648,-0.0002397522,0.0068513853,-0.0130162239,0.0315940417,0.1404563636,-0.9897048473,0.0011611595,-1.4038513899,0.5493331552,-2.5025177002,0.7971434593,-0.3527939618,-0.5190588236,-0.2364574075,0.3646351397,-0.3408307135,0.0103909969,-0.0258677304,0.0047460198,0.4877862036,-0.3559262455,-0.7971587777,-0.0127362264,-1.4038513899,0.5493331552,-2.5025177002,0.7971434593,-0.3527939618,-0.5190588236,-0.2364574075,0.3646351397,-0.3408307135,0.0103909969,-0.0258677304,0.0047460198,0.4877862036,-0.3559262455,-0.7971587777,-0.0127362264,-1.8311105967,0.0000000000,3.9063692093,-0.8752708435,-0.1407513618,-0.0498062074,-0.9253212214,0.1897030622,-0.2929776907,0.0578091145,0.2143974602,0.0109232962,-0.2680896819,-0.5251601934,-0.5047917962,0.6306846738,
7029.232,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0123294778,-1.0100406408,-0.1397747695,-0.0507827997,-0.4021118879,-0.0015721023,0.0057559879,-0.0120390058,0.0315886177,0.1404561698,-0.9897051454,0.0011620342,-1.4038513899,0.5493331552,-2.3804438114,0.7945799232,-0.3493759036,-0.5217444301,-0.2349925190,0.3689077497,-0.3376567960,0.0076507926,-0.0228140950,0.0020225644,0.4877996445,-0.3559121788,-0.7971533537,-0.0129622882,-1.4038513899,0.5493331552,-2.3804438114,0.7945799232,-0.3493759036,-0.5217444301,-0.2349925190,0.3689077497,-0.3376567960,0.0076507926,-0.0228140950,0.0020225644,0.4877996445,-0.3559121788,-0.7971533537,-0.0129622882,-1.4038513899,1.0986663103,4.5167393684,-0.8310800791,-0.1369670779,-0.0625019073,-0.9364299178,0.1877498776,-0.3104342818,0.1026160121,0.2165007740,-0.0014352798,-0.2685652971,-0.5257293582,-0.5043662786,0.6303486228,
7029.245,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0130619220,-1.0105289221,-0.1386761069,-0.0485854670,-0.4023560286,-0.0004682504,0.0064987326,-0.0125269294,0.0315853544,0.1404308081,-0.9897087812,0.0011659615,-1.3428144455,0.4272591472,-2.5635547638,0.7916501164,-0.3480330706,-0.5228431225,-0.2358470410,0.3665883243,-0.3398541212,0.0045525432,-0.0218566060,0.0009106398,0.4878005683,-0.3558730483,-0.7971665263,-0.0131802289,-1.3428144455,0.4272591472,-2.5635547638,0.7916501164,-0.3480330706,-0.5228431225,-0.2358470410,0.3665883243,-0.3398541212,0.0045525432,-0.0218566060,0.0009106398,0.4878005683,-0.3558730483,-0.7971665263,-0.0131802289,-0.8545182943,1.4648884535,0.1220740378,-0.8146000504,-0.1488082558,-0.0390636921,-0.9361857772,0.1976378709,-0.3075045049,0.1194100976,0.2037886828,0.0222286582,-0.2687637806,-0.5260680318,-0.5041247010,0.6301744580,
7029.258,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0144047365,-1.0095522404,-0.1416058838,-0.0520035401,-0.4083376527,-0.0010706857,0.0078337882,-0.0115497708,0.0315819532,0.1404433548,-0.9897071123,0.0011619611,-1.2817773819,0.3051851094,-3.3570361137,0.7907956243,-0.3486434519,-0.5197912455,-0.2402417064,0.3661000431,-0.3313089311,0.0034926534,-0.0229472518,0.0039526224,0.4877990484,-0.3557785153,-0.7972055674,-0.0134222871,-1.2817773819,0.3051851094,-3.3570361137,0.7907956243,-0.3486434519,-0.5197912455,-0.2402417064,0.3661000431,-0.3313089311,0.0034926534,-0.0229472518,0.0039526224,0.4877990484,-0.3557785153,-0.7972055674,-0.0134222871,-0.9155552983,0.7324442267,0.9765923023,-0.8291268945,-0.1328165531,-0.0325937681,-0.9294717312,0.1877498776,-0.2949308753,0.1052956581,0.2186739743,0.0287668891,-0.2691011429,-0.5264033079,-0.5038083792,0.6300033927,
7029.271,0.1831110567,-0.0610370189,0.9155552983,0.0610370189,0.0131839961,-1.0102847815,-0.1398968548,-0.0522476882,-0.4095583856,-0.0017808452,0.0066227103,-0.0122808814,0.0315702073,0.1404613405,-0.9897049069,0.0011657523,-1.5869624615,0.3662221134,-3.7232582569,0.7923825979,-0.3485213816,-0.5164952278,-0.2381664515,0.3641468585,-0.3385113180,0.0048391819,-0.0233810842,0.0072324872,0.4877996743,-0.3556581140,-0.7972542644,-0.0136967096,-1.5869624615,0.3662221134,-3.7232582569,0.7923825979,-0.3485213816,-0.5164952278,-0.2381664515,0.3641468585,-0.3385113180,0.0048391819,-0.0233810842,0.0072324872,0.4877996743,-0.3556581140,-0.7972542644,-0.0136967096,-1.4648884535,0.0000000000,0.1220740378,-0.8292489648,-0.1259804070,-0.0333262123,-0.9247108102,0.1906796545,-0.2923673093,0.1055519581,0.2245050669,0.0280212127,-0.2694657147,-0.5266518593,-0.5035420656,0.6298527718,
7029.284,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0129398480,-1.0106509924,-0.1409955174,-0.0521256141,-0.4085817933,-0.0011512004,0.0063787708,-0.0126459002,0.0315606259,0.1404726803,-0.9897035956,0.0011648608,-2.0752587318,0.5493331552,-3.8453321457,0.7971434593,-0.3510849476,-0.5136875510,-0.2370677888,0.3661000431,-0.3436384201,0.0093259811,-0.0265520215,0.0100048184,0.4878087938,-0.3555487692,-0.7972919345,-0.0140141221,-2.0752587318,0.5493331552,-3.8453321457,0.7971434593,-0.3510849476,-0.5136875510,-0.2370677888,0.3661000431,-0.3436384201,0.0093259811,-0.0265520215,0.0100048184,0.4878087938,-0.3555487692,-0.7972919345,-0.0140141221,-1.4648884535,0.3051851094,0.8545182943,-0.8159428835,-0.0629902035,-0.0438245796,-0.9272744060,0.1916562468,-0.2949308753,0.1193954945,0.2860390544,0.0176335312,-0.2699591517,-0.5270548463,-0.5031753182,0.6295974851,
7029.297,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0130619220,-1.0099185705,-0.1418500394,-0.0510269478,-0.4076052010,-0.0018717162,0.0065003950,-0.0119126439,0.0315547511,0.1404657215,-0.9897047877,0.0011635768,-2.8687398434,0.8545182943,-3.6011841297,0.7998291254,-0.3503524959,-0.5139316916,-0.2385326773,0.3664662540,-0.3379009366,0.0117200017,-0.0264701247,0.0097244382,0.4878163636,-0.3554945290,-0.7973046303,-0.0143920649,-2.8687398434,0.8545182943,-3.6011841297,0.7998291254,-0.3503524959,-0.5139316916,-0.2385326773,0.3664662540,-0.3379009366,0.0117200017,-0.0264701247,0.0097244382,0.4878163636,-0.3554945290,-0.7973046303,-0.0143920649,-1.4038513899,0.3051851094,2.5635547638,-0.8127689362,-0.0708029419,-0.0512710959,-0.9241004586,0.1992248297,-0.2968840599,0.1231864095,0.2765420079,0.0103382319,-0.2705188394,-0.5275315642,-0.5027508736,0.6292971373,
7029.310,0.1831110567,0.0000000000,0.9155552983,0.0604266487,0.0142826624,-1.0097965002,-0.1408734471,-0.0520035401,-0.4082155824,-0.0023457594,0.0077252779,-0.0117897391,0.0315473825,0.1404763460,-0.9897034764,0.0011649639,-3.0518510342,0.9155552983,-3.4180731773,0.7987304330,-0.3491317630,-0.5174718499,-0.2382885218,0.3663441837,-0.3346049488,0.0103434920,-0.0258952379,0.0061655045,0.4878143966,-0.3554674983,-0.7973110676,-0.0147795575,-3.0518510342,0.9155552983,-3.4180731773,0.7987304330,-0.3491317630,-0.5174718499,-0.2382885218,0.3663441837,-0.3346049488,0.0103434920,-0.0258952379,0.0061655045,0.4878143966,-0.3554674983,-0.7973110676,-0.0147795575,-0.8545182943,0.3662221134,3.9063692093,-0.8130130768,-0.0644550920,-0.0546891689,-0.9353312850,0.1993469000,-0.2966399193,0.1236450672,0.2809634805,0.0070686936,-0.2711363733,-0.5280901790,-0.5022379160,0.6289722919,
7029.323,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0133060701,-1.0108951330,-0.1417279541,-0.0520035401,-0.4088259637,-0.0011059009,0.0067470735,-0.0128871202,0.0315380096,0.1404827982,-0.9897028804,0.0011630253,-3.1739249229,0.9155552983,-3.5401470661,0.7958006263,-0.3440046310,-0.5210120082,-0.2370677888,0.3624378145,-0.3420514464,0.0071375370,-0.0214608014,0.0026363730,0.4877966046,-0.3554172516,-0.7973367572,-0.0151747949,-3.1739249229,0.9155552983,-3.5401470661,0.7958006263,-0.3440046310,-0.5210120082,-0.2370677888,0.3624378145,-0.3420514464,0.0071375370,-0.0214608014,0.0026363730,0.4877966046,-0.3554172516,-0.7973367572,-0.0151747949,0.2441480756,2.0142216682,7.8127384186,-0.8139896989,-0.0703146458,-0.0512710959,-0.9316690564,0.1962950528,-0.3031098247,0.1235699654,0.2725903392,0.0108155459,-0.2718109787,-0.5289380550,-0.5015090704,0.6285502911,
7029.336,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0140385143,-1.0088198185,-0.1406292915,-0.0527359843,-0.4044312835,-0.0013410784,0.0074847843,-0.0108112693,0.0315331668,0.1405050159,-0.9896999002,0.0011657104,-2.9908139706,0.7324442267,-4.0284433365,0.7956785560,-0.3389995992,-0.5256507993,-0.2407300025,0.3654896617,-0.3360698223,0.0067335963,-0.0172215700,-0.0019559264,0.4877598286,-0.3553327918,-0.7973889112,-0.0155859310,-2.9908139706,0.7324442267,-4.0284433365,0.7956785560,-0.3389995992,-0.5256507993,-0.2407300025,0.3654896617,-0.3360698223,0.0067335963,-0.0172215700,-0.0019559264,0.4877598286,-0.3553327918,-0.7973889112,-0.0155859310,0.1220740378,0.0000000000,7.8737754822,-0.8175298572,-0.0640888736,-0.0397961363,-0.9333781004,0.1875057220,-0.2948088050,0.1209629178,0.2762652934,0.0222257152,-0.2726124227,-0.5296536088,-0.5007207394,0.6282289028,
7029.349,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0129398480,-1.0101627111,-0.1376995146,-0.0523697622,-0.4026001692,-0.0007243827,0.0063862493,-0.0121537447,0.0315299854,0.1405355483,-0.9896956682,0.0011663026,-2.7466659546,0.6714072227,-4.1505174637,0.7953123450,-0.3370464146,-0.5262611508,-0.2382885218,0.3653675914,-0.3372905552,0.0060854554,-0.0160335898,-0.0025213957,0.4877238274,-0.3552319705,-0.7974480391,-0.0159868542,-2.7466659546,0.6714072227,-4.1505174637,0.7953123450,-0.3370464146,-0.5262611508,-0.2382885218,0.3653675914,-0.3372905552,0.0060854554,-0.0160335898,-0.0025213957,0.4877238274,-0.3552319705,-0.7974480391,-0.0159868542,0.2441480756,0.0000000000,8.3010349274,-0.8292489648,-0.0853297561,-0.0434583575,-0.9216589928,0.1890926808,-0.2968840599,0.1101502776,0.2525253892,0.0185074657,-0.2733724415,-0.5303730369,-0.4999307692,0.6279208660,
7029.362,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0133060701,-1.0105289221,-0.1381878108,-0.0513931699,-0.4023560286,0.0003752857,0.0067508179,-0.0125198960,0.0315295905,0.1405504197,-0.9896935821,0.0011658873,-2.4414808750,0.6103702188,-4.2115545273,0.7976317406,-0.3392437398,-0.5252845883,-0.2401196361,0.3693960309,-0.3397320509,0.0081236362,-0.0189656317,-0.0015189648,0.4876980186,-0.3551183045,-0.7975066900,-0.0163652971,-2.4414808750,0.6103702188,-4.2115545273,0.7976317406,-0.3392437398,-0.5252845883,-0.2401196361,0.3693960309,-0.3397320509,0.0081236362,-0.0189656317,-0.0015189648,0.4876980186,-0.3551183045,-0.7975066900,-0.0163652971,1.9531846046,0.0000000000,0.0000000000,-0.8135014176,-0.0197759941,-0.0712912381,-0.9214148521,0.1884823143,-0.2968840599,0.1264207959,0.3166164756,-0.0092990100,-0.2736883759,-0.5309026241,-0.4993815720,0.6277726889,
7029.375,0.1831110567,0.0000000000,0.8545182943,0.0614032410,0.0129398480,-1.0095522404,-0.1424604058,-0.0524918362,-0.4033326209,-0.0013245679,0.0063946592,-0.0115425587,0.0315243080,0.1405662894,-0.9896914363,0.0011707294,-1.7090365887,0.4882961512,-3.9674062729,0.8028809428,-0.3422956169,-0.5217444301,-0.2403637767,0.3686636090,-0.3341166377,0.0131048560,-0.0226383209,0.0019966364,0.4876999855,-0.3549952507,-0.7975538373,-0.0166791603,-1.7090365887,0.4882961512,-3.9674062729,0.8028809428,-0.3422956169,-0.5217444301,-0.2403637767,0.3686636090,-0.3341166377,0.0131048560,-0.0226383209,0.0019966364,0.4876999855,-0.3549952507,-0.7975538373,-0.0166791603,1.9531846046,0.9765923023,1.9531846046,-0.8286385536,0.0000000000,-0.0634784997,-0.9292275906,0.1875057220,-0.2963957787,0.1119470596,0.3345071673,-0.0013510883,-0.2741163671,-0.5315793753,-0.4987286329,0.6275320649,
7029.388,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0135502182,-1.0108951330,-0.1401409954,-0.0517593920,-0.4049195945,0.0003961697,0.0070127845,-0.0128846169,0.0315179527,0.1405769140,-0.9896901250,0.0011740843,-1.5259255171,0.4882961512,-3.7232582569,0.8021485209,-0.3427838981,-0.5183263421,-0.2404858619,0.3686636090,-0.3393658400,0.0121150017,-0.0236880481,0.0053687096,0.4877138138,-0.3548738062,-0.7975934148,-0.0169621781,-1.5259255171,0.4882961512,-3.7232582569,0.8021485209,-0.3427838981,-0.5183263421,-0.2404858619,0.3686636090,-0.3393658400,0.0121150017,-0.0236880481,0.0053687096,0.4877138138,-0.3548738062,-0.7975934148,-0.0169621781,0.7934812307,1.7090365887,2.9297769070,-0.8144779801,0.0000000000,-0.0629902035,-0.9277626872,0.1887264699,-0.2957853973,0.1268127561,0.3324563205,-0.0005364567,-0.2746174634,-0.5323077440,-0.4981149435,0.6271829009,
7029.401,0.1831110567,-0.0610370189,0.8545182943,0.0642109439,0.0131839961,-1.0104068518,-0.1408734471,-0.0531022064,-0.4012573659,0.0015009791,0.0066553904,-0.0123959780,0.0315142460,0.1406082064,-0.9896857738,0.0011790192,-1.5869624615,0.4882961512,-3.5401470661,0.8023926616,-0.3426618278,-0.5175939202,-0.2409741580,0.3679311574,-0.3429059684,0.0121112466,-0.0241052210,0.0060555339,0.4877275825,-0.3547599018,-0.7976298332,-0.0172359310,-1.5869624615,0.4882961512,-3.5401470661,0.8023926616,-0.3426618278,-0.5175939202,-0.2409741580,0.3679311574,-0.3429059684,0.0121112466,-0.0241052210,0.0060555339,0.4877275825,-0.3547599018,-0.7976298332,-0.0172359310,1.2207404375,0.7324442267,3.9063692093,-0.8304696679,-0.0247810297,-0.0432142094,-0.9297158718,0.1933652759,-0.2968840599,0.1115470529,0.3056104481,0.0192503855,-0.2751667798,-0.5329645276,-0.4974175692,0.6269377470,
7029.414,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0134281442,-1.0106509924,-0.1409955174,-0.0505386516,-0.4052858055,-0.0010438375,0.0069077862,-0.0126388669,0.0315043889,0.1405982673,-0.9896875024,0.0011814674,-1.7700735331,0.4272591472,-3.3570361137,0.7992187142,-0.3405865729,-0.5183263421,-0.2374339998,0.3706167936,-0.3454695344,0.0087116361,-0.0225638449,0.0053068995,0.4877257943,-0.3546785712,-0.7976608872,-0.0175193790,-1.7700735331,0.4272591472,-3.3570361137,0.7992187142,-0.3405865729,-0.5183263421,-0.2374339998,0.3706167936,-0.3454695344,0.0087116361,-0.0225638449,0.0053068995,0.4877257943,-0.3546785712,-0.7976608872,-0.0175193790,1.4648884535,1.7700735331,4.6998505592,-0.8283944130,-0.0002441481,-0.0419934690,-0.9214148521,0.1993469000,-0.2967619896,0.1144208908,0.3278304935,0.0206352770,-0.2757477164,-0.5337461233,-0.4966616333,0.6266169548,
7029.427,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0139164403,-1.0097965002,-0.1411175877,-0.0521256141,-0.4022339582,-0.0010254346,0.0073911855,-0.0117832422,0.0314956009,0.1406096518,-0.9896861315,0.0011781089,-2.1362955570,1.0376293659,-2.7466659546,0.8192388415,-0.3425397575,-0.5164952278,-0.2375560850,0.3719595969,-0.3407086432,0.0284475684,-0.0250134468,0.0070102215,0.4877796769,-0.3546533883,-0.7976320386,-0.0178397540,-2.1362955570,1.0376293659,-2.7466659546,0.8192388415,-0.3425397575,-0.5164952278,-0.2375560850,0.3719595969,-0.3407086432,0.0284475684,-0.0250134468,0.0070102215,0.4877796769,-0.3546533883,-0.7976320386,-0.0178397540,1.9531846046,0.0000000000,6.0426650047,-0.8303475976,-0.0085451826,-0.2595294118,-0.9262977839,0.2013000846,-0.2968840599,0.1132388711,0.3170927167,-0.1958101988,-0.2762326598,-0.5347787738,-0.4960993528,0.6259679794,
7029.440,0.1220740378,-0.0610370189,0.9765923023,0.0610370189,0.0145268105,-1.0093080997,-0.1418500394,-0.0538346507,-0.4041871428,-0.0016147196,0.0079942923,-0.0112935305,0.0314856283,0.1406350583,-0.9896828532,0.0011738343,-2.2583696842,1.0376293659,-1.7090365887,0.7994628549,-0.3352153003,-0.5168614984,-0.2382885218,0.3698843420,-0.3436384201,0.0084742308,-0.0180577934,0.0065694451,0.4878077805,-0.3547009230,-0.7975875735,-0.0181135349,-2.2583696842,1.0376293659,-1.7090365887,0.7994628549,-0.3352153003,-0.5168614984,-0.2382885218,0.3698843420,-0.3436384201,0.0084742308,-0.0180577934,0.0065694451,0.4878077805,-0.3547009230,-0.7975875735,-0.0181135349,2.9297769070,0.0000000000,5.0050354004,-0.8125247955,-0.1875057220,-0.0556657612,-0.9214148521,0.1875057220,-0.2968840599,0.1315159202,0.1368423104,0.0079024732,-0.2764390409,-0.5352741480,-0.4954885244,0.6259371638,
7029.453,0.1831110567,-0.0610370189,0.9155552983,0.0592059083,0.0134281442,-1.0097965002,-0.1405072212,-0.0501724295,-0.3984496593,-0.0034156106,0.0069038183,-0.0117799640,0.0314700864,0.1406235546,-0.9896849990,0.0011753966,-2.5025177002,0.6103702188,-2.1362955570,0.7989745736,-0.3321634531,-0.5217444301,-0.2365794927,0.3681752980,-0.3436384201,0.0078123212,-0.0154714584,0.0017058849,0.4877866507,-0.3547281325,-0.7975814939,-0.0184127185,-2.5025177002,0.6103702188,-2.1362955570,0.7989745736,-0.3321634531,-0.5217444301,-0.2365794927,0.3681752980,-0.3436384201,0.0078123212,-0.0154714584,0.0017058849,0.4877866507,-0.3547281325,-0.7975814939,-0.0184127185,2.9297769070,0.6714072227,0.0000000000,-0.8359630108,-0.1884823143,-0.0625019073,-0.9277626872,0.1900692731,-0.3037202060,0.1082439423,0.1353829205,0.0010578632,-0.2763328850,-0.5356103182,-0.4951207638,0.6259874105,
7029.466,0.1220740378,0.0000000000,0.9155552983,0.0589617603,0.0125736259,-1.0089418888,-0.1428266317,-0.0507827997,-0.4054078758,-0.0036393814,0.0060509844,-0.0109241009,0.0314598791,0.1406089067,-0.9896875024,0.0011743287,-2.0142216682,0.1220740378,-2.8687398434,0.8011718988,-0.3302102685,-0.5266274214,-0.2401196361,0.3687856793,-0.3419293761,0.0098446012,-0.0140535533,-0.0031029582,0.4877378643,-0.3546801209,-0.7976261377,-0.0186961722,-2.0142216682,0.1220740378,-2.8687398434,0.8011718988,-0.3302102685,-0.5266274214,-0.2401196361,0.3687856793,-0.3419293761,0.0098446012,-0.0140535533,-0.0031029582,0.4877378643,-0.3546801209,-0.7976261377,-0.0186961722,2.9297769070,0.0610370189,0.9765923023,-0.7646718025,-0.1954405308,-0.0804467946,-0.9219031334,0.2033753544,-0.3081148863,0.1797077060,0.1279145479,-0.0168530494,-0.2762394547,-0.5359558463,-0.4947639704,0.6260150671,
7029.479,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0142826624,-1.0091860294,-0.1450239569,-0.0529801324,-0.4007690549,-0.0020398721,0.0077532618,-0.0111674666,0.0314541310,0.1406150609,-0.9896867871,0.0011702937,-1.4648884535,0.0610370189,-2.9297769070,0.8001953363,-0.3298440576,-0.5280922651,-0.2386547476,0.3745231628,-0.3483993113,0.0087108016,-0.0141799152,-0.0045083761,0.4876977801,-0.3546146750,-0.7976738214,-0.0189459827,-1.4648884535,0.0610370189,-2.9297769070,0.8001953363,-0.3298440576,-0.5280922651,-0.2386547476,0.3745231628,-0.3483993113,0.0087108016,-0.0141799152,-0.0045083761,0.4876977801,-0.3546146750,-0.7976738214,-0.0189459827,2.9297769070,0.9765923023,0.1220740378,-0.7218238115,-0.1954405308,-0.0937528610,-0.9219031334,0.1943418682,-0.3090914786,0.2226384878,0.1276128590,-0.0298588276,-0.2760055959,-0.5363359451,-0.4945035875,0.6259983182,
7029.492,0.1831110567,0.0000000000,0.9155552983,0.0609149449,0.0130619220,-1.0097965002,-0.1438032240,-0.0526139103,-0.3941770792,-0.0016627871,0.0065425094,-0.0117772222,0.0314480364,0.1406229436,-0.9896857738,0.0011747255,-0.8545182943,0.1220740378,-3.1128878593,0.7999511957,-0.3309427202,-0.5274819136,-0.2384105921,0.3695181012,-0.3433942795,0.0082951784,-0.0157325268,-0.0038837790,0.4876822531,-0.3545063734,-0.7977264524,-0.0191561524,-0.8545182943,0.1220740378,-3.1128878593,0.7999511957,-0.3309427202,-0.5274819136,-0.2384105921,0.3695181012,-0.3433942795,0.0082951784,-0.0157325268,-0.0038837790,0.4876822531,-0.3545063734,-0.7977264524,-0.0191561524,2.3194067478,0.7934812307,1.2207404375,-0.6924039721,-0.1882381737,-0.0791039765,-0.9197058082,0.2034974247,-0.3083590269,0.2522075772,0.1343330443,-0.0149812996,-0.2758907080,-0.5367075801,-0.4942159057,0.6259576678,
7029.505,0.1831110567,0.0000000000,0.8545182943,0.0628681332,0.0140385143,-1.0099185705,-0.1431928426,-0.0527359843,-0.3990600407,0.0002916753,0.0075235567,-0.0118992329,0.0314470679,0.1406394541,-0.9896834493,0.0011773661,-0.4272591472,-0.1220740378,-3.9674062729,0.7976317406,-0.3336283565,-0.5196691751,-0.2397534102,0.3698843420,-0.3405865729,0.0057722926,-0.0189274251,0.0039277673,0.4876748621,-0.3543246984,-0.7978067994,-0.0193590540,-0.4272591472,-0.1220740378,-3.9674062729,0.7976317406,-0.3336283565,-0.5196691751,-0.2397534102,0.3698843420,-0.3405865729,0.0057722926,-0.0189274251,0.0039277673,0.4876748621,-0.3543246984,-0.7978067994,-0.0193590540,0.2441480756,1.7090365887,0.6103702188,-0.7500228882,-0.1757866144,-0.0627460554,-0.8736838698,0.2031311989,-0.3103122115,0.1947578788,0.1462184787,0.0017303750,-0.2758478522,-0.5370817780,-0.4939884841,0.6258352399,
