Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7248.412,0.1831110567,0.0000000000,0.9155552983,0.0421155430,0.0120853297,-1.0112613440,-0.1444135904,-0.0499282815,-0.4012573659,-0.0040258728,0.0076234490,-0.0123361349,0.0231543444,0.1444867104,-0.9893580675,0.0011265434,0.0610370189,-0.4272591472,-0.8545182943,0.8106936812,-0.2801599205,-0.5413983464,-0.2418286651,0.3708609343,-0.3274025619,0.0116990209,-0.0197103918,0.0008158088,0.4759520590,-0.3556191623,-0.8030474782,-0.0486059673,0.0610370189,-0.4272591472,-0.8545182943,0.8106936812,-0.2801599205,-0.5413983464,-0.2418286651,0.3708609343,-0.3274025619,0.0116990209,-0.0197103918,0.0008158088,0.4759520590,-0.3556191623,-0.8030474782,-0.0486059673,0.3051851094,-0.9155552983,0.2441480756,-0.9454634190,-0.0703146458,-0.0471205786,-0.6865444183,0.2255928218,-0.3084810972,0.0473512411,0.0195875466,0.0346319005,-0.3332259655,-0.6052721143,-0.4180492759,0.5899866223,
7248.425,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0112308115,-1.0102847815,-0.1436811388,-0.0520035401,-0.4004028440,-0.0037611201,0.0067638676,-0.0113586187,0.0231445078,0.1444891989,-0.9893578887,0.0011226063,0.1220740378,-0.4272591472,-0.8545182943,0.8097171187,-0.2811365128,-0.5405438542,-0.2417065948,0.3765984178,-0.3270363510,0.0107224584,-0.0207093656,0.0016811490,0.4759446383,-0.3556302786,-0.8030459285,-0.0486233123,0.1220740378,-0.4272591472,-0.8545182943,0.8097171187,-0.2811365128,-0.5405438542,-0.2417065948,0.3765984178,-0.3270363510,0.0107224584,-0.0207093656,0.0016811490,0.4759446383,-0.3556302786,-0.8030459285,-0.0486233123,0.2441480756,-0.7324442267,0.0610370189,-0.9482711554,-0.0717795342,-0.0401623584,-0.6865444183,0.2251045257,-0.3122653961,0.0445779562,0.0180429071,0.0412610434,-0.3328948617,-0.6054913402,-0.4175347984,0.5903128982,
7248.438,0.1831110567,0.0610370189,0.9155552983,0.0413830988,0.0101321451,-1.0105289221,-0.1436811388,-0.0491958372,-0.4034546912,-0.0047230385,0.0056767380,-0.0116021037,0.0231364556,0.1444472820,-0.9893642068,0.0011262735,0.2441480756,-0.3662221134,-0.7324442267,0.8099612594,-0.2807703018,-0.5392010212,-0.2429273427,0.3745231628,-0.3250831664,0.0109627247,-0.0203378201,0.0030156374,0.4759486020,-0.3556387424,-0.8030396104,-0.0486271456,0.2441480756,-0.3662221134,-0.7324442267,0.8099612594,-0.2807703018,-0.5392010212,-0.2429273427,0.3745231628,-0.3250831664,0.0109627247,-0.0203378201,0.0030156374,0.4759486020,-0.3556387424,-0.8030396104,-0.0486271456,0.3662221134,-0.6714072227,0.0000000000,-0.9453413486,-0.0703146458,-0.0480971709,-0.6873989105,0.2192449719,-0.3046967983,0.0475370288,0.0194339156,0.0330498442,-0.3325538635,-0.6057221889,-0.4170340896,0.5906220675,
7248.451,0.1831110567,0.0610370189,0.9155552983,0.0449232459,0.0098879971,-1.0106509924,-0.1440473646,-0.0511490218,-0.3964964747,-0.0011857450,0.0054452885,-0.0117241740,0.0231369659,0.1444319040,-0.9893665314,0.0011324033,0.2441480756,-0.3662221134,-0.7324442267,0.8094729185,-0.2813806534,-0.5384685993,-0.2409741580,0.3748893738,-0.3223975301,0.0104705095,-0.0209390223,0.0037378669,0.4759531617,-0.3556569815,-0.8030282855,-0.0486349538,0.2441480756,-0.3662221134,-0.7324442267,0.8094729185,-0.2813806534,-0.5384685993,-0.2409741580,0.3748893738,-0.3223975301,0.0104705095,-0.0209390223,0.0037378669,0.4759531617,-0.3556569815,-0.8030282855,-0.0486349538,0.3662221134,-0.4882961512,0.1220740378,-0.9376506805,-0.0665303543,-0.0473647267,-0.6865444183,0.2192449719,-0.3125095367,0.0552577972,0.0231065974,0.0335373133,-0.3321968615,-0.6059842706,-0.4165061414,0.5909265876,
7248.464,0.1831110567,0.0610370189,0.9155552983,0.0451673940,0.0097659230,-1.0102847815,-0.1453901827,-0.0523697622,-0.3999145627,-0.0009457059,0.0053364383,-0.0113581419,0.0231380519,0.1444267035,-0.9893671870,0.0011391222,0.1831110567,-0.3051851094,-0.7934812307,0.8089846373,-0.2822351754,-0.5395672321,-0.2407300025,0.3759880364,-0.3300881982,0.0099736452,-0.0217949748,0.0026274323,0.4759584367,-0.3556656241,-0.8030209541,-0.0486437529,0.1831110567,-0.3051851094,-0.7934812307,0.8089846373,-0.2822351754,-0.5395672321,-0.2407300025,0.3759880364,-0.3300881982,0.0099736452,-0.0217949748,0.0026274323,0.4759584367,-0.3556656241,-0.8030209541,-0.0486437529,0.0000000000,-0.4882961512,0.0000000000,-0.9444868565,-0.0668965727,-0.0474868007,-0.6860560775,0.2187566757,-0.3118991554,0.0484498739,0.0226447433,0.0331759267,-0.3318543434,-0.6062297225,-0.4160051048,0.5912202001,
7248.477,0.1831110567,0.0610370189,0.9155552983,0.0472426526,0.0096438490,-1.0116275549,-0.1472212970,-0.0549333170,-0.4018677473,0.0011155270,0.0052281925,-0.0127014518,0.0231439732,0.1444474310,-0.9893640280,0.0011474637,0.0000000000,-0.3662221134,-0.7324442267,0.8088625669,-0.2797937095,-0.5424970388,-0.2410962284,0.3746452332,-0.3210547268,0.0098558664,-0.0193770826,-0.0002847910,0.4759463966,-0.3556956351,-0.8030130267,-0.0486713797,0.0000000000,-0.3662221134,-0.7324442267,0.8088625669,-0.2797937095,-0.5424970388,-0.2410962284,0.3746452332,-0.3210547268,0.0098558664,-0.0193770826,-0.0002847910,0.4759463966,-0.3556956351,-0.8030130267,-0.0486713797,0.1220740378,-0.8545182943,0.0000000000,-0.9380168915,-0.0703146458,-0.0380870998,-0.6872768402,0.2187566757,-0.3120212555,0.0549549460,0.0191538930,0.0422241390,-0.3315217197,-0.6064410806,-0.4154854715,0.5915553570,
7248.490,0.1831110567,0.0610370189,0.9155552983,0.0473647267,0.0109866634,-1.0117496252,-0.1435590684,-0.0542008728,-0.4046754241,0.0012230724,0.0065781428,-0.0128242373,0.0231506173,0.1444747001,-0.9893599153,0.0011526828,-0.0610370189,-0.3662221134,-0.7324442267,0.8092287779,-0.2789391875,-0.5427411795,-0.2387768179,0.3746452332,-0.3258156180,0.0102252364,-0.0185562968,-0.0005080104,0.4759321809,-0.3557239473,-0.8030070066,-0.0487032160,-0.0610370189,-0.3662221134,-0.7324442267,0.8092287779,-0.2789391875,-0.5427411795,-0.2387768179,0.3746452332,-0.3258156180,0.0102252364,-0.0185562968,-0.0005080104,0.4759321809,-0.3557239473,-0.8030070066,-0.0487032160,0.0610370189,-0.7934812307,0.1220740378,-0.9453413486,-0.0732444227,-0.0393078402,-0.6855677962,0.2194891274,-0.3121433258,0.0476647615,0.0161421001,0.0406699702,-0.3311927319,-0.6066557765,-0.4149710536,0.5918804407,
7248.503,0.1831110567,0.0610370189,0.9155552983,0.0465102084,0.0101321451,-1.0117496252,-0.1450239569,-0.0513931699,-0.4024780989,0.0003583133,0.0057349452,-0.0128245950,0.0231548902,0.1444569677,-0.9893624187,0.0011586101,-0.0610370189,-0.3662221134,-0.6714072227,0.8088625669,-0.2783288062,-0.5444502234,-0.2396313399,0.3756218255,-0.3276467323,0.0098687410,-0.0179746449,-0.0021891594,0.4759145677,-0.3557546139,-0.8030020595,-0.0487317741,-0.0610370189,-0.3662221134,-0.6714072227,0.8088625669,-0.2783288062,-0.5444502234,-0.2396313399,0.3756218255,-0.3276467323,0.0098687410,-0.0179746449,-0.0021891594,0.4759145677,-0.3557546139,-0.8030020595,-0.0487317741,0.2441480756,-0.9765923023,0.1831110567,-0.9455854893,-0.0709250197,-0.0390636921,-0.6875209808,0.2187566757,-0.3076265752,0.0474596024,0.0183596686,0.0405464172,-0.3308800161,-0.6068615913,-0.4144483805,0.5922105908,
7248.516,0.1220740378,-0.0610370189,0.9155552983,0.0466322824,0.0100100711,-1.0110172033,-0.1429487020,-0.0496841334,-0.4028443396,0.0004907250,0.0056140604,-0.0120916963,0.0231497250,0.1444246769,-0.9893671870,0.0011576957,-0.0610370189,-0.3051851094,-0.6714072227,0.8088625669,-0.2778405249,-0.5429853201,-0.2398754805,0.3756218255,-0.3269142807,0.0098686218,-0.0175159872,-0.0007098317,0.4759037495,-0.3557845950,-0.8029934168,-0.0487637408,-0.0610370189,-0.3051851094,-0.6714072227,0.8088625669,-0.2778405249,-0.5429853201,-0.2398754805,0.3756218255,-0.3269142807,0.0098686218,-0.0175159872,-0.0007098317,0.4759037495,-0.3557845950,-0.8029934168,-0.0487637408,0.0610370189,-0.9765923023,0.2441480756,-0.9482711554,-0.0706808716,-0.0390636921,-0.6853236556,0.2208319306,-0.3090914786,0.0448135734,0.0184869915,0.0401828289,-0.3305814266,-0.6070636511,-0.4139328003,0.5925307274,
7248.529,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0111087374,-1.0104068518,-0.1441694349,-0.0513931699,-0.4022339582,-0.0008353181,0.0067084413,-0.0114806294,0.0231417473,0.1444109529,-0.9893693924,0.0011540420,0.1220740378,-0.2441480756,-0.6714072227,0.8084963560,-0.2778405249,-0.5407879949,-0.2419507504,0.3739127815,-0.3310647905,0.0094928741,-0.0175262392,0.0014781356,0.4759074152,-0.3557904661,-0.8029878139,-0.0487755612,0.1220740378,-0.2441480756,-0.6714072227,0.8084963560,-0.2778405249,-0.5407879949,-0.2419507504,0.3739127815,-0.3310647905,0.0094928741,-0.0175262392,0.0014781356,0.4759074152,-0.3557904661,-0.8029878139,-0.0487755612,0.0000000000,-0.9765923023,0.2441480756,-0.9458296299,-0.0703146458,-0.0393078402,-0.6855677962,0.2249824554,-0.3125095367,0.0472942591,0.0187350810,0.0395798013,-0.3302872479,-0.6072632074,-0.4134229124,0.5928460956,
7248.542,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0104983672,-1.0104068518,-0.1460005492,-0.0502945036,-0.4013794363,-0.0013045222,0.0060968217,-0.0114796758,0.0231324267,0.1443742812,-0.9893749952,0.0011511861,0.1831110567,-0.2441480756,-0.7324442267,0.8083742857,-0.2782067358,-0.5422528982,-0.2397534102,0.3786736727,-0.3269142807,0.0093621612,-0.0179046094,0.0000063777,0.4759086967,-0.3558143079,-0.8029750586,-0.0487986058,0.1831110567,-0.2441480756,-0.7324442267,0.8083742857,-0.2782067358,-0.5422528982,-0.2397534102,0.3786736727,-0.3269142807,0.0093621612,-0.0179046094,0.0000063777,0.4759086967,-0.3558143079,-0.8029750586,-0.0487986058,0.0000000000,-0.7324442267,0.3662221134,-0.9465621114,-0.0708029419,-0.0356456190,-0.6853236556,0.2208319306,-0.3123874664,0.0466005206,0.0181105286,0.0429078788,-0.3299834728,-0.6074801683,-0.4129016995,0.5931560993,
7248.555,0.1831110567,0.0000000000,0.9155552983,0.0441908017,0.0113528855,-1.0101627111,-0.1420941800,-0.0520035401,-0.4041871428,-0.0019035675,0.0069564991,-0.0112350583,0.0231264438,0.1443786323,-0.9893744588,0.0011530225,0.1831110567,-0.1831110567,-0.8545182943,0.8091067076,-0.2780846655,-0.5412762761,-0.2413403690,0.3757438958,-0.3327738345,0.0100710988,-0.0178122818,0.0009626150,0.4759174287,-0.3558078706,-0.8029716015,-0.0488174036,0.1831110567,-0.1831110567,-0.8545182943,0.8091067076,-0.2780846655,-0.5412762761,-0.2413403690,0.3757438958,-0.3327738345,0.0100710988,-0.0178122818,0.0009626150,0.4759174287,-0.3558078706,-0.8029716015,-0.0488174036,0.3662221134,-0.4882961512,0.3662221134,-0.9468062520,-0.0704367235,-0.0393078402,-0.6786095500,0.1904354990,-0.3099459708,0.0463902354,0.0183441564,0.0389687940,-0.3295725882,-0.6077783704,-0.4122949541,0.5935011506,
7248.568,0.1831110567,0.0000000000,0.8545182943,0.0450453199,0.0137943663,-1.0112613440,-0.1409955174,-0.0533463545,-0.4036988318,-0.0010417178,0.0093906168,-0.0123333335,0.0231233072,0.1444122195,-0.9893696308,0.0011496346,0.1831110567,-0.3051851094,-0.9765923023,0.8108157516,-0.2808923721,-0.5416424870,-0.2399975657,0.3750114441,-0.3249610960,0.0117634535,-0.0206559002,0.0005890131,0.4759189188,-0.3558085859,-0.8029689789,-0.0488409884,0.1831110567,-0.3051851094,-0.9765923023,0.8108157516,-0.2808923721,-0.5416424870,-0.2399975657,0.3750114441,-0.3249610960,0.0117634535,-0.0206559002,0.0005890131,0.4759189188,-0.3558085859,-0.8029689789,-0.0488409884,0.3051851094,-0.4272591472,0.2441480756,-0.9477828145,-0.0722678304,-0.0385753959,-0.6848353744,0.1915341616,-0.3083590269,0.0454439521,0.0164105594,0.0394333750,-0.3291652203,-0.6080620289,-0.4117137492,0.5938399434,
7248.581,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0119632557,-1.0108951330,-0.1375774443,-0.0522476882,-0.3967406154,-0.0017633326,0.0075505618,-0.0119667053,0.0231185518,0.1444477290,-0.9893645644,0.0011452558,0.1831110567,-0.3662221134,-0.9155552983,0.8104495406,-0.2801599205,-0.5418866277,-0.2431714833,0.3711050749,-0.3291116059,0.0113896132,-0.0199538171,0.0003481507,0.4759165347,-0.3557898998,-0.8029782176,-0.0488471985,0.1831110567,-0.3662221134,-0.9155552983,0.8104495406,-0.2801599205,-0.5418866277,-0.2431714833,0.3711050749,-0.3291116059,0.0113896132,-0.0199538171,0.0003481507,0.4759165347,-0.3557898998,-0.8029782176,-0.0488471985,0.2441480756,-0.4882961512,0.2441480756,-0.9453413486,-0.0703146458,-0.0469985045,-0.6875209808,0.2194891274,-0.3120212555,0.0479137897,0.0182514489,0.0307786427,-0.3288241029,-0.6083089113,-0.4112083018,0.5941263437,
7248.594,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0095217749,-1.0106509924,-0.1427045465,-0.0507827997,-0.4010132253,-0.0007808916,0.0051127300,-0.0117222667,0.0231154095,0.1444323361,-0.9893668890,0.0011462786,0.1831110567,-0.3662221134,-0.8545182943,0.8106936812,-0.2807703018,-0.5399334431,-0.2437818497,0.3718375266,-0.3285012245,0.0116246939,-0.0205818117,0.0022966862,0.4759185612,-0.3557770550,-0.8029826283,-0.0488512069,0.1831110567,-0.3662221134,-0.8545182943,0.8106936812,-0.2807703018,-0.5399334431,-0.2437818497,0.3718375266,-0.3285012245,0.0116246939,-0.0205818117,0.0022966862,0.4759185612,-0.3557770550,-0.8029826283,-0.0488512069,0.3662221134,-0.4882961512,0.0610370189,-0.9460737705,-0.0703146458,-0.0468764305,-0.6859340072,0.2197332680,-0.3073824346,0.0472065210,0.0181727409,0.0306677818,-0.3284807503,-0.6085425019,-0.4107206464,0.5944142342,
7248.607,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0097659230,-1.0108951330,-0.1405072212,-0.0469985045,-0.3999145627,-0.0024649762,0.0053593051,-0.0119652748,0.0231029484,0.1443737447,-0.9893757105,0.0011443078,0.3051851094,-0.3051851094,-0.7324442267,0.8092287779,-0.2805261314,-0.5396893024,-0.2425611168,0.3744010627,-0.3303323388,0.0101527572,-0.0203260779,0.0025246739,0.4759275019,-0.3557743728,-0.8029786944,-0.0488465913,0.3051851094,-0.3051851094,-0.7324442267,0.8092287779,-0.2805261314,-0.5396893024,-0.2425611168,0.3744010627,-0.3303323388,0.0101527572,-0.0203260779,0.0025246739,0.4759275019,-0.3557743728,-0.8029786944,-0.0488465913,0.3662221134,-0.4272591472,0.0000000000,-0.9453413486,-0.0703146458,-0.0479750969,-0.6848353744,0.2207098603,-0.3123874664,0.0479618311,0.0181053579,0.0293537639,-0.3281198442,-0.6087858081,-0.4102287292,0.5947040915,
7248.620,0.1831110567,-0.0610370189,0.9155552983,0.0440687276,0.0108645894,-1.0108951330,-0.1428266317,-0.0511490218,-0.3974730670,-0.0019542724,0.0064655971,-0.0119642019,0.0230913125,0.1443640441,-0.9893774986,0.0011462352,0.2441480756,-0.2441480756,-0.7324442267,0.8091067076,-0.2801599205,-0.5401776433,-0.2412182987,0.3754997551,-0.3288674653,0.0100186467,-0.0199559629,0.0020167828,0.4759370983,-0.3557818830,-0.8029692769,-0.0488534458,0.2441480756,-0.2441480756,-0.7324442267,0.8091067076,-0.2801599205,-0.5401776433,-0.2412182987,0.3754997551,-0.3288674653,0.0100186467,-0.0199559629,0.0020167828,0.4759370983,-0.3557818830,-0.8029692769,-0.0488534458,0.3662221134,-0.5493331552,0.1220740378,-0.9381389618,-0.0673848689,-0.0404065065,-0.6839808226,0.2236396372,-0.3104342818,0.0551944971,0.0209343731,0.0366488881,-0.3277937770,-0.6090090871,-0.4097302854,0.5949987769,
