Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7141.747,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0125736259,-1.0094301701,-0.1400189251,-0.0526139103,-0.4074831307,0.0020264164,0.0062241806,-0.0113024712,0.0305702779,0.1449603587,-0.9890871644,0.0012706220,0.1220740378,-0.3051851094,-0.7934812307,0.8065431714,-0.2840662897,-0.5426191092,-0.2393871844,0.3690298200,-0.3258156180,0.0094996095,-0.0198935866,0.0006639957,0.4755891562,-0.3564482331,-0.8030126691,-0.0466201305,0.1220740378,-0.3051851094,-0.7934812307,0.8065431714,-0.2840662897,-0.5426191092,-0.2393871844,0.3690298200,-0.3258156180,0.0094996095,-0.0198935866,0.0006639957,0.4755891562,-0.3564482331,-0.8030126691,-0.0466201305,0.0000000000,-0.7324442267,0.2441480756,-0.8359630108,-0.0782494619,-0.0488296151,-0.7357402444,0.2196111977,-0.3393658400,0.1593547463,0.0123354420,-0.0087834597,-0.2467121482,-0.6479555964,-0.3168907166,0.6473870873,
7141.760,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0147709586,-1.0102847815,-0.1424604058,-0.0490737632,-0.4045533538,0.0010579042,0.0084112734,-0.0121566653,0.0305670798,0.1449048519,-0.9890956283,0.0012632505,0.1220740378,-0.3051851094,-0.7934812307,0.8067873120,-0.2860194743,-0.5429853201,-0.2341380119,0.3690298200,-0.3232520521,0.0097405314,-0.0218552947,0.0002971888,0.4755879641,-0.3564652801,-0.8030049205,-0.0466354713,0.1220740378,-0.3051851094,-0.7934812307,0.8067873120,-0.2860194743,-0.5429853201,-0.2341380119,0.3690298200,-0.3232520521,0.0097405314,-0.0218552947,0.0002971888,0.4755879641,-0.3564652801,-0.8030049205,-0.0466354713,0.0000000000,-0.7324442267,0.2441480756,-0.8359630108,-0.0781273842,-0.0469985045,-0.7185277939,0.2191229016,-0.3344828784,0.1593596339,0.0124262273,-0.0070009865,-0.2466145605,-0.6480013132,-0.3167589307,0.6474430561,
7141.773,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0134281442,-1.0099185705,-0.1411175877,-0.0505386516,-0.4049195945,0.0009337775,0.0070648873,-0.0117905736,0.0305683985,0.1448750496,-0.9890998006,0.0012607116,0.1220740378,-0.3051851094,-0.7324442267,0.8067873120,-0.2850428820,-0.5427411795,-0.2382885218,0.3679311574,-0.3289895356,0.0097386241,-0.0208829939,0.0005404949,0.4755881131,-0.3564648628,-0.8030048609,-0.0466379598,0.1220740378,-0.3051851094,-0.7324442267,0.8067873120,-0.2850428820,-0.5427411795,-0.2382885218,0.3679311574,-0.3289895356,0.0097386241,-0.0208829939,0.0005404949,0.4755881131,-0.3564648628,-0.8030048609,-0.0466379598,0.0000000000,-0.7324442267,0.2441480756,-0.8359630108,-0.0791039765,-0.0488296151,-0.7187719345,0.2236396372,-0.3123874664,0.1593634486,0.0114242435,-0.0088697076,-0.2465871274,-0.6480135322,-0.3167043030,0.6474680305,
7141.786,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0136722922,-1.0097965002,-0.1400189251,-0.0521256141,-0.4032105505,0.0011852570,0.0073042642,-0.0116680861,0.0305651166,0.1448721588,-0.9891003370,0.0012577296,0.1220740378,-0.3051851094,-0.7324442267,0.8070314527,-0.2854090929,-0.5429853201,-0.2395092696,0.3712271452,-0.3283791542,0.0099812150,-0.0212522447,0.0002956986,0.4755878448,-0.3564722240,-0.8030014038,-0.0466443077,0.1220740378,-0.3051851094,-0.7324442267,0.8070314527,-0.2854090929,-0.5429853201,-0.2395092696,0.3712271452,-0.3283791542,0.0099812150,-0.0212522447,0.0002956986,0.4755878448,-0.3564722240,-0.8030014038,-0.0466443077,0.0000000000,-0.7324442267,0.2441480756,-0.8359630108,-0.0782494619,-0.0473647267,-0.7176732421,0.2204657197,-0.3083590269,0.1593680382,0.0122484788,-0.0074508339,-0.2465647310,-0.6480227113,-0.3166491389,0.6474943161,
7141.799,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0148930326,-1.0097965002,-0.1414838135,-0.0549333170,-0.4008911550,0.0016678162,0.0085142264,-0.0116685629,0.0305687059,0.1449008882,-0.9890959859,0.0012537000,0.1220740378,-0.3051851094,-0.7324442267,0.8066652417,-0.2850428820,-0.5429853201,-0.2368236333,0.3698843420,-0.3217871785,0.0096138716,-0.0208903551,0.0002961159,0.4755862653,-0.3564918935,-0.8029927611,-0.0466584414,0.1220740378,-0.3051851094,-0.7324442267,0.8066652417,-0.2850428820,-0.5429853201,-0.2368236333,0.3698843420,-0.3217871785,0.0096138716,-0.0208903551,0.0002961159,0.4755862653,-0.3564918935,-0.8029927611,-0.0466584414,0.0000000000,-0.6714072227,0.0000000000,-0.8359630108,-0.0782494619,-0.0493179113,-0.7174291015,0.2187566757,-0.3442488015,0.1593678594,0.0122606978,-0.0094275028,-0.2464233637,-0.6480820775,-0.3165089488,0.6475571990,
7141.812,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0133060701,-1.0091860294,-0.1398968548,-0.0517593920,-0.4027222395,0.0014190301,0.0069236951,-0.0110583901,0.0305712633,0.1448988616,-0.9890962243,0.0012522077,0.1220740378,-0.3051851094,-0.7324442267,0.8066652417,-0.2854090929,-0.5427411795,-0.2410962284,0.3703726232,-0.3222754598,0.0096125007,-0.0212589800,0.0005394816,0.4755858183,-0.3565036356,-0.8029873371,-0.0466670170,0.1220740378,-0.3051851094,-0.7324442267,0.8066652417,-0.2854090929,-0.5427411795,-0.2410962284,0.3703726232,-0.3222754598,0.0096125007,-0.0212589800,0.0005394816,0.4755858183,-0.3565036356,-0.8029873371,-0.0466670170,0.0000000000,-0.6714072227,0.0610370189,-0.8371837735,-0.0788598284,-0.0468764305,-0.7378154993,0.1915341616,-0.3125095367,0.1581484079,0.0116549209,-0.0070245862,-0.2462992519,-0.6481318474,-0.3163768649,0.6476193070,
7141.825,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0141605884,-1.0099185705,-0.1412396580,-0.0518814661,-0.3969847858,0.0029937103,0.0077817757,-0.0117916465,0.0305771008,0.1448885202,-0.9890976548,0.0012545417,0.1220740378,-0.3051851094,-0.7934812307,0.8064211011,-0.2855311632,-0.5428632498,-0.2392651141,0.3679311574,-0.3230079114,0.0093650818,-0.0213912427,0.0004175305,0.4755849540,-0.3565071821,-0.8029857874,-0.0466751531,0.1220740378,-0.3051851094,-0.7934812307,0.8064211011,-0.2855311632,-0.5428632498,-0.2392651141,0.3679311574,-0.3230079114,0.0093650818,-0.0213912427,0.0004175305,0.4755849540,-0.3565071821,-0.8029857874,-0.0466751531,0.0000000000,-0.7324442267,0.0610370189,-0.8362071514,-0.0781273842,-0.0487075411,-0.7177953720,0.1914120913,-0.3386333883,0.1591262221,0.0123880506,-0.0088930093,-0.2460989356,-0.6482200623,-0.3161662519,0.6477098465,
7141.838,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0140385143,-1.0095522404,-0.1416058838,-0.0543229468,-0.3997924626,0.0021311492,0.0076525412,-0.0114258528,0.0305815730,0.1449138969,-0.9890937209,0.0012523668,0.1220740378,-0.3051851094,-0.7324442267,0.8066652417,-0.2847987413,-0.5435956717,-0.2426831871,0.3692739606,-0.3249610960,0.0096091628,-0.0206646323,-0.0003122687,0.4755832255,-0.3565080762,-0.8029862046,-0.0466785021,0.1220740378,-0.3051851094,-0.7324442267,0.8066652417,-0.2847987413,-0.5435956717,-0.2426831871,0.3692739606,-0.3249610960,0.0096091628,-0.0206646323,-0.0003122687,0.4755832255,-0.3565080762,-0.8029862046,-0.0466785021,0.0000000000,-0.6714072227,0.0000000000,-0.8360850811,-0.0650654659,-0.0469985045,-0.7186498642,0.2192449719,-0.3418073058,0.1592558026,0.0253842846,-0.0072205700,-0.2459958047,-0.6482822299,-0.3160099387,0.6477631330,
7141.851,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0135502182,-1.0100406408,-0.1430707723,-0.0513931699,-0.4001587033,0.0022446997,0.0071602147,-0.0119147897,0.0305861216,0.1448880732,-0.9890973568,0.0012501931,0.1220740378,-0.3051851094,-0.7934812307,0.8055665493,-0.2850428820,-0.5427411795,-0.2406079322,0.3682973683,-0.3234961927,0.0085080266,-0.0209200382,0.0005440712,0.4755815864,-0.3565091193,-0.8029863238,-0.0466854051,0.1220740378,-0.3051851094,-0.7934812307,0.8055665493,-0.2850428820,-0.5427411795,-0.2406079322,0.3682973683,-0.3234961927,0.0085080266,-0.0209200382,0.0005440712,0.4755815864,-0.3565091193,-0.8029863238,-0.0466854051,0.0000000000,-0.6714072227,0.2441480756,-0.8362071514,-0.0791039765,-0.0468764305,-0.7173070312,0.1933652759,-0.3435163498,0.1591374874,0.0113208592,-0.0071358681,-0.2457983196,-0.6483771205,-0.3157854676,0.6478525400,
7141.864,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0126956999,-1.0094301701,-0.1391644031,-0.0532242805,-0.4028443396,0.0023681298,0.0063058771,-0.0113041997,0.0305854157,0.1449039727,-0.9890950322,0.0012506753,0.1220740378,-0.3051851094,-0.7934812307,0.8056886792,-0.2856532633,-0.5424970388,-0.2391430438,0.3690298200,-0.3186132312,0.0086272955,-0.0215387642,0.0007883906,0.4755801857,-0.3565235138,-0.8029801250,-0.0466988608,0.1220740378,-0.3051851094,-0.7934812307,0.8056886792,-0.2856532633,-0.5424970388,-0.2391430438,0.3690298200,-0.3186132312,0.0086272955,-0.0215387642,0.0007883906,0.4755801857,-0.3565235138,-0.8029801250,-0.0466988608,0.0000000000,-0.6714072227,0.2441480756,-0.8359630108,-0.0781273842,-0.0488296151,-0.7187719345,0.2187566757,-0.3116550148,0.1593855619,0.0122669041,-0.0091148615,-0.2457627654,-0.6483978629,-0.3157227635,0.6478759646,
7141.877,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0141605884,-1.0106509924,-0.1407513618,-0.0512710959,-0.3966185451,0.0028451197,0.0077637844,-0.0125257969,0.0305915438,0.1448873729,-0.9890972972,0.0012475280,0.1220740378,-0.3051851094,-0.7934812307,0.8069093823,-0.2858974040,-0.5433515310,-0.2452467382,0.3684194386,-0.3204443455,0.0098456144,-0.0217922032,-0.0000654459,0.4755794704,-0.3565205932,-0.8029814363,-0.0467025451,0.1220740378,-0.3051851094,-0.7934812307,0.8069093823,-0.2858974040,-0.5433515310,-0.2452467382,0.3684194386,-0.3204443455,0.0098456144,-0.0217922032,-0.0000654459,0.4755794704,-0.3565205932,-0.8029814363,-0.0467025451,0.0000000000,-0.6714072227,0.2441480756,-0.8363292217,-0.0793481246,-0.0488296151,-0.7182836533,0.1912900209,-0.3103122115,0.1590224504,0.0110227987,-0.0091403723,-0.2456466407,-0.6484554410,-0.3155840933,0.6479298472,
7141.890,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0131839961,-1.0101627111,-0.1458784789,-0.0532242805,-0.4055299461,0.0016190521,0.0067843869,-0.0120378733,0.0305943973,0.1448781937,-0.9890985489,0.0012462426,0.1220740378,-0.3051851094,-0.7934812307,0.8072755933,-0.2855311632,-0.5433515310,-0.2429273427,0.3706167936,-0.3223975301,0.0102078915,-0.0214371681,-0.0000655651,0.4755786359,-0.3565247357,-0.8029797077,-0.0467117019,0.1220740378,-0.3051851094,-0.7934812307,0.8072755933,-0.2855311632,-0.5433515310,-0.2429273427,0.3706167936,-0.3223975301,0.0102078915,-0.0214371681,-0.0000655651,0.4755786359,-0.3565247357,-0.8029797077,-0.0467117019,0.0610370189,-0.7324442267,0.0610370189,-0.8359630108,-0.0781273842,-0.0468764305,-0.7187719345,0.1919003874,-0.3353373706,0.1593903303,0.0122455657,-0.0072355866,-0.2454570383,-0.6485350728,-0.3153820038,0.6480203867,
7141.903,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0134281442,-1.0093080997,-0.1450239569,-0.0509048738,-0.4023560286,0.0016134903,0.0070351185,-0.0111835003,0.0305967182,0.1448427886,-0.9891036749,0.0012488083,0.1220740378,-0.3051851094,-0.7934812307,0.8065431714,-0.2851649523,-0.5416424870,-0.2401196361,0.3689077497,-0.3150731027,0.0094691515,-0.0210817456,0.0016393661,0.4755791128,-0.3565412462,-0.8029710054,-0.0467289314,0.1220740378,-0.3051851094,-0.7934812307,0.8065431714,-0.2851649523,-0.5416424870,-0.2401196361,0.3689077497,-0.3150731027,0.0094691515,-0.0210817456,0.0016393661,0.4755791128,-0.3565412462,-0.8029710054,-0.0467289314,0.0000000000,-0.7324442267,0.2441480756,-0.8363292217,-0.0786156803,-0.0493179113,-0.7187719345,0.2190008312,-0.3437604904,0.1590280533,0.0117296726,-0.0097099692,-0.2453375757,-0.6485937834,-0.3152351975,0.6480783224,
7141.916,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0135502182,-1.0106509924,-0.1447798163,-0.0518814661,-0.4008911550,0.0022156797,0.0071638790,-0.0125269294,0.0306003243,0.1448164880,-0.9891073704,0.0012518985,0.1831110567,-0.3051851094,-0.7324442267,0.8076418638,-0.2839442194,-0.5437177420,-0.2436597794,0.3711050749,-0.3241065741,0.0105654597,-0.0198658109,-0.0004371405,0.4755793512,-0.3565425575,-0.8029700518,-0.0467328466,0.1831110567,-0.3051851094,-0.7324442267,0.8076418638,-0.2839442194,-0.5437177420,-0.2436597794,0.3711050749,-0.3241065741,0.0105654597,-0.0198658109,-0.0004371405,0.4755793512,-0.3565425575,-0.8029700518,-0.0467328466,0.0000000000,-0.6714072227,0.0000000000,-0.8362071514,-0.0784936100,-0.0488296151,-0.7162083983,0.2209540159,-0.3437604904,0.1591497660,0.0118660480,-0.0092467070,-0.2452082485,-0.6486459374,-0.3151080608,0.6481369138,
7141.929,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0140385143,-1.0089418888,-0.1406292915,-0.0504165776,-0.3973509967,0.0028249957,0.0076456680,-0.0108178854,0.0306013506,0.1447890401,-0.9891113639,0.0012479050,0.1220740378,-0.3051851094,-0.7934812307,0.8069093823,-0.2850428820,-0.5423749685,-0.2461012602,0.3700064123,-0.3249610960,0.0098271966,-0.0209766328,0.0009033084,0.4755803347,-0.3565338552,-0.8029733300,-0.0467355065,0.1220740378,-0.3051851094,-0.7934812307,0.8069093823,-0.2850428820,-0.5423749685,-0.2461012602,0.3700064123,-0.3249610960,0.0098271966,-0.0209766328,0.0009033084,0.4755803347,-0.3565338552,-0.8029733300,-0.0467355065,0.0000000000,-0.6714072227,0.3051851094,-0.8362071514,-0.0788598284,-0.0474868007,-0.7401348948,0.2203436345,-0.3108004928,0.1591543555,0.0114632323,-0.0079367347,-0.2451930493,-0.6486567259,-0.3150597215,0.6481553316,
7141.942,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0140385143,-1.0107730627,-0.1395306289,-0.0517593920,-0.4074831307,0.0017206259,0.0076499488,-0.0126493573,0.0306038745,0.1447832286,-0.9891121387,0.0012502578,0.1220740378,-0.3051851094,-0.7934812307,0.8072755933,-0.2855311632,-0.5429853201,-0.2432935536,0.3729361892,-0.3221533895,0.0101892352,-0.0214758515,0.0002918839,0.4755796492,-0.3565436602,-0.8029684424,-0.0467480905,0.1220740378,-0.3051851094,-0.7934812307,0.8072755933,-0.2855311632,-0.5429853201,-0.2432935536,0.3729361892,-0.3221533895,0.0101892352,-0.0214758515,0.0002918839,0.4755796492,-0.3565436602,-0.8029684424,-0.0467480905,0.0000000000,-0.6714072227,0.2441480756,-0.8370617032,-0.0645771697,-0.0474868007,-0.7182836533,0.2236396372,-0.3408307135,0.1583113670,0.0256353840,-0.0079695173,-0.2451227754,-0.6487178206,-0.3149082065,0.6481945515,
7141.955,0.1831110567,0.0000000000,0.8545182943,0.0631122813,0.0131839961,-1.0096743107,-0.1416058838,-0.0522476882,-0.4011352956,0.0022005513,0.0068031945,-0.0115510821,0.0306074563,0.1447811276,-0.9891124368,0.0012546410,0.1220740378,-0.3051851094,-0.7324442267,0.8069093823,-0.2860194743,-0.5429853201,-0.2415845245,0.3712271452,-0.3215430081,0.0098223686,-0.0219636858,0.0002909899,0.4755792916,-0.3565582633,-0.8029618263,-0.0467566885,0.1220740378,-0.3051851094,-0.7324442267,0.8069093823,-0.2860194743,-0.5429853201,-0.2415845245,0.3712271452,-0.3215430081,0.0098223686,-0.0219636858,0.0002909899,0.4755792916,-0.3565582633,-0.8029618263,-0.0467566885,0.0000000000,-0.6714072227,0.2441480756,-0.8360850811,-0.0793481246,-0.0488296151,-0.7182836533,0.2214423120,-0.3092135489,0.1592906713,0.0108420178,-0.0093365312,-0.2451016158,-0.6487289071,-0.3148655295,0.6482118964,
7141.968,0.1220740378,-0.0610370189,0.8545182943,0.0631122813,0.0136722922,-1.0096743107,-0.1397747695,-0.0512710959,-0.4035767615,0.0022028983,0.0072861696,-0.0115510225,0.0306066945,0.1447733045,-0.9891134501,0.0012515963,0.1220740378,-0.3051851094,-0.7934812307,0.8066652417,-0.2847987413,-0.5428632498,-0.2439039350,0.3733024001,-0.3237403631,0.0095740557,-0.0207563043,0.0004132986,0.4755780101,-0.3565648198,-0.8029589057,-0.0467685014,0.1220740378,-0.3051851094,-0.7934812307,0.8066652417,-0.2847987413,-0.5428632498,-0.2439039350,0.3733024001,-0.3237403631,0.0095740557,-0.0207563043,0.0004132986,0.4755780101,-0.3565648198,-0.8029589057,-0.0467685014,0.0000000000,-0.6714072227,0.2441480756,-0.8359630108,-0.0781273842,-0.0472426526,-0.7336649895,0.2208319306,-0.3104342818,0.1594172120,0.0120335221,-0.0077839009,-0.2450846285,-0.6487382054,-0.3148199320,0.6482315660,
7141.981,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0102847815,-0.1401409954,-0.0506607257,-0.4072389901,0.0008584745,0.0066742003,-0.0121615529,0.0306076314,0.1447497010,-0.9891170263,0.0012501904,0.1220740378,-0.3051851094,-0.7934812307,0.8067873120,-0.2854090929,-0.5427411795,-0.2432935536,0.3726920485,-0.3198339939,0.0096919537,-0.0213772058,0.0005344152,0.4755771160,-0.3565777540,-0.8029528856,-0.0467826650,0.1220740378,-0.3051851094,-0.7934812307,0.8067873120,-0.2854090929,-0.5427411795,-0.2432935536,0.3726920485,-0.3198339939,0.0096919537,-0.0213772058,0.0005344152,0.4755771160,-0.3565777540,-0.8029528856,-0.0467826650,0.0000000000,-0.6714072227,0.2441480756,-0.8365733624,-0.0783715323,-0.0483413190,-0.7182836533,0.2187566757,-0.3408307135,0.1588101983,0.0117612407,-0.0089094490,-0.2449723482,-0.6487947106,-0.3146815896,0.6482843757,
7141.994,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0136722922,-1.0090639591,-0.1424604058,-0.0523697622,-0.4035767615,0.0030431040,0.0072792461,-0.0109415054,0.0306143183,0.1447449923,-0.9891174436,0.0012483313,0.1220740378,-0.3051851094,-0.7324442267,0.8061769605,-0.2857753336,-0.5423749685,-0.2424390465,0.3708609343,-0.3238624334,0.0090810657,-0.0217428207,0.0008994937,0.4755772650,-0.3565856218,-0.8029489517,-0.0467872396,0.1220740378,-0.3051851094,-0.7324442267,0.8061769605,-0.2857753336,-0.5423749685,-0.2424390465,0.3708609343,-0.3238624334,0.0090810657,-0.0217428207,0.0008994937,0.4755772650,-0.3565856218,-0.8029489517,-0.0467872396,0.0000000000,-0.6714072227,0.0000000000,-0.8360850811,-0.0783715323,-0.0473647267,-0.7363505960,0.2207098603,-0.3381450772,0.1592984796,0.0117760524,-0.0079656988,-0.2448662370,-0.6488333941,-0.3145758212,0.6483371258,
7142.007,0.1831110567,0.0000000000,0.8545182943,0.0621356852,0.0134281442,-1.0104068518,-0.1413617432,-0.0504165776,-0.4045533538,0.0012087822,0.0070417244,-0.0122846365,0.0306154639,0.1447188109,-0.9891211987,0.0012510334,0.1220740378,-0.3051851094,-0.7934812307,0.8064211011,-0.2852870226,-0.5427411795,-0.2402417064,0.3702505529,-0.3216650784,0.0093214512,-0.0212650895,0.0005330443,0.4755761921,-0.3565950990,-0.8029448390,-0.0467991978,0.1220740378,-0.3051851094,-0.7934812307,0.8064211011,-0.2852870226,-0.5427411795,-0.2402417064,0.3702505529,-0.3216650784,0.0093214512,-0.0212650895,0.0005330443,0.4755761921,-0.3565950990,-0.8029448390,-0.0467991978,0.0000000000,-0.6714072227,0.0000000000,-0.8373058438,-0.0786156803,-0.0488296151,-0.7187719345,0.2202215642,-0.3125095367,0.1580771804,0.0115472823,-0.0094549060,-0.2448212504,-0.6488442421,-0.3145339787,0.6483634710,
7142.020,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0123294778,-1.0096743107,-0.1413617432,-0.0507827997,-0.4051637352,0.0015697628,0.0059443996,-0.0115523934,0.0306179877,0.1446973532,-0.9891243577,0.0012514128,0.1220740378,-0.3051851094,-0.7934812307,0.8062990308,-0.2845545709,-0.5433515310,-0.2390209734,0.3707388639,-0.3212988675,0.0091966987,-0.0205469429,-0.0000743866,0.4755731225,-0.3566084802,-0.8029397130,-0.0468149632,0.1220740378,-0.3051851094,-0.7934812307,0.8062990308,-0.2845545709,-0.5433515310,-0.2390209734,0.3707388639,-0.3212988675,0.0091966987,-0.0205469429,-0.0000743866,0.4755731225,-0.3566084802,-0.8029397130,-0.0468149632,0.0000000000,-0.6714072227,0.2441480756,-0.8360850811,-0.0786156803,-0.0469985045,-0.7180395126,0.2232734114,-0.3369243443,0.1593017578,0.0115209669,-0.0076585449,-0.2447332591,-0.6488866210,-0.3144190013,0.6484100819,
7142.033,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0131839961,-1.0106509924,-0.1396526992,-0.0560319833,-0.4018677473,0.0018078238,0.0067960992,-0.0125294328,0.0306211375,0.1447550654,-0.9891156554,0.0012522460,0.1220740378,-0.2441480756,-0.7934812307,0.8070314527,-0.2850428820,-0.5427411795,-0.2424390465,0.3714712858,-0.3211767972,0.0099184513,-0.0210475326,0.0005262494,0.4755767882,-0.3566166759,-0.8029330373,-0.0468294881,0.1220740378,-0.2441480756,-0.7934812307,0.8070314527,-0.2850428820,-0.5427411795,-0.2424390465,0.3714712858,-0.3211767972,0.0099184513,-0.0210475326,0.0005262494,0.4755767882,-0.3566166759,-0.8029330373,-0.0468294881,0.0000000000,-0.6714072227,0.2441480756,-0.8359630108,-0.0783715323,-0.0488296151,-0.7422101498,0.2192449719,-0.3393658400,0.1594273448,0.0117374882,-0.0095133185,-0.2446356565,-0.6489368081,-0.3142966926,0.6484560370,
7142.046,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0124515519,-1.0101627111,-0.1396526992,-0.0527359843,-0.4076052010,0.0015585572,0.0060757166,-0.0120413899,0.0306227840,0.1447619051,-0.9891148210,0.0012587970,0.1220740378,-0.3051851094,-0.7934812307,0.8061769605,-0.2858974040,-0.5426191092,-0.2417065948,0.3678090870,-0.3204443455,0.0090613365,-0.0219093263,0.0006479621,0.4755764306,-0.3566190302,-0.8029318452,-0.0468353108,0.1220740378,-0.3051851094,-0.7934812307,0.8061769605,-0.2858974040,-0.5426191092,-0.2417065948,0.3678090870,-0.3204443455,0.0090613365,-0.0219093263,0.0006479621,0.4755764306,-0.3566190302,-0.8029318452,-0.0468353108,0.0610370189,-0.7324442267,0.0610370189,-0.8359630108,-0.0781273842,-0.0478530228,-0.7165746093,0.1943418682,-0.3122653961,0.1594285369,0.0119849145,-0.0085773766,-0.2445178032,-0.6489826441,-0.3141694367,0.6485161781,
7142.059,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0129398480,-1.0096743107,-0.1403851509,-0.0521256141,-0.4049195945,0.0011889488,0.0065629389,-0.0115531683,0.0306245498,0.1447574049,-0.9891152382,0.0012583728,0.1220740378,-0.3051851094,-0.7934812307,0.8058107495,-0.2855311632,-0.5422528982,-0.2398754805,0.3707388639,-0.3223975301,0.0086919069,-0.0215513110,0.0010134578,0.4755756557,-0.3566296101,-0.8029269576,-0.0468466431,0.1220740378,-0.3051851094,-0.7934812307,0.8058107495,-0.2855311632,-0.5422528982,-0.2398754805,0.3707388639,-0.3223975301,0.0086919069,-0.0215513110,0.0010134578,0.4755756557,-0.3566296101,-0.8029269576,-0.0468466431,0.0610370189,-0.6714072227,0.2441480756,-0.8359630108,-0.0786156803,-0.0485854670,-0.7187719345,0.2187566757,-0.3123874664,0.1594320536,0.0114709586,-0.0093356892,-0.2444806844,-0.6490023732,-0.3141083419,0.6485401392,
7142.072,0.1220740378,15.5644397736,0.8545182943,0.0618915372,0.0136722922,-1.0095522404,-0.1423383355,-0.0546891689,-0.4071169198,-0.0017692111,0.0072899610,-0.0116005540,0.0319694169,0.1447815448,-0.9890690446,0.0014533016,0.1220740378,-0.3051851094,-0.7934812307,0.8055665493,-0.2858974040,-0.5434736013,-0.2397534102,0.3680532277,-0.3173924983,0.0084480047,-0.0219247043,-0.0002033710,0.4755725563,-0.3566422164,-0.8029225469,-0.0468574539,0.1220740378,-0.3051851094,-0.7934812307,0.8055665493,-0.2858974040,-0.5434736013,-0.2397534102,0.3680532277,-0.3173924983,0.0084480047,-0.0219247043,-0.0002033710,0.4755725563,-0.3566422164,-0.8029225469,-0.0468574539,0.0000000000,-0.6714072227,0.2441480756,-0.8366954327,-0.0791039765,-0.0471205786,-0.7422101498,0.1962950528,-0.3104342818,0.1587029696,0.0109592080,-0.0079042986,-0.2443955690,-0.6490426064,-0.3139984608,0.6485851407,
7142.085,0.1220740378,-0.0610370189,0.8545182943,0.0618915372,0.0120853297,-1.0096743107,-0.1384319663,-0.0523697622,-0.4093142450,-0.0017470978,0.0057059349,-0.0117211938,0.0319582447,0.1447886080,-0.9890682101,0.0014533803,0.1220740378,-0.3051851094,-0.7934812307,0.8073976636,-0.2855311632,-0.5432294607,-0.2391430438,0.3687856793,-0.3217871785,0.0102751851,-0.0215691030,0.0000402331,0.4755718112,-0.3566492796,-0.8029192090,-0.0468681268,0.1220740378,-0.3051851094,-0.7934812307,0.8073976636,-0.2855311632,-0.5432294607,-0.2391430438,0.3687856793,-0.3217871785,0.0102751851,-0.0215691030,0.0000402331,0.4755718112,-0.3566492796,-0.8029192090,-0.0468681268,0.0000000000,-0.6714072227,0.0610370189,-0.8360850811,-0.0791039765,-0.0468764305,-0.7186498642,0.2203436345,-0.3104342818,0.1593139768,0.0109680593,-0.0076949000,-0.2443622798,-0.6490473151,-0.3139611781,0.6486110687,
