Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7339.516,0.1220740378,0.0000000000,0.8545182943,0.0494399853,0.0103762932,-1.0117496252,-0.1364787817,-0.0512710959,-0.4044312835,0.0007504001,0.0058424314,-0.0129456520,0.0244225971,0.1433716863,-0.9894897342,0.0012476915,-0.0610370189,-0.3051851094,-0.2441480756,0.7364726663,-0.4065065384,-0.5627613068,-0.2174138576,0.3404645026,-0.3380230069,0.0019633174,-0.0249150991,-0.0014260411,0.4678391814,-0.3711022139,-0.8019937277,0.0214210730,-0.0610370189,-0.3051851094,-0.2441480756,0.7364726663,-0.4065065384,-0.5627613068,-0.2174138576,0.3404645026,-0.3380230069,0.0019633174,-0.0249150991,-0.0014260411,0.4678391814,-0.3711022139,-0.8019937277,0.0214210730,0.4882961512,0.0000000000,0.8545182943,-0.7597888112,-0.2500076294,-0.0650654659,-0.9529099464,0.1904354990,-0.3452253938,0.1331641078,0.1882054210,0.0400034562,-0.2496097982,-0.4970169365,-0.5529481769,0.6206129789,
7339.529,0.1220740378,0.0000000000,0.9155552983,0.0499282815,0.0106204413,-1.0102847815,-0.1406292915,-0.0529801324,-0.4010132253,0.0012346432,0.0060858112,-0.0114809871,0.0244246311,0.1433976591,-0.9894857407,0.0012482442,-0.3662221134,-0.3051851094,-0.6714072227,0.7348856926,-0.4058961868,-0.5627613068,-0.2165593505,0.3396099806,-0.3350932300,0.0003973246,-0.0243258774,-0.0013841987,0.4678174555,-0.3711201251,-0.8019984961,0.0214073732,-0.3662221134,-0.3051851094,-0.6714072227,0.7348856926,-0.4058961868,-0.5627613068,-0.2165593505,0.3396099806,-0.3350932300,0.0003973246,-0.0243258774,-0.0013841987,0.4678174555,-0.3711201251,-0.8019984961,0.0214073732,0.0000000000,0.0000000000,0.4882961512,-0.7500228882,-0.2539139986,-0.0625019073,-0.9526658058,0.1306192279,-0.3740348518,0.1432642937,0.1836485565,0.0424382687,-0.2496560663,-0.4973692298,-0.5525732636,0.6206462383,
7339.542,0.1220740378,-0.0610370189,0.9155552983,0.0495620593,0.0117191076,-1.0104068518,-0.1375774443,-0.0485854670,-0.4055299461,0.0008768402,0.0071782828,-0.0116026998,0.0244209319,0.1433752775,-0.9894891977,0.0012440212,-0.3662221134,-0.2441480756,-0.9155552983,0.7358623147,-0.4050416648,-0.5650807023,-0.2163151950,0.3400982618,-0.3337504268,0.0013736486,-0.0235311687,-0.0036630630,0.4677972198,-0.3711241484,-0.8020094037,0.0213767942,-0.3662221134,-0.2441480756,-0.9155552983,0.7358623147,-0.4050416648,-0.5650807023,-0.2163151950,0.3400982618,-0.3337504268,0.0013736486,-0.0235311687,-0.0036630630,0.4677972198,-0.3711241484,-0.8020094037,0.0213767942,0.1220740378,0.0610370189,0.0000000000,-0.7578356266,-0.2812585831,-0.0634784997,-0.9512009025,0.1884823143,-0.3476668596,0.1356822252,0.1558637619,0.0413301885,-0.2497248948,-0.4975704849,-0.5523322821,0.6206715107,
7339.555,0.1220740378,-0.0610370189,0.9155552983,0.0490737632,0.0114749596,-1.0093080997,-0.1389202625,-0.0474868007,-0.4015015066,0.0003990754,0.0069291149,-0.0105034709,0.0244161300,0.1433319449,-0.9894955754,0.0012397117,-0.3662221134,-0.2441480756,-1.0986663103,0.7359843850,-0.4041871428,-0.5653248429,-0.2213202268,0.3393658400,-0.3374126554,0.0014827847,-0.0227639079,-0.0038651824,0.4677760601,-0.3710958958,-0.8020353913,0.0213479847,-0.3662221134,-0.2441480756,-1.0986663103,0.7359843850,-0.4041871428,-0.5653248429,-0.2213202268,0.3393658400,-0.3374126554,0.0014827847,-0.0227639079,-0.0038651824,0.4677760601,-0.3710958958,-0.8020353913,0.0213479847,0.0000000000,0.1831110567,0.0610370189,-0.7599108815,-0.2837000787,-0.0772728696,-0.9491256475,0.1289101839,-0.3468123376,0.1338269114,0.1529781520,0.0275154933,-0.2497303039,-0.4978388846,-0.5520814657,0.6206775308,
7339.568,0.1220740378,0.0000000000,0.9155552983,0.0499282815,0.0125736259,-1.0093080997,-0.1403851509,-0.0526139103,-0.4013794363,0.0012492128,0.0080173509,-0.0105037093,0.0244190209,0.1433543563,-0.9894922376,0.0012354172,-0.1220740378,-0.2441480756,-1.1597033739,0.7379375696,-0.4062623978,-0.5664235353,-0.2211981565,0.3403424323,-0.3354594707,0.0034192801,-0.0249050856,-0.0049408674,0.4677644670,-0.3710597157,-0.8020592928,0.0213327184,-0.1220740378,-0.2441480756,-1.1597033739,0.7379375696,-0.4062623978,-0.5664235353,-0.2211981565,0.3403424323,-0.3354594707,0.0034192801,-0.0249050856,-0.0049408674,0.4677644670,-0.3710597157,-0.8020592928,0.0213327184,0.2441480756,0.0000000000,0.3051851094,-0.7812738419,-0.2849208117,-0.0786156803,-0.9512009025,0.1303750724,-0.3510849476,0.1127207279,0.1512478292,0.0261025876,-0.2497529387,-0.4981281757,-0.5517885089,0.6206966639,
7339.581,0.1220740378,0.0000000000,0.8545182943,0.0509048738,0.0119632557,-1.0104068518,-0.1370891482,-0.0494399853,-0.4026001692,0.0022169389,0.0073991725,-0.0116029382,0.0244239736,0.1433525085,-0.9894924164,0.0012321430,0.2441480756,-0.3051851094,-1.0986663103,0.7383037806,-0.4055299461,-0.5661793947,-0.2208319306,0.3420514464,-0.3346049488,0.0037765503,-0.0241977572,-0.0046913028,0.4677611291,-0.3710187376,-0.8020800948,0.0213419497,0.2441480756,-0.3051851094,-1.0986663103,0.7383037806,-0.4055299461,-0.5661793947,-0.2208319306,0.3420514464,-0.3346049488,0.0037765503,-0.0241977572,-0.0046913028,0.4677611291,-0.3710187376,-0.8020800948,0.0213419497,0.1220740378,-0.2441480756,0.4882961512,-0.7820062637,-0.2812585831,-0.0634784997,-0.9482711554,0.1875057220,-0.3523056805,0.1122807264,0.1543556452,0.0410514176,-0.2498667389,-0.4983553290,-0.5514979959,0.6207267046,
7339.594,0.1220740378,0.0000000000,0.9155552983,0.0502945036,0.0113528855,-1.0110172033,-0.1394085586,-0.0507827997,-0.4012573659,0.0016008578,0.0067846021,-0.0122135878,0.0244271010,0.1433538496,-0.9894921184,0.0012305070,0.3662221134,-0.3662221134,-1.0376293659,0.7384258509,-0.4065065384,-0.5650807023,-0.2229072005,0.3424176872,-0.3376567960,0.0038989186,-0.0251746178,-0.0035921931,0.4677596092,-0.3709695637,-0.8021028042,0.0213705543,0.3662221134,-0.3662221134,-1.0376293659,0.7384258509,-0.4065065384,-0.5650807023,-0.2229072005,0.3424176872,-0.3376567960,0.0038989186,-0.0251746178,-0.0035921931,0.4677596092,-0.3709695637,-0.8021028042,0.0213705543,0.2441480756,0.2441480756,0.0610370189,-0.7831049562,-0.2519608140,-0.0626239851,-0.9527878761,0.1884823143,-0.3491317630,0.1115046144,0.1830192506,0.0417864844,-0.2499955893,-0.4986230433,-0.5512017608,0.6207229495,
7339.607,0.1220740378,0.0000000000,0.8545182943,0.0502945036,0.0113528855,-1.0105289221,-0.1408734471,-0.0532242805,-0.4067507088,0.0015951097,0.0067798793,-0.0117256641,0.0244302470,0.1433866769,-0.9894872904,0.0012293929,0.4272591472,-0.3662221134,-0.9765923023,0.7385479212,-0.4068727791,-0.5639820695,-0.2209540159,0.3410748541,-0.3331400454,0.0040229559,-0.0255245268,-0.0025019050,0.4677625895,-0.3709288538,-0.8021191955,0.0214026496,0.4272591472,-0.3662221134,-0.9765923023,0.7385479212,-0.4068727791,-0.5639820695,-0.2209540159,0.3410748541,-0.3331400454,0.0040229559,-0.0255245268,-0.0025019050,0.4677625895,-0.3709288538,-0.8021191955,0.0214026496,0.0610370189,0.7934812307,0.0610370189,-0.7594226003,-0.2764976919,-0.0629902035,-0.9487594366,0.1877498776,-0.3457136750,0.1354149580,0.1580163538,0.0414075106,-0.2500433028,-0.4988668561,-0.5509753823,0.6207088828,
7339.620,0.1220740378,-0.0610370189,0.8545182943,0.0501724295,0.0113528855,-1.0108951330,-0.1411175877,-0.0531022064,-0.4041871428,0.0014786460,0.0067752004,-0.0120915771,0.0244277678,0.1434169561,-0.9894829392,0.0012274224,0.3051851094,-0.4272591472,-0.9765923023,0.7364726663,-0.4076052010,-0.5632495880,-0.2164372653,0.3404645026,-0.3397320509,0.0019602180,-0.0262459517,-0.0017606616,0.4677565992,-0.3708958626,-0.8021370769,0.0214310475,0.3051851094,-0.4272591472,-0.9765923023,0.7364726663,-0.4076052010,-0.5632495880,-0.2164372653,0.3404645026,-0.3397320509,0.0019602180,-0.0262459517,-0.0017606616,0.4677565992,-0.3708958626,-0.8021370769,0.0214310475,0.2441480756,1.0376293659,0.0000000000,-0.7540513277,-0.2734458447,-0.0664082766,-0.9492477179,0.1890926808,-0.3515732288,0.1410040855,0.1606103778,0.0380250216,-0.2500546873,-0.4991410673,-0.5507431030,0.6206899285,
7339.633,0.1220740378,0.0000000000,0.9155552983,0.0491958372,0.0114749596,-1.0101627111,-0.1406292915,-0.0499282815,-0.3982055187,0.0005015805,0.0068924897,-0.0113591552,0.0244283639,0.1434009522,-0.9894852638,0.0012246930,0.2441480756,-0.3662221134,-0.9765923023,0.7364726663,-0.4069948494,-0.5630054474,-0.2215643823,0.3396099806,-0.3349711597,0.0019652843,-0.0256328285,-0.0015117526,0.4677528739,-0.3708563447,-0.8021568060,0.0214570034,0.2441480756,-0.3662221134,-0.9765923023,0.7364726663,-0.4069948494,-0.5630054474,-0.2215643823,0.3396099806,-0.3349711597,0.0019652843,-0.0256328285,-0.0015117526,0.4677528739,-0.3708563447,-0.8021568060,0.0214570034,0.3662221134,0.9765923023,0.4882961512,-0.7524643540,-0.2706381381,-0.0666524246,-0.9512009025,0.1879940182,-0.3452253938,0.1428512931,0.1628767550,0.0378004238,-0.2501080930,-0.4994282126,-0.5504916906,0.6206605434,
7339.646,0.1220740378,-0.0610370189,0.9155552983,0.0495620593,0.0109866634,-1.0099185705,-0.1409955174,-0.0529801324,-0.4000366330,0.0008761063,0.0064018369,-0.0111146569,0.0244243890,0.1434255242,-0.9894818068,0.0012235368,0.1220740378,-0.3051851094,-1.0376293659,0.7380596399,-0.4072389901,-0.5625171661,-0.2222968191,0.3374126554,-0.3354594707,0.0035427809,-0.0258946717,-0.0010237098,0.4677522182,-0.3708081841,-0.8021791577,0.0214737542,0.1220740378,-0.3051851094,-1.0376293659,0.7380596399,-0.4072389901,-0.5625171661,-0.2222968191,0.3374126554,-0.3354594707,0.0035427809,-0.0258946717,-0.0010237098,0.4677522182,-0.3708081841,-0.8021791577,0.0214737542,0.0000000000,0.0000000000,0.1831110567,-0.7525864244,-0.2700277865,-0.0676290169,-0.9488815069,0.1876277924,-0.3480330706,0.1429833770,0.1629854143,0.0367247090,-0.2501996458,-0.4996479452,-0.5502471328,0.6206635833,
7339.659,0.1220740378,-0.0610370189,0.9155552983,0.0498062074,0.0113528855,-1.0105289221,-0.1384319663,-0.0499282815,-0.4022339582,0.0011274666,0.0067639332,-0.0117247105,0.0244211238,0.1434189528,-0.9894828200,0.0012208155,-0.1220740378,-0.1831110567,-0.9155552983,0.7387920618,-0.4069948494,-0.5626392365,-0.2190008312,0.3404645026,-0.3380230069,0.0042604208,-0.0256788433,-0.0011460185,0.4677527249,-0.3707915246,-0.8021866679,0.0214654077,-0.1220740378,-0.1831110567,-0.9155552983,0.7387920618,-0.4069948494,-0.5626392365,-0.2190008312,0.3404645026,-0.3380230069,0.0042604208,-0.0256788433,-0.0011460185,0.4677527249,-0.3707915246,-0.8021866679,0.0214654077,0.1220740378,0.0000000000,0.2441480756,-0.7578356266,-0.2734458447,-0.0664082766,-0.9530320168,0.1875057220,-0.3515732288,0.1379887462,0.1590692997,0.0378267169,-0.2502813935,-0.4998725951,-0.5499891043,0.6206784248,
7339.672,0.1220740378,-0.0610370189,0.9155552983,0.0498062074,0.0109866634,-1.0091860294,-0.1387981772,-0.0484633930,-0.4029664099,0.0011342987,0.0063953428,-0.0103814602,0.0244179443,0.1433898807,-0.9894872308,0.0012184349,-0.2441480756,-0.1831110567,-0.8545182943,0.7389141321,-0.4066286087,-0.5633716583,-0.2186346054,0.3383892477,-0.3324075937,0.0043724775,-0.0253473520,-0.0018679500,0.4677478969,-0.3707862794,-0.8021923304,0.0214488897,-0.2441480756,-0.1831110567,-0.8545182943,0.7389141321,-0.4066286087,-0.5633716583,-0.2186346054,0.3383892477,-0.3324075937,0.0043724775,-0.0253473520,-0.0018679500,0.4677478969,-0.3707862794,-0.8021923304,0.0214488897,0.1831110567,0.0000000000,0.2441480756,-0.7632068992,-0.2739341557,-0.0673848689,-0.9490035772,0.1289101839,-0.3466902673,0.1328737140,0.1580786109,0.0367309153,-0.2503190041,-0.5001386404,-0.5496929288,0.6207112670,
7339.685,0.1220740378,-0.0610370189,0.9155552983,0.0496841334,0.0114749596,-1.0115054846,-0.1353801042,-0.0483413190,-0.4023560286,0.0010202080,0.0068789953,-0.0127005577,0.0244143438,0.1433750093,-0.9894894361,0.0012151970,-0.3051851094,-0.1831110567,-0.7934812307,0.7395245433,-0.4058961868,-0.5636158586,-0.2203436345,0.3387554586,-0.3303323388,0.0049750209,-0.0246518552,-0.0020973086,0.4677408934,-0.3707863986,-0.8021969199,0.0214289054,-0.3051851094,-0.1831110567,-0.7934812307,0.7395245433,-0.4058961868,-0.5636158586,-0.2203436345,0.3387554586,-0.3303323388,0.0049750209,-0.0246518552,-0.0020973086,0.4677408934,-0.3707863986,-0.8021969199,0.0214289054,0.1831110567,0.0000000000,0.0000000000,-0.7815179825,-0.2741782963,-0.0625019073,-0.9526658058,0.1276894510,-0.3750114441,0.1148179770,0.1573420763,0.0414578915,-0.2502970099,-0.5004483461,-0.5493400097,0.6207829714,
7339.698,0.1831110567,0.0000000000,0.9155552983,0.0494399853,0.0123294778,-1.0106509924,-0.1391644031,-0.0484633930,-0.4038209319,0.0007743537,0.0077352622,-0.0118461847,0.0244151000,0.1433446109,-0.9894937873,0.0012154349,-0.1831110567,-0.2441480756,-0.6714072227,0.7401348948,-0.4045533538,-0.5650807023,-0.2244941592,0.3404645026,-0.3253273070,0.0055914521,-0.0233262777,-0.0035426021,0.4677307904,-0.3707900941,-0.8022013307,0.0214205366,-0.1831110567,-0.2441480756,-0.6714072227,0.7401348948,-0.4045533538,-0.5650807023,-0.2244941592,0.3404645026,-0.3253273070,0.0055914521,-0.0233262777,-0.0035426021,0.4677307904,-0.3707900941,-0.8022013307,0.0214205366,0.0000000000,0.0000000000,0.0000000000,-0.7812738419,-0.2522049546,-0.0625019073,-0.9472945333,0.1333048493,-0.3470564783,0.1153694391,0.1787095666,0.0413213372,-0.2503894866,-0.5007274151,-0.5490234494,0.6208006740,
7339.711,0.1220740378,0.0000000000,0.9155552983,0.0494399853,0.0109866634,-1.0107730627,-0.1385540366,-0.0488296151,-0.3986938000,0.0007726811,0.0063901888,-0.0119682550,0.0244161170,0.1433229148,-0.9894968867,0.0012139016,-0.1220740378,-0.2441480756,-0.6103702188,0.7398907542,-0.4049195945,-0.5647144914,-0.2226630449,0.3403424323,-0.3310647905,0.0053576827,-0.0236935914,-0.0031620264,0.4677230716,-0.3707927465,-0.8022045493,0.0214218013,-0.1220740378,-0.2441480756,-0.6103702188,0.7398907542,-0.4049195945,-0.5647144914,-0.2226630449,0.3403424323,-0.3310647905,0.0053576827,-0.0236935914,-0.0031620264,0.4677230716,-0.3707927465,-0.8022045493,0.0214218013,0.0000000000,0.2441480756,0.1220740378,-0.7617419958,-0.2517166734,-0.0627460554,-0.9531540871,0.1875057220,-0.3436384201,0.1351957321,0.1786060035,0.0409890339,-0.2505209446,-0.5009668469,-0.5487649441,0.6207831502,
7339.724,0.1220740378,0.0610370189,0.8545182943,0.0501724295,0.0100100711,-1.0102847815,-0.1397747695,-0.0491958372,-0.4016235769,0.0014891252,0.0054156352,-0.0114808083,0.0244239140,0.1433057487,-0.9894992709,0.0012156344,-0.0610370189,-0.3051851094,-0.5493331552,0.7389141321,-0.4056520164,-0.5642262101,-0.2241279334,0.3396099806,-0.3316751719,0.0044037104,-0.0244082808,-0.0026562214,0.4677129686,-0.3707917929,-0.8022104502,0.0214379430,-0.0610370189,-0.3051851094,-0.5493331552,0.7389141321,-0.4056520164,-0.5642262101,-0.2241279334,0.3396099806,-0.3316751719,0.0044037104,-0.0244082808,-0.0026562214,0.4677129686,-0.3707917929,-0.8022104502,0.0214379430,0.0000000000,0.4882961512,0.1220740378,-0.7578356266,-0.2500076294,-0.0640888736,-0.9491256475,0.1877498776,-0.3436384201,0.1393903494,0.1797233522,0.0396072343,-0.2506363094,-0.5012238026,-0.5485124588,0.6207522750,
7339.737,0.1220740378,0.0000000000,0.8545182943,0.0496841334,0.0103762932,-1.0105289221,-0.1400189251,-0.0509048738,-0.3990600407,0.0009980313,0.0057820901,-0.0117250681,0.0244252756,0.1433119476,-0.9894983172,0.0012161034,0.0610370189,-0.3662221134,-0.5493331552,0.7372050881,-0.4060182571,-0.5637379289,-0.2204657197,0.3403424323,-0.3271584213,0.0027264357,-0.0247402489,-0.0021494627,0.4677022099,-0.3708037734,-0.8022108078,0.0214572717,0.0610370189,-0.3662221134,-0.5493331552,0.7372050881,-0.4060182571,-0.5637379289,-0.2204657197,0.3403424323,-0.3271584213,0.0027264357,-0.0247402489,-0.0021494627,0.4677022099,-0.3708037734,-0.8022108078,0.0214572717,0.0000000000,0.2441480756,0.0000000000,-0.7524643540,-0.2519608140,-0.0644550920,-0.9526658058,0.1877498776,-0.3476668596,0.1450330615,0.1772198975,0.0391684175,-0.2507407665,-0.5014621019,-0.5482612848,0.6207393408,
7339.750,0.1831110567,0.0000000000,0.9155552983,0.0493179113,0.0107425153,-1.0115054846,-0.1407513618,-0.0506607257,-0.4046754241,0.0006310269,0.0061579454,-0.0127016306,0.0244249832,0.1433053166,-0.9894992113,0.0012207639,0.0610370189,-0.3662221134,-0.6103702188,0.7363505960,-0.4054078758,-0.5639820695,-0.2221747488,0.3413190246,-0.3389995992,0.0019014478,-0.0241053998,-0.0023717880,0.4676893651,-0.3707952797,-0.8022213578,0.0214831438,0.0610370189,-0.3662221134,-0.6103702188,0.7363505960,-0.4054078758,-0.5639820695,-0.2221747488,0.3413190246,-0.3389995992,0.0019014478,-0.0241053998,-0.0023717880,0.4676893651,-0.3707952797,-0.8022213578,0.0214831438,0.1220740378,0.0610370189,0.0000000000,-0.7516098619,-0.2523270249,-0.0644550920,-0.9530320168,0.1887264699,-0.3436384201,0.1461595297,0.1763119400,0.0390580297,-0.2508560717,-0.5016829371,-0.5480092168,0.6207371950,
7339.763,0.1220740378,0.0000000000,0.8545182943,0.0506607257,0.0106204413,-1.0111392736,-0.1417279541,-0.0490737632,-0.4071169198,0.0019663833,0.0060348799,-0.0123357773,0.0244287793,0.1432769150,-0.9895033240,0.0012201066,0.0610370189,-0.3662221134,-0.7324442267,0.7348856926,-0.4058961868,-0.5643482804,-0.2236396372,0.3379009366,-0.3359477520,0.0004622340,-0.0245810151,-0.0027128458,0.4676746130,-0.3707706630,-0.8022407293,0.0215116981,0.0610370189,-0.3662221134,-0.7324442267,0.7348856926,-0.4058961868,-0.5643482804,-0.2236396372,0.3379009366,-0.3359477520,0.0004622340,-0.0245810151,-0.0027128458,0.4676746130,-0.3707706630,-0.8022407293,0.0215116981,0.1220740378,-0.4882961512,0.1220740378,-0.7524643540,-0.2501296997,-0.0629902035,-0.9520553946,0.1322061867,-0.3496200442,0.1456010938,0.1779377759,0.0403185934,-0.2509458065,-0.5019366741,-0.5476833582,0.6207832098,
7339.776,0.1220740378,-0.0610370189,0.9155552983,0.0512710959,0.0102542192,-1.0095522404,-0.1431928426,-0.0496841334,-0.4074831307,0.0025765374,0.0056699254,-0.0107487440,0.0244288351,0.1432453394,-0.9895078540,0.0012199698,0.0000000000,-0.3051851094,-0.8545182943,0.7368388772,-0.4052858055,-0.5648365617,-0.2198553383,0.3411969244,-0.3332621157,0.0024228692,-0.0239857137,-0.0031813383,0.4676639736,-0.3707601130,-0.8022516966,0.0215130746,0.0000000000,-0.3051851094,-0.8545182943,0.7368388772,-0.4052858055,-0.5648365617,-0.2198553383,0.3411969244,-0.3332621157,0.0024228692,-0.0239857137,-0.0031813383,0.4676639736,-0.3707601130,-0.8022516966,0.0215130746,0.0610370189,-0.6714072227,0.0000000000,-0.7579576969,-0.2519608140,-0.0644550920,-0.9531540871,0.1336710751,-0.3505966365,0.1403957605,0.1755556762,0.0386322141,-0.2510378957,-0.5021743774,-0.5473643541,0.6208351851,
7339.789,0.1220740378,-0.0610370189,0.9155552983,0.0510269478,0.0112308115,-1.0096743107,-0.1409955174,-0.0488296151,-0.4018677473,0.0023334138,0.0066429516,-0.0108708143,0.0244286247,0.1432125717,-0.9895125628,0.0012173230,0.0000000000,-0.3051851094,-0.8545182943,0.7380596399,-0.4054078758,-0.5642262101,-0.2204657197,0.3399761915,-0.3321634531,0.0036470294,-0.0241233706,-0.0025560260,0.4676558375,-0.3707450628,-0.8022632599,0.0215155873,0.0000000000,-0.3051851094,-0.8545182943,0.7380596399,-0.4054078758,-0.5642262101,-0.2204657197,0.3399761915,-0.3321634531,0.0036470294,-0.0241233706,-0.0025560260,0.4676558375,-0.3707450628,-0.8022632599,0.0215155873,0.0000000000,0.0000000000,0.5493331552,-0.7617419958,-0.2513504326,-0.0653096139,-0.9485152960,0.1875057220,-0.3474227190,0.1369306445,0.1755203307,0.0376708806,-0.2511835992,-0.5024309158,-0.5470799804,0.6208192706,
7339.802,0.1220740378,0.0000000000,0.9155552983,0.0516373180,0.0115970336,-1.0105289221,-0.1390423328,-0.0500503555,-0.4029664099,0.0029313564,0.0070038633,-0.0117260814,0.0244351681,0.1432058364,-0.9895133972,0.0012154193,0.0000000000,-0.2441480756,-0.8545182943,0.7387920618,-0.4061403275,-0.5645924211,-0.2185125351,0.3421735168,-0.3319193125,0.0043767095,-0.0248695612,-0.0029162765,0.4676529169,-0.3707416356,-0.8022668362,0.0215102602,0.0000000000,-0.2441480756,-0.8545182943,0.7387920618,-0.4061403275,-0.5645924211,-0.2185125351,0.3421735168,-0.3319193125,0.0043767095,-0.0248695612,-0.0029162765,0.4676529169,-0.3707416356,-0.8022668362,0.0215102602,0.0000000000,0.0000000000,0.0000000000,-0.7583239079,-0.2763756216,-0.0649433881,-0.9482711554,0.1877498776,-0.3747673035,0.1405603886,0.1500768661,0.0379241556,-0.2511874139,-0.5026734471,-0.5468056202,0.6208631992,
7339.815,0.1220740378,0.0000000000,0.9155552983,0.0507827997,0.0114749596,-1.0108951330,-0.1389202625,-0.0520035401,-0.4024780989,0.0020687766,0.0068771299,-0.0120926499,0.0244394671,0.1432272494,-0.9895101786,0.0012142196,0.0610370189,-0.2441480756,-0.7324442267,0.7384258509,-0.4067507088,-0.5642262101,-0.2172917873,0.3430280387,-0.3320413828,0.0040170550,-0.0254686773,-0.0025492907,0.4676523507,-0.3707500100,-0.8022631407,0.0215127729,0.0610370189,-0.2441480756,-0.7324442267,0.7384258509,-0.4067507088,-0.5642262101,-0.2172917873,0.3430280387,-0.3320413828,0.0040170550,-0.0254686773,-0.0025492907,0.4676523507,-0.3707500100,-0.8022631407,0.0215127729,0.2441480756,-0.6103702188,0.0000000000,-0.7579576969,-0.2746665776,-0.0634784997,-0.9504684806,0.1333048493,-0.3437604904,0.1411525011,0.1513658762,0.0391544402,-0.2512342036,-0.5028693676,-0.5465180278,0.6209387183,
7339.828,0.1831110567,-0.0610370189,0.8545182943,0.0504165776,0.0102542192,-1.0107730627,-0.1391644031,-0.0526139103,-0.3974730670,0.0017069876,0.0056679030,-0.0119703412,0.0244364012,0.1432621330,-0.9895052910,0.0012204613,-0.0610370189,-0.1831110567,-0.6103702188,0.7385479212,-0.4061403275,-0.5633716583,-0.2213202268,0.3414410949,-0.3338724971,0.0041449666,-0.0248451531,-0.0016960502,0.4676528275,-0.3707545996,-0.8022605181,0.0215181299,-0.0610370189,-0.1831110567,-0.6103702188,0.7385479212,-0.4061403275,-0.5633716583,-0.2213202268,0.3414410949,-0.3338724971,0.0041449666,-0.0248451531,-0.0016960502,0.4676528275,-0.3707545996,-0.8022605181,0.0215181299,0.2441480756,0.0000000000,0.0000000000,-0.7617419958,-0.2763756216,-0.0634784997,-0.9512009025,0.1878719479,-0.3432722092,0.1375812292,0.1492408216,0.0390145481,-0.2512997687,-0.5030536056,-0.5462844968,0.6209685206,
7339.841,0.1220740378,-0.0610370189,0.9155552983,0.0487075411,0.0108645894,-1.0105289221,-0.1411175877,-0.0529801324,-0.3986938000,0.0000107065,0.0062765731,-0.0117255449,0.0244301781,0.1432870328,-0.9895017743,0.0012193202,-0.0610370189,-0.2441480756,-0.6103702188,0.7363505960,-0.4056520164,-0.5645924211,-0.2207098603,0.3421735168,-0.3338724971,0.0019659996,-0.0243438780,-0.0029014349,0.4676443040,-0.3707643151,-0.8022609949,0.0215244815,-0.0610370189,-0.2441480756,-0.6103702188,0.7363505960,-0.4056520164,-0.5645924211,-0.2207098603,0.3421735168,-0.3338724971,0.0019659996,-0.0243438780,-0.0029014349,0.4676443040,-0.3707643151,-0.8022609949,0.0215244815,0.0000000000,-0.5493331552,0.0000000000,-0.7578356266,-0.2508621514,-0.0645771697,-0.9526658058,0.1348918080,-0.3553575277,0.1417677999,0.1742078960,0.0377231762,-0.2513742447,-0.5033046603,-0.5459647775,0.6210159659,
7339.854,0.1220740378,0.0000000000,0.9155552983,0.0494399853,0.0122074038,-1.0094301701,-0.1419721097,-0.0513931699,-0.4019898176,0.0007413104,0.0076109897,-0.0106269717,0.0244316924,0.1432854831,-0.9895019531,0.0012152574,0.0000000000,-0.2441480756,-0.6714072227,0.7370830178,-0.4051637352,-0.5644703507,-0.2213202268,0.3455916047,-0.3349711597,0.0027104020,-0.0238476098,-0.0027692914,0.4676388204,-0.3707727790,-0.8022601008,0.0215270687,0.0000000000,-0.2441480756,-0.6714072227,0.7370830178,-0.4051637352,-0.5644703507,-0.2213202268,0.3455916047,-0.3349711597,0.0027104020,-0.0238476098,-0.0027692914,0.4676388204,-0.3707727790,-0.8022601008,0.0215270687,0.0000000000,-0.4882961512,0.4272591472,-0.7585680485,-0.2511062920,-0.0644550920,-0.9472945333,0.1875057220,-0.3431501091,0.1413448453,0.1733529568,0.0376613736,-0.2515387833,-0.5035162568,-0.5456855893,0.6210233569,
