Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7175.651,0.1831110567,-0.0610370189,0.9155552983,0.0622577593,0.0140385143,-1.0091860294,-0.1423383355,-0.0537125766,-0.4069948494,0.0010924861,0.0074229985,-0.0110798478,0.0307530165,0.1421716958,-0.9894864559,0.0010757607,0.1831110567,-0.2441480756,-0.8545182943,0.8088625669,-0.2808923721,-0.5421308279,-0.2463454157,0.3668324947,-0.3247169554,0.0090522170,-0.0244888961,0.0008082986,0.4752850235,-0.3564462960,-0.8029063940,-0.0513283312,0.1831110567,-0.2441480756,-0.8545182943,0.8088625669,-0.2808923721,-0.5421308279,-0.2463454157,0.3668324947,-0.3247169554,0.0090522170,-0.0244888961,0.0008082986,0.4752850235,-0.3564462960,-0.8029063940,-0.0513283312,0.4272591472,0.0610370189,0.3662221134,-0.9465621114,-0.0705587938,-0.0443128757,-0.6518753767,0.1894589067,-0.3100680709,0.0511032939,-0.0024075583,-0.0220717601,-0.2206646204,-0.6615926623,-0.2714017332,0.6634655595,
7175.664,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0137943663,-1.0095522404,-0.1433149278,-0.0534684286,-0.4011352956,0.0006142631,0.0071747736,-0.0114454627,0.0307483003,0.1421867460,-0.9894844294,0.0010734928,0.1220740378,-0.2441480756,-0.8545182943,0.8076418638,-0.2791833282,-0.5426191092,-0.2432935536,0.3646351397,-0.3212988675,0.0078247786,-0.0227902532,0.0003149509,0.4752880633,-0.3564277291,-0.8029130697,-0.0513247363,0.1220740378,-0.2441480756,-0.8545182943,0.8076418638,-0.2791833282,-0.5426191092,-0.2432935536,0.3646351397,-0.3212988675,0.0078247786,-0.0227902532,0.0003149509,0.4752880633,-0.3564277291,-0.8029130697,-0.0513247363,0.0000000000,-0.1831110567,0.3662221134,-0.9453413486,-0.0712912381,-0.0455336161,-0.6555376053,0.2191229016,-0.3530381322,0.0523238778,-0.0031693280,-0.0231960602,-0.2205813676,-0.6616613865,-0.2713229954,0.6634569168,
7175.677,0.1831110567,-0.0610370189,0.9155552983,0.0627460554,0.0135502182,-1.0104068518,-0.1401409954,-0.0522476882,-0.4023560286,0.0015963241,0.0069384696,-0.0122997165,0.0307450183,0.1421995163,-0.9894827008,0.0010773836,0.0610370189,-0.2441480756,-0.8545182943,0.8091067076,-0.2799157798,-0.5417645574,-0.2445143014,0.3653675914,-0.3242286444,0.0092789531,-0.0235363841,0.0011604428,0.4752930701,-0.3564061522,-0.8029199839,-0.0513222590,0.0610370189,-0.2441480756,-0.8545182943,0.8091067076,-0.2799157798,-0.5417645574,-0.2445143014,0.3653675914,-0.3242286444,0.0092789531,-0.0235363841,0.0011604428,0.4752930701,-0.3564061522,-0.8029199839,-0.0513222590,0.0000000000,-0.4882961512,0.3662221134,-0.9477828145,-0.0708029419,-0.0449232459,-0.6550492644,0.2207098603,-0.3554795980,0.0498836637,-0.0027137846,-0.0225465894,-0.2205063850,-0.6617116928,-0.2712360919,0.6634671092,
7175.690,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0137943663,-1.0094301701,-0.1402630657,-0.0567644276,-0.3994262516,0.0008619949,0.0071785133,-0.0113231540,0.0307461638,0.1422726810,-0.9894721508,0.0010777592,0.0610370189,-0.2441480756,-0.7934812307,0.8089846373,-0.2789391875,-0.5416424870,-0.2450025976,0.3676870167,-0.3228858411,0.0091483593,-0.0225692391,0.0012742877,0.4752972722,-0.3563956022,-0.8029220104,-0.0513236336,0.0610370189,-0.2441480756,-0.7934812307,0.8089846373,-0.2789391875,-0.5416424870,-0.2450025976,0.3676870167,-0.3228858411,0.0091483593,-0.0225692391,0.0012742877,0.4752972722,-0.3563956022,-0.8029220104,-0.0513236336,0.0000000000,-1.2207404375,0.2441480756,-0.9453413486,-0.0708029419,-0.0454115421,-0.6557817459,0.2208319306,-0.3081148863,0.0523279905,-0.0027242154,-0.0231207162,-0.2205638438,-0.6616674066,-0.2712654173,0.6634803414,
7175.703,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0128177740,-1.0095522404,-0.1402630657,-0.0548112430,-0.4000366330,0.0008707903,0.0062133106,-0.0114445686,0.0307409428,0.1423193812,-0.9894655943,0.0010842221,0.0000000000,-0.3051851094,-0.7934812307,0.8099612594,-0.2791833282,-0.5427411795,-0.2437818497,0.3657338321,-0.3216650784,0.0101229548,-0.0228292346,0.0001801252,0.4752945304,-0.3563870788,-0.8029271960,-0.0513269231,0.0000000000,-0.3051851094,-0.7934812307,0.8099612594,-0.2791833282,-0.5427411795,-0.2437818497,0.3657338321,-0.3216650784,0.0101229548,-0.0228292346,0.0001801252,0.4752945304,-0.3563870788,-0.8029271960,-0.0513269231,0.0610370189,-1.4648884535,0.0000000000,-0.9404584169,-0.0723899081,0.0000000000,-0.6557817459,0.2193670422,-0.3081148863,0.0572159886,-0.0042680874,0.0219231844,-0.2206278443,-0.6615275741,-0.2712672949,0.6635975838,
7175.716,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0137943663,-1.0100406408,-0.1379436702,-0.0533463545,-0.4038209319,0.0005046390,0.0071964352,-0.0119329691,0.0307404008,0.1423562020,-0.9894602895,0.0010885948,0.0610370189,-0.3051851094,-0.9155552983,0.8095950484,-0.2786950171,-0.5420087576,-0.2431714833,0.3652455211,-0.3236182630,0.0097478628,-0.0223692954,0.0009129047,0.4752940238,-0.3563636541,-0.8029376864,-0.0513298362,0.0610370189,-0.3051851094,-0.9155552983,0.8095950484,-0.2786950171,-0.5420087576,-0.2431714833,0.3652455211,-0.3236182630,0.0097478628,-0.0223692954,0.0009129047,0.4752940238,-0.3563636541,-0.8029376864,-0.0513298362,0.2441480756,-1.7090365887,0.2441480756,-0.9013947248,-0.0709250197,-0.0452894680,-0.6560258865,0.2207098603,-0.3115329444,0.0962828398,-0.0027940199,-0.0235269181,-0.2206639647,-0.6614659429,-0.2712698877,0.6636461020,
7175.729,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0130619220,-1.0102847815,-0.1405072212,-0.0529801324,-0.4017456472,0.0005154237,0.0064634914,-0.0121764541,0.0307350717,0.1423761994,-0.9894576073,0.0010881996,0.0610370189,-0.2441480756,-0.8545182943,0.8099612594,-0.2791833282,-0.5417645574,-0.2425611168,0.3639027178,-0.3243507147,0.0101013184,-0.0228752494,0.0011468530,0.4752994776,-0.3563408554,-0.8029447794,-0.0513292924,0.0610370189,-0.2441480756,-0.8545182943,0.8099612594,-0.2791833282,-0.5417645574,-0.2425611168,0.3639027178,-0.3243507147,0.0101013184,-0.0228752494,0.0011468530,0.4752994776,-0.3563408554,-0.8029447794,-0.0513292924,0.3662221134,0.1220740378,0.0610370189,-0.9453413486,-0.0625019073,-0.0015869625,-0.6552934647,0.2188787460,-0.3116550148,0.0523393154,0.0056085587,0.0200915448,-0.2206808329,-0.6614412665,-0.2712523639,0.6636721492,
7175.742,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0128177740,-1.0097965002,-0.1394085586,-0.0520035401,-0.4056520164,0.0006474741,0.0062200204,-0.0116875768,0.0307300668,0.1423871219,-0.9894561768,0.0010881624,0.0000000000,-0.2441480756,-0.7934812307,0.8102054000,-0.2794274688,-0.5417645574,-0.2395092696,0.3690298200,-0.3214209378,0.0103358030,-0.0231335163,0.0011389852,0.4753019214,-0.3563499749,-0.8029381037,-0.0513449796,0.0000000000,-0.2441480756,-0.7934812307,0.8102054000,-0.2794274688,-0.5417645574,-0.2395092696,0.3690298200,-0.3214209378,0.0103358030,-0.0231335163,0.0011389852,0.4753019214,-0.3563499749,-0.8029381037,-0.0513449796,0.0610370189,0.0610370189,0.1220740378,-0.9609668255,-0.0664082766,0.0000000000,-0.6560258865,0.2216864526,-0.3571886420,0.0367172956,0.0016848445,0.0215794444,-0.2206089199,-0.6614479423,-0.2711448371,0.6637333632,
7175.755,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0141605884,-1.0093080997,-0.1398968548,-0.0560319833,-0.3997924626,0.0011431500,0.0075568389,-0.0111987591,0.0307267681,0.1424512565,-0.9894470572,0.0010866594,-0.1831110567,-0.1220740378,-0.3662221134,0.8108157516,-0.2789391875,-0.5423749685,-0.2398754805,0.3651234508,-0.3252052367,0.0109434724,-0.0226202011,0.0005128980,0.4753095806,-0.3563778698,-0.8029208779,-0.0513504185,-0.1831110567,-0.1220740378,-0.3662221134,0.8108157516,-0.2789391875,-0.5423749685,-0.2398754805,0.3651234508,-0.3252052367,0.0109434724,-0.0226202011,0.0005128980,0.4753095806,-0.3563778698,-0.8029208779,-0.0513504185,0.4882961512,0.0000000000,0.0000000000,-0.9399700761,-0.0634784997,-0.0017090365,-0.6507766843,0.2197332680,-0.3122653961,0.0577164292,0.0046124160,0.0197651461,-0.2206152678,-0.6614167690,-0.2711237967,0.6637709141,
7175.768,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0147709586,-1.0089418888,-0.1395306289,-0.0565202795,-0.3991821110,0.0028509833,0.0081582032,-0.0108326077,0.0307279248,0.1425235420,-0.9894366264,0.0010845312,-0.1831110567,-0.1831110567,-0.2441480756,0.8097171187,-0.2794274688,-0.5432294607,-0.2458571196,0.3652455211,-0.3238624334,0.0098577142,-0.0230637491,-0.0003436804,0.4753116667,-0.3564065397,-0.8029075265,-0.0513413176,-0.1831110567,-0.1831110567,-0.2441480756,0.8097171187,-0.2794274688,-0.5432294607,-0.2458571196,0.3652455211,-0.3238624334,0.0098577142,-0.0230637491,-0.0003436804,0.4753116667,-0.3564065397,-0.8029075265,-0.0513413176,0.1831110567,0.0000000000,0.0000000000,-0.9482711554,-0.0678731650,-0.0087893307,-0.6557817459,0.2198553383,-0.3584093750,0.0494156480,0.0002344400,0.0126208961,-0.2205128521,-0.6614363790,-0.2710171044,0.6638290286,
7175.781,0.1220740378,-0.0610370189,0.8545182943,0.0616473891,0.0148930326,-1.0097965002,-0.1362346262,-0.0517593920,-0.4006469846,0.0005421452,0.0082701119,-0.0116866827,0.0307233818,0.1425514668,-0.9894327521,0.0010796111,-0.1220740378,-0.2441480756,-0.2441480756,0.8088625669,-0.2772301435,-0.5437177420,-0.2430494130,0.3664662540,-0.3210547268,0.0090222359,-0.0208256841,-0.0008231997,0.4753074348,-0.3564448953,-0.8028931618,-0.0513376929,-0.1220740378,-0.2441480756,-0.2441480756,0.8088625669,-0.2772301435,-0.5437177420,-0.2430494130,0.3664662540,-0.3210547268,0.0090222359,-0.0208256841,-0.0008231997,0.4753074348,-0.3564448953,-0.8028931618,-0.0513376929,0.6714072227,0.0000000000,-0.4272591472,-0.9531540871,-0.0629902035,-0.0087893307,-0.6562700272,0.2187566757,-0.3114108741,0.0445297360,0.0051829070,0.0125512779,-0.2204831690,-0.6614114046,-0.2710138559,0.6638650894,
7175.794,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0150151066,-1.0095522404,-0.1378215849,-0.0559099093,-0.4046754241,0.0016351379,0.0083927410,-0.0114427209,0.0307260770,0.1426225007,-0.9894224405,0.0010824972,0.0000000000,-0.3051851094,-0.3051851094,0.8070314527,-0.2773522139,-0.5453047156,-0.2452467382,0.3665883243,-0.3208105862,0.0072196722,-0.0209027231,-0.0023891926,0.4752981067,-0.3564721942,-0.8028877378,-0.0513220094,0.0000000000,-0.3051851094,-0.3051851094,0.8070314527,-0.2773522139,-0.5453047156,-0.2452467382,0.3665883243,-0.3208105862,0.0072196722,-0.0209027231,-0.0023891926,0.4752981067,-0.3564721942,-0.8028877378,-0.0513220094,0.1220740378,0.0000000000,-0.3662221134,-0.9537644386,-0.0644550920,-0.0080568865,-0.6562700272,0.2194891274,-0.3103122115,0.0439165831,0.0037778914,0.0132173225,-0.2204921246,-0.6613729596,-0.2710461020,0.6638871431,
7175.807,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0153813288,-1.0085756779,-0.1392864734,-0.0549333170,-0.3988158703,0.0015077293,0.0087576322,-0.0104665160,0.0307287630,0.1426742077,-0.9894148707,0.0010838258,0.2441480756,-0.3662221134,-0.4882961512,0.8076418638,-0.2768639326,-0.5449385047,-0.2454908937,0.3650013804,-0.3234961927,0.0078542233,-0.0203748345,-0.0020064712,0.4752927721,-0.3564663827,-0.8028952479,-0.0512910411,0.2441480756,-0.3662221134,-0.4882961512,0.8076418638,-0.2768639326,-0.5449385047,-0.2454908937,0.3650013804,-0.3234961927,0.0078542233,-0.0203748345,-0.0020064712,0.4752927721,-0.3564663827,-0.8028952479,-0.0512910411,0.2441480756,0.0000000000,-0.8545182943,-0.9532761574,-0.0628681332,-0.0015869625,-0.6533402801,0.2192449719,-0.3564561903,0.0443979502,0.0055019408,0.0195855014,-0.2203531265,-0.6613643765,-0.2709735632,0.6639716029,
7175.820,0.1220740378,-0.0610370189,0.8545182943,0.0625019073,0.0145268105,-1.0099185705,-0.1379436702,-0.0524918362,-0.4058961868,0.0013920479,0.0078948252,-0.0118091106,0.0307261534,0.1427024901,-0.9894108772,0.0010801442,0.3051851094,-0.3662221134,-0.4882961512,0.8086184263,-0.2775963545,-0.5433515310,-0.2428052574,0.3670766354,-0.3239845037,0.0088498592,-0.0210583806,-0.0004143119,0.4752931893,-0.3564678729,-0.8028963804,-0.0512616187,0.3051851094,-0.3662221134,-0.4882961512,0.8086184263,-0.2775963545,-0.5433515310,-0.2428052574,0.3670766354,-0.3239845037,0.0088498592,-0.0210583806,-0.0004143119,0.4752931893,-0.3564678729,-0.8028963804,-0.0512616187,0.0610370189,0.0000000000,-0.9155552983,-0.9640187025,-0.0753196850,-0.0054933317,-0.6538285613,0.2190008312,-0.3086031675,0.0336426497,-0.0067428723,0.0156005137,-0.2203208357,-0.6612994671,-0.2710590959,0.6640118957,
7175.833,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0139164403,-1.0104068518,-0.1429487020,-0.0534684286,-0.4026001692,0.0022488758,0.0072792619,-0.0122972727,0.0307253618,0.1427216828,-0.9894081354,0.0010780039,0.3662221134,-0.3662221134,-0.4272591472,0.8093508482,-0.2782067358,-0.5444502234,-0.2426831871,0.3675649166,-0.3243507147,0.0096060038,-0.0216047764,-0.0015084147,0.4752947092,-0.3564725816,-0.8028956056,-0.0512252711,0.3662221134,-0.3662221134,-0.4272591472,0.8093508482,-0.2782067358,-0.5444502234,-0.2426831871,0.3675649166,-0.3243507147,0.0096060038,-0.0216047764,-0.0015084147,0.4752947092,-0.3564725816,-0.8028956056,-0.0512252711,0.0000000000,0.0610370189,-0.8545182943,-0.9638966322,-0.0747093111,-0.0139164403,-0.6562700272,0.2210760862,-0.3098239005,0.0337520838,-0.0059408098,0.0071539804,-0.2202944607,-0.6612516642,-0.2711541355,0.6640294790,
7175.846,0.1220740378,-0.0610370189,0.8545182943,0.0640888736,0.0131839961,-1.0102847815,-0.1403851509,-0.0485854670,-0.3982055187,0.0029799677,0.0065452605,-0.0121753216,0.0307261813,0.1426867396,-0.9894131422,0.0010762450,0.4882961512,-0.1831110567,0.0000000000,0.8114261031,-0.2797937095,-0.5427411795,-0.2430494130,0.3674428463,-0.3271584213,0.0117005110,-0.0230504870,0.0001625419,0.4753213525,-0.3564953506,-0.8028737903,-0.0511640012,0.4882961512,-0.1831110567,0.0000000000,0.8114261031,-0.2797937095,-0.5427411795,-0.2430494130,0.3674428463,-0.3271584213,0.0117005110,-0.0230504870,0.0001625419,0.4753213525,-0.3564953506,-0.8028737903,-0.0511640012,0.1831110567,20.8746604919,-3.0518510342,-0.9609668255,-0.0675069466,-0.0156254768,-0.6867885590,0.2199774235,-0.3125095367,0.0365610123,0.0017994270,0.0090524554,-0.2196464390,-0.6623691916,-0.2717518806,0.6628849506,
7175.859,0.1220740378,-0.1220740378,0.9155552983,0.0625019073,0.0136722922,-1.0101627111,-0.1390423328,-0.0505386516,-0.4022339582,0.0014099963,0.0070302333,-0.0120522380,0.0307180062,0.1426787078,-0.9894145727,0.0010731355,0.4882961512,-0.1831110567,0.1831110567,0.8102054000,-0.2807703018,-0.5417645574,-0.2434156388,0.3665883243,-0.3267922103,0.0105087757,-0.0238545835,0.0011000037,0.4753497839,-0.3565294743,-0.8028462529,-0.0510911718,0.4882961512,-0.1831110567,0.1831110567,0.8102054000,-0.2807703018,-0.5417645574,-0.2434156388,0.3665883243,-0.3267922103,0.0105087757,-0.0238545835,0.0011000037,0.4753497839,-0.3565294743,-0.8028462529,-0.0510911718,0.3051851094,23.6823635101,-3.8453321457,0.0000000000,-0.0678731650,-0.0156254768,-0.6541947722,0.1933652759,-0.3116550148,0.9969851375,0.0069530159,0.0142821074,-0.2170140147,-0.6633855104,-0.2740750313,0.6617787480,
7175.872,0.1220740378,-0.1220740378,0.9155552983,0.0628681332,0.0126956999,-1.0088198185,-0.1414838135,-0.0529801324,-0.4006469846,0.0017909110,0.0060550775,-0.0107084513,0.0307106078,0.1426931620,-0.9894127250,0.0010732451,0.4882961512,-0.2441480756,0.4272591472,0.8116703033,-0.2829676270,-0.5406659245,-0.2431714833,0.3693960309,-0.3208105862,0.0120160580,-0.0258368254,0.0021594167,0.4753786623,-0.3565995097,-0.8028030992,-0.0510142446,0.4882961512,-0.2441480756,0.4272591472,0.8116703033,-0.2829676270,-0.5406659245,-0.2431714833,0.3693960309,-0.3208105862,0.0120160580,-0.0258368254,0.0021594167,0.4753786623,-0.3565995097,-0.8028030992,-0.0510142446,0.7324442267,30.0302124023,-5.7985167503,-0.0222174749,-0.0626239851,-0.0327158421,-0.6561479568,0.1919003874,-0.3093356192,0.9741219282,0.0173002705,0.0045565516,-0.2142497152,-0.6651468277,-0.2765133381,0.6598945856,
7175.885,0.1831110567,-0.0610370189,0.8545182943,0.0612811670,0.0124515519,-1.0097965002,-0.1402630657,-0.0542008728,-0.3985717297,0.0002161190,0.0058236029,-0.0116842389,0.0307036247,0.1427353770,-0.9894068241,0.0010799593,0.3051851094,-0.3662221134,0.4272591472,0.8065431714,-0.2790612578,-0.5432294607,-0.2429273427,0.3673207760,-0.3270363510,0.0069537163,-0.0217480659,-0.0003952384,0.4753818810,-0.3566622436,-0.8027778864,-0.0509408303,0.3051851094,-0.3662221134,0.4272591472,0.8065431714,-0.2790612578,-0.5432294607,-0.2429273427,0.3673207760,-0.3270363510,0.0069537163,-0.0217480659,-0.0003952384,0.4753818810,-0.3566622436,-0.8027778864,-0.0509408303,0.8545182943,34.6690254211,-7.0802941322,0.0000000000,-0.0781273842,-0.0416272469,-0.6859340072,0.1953184605,-0.3086031675,0.9955233335,0.0074126720,0.0039948039,-0.2112084627,-0.6671329737,-0.2792639434,0.6577081084,
7175.898,0.1220740378,-0.1220740378,0.9155552983,0.0612811670,0.0130619220,-1.0095522404,-0.1408734471,-0.0528580584,-0.4076052010,0.0002387241,0.0064335633,-0.0114386082,0.0306924377,0.1427493840,-0.9894051552,0.0010785745,0.3662221134,-0.4272591472,0.2441480756,0.8069093823,-0.2779625952,-0.5456709266,-0.2441480756,0.3707388639,-0.3311868608,0.0073853135,-0.0204949379,-0.0028136969,0.4753772020,-0.3567094803,-0.8027640581,-0.0508713908,0.3662221134,-0.4272591472,0.2441480756,0.8069093823,-0.2779625952,-0.5456709266,-0.2441480756,0.3707388639,-0.3311868608,0.0073853135,-0.0204949379,-0.0028136969,0.4753772020,-0.3567094803,-0.8027640581,-0.0508713908,0.0000000000,38.2091751099,-7.3244423866,-0.9577928782,-0.0781273842,-0.0390636921,-0.6596881151,0.1958067566,-0.3554795980,0.0372954607,0.0086637735,0.0131702423,-0.2097840458,-0.6691733599,-0.2802991867,0.6556475163,
7175.911,0.1220740378,-0.0610370189,0.8545182943,0.0612811670,0.0144047365,-1.0089418888,-0.1433149278,-0.0526139103,-0.4030884802,0.0002504736,0.0077686314,-0.0108276010,0.0306871627,0.1427554339,-0.9894044399,0.0010740873,0.6103702188,-0.4882961512,0.1220740378,0.8056886792,-0.2778405249,-0.5467696190,-0.2432935536,0.3687856793,-0.3288674653,0.0062343478,-0.0202130973,-0.0038853884,0.4753719866,-0.3567391336,-0.8027592897,-0.0507874303,0.6103702188,-0.4882961512,0.1220740378,0.8056886792,-0.2778405249,-0.5467696190,-0.2432935536,0.3687856793,-0.3288674653,0.0062343478,-0.0202130973,-0.0038853884,0.4753719866,-0.3567391336,-0.8027592897,-0.0507874303,0.6103702188,45.0453186035,-6.6530351639,-0.9380168915,-0.0870387927,-0.0329599902,-0.6875209808,0.2187566757,-0.3125095367,0.0565297008,0.0009391829,0.0269991234,-0.2083949745,-0.6715070605,-0.2816052735,0.6531400681,
7175.924,0.1220740378,-0.0610370189,0.8545182943,0.0627460554,0.0153813288,-1.0100406408,-0.1407513618,-0.0500503555,-0.4071169198,0.0017201677,0.0087327706,-0.0119261146,0.0306856912,0.1427375376,-0.9894070625,0.0010670235,1.2817773819,-0.4882961512,0.0610370189,0.8086184263,-0.2808923721,-0.5446943641,-0.2430494130,0.3725699782,-0.3270363510,0.0092242360,-0.0230385065,-0.0018290877,0.4753951132,-0.3567504585,-0.8027483821,-0.0506640784,1.2817773819,-0.4882961512,0.0610370189,0.8086184263,-0.2808923721,-0.5446943641,-0.2430494130,0.3725699782,-0.3270363510,0.0092242360,-0.0230385065,-0.0018290877,0.4753951132,-0.3567504585,-0.8027483821,-0.0506640784,0.4882961512,48.8296165466,-3.3570361137,-0.9609668255,-0.0633564293,-0.0078127384,-0.6872768402,0.1954405308,-0.3105563521,0.0330067277,0.0250976384,0.0603530407,-0.2071247995,-0.6741076112,-0.2826756537,0.6503971219,
7175.937,0.1220740378,-0.1220740378,0.8545182943,0.0615253150,0.0141605884,-1.0100406408,-0.1400189251,-0.0495620593,-0.4066286087,0.0005208328,0.0075056637,-0.0119248629,0.0306755565,0.1427163631,-0.9894105792,0.0010616840,1.4648884535,-0.4272591472,0.1220740378,0.8098391891,-0.2812585831,-0.5435956717,-0.2459791899,0.3681752980,-0.3289895356,0.0104976892,-0.0231524706,-0.0007727146,0.4754331410,-0.3567363620,-0.8027414083,-0.0505159348,1.4648884535,-0.4272591472,0.1220740378,0.8098391891,-0.2812585831,-0.5435956717,-0.2459791899,0.3681752980,-0.3289895356,0.0104976892,-0.0231524706,-0.0007727146,0.4754331410,-0.3567363620,-0.8027414083,-0.0505159348,0.5493331552,50.9048728943,-3.9063692093,-0.9555955529,-0.0646992400,-0.0156254768,-0.6870326996,0.2187566757,-0.3532822728,0.0377000570,0.0243340954,0.0611005425,-0.2057303190,-0.6768140793,-0.2837770283,0.6475430727,
7175.950,0.1831110567,-0.0610370189,0.8545182943,0.0614032410,0.0147709586,-1.0105289221,-0.1379436702,-0.0526139103,-0.4084597230,0.0004101954,0.0081173535,-0.0124124289,0.0306697655,0.1427461803,-0.9894064069,0.0010624445,1.4648884535,-0.4272591472,0.3051851094,0.8117923737,-0.2827234864,-0.5427411795,-0.2440260053,0.3645130694,-0.3353373706,0.0125077367,-0.0243355930,0.0000314116,0.4754772186,-0.3567187786,-0.8027335405,-0.0503500849,1.4648884535,-0.4272591472,0.3051851094,0.8117923737,-0.2827234864,-0.5427411795,-0.2440260053,0.3645130694,-0.3353373706,0.0125077367,-0.0243355930,0.0000314116,0.4754772186,-0.3567187786,-0.8027335405,-0.0503500849,0.4882961512,52.9801330566,-3.8453321457,-0.8926053643,-0.0703146458,-0.0009765923,-0.6875209808,0.1992248297,-0.3122653961,0.0999136567,0.0193385482,0.0845455229,-0.2043606192,-0.6795466542,-0.2849931419,0.6445740461,
7175.963,0.1831110567,-0.0610370189,0.8545182943,0.0626239851,0.0125736259,-1.0099185705,-0.1413617432,-0.0528580584,-0.4068727791,0.0016361251,0.0059321569,-0.0118016601,0.0306663141,0.1427636892,-0.9894039035,0.0010686249,1.2207404375,-0.3662221134,0.7324442267,0.8113040328,-0.2841883600,-0.5387127399,-0.2408520728,0.3691518903,-0.3314310014,0.0120831728,-0.0254734159,0.0039980412,0.4755257368,-0.3567661047,-0.8026933074,-0.0501984879,1.2207404375,-0.3662221134,0.7324442267,0.8113040328,-0.2841883600,-0.5387127399,-0.2408520728,0.3691518903,-0.3314310014,0.0120831728,-0.0254734159,0.0039980412,0.4755257368,-0.3567661047,-0.8026933074,-0.0501984879,0.0000000000,50.7827987671,-4.8829617500,-0.8960234523,-0.0684835389,-0.0158696249,-0.6850795150,0.1997131258,-0.3123874664,0.0956581235,0.0219464526,0.0781071112,-0.2030331492,-0.6821124554,-0.2862772942,0.6417080164,
7175.976,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0120853297,-1.0093080997,-0.1411175877,-0.0518814661,-0.4058961868,0.0016410798,0.0054476764,-0.0111908913,0.0306635778,0.1427690089,-0.9894032478,0.0010703236,0.9765923023,-0.3662221134,0.9155552983,0.8104495406,-0.2846766710,-0.5395672321,-0.2409741580,0.3665883243,-0.3325296938,0.0113043189,-0.0256313980,0.0030974150,0.4755656123,-0.3568283617,-0.8026512861,-0.0500499569,0.9765923023,-0.3662221134,0.9155552983,0.8104495406,-0.2846766710,-0.5395672321,-0.2409741580,0.3665883243,-0.3325296938,0.0113043189,-0.0256313980,0.0030974150,0.4755656123,-0.3568283617,-0.8026512861,-0.0500499569,1.0986663103,49.0737648010,-4.8829617500,-0.8979766369,-0.0638447255,-0.0156254768,-0.6875209808,0.1992248297,-0.3122653961,0.0928326249,0.0273499936,0.0864421129,-0.2017149925,-0.6845703125,-0.2874730527,0.6389657855,
7175.989,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0123294778,-1.0100406408,-0.1391644031,-0.0528580584,-0.4046754241,0.0007958598,0.0056951037,-0.0119228959,0.0306587107,0.1427913010,-0.9894001484,0.0010719728,0.7324442267,-0.3662221134,1.0376293659,0.8095950484,-0.2838221490,-0.5394451618,-0.2408520728,0.3676870167,-0.3270363510,0.0105311871,-0.0244572163,0.0031865835,0.4755963385,-0.3569205701,-0.8026000261,-0.0499223098,0.7324442267,-0.3662221134,1.0376293659,0.8095950484,-0.2838221490,-0.5394451618,-0.2408520728,0.3676870167,-0.3270363510,0.0105311871,-0.0244572163,0.0031865835,0.4755963385,-0.3569205701,-0.8026000261,-0.0499223098,0.4272591472,46.8764305115,-5.2491836548,-0.8915066719,-0.0705587938,-0.0415051728,-0.6853236556,0.2021546066,-0.3103122115,0.0983854532,0.0214869604,0.0683801025,-0.2004770041,-0.6868849993,-0.2887475789,0.6362910867,
