Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7056.064,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0134281442,-1.0094301701,-0.1427045465,-0.0499282815,-0.4055299461,-0.0000098161,0.0072684302,-0.0113064051,0.0306061525,0.1383119971,-0.9900379777,0.0011649465,0.1220740378,-0.3051851094,-0.7324442267,0.8165532351,-0.2691732645,-0.5357829332,-0.2454908937,0.3707388639,-0.3222754598,0.0098987818,-0.0215063095,0.0010549426,0.4777148068,-0.3565472960,-0.8009595275,-0.0580484308,0.1220740378,-0.3051851094,-0.7324442267,0.8165532351,-0.2691732645,-0.5357829332,-0.2454908937,0.3707388639,-0.3222754598,0.0098987818,-0.0215063095,0.0010549426,0.4777148068,-0.3565472960,-0.8009595275,-0.0580484308,0.0000000000,-0.6714072227,0.2441480756,-0.9533982277,-0.0360118411,-0.0444349498,-0.6469923854,0.2188787460,-0.3042085171,0.0457886457,0.0047877468,-0.0235256404,-0.2441010177,-0.6590002179,-0.2764354348,0.6557133794,
7056.077,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0136722922,-1.0094301701,-0.1424604058,-0.0491958372,-0.4046754241,0.0001247972,0.0075067775,-0.0113056302,0.0306003708,0.1382900774,-0.9900410175,0.0011605279,0.1220740378,-0.3051851094,-0.7934812307,0.8155766726,-0.2685628831,-0.5370036960,-0.2418286651,0.3704946935,-0.3182470202,0.0089219213,-0.0209083557,-0.0001605153,0.4777113795,-0.3565457463,-0.8009619117,-0.0580535792,0.1220740378,-0.3051851094,-0.7934812307,0.8155766726,-0.2685628831,-0.5370036960,-0.2418286651,0.3704946935,-0.3182470202,0.0089219213,-0.0209083557,-0.0001605153,0.4777113795,-0.3565457463,-0.8009619117,-0.0580535792,0.0610370189,-0.4272591472,0.3051851094,-0.9538865089,-0.0356456190,-0.0439466536,-0.6537064910,0.2247382998,-0.3024994731,0.0453021526,0.0050829202,-0.0229872167,-0.2440532148,-0.6590535045,-0.2763536274,0.6557120681,
7056.090,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0139164403,-1.0101627111,-0.1409955174,-0.0495620593,-0.4038209319,0.0012307018,0.0077439938,-0.0120377541,0.0305972695,0.1382797062,-0.9900426865,0.0011562714,0.1220740378,-0.3051851094,-0.8545182943,0.8154546022,-0.2679525018,-0.5371257663,-0.2432935536,0.3684194386,-0.3198339939,0.0087968111,-0.0203217268,-0.0002761483,0.4777077734,-0.3565282524,-0.8009716868,-0.0580556579,0.1220740378,-0.3051851094,-0.8545182943,0.8154546022,-0.2679525018,-0.5371257663,-0.2432935536,0.3684194386,-0.3198339939,0.0087968111,-0.0203217268,-0.0002761483,0.4777077734,-0.3565282524,-0.8009716868,-0.0580556579,0.0610370189,0.3662221134,0.0610370189,-0.9531540871,-0.0363780633,-0.0396740623,-0.6484572887,0.2227851152,-0.3105563521,0.0460320711,0.0043264553,-0.0185486861,-0.2439443767,-0.6591508389,-0.2762717009,0.6556892991,
7056.103,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0136722922,-1.0096743107,-0.1425824761,-0.0507827997,-0.4049195945,0.0013593137,0.0074934764,-0.0115490556,0.0305944644,0.1382841915,-0.9900420904,0.0011528023,0.1831110567,-0.3662221134,-0.9155552983,0.8156987429,-0.2685628831,-0.5367595553,-0.2432935536,0.3729361892,-0.3159276247,0.0090405345,-0.0209558606,0.0001003146,0.4777013659,-0.3565235436,-0.8009768724,-0.0580644384,0.1831110567,-0.3662221134,-0.9155552983,0.8156987429,-0.2685628831,-0.5367595553,-0.2432935536,0.3729361892,-0.3159276247,0.0090405345,-0.0209558606,0.0001003146,0.4777013659,-0.3565235436,-0.8009768724,-0.0580644384,0.0000000000,0.6103702188,0.0000000000,-0.9399700761,-0.0361339152,-0.0393078402,-0.6484572887,0.2226630449,-0.3037202060,0.0592120886,0.0045584738,-0.0179733709,-0.2438482940,-0.6592510939,-0.2762216926,0.6556453109,
7056.116,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0128177740,-1.0089418888,-0.1456343234,-0.0521256141,-0.4005249143,0.0014764257,0.0066367984,-0.0108169317,0.0305970628,0.1382943094,-0.9900406003,0.0011523893,0.1220740378,-0.2441480756,-0.8545182943,0.8172856569,-0.2689290941,-0.5360270739,-0.2462233305,0.3709830046,-0.3202002048,0.0106138587,-0.0213420987,0.0008219481,0.4777065516,-0.3565060794,-0.8009815216,-0.0580685101,0.1220740378,-0.2441480756,-0.8545182943,0.8172856569,-0.2689290941,-0.5360270739,-0.2462233305,0.3709830046,-0.3202002048,0.0106138587,-0.0213420987,0.0008219481,0.4777065516,-0.3565060794,-0.8009815216,-0.0580685101,0.3051851094,-0.2441480756,0.4272591472,-0.9427778125,-0.0313730277,-0.0430921353,-0.6552934647,0.2192449719,-0.3122653961,0.0564072728,0.0092081688,-0.0216813125,-0.2437534928,-0.6593424082,-0.2760729194,0.6556514502,
7056.129,0.1220740378,-0.0610370189,0.8545182943,0.0620136112,0.0123294778,-1.0096743107,-0.1455122530,-0.0507827997,-0.4098025560,0.0011179373,0.0061488138,-0.0115488768,0.0305932201,0.1382854730,-0.9900419116,0.0011517351,0.1220740378,-0.2441480756,-0.7934812307,0.8180181384,-0.2699056864,-0.5354167223,-0.2414624542,0.3698843420,-0.3183690906,0.0113344789,-0.0223261416,0.0014175177,0.4777135551,-0.3565024734,-0.8009783030,-0.0580743402,0.1220740378,-0.2441480756,-0.7934812307,0.8180181384,-0.2699056864,-0.5354167223,-0.2414624542,0.3698843420,-0.3183690906,0.0113344789,-0.0223261416,0.0014175177,0.4777135551,-0.3565024734,-0.8009783030,-0.0580743402,0.1220740378,-0.9765923023,0.3051851094,-0.9453413486,-0.0343028046,-0.0446790978,-0.6467482448,0.2286446691,-0.3073824346,0.0538475513,0.0062033199,-0.0233108923,-0.2437162548,-0.6593672037,-0.2759747803,0.6556815505,
7056.142,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0109866634,-1.0096743107,-0.1458784789,-0.0501724295,-0.4078493714,0.0012470856,0.0048129479,-0.0115483999,0.0305892490,0.1382673234,-0.9900445938,0.0011541256,0.0610370189,-0.1831110567,-0.7324442267,0.8172856569,-0.2696615458,-0.5350505114,-0.2440260053,0.3693960309,-0.3192236125,0.0105870366,-0.0220865011,0.0017634034,0.4777236283,-0.3564977050,-0.8009740710,-0.0580791086,0.0610370189,-0.1831110567,-0.7324442267,0.8172856569,-0.2696615458,-0.5350505114,-0.2440260053,0.3693960309,-0.3192236125,0.0105870366,-0.0220865011,0.0017634034,0.4777236283,-0.3564977050,-0.8009740710,-0.0580791086,0.1831110567,-1.5869624615,0.0610370189,-0.9472945333,-0.0319833979,-0.0410168767,-0.6471144557,0.2190008312,-0.2996917665,0.0519000292,0.0084782615,-0.0198180079,-0.2436732352,-0.6593520045,-0.2758580744,0.6557620764,
7056.155,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0133060701,-1.0099185705,-0.1440473646,-0.0488296151,-0.4073610604,0.0016079322,0.0071284636,-0.0117929578,0.0305922236,0.1382337660,-0.9900491834,0.0011515337,0.0000000000,-0.2441480756,-0.6714072227,0.8160649538,-0.2678304315,-0.5370036960,-0.2426831871,0.3707388639,-0.3200781345,0.0093640685,-0.0202655047,-0.0001882911,0.4777216613,-0.3565047085,-0.8009715676,-0.0580888987,0.0000000000,-0.2441480756,-0.6714072227,0.8160649538,-0.2678304315,-0.5370036960,-0.2426831871,0.3707388639,-0.3200781345,0.0093640685,-0.0202655047,-0.0001882911,0.4777216613,-0.3565047085,-0.8009715676,-0.0580888987,0.0000000000,-1.9531846046,0.2441480756,-0.9537644386,-0.0351573229,-0.0429700613,-0.6513870955,0.2198553383,-0.3035981357,0.0454372168,0.0052428544,-0.0219930410,-0.2436461896,-0.6593202949,-0.2757324278,0.6558567286,
7056.168,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0124515519,-1.0096743107,-0.1430707723,-0.0502945036,-0.4067507088,0.0006307252,0.0062849158,-0.0115486979,0.0305917803,0.1382243782,-0.9900504947,0.0011567209,0.0000000000,-0.2441480756,-0.6103702188,0.8171635866,-0.2680746019,-0.5370036960,-0.2423169613,0.3724478781,-0.3192236125,0.0104619265,-0.0205112994,-0.0001890659,0.4777206182,-0.3565222621,-0.8009633422,-0.0581005178,0.0000000000,-0.2441480756,-0.6103702188,0.8171635866,-0.2680746019,-0.5370036960,-0.2423169613,0.3724478781,-0.3192236125,0.0104619265,-0.0205112994,-0.0001890659,0.4777206182,-0.3565222621,-0.8009633422,-0.0581005178,0.0000000000,-1.9531846046,0.0000000000,-0.9574266672,-0.0333262123,-0.0434583575,-0.6479690075,0.2243720889,-0.3037202060,0.0417807698,0.0070451461,-0.0227006823,-0.2436217070,-0.6592792869,-0.2756316662,0.6559494138,
7056.181,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0125736259,-1.0097965002,-0.1412396580,-0.0500503555,-0.4062623978,0.0006301366,0.0064173094,-0.0116708279,0.0305913612,0.1382195950,-0.9900512695,0.0011617250,0.0000000000,-0.3051851094,-0.6103702188,0.8152104020,-0.2678304315,-0.5373699069,-0.2448805273,0.3668324947,-0.3212988675,0.0085171461,-0.0202679485,-0.0005420446,0.4777143896,-0.3565173447,-0.8009698391,-0.0580948479,0.0000000000,-0.3051851094,-0.6103702188,0.8152104020,-0.2678304315,-0.5373699069,-0.2448805273,0.3668324947,-0.3212988675,0.0085171461,-0.0202679485,-0.0005420446,0.4777143896,-0.3565173447,-0.8009698391,-0.0580948479,0.0000000000,-1.9531846046,0.2441480756,-0.9610888958,-0.0346690267,-0.0429700613,-0.6482131481,0.2265694141,-0.3125095367,0.0381258726,0.0056373924,-0.0224341750,-0.2435921431,-0.6592497230,-0.2755013704,0.6560449004,
7056.194,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0144047365,-1.0097965002,-0.1434369981,-0.0469985045,-0.4056520164,0.0012369417,0.0082496377,-0.0116710663,0.0305931121,0.1381644011,-0.9900588393,0.0011608703,0.0610370189,-0.3051851094,-0.6714072227,0.8154546022,-0.2679525018,-0.5372478366,-0.2423169613,0.3679311574,-0.3191015422,0.0087668300,-0.0203933716,-0.0004102588,0.4777093828,-0.3565171957,-0.8009728193,-0.0580944233,0.0610370189,-0.3051851094,-0.6714072227,0.8154546022,-0.2679525018,-0.5372478366,-0.2423169613,0.3679311574,-0.3191015422,0.0087668300,-0.0203933716,-0.0004102588,0.4777093828,-0.3565171957,-0.8009728193,-0.0580944233,0.0000000000,-1.4648884535,0.2441480756,-0.9609668255,-0.0412610248,-0.0390636921,-0.6479690075,0.2227851152,-0.3033539951,0.0382522345,-0.0009849444,-0.0186833739,-0.2435543537,-0.6592317820,-0.2754028440,0.6561182141,
7056.207,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0140385143,-1.0095522404,-0.1433149278,-0.0465102084,-0.4068727791,0.0019621477,0.0078757890,-0.0114272833,0.0305973012,0.1381029487,-0.9900673032,0.0011556939,0.1831110567,-0.3051851094,-0.7934812307,0.8150883317,-0.2666096985,-0.5382244587,-0.2441480756,0.3686636090,-0.3173924983,0.0084019899,-0.0190661550,-0.0013775229,0.4777045846,-0.3565040529,-0.8009815812,-0.0580935366,0.1831110567,-0.3051851094,-0.7934812307,0.8150883317,-0.2666096985,-0.5382244587,-0.2441480756,0.3686636090,-0.3173924983,0.0084019899,-0.0190661550,-0.0013775229,0.4777045846,-0.3565040529,-0.8009815812,-0.0580935366,0.3051851094,-1.2207404375,0.0610370189,-0.9580370784,-0.0391857661,-0.0419934690,-0.6552934647,0.2203436345,-0.3122653961,0.0411844254,0.0010830127,-0.0217117965,-0.2434529364,-0.6592497230,-0.2752704620,0.6561934352,
7056.220,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0136722922,-1.0091860294,-0.1413617432,-0.0511490218,-0.4079714417,0.0011045225,0.0075037638,-0.0110613108,0.0305992309,0.1381126791,-0.9900658727,0.0011533349,0.2441480756,-0.3051851094,-0.8545182943,0.8159428835,-0.2666096985,-0.5383465290,-0.2458571196,0.3691518903,-0.3151951730,0.0092541575,-0.0190854818,-0.0014942884,0.4777019322,-0.3564854264,-0.8009915352,-0.0580925867,0.2441480756,-0.3051851094,-0.8545182943,0.8159428835,-0.2666096985,-0.5383465290,-0.2458571196,0.3691518903,-0.3151951730,0.0092541575,-0.0190854818,-0.0014942884,0.4777019322,-0.3564854264,-0.8009915352,-0.0580925867,0.3051851094,-0.4882961512,0.2441480756,-0.9532761574,-0.0390636921,-0.0424817652,-0.6494339108,0.2209540159,-0.3086031675,0.0459462404,0.0011662543,-0.0221667737,-0.2433549464,-0.6593105197,-0.2751550674,0.6562170982,
7056.233,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0135502182,-1.0091860294,-0.1419721097,-0.0477309488,-0.4099246264,0.0021947548,0.0073758746,-0.0110618472,0.0306038577,0.1380783170,-0.9900705218,0.0011499760,0.3662221134,-0.3051851094,-0.8545182943,0.8156987429,-0.2664876282,-0.5376140475,-0.2446363717,0.3681752980,-0.3216650784,0.0090063214,-0.0189709961,-0.0007638335,0.4777049124,-0.3564504087,-0.8010064960,-0.0580766797,0.3662221134,-0.3051851094,-0.8545182943,0.8156987429,-0.2664876282,-0.5376140475,-0.2446363717,0.3681752980,-0.3216650784,0.0090063214,-0.0189709961,-0.0007638335,0.4777049124,-0.3564504087,-0.8010064960,-0.0580766797,0.4882961512,0.0610370189,0.0610370189,-0.9531540871,-0.0323496200,-0.0395519882,-0.6498001218,0.2233954966,-0.3125095367,0.0460675955,0.0078392588,-0.0191245824,-0.2432342619,-0.6594028473,-0.2750359178,0.6562190056,
7056.246,0.1220740378,-0.0610370189,0.8545182943,0.0638447255,0.0124515519,-1.0105289221,-0.1403851509,-0.0493179113,-0.4067507088,0.0029262416,0.0062769423,-0.0124047995,0.0306043569,0.1380729228,-0.9900712371,0.0011497439,0.3662221134,-0.3051851094,-0.9155552983,0.8165532351,-0.2680746019,-0.5371257663,-0.2469557822,0.3674428463,-0.3166600466,0.0098536015,-0.0205673426,-0.0002821088,0.4777101278,-0.3564139307,-0.8010206819,-0.0580620654,0.3662221134,-0.3051851094,-0.9155552983,0.8165532351,-0.2680746019,-0.5371257663,-0.2469557822,0.3674428463,-0.3166600466,0.0098536015,-0.0205673426,-0.0002821088,0.4777101278,-0.3564139307,-0.8010206819,-0.0580620654,0.4882961512,0.2441480756,0.0000000000,-0.9492477179,-0.0324716941,-0.0402844325,-0.6445509195,0.2226630449,-0.3125095367,0.0499720573,0.0076882169,-0.0197085515,-0.2431020290,-0.6595064402,-0.2749225497,0.6562114358,
7056.259,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0128177740,-1.0097965002,-0.1414838135,-0.0473647267,-0.4055299461,0.0026820488,0.0066416943,-0.0116723776,0.0306045283,0.1380311698,-0.9900770783,0.0011477275,0.3051851094,-0.3051851094,-0.8545182943,0.8154546022,-0.2686849535,-0.5362712741,-0.2441480756,0.3724478781,-0.3184911609,0.0087510943,-0.0211795568,0.0005674362,0.4777133465,-0.3564014733,-0.8010246754,-0.0580569543,0.3051851094,-0.3051851094,-0.8545182943,0.8154546022,-0.2686849535,-0.5362712741,-0.2441480756,0.3724478781,-0.3184911609,0.0087510943,-0.0211795568,0.0005674362,0.4777133465,-0.3564014733,-0.8010246754,-0.0580569543,0.4882961512,0.0000000000,0.0610370189,-0.9474166036,-0.0351573229,-0.0429700613,-0.6539506316,0.2193670422,-0.3118991554,0.0518017411,0.0049776733,-0.0222744942,-0.2429660261,-0.6596027017,-0.2748005092,0.6562162042,
7056.272,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0139164403,-1.0096743107,-0.1428266317,-0.0513931699,-0.4095583856,0.0010921881,0.0077334512,-0.0115504265,0.0306064337,0.1380379647,-0.9900760651,0.0011447154,0.3051851094,-0.3051851094,-0.7934812307,0.8169194460,-0.2686849535,-0.5363933444,-0.2463454157,0.3696402013,-0.3198339939,0.0102124214,-0.0211744905,0.0004377365,0.4777191579,-0.3563783467,-0.8010326028,-0.0580419898,0.3051851094,-0.3051851094,-0.7934812307,0.8169194460,-0.2686849535,-0.5363933444,-0.2463454157,0.3696402013,-0.3198339939,0.0102124214,-0.0211744905,0.0004377365,0.4777191579,-0.3563783467,-0.8010326028,-0.0580419898,0.4272591472,-0.2441480756,0.0000000000,-0.9453413486,-0.0339365825,-0.0415051728,-0.6479690075,0.2203436345,-0.3123874664,0.0538761616,0.0061780289,-0.0207397491,-0.2428403944,-0.6596797109,-0.2746788561,0.6562361121,
