Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6979.169,0.1220740378,0.0610370189,0.9155552983,0.0620136112,0.0134281442,-1.0101627111,-0.1340373009,-0.0532242805,-0.4045533538,0.0011099018,0.0071338462,-0.0120384097,0.0306054801,0.1379143745,-0.9900933504,0.0010845307,1.0376293659,-0.6103702188,0.9155552983,0.8119144440,-0.2596514821,-0.5435956717,-0.2470778525,0.3712271452,-0.3208105862,0.0041838288,-0.0109068453,-0.0088773370,0.4787144065,-0.3582377136,-0.7995424271,-0.0589352585,1.0376293659,-0.6103702188,0.9155552983,0.8119144440,-0.2596514821,-0.5435956717,-0.2470778525,0.3712271452,-0.3208105862,0.0041838288,-0.0109068453,-0.0088773370,0.4787144065,-0.3582377136,-0.7995424271,-0.0589352585,9.8269596100,31.2509536743,-38.3312492371,-0.0312509537,-0.0725119784,-0.0014648885,-0.7173070312,0.2190008312,-0.3125095367,0.9266106486,0.1305540502,0.2026280314,-0.2289830744,-0.6489974856,-0.4255500436,0.5878097415,
6979.182,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0140385143,-1.0094301701,-0.1347697377,-0.0516373180,-0.4083376527,0.0012176633,0.0077372761,-0.0113068223,0.0306130014,0.1379623264,-0.9900865555,0.0010835634,1.8921475410,-0.7934812307,-0.2441480756,0.8097171187,-0.2583086789,-0.5438398123,-0.2441480756,0.3700064123,-0.3230079114,0.0020754933,-0.0093854666,-0.0090702176,0.4787065983,-0.3581774533,-0.7995854616,-0.0587808415,1.8921475410,-0.7934812307,-0.2441480756,0.8097171187,-0.2583086789,-0.5438398123,-0.2441480756,0.3700064123,-0.3230079114,0.0020754933,-0.0093854666,-0.0090702176,0.4787065983,-0.3581774533,-0.7995854616,-0.0587808415,12.2074041367,24.1706600189,-43.8856163025,-0.0334482864,-0.0944853052,-0.0073244423,-0.7187719345,0.2507400811,-0.3120212555,0.9210698009,0.1205082312,0.2001855522,-0.2239252776,-0.6478378773,-0.4293081760,0.5883047581,
6979.195,0.1220740378,0.0000000000,0.7934812307,0.0646992400,0.0128177740,-1.0102847815,-0.1345255971,-0.0516373180,-0.4077273011,0.0037654005,0.0065144356,-0.0121624470,0.0306209251,0.1380217224,-0.9900779724,0.0010854538,2.4414808750,-0.9765923023,-0.7934812307,0.8098391891,-0.2608722150,-0.5446943641,-0.2442701459,0.3696402013,-0.3219092488,0.0022834539,-0.0117862374,-0.0098707676,0.4787004590,-0.3580603898,-0.7996547818,-0.0586011484,2.4414808750,-0.9765923023,-0.7934812307,0.8098391891,-0.2608722150,-0.5446943641,-0.2442701459,0.3696402013,-0.3219092488,0.0022834539,-0.0117862374,-0.0098707676,0.4787004590,-0.3580603898,-0.7996547818,-0.0586011484,13.2450332642,19.5318470001,-44.6790962219,-0.0352793969,-0.0683614612,-0.0166020691,-0.7187719345,0.2502517700,-0.3086031675,0.9158812761,0.1581736505,0.1940183938,-0.2190652490,-0.6466209292,-0.4329386950,0.5888125300,
6979.208,0.1220740378,-0.0610370189,0.8545182943,0.0646992400,0.0140385143,-1.0110172033,-0.1390423328,-0.0532242805,-0.4021118879,0.0037604570,0.0077277562,-0.0128951669,0.0306238290,0.1380774677,-0.9900701046,0.0010838441,2.9297769070,-0.9765923023,-1.2207404375,0.8117923737,-0.2635578513,-0.5431073904,-0.2418286651,0.3720816672,-0.3239845037,0.0042995214,-0.0143130571,-0.0082629919,0.4787132740,-0.3579022884,-0.7997320294,-0.0584072955,2.9297769070,-0.9765923023,-1.2207404375,0.8117923737,-0.2635578513,-0.5431073904,-0.2418286651,0.3720816672,-0.3239845037,0.0042995214,-0.0143130571,-0.0082629919,0.4787132740,-0.3579022884,-0.7997320294,-0.0584072955,11.8411817551,16.6020698547,-45.6556892395,-0.0644550920,-0.0645771697,-0.0200201422,-0.7177953720,0.2216864526,-0.3122653961,0.8835999370,0.1724452972,0.1930431575,-0.2147659510,-0.6453382373,-0.4362501204,0.5893589258,
6979.221,0.1220740378,-0.0610370189,0.8545182943,0.0655537620,0.0131839961,-1.0105289221,-0.1379436702,-0.0494399853,-0.3961302638,0.0046056993,0.0068700467,-0.0124074817,0.0306286402,0.1380870491,-0.9900686145,0.0010832015,3.6011841297,-0.9155552983,-1.5259255171,0.8146000504,-0.2696615458,-0.5396893024,-0.2441480756,0.3712271452,-0.3242286444,0.0071446896,-0.0202114582,-0.0048841238,0.4787628055,-0.3576908410,-0.7998142838,-0.0581685416,3.6011841297,-0.9155552983,-1.5259255171,0.8146000504,-0.2696615458,-0.5396893024,-0.2441480756,0.3712271452,-0.3242286444,0.0071446896,-0.0202114582,-0.0048841238,0.4787628055,-0.3576908410,-0.7998142838,-0.0581685416,12.5125885010,15.6865139008,-43.9466552734,-0.0957060456,-0.0781273842,-0.0255134739,-0.7175511718,0.2501296997,-0.3125095367,0.8493811488,0.1686397791,0.1896587610,-0.2107821405,-0.6440840364,-0.4393014908,0.5899023414,
6979.234,0.1220740378,-0.1220740378,0.8545182943,0.0642109439,0.0128177740,-1.0102847815,-0.1359904855,-0.0539567247,-0.3958860934,0.0032708123,0.0065024416,-0.0121628642,0.0306247137,0.1381681263,-0.9900574088,0.0010844757,3.7842950821,-0.7934812307,-1.4648884535,0.8150883317,-0.2718588710,-0.5368816257,-0.2418286651,0.3730582595,-0.3169042170,0.0076563954,-0.0221671462,-0.0021533966,0.4788320363,-0.3574988842,-0.7998762727,-0.0579290278,3.7842950821,-0.7934812307,-1.4648884535,0.8150883317,-0.2718588710,-0.5368816257,-0.2418286651,0.3730582595,-0.3169042170,0.0076563954,-0.0221671462,-0.0021533966,0.4788320363,-0.3574988842,-0.7998762727,-0.0579290278,15.9306621552,15.6254768372,-44.4349479675,-0.0961943418,-0.0742210150,-0.0275887325,-0.7124240994,0.2218085229,-0.3099459708,0.8458351493,0.1823004186,0.1895726919,-0.2066182941,-0.6429123878,-0.4421405196,0.5905321240,
6979.247,0.1220740378,-0.1831110567,0.8545182943,0.0639667958,0.0129398480,-1.0100406408,-0.1364787817,-0.0498062074,-0.3984496593,0.0030463077,0.0066225156,-0.0119175315,0.0306150876,0.1381885558,-0.9900549650,0.0010827566,3.8453321457,-0.7934812307,-1.2817773819,0.8156987429,-0.2745445073,-0.5356608629,-0.2490310371,0.3741569221,-0.3186132312,0.0082976818,-0.0245684385,-0.0010191798,0.4789089859,-0.3573056757,-0.7999354005,-0.0576657429,3.8453321457,-0.7934812307,-1.2817773819,0.8156987429,-0.2745445073,-0.5356608629,-0.2490310371,0.3741569221,-0.3186132312,0.0082976818,-0.0245684385,-0.0010191798,0.4789089859,-0.3573056757,-0.7999354005,-0.0576657429,15.7475509644,16.3579216003,-46.8764305115,-0.1252479702,-0.0626239851,-0.0313730277,-0.7109591961,0.2502517700,-0.3120212555,0.8137586117,0.2031126916,0.1877874136,-0.2027001381,-0.6417821646,-0.4449040592,0.5910435319,
6979.260,0.1220740378,-0.1831110567,0.8545182943,0.0637226477,0.0136722922,-1.0099185705,-0.1372112185,-0.0488296151,-0.4012573659,0.0028228872,0.0073493393,-0.0117942691,0.0306051970,0.1381915361,-0.9900547862,0.0010786301,3.7842950821,-0.6103702188,-0.9765923023,0.8180181384,-0.2771080732,-0.5326090455,-0.2450025976,0.3724478781,-0.3223975301,0.0106357336,-0.0268003643,0.0019057393,0.4790075719,-0.3571330309,-0.7999728322,-0.0573964193,3.7842950821,-0.6103702188,-0.9765923023,0.8180181384,-0.2771080732,-0.5326090455,-0.2450025976,0.3724478781,-0.3223975301,0.0106357336,-0.0268003643,0.0019057393,0.4790075719,-0.3571330309,-0.7999728322,-0.0573964193,16.8462181091,16.8462181091,-52.6749458313,-0.1254921108,-0.0638447255,-0.0015869625,-0.7148655653,0.2514725327,-0.3120212555,0.8103245497,0.2121463865,0.2185422927,-0.1985425502,-0.6401685476,-0.4477643669,0.5920441151,
6979.273,0.1220740378,-0.2441480756,0.8545182943,0.0606707968,0.0136722922,-1.0090639591,-0.1362346262,-0.0520035401,-0.3989379704,-0.0001829267,0.0073436787,-0.0109369159,0.0305827074,0.1382436156,-0.9900481701,0.0010742480,3.6622211933,-0.5493331552,-0.7324442267,0.8183843493,-0.2767418325,-0.5318765640,-0.2479323745,0.3745231628,-0.3176366389,0.0110228658,-0.0260827243,0.0025052428,0.4791082740,-0.3569900095,-0.7999951839,-0.0571344942,3.6622211933,-0.5493331552,-0.7324442267,0.8183843493,-0.2767418325,-0.5318765640,-0.2479323745,0.3745231628,-0.3176366389,0.0110228658,-0.0260827243,0.0025052428,0.4791082740,-0.3569900095,-0.7999951839,-0.0571344942,16.6020698547,19.7149562836,-54.4450225830,-0.1447798163,-0.0629902035,-0.0009765923,-0.7160863280,0.2541581392,-0.3066499829,0.7876521349,0.2231724113,0.2205223143,-0.1943493485,-0.6386411786,-0.4507006109,0.5928565264,
6979.286,0.0610370189,-0.1831110567,0.8545182943,0.0598162785,0.0134281442,-1.0093080997,-0.1396526992,-0.0499282815,-0.4049195945,-0.0009979941,0.0070844721,-0.0111787319,0.0305641834,0.1382501870,-0.9900478125,0.0010642597,3.6622211933,-0.4882961512,-0.6103702188,0.8186284900,-0.2768639326,-0.5318765640,-0.2481765151,0.3739127815,-0.3205664158,0.0112872124,-0.0258378386,0.0023635626,0.4792141020,-0.3568487167,-0.8000138998,-0.0568663701,3.6622211933,-0.4882961512,-0.6103702188,0.8186284900,-0.2768639326,-0.5318765640,-0.2481765151,0.3739127815,-0.3205664158,0.0112872124,-0.0258378386,0.0023635626,0.4792141020,-0.3568487167,-0.8000138998,-0.0568663701,17.2734756470,20.6305122375,-54.6891708374,-0.1484420300,-0.0632343516,0.0000000000,-0.7500228882,0.2539139986,-0.3045747280,0.7804858685,0.2330516279,0.2229048610,-0.1901447326,-0.6371151805,-0.4536304176,0.5936266184,
6979.299,0.1220740378,-0.1220740378,0.9155552983,0.0579851680,0.0140385143,-1.0095522404,-0.1368449926,-0.0473647267,-0.4056520164,-0.0027914755,0.0076881233,-0.0114206076,0.0305460095,0.1382284164,-0.9900515676,0.0010576529,3.6011841297,-0.4272591472,-0.4882961512,0.8177739978,-0.2752769589,-0.5315103531,-0.2437818497,0.3725699782,-0.3225196004,0.0104516149,-0.0238804221,0.0025841594,0.4793211222,-0.3567192256,-0.8000261188,-0.0566041321,3.6011841297,-0.4272591472,-0.4882961512,0.8177739978,-0.2752769589,-0.5315103531,-0.2437818497,0.3725699782,-0.3225196004,0.0104516149,-0.0238804221,0.0025841594,0.4793211222,-0.3567192256,-0.8000261188,-0.0566041321,17.2124385834,19.5318470001,-54.4450225830,-0.1485641003,-0.0783715323,-0.0002441481,-0.7480697036,0.2536698580,-0.3046967983,0.7766959667,0.2283046544,0.2238585353,-0.1858641207,-0.6354526281,-0.4566128254,0.5944772363,
6979.312,0.1220740378,-0.0610370189,0.8545182943,0.0590838343,0.0136722922,-1.0091860294,-0.1385540366,-0.0505386516,-0.4068727791,-0.0016714260,0.0073163603,-0.0110530853,0.0305357724,0.1382483393,-0.9900489450,0.0010540426,3.6622211933,-0.5493331552,-0.6103702188,0.8166753054,-0.2747886479,-0.5321207047,-0.2431714833,0.3757438958,-0.3223975301,0.0093804002,-0.0230365694,0.0018478632,0.4794171751,-0.3565901518,-0.8000442982,-0.0563461483,3.6622211933,-0.5493331552,-0.6103702188,0.8166753054,-0.2747886479,-0.5321207047,-0.2431714833,0.3757438958,-0.3223975301,0.0093804002,-0.0230365694,0.0018478632,0.4794171751,-0.3565901518,-0.8000442982,-0.0563461483,16.7241439819,16.1137733459,-54.6281318665,-0.1523483992,-0.0781273842,-0.0040284432,-0.7458723783,0.2612384558,-0.3125095367,0.7692726254,0.2388038635,0.2207993865,-0.1817507446,-0.6336277723,-0.4595365226,0.5954433084,
6979.325,0.1220740378,-0.0610370189,0.8545182943,0.0592059083,0.0139164403,-1.0089418888,-0.1385540366,-0.0507827997,-0.3979613781,-0.0015287809,0.0075537637,-0.0108077526,0.0305260103,0.1382732987,-0.9900459051,0.0010500462,3.6622211933,-0.5493331552,-0.7934812307,0.8158208132,-0.2747886479,-0.5321207047,-0.2431714833,0.3748893738,-0.3220313191,0.0085465312,-0.0227078199,0.0017241240,0.4795111120,-0.3564476371,-0.8000692129,-0.0560953692,3.6622211933,-0.5493331552,-0.7934812307,0.8158208132,-0.2747886479,-0.5321207047,-0.2431714833,0.3748893738,-0.3220313191,0.0085465312,-0.0227078199,0.0017241240,0.4795111120,-0.3564476371,-0.8000692129,-0.0560953692,16.6020698547,16.1137733459,-60.0604248047,-0.1253700405,-0.0821558312,-0.0018311106,-0.7499008179,0.2539139986,-0.3114108741,0.7920451760,0.2463028431,0.2236513495,-0.1771921515,-0.6314587593,-0.4628661871,0.5965414643,
6979.338,0.1831110567,0.0000000000,0.8545182943,0.0610370189,0.0126956999,-1.0093080997,-0.1408734471,-0.0510269478,-0.4045533538,0.0003032610,0.0063430187,-0.0111738443,0.0305248406,0.1382900178,-0.9900435209,0.0010554485,3.8453321457,-0.6714072227,-1.0986663103,0.8159428835,-0.2730796337,-0.5327311158,-0.2428052574,0.3753776550,-0.3230079114,0.0086866617,-0.0207061768,0.0010026693,0.4795981348,-0.3562762141,-0.8001107574,-0.0558456145,3.8453321457,-0.6714072227,-1.0986663103,0.8159428835,-0.2730796337,-0.5327311158,-0.2428052574,0.3753776550,-0.3230079114,0.0086866617,-0.0207061768,0.0010026693,0.4795981348,-0.3562762141,-0.8001107574,-0.0558456145,15.6254768372,12.7567367554,-60.4266471863,-0.1411175877,-0.0899685696,-0.0079348125,-0.7500228882,0.2502517700,-0.3076265752,0.7720737457,0.2498655915,0.2178357244,-0.1728367805,-0.6291109324,-0.4662068188,0.5976973772,
6979.351,0.1831110567,0.0000000000,0.8545182943,0.0605487227,0.0130619220,-1.0099185705,-0.1346476674,-0.0509048738,-0.4036988318,-0.0001815408,0.0067174081,-0.0117840767,0.0305224936,0.1383334100,-0.9900376201,0.0010605897,3.9674062729,-0.6714072227,-1.2817773819,0.8150883317,-0.2711264491,-0.5338297486,-0.2442701459,0.3684194386,-0.3217871785,0.0078436136,-0.0184850991,-0.0002052188,0.4796850681,-0.3560670316,-0.8001698256,-0.0555874109,3.9674062729,-0.6714072227,-1.2817773819,0.8150883317,-0.2711264491,-0.5338297486,-0.2442701459,0.3684194386,-0.3217871785,0.0078436136,-0.0184850991,-0.0002052188,0.4796850681,-0.3560670316,-0.8001698256,-0.0555874109,15.8085880280,9.0945158005,-61.9525756836,-0.1492965519,-0.0927762687,-0.0058595538,-0.7488021255,0.2511062920,-0.3103122115,0.7596461773,0.2585334480,0.2194909453,-0.1685830057,-0.6264902353,-0.4694990218,0.5990864038,
6979.364,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0134281442,-1.0093080997,-0.1384319663,-0.0518814661,-0.4030884802,0.0011579730,0.0070792781,-0.0111738443,0.0305243917,0.1383724660,-0.9900320172,0.0010598673,4.0894804001,-0.7324442267,-1.5259255171,0.8144779801,-0.2719809711,-0.5351725817,-0.2407300025,0.3707388639,-0.3234961927,0.0072445273,-0.0190926194,-0.0016480684,0.4797664881,-0.3558489978,-0.8002354503,-0.0553340279,4.0894804001,-0.7324442267,-1.5259255171,0.8144779801,-0.2719809711,-0.5351725817,-0.2407300025,0.3707388639,-0.3234961927,0.0072445273,-0.0190926194,-0.0016480684,0.4797664881,-0.3558489978,-0.8002354503,-0.0553340279,15.7475509644,9.1555528641,-61.2811660767,-0.1879940182,-0.0009765923,-0.0162358470,-0.7500228882,0.2539139986,-0.3042085171,0.7175622582,0.3590550721,0.2089812607,-0.1653887331,-0.6244552732,-0.4721312523,0.6000316739,
6979.377,0.1831110567,-0.0610370189,0.8545182943,0.0636005774,0.0125736259,-1.0105289221,-0.1390423328,-0.0513931699,-0.4026001692,0.0028663203,0.0062353746,-0.0123946071,0.0305239707,0.1384020597,-0.9900278449,0.0010660858,4.2115545273,-0.6714072227,-1.7090365887,0.8148441911,-0.2729575634,-0.5354167223,-0.2429273427,0.3720816672,-0.3225196004,0.0076085925,-0.0198338628,-0.0020067096,0.4798551798,-0.3556156456,-0.8003036380,-0.0550818108,4.2115545273,-0.6714072227,-1.7090365887,0.8148441911,-0.2729575634,-0.5354167223,-0.2429273427,0.3720816672,-0.3225196004,0.0076085925,-0.0198338628,-0.0020067096,0.4798551798,-0.3556156456,-0.8003036380,-0.0550818108,11.5970335007,7.8127384186,-62.0136108398,-0.1875057220,0.0000000000,-0.0002441481,-0.7495346069,0.2528153360,-0.3081148863,0.7147076130,0.3686410189,0.2244620919,-0.1624975950,-0.6221606135,-0.4748820961,0.6010336280,
6979.390,0.1220740378,-0.0610370189,0.8545182943,0.0643330216,0.0126956999,-1.0107730627,-0.1381878108,-0.0504165776,-0.4010132253,0.0035945363,0.0063567869,-0.0126389861,0.0305260904,0.1384220272,-0.9900249839,0.0010666666,4.3336281776,-0.6714072227,-1.8921475410,0.8148441911,-0.2732017040,-0.5350505114,-0.2446363717,0.3720816672,-0.3176366389,0.0075982213,-0.0198571682,-0.0017612576,0.4799466133,-0.3553702831,-0.8003748059,-0.0548324212,4.3336281776,-0.6714072227,-1.8921475410,0.8148441911,-0.2732017040,-0.5350505114,-0.2446363717,0.3720816672,-0.3176366389,0.0075982213,-0.0198571682,-0.0017612576,0.4799466133,-0.3553702831,-0.8003748059,-0.0548324212,11.3528852463,5.0050354004,-61.8915367126,-0.2193670422,-0.0046388134,-0.0019531846,-0.7773674726,0.2506180108,-0.3117770851,0.6795147657,0.3726027310,0.2218294740,-0.1597261876,-0.6196910739,-0.4776170254,0.6021596193,
6979.403,0.1220740378,-0.0610370189,0.7934812307,0.0642109439,0.0129398480,-1.0100406408,-0.1386761069,-0.0506607257,-0.3988158703,0.0034686960,0.0065983776,-0.0119068623,0.0305281058,0.1384487599,-0.9900211692,0.0010664854,4.3336281776,-0.6714072227,-2.0142216682,0.8142338395,-0.2728354633,-0.5351725817,-0.2404858619,0.3745231628,-0.3230079114,0.0069728494,-0.0192895234,-0.0020017028,0.4800355732,-0.3551233411,-0.8004474044,-0.0545930415,4.3336281776,-0.6714072227,-2.0142216682,0.8142338395,-0.2728354633,-0.5351725817,-0.2404858619,0.3745231628,-0.3230079114,0.0069728494,-0.0192895234,-0.0020017028,0.4800355732,-0.3551233411,-0.8004474044,-0.0545930415,11.0477008820,4.8829617500,-58.5955390930,-0.2197332680,-0.0012207404,-0.0186773278,-0.7773674726,0.2530594766,-0.3100680709,0.6759291887,0.3839296401,0.2045409381,-0.1571527123,-0.6174450517,-0.4802231789,0.6030703783,
6979.416,0.1220740378,-0.1220740378,0.8545182943,0.0636005774,0.0118411817,-1.0107730627,-0.1413617432,-0.0477309488,-0.4010132253,0.0028683692,0.0055032815,-0.0126386285,0.0305229109,0.1384178102,-0.9900257587,0.0010666030,4.3946652412,-0.6103702188,-2.1362955570,0.8147221208,-0.2736899853,-0.5352946520,-0.2450025976,0.3746452332,-0.3214209378,0.0074353218,-0.0199519098,-0.0022541881,0.4801307619,-0.3548609316,-0.8005230427,-0.0543527380,4.3946652412,-0.6103702188,-2.1362955570,0.8147221208,-0.2736899853,-0.5352946520,-0.2450025976,0.3746452332,-0.3214209378,0.0074353218,-0.0199519098,-0.0022541881,0.4801307619,-0.3548609316,-0.8005230427,-0.0543527380,10.8645896912,4.8829617500,-62.3798332214,-0.2193670422,-0.0007324442,-0.0172124393,-0.7773674726,0.2500076294,-0.3115329444,0.6727766991,0.3928374350,0.2054114491,-0.1544040889,-0.6150295138,-0.4830057025,0.6040260196,
6979.429,0.1220740378,-0.1831110567,0.8545182943,0.0639667958,0.0126956999,-1.0089418888,-0.1395306289,-0.0484633930,-0.4004028440,0.0032528602,0.0063570216,-0.0108063817,0.0305139199,0.1384049654,-0.9900277853,0.0010645550,4.6998505592,-0.6103702188,-2.2583696842,0.8152104020,-0.2749107480,-0.5343180895,-0.2403637767,0.3703726232,-0.3249610960,0.0078908205,-0.0209647119,-0.0014262795,0.4802377820,-0.3545704782,-0.8006052375,-0.0540904850,4.6998505592,-0.6103702188,-2.2583696842,0.8152104020,-0.2749107480,-0.5343180895,-0.2403637767,0.3703726232,-0.3249610960,0.0078908205,-0.0209647119,-0.0014262795,0.4802377820,-0.3545704782,-0.8006052375,-0.0540904850,10.7425155640,1.4648884535,-62.3187980652,-0.2500076294,0.0000000000,-0.0181890316,-0.7787103057,0.2500076294,-0.3086031675,0.6387075186,0.4018914104,0.2032795995,-0.1518384963,-0.6124178171,-0.4857186079,0.6051535010,
6979.442,0.1220740378,-0.1831110567,0.8545182943,0.0636005774,0.0137943663,-1.0108951330,-0.1378215849,-0.0482192449,-0.3990600407,0.0029072277,0.0074496036,-0.0127583742,0.0305041429,0.1383965611,-0.9900292754,0.0010598548,4.8219246864,-0.5493331552,-2.2583696842,0.8164311647,-0.2755210996,-0.5327311158,-0.2448805273,0.3700064123,-0.3256935477,0.0090682507,-0.0213542581,-0.0000101924,0.4803575277,-0.3542642295,-0.8006874919,-0.0538163446,4.8219246864,-0.5493331552,-2.2583696842,0.8164311647,-0.2755210996,-0.5327311158,-0.2448805273,0.3700064123,-0.3256935477,0.0090682507,-0.0213542581,-0.0000101924,0.4803575277,-0.3542642295,-0.8006874919,-0.0538163446,10.2542190552,0.5493331552,-62.3187980652,-0.2514725327,-0.0014648885,-0.2504959404,-0.7807855606,0.2529374063,-0.3045747280,0.6328505278,0.4089028835,-0.0270020664,-0.1488059461,-0.6104424596,-0.4892348051,0.6050701141,
6979.455,0.1220740378,-0.1831110567,0.8545182943,0.0617694631,0.0133060701,-1.0093080997,-0.1366008520,-0.0493179113,-0.3983275890,0.0011051260,0.0069575538,-0.0111696124,0.0304900035,0.1384091377,-0.9900279641,0.0010563710,4.9439983368,-0.4882961512,-2.2583696842,0.8164311647,-0.2771080732,-0.5333414674,-0.2418286651,0.3700064123,-0.3192236125,0.0090222359,-0.0227034986,-0.0008037090,0.4804832935,-0.3539724946,-0.8007593751,-0.0535436533,4.9439983368,-0.4882961512,-2.2583696842,0.8164311647,-0.2771080732,-0.5333414674,-0.2418286651,0.3700064123,-0.3192236125,0.0090222359,-0.0227034986,-0.0008037090,0.4804832935,-0.3539724946,-0.8007593751,-0.0535436533,9.8269596100,-2.6245918274,-62.5019073486,-0.2802819908,0.0000000000,-0.2544023097,-0.7767571211,0.2520828843,-0.3106784225,0.5997699499,0.4187227488,-0.0295518935,-0.1459797025,-0.6082448363,-0.4926531911,0.6051980853,
6979.468,0.1220740378,-0.1831110567,0.7934812307,0.0611590929,0.0129398480,-1.0097965002,-0.1363566965,-0.0510269478,-0.3979613781,0.0005268455,0.0065887878,-0.0116560459,0.0304742232,0.1384519786,-0.9900224805,0.0010542045,5.1881465912,-0.4272591472,-2.0752587318,0.8175298572,-0.2777184248,-0.5316324234,-0.2435377091,0.3725699782,-0.3260597587,0.0100727081,-0.0230261981,0.0006948113,0.4806260169,-0.3536759019,-0.8008246422,-0.0532447845,5.1881465912,-0.4272591472,-2.0752587318,0.8175298572,-0.2777184248,-0.5316324234,-0.2435377091,0.3725699782,-0.3260597587,0.0100727081,-0.0230261981,0.0006948113,0.4806260169,-0.3536759019,-0.8008246422,-0.0532447845,9.8879966736,-3.9063692093,-59.7552413940,-0.2612384558,0.0000000000,-0.2558671832,-0.7812738419,0.2524491251,-0.3034760654,0.6146773100,0.4266217053,-0.0297194123,-0.1433562040,-0.6060892940,-0.4959570765,0.6052892804,
6979.481,0.1220740378,-0.1831110567,0.8545182943,0.0600604266,0.0131839961,-1.0100406408,-0.1381878108,-0.0505386516,-0.3989379704,-0.0005344674,0.0068298499,-0.0118979812,0.0304558948,0.1384741217,-0.9900199175,0.0010507668,5.3712577820,-0.4882961512,-2.0142216682,0.8183843493,-0.2791833282,-0.5312662125,-0.2440260053,0.3700064123,-0.3254493773,0.0108866692,-0.0241734087,0.0008475184,0.4807724953,-0.3533714116,-0.8008924723,-0.0529238321,5.3712577820,-0.4882961512,-2.0142216682,0.8183843493,-0.2791833282,-0.5312662125,-0.2440260053,0.3700064123,-0.3254493773,0.0108866692,-0.0241734087,0.0008475184,0.4807724953,-0.3533714116,-0.8008924723,-0.0529238321,10.2542190552,-6.8361463547,-60.0604248047,-0.2817468941,-0.0312509537,-0.2522049546,-0.7773674726,0.2511062920,-0.3042085171,0.5899808407,0.4035642147,-0.0254815221,-0.1407435089,-0.6036354303,-0.4992290735,0.6056645513,
6979.494,0.1220740378,-0.1220740378,0.8545182943,0.0600604266,0.0131839961,-1.0099185705,-0.1396526992,-0.0489516892,-0.3990600407,-0.0005079731,0.0068267626,-0.0117743015,0.0304429810,0.1384678781,-0.9900211692,0.0010472082,5.4322948456,-0.4882961512,-1.9531846046,0.8200933933,-0.2782067358,-0.5294350982,-0.2421948910,0.3764763474,-0.3233741224,0.0125504136,-0.0228717327,0.0024539232,0.4809231460,-0.3530918360,-0.8009455204,-0.0526159853,5.4322948456,-0.4882961512,-1.9531846046,0.8200933933,-0.2782067358,-0.5294350982,-0.2421948910,0.3764763474,-0.3233741224,0.0125504136,-0.0228717327,0.0024539232,0.4809231460,-0.3530918360,-0.8009455204,-0.0526159853,9.7659235001,-7.5685901642,-60.3656120300,-0.3232520521,-0.0332041383,-0.2504959404,-0.7782219648,0.2502517700,-0.3112888038,0.5443466902,0.4096950889,-0.0235823691,-0.1382453293,-0.6010659933,-0.5024144650,0.6061612368,
6979.507,0.1831110567,-0.1220740378,0.7934812307,0.0610370189,0.0133060701,-1.0096743107,-0.1380657405,-0.0493179113,-0.3972289264,0.0004901439,0.0069551365,-0.0115287304,0.0304318555,0.1384795010,-0.9900199771,0.0010491922,5.6764426231,-0.6103702188,-1.8311105967,0.8204596043,-0.2793053985,-0.5283364654,-0.2406079322,0.3725699782,-0.3232520521,0.0128861666,-0.0236018300,0.0033292770,0.4810760319,-0.3528055549,-0.8010020256,-0.0522776656,5.6764426231,-0.6103702188,-1.8311105967,0.8204596043,-0.2793053985,-0.5283364654,-0.2406079322,0.3725699782,-0.3232520521,0.0128861666,-0.0236018300,0.0033292770,0.4810760319,-0.3528055549,-0.8010020256,-0.0522776656,8.1789608002,-6.7140722275,-60.5487213135,-0.3379009366,-0.0343028046,-0.2539139986,-0.7810297012,0.2728354633,-0.3105563521,0.5254875422,0.4165615141,-0.0266290307,-0.1358268112,-0.5984779000,-0.5056782365,0.6065546870,
