Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7293.119,0.1220740378,-0.0610370189,0.9155552983,0.0529801324,0.0117191076,-1.0107730627,-0.1427045465,-0.0476088747,-0.4104129076,0.0020926744,0.0070302519,-0.0120793581,0.0255236421,0.1422743797,-0.9896201491,0.0013004307,0.0000000000,-0.0610370189,-0.4882961512,0.3413190246,-0.6581011415,-0.6985076666,-0.1756645441,0.2064272016,-0.3407086432,-0.0421912074,-0.0345825553,-0.0171124339,0.3505021334,-0.4561281204,-0.7955424786,0.1909205467,0.0000000000,-0.0610370189,-0.4882961512,0.3413190246,-0.6581011415,-0.6985076666,-0.1756645441,0.2064272016,-0.3407086432,-0.0421912074,-0.0345825553,-0.0171124339,0.3505021334,-0.4561281204,-0.7955424786,0.1909205467,0.3051851094,-0.9765923023,-0.2441480756,-0.3125095367,-0.7505111694,-0.4384899437,-0.9648731947,0.0009765923,-0.3720816672,0.0090405643,0.1642029285,-0.1929889619,0.0133830607,-0.2779233754,-0.7387505174,0.6140605807,
7293.132,0.1220740378,-0.0610370189,0.9765923023,0.0517593920,0.0109866634,-1.0097965002,-0.1416058838,-0.0500503555,-0.4090701044,0.0008802712,0.0062968722,-0.0111023784,0.0255196095,0.1422511190,-0.9896236062,0.0012987738,-0.1220740378,-0.2441480756,-0.6103702188,0.3370464146,-0.6549271941,-0.6986297369,-0.1755424738,0.2056947500,-0.3421735168,-0.0462459624,-0.0313500762,-0.0171655416,0.3503518701,-0.4559047520,-0.7956922650,0.1911058724,-0.1220740378,-0.2441480756,-0.6103702188,0.3370464146,-0.6549271941,-0.6986297369,-0.1755424738,0.2056947500,-0.3421735168,-0.0462459624,-0.0313500762,-0.0171655416,0.3503518701,-0.4559047520,-0.7956922650,0.1911058724,0.0610370189,-1.4648884535,0.0000000000,-0.3398541212,-0.7500228882,-0.4513077140,-0.9680471420,0.0625019073,-0.3652455211,-0.0179813802,0.1642746925,-0.2046813369,0.0130040972,-0.2779418826,-0.7391243577,0.6136103868,
7293.145,0.1831110567,0.0000000000,0.9155552983,0.0518814661,0.0114749596,-1.0104068518,-0.1419721097,-0.0473647267,-0.4069948494,0.0009996034,0.0067919530,-0.0117128491,0.0255205594,0.1421948224,-0.9896316528,0.0013008760,-0.1220740378,-0.3662221134,-0.6714072227,0.3375347257,-0.6535844207,-0.6980193257,-0.1787163913,0.2023987621,-0.3430280387,-0.0455370843,-0.0299565792,-0.0164775848,0.3501907289,-0.4556551874,-0.7958594561,0.1912997216,-0.1220740378,-0.3662221134,-0.6714072227,0.3375347257,-0.6535844207,-0.6980193257,-0.1787163913,0.2023987621,-0.3430280387,-0.0455370843,-0.0299565792,-0.0164775848,0.3501907289,-0.4556551874,-0.7958594561,0.1912997216,0.0000000000,-1.4648884535,0.1220740378,-0.3134861290,-0.7551500201,-0.4492324591,-0.9687795639,0.0654316843,-0.3750114441,0.0085946620,0.1587678790,-0.2014743090,0.0126881395,-0.2779446542,-0.7395060062,0.6131557226,
7293.158,0.1831110567,0.0000000000,0.8545182943,0.0509048738,0.0120853297,-1.0097965002,-0.1392864734,-0.0510269478,-0.4138309956,0.0000249967,0.0074054776,-0.0111023784,0.0255193375,0.1422059238,-0.9896301031,0.0013025824,-0.0610370189,-0.4882961512,-0.7934812307,0.3386333883,-0.6537064910,-0.6992400885,-0.1770073622,0.2028870583,-0.3446150124,-0.0442209542,-0.0300325155,-0.0176183581,0.3500284851,-0.4554020464,-0.7960295677,0.1914920062,-0.0610370189,-0.4882961512,-0.7934812307,0.3386333883,-0.6537064910,-0.6992400885,-0.1770073622,0.2028870583,-0.3446150124,-0.0442209542,-0.0300325155,-0.0176183581,0.3500284851,-0.4554020464,-0.7960295677,0.1914920062,0.0000000000,-1.4648884535,0.0000000000,-0.3206884861,-0.7553941607,-0.4406872690,-0.9668263793,0.0000000000,-0.3730582595,0.0016177893,0.1581500769,-0.1918478310,0.0123514440,-0.2779267430,-0.7398781776,0.6127215624,
7293.171,0.1831110567,0.0000000000,0.8545182943,0.0526139103,0.0112308115,-1.0105289221,-0.1376995146,-0.0467543565,-0.4033326209,0.0017277598,0.0065583689,-0.0118350387,0.0255219694,0.1421653926,-0.9896358848,0.0013056513,0.2441480756,-0.3662221134,-0.7324442267,0.3383892477,-0.6550492644,-0.6982635260,-0.1737113595,0.2056947500,-0.3451032937,-0.0442551672,-0.0312828422,-0.0166085958,0.3498930335,-0.4551667273,-0.7961744666,0.1916960925,0.2441480756,-0.3662221134,-0.7324442267,0.3383892477,-0.6550492644,-0.6982635260,-0.1737113595,0.2056947500,-0.3451032937,-0.0442551672,-0.0312828422,-0.0166085958,0.3498930335,-0.4551667273,-0.7961744666,0.1916960925,0.0000000000,-1.4038513899,0.0610370189,-0.3183690906,-0.7522202134,-0.4502090514,-0.9648731947,0.0040284432,-0.3742789924,0.0041580796,0.1609371305,-0.2002393305,0.0120225102,-0.2779235840,-0.7402611971,0.6122667789,
7293.184,0.1220740378,0.0000000000,0.8545182943,0.0533463545,0.0103762932,-1.0112613440,-0.1392864734,-0.0479750969,-0.4080935121,0.0024505481,0.0057048453,-0.0125679970,0.0255267229,0.1421344280,-0.9896401763,0.0013060326,0.2441480756,-0.2441480756,-0.6714072227,0.3372905552,-0.6551713347,-0.6987518072,-0.1718802452,0.2039857209,-0.3479110003,-0.0451476276,-0.0313081741,-0.0170696378,0.3497640193,-0.4549432695,-0.7963107228,0.1918959469,0.2441480756,-0.2441480756,-0.6714072227,0.3372905552,-0.6551713347,-0.6987518072,-0.1718802452,0.2039857209,-0.3479110003,-0.0451476276,-0.0313081741,-0.0170696378,0.3497640193,-0.4549432695,-0.7963107228,0.1918959469,0.0000000000,-1.4038513899,0.0610370189,-0.3437604904,-0.7500228882,-0.4499649107,-0.9687795639,0.0001220740,-0.3745231628,-0.0208902061,0.1627095342,-0.1988894641,0.0116411205,-0.2779512703,-0.7406241894,0.6118224859,
7293.197,0.1831110567,0.0000000000,0.8545182943,0.0531022064,0.0100100711,-1.0104068518,-0.1427045465,-0.0479750969,-0.4054078758,0.0021977611,0.0053520226,-0.0117138624,0.0255301073,0.1420893967,-0.9896466732,0.0013121180,0.1220740378,-0.1831110567,-0.7324442267,0.3371684849,-0.6555376053,-0.6987518072,-0.1763969809,0.2045960873,-0.3442488015,-0.0450774729,-0.0315954685,-0.0170341134,0.3496321440,-0.4547053576,-0.7964578271,0.1920898706,0.1220740378,-0.1831110567,-0.7324442267,0.3371684849,-0.6555376053,-0.6987518072,-0.1763969809,0.2045960873,-0.3442488015,-0.0450774729,-0.0315954685,-0.0170341134,0.3496321440,-0.4547053576,-0.7964578271,0.1920898706,0.0000000000,-1.3428144455,0.2441480756,-0.3414410949,-0.7500228882,-0.4386120141,-0.9642628431,0.0626239851,-0.3746452332,-0.0182076097,0.1622895598,-0.1864810884,0.0112745361,-0.2780034542,-0.7409607172,0.6113979220,
7293.210,0.1220740378,0.0000000000,0.9155552983,0.0526139103,0.0104983672,-1.0104068518,-0.1447798163,-0.0511490218,-0.4055299461,0.0017032549,0.0058411406,-0.0117142200,0.0255331490,0.1420737505,-0.9896486402,0.0013125637,0.1220740378,-0.3051851094,-0.8545182943,0.3387554586,-0.6561479568,-0.6985076666,-0.1762749106,0.2042298615,-0.3404645026,-0.0433043540,-0.0321350098,-0.0167504549,0.3494972885,-0.4544548392,-0.7966132164,0.1922836900,0.1220740378,-0.3051851094,-0.8545182943,0.3387554586,-0.6561479568,-0.6985076666,-0.1762749106,0.2042298615,-0.3404645026,-0.0433043540,-0.0321350098,-0.0167504549,0.3494972885,-0.4544548392,-0.7966132164,0.1922836900,0.0000000000,-0.6714072227,0.3051851094,-0.3183690906,-0.7540513277,-0.4453260899,-0.9686574936,0.0625019073,-0.3708609343,0.0050860047,0.1578695178,-0.1920664907,0.0109900888,-0.2780540586,-0.7413224578,0.6109414101,
7293.223,0.1831110567,0.0000000000,0.9155552983,0.0528580584,0.0111087374,-1.0094301701,-0.1430707723,-0.0523697622,-0.4038209319,0.0019397512,0.0064599002,-0.0107378364,0.0255363304,0.1420828551,-0.9896472692,0.0013174956,0.1220740378,-0.3051851094,-0.7324442267,0.3402203321,-0.6556596756,-0.6993621588,-0.1771294326,0.1998351961,-0.3424176872,-0.0416468084,-0.0315732360,-0.0175642371,0.3493584991,-0.4541987777,-0.7967720032,0.1924829334,0.1220740378,-0.3051851094,-0.7324442267,0.3402203321,-0.6556596756,-0.6993621588,-0.1771294326,0.1998351961,-0.3424176872,-0.0416468084,-0.0315732360,-0.0175642371,0.3493584991,-0.4541987777,-0.7967720032,0.1924829334,0.0000000000,-0.2441480756,0.3051851094,-0.3437604904,-0.7519760728,-0.4492324591,-0.9638966322,0.0615253150,-0.3709830046,-0.0199832022,0.1595108509,-0.1948263049,0.0106861917,-0.2781662941,-0.7416669130,0.6104774475,
7293.236,0.1831110567,0.0000000000,0.9155552983,0.0522476882,0.0100100711,-1.0099185705,-0.1409955174,-0.0554216132,-0.4062623978,0.0013248920,0.0053750407,-0.0112264156,0.0255374890,0.1421426535,-0.9896387458,0.0013261923,0.0610370189,-0.1831110567,-0.6103702188,0.3403424323,-0.6557817459,-0.6972869039,-0.1768852770,0.2060609758,-0.3485213816,-0.0413369238,-0.0316166282,-0.0154559016,0.3492321670,-0.4539748728,-0.7969099879,0.1926690936,0.0610370189,-0.1831110567,-0.6103702188,0.3403424323,-0.6557817459,-0.6972869039,-0.1768852770,0.2060609758,-0.3485213816,-0.0413369238,-0.0316166282,-0.0154559016,0.3492321670,-0.4539748728,-0.7969099879,0.1926690936,0.0000000000,0.0000000000,-0.6103702188,-0.3440046310,-0.7500228882,-0.4453260899,-0.9673146605,0.0002441481,-0.3667104244,-0.0200566649,0.1610838175,-0.1897786856,0.0104248011,-0.2782058120,-0.7420367002,0.6100144386,
7293.249,0.1831110567,0.0000000000,0.9155552983,0.0528580584,0.0107425153,-1.0097965002,-0.1396526992,-0.0506607257,-0.4138309956,0.0019277819,0.0061175972,-0.0111047029,0.0255404804,0.1421414912,-0.9896387458,0.0013317012,-0.0610370189,-0.1220740378,-0.4882961512,0.3408307135,-0.6555376053,-0.6955778599,-0.1771294326,0.2052064538,-0.3414410949,-0.0406600237,-0.0312981606,-0.0137093663,0.3491055071,-0.4537588656,-0.7970448136,0.1928499043,-0.0610370189,-0.1220740378,-0.4882961512,0.3408307135,-0.6555376053,-0.6955778599,-0.1771294326,0.2052064538,-0.3414410949,-0.0406600237,-0.0312981606,-0.0137093663,0.3491055071,-0.4537588656,-0.7970448136,0.1928499043,0.2441480756,-0.6714072227,-0.7324442267,-0.3126316071,-0.7512436509,-0.4399548471,-0.9681692123,0.0002441481,-0.3642689288,0.0113484859,0.1595535278,-0.1833479702,0.0101911202,-0.2781504691,-0.7424142957,0.6095840335,
7293.262,0.1220740378,0.0610370189,0.9155552983,0.0527359843,0.0113528855,-1.0105289221,-0.1434369981,-0.0511490218,-0.4078493714,0.0017884001,0.0067244079,-0.0118379593,0.0255493186,0.1421309561,-0.9896400571,0.0013308985,-0.0610370189,-0.1220740378,-0.4882961512,0.3380230069,-0.6545609832,-0.6985076666,-0.1781060249,0.2054506093,-0.3394879103,-0.0432656705,-0.0302535892,-0.0165884495,0.3489691019,-0.4535435736,-0.7971830964,0.1930309385,-0.0610370189,-0.1220740378,-0.4882961512,0.3380230069,-0.6545609832,-0.6985076666,-0.1781060249,0.2054506093,-0.3394879103,-0.0432656705,-0.0302535892,-0.0165884495,0.3489691019,-0.4535435736,-0.7971830964,0.1930309385,0.0610370189,-1.4648884535,-0.9765923023,-0.3420514464,-0.7549058795,-0.4494765997,-0.9647511244,0.0015869625,-0.3669545650,-0.0179151893,0.1555399299,-0.1918231249,0.0098673869,-0.2780838311,-0.7427915931,0.6091600060,
7293.275,0.1831110567,0.0610370189,0.9155552983,0.0518814661,0.0119632557,-1.0104068518,-0.1414838135,-0.0521256141,-0.4091921747,0.0009208545,0.0073388545,-0.0117166042,0.0255554691,0.1421425790,-0.9896382093,0.0013341438,0.0000000000,-0.1831110567,-0.5493331552,0.3368022740,-0.6543168426,-0.7005829215,-0.1767632067,0.2089907527,-0.3387554586,-0.0442774594,-0.0299422145,-0.0186084509,0.3488309085,-0.4533381164,-0.7973173261,0.1932091117,0.0000000000,-0.1831110567,-0.5493331552,0.3368022740,-0.6543168426,-0.7005829215,-0.1767632067,0.2089907527,-0.3387554586,-0.0442774594,-0.0299422145,-0.0186084509,0.3488309085,-0.4533381164,-0.7973173261,0.1932091117,0.0610370189,-2.3804438114,0.0610370189,-0.3125095367,-0.7560045123,-0.4477675855,-0.9663380980,0.0004882962,-0.3701284826,0.0118480325,0.1540771723,-0.1891091168,0.0094920993,-0.2779991925,-0.7431614399,0.6087533832,
7293.288,0.1831110567,0.0610370189,0.9155552983,0.0545670949,0.0128177740,-1.0104068518,-0.1400189251,-0.0545670949,-0.4078493714,0.0035802722,0.0081932144,-0.0117179155,0.0255683921,0.1421947181,-0.9896304011,0.0013372776,0.0000000000,-0.2441480756,-0.6103702188,0.3366802037,-0.6545609832,-0.7013153434,-0.1803033501,0.2058168352,-0.3339945674,-0.0441894233,-0.0301242471,-0.0192803741,0.3486834168,-0.4531055689,-0.7974685431,0.1933969408,0.0000000000,-0.2441480756,-0.6103702188,0.3366802037,-0.6545609832,-0.7013153434,-0.1803033501,0.2058168352,-0.3339945674,-0.0441894233,-0.0301242471,-0.0192803741,0.3486834168,-0.4531055689,-0.7974685431,0.1933969408,0.3051851094,-1.9531846046,0.0000000000,-0.3194677532,-0.7539292574,-0.4386120141,-0.9686574936,0.0012207404,-0.3723258078,0.0051223636,0.1558005810,-0.1790104806,0.0091416929,-0.2779419422,-0.7434999943,0.6083713174,
7293.301,0.1220740378,0.1220740378,0.9155552983,0.0544450209,0.0111087374,-1.0102847815,-0.1420941800,-0.0554216132,-0.4034546912,0.0034220442,0.0064818235,-0.0115976930,0.0255863946,0.1422488093,-0.9896221757,0.0013400846,0.1220740378,-0.3051851094,-0.5493331552,0.3381450772,-0.6570024490,-0.6991180182,-0.1759086847,0.2063051313,-0.3126316071,-0.0425077379,-0.0324752331,-0.0170448422,0.3485455513,-0.4528819621,-0.7976074815,0.1935959756,0.1220740378,-0.3051851094,-0.5493331552,0.3381450772,-0.6570024490,-0.6991180182,-0.1759086847,0.2063051313,-0.3126316071,-0.0425077379,-0.0324752331,-0.0170448422,0.3485455513,-0.4528819621,-0.7976074815,0.1935959756,0.0000000000,-1.4648884535,0.1220740378,-0.3173924983,-0.7522202134,-0.4482558668,-0.9680471420,0.0001220740,-0.3726920485,0.0074141622,0.1571280956,-0.1875916421,0.0088140201,-0.2779220939,-0.7438646555,0.6079393029,
7293.314,0.1220740378,0.0610370189,0.9155552983,0.0531022064,0.0111087374,-1.0102847815,-0.1463667750,-0.0533463545,-0.4066286087,0.0020605214,0.0064794850,-0.0115986466,0.0255958196,0.1422545165,-0.9896211028,0.0013404065,0.0610370189,-0.3051851094,-0.4882961512,0.3366802037,-0.6593219042,-0.6987518072,-0.1756645441,0.2088686824,-0.3366802037,-0.0437420309,-0.0346986055,-0.0166380405,0.3484083414,-0.4526833296,-0.7977329493,0.1937904209,0.0610370189,-0.3051851094,-0.4882961512,0.3366802037,-0.6593219042,-0.6987518072,-0.1756645441,0.2088686824,-0.3366802037,-0.0437420309,-0.0346986055,-0.0166380405,0.3484083414,-0.4526833296,-0.7977329493,0.1937904209,0.2441480756,-0.2441480756,-0.9765923023,-0.3437604904,-0.7511215806,-0.4497207701,-0.9652394056,0.0019531846,-0.3745231628,-0.0188433230,0.1578786373,-0.1879831254,0.0085835168,-0.2779363394,-0.7442200184,0.6075010300,
7293.327,0.1220740378,0.0000000000,0.8545182943,0.0539567247,0.0109866634,-1.0113834143,-0.1420941800,-0.0532242805,-0.4112674296,0.0029031932,0.0063552065,-0.0126978755,0.0256018080,0.1422822922,-0.9896169305,0.0013408777,0.0000000000,-0.1831110567,-0.3662221134,0.3387554586,-0.6582232118,-0.6970427632,-0.1761528403,0.2071596384,-0.3349711597,-0.0414504707,-0.0335054994,-0.0148948431,0.3482792079,-0.4524886012,-0.7978540659,0.1939784437,0.0000000000,-0.1831110567,-0.3662221134,0.3387554586,-0.6582232118,-0.6970427632,-0.1761528403,0.2071596384,-0.3349711597,-0.0414504707,-0.0335054994,-0.0148948431,0.3482792079,-0.4524886012,-0.7978540659,0.1939784437,0.0000000000,0.0000000000,-1.3428144455,-0.3125095367,-0.7507553101,-0.4425183833,-0.9648731947,0.0019531846,-0.3669545650,0.0123048723,0.1579589844,-0.1796639264,0.0084325327,-0.2778816223,-0.7446154952,0.6070433855,
7293.340,0.1220740378,0.0000000000,0.9155552983,0.0534684286,0.0112308115,-1.0102847815,-0.1440473646,-0.0533463545,-0.4077273011,0.0024051778,0.0065964391,-0.0115997791,0.0256068092,0.1422980130,-0.9896145463,0.0013405341,-0.1220740378,0.0610370189,-0.3051851094,0.3379009366,-0.6555376053,-0.6975310445,-0.1765190661,0.2093569785,-0.3404645026,-0.0421106815,-0.0307441950,-0.0153441429,0.3481595516,-0.4523137212,-0.7979655266,0.1941428930,-0.1220740378,0.0610370189,-0.3051851094,0.3379009366,-0.6555376053,-0.6975310445,-0.1765190661,0.2093569785,-0.3404645026,-0.0421106815,-0.0307441950,-0.0153441429,0.3481595516,-0.4523137212,-0.7979655266,0.1941428930,0.3662221134,-1.0986663103,-1.4648884535,-0.3370464146,-0.7505111694,-0.4375133514,-0.9667043090,0.0000000000,-0.3650013804,-0.0121836364,0.1579110026,-0.1737112403,0.0081726611,-0.2777844965,-0.7449698448,0.6066565514,
7293.353,0.1220740378,0.0000000000,0.9155552983,0.0535905026,0.0104983672,-1.0112613440,-0.1427045465,-0.0518814661,-0.4045533538,0.0025172308,0.0058647683,-0.0125768185,0.0256117135,0.1423002779,-0.9896140695,0.0013416890,-0.1831110567,0.0610370189,-0.3662221134,0.3350932300,-0.6537064910,-0.6989959478,-0.1750541776,0.2052064538,-0.3339945674,-0.0447199643,-0.0288544297,-0.0167522430,0.3480293453,-0.4521324933,-0.7980860472,0.1943031847,-0.1831110567,0.0610370189,-0.3662221134,0.3350932300,-0.6537064910,-0.6989959478,-0.1750541776,0.2052064538,-0.3339945674,-0.0447199643,-0.0288544297,-0.0167522430,0.3480293453,-0.4521324933,-0.7980860472,0.1943031847,0.1220740378,-2.9297769070,-1.4648884535,-0.3300881982,-0.7539292574,-0.4400769174,-0.9646290541,0.0000000000,-0.3667104244,-0.0051331222,0.1542014480,-0.1753874123,0.0078088893,-0.2775838077,-0.7453423738,0.6062955260,
7293.366,0.1220740378,0.0000000000,0.8545182943,0.0546891689,0.0123294778,-1.0104068518,-0.1430707723,-0.0543229468,-0.4069948494,0.0036003403,0.0076870127,-0.0117232203,0.0256199986,0.1423390061,-0.9896082878,0.0013394114,-0.1220740378,0.0000000000,-0.5493331552,0.3353373706,-0.6523636580,-0.7008270621,-0.1744437963,0.2058168352,-0.3416852355,-0.0442912877,-0.0274664164,-0.0185220838,0.3478995562,-0.4519431591,-0.7982124090,0.1944567710,-0.1220740378,0.0000000000,-0.5493331552,0.3353373706,-0.6523636580,-0.7008270621,-0.1744437963,0.2058168352,-0.3416852355,-0.0442912877,-0.0274664164,-0.0185220838,0.3478995562,-0.4519431591,-0.7982124090,0.1944567710,0.0000000000,-3.4180731773,0.1220740378,-0.3137302697,-0.7553941607,-0.4399548471,-0.9682912827,0.0000000000,-0.3671987057,0.0115107298,0.1523756385,-0.1743808091,0.0073598837,-0.2774362862,-0.7456939220,0.6059362888,
7293.379,0.1220740378,-0.0610370189,0.8545182943,0.0542008728,0.0113528855,-1.0111392736,-0.1451460272,-0.0542008728,-0.4062623978,0.0031097941,0.0067064669,-0.0124557614,0.0256213564,0.1423664838,-0.9896044135,0.0013383259,-0.0610370189,-0.1220740378,-0.6714072227,0.3363139629,-0.6545609832,-0.7014374137,-0.1777397990,0.2037415653,-0.3360698223,-0.0431311727,-0.0296155810,-0.0190744996,0.3477636874,-0.4517221749,-0.7983555794,0.1946252137,-0.0610370189,-0.1220740378,-0.6714072227,0.3363139629,-0.6545609832,-0.7014374137,-0.1777397990,0.2037415653,-0.3360698223,-0.0431311727,-0.0296155810,-0.0190744996,0.3477636874,-0.4517221749,-0.7983555794,0.1946252137,0.1831110567,-2.6856288910,0.3662221134,-0.3164159060,-0.7568590641,-0.4394665360,-0.9682912827,0.0593279824,-0.3745231628,0.0091249645,0.1505436897,-0.1730077267,0.0069716866,-0.2773747146,-0.7460133433,0.6055757403,
7293.392,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0115970336,-1.0102847815,-0.1445356607,-0.0526139103,-0.4016235769,0.0044434890,0.0069459779,-0.0116017461,0.0256261993,0.1423706859,-0.9896036386,0.0013367897,0.0610370189,-0.0610370189,-0.5493331552,0.3376567960,-0.6556596756,-0.6999725103,-0.1795709133,0.2076479346,-0.3393658400,-0.0416059196,-0.0306389332,-0.0175772309,0.3476415277,-0.4515112340,-0.7984850407,0.1948017776,0.0610370189,-0.0610370189,-0.5493331552,0.3376567960,-0.6556596756,-0.6999725103,-0.1795709133,0.2076479346,-0.3393658400,-0.0416059196,-0.0306389332,-0.0175772309,0.3476415277,-0.4515112340,-0.7984850407,0.1948017776,0.1831110567,-1.3428144455,0.0000000000,-0.3437604904,-0.7544175386,-0.4375133514,-0.9685354233,0.0012207404,-0.3723258078,-0.0179073811,0.1525992751,-0.1701250076,0.0066201128,-0.2773768306,-0.7463239431,0.6051958203,
7293.405,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0117191076,-1.0108951330,-0.1436811388,-0.0523697622,-0.4027222395,0.0034627989,0.0070628682,-0.0122123361,0.0256285928,0.1423752308,-0.9896028638,0.0013346334,0.1220740378,0.0610370189,-0.3662221134,0.3381450772,-0.6557817459,-0.6992400885,-0.1721244007,0.2077700198,-0.3363139629,-0.0409336090,-0.0306652784,-0.0168302059,0.3475362957,-0.4513408840,-0.7985859513,0.1949707270,0.1220740378,0.0610370189,-0.3662221134,0.3381450772,-0.6557817459,-0.6992400885,-0.1721244007,0.2077700198,-0.3363139629,-0.0409336090,-0.0306652784,-0.0168302059,0.3475362957,-0.4513408840,-0.7985859513,0.1949707270,0.0610370189,-0.8545182943,-1.2207404375,-0.3150731027,-0.7522202134,-0.4375133514,-0.9638966322,0.0576189458,-0.3720816672,0.0107425749,0.1545138955,-0.1691234708,0.0064326325,-0.2773072422,-0.7466851473,0.6047840118,
7293.418,0.1220740378,-0.1220740378,0.9155552983,0.0543229468,0.0114749596,-1.0106509924,-0.1449018866,-0.0529801324,-0.4089480340,0.0032263361,0.0068147527,-0.0119678378,0.0256250575,0.1423815638,-0.9896021485,0.0013322852,0.0610370189,0.0000000000,-0.4272591472,0.3369243443,-0.6538285613,-0.6976531148,-0.1724906117,0.2077700198,-0.3383892477,-0.0419691205,-0.0286290050,-0.0152164698,0.3474246860,-0.4511675835,-0.7986922860,0.1951352507,0.0610370189,0.0000000000,-0.4272591472,0.3369243443,-0.6538285613,-0.6976531148,-0.1724906117,0.2077700198,-0.3383892477,-0.0419691205,-0.0286290050,-0.0152164698,0.3474246860,-0.4511675835,-0.7986922860,0.1951352507,0.0000000000,-0.8545182943,-1.1597033739,-0.3405865729,-0.7516098619,-0.4477675855,-0.9627979398,0.0002441481,-0.3737907112,-0.0146825612,0.1547865868,-0.1783472598,0.0061809029,-0.2772673070,-0.7470449209,0.6043605208,
7293.431,0.1220740378,-0.1220740378,0.9155552983,0.0528580584,0.0126956999,-1.0105289221,-0.1419721097,-0.0521256141,-0.4094363153,0.0017763041,0.0080255009,-0.0118450522,0.0256184023,0.1423894614,-0.9896011353,0.0013264850,0.0610370189,-0.0610370189,-0.5493331552,0.3370464146,-0.6538285613,-0.6992400885,-0.1729789078,0.2093569785,-0.3352153003,-0.0416674018,-0.0285580754,-0.0167687535,0.3473096788,-0.4509873092,-0.7988049388,0.1952954531,0.0610370189,-0.0610370189,-0.5493331552,0.3370464146,-0.6538285613,-0.6992400885,-0.1729789078,0.2093569785,-0.3352153003,-0.0416674018,-0.0285580754,-0.0167687535,0.3473096788,-0.4509873092,-0.7988049388,0.1952954531,0.0610370189,-1.8311105967,-1.2817773819,-0.3363139629,-0.7500228882,-0.4411755800,-0.9676808715,0.0585955381,-0.3739127815,-0.0103089213,0.1560575962,-0.1708171964,0.0058913813,-0.2771731317,-0.7473937273,0.6039752364,
7293.444,0.1220740378,-0.1220740378,0.9155552983,0.0532242805,0.0113528855,-1.0091860294,-0.1441694349,-0.0526139103,-0.4073610604,0.0021551475,0.0066793067,-0.0105015635,0.0256123859,0.1423944086,-0.9896005392,0.0013240405,0.0610370189,-0.1831110567,-0.7324442267,0.3375347257,-0.6535844207,-0.7002167106,-0.1744437963,0.2113101631,-0.3375347257,-0.0410071015,-0.0282589197,-0.0177003741,0.3471891880,-0.4507932067,-0.7989285588,0.1954520345,0.0610370189,-0.1831110567,-0.7324442267,0.3375347257,-0.6535844207,-0.7002167106,-0.1744437963,0.2113101631,-0.3375347257,-0.0410071015,-0.0282589197,-0.0177003741,0.3471891880,-0.4507932067,-0.7989285588,0.1954520345,-0.1220740378,-2.1973326206,0.1831110567,-0.3365581334,-0.7566148639,-0.4454481602,-0.9657276869,0.0001220740,-0.3669545650,-0.0102164447,0.1490615606,-0.1741445661,0.0054802382,-0.2771238685,-0.7477281094,0.6035877466,
7293.457,0.1220740378,-0.1220740378,0.9155552983,0.0527359843,0.0112308115,-1.0095522404,-0.1452681124,-0.0507827997,-0.4032105505,0.0016819090,0.0065544881,-0.0108669996,0.0256051552,0.1423704028,-0.9896041751,0.0013209875,0.1220740378,-0.2441480756,-0.8545182943,0.3377788663,-0.6541947722,-0.7010712028,-0.1757866144,0.2069154978,-0.3348490894,-0.0405972600,-0.0288156867,-0.0185121298,0.3470647931,-0.4505712986,-0.7990670800,0.1956182569,0.1220740378,-0.2441480756,-0.8545182943,0.3377788663,-0.6541947722,-0.7010712028,-0.1757866144,0.2069154978,-0.3348490894,-0.0405972600,-0.0288156867,-0.0185121298,0.3470647931,-0.4505712986,-0.7990670800,0.1956182569,-0.2441480756,-2.3804438114,0.4882961512,-0.3144627213,-0.7501449585,-0.4375133514,-0.9618213177,0.0606707968,-0.3663441837,0.0121816397,0.1551377177,-0.1652624011,0.0050930958,-0.2770764530,-0.7480623126,0.6031986475,
