Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
171.225,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0114749596,-1.0118716955,-0.1405072212,-0.0527359843,-0.4084597230,0.0007771328,0.0082114693,-0.0133047700,0.0266877022,0.1380117387,-0.9901916385,0.0020717918,0.7324442267,0.9765923023,-2.8687398434,-0.8562272787,-0.2263252735,-0.4959868193,-0.4713278711,0.1103549302,-0.3509628475,-0.0055164099,-0.0026521683,-0.0200497210,0.2144660354,0.6629683971,0.5465203524,-0.4647964835,0.7324442267,0.9765923023,-2.8687398434,-0.8562272787,-0.2263252735,-0.4959868193,-0.4713278711,0.1103549302,-0.3509628475,-0.0055164099,-0.0026521683,-0.0200497210,0.2144660354,0.6629683971,0.5465203524,-0.4647964835,0.4882961512,-1.0376293659,3.7232582569,-0.9012725949,0.4076052010,-0.2126529813,-0.4465468228,0.3459578156,-0.4989165962,0.0005395412,0.0310263038,0.0001990795,0.2651560307,0.7782413363,0.0317746103,-0.5685650706,
171.238,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0097659230,-1.0101627111,-0.1423383355,-0.0534684286,-0.4084597230,0.0022441447,0.0065109385,-0.0115956664,0.0266859885,0.1380464286,-0.9901868105,0.0020767930,0.7324442267,0.8545182943,-2.8077027798,-0.8572039008,-0.2236396372,-0.5002593994,-0.4726706743,0.1121860445,-0.3458357453,-0.0067126155,0.0004917979,-0.0241454542,0.2142980695,0.6628529429,0.5467413664,-0.4647788405,0.7324442267,0.8545182943,-2.8077027798,-0.8572039008,-0.2236396372,-0.5002593994,-0.4726706743,0.1121860445,-0.3458357453,-0.0067126155,0.0004917979,-0.0241454542,0.2142980695,0.6628529429,0.5467413664,-0.4647788405,0.5493331552,-1.1597033739,3.6622211933,-0.9029816389,0.4109012187,-0.2114322335,-0.4516739547,0.3471785784,-0.4963530302,-0.0014224648,0.0336225331,0.0012522787,0.2652214468,0.7782095075,0.0312315188,-0.5686082244,
171.251,0.1831110567,-0.1220740378,0.9155552983,0.0542008728,0.0103762932,-1.0101627111,-0.1446577311,-0.0532242805,-0.4079714417,0.0007992350,0.0071267486,-0.0115945339,0.0266756658,0.1380674094,-0.9901841879,0.0020786717,0.8545182943,0.7934812307,-2.8077027798,-0.8558610678,-0.2244941592,-0.5001373291,-0.4729148149,0.1060823426,-0.3530381322,-0.0055860281,0.0001086295,-0.0238594711,0.2140904665,0.6627768278,0.5469084978,-0.4647863507,0.8545182943,0.7934812307,-2.8077027798,-0.8558610678,-0.2244941592,-0.5001373291,-0.4729148149,0.1060823426,-0.3530381322,-0.0055860281,0.0001086295,-0.0238594711,0.2140904665,0.6627768278,0.5469084978,-0.4647863507,0.7324442267,-1.2207404375,3.6011841297,-0.9035920501,0.4088259637,-0.2104556412,-0.4510635734,0.3464461267,-0.4981841445,-0.0022739172,0.0308769345,0.0020604283,0.2652624249,0.7781772614,0.0306801368,-0.5686631799,
171.264,0.1220740378,-0.0610370189,0.9155552983,0.0531022064,0.0101321451,-1.0093080997,-0.1418500394,-0.0511490218,-0.4029664099,-0.0002849922,0.0068785329,-0.0107392073,0.0266687777,0.1380732358,-0.9901835322,0.0020758153,0.8545182943,0.7324442267,-2.8077027798,-0.8568376899,-0.2259590477,-0.4975737929,-0.4727927446,0.1082796752,-0.3518173695,-0.0067678690,-0.0008799881,-0.0211545229,0.2138954699,0.6626850367,0.5470843911,-0.4648000598,0.8545182943,0.7324442267,-2.8077027798,-0.8568376899,-0.2259590477,-0.4975737929,-0.4727927446,0.1082796752,-0.3518173695,-0.0067678690,-0.0008799881,-0.0211545229,0.2138954699,0.6626850367,0.5470843911,-0.4648000598,0.7934812307,-1.2207404375,3.4791100025,-0.9045686126,0.4046754241,-0.2137516439,-0.4499649107,0.3449812233,-0.4931791127,-0.0034781098,0.0261014998,-0.0013827384,0.2652840912,0.7781508565,0.0301451571,-0.5687177777,
171.277,0.1831110567,0.0000000000,0.9155552983,0.0512710959,0.0113528855,-1.0096743107,-0.1402630657,-0.0518814661,-0.4046754241,-0.0021032430,0.0080998372,-0.0111047029,0.0266623180,0.1380961984,-0.9901804924,0.0020758240,0.4882961512,0.6714072227,-2.8077027798,-0.8550065756,-0.2320627421,-0.4953764379,-0.4729148149,0.1075472310,-0.3532822728,-0.0051400661,-0.0065089613,-0.0188190341,0.2137096375,0.6625835896,0.5472702980,-0.4648112357,0.4882961512,0.6714072227,-2.8077027798,-0.8550065756,-0.2320627421,-0.4953764379,-0.4729148149,0.1075472310,-0.3532822728,-0.0051400661,-0.0065089613,-0.0188190341,0.2137096375,0.6625835896,0.5472702980,-0.4648112357,0.7324442267,-1.2207404375,3.4180731773,-0.9033479095,0.4027222395,-0.2157048285,-0.4504531920,0.3431501091,-0.4939115644,-0.0024800301,0.0235409141,-0.0034752190,0.2652937174,0.7781265974,0.0296100453,-0.5687745214,
171.290,0.1220740378,0.0000000000,0.9155552983,0.0507827997,0.0102542192,-1.0110172033,-0.1362346262,-0.0502945036,-0.4056520164,-0.0025760084,0.0069965902,-0.0124467611,0.0266548954,0.1381148994,-0.9901781082,0.0020729844,0.2441480756,0.6103702188,-2.6856288910,-0.8542740941,-0.2318186015,-0.4950102270,-0.4713278711,0.1096224859,-0.3518173695,-0.0046004057,-0.0058311969,-0.0183146596,0.2135520875,0.6624751687,0.5474646091,-0.4648093283,0.2441480756,0.6103702188,-2.6856288910,-0.8542740941,-0.2318186015,-0.4950102270,-0.4713278711,0.1096224859,-0.3518173695,-0.0046004057,-0.0058311969,-0.0183146596,0.2135520875,0.6624751687,0.5474646091,-0.4648093283,0.3051851094,-1.0376293659,2.8687398434,-0.8960234523,0.4109012187,-0.2130191922,-0.4476454854,0.3411969244,-0.4989165962,0.0046339035,0.0311375856,-0.0009368062,0.2653132975,0.7780982852,0.0291088745,-0.5688300729,
171.303,0.1220740378,0.0610370189,0.8545182943,0.0529801324,0.0084231086,-1.0121158361,-0.1420941800,-0.0472426526,-0.4052858055,-0.0003843866,0.0051694470,-0.0135456920,0.0266575422,0.1380702257,-0.9901843667,0.0020741411,0.1220740378,0.5493331552,-2.3194067478,-0.8518326283,-0.2302316427,-0.4985503852,-0.4692526162,0.1084017456,-0.3552354574,-0.0023401380,-0.0038842261,-0.0217024386,0.2133994699,0.6624069214,0.5476169586,-0.4647974968,0.1220740378,0.5493331552,-2.3194067478,-0.8518326283,-0.2302316427,-0.4985503852,-0.4692526162,0.1084017456,-0.3552354574,-0.0023401380,-0.0038842261,-0.0217024386,0.2133994699,0.6624069214,0.5476169586,-0.4647974968,0.3662221134,-0.9765923023,2.4414808750,-0.8941923380,0.4196905494,-0.2102115005,-0.4469130635,0.3451032937,-0.5030671358,0.0062672496,0.0393757820,0.0017231852,0.2653315961,0.7780684829,0.0286327191,-0.5688864589,
171.316,0.1220740378,0.0610370189,0.8545182943,0.0556657612,0.0081789605,-1.0096743107,-0.1412396580,-0.0518814661,-0.4098025560,0.0022817142,0.0049303649,-0.0111051798,0.0266668294,0.1380926669,-0.9901807904,0.0020786060,0.1831110567,0.3662221134,-1.2817773819,-0.8508560658,-0.2258369774,-0.5047761202,-0.4693746865,0.1048616022,-0.3526718915,-0.0014978051,0.0006967336,-0.0277780294,0.2133023590,0.6623851061,0.5477116108,-0.4647612870,0.1831110567,0.3662221134,-1.2817773819,-0.8508560658,-0.2258369774,-0.5047761202,-0.4693746865,0.1048616022,-0.3526718915,-0.0014978051,0.0006967336,-0.0277780294,0.2133023590,0.6623851061,0.5477116108,-0.4647612870,0.4272591472,-0.9155552983,2.0142216682,-0.8948026896,0.4250617921,-0.2049623132,-0.4474013448,0.3451032937,-0.4987945259,0.0054826736,0.0442445874,0.0068113208,0.2653404474,0.7780332565,0.0281835124,-0.5689530969,
171.329,0.1220740378,0.0610370189,0.9155552983,0.0557878353,0.0075685903,-1.0112613440,-0.1411175877,-0.0499282815,-0.4055299461,0.0023841076,0.0043286821,-0.0126932859,0.0266759954,0.1380840838,-0.9901819825,0.0020840375,0.7324442267,0.2441480756,-0.7934812307,-0.8511002064,-0.2241279334,-0.5080721378,-0.4693746865,0.1029084176,-0.3530381322,-0.0018501282,0.0025546402,-0.0309519470,0.2131967843,0.6624006629,0.5477487445,-0.4647440612,0.7324442267,0.2441480756,-0.7934812307,-0.8511002064,-0.2241279334,-0.5080721378,-0.4693746865,0.1029084176,-0.3530381322,-0.0018501282,0.0025546402,-0.0309519470,0.2131967843,0.6624006629,0.5477487445,-0.4647440612,0.7934812307,-0.6714072227,1.2817773819,-0.8994415402,0.4300668240,-0.2002014220,-0.4527726173,0.3460798860,-0.4963530302,0.0007101893,0.0488644540,0.0114465654,0.2652958930,0.7780076861,0.0277684573,-0.5690290928,
171.342,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0093997009,-1.0095522404,-0.1411175877,-0.0532242805,-0.4035767615,0.0016458854,0.0061598890,-0.0109844804,0.0266787913,0.1381160617,-0.9901772738,0.0020853474,1.0986663103,0.1831110567,-0.4272591472,-0.8479262590,-0.2241279334,-0.5086824894,-0.4652241468,0.1055940464,-0.3536484838,0.0012297630,0.0026815683,-0.0314553082,0.2130768001,0.6624488235,0.5477393270,-0.4647415280,1.0986663103,0.1831110567,-0.4272591472,-0.8479262590,-0.2241279334,-0.5086824894,-0.4652241468,0.1055940464,-0.3536484838,0.0012297630,0.0026815683,-0.0314553082,0.2130768001,0.6624488235,0.5477393270,-0.4647415280,1.0376293659,-0.4272591472,0.9765923023,-0.9006622434,0.4271370471,-0.2015442401,-0.4537492096,0.3443708718,-0.4950102270,-0.0006271601,0.0456232429,0.0100394338,0.2652068734,0.7780013680,0.0273668058,-0.5690988302,
171.355,0.1831110567,0.0610370189,0.9155552983,0.0559099093,0.0081789605,-1.0122379065,-0.1439252943,-0.0494399853,-0.4043092132,0.0024805404,0.0049554617,-0.0136711001,0.0266875662,0.1380888969,-0.9901807904,0.0020940693,1.3428144455,0.1220740378,-0.1831110567,-0.8490249515,-0.2275460064,-0.5056306720,-0.4693746865,0.1065706387,-0.3513290882,0.0000566244,-0.0006094873,-0.0283314586,0.2129742503,0.6624800563,0.5477344394,-0.4647497833,1.3428144455,0.1220740378,-0.1831110567,-0.8490249515,-0.2275460064,-0.5056306720,-0.4693746865,0.1065706387,-0.3513290882,0.0000566244,-0.0006094873,-0.0283314586,0.2129742503,0.6624800563,0.5477344394,-0.4647497833,1.2207404375,-0.2441480756,0.7324442267,-0.8982207775,0.4203009009,-0.2055726796,-0.4497207701,0.3469344079,-0.5003814697,0.0017125010,0.0385481417,0.0060120076,0.2650851011,0.7780146003,0.0269938521,-0.5691550970,
171.368,0.1220740378,0.0000000000,0.8545182943,0.0543229468,0.0091555528,-1.0108951330,-0.1433149278,-0.0528580584,-0.4080935121,0.0008919500,0.0059321979,-0.0123284459,0.0266883094,0.1381154805,-0.9901770353,0.0020949699,1.2817773819,0.0000000000,-0.1831110567,-0.8543961644,-0.2323068976,-0.4978179336,-0.4693746865,0.1073030829,-0.3518173695,-0.0053599477,-0.0052276552,-0.0205059350,0.2128837407,0.6624932885,0.5477242470,-0.4647843540,1.2817773819,0.0000000000,-0.1831110567,-0.8543961644,-0.2323068976,-0.4978179336,-0.4693746865,0.1073030829,-0.3518173695,-0.0053599477,-0.0052276552,-0.0205059350,0.2128837407,0.6624932885,0.5477242470,-0.4647843540,1.2207404375,-0.2441480756,0.6714072227,-0.9042024016,0.4024780989,-0.2161931247,-0.4486220777,0.3458357453,-0.4970854819,-0.0043401718,0.0205866098,-0.0045560449,0.2649208605,0.7780430913,0.0266582575,-0.5692085624,
171.381,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0064699240,-1.0119937658,-0.1406292915,-0.0511490218,-0.4021118879,0.0026018284,0.0032605887,-0.0134269595,0.0266868956,0.1381262094,-0.9901756644,0.0021021443,1.0376293659,0.0000000000,-0.4882961512,-0.8573259711,-0.2346263081,-0.4942777753,-0.4725486040,0.1044953763,-0.3492538333,-0.0083380938,-0.0073703080,-0.0169639885,0.2128105760,0.6624652743,0.5477589369,-0.4648168981,1.0376293659,0.0000000000,-0.4882961512,-0.8573259711,-0.2346263081,-0.4942777753,-0.4725486040,0.1044953763,-0.3492538333,-0.0083380938,-0.0073703080,-0.0169639885,0.2128105760,0.6624652743,0.5477589369,-0.4648168981,0.9155552983,-0.3051851094,0.8545182943,-0.9054231644,0.3999145627,-0.2187566757,-0.4531388283,0.3460798860,-0.5007476807,-0.0056387186,0.0178591013,-0.0070851445,0.2647715509,0.7780656815,0.0263181180,-0.5692629218,
171.394,0.1220740378,-0.0610370189,0.8545182943,0.0563982055,0.0090334788,-1.0124820471,-0.1378215849,-0.0555436872,-0.4065065384,0.0029672869,0.0058248960,-0.0139153004,0.0266870372,0.1382151544,-0.9901632071,0.0021049676,0.7934812307,0.0610370189,-0.9155552983,-0.8592791557,-0.2341380119,-0.4959868193,-0.4676656425,0.1062044129,-0.3492538333,-0.0103616118,-0.0066682696,-0.0186497867,0.2127233893,0.6624276042,0.5478150845,-0.4648443162,0.7934812307,0.0610370189,-0.9155552983,-0.8592791557,-0.2341380119,-0.4959868193,-0.4676656425,0.1062044129,-0.3492538333,-0.0103616118,-0.0066682696,-0.0186497867,0.2127233893,0.6624276042,0.5478150845,-0.4648443162,0.6103702188,-0.3662221134,1.0986663103,-0.9051789641,0.4040650725,-0.2185125351,-0.4477675855,0.3471785784,-0.5007476807,-0.0054929256,0.0217789412,-0.0068392754,0.2646718919,0.7780774832,0.0259827059,-0.5693085194,
171.407,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0102542192,-1.0099185705,-0.1381878108,-0.0524918362,-0.4057741165,0.0010222234,0.0070407977,-0.0113514066,0.0266832616,0.1382546425,-0.9901577830,0.0021030731,0.5493331552,0.0610370189,-1.2207404375,-0.8561052084,-0.2282784581,-0.5033112764,-0.4701071084,0.1060823426,-0.3508407772,-0.0072830915,-0.0005993247,-0.0259042382,0.2126403153,0.6623829603,0.5479010344,-0.4648446739,0.5493331552,0.0610370189,-1.2207404375,-0.8561052084,-0.2282784581,-0.5033112764,-0.4701071084,0.1060823426,-0.3508407772,-0.0072830915,-0.0005993247,-0.0259042382,0.2126403153,0.6623829603,0.5479010344,-0.4648446739,0.2441480756,-0.2441480756,1.2817773819,-0.9024933577,0.4207892120,-0.2064272016,-0.4511856437,0.3442488015,-0.5000152588,-0.0029413104,0.0381517410,0.0051813871,0.2646327019,0.7780690193,0.0256145243,-0.5693551302,
171.420,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0085451826,-1.0107730627,-0.1407513618,-0.0550553910,-0.4043092132,0.0010305308,0.0053354357,-0.0122054815,0.0266787559,0.1383174211,-0.9901491404,0.0021060091,0.6714072227,0.0000000000,-1.1597033739,-0.8532975316,-0.2258369774,-0.5050203204,-0.4671773314,0.1101107821,-0.3486434519,-0.0045680404,0.0020419508,-0.0275439918,0.2125633061,0.6623373628,0.5479877591,-0.4648426473,0.6714072227,0.0000000000,-1.1597033739,-0.8532975316,-0.2258369774,-0.5050203204,-0.4671773314,0.1101107821,-0.3486434519,-0.0045680404,0.0020419508,-0.0275439918,0.2125633061,0.6623373628,0.5479877591,-0.4648426473,0.2441480756,-0.0610370189,1.1597033739,-0.8998077512,0.4232306778,-0.2055726796,-0.4502090514,0.3454695344,-0.5003814697,-0.0003940463,0.0402475595,0.0059980601,0.2645969987,0.7780683041,0.0252603963,-0.5693883300,
171.433,0.1220740378,-0.1220740378,0.9155552983,0.0533463545,0.0122074038,-1.0116275549,-0.1367229223,-0.0537125766,-0.4007690549,-0.0000435784,0.0089832619,-0.0130586624,0.0266674459,0.1383816153,-0.9901404381,0.0020989075,0.8545182943,0.0000000000,-0.8545182943,-0.8518326283,-0.2266914845,-0.5031892061,-0.4701071084,0.1068147868,-0.3487655222,-0.0031824112,0.0013625622,-0.0256555676,0.2124897540,0.6623048782,0.5480532050,-0.4648454487,0.8545182943,0.0000000000,-0.8545182943,-0.8518326283,-0.2266914845,-0.5031892061,-0.4701071084,0.1068147868,-0.3487655222,-0.0031824112,0.0013625622,-0.0256555676,0.2124897540,0.6623048782,0.5480532050,-0.4648454487,0.4272591472,0.1220740378,0.9765923023,-0.8998077512,0.4187139571,-0.2067934275,-0.4521622360,0.3466902673,-0.4992828071,-0.0005196929,0.0354416072,0.0047878027,0.2645335197,0.7780825496,0.0249252152,-0.5694131851,
171.446,0.1831110567,-0.0610370189,0.9155552983,0.0565202795,0.0111087374,-1.0111392736,-0.1405072212,-0.0515152439,-0.3985717297,0.0031283647,0.0078863129,-0.0125705004,0.0266682748,0.1383978277,-0.9901381731,0.0021003322,0.7324442267,-0.0610370189,-0.7324442267,-0.8554948568,-0.2340159267,-0.4957426786,-0.4675435722,0.1119418964,-0.3475447893,-0.0069006681,-0.0057811588,-0.0181958675,0.2124332190,0.6622534394,0.5481213927,-0.4648641944,0.7324442267,-0.0610370189,-0.7324442267,-0.8554948568,-0.2340159267,-0.4957426786,-0.4675435722,0.1119418964,-0.3475447893,-0.0069006681,-0.0057811588,-0.0181958675,0.2124332190,0.6622534394,0.5481213927,-0.4648641944,0.4272591472,0.0610370189,0.7324442267,-0.9002960324,0.4010132253,-0.2175359428,-0.4557023942,0.3466902673,-0.5002593994,-0.0010941625,0.0175708830,-0.0058964193,0.2644145191,0.7781108618,0.0246251766,-0.5694428682,
171.459,0.1220740378,-0.1220740378,0.9155552983,0.0540787987,0.0122074038,-1.0112613440,-0.1419721097,-0.0499282815,-0.4016235769,0.0007076114,0.0089706201,-0.0126914978,0.0266590212,0.1383849084,-0.9901402593,0.0020914355,0.3662221134,0.0000000000,-0.9155552983,-0.8574480414,-0.2354808152,-0.4941557050,-0.4670552611,0.1079134494,-0.3481551707,-0.0089176297,-0.0070638657,-0.0165829062,0.2123795897,0.6621960998,0.5482023358,-0.4648747146,0.3662221134,0.0000000000,-0.9155552983,-0.8574480414,-0.2354808152,-0.4941557050,-0.4670552611,0.1079134494,-0.3481551707,-0.0089176297,-0.0070638657,-0.0165829062,0.2123795897,0.6621960998,0.5482023358,-0.4648747146,0.2441480756,-0.1831110567,0.7934812307,-0.9000518918,0.3975951374,-0.2208319306,-0.4521622360,0.3458357453,-0.4970854819,-0.0009285212,0.0139826238,-0.0091676116,0.2643085122,0.7781278491,0.0243371557,-0.5694811940,
171.472,0.1831110567,-0.0610370189,0.8545182943,0.0535905026,0.0054933317,-1.0095522404,-0.1375774443,-0.0521256141,-0.3974730670,0.0002312846,0.0022854512,-0.0109816790,0.0266509950,0.1384283751,-0.9901343584,0.0021060917,-0.0610370189,-0.0610370189,-1.2207404375,-0.8559831381,-0.2341380119,-0.4939115644,-0.4664449096,0.1077913791,-0.3510849476,-0.0075232387,-0.0055348873,-0.0163022876,0.2123304009,0.6621300578,0.5482989550,-0.4648775756,-0.0610370189,-0.0610370189,-1.2207404375,-0.8559831381,-0.2341380119,-0.4939115644,-0.4664449096,0.1077913791,-0.3510849476,-0.0075232387,-0.0055348873,-0.0163022876,0.2123304009,0.6621300578,0.5482989550,-0.4648775756,0.0610370189,-0.4272591472,0.8545182943,-0.8995636106,0.4016235769,-0.2187566757,-0.4530167580,0.3455916047,-0.4922025204,-0.0005185604,0.0178066492,-0.0071294904,0.2642317712,0.7781249285,0.0240492951,-0.5695331097,
171.485,0.1220740378,0.0000000000,0.9155552983,0.0524918362,0.0106204413,-1.0105289221,-0.1390423328,-0.0512710959,-0.3995483220,-0.0008604638,0.0074059223,-0.0119580030,0.0266479868,0.1384472400,-0.9901317954,0.0021028321,-0.3662221134,-0.0610370189,-1.1597033739,-0.8542740941,-0.2269356400,-0.5022125840,-0.4666890502,0.1076693013,-0.3451032937,-0.0058944225,0.0017816275,-0.0245157480,0.2123292238,0.6620481014,0.5484375358,-0.4648310244,-0.3662221134,-0.0610370189,-1.1597033739,-0.8542740941,-0.2269356400,-0.5022125840,-0.4666890502,0.1076693013,-0.3451032937,-0.0058944225,0.0017816275,-0.0245157480,0.2123292238,0.6620481014,0.5484375358,-0.4648310244,-0.0610370189,-0.7324442267,0.7324442267,-0.8978545666,0.4213995934,-0.2066713423,-0.4499649107,0.3465681970,-0.4981841445,0.0011079907,0.0373031795,0.0047995001,0.2641999722,0.7780842781,0.0237381533,-0.5696164966,
171.498,0.1831110567,0.0000000000,0.9155552983,0.0529801324,0.0086672567,-1.0078432560,-0.1405072212,-0.0533463545,-0.4008911550,-0.0003683902,0.0054663159,-0.0092720389,0.0266450886,0.1384878159,-0.9901261926,0.0021103874,-0.1831110567,-0.0610370189,-0.8545182943,-0.8536637425,-0.2227851152,-0.5046540499,-0.4672994316,0.1120639667,-0.3447370827,-0.0053531528,0.0059958398,-0.0268650055,0.2123436928,0.6619800329,0.5485619307,-0.4647748172,-0.1831110567,-0.0610370189,-0.8545182943,-0.8536637425,-0.2227851152,-0.5046540499,-0.4672994316,0.1120639667,-0.3447370827,-0.0053531528,0.0059958398,-0.0268650055,0.2123436928,0.6619800329,0.5485619307,-0.4647748172,0.1220740378,-0.6103702188,0.5493331552,-0.9010284543,0.4265266955,-0.2036194950,-0.4524063766,0.3447370827,-0.5002593994,-0.0021430850,0.0421711206,0.0077081174,0.2641437352,0.7780480385,0.0234133899,-0.5697054267,
171.511,0.1220740378,0.0000000000,0.9155552983,0.0532242805,0.0091555528,-1.0108951330,-0.1389202625,-0.0518814661,-0.3989379704,-0.0001208968,0.0059551974,-0.0123237967,0.0266433302,0.1385154575,-0.9901223779,0.0021111888,0.1831110567,-0.0610370189,-0.6103702188,-0.8541520238,-0.2235175669,-0.5044099092,-0.4665669799,0.1088900417,-0.3457136750,-0.0059000254,0.0053242147,-0.0265460014,0.2123369128,0.6619406343,0.5486435890,-0.4647376239,0.1831110567,-0.0610370189,-0.6103702188,-0.8541520238,-0.2235175669,-0.5044099092,-0.4665669799,0.1088900417,-0.3457136750,-0.0059000254,0.0053242147,-0.0265460014,0.2123369128,0.6619406343,0.5486435890,-0.4647376239,0.3051851094,-0.4882961512,0.4272591472,-0.9018830061,0.4245735109,-0.2044740170,-0.4548478723,0.3485213816,-0.4984282851,-0.0030672550,0.0399959683,0.0067463666,0.2640756071,0.7780227065,0.0231105909,-0.5697840452,
171.524,0.1831110567,0.0000000000,0.9155552983,0.0540787987,0.0090334788,-1.0095522404,-0.1385540366,-0.0531022064,-0.4083376527,0.0007323883,0.0058448920,-0.0109809637,0.0266430303,0.1385598332,-0.9901161194,0.0021182976,0.6103702188,-0.1220740378,-0.4272591472,-0.8553727865,-0.2292550504,-0.4984282851,-0.4685201645,0.1102328598,-0.3463240564,-0.0071586370,-0.0003154576,-0.0205440521,0.2123160660,0.6618997455,0.5487021208,-0.4647362530,0.6103702188,-0.1220740378,-0.4272591472,-0.8553727865,-0.2292550504,-0.4984282851,-0.4685201645,0.1102328598,-0.3463240564,-0.0071586370,-0.0003154576,-0.0205440521,0.2123160660,0.6618997455,0.5487021208,-0.4647362530,0.5493331552,-0.1220740378,0.3662221134,-0.9020050764,0.4099246264,-0.2125308961,-0.4495986700,0.3416852355,-0.4991607368,-0.0032509565,0.0252093077,-0.0012995452,0.2639392018,0.7780351043,0.0228068419,-0.5698424578,
171.537,0.1831110567,0.0610370189,0.9155552983,0.0551774651,0.0113528855,-1.0126041174,-0.1407513618,-0.0458998382,-0.4021118879,0.0018145926,0.0081647011,-0.0140336752,0.0266513024,0.1384948492,-0.9901250005,0.0021178902,0.4882961512,-0.1220740378,-0.5493331552,-0.8550065756,-0.2325510383,-0.4959868193,-0.4694967568,0.1086458936,-0.3490096629,-0.0068337321,-0.0034891367,-0.0180878639,0.2122836709,0.6618573070,0.5487600565,-0.4647431076,0.4882961512,-0.1220740378,-0.5493331552,-0.8550065756,-0.2325510383,-0.4959868193,-0.4694967568,0.1086458936,-0.3490096629,-0.0068337321,-0.0034891367,-0.0180878639,0.2122836709,0.6618573070,0.5487600565,-0.4647431076,0.4272591472,-0.1220740378,0.4272591472,-0.8993194103,0.4045533538,-0.2160710543,-0.4515518546,0.3430280387,-0.5041657686,-0.0006273985,0.0197059810,-0.0048158616,0.2638004422,0.7780515552,0.0225069877,-0.5698962212,
171.550,0.1220740378,0.0610370189,0.8545182943,0.0583513901,0.0047608875,-1.0071108341,-0.1387981772,-0.0506607257,-0.4035767615,0.0049549751,0.0015942939,-0.0085420609,0.0266663954,0.1385098696,-0.9901225567,0.0021313140,0.2441480756,-0.1220740378,-0.7324442267,-0.8557389975,-0.2341380119,-0.4970854819,-0.4699850380,0.1113315225,-0.3473006487,-0.0076172352,-0.0049415827,-0.0191603303,0.2122664154,0.6617878079,0.5488557816,-0.4647369087,0.2441480756,-0.1220740378,-0.7324442267,-0.8557389975,-0.2341380119,-0.4970854819,-0.4699850380,0.1113315225,-0.3473006487,-0.0076172352,-0.0049415827,-0.0191603303,0.2122664154,0.6617878079,0.5488557816,-0.4647369087,0.2441480756,-0.1831110567,0.4882961512,-0.8995636106,0.4043092132,-0.2168034911,-0.4470351338,0.3421735168,-0.5019684434,-0.0009352565,0.0193158686,-0.0055430532,0.2636812627,0.7780615687,0.0222188067,-0.5699490905,
171.563,0.1220740378,0.1220740378,0.8545182943,0.0612811670,0.0074465163,-1.0157780647,-0.1403851509,-0.0491958372,-0.4005249143,0.0078288615,0.0042884112,-0.0172123313,0.0266935360,0.1384977996,-0.9901234508,0.0021390701,0.0000000000,-0.1220740378,-0.8545182943,-0.8561052084,-0.2318186015,-0.5034333467,-0.4666890502,0.1104770079,-0.3475447893,-0.0080490708,-0.0025052279,-0.0254479945,0.2122480720,0.6617272496,0.5489562154,-0.4647128880,0.0000000000,-0.1220740378,-0.8545182943,-0.8561052084,-0.2318186015,-0.5034333467,-0.4666890502,0.1104770079,-0.3475447893,-0.0080490708,-0.0025052279,-0.0254479945,0.2122480720,0.6617272496,0.5489562154,-0.4647128880,-0.0610370189,-0.4882961512,0.6103702188,-0.9012725949,0.4123660922,-0.2133854181,-0.4508194327,0.3441267014,-0.4969634116,-0.0027136207,0.0271651149,-0.0022089034,0.2636130452,0.7780426741,0.0219321661,-0.5700174570,
