Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
520.080,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0084231086,-1.0108951330,-0.1397747695,-0.0538346507,-0.4006469846,0.0023919232,0.0060958909,-0.0124168992,0.0274276529,0.1482013762,-0.9886954427,0.0029343790,0.1831110567,-0.3051851094,-0.6714072227,-0.7896969318,-0.3103122115,-0.5641041398,-0.4444715679,0.1036408618,-0.3597521782,-0.0158275962,0.0142115951,-0.0200155973,0.1898453832,0.6084682941,0.6340771914,-0.4380804300,0.1831110567,-0.3051851094,-0.6714072227,-0.7896969318,-0.3103122115,-0.5641041398,-0.4444715679,0.1036408618,-0.3597521782,-0.0158275962,0.0142115951,-0.0200155973,0.1898453832,0.6084682941,0.6340771914,-0.4380804300,0.1220740378,-0.1831110567,0.3051851094,-0.8476821184,0.5263832808,-0.1853083968,-0.4257942438,0.3567003310,-0.4996490479,-0.0148078799,0.0024914145,-0.0057056546,0.2403309047,0.7561663389,-0.1351193190,-0.5936663151,
520.093,0.1831110567,0.0000000000,0.8545182943,0.0561540574,0.0090334788,-1.0113834143,-0.1370891482,-0.0542008728,-0.4052858055,0.0010471009,0.0067134402,-0.0129052997,0.0274280664,0.1482172608,-0.9886930585,0.0029385192,0.1831110567,-0.2441480756,-0.6714072227,-0.7893307209,-0.3101901412,-0.5634937882,-0.4434949756,0.1042512283,-0.3568224013,-0.0154674649,0.0143426061,-0.0194020271,0.1898541152,0.6084472537,0.6340985298,-0.4380747974,0.1831110567,-0.2441480756,-0.6714072227,-0.7893307209,-0.3101901412,-0.5634937882,-0.4434949756,0.1042512283,-0.3568224013,-0.0154674649,0.0143426061,-0.0194020271,0.1898541152,0.6084472537,0.6340985298,-0.4380747974,0.1220740378,-0.1220740378,0.2441480756,-0.8475600481,0.5251625180,-0.1866512001,-0.4272591472,0.3556016684,-0.5002593994,-0.0146901011,0.0012698770,-0.0070323646,0.2402845770,0.7561608553,-0.1351784766,-0.5936782956,
520.106,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0086672567,-1.0106509924,-0.1398968548,-0.0572527237,-0.4073610604,0.0012878329,0.0063567287,-0.0121730566,0.0274289399,0.1482554823,-0.9886872172,0.0029445374,0.1220740378,-0.2441480756,-0.7324442267,-0.7888424397,-0.3098239005,-0.5636158586,-0.4432508349,0.1002227888,-0.3613391519,-0.0149891973,0.0147190988,-0.0195158124,0.1898474693,0.6084460020,0.6341031194,-0.4380729496,0.1220740378,-0.2441480756,-0.7324442267,-0.7888424397,-0.3098239005,-0.5636158586,-0.4432508349,0.1002227888,-0.3613391519,-0.0149891973,0.0147190988,-0.0195158124,0.1898474693,0.6084460020,0.6341031194,-0.4380729496,0.0610370189,-0.1220740378,0.3051851094,-0.8469496965,0.5257728696,-0.1865291297,-0.4256721735,0.3558458090,-0.5059968829,-0.0140912533,0.0018647909,-0.0069008172,0.2402471304,0.7561532259,-0.1352397352,-0.5936894417,
520.119,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0081789605,-1.0108951330,-0.1391644031,-0.0533463545,-0.4127323329,0.0004341714,0.0058803144,-0.0124170780,0.0274276696,0.1482424438,-0.9886893034,0.0029499882,0.1220740378,-0.2441480756,-0.7324442267,-0.7889645100,-0.3094576895,-0.5645924211,-0.4386120141,0.1024201214,-0.3575548530,-0.0151228905,0.0150928795,-0.0204805732,0.1898425817,0.6084431410,0.6341103911,-0.4380683303,0.1220740378,-0.2441480756,-0.7324442267,-0.7889645100,-0.3094576895,-0.5645924211,-0.4386120141,0.1024201214,-0.3575548530,-0.0151228905,0.0150928795,-0.0204805732,0.1898425817,0.6084431410,0.6341103911,-0.4380683303,0.0000000000,-0.1831110567,0.2441480756,-0.8474379778,0.5267494917,-0.1867732853,-0.4307992756,0.3579210937,-0.5008697510,-0.0145853758,0.0028308630,-0.0071492642,0.2402114421,0.7561417818,-0.1352950037,-0.5937057137,
520.132,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0091555528,-1.0106509924,-0.1385540366,-0.0529801324,-0.4060182571,0.0005564690,0.0068638963,-0.0121729374,0.0274270866,0.1482286900,-0.9886912107,0.0029530481,0.1831110567,-0.2441480756,-0.7324442267,-0.7884762287,-0.3081148863,-0.5644703507,-0.4401989877,0.1008331552,-0.3592638969,-0.0146449804,0.0164437294,-0.0203484893,0.1898339838,0.6084458828,0.6341117620,-0.4380663335,0.1831110567,-0.2441480756,-0.7324442267,-0.7884762287,-0.3081148863,-0.5644703507,-0.4401989877,0.1008331552,-0.3592638969,-0.0146449804,0.0164437294,-0.0203484893,0.1898339838,0.6084458828,0.6341117620,-0.4380663335,0.1220740378,-0.1831110567,0.3051851094,-0.8468276262,0.5274819136,-0.1850642413,-0.4303109944,0.3556016684,-0.5001373291,-0.0139873624,0.0035427809,-0.0054417700,0.2401679307,0.7561281919,-0.1353689879,-0.5937239528,
520.145,0.1831110567,0.0000000000,0.9765923023,0.0565202795,0.0080568865,-1.0104068518,-0.1424604058,-0.0517593920,-0.4094363153,0.0014068596,0.0057781897,-0.0119289756,0.0274283234,0.1481746584,-0.9886994958,0.0029582637,0.1831110567,-0.2441480756,-0.6714072227,-0.7888424397,-0.3088473082,-0.5652027726,-0.4403210580,0.1037629321,-0.3637806475,-0.0150198936,0.0157133341,-0.0210697651,0.1898147762,0.6084685922,0.6340943575,-0.4380683303,0.1831110567,-0.2441480756,-0.6714072227,-0.7888424397,-0.3088473082,-0.5652027726,-0.4403210580,0.1037629321,-0.3637806475,-0.0150198936,0.0157133341,-0.0210697651,0.1898147762,0.6084685922,0.6340943575,-0.4380683303,0.1220740378,-0.1831110567,0.3051851094,-0.8484145403,0.5266274214,-0.1862849891,-0.4281136394,0.3541367948,-0.5000152588,-0.0155836940,0.0026752353,-0.0066584647,0.2401205450,0.7561163902,-0.1354411095,-0.5937414169,
520.158,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0084231086,-1.0107730627,-0.1462447047,-0.0559099093,-0.4111453593,0.0006740913,0.0061549260,-0.0122951865,0.0274277385,0.1481646597,-0.9887008071,0.0029632121,0.1831110567,-0.1831110567,-0.7324442267,-0.7901852727,-0.3099459708,-0.5645924211,-0.4455702305,0.1019318253,-0.3635364771,-0.0163779259,0.0146287382,-0.0204460621,0.1898021549,0.6084712148,0.6340971589,-0.4380661547,0.1831110567,-0.1831110567,-0.7324442267,-0.7901852727,-0.3099459708,-0.5645924211,-0.4455702305,0.1019318253,-0.3635364771,-0.0163779259,0.0146287382,-0.0204460621,0.1898021549,0.6084712148,0.6340971589,-0.4380661547,0.1220740378,-0.1831110567,0.3662221134,-0.8489028811,0.5260170102,-0.1860408336,-0.4272591472,0.3557237387,-0.4975737929,-0.0160843730,0.0020459294,-0.0064119846,0.2400836200,0.7561057210,-0.1355051994,-0.5937553644,
520.171,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0100406408,-0.1429487020,-0.0540787987,-0.4054078758,0.0000661947,0.0066405977,-0.0115626454,0.0274267662,0.1481461078,-0.9887036085,0.0029612160,0.2441480756,-0.1831110567,-0.7934812307,-0.7887203693,-0.3108004928,-0.5641041398,-0.4441053569,0.1060823426,-0.3597521782,-0.0149348974,0.0138080716,-0.0199471116,0.1897912920,0.6084557772,0.6341159940,-0.4380648136,0.2441480756,-0.1831110567,-0.7934812307,-0.7887203693,-0.3108004928,-0.5641041398,-0.4441053569,0.1060823426,-0.3597521782,-0.0149348974,0.0138080716,-0.0199471116,0.1897912920,0.6084557772,0.6341159940,-0.4380648136,0.1220740378,-0.1220740378,0.3662221134,-0.8467055559,0.5260170102,-0.1854304671,-0.4283578098,0.3547471464,-0.5006256104,-0.0139040947,0.0020221472,-0.0057917237,0.2400426120,0.7560958862,-0.1355786026,-0.5937677622,
520.184,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0108951330,-0.1436811388,-0.0550553910,-0.4134647548,0.0006868839,0.0059091984,-0.0124165416,0.0274216123,0.1481357068,-0.9887053370,0.0029606787,0.2441480756,-0.2441480756,-0.7324442267,-0.7881100178,-0.3121433258,-0.5644703507,-0.4438612163,0.1044953763,-0.3615832925,-0.0143401623,0.0124971867,-0.0203099251,0.1897762716,0.6084504128,0.6341226697,-0.4380693436,0.2441480756,-0.2441480756,-0.7324442267,-0.7881100178,-0.3121433258,-0.5644703507,-0.4438612163,0.1044953763,-0.3615832925,-0.0143401623,0.0124971867,-0.0203099251,0.1897762716,0.6084504128,0.6341226697,-0.4380693436,0.0610370189,-0.0610370189,0.3662221134,-0.8458510041,0.5266274214,-0.1871394962,-0.4254280329,0.3527939618,-0.4987945259,-0.0130723715,0.0026037693,-0.0074789375,0.2400074005,0.7560905218,-0.1356487125,-0.5937728286,
520.197,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0101321451,-1.0106509924,-0.1456343234,-0.0576189458,-0.4047975242,0.0004541390,0.0078643970,-0.0121717453,0.0274157673,0.1481526643,-0.9887029529,0.0029612991,0.1831110567,-0.2441480756,-0.7324442267,-0.7879878879,-0.3123874664,-0.5639820695,-0.4401989877,0.1029084176,-0.3585314453,-0.0142334104,0.0122804940,-0.0198162198,0.1897642016,0.6084436774,0.6341312528,-0.4380714893,0.1831110567,-0.2441480756,-0.7324442267,-0.7879878879,-0.3123874664,-0.5639820695,-0.4401989877,0.1029084176,-0.3585314453,-0.0142334104,0.0122804940,-0.0198162198,0.1897642016,0.6084436774,0.6341312528,-0.4380714893,-0.0610370189,0.0000000000,0.3662221134,-0.8456068635,0.5258949399,-0.1884823143,-0.4315317273,0.3534043431,-0.4974516928,-0.0128526688,0.0018415451,-0.0087954104,0.2399706542,0.7560861707,-0.1357214451,-0.5937765837,
520.210,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0090334788,-1.0113834143,-0.1428266317,-0.0570085756,-0.4041871428,0.0010624118,0.0067625591,-0.0129043460,0.0274169762,0.1481743604,-0.9886996746,0.0029604875,0.0000000000,-0.3051851094,-0.6714072227,-0.7881100178,-0.3122653961,-0.5631275177,-0.4425183833,0.1057161167,-0.3569445014,-0.0143593550,0.0124043226,-0.0189572573,0.1897802055,0.6084177494,0.6341578960,-0.4380620420,0.0000000000,-0.3051851094,-0.6714072227,-0.7881100178,-0.3122653961,-0.5631275177,-0.4425183833,0.1057161167,-0.3569445014,-0.0143593550,0.0124043226,-0.0189572573,0.1897802055,0.6084177494,0.6341578960,-0.4380620420,-0.2441480756,0.1220740378,0.2441480756,-0.8473159075,0.5232093334,-0.1890926808,-0.4306772053,0.3556016684,-0.4959868193,-0.0145707726,-0.0008481145,-0.0093756765,0.2399447709,0.7560897470,-0.1357568502,-0.5937743783,
520.223,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0091555528,-1.0097965002,-0.1381878108,-0.0540787987,-0.4056520164,0.0008275844,0.0068808035,-0.0113169551,0.0274126362,0.1481777132,-0.9886993170,0.0029579941,-0.0610370189,-0.3051851094,-0.6714072227,-0.7896969318,-0.3129978478,-0.5625171661,-0.4425183833,0.1035187840,-0.3597521782,-0.0159467459,0.0116696656,-0.0183451176,0.1897909492,0.6084033251,0.6341723204,-0.4380563498,-0.0610370189,-0.3051851094,-0.6714072227,-0.7896969318,-0.3129978478,-0.5625171661,-0.4425183833,0.1035187840,-0.3597521782,-0.0159467459,0.0116696656,-0.0183451176,0.1897909492,0.6084033251,0.6341723204,-0.4380563498,-0.3662221134,0.1220740378,0.1831110567,-0.8478041887,0.5227210522,-0.1882381737,-0.4279915690,0.3579210937,-0.4906155467,-0.0150600076,-0.0013329983,-0.0085066855,0.2399395555,0.7560940385,-0.1357598156,-0.5937703848,
520.236,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0086672567,-1.0107730627,-0.1422162503,-0.0544450209,-0.4082155824,0.0002297461,0.0063911481,-0.0122927427,0.0274065621,0.1481668502,-0.9887012243,0.0029560898,-0.1831110567,-0.3051851094,-0.7934812307,-0.7896969318,-0.3121433258,-0.5626392365,-0.4401989877,0.1010773033,-0.3625598848,-0.0159529448,0.0125231445,-0.0184574127,0.1897896528,0.6084032059,0.6341764331,-0.4380513728,-0.1831110567,-0.3051851094,-0.7934812307,-0.7896969318,-0.3121433258,-0.5626392365,-0.4401989877,0.1010773033,-0.3625598848,-0.0159529448,0.0125231445,-0.0184574127,0.1897896528,0.6084032059,0.6341764331,-0.4380513728,-0.4882961512,0.0610370189,0.2441480756,-0.8479262590,0.5228431225,-0.1894589067,-0.4301889241,0.3556016684,-0.4989165962,-0.0151877999,-0.0012198687,-0.0097272992,0.2399268597,0.7560896873,-0.1357840896,-0.5937754512,
520.249,0.1220740378,0.0000000000,0.8545182943,0.0554216132,0.0095217749,-1.0108951330,-0.1389202625,-0.0562761314,-0.4061403275,0.0003531426,0.0072395103,-0.0124148130,0.0274062641,0.1482020915,-0.9886958003,0.0029539254,-0.3051851094,-0.2441480756,-1.0376293659,-0.7900632024,-0.3099459708,-0.5631275177,-0.4450819492,0.1031525657,-0.3613391519,-0.0163429976,0.0147300959,-0.0189179182,0.1898019910,0.6083686948,0.6342203617,-0.4380301237,-0.3051851094,-0.2441480756,-1.0376293659,-0.7900632024,-0.3099459708,-0.5631275177,-0.4450819492,0.1031525657,-0.3613391519,-0.0163429976,0.0147300959,-0.0189179182,0.1898019910,0.6083686948,0.6342203617,-0.4380301237,-0.5493331552,0.0000000000,0.4882961512,-0.8489028811,0.5257728696,-0.1866512001,-0.4300668240,0.3557237387,-0.4936674237,-0.0161931515,0.0016538501,-0.0069495142,0.2399400324,0.7560734749,-0.1358193904,-0.5937827229,
520.262,0.1220740378,0.0000000000,0.8545182943,0.0560319833,0.0087893307,-1.0107730627,-0.1395306289,-0.0544450209,-0.4077273011,0.0009617321,0.0065045543,-0.0122928619,0.0274073035,0.1482089162,-0.9886949658,0.0029530022,-0.2441480756,-0.2441480756,-1.0986663103,-0.7892086506,-0.3084810972,-0.5642262101,-0.4477675855,0.1025421917,-0.3645130694,-0.0155174136,0.0162122548,-0.0199856162,0.1898058355,0.6083394289,0.6342607737,-0.4380107820,-0.2441480756,-0.2441480756,-1.0986663103,-0.7892086506,-0.3084810972,-0.5642262101,-0.4477675855,0.1025421917,-0.3645130694,-0.0155174136,0.0162122548,-0.0199856162,0.1898058355,0.6083394289,0.6342607737,-0.4380107820,-0.5493331552,-0.0610370189,0.4882961512,-0.8474379778,0.5287026763,-0.1855525374,-0.4299447536,0.3551133871,-0.4989165962,-0.0147627592,0.0045138001,-0.0058948994,0.2399535477,0.7560502291,-0.1358674020,-0.5937958360,
520.275,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0090334788,-1.0108951330,-0.1387981772,-0.0565202795,-0.4019898176,0.0003526621,0.0067455904,-0.0124148130,0.0274067931,0.1482435912,-0.9886896014,0.0029523291,-0.1220740378,-0.2441480756,-1.0376293659,-0.7892086506,-0.3072603643,-0.5648365617,-0.4428846240,0.1057161167,-0.3601184189,-0.0155428052,0.0174475610,-0.0205687881,0.1898105592,0.6083120704,0.6342976093,-0.4379931986,-0.1220740378,-0.2441480756,-1.0376293659,-0.7892086506,-0.3072603643,-0.5648365617,-0.4428846240,0.1057161167,-0.3601184189,-0.0155428052,0.0174475610,-0.0205687881,0.1898105592,0.6083120704,0.6342976093,-0.4379931986,-0.4272591472,-0.0610370189,0.4882961512,-0.8458510041,0.5319986343,-0.1839655787,-0.4293344021,0.3575548530,-0.4991607368,-0.0132184029,0.0077281594,-0.0043486506,0.2399749756,0.7560280561,-0.1359158605,-0.5938042998,
520.288,0.1220740378,0.0610370189,0.9155552983,0.0561540574,0.0084231086,-1.0102847815,-0.1383098811,-0.0535905026,-0.4044312835,0.0010719486,0.0061351140,-0.0118052363,0.0274133235,0.1482396126,-0.9886901379,0.0029531426,0.0610370189,-0.2441480756,-0.7324442267,-0.7866451144,-0.3066499829,-0.5654469728,-0.4483779371,0.1029084176,-0.3536484838,-0.0129925013,0.0180485249,-0.0211545229,0.1898458600,0.6082611680,0.6343562603,-0.4379638731,0.0610370189,-0.2441480756,-0.7324442267,-0.7866451144,-0.3066499829,-0.5654469728,-0.4483779371,0.1029084176,-0.3536484838,-0.0129925013,0.0180485249,-0.0211545229,0.1898458600,0.6082611680,0.6343562603,-0.4379638731,-0.0610370189,-0.1220740378,0.2441480756,-0.8436536789,0.5298013091,-0.1829889864,-0.4315317273,0.3571886420,-0.4976958632,-0.0110368729,0.0054991841,-0.0033901185,0.2399533838,0.7560120225,-0.1359727532,-0.5938206315,
520.301,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0085451826,-1.0112613440,-0.1396526992,-0.0556657612,-0.4056520164,0.0013127252,0.0062565231,-0.0127819777,0.0274149887,0.1482574791,-0.9886873364,0.0029535599,0.1831110567,-0.2441480756,-0.5493331552,-0.7878658175,-0.3078707159,-0.5656911135,-0.4448378086,0.1020538956,-0.3542588651,-0.0142158866,0.0168089569,-0.0213838220,0.1898702830,0.6082364917,0.6343856454,-0.4379447699,0.1831110567,-0.2441480756,-0.5493331552,-0.7878658175,-0.3078707159,-0.5656911135,-0.4448378086,0.1020538956,-0.3542588651,-0.0142158866,0.0168089569,-0.0213838220,0.1898702830,0.6082364917,0.6343856454,-0.4379447699,0.0610370189,-0.1831110567,0.1220740378,-0.8446302414,0.5280922651,-0.1845759451,-0.4309213459,0.3569445014,-0.5005035400,-0.0120125413,0.0037894845,-0.0049845278,0.2399105430,0.7559993267,-0.1360282898,-0.5938410759,
520.314,0.1220740378,0.0000000000,0.9155552983,0.0578630939,0.0093997009,-1.0112613440,-0.1364787817,-0.0535905026,-0.4013794363,0.0027670413,0.0071061626,-0.0127825141,0.0274205673,0.1482628286,-0.9886863828,0.0029520802,0.1831110567,-0.2441480756,-0.4882961512,-0.7887203693,-0.3082369566,-0.5643482804,-0.4405651987,0.1026642695,-0.3558458090,-0.0150654912,0.0164175630,-0.0200329423,0.1898837984,0.6082350612,0.6343901753,-0.4379343390,0.1831110567,-0.2441480756,-0.4882961512,-0.7887203693,-0.3082369566,-0.5643482804,-0.4405651987,0.1026642695,-0.3558458090,-0.0150654912,0.0164175630,-0.0200329423,0.1898837984,0.6082350612,0.6343901753,-0.4379343390,0.1831110567,-0.1831110567,0.0610370189,-0.8451185822,0.5265053511,-0.1850642413,-0.4282357395,0.3567003310,-0.5023346543,-0.0124901533,0.0022212267,-0.0054668635,0.2398564965,0.7559922338,-0.1360797882,-0.5938603878,
520.327,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0095217749,-1.0110172033,-0.1358684003,-0.0527359843,-0.4067507088,0.0019061454,0.0072227665,-0.0125387907,0.0274241455,0.1482578963,-0.9886870384,0.0029497119,0.1831110567,-0.2441480756,-0.6103702188,-0.7890865803,-0.3094576895,-0.5654469728,-0.4439832866,0.1027863398,-0.3579210937,-0.0154365897,0.0151923597,-0.0211218596,0.1898919642,0.6082239747,0.6344048381,-0.4379252195,0.1831110567,-0.2441480756,-0.6103702188,-0.7890865803,-0.3094576895,-0.5654469728,-0.4439832866,0.1027863398,-0.3579210937,-0.0154365897,0.0151923597,-0.0211218596,0.1898919642,0.6082239747,0.6344048381,-0.4379252195,0.2441480756,-0.3051851094,0.1831110567,-0.8495132327,0.5252845883,-0.1855525374,-0.4299447536,0.3567003310,-0.4972075522,-0.0168728828,0.0010175109,-0.0059615374,0.2397980243,0.7559793591,-0.1361390948,-0.5938866735,
520.340,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0097659230,-1.0111392736,-0.1383098811,-0.0518814661,-0.4041871428,0.0021427833,0.0074602743,-0.0126612782,0.0274284389,0.1482302547,-0.9886910319,0.0029462189,0.1831110567,-0.1831110567,-0.7324442267,-0.7900632024,-0.3094576895,-0.5647144914,-0.4461806118,0.0999786407,-0.3537705541,-0.0164278150,0.0152037144,-0.0203757286,0.1899102330,0.6081837416,0.6344485283,-0.4379094839,0.1831110567,-0.1831110567,-0.7324442267,-0.7900632024,-0.3094576895,-0.5647144914,-0.4461806118,0.0999786407,-0.3537705541,-0.0164278150,0.0152037144,-0.0203757286,0.1899102330,0.6081837416,0.6344485283,-0.4379094839,0.1831110567,-0.2441480756,0.3051851094,-0.8493911624,0.5256507993,-0.1855525374,-0.4288460910,0.3585314453,-0.5006256104,-0.0167528987,0.0013792515,-0.0059646368,0.2397571653,0.7559682131,-0.1361952573,-0.5939044952,
520.353,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0096438490,-1.0101627111,-0.1394085586,-0.0515152439,-0.4049195945,0.0024994537,0.0073321527,-0.0116852522,0.0274337288,0.1481925398,-0.9886965156,0.0029428909,0.1831110567,-0.1220740378,-0.8545182943,-0.7889645100,-0.3097018301,-0.5645924211,-0.4415417910,0.0972930118,-0.3553575277,-0.0153581500,0.0149900317,-0.0202304125,0.1899017543,0.6081639528,0.6344768405,-0.4378998876,0.1831110567,-0.1220740378,-0.8545182943,-0.7889645100,-0.3097018301,-0.5645924211,-0.4415417910,0.0972930118,-0.3553575277,-0.0153581500,0.0149900317,-0.0202304125,0.1899017543,0.6081639528,0.6344768405,-0.4378998876,0.1831110567,-0.2441480756,0.4272591472,-0.8490249515,0.5254066586,-0.1857966930,-0.4309213459,0.3599963486,-0.4975737929,-0.0164001584,0.0011131763,-0.0062104017,0.2397254854,0.7559568286,-0.1362555623,-0.5939179659,
520.366,0.1220740378,-0.0610370189,0.8545182943,0.0557878353,0.0087893307,-1.0121158361,-0.1378215849,-0.0535905026,-0.4143192768,0.0006790534,0.0064753336,-0.0136377811,0.0274285935,0.1481942236,-0.9886963964,0.0029410047,0.1220740378,-0.1220740378,-0.9765923023,-0.7894527912,-0.3104342818,-0.5650807023,-0.4421521723,0.1008331552,-0.3538926244,-0.0158833265,0.0143007338,-0.0206919312,0.1898985803,0.6081248522,0.6345248818,-0.4378859997,0.1220740378,-0.1220740378,-0.9765923023,-0.7894527912,-0.3104342818,-0.5650807023,-0.4421521723,0.1008331552,-0.3538926244,-0.0158833265,0.0143007338,-0.0206919312,0.1898985803,0.6081248522,0.6345248818,-0.4378859997,0.1220740378,-0.2441480756,0.4882961512,-0.8468276262,0.5252845883,-0.1857966930,-0.4264046252,0.3569445014,-0.4961088896,-0.0142248273,0.0009542704,-0.0062158853,0.2397023737,0.7559436560,-0.1363186389,-0.5939295888,
520.379,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0089114048,-1.0112613440,-0.1339152157,-0.0538346507,-0.4050416648,0.0011753291,0.0065950677,-0.0127828717,0.0274247508,0.1482150257,-0.9886935353,0.0029398308,0.1220740378,-0.1831110567,-0.9765923023,-0.7881100178,-0.3100680709,-0.5636158586,-0.4449598789,0.0999786407,-0.3541367948,-0.0145707130,0.0147109628,-0.0192105770,0.1899044663,0.6080749631,0.6345790625,-0.4378740191,0.1220740378,-0.1831110567,-0.9765923023,-0.7881100178,-0.3100680709,-0.5636158586,-0.4449598789,0.0999786407,-0.3541367948,-0.0145707130,0.0147109628,-0.0192105770,0.1899044663,0.6080749631,0.6345790625,-0.4378740191,0.0000000000,-0.1831110567,0.5493331552,-0.8471938372,0.5260170102,-0.1864070594,-0.4312875867,0.3563341200,-0.4980620742,-0.0146219730,0.0016357303,-0.0068317354,0.2396793067,0.7559281588,-0.1363944560,-0.5939412117,
520.392,0.1831110567,-0.0610370189,0.9155552983,0.0561540574,0.0102542192,-1.0119937658,-0.1417279541,-0.0534684286,-0.4067507088,0.0010620169,0.0079395939,-0.0135148168,0.0274203513,0.1481936723,-0.9886968136,0.0029394350,0.0610370189,-0.1831110567,-0.9765923023,-0.7882320881,-0.3088473082,-0.5634937882,-0.4433729053,0.1041291580,-0.3534043431,-0.0147207975,0.0159644186,-0.0190683007,0.1899162382,0.6080248356,0.6346350908,-0.4378573596,0.0610370189,-0.1831110567,-0.9765923023,-0.7882320881,-0.3088473082,-0.5634937882,-0.4433729053,0.1041291580,-0.3534043431,-0.0147207975,0.0159644186,-0.0190683007,0.1899162382,0.6080248356,0.6346350908,-0.4378573596,0.0000000000,-0.1220740378,0.4882961512,-0.8459730744,0.5267494917,-0.1857966930,-0.4300668240,0.3574327826,-0.4946440160,-0.0134311914,0.0023208857,-0.0062202364,0.2396644354,0.7559173703,-0.1364563107,-0.5939467549,
520.405,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0076906644,-1.0106509924,-0.1389202625,-0.0561540574,-0.4104129076,0.0003415346,0.0053797062,-0.0121713281,0.0274140798,0.1482209116,-0.9886928201,0.0029411165,0.0610370189,-0.1831110567,-0.9155552983,-0.7874996066,-0.3105563521,-0.5633716583,-0.4439832866,0.1025421917,-0.3560899794,-0.0140159726,0.0142880678,-0.0189263821,0.1899192929,0.6079874039,0.6346787214,-0.4378447533,0.0610370189,-0.1831110567,-0.9155552983,-0.7874996066,-0.3105563521,-0.5633716583,-0.4439832866,0.1025421917,-0.3560899794,-0.0140159726,0.0142880678,-0.0189263821,0.1899192929,0.6079874039,0.6346787214,-0.4378447533,0.0000000000,-0.1220740378,0.4882961512,-0.8467055559,0.5273598433,-0.1850642413,-0.4265266955,0.3569445014,-0.4963530302,-0.0141932964,0.0028831959,-0.0054910630,0.2396542132,0.7559060454,-0.1365130693,-0.5939522386,
520.418,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0074465163,-1.0101627111,-0.1380657405,-0.0540787987,-0.4067507088,-0.0007505938,0.0051403893,-0.0116827488,0.0274104737,0.1482244879,-0.9886924028,0.0029431197,0.1220740378,-0.2441480756,-0.7324442267,-0.7876216769,-0.3095797598,-0.5655690432,-0.4408093393,0.1044953763,-0.3614612222,-0.0141524673,0.0152720213,-0.0211076736,0.1899070889,0.6079940200,0.6346787214,-0.4378408492,0.1220740378,-0.2441480756,-0.7324442267,-0.7876216769,-0.3095797598,-0.5655690432,-0.4408093393,0.1044953763,-0.3614612222,-0.0141524673,0.0152720213,-0.0211076736,0.1899070889,0.6079940200,0.6346787214,-0.4378408492,0.0610370189,-0.1220740378,0.3051851094,-0.8453627229,0.5280922651,-0.1866512001,-0.4248176515,0.3563341200,-0.4990386665,-0.0128678679,0.0035915971,-0.0070674121,0.2396309078,0.7559003234,-0.1365641505,-0.5939571857,
