Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
63.299,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0098879971,-1.0108951330,-0.1403851509,-0.0465102084,-0.4074831307,0.0007742196,0.0061820447,-0.0123103857,0.0265429486,0.1353719532,-0.9905605316,0.0017567775,0.1220740378,-0.3051851094,-0.7324442267,-0.8939481974,-0.1219519675,-0.4679097831,-0.4957426786,0.1231727079,-0.3462019861,-0.0134291053,0.0220361650,-0.0160025060,0.2452762127,0.6785418987,0.5155363679,-0.4624780416,0.1220740378,-0.3051851094,-0.7324442267,-0.8939481974,-0.1219519675,-0.4679097831,-0.4957426786,0.1231727079,-0.3462019861,-0.0134291053,0.0220361650,-0.0160025060,0.2452762127,0.6785418987,0.5155363679,-0.4624780416,0.0000000000,-0.1220740378,0.3662221134,-0.9508346915,0.2397534102,-0.2548905909,-0.4651020765,0.3448591530,-0.4891506732,-0.0137115717,-0.0068908036,-0.0072363317,0.2404003739,0.7816447616,0.1144622713,-0.5642521977,
63.312,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0097659230,-1.0115054846,-0.1391644031,-0.0466322824,-0.4091921747,0.0007732175,0.0060600480,-0.0129207373,0.0265434980,0.1353417635,-0.9905644655,0.0017560759,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1218298897,-0.4679097831,-0.4989165962,0.1241493002,-0.3403424323,-0.0126938224,0.0221600905,-0.0160084665,0.2453053743,0.6785086989,0.5155771971,-0.4624657929,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1218298897,-0.4679097831,-0.4989165962,0.1241493002,-0.3403424323,-0.0126938224,0.0221600905,-0.0160084665,0.2453053743,0.6785086989,0.5155771971,-0.4624657929,0.0000000000,-0.1220740378,0.3051851094,-0.9507126212,0.2399975657,-0.2556230426,-0.4682760239,0.3441267014,-0.4871974885,-0.0135904551,-0.0066481680,-0.0079658031,0.2404165417,0.7816427350,0.1144841164,-0.5642439723,
63.325,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0102542192,-1.0111392736,-0.1380657405,-0.0478530228,-0.4034546912,0.0025941804,0.0065459954,-0.0125550628,0.0265486967,0.1353348196,-0.9905654192,0.0017554128,0.1220740378,-0.2441480756,-0.7324442267,-0.8940702677,-0.1214636713,-0.4687643051,-0.4984282851,0.1241493002,-0.3430280387,-0.0135509968,0.0225256532,-0.0168577433,0.2453195751,0.6784929037,0.5156005025,-0.4624554515,0.1220740378,-0.2441480756,-0.7324442267,-0.8940702677,-0.1214636713,-0.4687643051,-0.4984282851,0.1241493002,-0.3430280387,-0.0135509968,0.0225256532,-0.0168577433,0.2453195751,0.6784929037,0.5156005025,-0.4624554515,0.0000000000,-0.1220740378,0.3051851094,-0.9516891837,0.2382885218,-0.2555009723,-0.4686422348,0.3438825607,-0.4906155467,-0.0145659447,-0.0083496273,-0.0078413486,0.2404222935,0.7816411257,0.1144988462,-0.5642404556,
63.338,0.1220740378,-0.0610370189,0.8545182943,0.0542008728,0.0104983672,-1.0110172033,-0.1407513618,-0.0479750969,-0.4055299461,0.0011370815,0.0067860275,-0.0124326348,0.0265451353,0.1353229433,-0.9905670881,0.0017525274,0.0610370189,-0.3051851094,-0.7324442267,-0.8933377862,-0.1217078194,-0.4692526162,-0.4957426786,0.1230506301,-0.3482772410,-0.0128181577,0.0222774819,-0.0173454583,0.2453082502,0.6785078645,0.5155811310,-0.4624611139,0.0610370189,-0.3051851094,-0.7324442267,-0.8933377862,-0.1217078194,-0.4692526162,-0.4957426786,0.1230506301,-0.3482772410,-0.0128181577,0.0222774819,-0.0173454583,0.2453082502,0.6785078645,0.5155811310,-0.4624611139,0.0000000000,-0.1220740378,0.3051851094,-0.9509567618,0.2402417064,-0.2552568018,-0.4659565985,0.3405865729,-0.4864650369,-0.0138341784,-0.0063989758,-0.0075962245,0.2404303998,0.7816402316,0.1145082414,-0.5642365813,
63.351,0.1220740378,-0.0610370189,0.8545182943,0.0548112430,0.0106204413,-1.0096743107,-0.1433149278,-0.0534684286,-0.4032105505,0.0017518289,0.0069033355,-0.0110895038,0.0265431944,0.1353759617,-0.9905598760,0.0017512901,0.1220740378,-0.2441480756,-0.7324442267,-0.8930936456,-0.1209753752,-0.4688863754,-0.4970854819,0.1197546348,-0.3426618278,-0.0125777125,0.0230073929,-0.0169713795,0.2453127354,0.6785037518,0.5155901909,-0.4624544978,0.1220740378,-0.2441480756,-0.7324442267,-0.8930936456,-0.1209753752,-0.4688863754,-0.4970854819,0.1197546348,-0.3426618278,-0.0125777125,0.0230073929,-0.0169713795,0.2453127354,0.6785037518,0.5155901909,-0.4624544978,0.0610370189,-0.1220740378,0.3051851094,-0.9503464103,0.2397534102,-0.2546464503,-0.4651020765,0.3394879103,-0.4869533479,-0.0132240057,-0.0068856180,-0.0069839060,0.2404300421,0.7816405892,0.1145095006,-0.5642358661,
63.364,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0092776269,-1.0101627111,-0.1419721097,-0.0471205786,-0.4066286087,0.0016348027,0.0055630067,-0.0115776658,0.0265405849,0.1353413463,-0.9905647039,0.0017512520,0.1220740378,-0.3051851094,-0.7324442267,-0.8938261271,-0.1207312271,-0.4681539237,-0.4965972006,0.1239051521,-0.3433942795,-0.0133063793,0.0232477561,-0.0162449479,0.2453249097,0.6784929037,0.5156017542,-0.4624513090,0.1220740378,-0.3051851094,-0.7324442267,-0.8938261271,-0.1207312271,-0.4681539237,-0.4965972006,0.1239051521,-0.3433942795,-0.0133063793,0.0232477561,-0.0162449479,0.2453249097,0.6784929037,0.5156017542,-0.4624513090,0.0000000000,-0.1220740378,0.3051851094,-0.9508346915,0.2395092696,-0.2555009723,-0.4663228393,0.3389995992,-0.4897610545,-0.0137127638,-0.0071288794,-0.0078358054,0.2404257804,0.7816421390,0.1145048961,-0.5642365217,
63.377,0.1220740378,-0.0610370189,0.8545182943,0.0552995391,0.0108645894,-1.0121158361,-0.1395306289,-0.0509048738,-0.4015015066,0.0022477508,0.0071441350,-0.0135306716,0.0265396386,0.1353765279,-0.9905599356,0.0017491288,0.1220740378,-0.3051851094,-0.7934812307,-0.8919950128,-0.1220740378,-0.4691305161,-0.4959868193,0.1258583367,-0.3420514464,-0.0114780664,0.0219176412,-0.0172203183,0.2453375906,0.6784711480,0.5156307817,-0.4624439180,0.1220740378,-0.3051851094,-0.7934812307,-0.8919950128,-0.1220740378,-0.4691305161,-0.4959868193,0.1258583367,-0.3420514464,-0.0114780664,0.0219176412,-0.0172203183,0.2453375906,0.6784711480,0.5156307817,-0.4624439180,0.0000000000,-0.1220740378,0.3051851094,-0.9499801397,0.2387768179,-0.2541581392,-0.4685201645,0.3447370827,-0.4914700687,-0.0128568411,-0.0078583658,-0.0064952374,0.2404349148,0.7816392183,0.1145195067,-0.5642336607,
63.390,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0091555528,-1.0110172033,-0.1409955174,-0.0502945036,-0.4028443396,0.0009137876,0.0054382402,-0.0124315619,0.0265350137,0.1353909075,-0.9905580282,0.0017504714,0.1220740378,-0.3051851094,-0.7934812307,-0.8926053643,-0.1220740378,-0.4691305161,-0.4985503852,0.1219519675,-0.3398541212,-0.0120902061,0.0219300389,-0.0172205567,0.2453594059,0.6784396768,0.5156722665,-0.4624324739,0.1220740378,-0.3051851094,-0.7934812307,-0.8926053643,-0.1220740378,-0.4691305161,-0.4985503852,0.1219519675,-0.3398541212,-0.0120902061,0.0219300389,-0.0172205567,0.2453594059,0.6784396768,0.5156722665,-0.4624324739,0.0000000000,-0.1831110567,0.3051851094,-0.9497359991,0.2387768179,-0.2541581392,-0.4662007391,0.3386333883,-0.4953764379,-0.0126087666,-0.0078556836,-0.0065073967,0.2404202372,0.7816383839,0.1144988537,-0.5642452836,
63.403,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0101321451,-1.0108951330,-0.1390423328,-0.0520035401,-0.4052858055,0.0012869723,0.0064131282,-0.0123091340,0.0265315939,0.1354373693,-0.9905517697,0.0017503991,0.1220740378,-0.3051851094,-0.7324442267,-0.8934598565,-0.1213415936,-0.4688863754,-0.4965972006,0.1226844117,-0.3457136750,-0.0129433870,0.0226614699,-0.0169788599,0.2453573793,0.6784425974,0.5156670809,-0.4624348581,0.1220740378,-0.3051851094,-0.7324442267,-0.8934598565,-0.1213415936,-0.4688863754,-0.4965972006,0.1226844117,-0.3457136750,-0.0129433870,0.0226614699,-0.0169788599,0.2453573793,0.6784425974,0.5156670809,-0.4624348581,0.0000000000,-0.1220740378,0.3051851094,-0.9494918585,0.2401196361,-0.2552568018,-0.4665669799,0.3383892477,-0.4908597171,-0.0123665333,-0.0065163523,-0.0076029003,0.2404137403,0.7816409469,0.1144875586,-0.5642466545,
63.416,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0095217749,-1.0107730627,-0.1408734471,-0.0498062074,-0.4022339582,0.0015261732,0.0058040707,-0.0121873021,0.0265339445,0.1354453564,-0.9905506372,0.0017515989,0.1220740378,-0.3051851094,-0.7324442267,-0.8929715753,-0.1209753752,-0.4688863754,-0.4942777753,0.1236610040,-0.3435163498,-0.0124539733,0.0230251551,-0.0169802308,0.2453609854,0.6784401536,0.5156696439,-0.4624336958,0.1220740378,-0.3051851094,-0.7324442267,-0.8929715753,-0.1209753752,-0.4688863754,-0.4942777753,0.1236610040,-0.3435163498,-0.0124539733,0.0230251551,-0.0169802308,0.2453609854,0.6784401536,0.5156696439,-0.4624336958,0.0000000000,-0.1220740378,0.3051851094,-0.9508346915,0.2404858619,-0.2546464503,-0.4668111205,0.3415631652,-0.4931791127,-0.0137097239,-0.0061541647,-0.0069942772,0.2404134423,0.7816411853,0.1144835129,-0.5642475486,
63.429,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0100100711,-1.0107730627,-0.1392864734,-0.0507827997,-0.4017456472,0.0014104098,0.0062912600,-0.0121869445,0.0265308376,0.1354741156,-0.9905468822,0.0017513924,0.1220740378,-0.3051851094,-0.7324442267,-0.8940702677,-0.1217078194,-0.4692526162,-0.4953764379,0.1210974455,-0.3485213816,-0.0135516524,0.0222931281,-0.0173487663,0.2453407049,0.6784626245,0.5156388283,-0.4624457061,0.1220740378,-0.3051851094,-0.7324442267,-0.8940702677,-0.1217078194,-0.4692526162,-0.4953764379,0.1210974455,-0.3485213816,-0.0135516524,0.0222931281,-0.0173487663,0.2453407049,0.6784626245,0.5156388283,-0.4624457061,0.0000000000,-0.1220740378,0.3051851094,-0.9504684806,0.2398754805,-0.2559892535,-0.4652241468,0.3433942795,-0.4946440160,-0.0133453608,-0.0067655742,-0.0083315969,0.2404144704,0.7816425562,0.1144851819,-0.5642446876,
63.442,0.1220740378,-0.0610370189,0.8545182943,0.0544450209,0.0108645894,-1.0110172033,-0.1387981772,-0.0478530228,-0.4060182571,0.0014168248,0.0071399030,-0.0124308467,0.0265280697,0.1354682595,-0.9905475974,0.0017478900,0.1220740378,-0.2441480756,-0.7324442267,-0.8927274346,-0.1220740378,-0.4691305161,-0.4952543676,0.1208532974,-0.3447370827,-0.0122137666,0.0219297707,-0.0172177255,0.2453313917,0.6784708500,0.5156325698,-0.4624457955,0.1220740378,-0.2441480756,-0.7324442267,-0.8927274346,-0.1220740378,-0.4691305161,-0.4952543676,0.1208532974,-0.3447370827,-0.0122137666,0.0219297707,-0.0172177255,0.2453313917,0.6784708500,0.5156325698,-0.4624457955,0.0000000000,-0.1220740378,0.3051851094,-0.9505905509,0.2396313399,-0.2541581392,-0.4651020765,0.3433942795,-0.4922025204,-0.0134664178,-0.0070100725,-0.0065039992,0.2404207885,0.7816404700,0.1144929379,-0.5642435551,
63.455,0.1220740378,0.0000000000,0.8545182943,0.0544450209,0.0104983672,-1.0115054846,-0.1428266317,-0.0489516892,-0.4028443396,0.0014126487,0.0067696646,-0.0129193068,0.0265304185,0.1354611218,-0.9905487299,0.0017459908,0.1220740378,-0.3051851094,-0.7934812307,-0.8928495049,-0.1208532974,-0.4691305161,-0.4948881567,0.1189001128,-0.3399761915,-0.0123368502,0.0231567994,-0.0172178149,0.2453403324,0.6784571409,0.5156503916,-0.4624411166,0.1220740378,-0.3051851094,-0.7934812307,-0.8928495049,-0.1208532974,-0.4691305161,-0.4948881567,0.1189001128,-0.3399761915,-0.0123368502,0.0231567994,-0.0172178149,0.2453403324,0.6784571409,0.5156503916,-0.4624411166,0.0000000000,-0.1220740378,0.3051851094,-0.9507126212,0.2396313399,-0.2555009723,-0.4635151327,0.3419293761,-0.4939115644,-0.0135895014,-0.0070098341,-0.0078437328,0.2404190898,0.7816414833,0.1144913882,-0.5642428994,
63.468,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0103762932,-1.0102847815,-0.1384319663,-0.0512710959,-0.4091921747,0.0015296452,0.0066447062,-0.0116988420,0.0265330691,0.1354991496,-0.9905433059,0.0017459254,0.1220740378,-0.3051851094,-0.7934812307,-0.8930936456,-0.1210974455,-0.4683980942,-0.4952543676,0.1184118167,-0.3433942795,-0.0125802159,0.0229201615,-0.0164891481,0.2453350276,0.6784589887,0.5156463385,-0.4624459445,0.1220740378,-0.3051851094,-0.7934812307,-0.8930936456,-0.1210974455,-0.4683980942,-0.4952543676,0.1184118167,-0.3433942795,-0.0125802159,0.0229201615,-0.0164891481,0.2453350276,0.6784589887,0.5156463385,-0.4624459445,0.0000000000,-0.1220740378,0.3051851094,-0.9496139288,0.2396313399,-0.2553789020,-0.4610736370,0.3394879103,-0.4914700687,-0.0124920011,-0.0070108622,-0.0077182055,0.2404156178,0.7816433311,0.1144864485,-0.5642428398,
63.481,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0100100711,-1.0107730627,-0.1403851509,-0.0488296151,-0.4089480340,0.0016461723,0.0062880870,-0.0121874213,0.0265351757,0.1354943812,-0.9905439019,0.0017509321,0.1220740378,-0.3051851094,-0.7324442267,-0.8924832940,-0.1204870790,-0.4688863754,-0.4928129017,0.1203650013,-0.3387554586,-0.0119691491,0.0235258192,-0.0169776380,0.2453497648,0.6784452200,0.5156641603,-0.4624382257,0.1220740378,-0.3051851094,-0.7324442267,-0.8924832940,-0.1204870790,-0.4688863754,-0.4928129017,0.1203650013,-0.3387554586,-0.0119691491,0.0235258192,-0.0169776380,0.2453497648,0.6784452200,0.5156641603,-0.4624382257,0.0000000000,-0.1220740378,0.3051851094,-0.9508346915,0.2391430438,-0.2551347315,-0.4657124579,0.3446150124,-0.4930570424,-0.0137121081,-0.0074967593,-0.0074730814,0.2404222041,0.7816421390,0.1144978553,-0.5642396212,
63.494,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0098879971,-1.0107730627,-0.1384319663,-0.0501724295,-0.4061403275,0.0023801327,0.0061655343,-0.0121873617,0.0265344158,0.1355173737,-0.9905408025,0.0017512080,0.1220740378,-0.3051851094,-0.7324442267,-0.8924832940,-0.1207312271,-0.4688863754,-0.4904934764,0.1223181859,-0.3436384201,-0.0119681954,0.0232781842,-0.0169780552,0.2453412414,0.6784569025,0.5156487823,-0.4624429941,0.1220740378,-0.3051851094,-0.7324442267,-0.8924832940,-0.1207312271,-0.4688863754,-0.4904934764,0.1223181859,-0.3436384201,-0.0119681954,0.0232781842,-0.0169780552,0.2453412414,0.6784569025,0.5156487823,-0.4624429941,0.0610370189,-0.1220740378,0.3051851094,-0.9503464103,0.2399975657,-0.2558671832,-0.4630268216,0.3402203321,-0.4924466610,-0.0132257938,-0.0066413283,-0.0081980228,0.2404144853,0.7816456556,0.1144894585,-0.5642395616,
63.507,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0096438490,-1.0105289221,-0.1408734471,-0.0505386516,-0.4128544033,0.0009132698,0.0059221010,-0.0119432807,0.0265353192,0.1355331987,-0.9905385971,0.0017521202,0.1220740378,-0.2441480756,-0.7934812307,-0.8939481974,-0.1214636713,-0.4682760239,-0.4923245907,0.1226844117,-0.3431501091,-0.0134363174,0.0225545913,-0.0163642168,0.2453350425,0.6784583926,0.5156484842,-0.4624443948,0.1220740378,-0.2441480756,-0.7934812307,-0.8939481974,-0.1214636713,-0.4682760239,-0.4923245907,0.1226844117,-0.3431501091,-0.0134363174,0.0225545913,-0.0163642168,0.2453350425,0.6784583926,0.5156484842,-0.4624443948,0.0000000000,-0.1220740378,0.3051851094,-0.9503464103,0.2390209734,-0.2548905909,-0.4662007391,0.3389995992,-0.4915921390,-0.0132252574,-0.0076154768,-0.0072208345,0.2404067814,0.7816470861,0.1144809499,-0.5642426014,
63.520,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0107425153,-1.0110172033,-0.1439252943,-0.0500503555,-0.4132206142,0.0012864880,0.0070160739,-0.0124312639,0.0265321750,0.1355290264,-0.9905392528,0.0017492080,0.0610370189,-0.3051851094,-0.7324442267,-0.8926053643,-0.1219519675,-0.4691305161,-0.4947660863,0.1243934482,-0.3418073058,-0.0120940208,0.0220637023,-0.0172171593,0.2453498840,0.6784431934,0.5156691074,-0.4624356627,0.0610370189,-0.3051851094,-0.7324442267,-0.8926053643,-0.1219519675,-0.4691305161,-0.4947660863,0.1243934482,-0.3418073058,-0.0120940208,0.0220637023,-0.0172171593,0.2453498840,0.6784431934,0.5156691074,-0.4624356627,0.0000000000,-0.1220740378,0.3051851094,-0.9503464103,0.2388988882,-0.2544023097,-0.4644917250,0.3393658400,-0.4857325852,-0.0132240057,-0.0077347010,-0.0067344010,0.2404114306,0.7816452980,0.1144894063,-0.5642414093,
63.533,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0106204413,-1.0104068518,-0.1418500394,-0.0499282815,-0.4071169198,0.0029939003,0.0068899058,-0.0118209720,0.0265332498,0.1355331987,-0.9905386567,0.0017474011,0.1220740378,-0.3051851094,-0.7324442267,-0.8922391534,-0.1215857416,-0.4681539237,-0.4937894940,0.1231727079,-0.3435163498,-0.0117262006,0.0224309415,-0.0162436962,0.2453505546,0.6784421802,0.5156691670,-0.4624370039,0.1220740378,-0.3051851094,-0.7324442267,-0.8922391534,-0.1215857416,-0.4681539237,-0.4937894940,0.1231727079,-0.3435163498,-0.0117262006,0.0224309415,-0.0162436962,0.2453505546,0.6784421802,0.5156691670,-0.4624370039,0.0000000000,-0.1220740378,0.3051851094,-0.9507126212,0.2401196361,-0.2548905909,-0.4649800062,0.3402203321,-0.4928129017,-0.0135908723,-0.0065162331,-0.0072227418,0.2404075265,0.7816462517,0.1144820452,-0.5642431378,
63.546,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0106204413,-1.0104068518,-0.1402630657,-0.0499282815,-0.4121219516,0.0021419823,0.0068858294,-0.0118208528,0.0265322197,0.1355434209,-0.9905372858,0.0017454789,0.1220740378,-0.3051851094,-0.7324442267,-0.8938261271,-0.1217078194,-0.4682760239,-0.4956206083,0.1230506301,-0.3491317630,-0.0133106709,0.0223094299,-0.0163712800,0.2453328669,0.6784617305,0.5156404376,-0.4624493718,0.1220740378,-0.3051851094,-0.7324442267,-0.8938261271,-0.1217078194,-0.4682760239,-0.4956206083,0.1230506301,-0.3491317630,-0.0133106709,0.0223094299,-0.0163712800,0.2453328669,0.6784617305,0.5156404376,-0.4624493718,0.0000000000,-0.1220740378,0.3051851094,-0.9493697882,0.2395092696,-0.2551347315,-0.4671773314,0.3398541212,-0.4896389544,-0.0122487545,-0.0071274936,-0.0074643791,0.2404065728,0.7816474438,0.1144805700,-0.5642424226,
63.559,0.1220740378,0.0000000000,0.8545182943,0.0546891689,0.0092776269,-1.0108951330,-0.1409955174,-0.0506607257,-0.4066286087,0.0016482063,0.0055450527,-0.0123093724,0.0265347585,0.1355667263,-0.9905340075,0.0017474851,0.0610370189,-0.2441480756,-0.7934812307,-0.8928495049,-0.1206091493,-0.4685201645,-0.4954985082,0.1187780425,-0.3518173695,-0.0123380423,0.0234085768,-0.0166071653,0.2452950180,0.6785033941,0.5155900717,-0.4624649882,0.0610370189,-0.2441480756,-0.7934812307,-0.8928495049,-0.1206091493,-0.4685201645,-0.4954985082,0.1187780425,-0.3518173695,-0.0123380423,0.0234085768,-0.0166071653,0.2452950180,0.6785033941,0.5155900717,-0.4624649882,0.0000000000,-0.1220740378,0.3051851094,-0.9507126212,0.2403637767,-0.2550126612,-0.4652241468,0.3418073058,-0.4889065325,-0.0135927200,-0.0062763244,-0.0073418915,0.2404146791,0.7816461921,0.1144890562,-0.5642387867,
63.572,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0108645894,-1.0106509924,-0.1409955174,-0.0506607257,-0.4082155824,0.0023714714,0.0071267560,-0.0120657682,0.0265396331,0.1355844289,-0.9905315638,0.0017459760,0.1220740378,-0.3051851094,-0.7324442267,-0.8937040567,-0.1213415936,-0.4680318534,-0.4956206083,0.1221961156,-0.3494979739,-0.0131895542,0.0226750299,-0.0161250234,0.2452752441,0.6785262227,0.5155566335,-0.4624787867,0.1220740378,-0.3051851094,-0.7324442267,-0.8937040567,-0.1213415936,-0.4680318534,-0.4956206083,0.1221961156,-0.3494979739,-0.0131895542,0.0226750299,-0.0161250234,0.2452752441,0.6785262227,0.5155566335,-0.4624787867,0.0000000000,-0.1220740378,0.3051851094,-0.9493697882,0.2397534102,-0.2558671832,-0.4625385404,0.3431501091,-0.4892727435,-0.0122519135,-0.0068884492,-0.0081905127,0.2404255867,0.7816458941,0.1145039648,-0.5642315149,
63.585,0.0610370189,-0.0610370189,0.9155552983,0.0544450209,0.0111087374,-1.0105289221,-0.1397747695,-0.0471205786,-0.4040650725,0.0014011823,0.0073538162,-0.0119434595,0.0265377127,0.1355585307,-0.9905351400,0.0017363875,0.1220740378,-0.3051851094,-0.7324442267,-0.8930936456,-0.1212195233,-0.4683980942,-0.4968413413,0.1242713705,-0.3480330706,-0.0125768781,0.0227958187,-0.0164949596,0.2452680171,0.6785354018,0.5155429840,-0.4624846280,0.1220740378,-0.3051851094,-0.7324442267,-0.8930936456,-0.1212195233,-0.4683980942,-0.4968413413,0.1242713705,-0.3480330706,-0.0125768781,0.0227958187,-0.0164949596,0.2452680171,0.6785354018,0.5155429840,-0.4624846280,0.0000000000,-0.1831110567,0.3051851094,-0.9503464103,0.2392651141,-0.2550126612,-0.4648579359,0.3410748541,-0.4881740808,-0.0132255554,-0.0073754638,-0.0073451698,0.2404316217,0.7816420197,0.1145115048,-0.5642330050,
63.598,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0104983672,-1.0113834143,-0.1431928426,-0.0489516892,-0.4095583856,0.0017720945,0.0067401445,-0.0127977133,0.0265356395,0.1355430782,-0.9905372858,0.0017340193,0.1220740378,-0.2441480756,-0.7324442267,-0.8928495049,-0.1208532974,-0.4690084457,-0.4989165962,0.1214636713,-0.3507187068,-0.0123368502,0.0231588855,-0.0170964599,0.2452465743,0.6785604954,0.5155140758,-0.4624912143,0.1220740378,-0.2441480756,-0.7324442267,-0.8928495049,-0.1208532974,-0.4690084457,-0.4989165962,0.1214636713,-0.3507187068,-0.0123368502,0.0231588855,-0.0170964599,0.2452465743,0.6785604954,0.5155140758,-0.4624912143,0.0000000000,-0.1220740378,0.3662221134,-0.9514450431,0.2404858619,-0.2561113238,-0.4636372030,0.3397320509,-0.4923245907,-0.0143291354,-0.0061674118,-0.0084390044,0.2404299676,0.7816450596,0.1144995540,-0.5642315745,
63.611,0.1220740378,0.0000000000,0.8545182943,0.0548112430,0.0107425153,-1.0110172033,-0.1386761069,-0.0485854670,-0.4107791483,0.0017660446,0.0069792164,-0.0124318600,0.0265389718,0.1355471313,-0.9905367494,0.0017320225,0.0610370189,-0.3051851094,-0.7324442267,-0.8928495049,-0.1210974455,-0.4680318534,-0.4967192709,0.1204870790,-0.3475447893,-0.0123342872,0.0229082406,-0.0161228180,0.2452380210,0.6785740256,0.5154948235,-0.4624973536,0.0610370189,-0.3051851094,-0.7324442267,-0.8928495049,-0.1210974455,-0.4680318534,-0.4967192709,0.1204870790,-0.3475447893,-0.0123342872,0.0229082406,-0.0161228180,0.2452380210,0.6785740256,0.5154948235,-0.4624973536,0.0000000000,-0.1220740378,0.3051851094,-0.9514450431,0.2396313399,-0.2557451129,-0.4674215019,0.3440046310,-0.4875636995,-0.0143291950,-0.0070209056,-0.0080701709,0.2404443175,0.7816430330,0.1145209521,-0.5642243028,
63.624,0.1831110567,-0.0610370189,0.9155552983,0.0560319833,0.0107425153,-1.0112613440,-0.1439252943,-0.0507827997,-0.4099246264,0.0029854439,0.0069853896,-0.0126760006,0.0265392102,0.1355537772,-0.9905357361,0.0017353513,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1214636713,-0.4687643051,-0.4964751005,0.1224402636,-0.3452253938,-0.0126991868,0.0225416869,-0.0168577731,0.2452376336,0.6785748005,0.5154926181,-0.4624989033,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1214636713,-0.4687643051,-0.4964751005,0.1224402636,-0.3452253938,-0.0126991868,0.0225416869,-0.0168577731,0.2452376336,0.6785748005,0.5154926181,-0.4624989033,0.0000000000,-0.1220740378,0.3051851094,-0.9504684806,0.2407300025,-0.2553789020,-0.4649800062,0.3419293761,-0.4913479984,-0.0133548975,-0.0059273392,-0.0077015758,0.2404486984,0.7816432714,0.1145232022,-0.5642213821,
63.637,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0103762932,-1.0108951330,-0.1411175877,-0.0526139103,-0.4100466967,0.0015263334,0.0066164574,-0.0123094916,0.0265364535,0.1355976313,-0.9905297756,0.0017347913,0.1220740378,-0.3051851094,-0.7934812307,-0.8935819864,-0.1218298897,-0.4688863754,-0.4969634116,0.1214636713,-0.3487655222,-0.0130654573,0.0221862271,-0.0169828832,0.2452189028,0.6785897017,0.5154717565,-0.4625104666,0.1220740378,-0.3051851094,-0.7934812307,-0.8935819864,-0.1218298897,-0.4688863754,-0.4969634116,0.1214636713,-0.3487655222,-0.0130654573,0.0221862271,-0.0169828832,0.2452189028,0.6785897017,0.5154717565,-0.4625104666,0.0000000000,-0.1220740378,0.3051851094,-0.9505905509,0.2385326773,-0.2558671832,-0.4662007391,0.3418073058,-0.4922025204,-0.0134767890,-0.0081192702,-0.0081850290,0.2404464930,0.7816444635,0.1145256683,-0.5642201900,
