Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
301.056,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0093997009,-1.0101627111,-0.1389202625,-0.0512710959,-0.4071169198,0.0007427596,0.0066243005,-0.0116092563,0.0267775655,0.1439540535,-0.9893417954,0.0024936162,0.0000000000,-0.3662221134,-0.4882961512,-0.8771019578,-0.1723685414,-0.4857325852,-0.4891506732,0.1195104867,-0.3451032937,-0.0482838750,0.0847450346,0.0114572644,0.2345698625,0.6105281711,0.6132646203,-0.4431501627,0.0000000000,-0.3662221134,-0.4882961512,-0.8771019578,-0.1723685414,-0.4857325852,-0.4891506732,0.1195104867,-0.3451032937,-0.0482838750,0.0847450346,0.0114572644,0.2345698625,0.6105281711,0.6132646203,-0.4431501627,0.1220740378,-0.3051851094,0.0000000000,-0.9359416366,0.2937101424,-0.2558671832,-0.4644917250,0.3463240564,-0.5001373291,-0.0455186963,-0.1007859409,-0.0280613899,0.1519398838,0.7723747492,-0.1326024085,-0.6025042534,
301.069,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0097659230,-1.0110172033,-0.1403851509,-0.0518814661,-0.4095583856,0.0000237674,0.0069860253,-0.0124629736,0.0267712567,0.1439426094,-0.9893436432,0.0024901112,0.0000000000,-0.3662221134,-0.5493331552,-0.8766136765,-0.1729789078,-0.4857325852,-0.4913479984,0.1213415936,-0.3402203321,-0.0476027727,0.0837844610,0.0113167167,0.2347664982,0.6105494499,0.6131860018,-0.4431253076,0.0000000000,-0.3662221134,-0.5493331552,-0.8766136765,-0.1729789078,-0.4857325852,-0.4913479984,0.1213415936,-0.3402203321,-0.0476027727,0.0837844610,0.0113167167,0.2347664982,0.6105494499,0.6131860018,-0.4431253076,0.0610370189,-0.2441480756,0.0000000000,-0.9355754256,0.2939542830,-0.2564775646,-0.4633930624,0.3464461267,-0.4997711182,-0.0449512601,-0.1000291407,-0.0285714567,0.1521133929,0.7725212574,-0.1319362372,-0.6024188399,
301.082,0.1220740378,-0.0610370189,0.9155552983,0.0532242805,0.0091555528,-1.0108951330,-0.1376995146,-0.0528580584,-0.4130985439,-0.0004487783,0.0063741882,-0.0123401284,0.0267635249,0.1439563632,-0.9893418550,0.0024886215,0.0610370189,-0.3051851094,-0.4882961512,-0.8762474656,-0.1721244007,-0.4854884446,-0.4922025204,0.1191442609,-0.3382671475,-0.0470461249,0.0842833668,0.0114271641,0.2349660695,0.6105691195,0.6131121516,-0.4430949688,0.0610370189,-0.3051851094,-0.4882961512,-0.8762474656,-0.1721244007,-0.4854884446,-0.4922025204,0.1191442609,-0.3382671475,-0.0470461249,0.0842833668,0.0114271641,0.2349660695,0.6105691195,0.6131121516,-0.4430949688,0.0000000000,-0.1220740378,0.0610370189,-0.9355754256,0.2943204939,-0.2567217052,-0.4644917250,0.3442488015,-0.4984282851,-0.0447611809,-0.0991661549,-0.0287002623,0.1522896290,0.7726703286,-0.1312803775,-0.6023264527,
301.095,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0107730627,-0.1407513618,-0.0534684286,-0.4119998813,0.0016212612,0.0060083140,-0.0122182965,0.0267660655,0.1439645141,-0.9893406034,0.0024893908,0.0000000000,-0.3662221134,-0.5493331552,-0.8756370544,-0.1715140194,-0.4863429666,-0.4889065325,0.1163365617,-0.3374126554,-0.0462462902,0.0845405310,0.0104383826,0.2351618558,0.6105920672,0.6130344272,-0.4430668354,0.0000000000,-0.3662221134,-0.5493331552,-0.8756370544,-0.1715140194,-0.4863429666,-0.4889065325,0.1163365617,-0.3374126554,-0.0462462902,0.0845405310,0.0104383826,0.2351618558,0.6105920672,0.6130344272,-0.4430668354,-0.0610370189,-0.1220740378,0.0610370189,-0.9349650741,0.2934660017,-0.2561113238,-0.4625385404,0.3471785784,-0.5031892061,-0.0439602137,-0.0995259583,-0.0279812217,0.1524757445,0.7728185654,-0.1306134611,-0.6022342443,
301.108,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0097659230,-1.0110172033,-0.1378215849,-0.0520035401,-0.4069948494,0.0017376132,0.0069804396,-0.0124627948,0.0267692171,0.1439669728,-0.9893401265,0.0024876597,0.0610370189,-0.3662221134,-0.6103702188,-0.8758811951,-0.1723685414,-0.4862208962,-0.4886623621,0.1189001128,-0.3372905552,-0.0463048816,0.0833524615,0.0104225576,0.2353506833,0.6106109619,0.6129593849,-0.4430443943,0.0610370189,-0.3662221134,-0.6103702188,-0.8758811951,-0.1723685414,-0.4862208962,-0.4886623621,0.1189001128,-0.3372905552,-0.0463048816,0.0833524615,0.0104225576,0.2353506833,0.6106109619,0.6129593849,-0.4430443943,-0.0610370189,-0.1220740378,0.1220740378,-0.9354533553,0.2945646644,-0.2569658458,-0.4609515667,0.3457136750,-0.5064851642,-0.0442659259,-0.0979482234,-0.0287244618,0.1526597142,0.7729641795,-0.1299627423,-0.6021414399,
301.121,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0095217749,-1.0107730627,-0.1400189251,-0.0501724295,-0.4140751362,0.0006492287,0.0067330380,-0.0122180581,0.0267644450,0.1439325958,-0.9893452525,0.0024843782,0.0610370189,-0.3051851094,-0.6103702188,-0.8767357469,-0.1728568375,-0.4860988259,-0.4871974885,0.1181676686,-0.3441267014,-0.0469793677,0.0825340748,0.0104137361,0.2355077714,0.6106693745,0.6128476858,-0.4430347681,0.0610370189,-0.3051851094,-0.6103702188,-0.8767357469,-0.1728568375,-0.4860988259,-0.4871974885,0.1181676686,-0.3441267014,-0.0469793677,0.0825340748,0.0104137361,0.2355077714,0.6106693745,0.6128476858,-0.4430347681,-0.1220740378,-0.0610370189,0.1220740378,-0.9344767332,0.2951750159,-0.2569658458,-0.4622943699,0.3505966365,-0.4976958632,-0.0431121588,-0.0968675017,-0.0286078751,0.1528765112,0.7731168866,-0.1292773038,-0.6020380259,
301.134,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0093997009,-1.0102847815,-0.1386761069,-0.0546891689,-0.4084597230,0.0016310923,0.0066083102,-0.0117295384,0.0267619323,0.1439681798,-0.9893402457,0.0024836464,0.0610370189,-0.3051851094,-0.6714072227,-0.8761253953,-0.1734672040,-0.4857325852,-0.4919583797,0.1212195233,-0.3430280387,-0.0461933017,0.0816075653,0.0106488764,0.2356761247,0.6107020378,0.6127618551,-0.4430192113,0.0610370189,-0.3051851094,-0.6714072227,-0.8761253953,-0.1734672040,-0.4857325852,-0.4919583797,0.1212195233,-0.3430280387,-0.0461933017,0.0816075653,0.0106488764,0.2356761247,0.6107020378,0.6127618551,-0.4430192113,-0.1220740378,-0.0610370189,0.1220740378,-0.9358195662,0.2946867347,-0.2568437755,-0.4647358656,0.3463240564,-0.4994048774,-0.0442768931,-0.0968837738,-0.0283716023,0.1530724764,0.7732638717,-0.1286170334,-0.6019408107,
301.147,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0097659230,-1.0104068518,-0.1374553740,-0.0521256141,-0.4126102626,0.0010290481,0.0069700857,-0.0118511915,0.0267581232,0.1439729333,-0.9893394709,0.0024809751,0.0610370189,-0.3051851094,-0.6714072227,-0.8753929138,-0.1724906117,-0.4858546853,-0.4858546853,0.1178014502,-0.3471785784,-0.0452865362,0.0822653323,0.0103990436,0.2358141840,0.6107774973,0.6126343608,-0.4430178404,0.0610370189,-0.3051851094,-0.6714072227,-0.8753929138,-0.1724906117,-0.4858546853,-0.4858546853,0.1178014502,-0.3471785784,-0.0452865362,0.0822653323,0.0103990436,0.2358141840,0.6107774973,0.6126343608,-0.4430178404,-0.1220740378,-0.0610370189,0.1220740378,-0.9337443113,0.2948088050,-0.2576982975,-0.4626606107,0.3466902673,-0.4991607368,-0.0420275331,-0.0962948501,-0.0291062593,0.1532735676,0.7734124660,-0.1279545426,-0.6018398404,
301.160,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0095217749,-1.0100406408,-0.1381878108,-0.0516373180,-0.4109012187,0.0006621331,0.0067226985,-0.0114849806,0.0267587062,0.1439678967,-0.9893404245,0.0024792845,0.0610370189,-0.3051851094,-0.6714072227,-0.8756370544,-0.1718802452,-0.4854884446,-0.4884182215,0.1201208532,-0.3409527838,-0.0453554392,0.0825555921,0.0106365085,0.2359808534,0.6108145714,0.6125448346,-0.4430017769,0.0610370189,-0.3051851094,-0.6714072227,-0.8756370544,-0.1718802452,-0.4854884446,-0.4884182215,0.1201208532,-0.3409527838,-0.0453554392,0.0825555921,0.0106365085,0.2359808534,0.6108145714,0.6125448346,-0.4430017769,-0.0610370189,-0.0610370189,0.1220740378,-0.9347209334,0.2959074676,-0.2574541569,-0.4633930624,0.3458357453,-0.5039216280,-0.0428318977,-0.0947327316,-0.0287417173,0.1534626931,0.7735577226,-0.1273102164,-0.6017416120,
301.173,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0104068518,-0.1398968548,-0.0526139103,-0.4118778110,0.0019977652,0.0051510204,-0.0118515491,0.0267611630,0.1439683884,-0.9893401861,0.0024873805,0.0000000000,-0.3662221134,-0.6714072227,-0.8753929138,-0.1727347672,-0.4852443039,-0.4848780930,0.1234168559,-0.3438825607,-0.0449326038,0.0813814998,0.0107453167,0.2361356914,0.6108691096,0.6124352217,-0.4429956377,0.0000000000,-0.3662221134,-0.6714072227,-0.8753929138,-0.1727347672,-0.4852443039,-0.4848780930,0.1234168559,-0.3438825607,-0.0449326038,0.0813814998,0.0107453167,0.2361356914,0.6108691096,0.6124352217,-0.4429956377,-0.0610370189,-0.1220740378,0.1220740378,-0.9342325926,0.2944425941,-0.2572099864,-0.4620502293,0.3458357453,-0.5083162785,-0.0421675444,-0.0957307220,-0.0283870995,0.1536452025,0.7736983299,-0.1266712099,-0.6016491652,
301.186,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0093997009,-1.0110172033,-0.1408734471,-0.0549333170,-0.4152958691,0.0013940632,0.0066132629,-0.0124615431,0.0267579854,0.1439952552,-0.9893363118,0.0024863172,0.0610370189,-0.3662221134,-0.6714072227,-0.8760033250,-0.1724906117,-0.4858546853,-0.4884182215,0.1210974455,-0.3446150124,-0.0453653932,0.0813111514,0.0099987388,0.2362900674,0.6109207273,0.6123281717,-0.4429901838,0.0610370189,-0.3662221134,-0.6714072227,-0.8760033250,-0.1724906117,-0.4858546853,-0.4884182215,0.1210974455,-0.3446150124,-0.0453653932,0.0813111514,0.0099987388,0.2362900674,0.6109207273,0.6123281717,-0.4429901838,-0.0610370189,-0.1220740378,0.1220740378,-0.9353312850,0.2949308753,-0.2562333941,-0.4620502293,0.3471785784,-0.5050203204,-0.0430901647,-0.0947788060,-0.0273067355,0.1538374424,0.7738378644,-0.1260223389,-0.6015568972,
301.199,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0092776269,-1.0108951330,-0.1394085586,-0.0537125766,-0.4150517285,0.0013900138,0.0064891516,-0.0123396516,0.0267600939,0.1440122128,-0.9893338084,0.0024860594,0.0610370189,-0.3051851094,-0.6714072227,-0.8756370544,-0.1731009930,-0.4862208962,-0.4898831248,0.1207312271,-0.3414410949,-0.0448299050,0.0803906769,0.0095075369,0.2364518195,0.6109559536,0.6122418642,-0.4429744184,0.0610370189,-0.3051851094,-0.6714072227,-0.8756370544,-0.1731009930,-0.4862208962,-0.4898831248,0.1207312271,-0.3414410949,-0.0448299050,0.0803906769,0.0095075369,0.2364518195,0.6109559536,0.6122418642,-0.4429744184,-0.0610370189,-0.1220740378,0.1220740378,-0.9350871444,0.2946867347,-0.2576982975,-0.4598529041,0.3497421145,-0.5044099092,-0.0426725745,-0.0945602655,-0.0286610723,0.1540408581,0.7739810944,-0.1253598332,-0.6014589071,
301.212,0.1831110567,-0.0610370189,0.9155552983,0.0557878353,0.0089114048,-1.0111392736,-0.1405072212,-0.0505386516,-0.4083376527,0.0021255277,0.0061333636,-0.0125836134,0.0267578978,0.1439818144,-0.9893382788,0.0024901798,0.0610370189,-0.3051851094,-0.6714072227,-0.8761253953,-0.1717581749,-0.4858546853,-0.4857325852,0.1203650013,-0.3368022740,-0.0451468229,0.0814186037,0.0097475350,0.2366216481,0.6109839678,0.6121625304,-0.4429549575,0.0610370189,-0.3051851094,-0.6714072227,-0.8761253953,-0.1717581749,-0.4858546853,-0.4857325852,0.1203650013,-0.3368022740,-0.0451468229,0.0814186037,0.0097475350,0.2366216481,0.6109839678,0.6121625304,-0.4429549575,-0.0610370189,-0.1220740378,0.1831110567,-0.9345988631,0.2946867347,-0.2572099864,-0.4636372030,0.3441267014,-0.5051423907,-0.0420157909,-0.0941101313,-0.0280647576,0.1542240679,0.7741171122,-0.1247340217,-0.6013670564,
301.225,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0084231086,-1.0106509924,-0.1400189251,-0.0506607257,-0.4090701044,0.0020069815,0.0056472016,-0.0120951533,0.0267560650,0.1439550519,-0.9893422127,0.0024902578,0.0610370189,-0.3051851094,-0.6714072227,-0.8758811951,-0.1721244007,-0.4853663743,-0.4891506732,0.1245155185,-0.3415631652,-0.0447320938,0.0807410330,0.0101087689,0.2367836088,0.6110202074,0.6120743752,-0.4429401159,0.0610370189,-0.3051851094,-0.6714072227,-0.8758811951,-0.1721244007,-0.4853663743,-0.4891506732,0.1245155185,-0.3415631652,-0.0447320938,0.0807410330,0.0101087689,0.2367836088,0.6110202074,0.6120743752,-0.4429401159,-0.0610370189,-0.1831110567,0.1831110567,-0.9337443113,0.2955412567,-0.2569658458,-0.4638813436,0.3462019861,-0.5017243028,-0.0409933329,-0.0928124487,-0.0277232826,0.1544200182,0.7742508054,-0.1240977496,-0.6012762785,
301.238,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0097659230,-1.0128482580,-0.1422162503,-0.0502945036,-0.4099246264,0.0022540390,0.0069856066,-0.0142922401,0.0267550461,0.1439136565,-0.9893482327,0.0024867465,0.0610370189,-0.3051851094,-0.6103702188,-0.8761253953,-0.1731009930,-0.4854884446,-0.4845118523,0.1221961156,-0.3422956169,-0.0448049307,0.0794501454,0.0098595619,0.2369309217,0.6110789180,0.6119638681,-0.4429331124,0.0610370189,-0.3051851094,-0.6103702188,-0.8761253953,-0.1731009930,-0.4854884446,-0.4845118523,0.1221961156,-0.3422956169,-0.0448049307,0.0794501454,0.0098595619,0.2369309217,0.6110789180,0.6119638681,-0.4429331124,-0.0610370189,-0.1831110567,0.1831110567,-0.9355754256,0.2951750159,-0.2572099864,-0.4626606107,0.3476668596,-0.5000152588,-0.0426557064,-0.0927336812,-0.0278713405,0.1546231359,0.7743853331,-0.1234504655,-0.6011841297,
301.251,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0089114048,-1.0105289221,-0.1400189251,-0.0528580584,-0.4052858055,0.0014059879,0.0061308136,-0.0119726062,0.0267518498,0.1439184546,-0.9893476367,0.0024862741,0.0610370189,-0.3051851094,-0.6714072227,-0.8757591248,-0.1728568375,-0.4850001633,-0.4876857698,0.1212195233,-0.3389995992,-0.0442700982,0.0793896616,0.0102202594,0.2370926738,0.6111105084,0.6118801832,-0.4429185688,0.0610370189,-0.3051851094,-0.6714072227,-0.8757591248,-0.1728568375,-0.4850001633,-0.4876857698,0.1212195233,-0.3389995992,-0.0442700982,0.0793896616,0.0102202594,0.2370926738,0.6111105084,0.6118801832,-0.4429185688,0.0000000000,-0.1831110567,0.1831110567,-0.9348430037,0.2949308753,-0.2563554943,-0.4592425227,0.3453474641,-0.4976958632,-0.0417547822,-0.0925326347,-0.0269202888,0.1548216194,0.7745185494,-0.1228088737,-0.6010928750,
301.264,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0092776269,-1.0111392736,-0.1403851509,-0.0551774651,-0.4101687670,0.0011590086,0.0064949789,-0.0125830770,0.0267533176,0.1439522803,-0.9893426895,0.0024863752,0.0610370189,-0.3051851094,-0.6103702188,-0.8774681687,-0.1729789078,-0.4850001633,-0.4879299402,0.1213415936,-0.3359477520,-0.0458067060,0.0789550841,0.0100897849,0.2372677177,0.6111302376,0.6118071675,-0.4428984821,0.0610370189,-0.3051851094,-0.6103702188,-0.8774681687,-0.1729789078,-0.4850001633,-0.4879299402,0.1213415936,-0.3359477520,-0.0458067060,0.0789550841,0.0100897849,0.2372677177,0.6111302376,0.6118071675,-0.4428984821,0.0000000000,-0.1831110567,0.1831110567,-0.9358195662,0.2954191864,-0.2568437755,-0.4611957073,0.3463240564,-0.4959868193,-0.0425646305,-0.0916019082,-0.0273113549,0.1550238878,0.7746517062,-0.1221647114,-0.6010003090,
301.277,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0090334788,-1.0108951330,-0.1418500394,-0.0559099093,-0.4071169198,0.0003057979,0.0062499763,-0.0123389363,0.0267526340,0.1439896524,-0.9893373847,0.0024868678,0.0000000000,-0.3051851094,-0.6714072227,-0.8763695359,-0.1726126969,-0.4850001633,-0.4879299402,0.1170690060,-0.3377788663,-0.0445404649,0.0790128410,0.0099650025,0.2374330163,0.6111588478,0.6117274761,-0.4428803325,0.0000000000,-0.3051851094,-0.6714072227,-0.8763695359,-0.1726126969,-0.4850001633,-0.4879299402,0.1170690060,-0.3377788663,-0.0445404649,0.0790128410,0.0099650025,0.2374330163,0.6111588478,0.6117274761,-0.4428803325,-0.0610370189,-0.1220740378,0.1831110567,-0.9353312850,0.2949308753,-0.2570879161,-0.4610736370,0.3486434519,-0.5011139512,-0.0419127345,-0.0916508734,-0.0274516642,0.1552316248,0.7747872472,-0.1215160042,-0.6009035110,
301.290,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0095217749,-1.0108951330,-0.1398968548,-0.0532242805,-0.4080935121,0.0003071353,0.0067350115,-0.0123388171,0.0267521869,0.1439991295,-0.9893358350,0.0024854150,0.0000000000,-0.3662221134,-0.6103702188,-0.8764916062,-0.1734672040,-0.4850001633,-0.4909817874,0.1195104867,-0.3394879103,-0.0444883704,0.0778466016,0.0098308921,0.2376036942,0.6111848354,0.6116468906,-0.4428644776,0.0000000000,-0.3662221134,-0.6103702188,-0.8764916062,-0.1734672040,-0.4850001633,-0.4909817874,0.1195104867,-0.3394879103,-0.0444883704,0.0778466016,0.0098308921,0.2376036942,0.6111848354,0.6116468906,-0.4428644776,-0.0610370189,-0.1220740378,0.1220740378,-0.9353312850,0.2948088050,-0.2567217052,-0.4603411853,0.3474227190,-0.4995269775,-0.0417454839,-0.0913257599,-0.0269839466,0.1554350257,0.7749217153,-0.1208659410,-0.6008086801,
301.303,0.1220740378,-0.0610370189,0.8545182943,0.0540787987,0.0091555528,-1.0113834143,-0.1400189251,-0.0505386516,-0.4116336703,0.0004407018,0.0063668014,-0.0128265023,0.0267466940,0.1439754963,-0.9893395305,0.0024829623,0.0000000000,-0.3662221134,-0.6714072227,-0.8764916062,-0.1724906117,-0.4857325852,-0.4875636995,0.1189001128,-0.3392437398,-0.0443187356,0.0785168558,0.0089685321,0.2377643287,0.6112194657,0.6115590334,-0.4428516328,0.0000000000,-0.3662221134,-0.6714072227,-0.8764916062,-0.1724906117,-0.4857325852,-0.4875636995,0.1189001128,-0.3392437398,-0.0443187356,0.0785168558,0.0089685321,0.2377643287,0.6112194657,0.6115590334,-0.4428516328,-0.0610370189,-0.1220740378,0.1220740378,-0.9342325926,0.2949308753,-0.2567217052,-0.4602191150,0.3519394398,-0.5006256104,-0.0404818058,-0.0907605290,-0.0268816054,0.1556531787,0.7750582099,-0.1202002391,-0.6007096171,
301.316,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0089114048,-1.0108951330,-0.1381878108,-0.0526139103,-0.4100466967,-0.0000338964,0.0061224308,-0.0123375058,0.0267399047,0.1439841688,-0.9893384576,0.0024820990,0.0610370189,-0.3662221134,-0.6103702188,-0.8766136765,-0.1720023155,-0.4853663743,-0.4863429666,0.1170690060,-0.3424176872,-0.0442677736,0.0786945224,0.0092013180,0.2379091233,0.6112799644,0.6114440560,-0.4428491890,0.0610370189,-0.3662221134,-0.6103702188,-0.8766136765,-0.1720023155,-0.4853663743,-0.4863429666,0.1170690060,-0.3424176872,-0.0442677736,0.0786945224,0.0092013180,0.2379091233,0.6112799644,0.6114440560,-0.4428491890,0.0000000000,-0.1831110567,0.1220740378,-0.9347209334,0.2935880721,-0.2576982975,-0.4603411853,0.3504745662,-0.5020905137,-0.0408019423,-0.0916531682,-0.0277574062,0.1558566242,0.7751917839,-0.1195472330,-0.6006149054,
301.329,0.1220740378,0.0000000000,0.8545182943,0.0540787987,0.0100100711,-1.0111392736,-0.1391644031,-0.0527359843,-0.4055299461,0.0004550852,0.0072148861,-0.0125815868,0.0267399848,0.1439962536,-0.9893366694,0.0024793029,0.0610370189,-0.3662221134,-0.6103702188,-0.8755149841,-0.1722464710,-0.4852443039,-0.4907376468,0.1182897463,-0.3353373706,-0.0429985523,0.0781432241,0.0091920793,0.2380864471,0.6112924218,0.6113779545,-0.4428280294,0.0610370189,-0.3662221134,-0.6103702188,-0.8755149841,-0.1722464710,-0.4852443039,-0.4907376468,0.1182897463,-0.3353373706,-0.0429985523,0.0781432241,0.0091920793,0.2380864471,0.6112924218,0.6113779545,-0.4428280294,-0.0610370189,-0.1220740378,0.1220740378,-0.9352092147,0.2944425941,-0.2572099864,-0.4572893381,0.3474227190,-0.4975737929,-0.0411262512,-0.0903562307,-0.0271663964,0.1560656726,0.7753252983,-0.1188936159,-0.6005178690,
301.342,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0086672567,-1.0115054846,-0.1397747695,-0.0524918362,-0.4112674296,0.0015597157,0.0058731139,-0.0129474998,0.0267369561,0.1439955980,-0.9893368483,0.0024793705,0.0610370189,-0.3051851094,-0.5493331552,-0.8768578172,-0.1712698787,-0.4852443039,-0.4870754182,0.1189001128,-0.3407086432,-0.0441716909,0.0787997395,0.0090681911,0.2382378578,0.6113481522,0.6112714410,-0.4428165257,0.0610370189,-0.3051851094,-0.5493331552,-0.8768578172,-0.1712698787,-0.4852443039,-0.4870754182,0.1189001128,-0.3407086432,-0.0441716909,0.0787997395,0.0090681911,0.2382378578,0.6113481522,0.6112714410,-0.4428165257,-0.0610370189,-0.1220740378,0.1220740378,-0.9339884520,0.2944425941,-0.2568437755,-0.4577776492,0.3471785784,-0.4934232533,-0.0397430062,-0.0899176598,-0.0266986191,0.1562798172,0.7754585743,-0.1182365939,-0.6004198790,
301.355,0.1831110567,-0.0610370189,0.8545182943,0.0561540574,0.0091555528,-1.0108951330,-0.1387981772,-0.0534684286,-0.4135868549,0.0025373027,0.0063700797,-0.0123370886,0.0267357845,0.1440178752,-0.9893336296,0.0024841917,0.0610370189,-0.3662221134,-0.6103702188,-0.8747825623,-0.1712698787,-0.4847559929,-0.4860988259,0.1195104867,-0.3369243443,-0.0419268012,0.0784918517,0.0094264150,0.2383987606,0.6113833785,0.6111830473,-0.4428033531,0.0610370189,-0.3662221134,-0.6103702188,-0.8747825623,-0.1712698787,-0.4847559929,-0.4860988259,0.1195104867,-0.3369243443,-0.0419268012,0.0784918517,0.0094264150,0.2383987606,0.6113833785,0.6111830473,-0.4428033531,-0.0610370189,-0.1831110567,0.1220740378,-0.9353312850,0.2943204939,-0.2557451129,-0.4576555789,0.3446150124,-0.5009918809,-0.0409193635,-0.0896013379,-0.0255149603,0.1564744562,0.7755820155,-0.1176048070,-0.6003338099,
301.368,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0102542192,-1.0095522404,-0.1403851509,-0.0587176122,-0.4094363153,0.0002192855,0.0074618040,-0.0109941363,0.0267353896,0.1440993845,-0.9893217683,0.0024828580,0.0610370189,-0.3662221134,-0.6103702188,-0.8760033250,-0.1722464710,-0.4852443039,-0.4863429666,0.1213415936,-0.3510849476,-0.0429791808,0.0772123486,0.0088075697,0.2385111004,0.6114820242,0.6110309958,-0.4428165853,0.0610370189,-0.3662221134,-0.6103702188,-0.8760033250,-0.1722464710,-0.4852443039,-0.4863429666,0.1213415936,-0.3510849476,-0.0429791808,0.0772123486,0.0088075697,0.2385111004,0.6114820242,0.6110309958,-0.4428165853,0.0000000000,-0.1831110567,0.1220740378,-0.9356974959,0.2933439016,-0.2569658458,-0.4609515667,0.3493759036,-0.4961088896,-0.0411194563,-0.0901340842,-0.0266414583,0.1566816121,0.7757111192,-0.1169519797,-0.6002405286,
301.381,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0090334788,-1.0096743107,-0.1386761069,-0.0556657612,-0.4127323329,0.0019213110,0.0062402040,-0.0111165643,0.0267388057,0.1441466808,-0.9893147945,0.0024842171,0.0610370189,-0.3662221134,-0.6103702188,-0.8773460984,-0.1713919491,-0.4860988259,-0.4857325852,0.1184118167,-0.3463240564,-0.0441536307,0.0777602643,0.0078240633,0.2386364639,0.6115649343,0.6108952761,-0.4428218603,0.0610370189,-0.3662221134,-0.6103702188,-0.8773460984,-0.1713919491,-0.4860988259,-0.4857325852,0.1184118167,-0.3463240564,-0.0441536307,0.0777602643,0.0078240633,0.2386364639,0.6115649343,0.6108952761,-0.4428218603,-0.0610370189,-0.1220740378,0.1220740378,-0.9350871444,0.2935880721,-0.2559892535,-0.4618060887,0.3458357453,-0.4976958632,-0.0403463244,-0.0894527733,-0.0255696774,0.1568797529,0.7758373618,-0.1163165048,-0.6001490951,
301.394,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0085451826,-1.0108951330,-0.1386761069,-0.0571306497,-0.4074831307,0.0010643527,0.0057641584,-0.0123374462,0.0267389584,0.1442150325,-0.9893048406,0.0024923033,0.0610370189,-0.3051851094,-0.6103702188,-0.8768578172,-0.1713919491,-0.4854884446,-0.4886623621,0.1184118167,-0.3411969244,-0.0435027480,0.0774555951,0.0083136559,0.2387816012,0.6116169691,0.6107936502,-0.4428118169,0.0610370189,-0.3051851094,-0.6103702188,-0.8768578172,-0.1713919491,-0.4854884446,-0.4886623621,0.1184118167,-0.3411969244,-0.0435027480,0.0774555951,0.0083136559,0.2387816012,0.6116169691,0.6107936502,-0.4428118169,-0.0610370189,-0.1220740378,0.1831110567,-0.9350871444,0.2940763533,-0.2573320866,-0.4624164701,0.3487655222,-0.4979400039,-0.0401909947,-0.0885406733,-0.0268117189,0.1570905298,0.7759655714,-0.1156760976,-0.6000519991,
