Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
534.978,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0076906644,-1.0107730627,-0.1411175877,-0.0599383526,-0.4055299461,0.0011245720,0.0054277563,-0.0122704506,0.0271608718,0.1619265229,-0.9865466356,0.0033111579,-0.1831110567,-0.2441480756,-0.6714072227,-0.6316110492,-0.5405438542,-0.5861995220,-0.3756218255,0.1003448591,-0.3361918926,-0.0050401092,-0.0064477921,-0.0184315443,0.0945600271,0.5429687500,0.6995084286,-0.4551641643,-0.1831110567,-0.2441480756,-0.6714072227,-0.6316110492,-0.5405438542,-0.5861995220,-0.3756218255,0.1003448591,-0.3361918926,-0.0050401092,-0.0064477921,-0.0184315443,0.0945600271,0.5429687500,0.6995084286,-0.4551641643,-0.3662221134,0.2441480756,0.1831110567,-0.6615192294,0.7595446706,-0.1335490048,-0.4074831307,0.3338724971,-0.5139316916,0.0015617609,0.0223497748,-0.0020593703,0.2386120409,0.6715060472,-0.3392161131,-0.6142633557,
534.991,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0100100711,-1.0105289221,-0.1379436702,-0.0579851680,-0.4099246264,0.0011219159,0.0077390336,-0.0120264292,0.0271628816,0.1619155854,-0.9865483642,0.0033070606,-0.1831110567,-0.3051851094,-0.4882961512,-0.6313669086,-0.5396893024,-0.5860774517,-0.3762321770,0.1004669368,-0.3388775289,-0.0048370361,-0.0055734515,-0.0182827115,0.0945708603,0.5429168940,0.6995583773,-0.4551472068,-0.1831110567,-0.3051851094,-0.4882961512,-0.6313669086,-0.5396893024,-0.5860774517,-0.3762321770,0.1004669368,-0.3388775289,-0.0048370361,-0.0055734515,-0.0182827115,0.0945708603,0.5429168940,0.6995583773,-0.4551472068,-0.3662221134,0.2441480756,-0.0610370189,-0.6600543261,0.7607654333,-0.1328165531,-0.4096804857,0.3383892477,-0.5163731575,0.0029640794,0.0235101581,-0.0013494492,0.2385494411,0.6714333296,-0.3393433988,-0.6142968535,
535.004,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0085451826,-1.0101627111,-0.1389202625,-0.0598162785,-0.4067507088,0.0017265268,0.0062732841,-0.0116605163,0.0271657631,0.1619252264,-0.9865466952,0.0033073681,-0.1831110567,-0.3051851094,-0.3662221134,-0.6303903461,-0.5385906696,-0.5865657330,-0.3750114441,0.0980254561,-0.3429059684,-0.0038921237,-0.0044717193,-0.0187391043,0.0945741907,0.5428923965,0.6995886564,-0.4551290274,-0.1831110567,-0.3051851094,-0.3662221134,-0.6303903461,-0.5385906696,-0.5865657330,-0.3750114441,0.0980254561,-0.3429059684,-0.0038921237,-0.0044717193,-0.0187391043,0.0945741907,0.5428923965,0.6995886564,-0.4551290274,-0.3051851094,0.2441480756,-0.1831110567,-0.6612750888,0.7605212331,-0.1331827790,-0.4061403275,0.3366802037,-0.5141758323,0.0017006397,0.0232251287,-0.0017289668,0.2384788096,0.6713691950,-0.3394605815,-0.6143296957,
535.017,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0085451826,-1.0102847815,-0.1345255971,-0.0598162785,-0.4047975242,0.0006275773,0.0062724319,-0.0117826462,0.0271658599,0.1619580686,-0.9865413308,0.0033078745,-0.0610370189,-0.3662221134,-0.1831110567,-0.6328318119,-0.5390789509,-0.5879085660,-0.3769646287,0.0990020484,-0.3458357453,-0.0063376427,-0.0049688816,-0.0200690627,0.0945827514,0.5428828597,0.6996006966,-0.4551201463,-0.0610370189,-0.3662221134,-0.1831110567,-0.6328318119,-0.5390789509,-0.5879085660,-0.3769646287,0.0990020484,-0.3458357453,-0.0063376427,-0.0049688816,-0.0200690627,0.0945827514,0.5428828597,0.6996006966,-0.4551201463,-0.2441480756,0.2441480756,-0.3051851094,-0.6628620028,0.7589343190,-0.1323282570,-0.4054078758,0.3347270191,-0.5136875510,0.0000954270,0.0216202140,-0.0008838028,0.2383922786,0.6713090539,-0.3395724893,-0.6143670678,
535.030,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0081789605,-1.0111392736,-0.1394085586,-0.0604266487,-0.4056520164,0.0009919479,0.0059178458,-0.0126371980,0.0271657798,0.1619735956,-0.9865387678,0.0033141950,-0.0610370189,-0.3662221134,-0.1831110567,-0.6320993900,-0.5399334431,-0.5871761441,-0.3789178133,0.0921659023,-0.3414410949,-0.0056115389,-0.0058270097,-0.0193262100,0.0946038142,0.5428493619,0.6996304393,-0.4551100433,-0.0610370189,-0.3662221134,-0.1831110567,-0.6320993900,-0.5399334431,-0.5871761441,-0.3789178133,0.0921659023,-0.3414410949,-0.0056115389,-0.0058270097,-0.0193262100,0.0946038142,0.5428493619,0.6996304393,-0.4551100433,-0.2441480756,0.2441480756,-0.2441480756,-0.6648151875,0.7573473454,-0.1334269196,-0.4088259637,0.3371684849,-0.5103915334,-0.0018749237,0.0200167894,-0.0019866973,0.2382990271,0.6712478995,-0.3396905065,-0.6144049764,
535.043,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0095217749,-1.0111392736,-0.1345255971,-0.0592059083,-0.4030884802,0.0020939969,0.0072549689,-0.0126370192,0.0271644853,0.1619982570,-0.9865347743,0.0033117903,-0.1220740378,-0.3662221134,-0.2441480756,-0.6320993900,-0.5399334431,-0.5865657330,-0.3718375266,0.0928983465,-0.3459578156,-0.0056225061,-0.0058290958,-0.0187017322,0.0945991129,0.5428519845,0.6996334195,-0.4551033080,-0.1220740378,-0.3662221134,-0.2441480756,-0.6320993900,-0.5399334431,-0.5865657330,-0.3718375266,0.0928983465,-0.3459578156,-0.0056225061,-0.0058290958,-0.0187017322,0.0945991129,0.5428519845,0.6996334195,-0.4551033080,-0.2441480756,0.3051851094,-0.1831110567,-0.6645710468,0.7577135563,-0.1348918080,-0.4057741165,0.3332621157,-0.5156407356,-0.0016594529,0.0203592181,-0.0034413934,0.2382133454,0.6711914539,-0.3398092985,-0.6144340634,
535.056,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0089114048,-1.0107730627,-0.1374553740,-0.0589617603,-0.4101687670,0.0012469627,0.0066419323,-0.0122704506,0.0271609928,0.1620025486,-0.9865341783,0.0033099854,-0.1220740378,-0.3662221134,-0.3051851094,-0.6328318119,-0.5405438542,-0.5865657330,-0.3750114441,0.0979033783,-0.3427838981,-0.0063702464,-0.0064338446,-0.0186901093,0.0946069881,0.5428279042,0.6996563673,-0.4550952613,-0.1220740378,-0.3662221134,-0.3051851094,-0.6328318119,-0.5405438542,-0.5865657330,-0.3750114441,0.0979033783,-0.3427838981,-0.0063702464,-0.0064338446,-0.0186901093,0.0946069881,0.5428279042,0.6996563673,-0.4550952613,-0.3051851094,0.3051851094,-0.1831110567,-0.6638386250,0.7577135563,-0.1344035119,-0.4032105505,0.3357036114,-0.5113681555,-0.0009573102,0.0203319788,-0.0029530972,0.2381422818,0.6711382270,-0.3399145305,-0.6144616008,
535.069,0.1831110567,-0.0610370189,0.9155552983,0.0554216132,0.0087893307,-1.0108951330,-0.1420941800,-0.0576189458,-0.4088259637,0.0007685460,0.0065284492,-0.0123919249,0.0271555372,0.1619664878,-0.9865402579,0.0033124306,-0.1831110567,-0.3051851094,-0.3051851094,-0.6335642338,-0.5401776433,-0.5855891705,-0.3731803298,0.0943632349,-0.3404645026,-0.0071196556,-0.0060693622,-0.0176934004,0.0946175382,0.5428034067,0.6996824145,-0.4550819993,-0.1831110567,-0.3051851094,-0.3051851094,-0.6335642338,-0.5401776433,-0.5855891705,-0.3731803298,0.0943632349,-0.3404645026,-0.0071196556,-0.0060693622,-0.0176934004,0.0946175382,0.5428034067,0.6996824145,-0.4550819993,-0.3051851094,0.3051851094,-0.1831110567,-0.6645710468,0.7572252750,-0.1344035119,-0.4034546912,0.3353373706,-0.5112460852,-0.0017167330,0.0198193789,-0.0029531568,0.2380684763,0.6710849404,-0.3400196731,-0.6144902110,
535.082,0.1220740378,-0.1220740378,0.9155552983,0.0552995391,0.0098879971,-1.0106509924,-0.1376995146,-0.0587176122,-0.4093142450,0.0006674826,0.0076195826,-0.0121466517,0.0271457713,0.1619666964,-0.9865404963,0.0033070145,-0.1831110567,-0.3051851094,-0.3662221134,-0.6325876713,-0.5389568806,-0.5865657330,-0.3753776550,0.0970488638,-0.3433942795,-0.0061681271,-0.0048475266,-0.0186432004,0.0946233720,0.5427801609,0.6997101307,-0.4550661147,-0.1831110567,-0.3051851094,-0.3662221134,-0.6325876713,-0.5389568806,-0.5865657330,-0.3753776550,0.0970488638,-0.3433942795,-0.0061681271,-0.0048475266,-0.0186432004,0.0946233720,0.5427801609,0.6997101307,-0.4550661147,-0.3051851094,0.3051851094,-0.1220740378,-0.6650593877,0.7582018375,-0.1348918080,-0.4035767615,0.3350932300,-0.5127109885,-0.0022408962,0.0207639933,-0.0034398437,0.2379984856,0.6710303426,-0.3401286006,-0.6145166755,
535.095,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0093997009,-1.0106509924,-0.1378215849,-0.0587176122,-0.4106570780,0.0016495213,0.0071262037,-0.0121463537,0.0271434952,0.1619659811,-0.9865406752,0.0033040443,-0.1831110567,-0.3051851094,-0.4272591472,-0.6333200932,-0.5399334431,-0.5870540738,-0.3739127815,0.0961943418,-0.3422956169,-0.0069315434,-0.0058150291,-0.0191059709,0.0946257487,0.5427535772,0.6997397542,-0.4550515711,-0.1831110567,-0.3051851094,-0.4272591472,-0.6333200932,-0.5399334431,-0.5870540738,-0.3739127815,0.0961943418,-0.3422956169,-0.0069315434,-0.0058150291,-0.0191059709,0.0946257487,0.5427535772,0.6997397542,-0.4550515711,-0.3051851094,0.3051851094,-0.0610370189,-0.6654255986,0.7580797672,-0.1340373009,-0.4069948494,0.3355815411,-0.5107578039,-0.0026490092,0.0206038952,-0.0025878996,0.2379231304,0.6709682345,-0.3402491808,-0.6145468950,
535.108,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0078127384,-1.0102847815,-0.1422162503,-0.0606707968,-0.4091921747,0.0012904219,0.0055420115,-0.0117797852,0.0271397401,0.1619697362,-0.9865401387,0.0033049369,-0.1831110567,-0.3662221134,-0.4272591472,-0.6324656010,-0.5401776433,-0.5868098736,-0.3756218255,0.0988799706,-0.3437604904,-0.0061043501,-0.0060475469,-0.0188426971,0.0946305618,0.5427236557,0.6997697949,-0.4550400972,-0.1831110567,-0.3662221134,-0.4272591472,-0.6324656010,-0.5401776433,-0.5868098736,-0.3756218255,0.0988799706,-0.3437604904,-0.0061043501,-0.0060475469,-0.0188426971,0.0946305618,0.5427236557,0.6997697949,-0.4550400972,-0.3662221134,0.4272591472,-0.1220740378,-0.6635944843,0.7590563893,-0.1344035119,-0.3775750101,0.3368022740,-0.5114902258,-0.0008621216,0.0215418339,-0.0029482692,0.2379342616,0.6709563732,-0.3402767777,-0.6145402193,
535.121,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0105289221,-0.1359904855,-0.0598162785,-0.4107791483,0.0010546371,0.0062736003,-0.0120234489,0.0271356013,0.1619932353,-0.9865363836,0.0033044829,-0.1831110567,-0.3662221134,-0.3662221134,-0.6331980228,-0.5401776433,-0.5859553814,-0.3751335144,0.0982696041,-0.3418073058,-0.0068545341,-0.0060424209,-0.0179734230,0.0946428403,0.5426917672,0.6997998357,-0.4550293982,-0.1831110567,-0.3662221134,-0.3662221134,-0.6331980228,-0.5401776433,-0.5859553814,-0.3751335144,0.0982696041,-0.3418073058,-0.0068545341,-0.0060424209,-0.0179734230,0.0946428403,0.5426917672,0.6997998357,-0.4550293982,-0.3662221134,0.4272591472,-0.1831110567,-0.6628620028,0.7572252750,-0.1345255971,-0.4056520164,0.3352153003,-0.5114902258,-0.0001634955,0.0196816325,-0.0030629039,0.2378645539,0.6709052324,-0.3403830826,-0.6145641804,
535.134,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0104068518,-0.1334269196,-0.0574968718,-0.4132206142,0.0004449226,0.0068907337,-0.0119013190,0.0271347146,0.1619976610,-0.9865356684,0.0033078890,-0.2441480756,-0.3662221134,-0.3051851094,-0.6327097416,-0.5404217839,-0.5861995220,-0.3757438958,0.0979033783,-0.3396099806,-0.0063804984,-0.0062929988,-0.0181958675,0.0946657434,0.5426529050,0.6998377442,-0.4550126791,-0.2441480756,-0.3662221134,-0.3051851094,-0.6327097416,-0.5404217839,-0.5861995220,-0.3757438958,0.0979033783,-0.3396099806,-0.0063804984,-0.0062929988,-0.0181958675,0.0946657434,0.5426529050,0.6998377442,-0.4550126791,-0.4272591472,0.4272591472,-0.2441480756,-0.6631062031,0.7579576969,-0.1353801042,-0.4066286087,0.3375347257,-0.5073397160,-0.0004348755,0.0203901529,-0.0039142519,0.2377955616,0.6708558202,-0.3404829204,-0.6145895720,
535.147,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0084231086,-1.0101627111,-0.1392864734,-0.0593279824,-0.4101687670,0.0010634959,0.0061686290,-0.0116567016,0.0271298215,0.1619979143,-0.9865358472,0.0033123326,-0.2441480756,-0.3662221134,-0.1220740378,-0.6335642338,-0.5390789509,-0.5869320035,-0.3786736727,0.0963164195,-0.3377788663,-0.0072286725,-0.0049837828,-0.0189036727,0.0947096124,0.5426107645,0.6998791695,-0.4549900591,-0.2441480756,-0.3662221134,-0.1220740378,-0.6335642338,-0.5390789509,-0.5869320035,-0.3786736727,0.0963164195,-0.3377788663,-0.0072286725,-0.0049837828,-0.0189036727,0.0947096124,0.5426107645,0.6998791695,-0.4549900591,-0.3662221134,0.4272591472,-0.3662221134,-0.6648151875,0.7586901188,-0.1351359636,-0.4079714417,0.3372905552,-0.5124667883,-0.0021522045,0.0211167336,-0.0036611706,0.2377146631,0.6708108187,-0.3405779898,-0.6146172285,
535.160,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0110172033,-0.1374553740,-0.0577410199,-0.4035767615,0.0010612756,0.0056930692,-0.0125113130,0.0271299239,0.1619873345,-0.9865375161,0.0033185077,-0.3051851094,-0.3662221134,-0.1831110567,-0.6329538822,-0.5394451618,-0.5865657330,-0.3756218255,0.0979033783,-0.3419293761,-0.0066194534,-0.0053799152,-0.0185080171,0.0947358459,0.5425893068,0.6999063492,-0.4549684227,-0.3051851094,-0.3662221134,-0.1831110567,-0.6329538822,-0.5394451618,-0.5865657330,-0.3756218255,0.0979033783,-0.3419293761,-0.0066194534,-0.0053799152,-0.0185080171,0.0947358459,0.5425893068,0.6999063492,-0.4549684227,-0.4272591472,0.4272591472,-0.3662221134,-0.6644489765,0.7574694157,-0.1330607086,-0.4039430022,0.3374126554,-0.5072176456,-0.0017914772,0.0198896527,-0.0015942007,0.2376457006,0.6707666516,-0.3406589031,-0.6146472692,
535.173,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0095217749,-1.0105289221,-0.1398968548,-0.0546891689,-0.4098025560,0.0017877594,0.0072742016,-0.0120233893,0.0271335598,0.1619217992,-0.9865481853,0.0033143116,-0.2441480756,-0.3051851094,-0.1831110567,-0.6330759525,-0.5390789509,-0.5866878033,-0.3812372088,0.0999786407,-0.3361918926,-0.0067480803,-0.0050392151,-0.0185990334,0.0947816968,0.5425317287,0.6999619603,-0.4549418092,-0.2441480756,-0.3051851094,-0.1831110567,-0.6330759525,-0.5390789509,-0.5866878033,-0.3812372088,0.0999786407,-0.3361918926,-0.0067480803,-0.0050392151,-0.0185990334,0.0947816968,0.5425317287,0.6999619603,-0.4549418092,-0.4272591472,0.4272591472,-0.3662221134,-0.6656697392,0.7566148639,-0.1351359636,-0.4027222395,0.3349711597,-0.5081942081,-0.0030130148,0.0190345645,-0.0036678463,0.2375714332,0.6707257628,-0.3407406211,-0.6146753430,
535.186,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0098879971,-1.0108951330,-0.1358684003,-0.0581072420,-0.4080935121,0.0021463521,0.0076328334,-0.0123900175,0.0271379370,0.1619234532,-0.9865477681,0.0033112303,-0.3051851094,-0.3051851094,-0.3051851094,-0.6353953481,-0.5388348103,-0.5874202847,-0.3757438958,0.0986358225,-0.3349711597,-0.0090788603,-0.0048185587,-0.0192965269,0.0948204026,0.5424813628,0.7000138164,-0.4549145103,-0.3051851094,-0.3051851094,-0.3051851094,-0.6353953481,-0.5388348103,-0.5874202847,-0.3757438958,0.0986358225,-0.3349711597,-0.0090788603,-0.0048185587,-0.0192965269,0.0948204026,0.5424813628,0.7000138164,-0.4549145103,-0.3662221134,0.3662221134,-0.2441480756,-0.6662800908,0.7562486529,-0.1347697377,-0.4060182571,0.3364360631,-0.5072176456,-0.0036358237,0.0186572671,-0.0033010840,0.2374918759,0.6706761122,-0.3408387303,-0.6147058606,
535.199,0.1220740378,0.0000000000,0.8545182943,0.0559099093,0.0085451826,-1.0106509924,-0.1350138932,-0.0578630939,-0.4084597230,0.0012884028,0.0062885094,-0.0121460557,0.0271397270,0.1619312465,-0.9865464568,0.0033109775,-0.3051851094,-0.3051851094,-0.3662221134,-0.6346629262,-0.5389568806,-0.5866878033,-0.3775750101,0.0983916745,-0.3371684849,-0.0083651543,-0.0049550533,-0.0185301304,0.0948540941,0.5424285531,0.7000665665,-0.4548888505,-0.3051851094,-0.3051851094,-0.3662221134,-0.6346629262,-0.5389568806,-0.5866878033,-0.3775750101,0.0983916745,-0.3371684849,-0.0083651543,-0.0049550533,-0.0185301304,0.0948540941,0.5424285531,0.7000665665,-0.4548888505,-0.4882961512,0.3662221134,-0.1220740378,-0.6672567129,0.7564927936,-0.1340373009,-0.4043092132,0.3385113180,-0.5042878389,-0.0046381354,0.0188748837,-0.0025879592,0.2374332994,0.6706238389,-0.3409275115,-0.6147363186,
535.212,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0090334788,-1.0105289221,-0.1380657405,-0.0574968718,-0.4079714417,0.0008096844,0.0067734644,-0.0120234489,0.0271353275,0.1619135141,-0.9865494967,0.0033080641,-0.3051851094,-0.2441480756,-0.4272591472,-0.6339305043,-0.5396893024,-0.5868098736,-0.3780632913,0.0998565629,-0.3333841860,-0.0076663494,-0.0056913495,-0.0186114907,0.0948893502,0.5423584580,0.7001355290,-0.4548591077,-0.3051851094,-0.2441480756,-0.4272591472,-0.6339305043,-0.5396893024,-0.5868098736,-0.3780632913,0.0998565629,-0.3333841860,-0.0076663494,-0.0056913495,-0.0186114907,0.0948893502,0.5423584580,0.7001355290,-0.4548591077,-0.4882961512,0.4272591472,-0.0610370189,-0.6655476689,0.7574694157,-0.1340373009,-0.4052858055,0.3381450772,-0.5077059269,-0.0029709935,0.0198117495,-0.0025997013,0.2373819649,0.6705711484,-0.3410225213,-0.6147609353,
535.225,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0084231086,-1.0099185705,-0.1394085586,-0.0542008728,-0.4135868549,0.0006869398,0.0061733988,-0.0114131570,0.0271350611,0.1618432850,-0.9865610003,0.0033112727,-0.3051851094,-0.2441480756,-0.4882961512,-0.6330759525,-0.5388348103,-0.5874202847,-0.3797723353,0.0991241187,-0.3400982618,-0.0068533421,-0.0048366785,-0.0191764235,0.0949093401,0.5423047543,0.7001932859,-0.4548299313,-0.3051851094,-0.2441480756,-0.4882961512,-0.6330759525,-0.5388348103,-0.5874202847,-0.3797723353,0.0991241187,-0.3400982618,-0.0068533421,-0.0048366785,-0.0191764235,0.0949093401,0.5423047543,0.7001932859,-0.4548299313,-0.4882961512,0.4272591472,0.0000000000,-0.6659138799,0.7586901188,-0.1344035119,-0.4054078758,0.3419293761,-0.5062410235,-0.0033887625,0.0209842324,-0.0029765815,0.2373421192,0.6705207825,-0.3411137164,-0.6147806644,
535.238,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0089114048,-1.0105289221,-0.1384319663,-0.0561540574,-0.4132206142,0.0025085062,0.0066589243,-0.0120240450,0.0271401256,0.1618046165,-0.9865673184,0.0033096145,-0.3662221134,-0.3051851094,-0.4272591472,-0.6318552494,-0.5377361178,-0.5877864957,-0.3775750101,0.0993682668,-0.3387554586,-0.0056646466,-0.0037528872,-0.0194932818,0.0949363858,0.5422552824,0.7002491951,-0.4547971785,-0.3662221134,-0.3051851094,-0.4272591472,-0.6318552494,-0.5377361178,-0.5877864957,-0.3775750101,0.0993682668,-0.3387554586,-0.0056646466,-0.0037528872,-0.0194932818,0.0949363858,0.5422552824,0.7002491951,-0.4547971785,-0.5493331552,0.4882961512,-0.0610370189,-0.6638386250,0.7573473454,-0.1340373009,-0.4018677473,0.3383892477,-0.5101473927,-0.0013608932,0.0195969343,-0.0026220530,0.2373091429,0.6704757214,-0.3411935568,-0.6147981286,
535.251,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0097659230,-1.0105289221,-0.1359904855,-0.0562761314,-0.4088259637,0.0006875992,0.0075064613,-0.0120234489,0.0271357354,0.1617808789,-0.9865711927,0.0033046904,-0.3662221134,-0.3051851094,-0.3662221134,-0.6325876713,-0.5381023884,-0.5874202847,-0.3806268573,0.0998565629,-0.3376567960,-0.0064209700,-0.0041400194,-0.0190811157,0.0949756578,0.5421953201,0.7003120780,-0.4547637105,-0.3662221134,-0.3051851094,-0.3662221134,-0.6325876713,-0.5381023884,-0.5874202847,-0.3806268573,0.0998565629,-0.3376567960,-0.0064209700,-0.0041400194,-0.0190811157,0.0949756578,0.5421953201,0.7003120780,-0.4547637105,-0.4882961512,0.4882961512,-0.1220740378,-0.6644489765,0.7584459782,-0.1339152157,-0.4032105505,0.3381450772,-0.5106356740,-0.0020112991,0.0206587315,-0.0025051534,0.2372662723,0.6704312563,-0.3412771225,-0.6148167849,
535.264,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0087893307,-1.0096743107,-0.1351359636,-0.0588396862,-0.4112674296,0.0014263131,0.0065277126,-0.0111684799,0.0271327570,0.1617963016,-0.9865688682,0.0033035411,-0.3051851094,-0.3662221134,-0.1831110567,-0.6327097416,-0.5365154147,-0.5874202847,-0.3773308396,0.1043733060,-0.3357036114,-0.0065407157,-0.0025936961,-0.0190455317,0.0950228721,0.5421502590,0.7003596425,-0.4547342956,-0.3051851094,-0.3662221134,-0.1831110567,-0.6327097416,-0.5365154147,-0.5874202847,-0.3773308396,0.1043733060,-0.3357036114,-0.0065407157,-0.0025936961,-0.0190455317,0.0950228721,0.5421502590,0.7003596425,-0.4547342956,-0.4882961512,0.4882961512,-0.2441480756,-0.6628620028,0.7585680485,-0.1345255971,-0.4040650725,0.3392437398,-0.5095370412,-0.0004534125,0.0207543373,-0.0031171441,0.2372182757,0.6703904867,-0.3413560390,-0.6148359776,
535.277,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0093997009,-1.0099185705,-0.1400189251,-0.0577410199,-0.4122440219,0.0009467565,0.0071329270,-0.0114122629,0.0271289423,0.1617720276,-0.9865729213,0.0032996212,-0.3051851094,-0.4272591472,-0.0610370189,-0.6330759525,-0.5366374850,-0.5877864957,-0.3744010627,0.1026642695,-0.3377788663,-0.0068869591,-0.0027701259,-0.0193826556,0.0950675979,0.5421277285,0.7003874779,-0.4547089338,-0.3051851094,-0.4272591472,-0.0610370189,-0.6330759525,-0.5366374850,-0.5877864957,-0.3744010627,0.1026642695,-0.3377788663,-0.0068869591,-0.0027701259,-0.0193826556,0.0950675979,0.5421277285,0.7003874779,-0.4547089338,-0.4272591472,0.4272591472,-0.4882961512,-0.6649372578,0.7568590641,-0.1340373009,-0.4015015066,0.3410748541,-0.5078279972,-0.0025147200,0.0190572739,-0.0026321858,0.2371574342,0.6703618169,-0.3414099813,-0.6148607731,
535.290,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0081789605,-1.0101627111,-0.1409955174,-0.0546891689,-0.4145634472,0.0018057972,0.0059131007,-0.0116562247,0.0271268673,0.1617015153,-0.9865846634,0.0032977664,-0.3051851094,-0.4272591472,0.0610370189,-0.6335642338,-0.5371257663,-0.5875423551,-0.3759880364,0.1008331552,-0.3344828784,-0.0073429346,-0.0033246279,-0.0191119313,0.0951284021,0.5420948863,0.7004224062,-0.4546816349,-0.3051851094,-0.4272591472,0.0610370189,-0.6335642338,-0.5371257663,-0.5875423551,-0.3759880364,0.1008331552,-0.3344828784,-0.0073429346,-0.0033246279,-0.0191119313,0.0951284021,0.5420948863,0.7004224062,-0.4546816349,-0.4272591472,0.4272591472,-0.6103702188,-0.6657918096,0.7575914860,-0.1337931454,-0.4038209319,0.3407086432,-0.5122226477,-0.0033389926,0.0198160410,-0.0023930967,0.2370859832,0.6703340411,-0.3414607346,-0.6148903966,
535.303,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0097659230,-1.0113834143,-0.1380657405,-0.0584734641,-0.4080935121,0.0012033023,0.0074931858,-0.0128765106,0.0271235481,0.1616982818,-0.9865851402,0.0032936465,-0.2441480756,-0.4272591472,0.0000000000,-0.6331980228,-0.5368816257,-0.5871761441,-0.3754997551,0.0977813080,-0.3410748541,-0.0069502592,-0.0031333566,-0.0187252164,0.0951667577,0.5420846939,0.7004376054,-0.4546623230,-0.2441480756,-0.4272591472,0.0000000000,-0.6331980228,-0.5368816257,-0.5871761441,-0.3754997551,0.0977813080,-0.3410748541,-0.0069502592,-0.0031333566,-0.0187252164,0.0951667577,0.5420846939,0.7004376054,-0.4546623230,-0.3662221134,0.4882961512,-0.5493331552,-0.6661580205,0.7572252750,-0.1340373009,-0.4051637352,0.3383892477,-0.5127109885,-0.0036824942,0.0194721222,-0.0026262254,0.2370071113,0.6703053117,-0.3415252268,-0.6149163246,
535.316,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0098879971,-1.0115054846,-0.1375774443,-0.0563982055,-0.4085817933,0.0018185191,0.0076078181,-0.0129982829,0.0271218549,0.1616691798,-0.9865899682,0.0032887815,-0.2441480756,-0.4272591472,-0.0610370189,-0.6351512074,-0.5368816257,-0.5871761441,-0.3753776550,0.1021759734,-0.3381450772,-0.0088770390,-0.0031824112,-0.0187082887,0.0952122435,0.5420610905,0.7004619241,-0.4546434879,-0.2441480756,-0.4272591472,-0.0610370189,-0.6351512074,-0.5368816257,-0.5871761441,-0.3753776550,0.1021759734,-0.3381450772,-0.0088770390,-0.0031824112,-0.0187082887,0.0952122435,0.5420610905,0.7004619241,-0.4546434879,-0.4272591472,0.4272591472,-0.5493331552,-0.6675008535,0.7574694157,-0.1346476674,-0.4056520164,0.3397320509,-0.5134434104,-0.0049984455,0.0197401047,-0.0032382607,0.2369308025,0.6702746749,-0.3415841162,-0.6149464250,
