Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
104.600,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0098879971,-1.0106509924,-0.1369670779,-0.0509048738,-0.4029664099,0.0002698153,0.0062994179,-0.0121256709,0.0270950869,0.1314320266,-0.9910759330,0.0017827823,0.1220740378,-0.2441480756,-0.6103702188,-0.8878445029,-0.1329386234,-0.4741355777,-0.4904934764,0.1210974455,-0.3515732288,-0.0110060573,0.0213365555,-0.0184841752,0.2395355254,0.6786587238,0.5171955228,-0.4634619951,0.1220740378,-0.2441480756,-0.6103702188,-0.8878445029,-0.1329386234,-0.4741355777,-0.4904934764,0.1210974455,-0.3515732288,-0.0110060573,0.0213365555,-0.0184841752,0.2395355254,0.6786587238,0.5171955228,-0.4634619951,0.1220740378,-0.1831110567,0.1831110567,-0.9490035772,0.2608722150,-0.2387768179,-0.4685201645,0.3414410949,-0.4985503852,-0.0127498507,-0.0031474531,-0.0061917454,0.2395784706,0.7793365121,0.0957616493,-0.5712351799,
104.613,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0107425153,-1.0117496252,-0.1425824761,-0.0454115421,-0.3982055187,0.0007573478,0.0071487962,-0.0132243037,0.0270958804,0.1313897669,-0.9910814762,0.0017791290,0.1831110567,-0.3051851094,-0.6714072227,-0.8894314170,-0.1341593713,-0.4745017886,-0.4931791127,0.1192663386,-0.3513290882,-0.0125955343,0.0201212317,-0.0188472569,0.2395184338,0.6786743999,0.5171764493,-0.4634691477,0.1831110567,-0.3051851094,-0.6714072227,-0.8894314170,-0.1341593713,-0.4745017886,-0.4931791127,0.1192663386,-0.3513290882,-0.0125955343,0.0201212317,-0.0188472569,0.2395184338,0.6786743999,0.5171764493,-0.4634691477,0.1220740378,-0.1831110567,0.2441480756,-0.9501022100,0.2605060041,-0.2373119295,-0.4677877128,0.3447370827,-0.4961088896,-0.0138446093,-0.0035143495,-0.0047430694,0.2395735830,0.7793326378,0.0957512110,-0.5712442994,
104.626,0.1220740378,0.0000000000,0.9155552983,0.0535905026,0.0107425153,-1.0117496252,-0.1407513618,-0.0500503555,-0.4019898176,-0.0005796328,0.0071436772,-0.0132240057,0.0270932671,0.1314194351,-0.9910777211,0.0017770181,0.1220740378,-0.3051851094,-0.7324442267,-0.8878445029,-0.1342814416,-0.4743797183,-0.4936674237,0.1173131540,-0.3527939618,-0.0110145211,0.0200105458,-0.0187177062,0.2394928336,0.6786957979,0.5171520114,-0.4634783566,0.1220740378,-0.3051851094,-0.7324442267,-0.8878445029,-0.1342814416,-0.4743797183,-0.4936674237,0.1173131540,-0.3527939618,-0.0110145211,0.0200105458,-0.0187177062,0.2394928336,0.6786957979,0.5171520114,-0.4634783566,0.1220740378,-0.1831110567,0.2441480756,-0.9502243400,0.2605060041,-0.2382885218,-0.4666890502,0.3403424323,-0.4974516928,-0.0139641166,-0.0035145581,-0.0057311058,0.2395529002,0.7793326378,0.0957204998,-0.5712580085,
104.639,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0102542192,-1.0110172033,-0.1409955174,-0.0477309488,-0.4016235769,0.0006407164,0.0066526653,-0.0124916434,0.0270936470,0.1314156502,-0.9910781980,0.0017755938,0.1220740378,-0.3051851094,-0.7324442267,-0.8901638985,-0.1337931454,-0.4734031260,-0.4920804501,0.1231727079,-0.3453474641,-0.0133348703,0.0205067396,-0.0177420080,0.2395081669,0.6786740422,0.5171800852,-0.4634709060,0.1220740378,-0.3051851094,-0.7324442267,-0.8901638985,-0.1337931454,-0.4734031260,-0.4920804501,0.1231727079,-0.3453474641,-0.0133348703,0.0205067396,-0.0177420080,0.2395081669,0.6786740422,0.5171800852,-0.4634709060,0.0610370189,-0.1831110567,0.3051851094,-0.9480269551,0.2591631711,-0.2379222959,-0.4655903876,0.3371684849,-0.4987945259,-0.0117657781,-0.0048667192,-0.0053783506,0.2395267487,0.7793341279,0.0956744924,-0.5712748766,
104.652,0.1220740378,0.0000000000,0.9155552983,0.0532242805,0.0096438490,-1.0105289221,-0.1379436702,-0.0483413190,-0.4006469846,-0.0009389408,0.0060425829,-0.0120029449,0.0270899720,0.1314337999,-0.9910758734,0.0017757519,0.0610370189,-0.3051851094,-0.7324442267,-0.8894314170,-0.1336710751,-0.4729148149,-0.4936674237,0.1189001128,-0.3462019861,-0.0126028657,0.0206318498,-0.0172534287,0.2395199537,0.6786592007,0.5171998739,-0.4634646773,0.0610370189,-0.3051851094,-0.7324442267,-0.8894314170,-0.1336710751,-0.4729148149,-0.4936674237,0.1189001128,-0.3462019861,-0.0126028657,0.0206318498,-0.0172534287,0.2395199537,0.6786592007,0.5171998739,-0.4634646773,0.0610370189,-0.1831110567,0.3051851094,-0.9485152960,0.2605060041,-0.2390209734,-0.4631488919,0.3403424323,-0.4973296225,-0.0122562051,-0.0035382509,-0.0064858496,0.2395151705,0.7793347239,0.0956449136,-0.5712835789,
104.665,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0097659230,-1.0110172033,-0.1398968548,-0.0495620593,-0.4004028440,-0.0005564913,0.0061643636,-0.0124903917,0.0270818919,0.1314604878,-0.9910725355,0.0017752675,0.0610370189,-0.3051851094,-0.7324442267,-0.8884548545,-0.1344035119,-0.4736472666,-0.4926908314,0.1192663386,-0.3505966365,-0.0116304159,0.0199061483,-0.0179807544,0.2395091206,0.6786667705,0.5171920657,-0.4634675086,0.0610370189,-0.3051851094,-0.7324442267,-0.8884548545,-0.1344035119,-0.4736472666,-0.4926908314,0.1192663386,-0.3505966365,-0.0116304159,0.0199061483,-0.0179807544,0.2395091206,0.6786667705,0.5171920657,-0.4634675086,0.0000000000,-0.1831110567,0.3051851094,-0.9491256475,0.2609942853,-0.2367015630,-0.4663228393,0.3380230069,-0.4974516928,-0.0128657222,-0.0030691624,-0.0041902214,0.2395015955,0.7793321609,0.0956058055,-0.5712996721,
104.678,0.1220740378,0.0000000000,0.8545182943,0.0531022064,0.0095217749,-1.0112613440,-0.1387981772,-0.0510269478,-0.4002807736,-0.0010367855,0.0059205601,-0.0127340555,0.0270777941,0.1315177381,-0.9910651445,0.0017764753,0.1220740378,-0.2441480756,-0.7324442267,-0.8877224326,-0.1346476674,-0.4738914073,-0.4940336347,0.1197546348,-0.3503524959,-0.0109078884,0.0196752250,-0.0182101130,0.2394960821,0.6786726713,0.5171917081,-0.4634662569,0.1220740378,-0.2441480756,-0.7324442267,-0.8877224326,-0.1346476674,-0.4738914073,-0.4940336347,0.1197546348,-0.3503524959,-0.0109078884,0.0196752250,-0.0182101130,0.2394960821,0.6786726713,0.5171917081,-0.4634662569,0.0000000000,-0.1831110567,0.2441480756,-0.9483932257,0.2612384558,-0.2368236333,-0.4671773314,0.3387554586,-0.4986724555,-0.0121312141,-0.0028358996,-0.0043341070,0.2394852787,0.7793293595,0.0955700949,-0.5713160634,
104.691,0.1220740378,-0.0610370189,0.8545182943,0.0539567247,0.0103762932,-1.0108951330,-0.1401409954,-0.0493179113,-0.4013794363,-0.0001679473,0.0067711831,-0.0123671293,0.0270709004,0.1315446943,-0.9910616875,0.0017743380,0.1831110567,-0.3051851094,-0.7324442267,-0.8874782324,-0.1342814416,-0.4741355777,-0.4934232533,0.1215857416,-0.3414410949,-0.0106693506,0.0200578123,-0.0184488595,0.2395211607,0.6786347032,0.5172441602,-0.4634503722,0.1831110567,-0.3051851094,-0.7324442267,-0.8874782324,-0.1342814416,-0.4741355777,-0.4934232533,0.1215857416,-0.3414410949,-0.0106693506,0.0200578123,-0.0184488595,0.2395211607,0.6786347032,0.5172441602,-0.4634503722,0.0610370189,-0.1831110567,0.2441480756,-0.9480269551,0.2618488073,-0.2367015630,-0.4663228393,0.3403424323,-0.4990386665,-0.0117631555,-0.0022373796,-0.0042316467,0.2394707948,0.7793273330,0.0955366865,-0.5713307261,
104.704,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0093997009,-1.0107730627,-0.1402630657,-0.0480971709,-0.4022339582,0.0004429445,0.0057961103,-0.0122449994,0.0270705353,0.1315484494,-0.9910611510,0.0017751596,0.1831110567,-0.3051851094,-0.6714072227,-0.8880886436,-0.1337931454,-0.4747459292,-0.4912259281,0.1169469282,-0.3534043431,-0.0112840533,0.0205500722,-0.0190523863,0.2394860834,0.6786710024,0.5171996951,-0.4634648263,0.1831110567,-0.3051851094,-0.6714072227,-0.8880886436,-0.1337931454,-0.4747459292,-0.4912259281,0.1169469282,-0.3534043431,-0.0112840533,0.0205500722,-0.0190523863,0.2394860834,0.6786710024,0.5171996951,-0.4634648263,0.0610370189,-0.1831110567,0.1831110567,-0.9485152960,0.2607501447,-0.2363353372,-0.4669331908,0.3399761915,-0.5012360215,-0.0122454166,-0.0033321381,-0.0038865209,0.2394464165,0.7793245912,0.0955024585,-0.5713501573,
104.717,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0104983672,-1.0108951330,-0.1385540366,-0.0487075411,-0.4068727791,0.0009400211,0.0068908664,-0.0123665929,0.0270664021,0.1315673888,-0.9910587668,0.0017731596,0.1831110567,-0.3051851094,-0.6103702188,-0.8873561621,-0.1333048493,-0.4742576480,-0.4957426786,0.1189001128,-0.3546250761,-0.0105535984,0.0210312754,-0.0185577869,0.2394643426,0.6786991358,0.5171660185,-0.4634726346,0.1831110567,-0.3051851094,-0.6103702188,-0.8873561621,-0.1333048493,-0.4742576480,-0.4957426786,0.1189001128,-0.3546250761,-0.0105535984,0.0210312754,-0.0185577869,0.2394643426,0.6786991358,0.5171660185,-0.4634726346,0.1220740378,-0.1831110567,0.1831110567,-0.9488815069,0.2603839338,-0.2365794927,-0.4664449096,0.3409527838,-0.5052644610,-0.0126048326,-0.0036898553,-0.0041482598,0.2394137233,0.7793239951,0.0954614803,-0.5713715553,
104.730,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0100100711,-1.0104068518,-0.1395306289,-0.0496841334,-0.4087038934,-0.0002767369,0.0064010643,-0.0118780732,0.0270644743,0.1315952837,-0.9910551310,0.0017729123,0.1831110567,-0.3051851094,-0.5493331552,-0.8885769248,-0.1334269196,-0.4741355777,-0.4956206083,0.1176793724,-0.3560899794,-0.0117732882,0.0208926052,-0.0184321702,0.2394373715,0.6787387133,0.5171156526,-0.4634846747,0.1831110567,-0.3051851094,-0.5493331552,-0.8885769248,-0.1334269196,-0.4741355777,-0.4956206083,0.1176793724,-0.3560899794,-0.0117732882,0.0208926052,-0.0184321702,0.2394373715,0.6787387133,0.5171156526,-0.4634846747,0.1831110567,-0.1220740378,0.1220740378,-0.9492477179,0.2611163557,-0.2370677888,-0.4680318534,0.3403424323,-0.5031892061,-0.0129652023,-0.0029392838,-0.0046395361,0.2393751293,0.7793276906,0.0954233333,-0.5713890195,
104.743,0.1831110567,0.0000000000,0.8545182943,0.0546891689,0.0100100711,-1.0108951330,-0.1436811388,-0.0491958372,-0.4060182571,0.0005777106,0.0064096553,-0.0123663545,0.0270639304,0.1316043586,-0.9910538793,0.0017774242,0.1831110567,-0.3051851094,-0.6103702188,-0.8885769248,-0.1341593713,-0.4745017886,-0.4933011830,0.1151158214,-0.3557237387,-0.0117748976,0.0201565474,-0.0187939107,0.2393972278,0.6787854433,0.5170566440,-0.4635030031,0.1831110567,-0.3051851094,-0.6103702188,-0.8885769248,-0.1341593713,-0.4745017886,-0.4933011830,0.1151158214,-0.3557237387,-0.0117748976,0.0201565474,-0.0187939107,0.2393972278,0.6787854433,0.5170566440,-0.4635030031,0.1220740378,-0.1220740378,0.1831110567,-0.9493697882,0.2597735524,-0.2378002256,-0.4670552611,0.3399761915,-0.5003814697,-0.0130831003,-0.0042700171,-0.0053742379,0.2393449396,0.7793309689,0.0953918025,-0.5714026690,
104.756,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0097659230,-1.0112613440,-0.1402630657,-0.0504165776,-0.4057741165,0.0005883276,0.0061652153,-0.0127320290,0.0270586181,0.1316395253,-0.9910493493,0.0017775398,0.1831110567,-0.3051851094,-0.6103702188,-0.8896756172,-0.1355021894,-0.4742576480,-0.4917142391,0.1204870790,-0.3482772410,-0.0128746033,0.0188159049,-0.0185487270,0.2393926829,0.6787890792,0.5170522332,-0.4635047913,0.1831110567,-0.3051851094,-0.6103702188,-0.8896756172,-0.1355021894,-0.4742576480,-0.4917142391,0.1204870790,-0.3482772410,-0.0128746033,0.0188159049,-0.0185487270,0.2393926829,0.6787890792,0.5170522332,-0.4635047913,0.0610370189,-0.1220740378,0.2441480756,-0.9496139288,0.2592852712,-0.2380443811,-0.4668111205,0.3415631652,-0.5042878389,-0.0133258700,-0.0047560632,-0.0056220889,0.2393194884,0.7793337703,0.0953581780,-0.5714149475,
104.769,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0113528855,-1.0105289221,-0.1391644031,-0.0440687276,-0.4090701044,-0.0003730878,0.0077439998,-0.0119987726,0.0270517152,0.1315894276,-0.9910563231,0.0017711172,0.0610370189,-0.2441480756,-0.7934812307,-0.8901638985,-0.1353801042,-0.4737693369,-0.4925687313,0.1163365617,-0.3447370827,-0.0133718848,0.0189578086,-0.0180497468,0.2393954545,0.6787736416,0.5170777440,-0.4634975791,0.0610370189,-0.2441480756,-0.7934812307,-0.8901638985,-0.1353801042,-0.4737693369,-0.4925687313,0.1163365617,-0.3447370827,-0.0133718848,0.0189578086,-0.0180497468,0.2393954545,0.6787736416,0.5170777440,-0.4634975791,0.0000000000,-0.1220740378,0.3051851094,-0.9494918585,0.2595294118,-0.2387768179,-0.4662007391,0.3459578156,-0.4979400039,-0.0132062435,-0.0045232177,-0.0063576847,0.2393251806,0.7793329954,0.0953558981,-0.5714139342,
104.782,0.1220740378,-0.0610370189,0.8545182943,0.0538346507,0.0109866634,-1.0104068518,-0.1419721097,-0.0456556901,-0.4100466967,-0.0002364926,0.0073708687,-0.0118759871,0.0270450264,0.1315558404,-0.9910609126,0.0017658187,0.0610370189,-0.3051851094,-0.7934812307,-0.8891872764,-0.1347697377,-0.4738914073,-0.4930570424,0.1184118167,-0.3453474641,-0.0124005079,0.0195854008,-0.0181676745,0.2394037098,0.6787539124,0.5171054602,-0.4634911120,0.0610370189,-0.3051851094,-0.7934812307,-0.8891872764,-0.1347697377,-0.4738914073,-0.4930570424,0.1184118167,-0.3453474641,-0.0124005079,0.0195854008,-0.0181676745,0.2394037098,0.6787539124,0.5171054602,-0.4634911120,-0.0610370189,-0.1220740378,0.3662221134,-0.9496139288,0.2597735524,-0.2387768179,-0.4631488919,0.3444929421,-0.5044099092,-0.0133337379,-0.0043037832,-0.0063638836,0.2393246740,0.7793337703,0.0953334272,-0.5714168549,
104.795,0.1220740378,0.0000000000,0.8545182943,0.0535905026,0.0100100711,-1.0102847815,-0.1414838135,-0.0495620593,-0.4062623978,-0.0004756674,0.0063922228,-0.0117536783,0.0270426515,0.1315794289,-0.9910578132,0.0017651167,0.0610370189,-0.3051851094,-0.8545182943,-0.8893093467,-0.1333048493,-0.4748679996,-0.4880520105,0.1171910763,-0.3466902673,-0.0125300288,0.0210694522,-0.0191363692,0.2393910587,0.6787562966,0.5171062946,-0.4634933770,0.0610370189,-0.3051851094,-0.8545182943,-0.8893093467,-0.1333048493,-0.4748679996,-0.4880520105,0.1171910763,-0.3466902673,-0.0125300288,0.0210694522,-0.0191363692,0.2393910587,0.6787562966,0.5171062946,-0.4634933770,-0.1220740378,-0.1220740378,0.3662221134,-0.9494918585,0.2595294118,-0.2391430438,-0.4670552611,0.3429059684,-0.5040436983,-0.0132168531,-0.0045740008,-0.0067374408,0.2393218279,0.7793349624,0.0953065008,-0.5714212656,
104.808,0.1831110567,0.0000000000,0.8545182943,0.0527359843,0.0093997009,-1.0106509924,-0.1431928426,-0.0477309488,-0.4106570780,-0.0013209283,0.0057934802,-0.0121192932,0.0270373113,0.1315697879,-0.9910592437,0.0017700080,0.0000000000,-0.2441480756,-0.8545182943,-0.8896756172,-0.1333048493,-0.4735251963,-0.4903714061,0.1212195233,-0.3452253938,-0.0129055381,0.0210838467,-0.0177805424,0.2394000143,0.6787369847,0.5171379447,-0.4634817243,0.0000000000,-0.2441480756,-0.8545182943,-0.8896756172,-0.1333048493,-0.4735251963,-0.4903714061,0.1212195233,-0.3452253938,-0.0129055381,0.0210838467,-0.0177805424,0.2394000143,0.6787369847,0.5171379447,-0.4634817243,-0.1220740378,-0.1831110567,0.4272591472,-0.9477828145,0.2603839338,-0.2371898592,-0.4708395600,0.3374126554,-0.4987945259,-0.0115140080,-0.0037617087,-0.0048084557,0.2393161058,0.7793328166,0.0952586755,-0.5714342594,
104.821,0.1831110567,0.0000000000,0.8545182943,0.0533463545,0.0101321451,-1.0104068518,-0.1400189251,-0.0441908017,-0.4095583856,-0.0007044338,0.0065338584,-0.0118747950,0.0270338301,0.1315237135,-0.9910655618,0.0017722808,0.0610370189,-0.2441480756,-0.8545182943,-0.8885769248,-0.1329386234,-0.4737693369,-0.4908597171,0.1185338944,-0.3519394398,-0.0118176341,0.0214679837,-0.0180100799,0.2393737286,0.6787548065,0.5171216130,-0.4634874165,0.0610370189,-0.2441480756,-0.8545182943,-0.8885769248,-0.1329386234,-0.4737693369,-0.4908597171,0.1185338944,-0.3519394398,-0.0118176341,0.0214679837,-0.0180100799,0.2393737286,0.6787548065,0.5171216130,-0.4634874165,-0.1220740378,-0.1831110567,0.3662221134,-0.9499801397,0.2602618635,-0.2368236333,-0.4691305161,0.3414410949,-0.4978179336,-0.0137122273,-0.0039129555,-0.0044708401,0.2393213511,0.7793265581,0.0952359736,-0.5714445710,
104.834,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0097659230,-1.0100406408,-0.1433149278,-0.0483413190,-0.4033326209,0.0002733357,0.0061672656,-0.0115085244,0.0270332843,0.1315180063,-0.9910661578,0.0017718646,0.0610370189,-0.2441480756,-0.7934812307,-0.8878445029,-0.1323282570,-0.4749900699,-0.4945219159,0.1140171513,-0.3496200442,-0.0110972524,0.0220839232,-0.0192097723,0.2393595427,0.6787658930,0.5171170831,-0.4634833932,0.0610370189,-0.2441480756,-0.7934812307,-0.8878445029,-0.1323282570,-0.4749900699,-0.4945219159,0.1140171513,-0.3496200442,-0.0110972524,0.0220839232,-0.0192097723,0.2393595427,0.6787658930,0.5171170831,-0.4634833932,0.0000000000,-0.1831110567,0.3051851094,-0.9482711554,0.2627033293,-0.2362132668,-0.4682760239,0.3424176872,-0.4986724555,-0.0120052099,-0.0014989078,-0.0038846731,0.2393222600,0.7793218493,0.0952095687,-0.5714547634,
104.847,0.1831110567,0.0000000000,0.9155552983,0.0531022064,0.0098879971,-1.0106509924,-0.1409955174,-0.0476088747,-0.4013794363,-0.0009400956,0.0062990300,-0.0121184587,0.0270290244,0.1315124333,-0.9910672307,0.0017760341,0.1831110567,-0.3051851094,-0.7324442267,-0.8884548545,-0.1326944828,-0.4746238589,-0.4926908314,0.1174352244,-0.3440046310,-0.0117115974,0.0217252076,-0.0188381970,0.2393689752,0.6787506938,0.5171397924,-0.4634756446,0.1831110567,-0.3051851094,-0.7324442267,-0.8884548545,-0.1326944828,-0.4746238589,-0.4926908314,0.1174352244,-0.3440046310,-0.0117115974,0.0217252076,-0.0188381970,0.2393689752,0.6787506938,0.5171397924,-0.4634756446,0.1220740378,-0.1831110567,0.3051851094,-0.9479048848,0.2616046667,-0.2359691113,-0.4668111205,0.3418073058,-0.4984282851,-0.0116392374,-0.0026153624,-0.0036596507,0.2393123806,0.7793196440,0.0951774865,-0.5714672804,
104.860,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0098879971,-1.0110172033,-0.1420941800,-0.0510269478,-0.4029664099,0.0014967658,0.0063086981,-0.0124849081,0.0270306189,0.1315491050,-0.9910621047,0.0017821328,0.1831110567,-0.2441480756,-0.6714072227,-0.8878445029,-0.1328165531,-0.4747459292,-0.4941557050,0.1181676686,-0.3455916047,-0.0111095905,0.0216021538,-0.0189438164,0.2393756360,0.6787427664,0.5171581507,-0.4634633362,0.1831110567,-0.2441480756,-0.6714072227,-0.8878445029,-0.1328165531,-0.4747459292,-0.4941557050,0.1181676686,-0.3455916047,-0.0111095905,0.0216021538,-0.0189438164,0.2393756360,0.6787427664,0.5171581507,-0.4634633362,0.1220740378,-0.1220740378,0.2441480756,-0.9491256475,0.2611163557,-0.2375560850,-0.4647358656,0.3416852355,-0.4972075522,-0.0128602982,-0.0031072795,-0.0052494258,0.2392991185,0.7793213725,0.0951558650,-0.5714740753,
104.873,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0096438490,-1.0107730627,-0.1403851509,-0.0485854670,-0.4011352956,0.0006417781,0.0060647218,-0.0122407675,0.0270308219,0.1315593570,-0.9910607338,0.0017825284,0.1831110567,-0.3051851094,-0.6714072227,-0.8877224326,-0.1333048493,-0.4746238589,-0.4946440160,0.1146275252,-0.3465681970,-0.0109913349,0.0211153179,-0.0188150704,0.2393748313,0.6787422895,0.5171618462,-0.4634601474,0.1831110567,-0.3051851094,-0.6714072227,-0.8877224326,-0.1333048493,-0.4746238589,-0.4946440160,0.1146275252,-0.3465681970,-0.0109913349,0.0211153179,-0.0188150704,0.2393748313,0.6787422895,0.5171618462,-0.4634601474,0.1220740378,-0.1220740378,0.2441480756,-0.9502243400,0.2614825964,-0.2373119295,-0.4658345282,0.3435163498,-0.4978179336,-0.0139586329,-0.0027451515,-0.0050106347,0.2392904609,0.7793217897,0.0951396450,-0.5714800358,
104.886,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0095217749,-1.0105289221,-0.1385540366,-0.0469985045,-0.4069948494,0.0023418479,0.0059434134,-0.0119971037,0.0270352270,0.1315539926,-0.9910614491,0.0017833520,0.1831110567,-0.3051851094,-0.6714072227,-0.8886989951,-0.1339152157,-0.4746238589,-0.4928129017,0.1142612994,-0.3471785784,-0.0119706988,0.0205088854,-0.0188108683,0.2393658608,0.6787497997,0.5171542168,-0.4634625018,0.1831110567,-0.3051851094,-0.6714072227,-0.8886989951,-0.1339152157,-0.4746238589,-0.4928129017,0.1142612994,-0.3471785784,-0.0119706988,0.0205088854,-0.0188108683,0.2393658608,0.6787497997,0.5171542168,-0.4634625018,0.1220740378,-0.1831110567,0.3051851094,-0.9485152960,0.2596514821,-0.2370677888,-0.4707174897,0.3440046310,-0.5022125840,-0.0122484565,-0.0045838356,-0.0047803223,0.2392748445,0.7793209553,0.0951092616,-0.5714926124,
104.899,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0098879971,-1.0105289221,-0.1406292915,-0.0463881344,-0.4038209319,0.0030617788,0.0063085919,-0.0119978189,0.0270415451,0.1315318495,-0.9910641313,0.0017830553,0.1220740378,-0.3051851094,-0.7324442267,-0.8888210654,-0.1346476674,-0.4747459292,-0.4912259281,0.1195104867,-0.3503524959,-0.0120980740,0.0197881460,-0.0189269185,0.2393495888,0.6787605882,0.5171428323,-0.4634676576,0.1220740378,-0.3051851094,-0.7324442267,-0.8888210654,-0.1346476674,-0.4747459292,-0.4912259281,0.1195104867,-0.3503524959,-0.0120980740,0.0197881460,-0.0189269185,0.2393495888,0.6787605882,0.5171428323,-0.4634676576,0.0610370189,-0.1220740378,0.3051851094,-0.9497359991,0.2602618635,-0.2382885218,-0.4658345282,0.3438825607,-0.5009918809,-0.0134716034,-0.0039845407,-0.0060035586,0.2392665446,0.7793227434,0.0950882211,-0.5714972019,
104.912,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0096438490,-1.0110172033,-0.1385540366,-0.0493179113,-0.3988158703,0.0011059009,0.0060646329,-0.0124862194,0.0270428192,0.1315608770,-0.9910602570,0.0017841185,0.0610370189,-0.3051851094,-0.7934812307,-0.8888210654,-0.1346476674,-0.4743797183,-0.4935453236,0.1179235205,-0.3525498211,-0.0121042132,0.0198044479,-0.0185545087,0.2393286377,0.6787739396,0.5171282887,-0.4634751379,0.0610370189,-0.3051851094,-0.7934812307,-0.8888210654,-0.1346476674,-0.4743797183,-0.4935453236,0.1179235205,-0.3525498211,-0.0121042132,0.0198044479,-0.0185545087,0.2393286377,0.6787739396,0.5171282887,-0.4634751379,0.0000000000,-0.1220740378,0.3051851094,-0.9501022100,0.2614825964,-0.2378002256,-0.4663228393,0.3427838981,-0.5000152588,-0.0138411522,-0.0027826428,-0.0055235475,0.2392629087,0.7793227434,0.0950659439,-0.5715023279,
104.925,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0100100711,-1.0105289221,-0.1379436702,-0.0466322824,-0.4036988318,0.0020855069,0.0064292122,-0.0119977593,0.0270414446,0.1315534860,-0.9910612106,0.0017829040,0.1220740378,-0.2441480756,-0.7934812307,-0.8893093467,-0.1348918080,-0.4741355777,-0.4947660863,0.1201208532,-0.3520615399,-0.0126023889,0.0195823312,-0.0182985961,0.2393107116,0.6787801981,0.5171257854,-0.4634780288,0.1220740378,-0.2441480756,-0.7934812307,-0.8893093467,-0.1348918080,-0.4741355777,-0.4947660863,0.1201208532,-0.3520615399,-0.0126023889,0.0195823312,-0.0182985961,0.2393107116,0.6787801981,0.5171257854,-0.4634780288,0.0000000000,-0.1220740378,0.3662221134,-0.9493697882,0.2616046667,-0.2374339998,-0.4663228393,0.3431501091,-0.5053865314,-0.0131149888,-0.0026908219,-0.0051665008,0.2392553240,0.7793243527,0.0950286016,-0.5715095401,
104.938,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0097659230,-1.0112613440,-0.1402630657,-0.0485854670,-0.4063844681,0.0005095564,0.0061846664,-0.0127295852,0.0270359907,0.1315632761,-0.9910600781,0.0017822485,0.1220740378,-0.2441480756,-0.7934812307,-0.8879665732,-0.1347697377,-0.4737693369,-0.4950102270,0.1179235205,-0.3512070179,-0.0112702250,0.0197266340,-0.0179193914,0.2392925173,0.6787866354,0.5171237588,-0.4634804428,0.1220740378,-0.2441480756,-0.7934812307,-0.8879665732,-0.1347697377,-0.4737693369,-0.4950102270,0.1179235205,-0.3512070179,-0.0112702250,0.0197266340,-0.0179193914,0.2392925173,0.6787866354,0.5171237588,-0.4634804428,0.0000000000,-0.1220740378,0.4272591472,-0.9479048848,0.2613605261,-0.2376781553,-0.4651020765,0.3382671475,-0.5001373291,-0.0116598010,-0.0029757023,-0.0054172128,0.2392450273,0.7793284059,0.0949794501,-0.5715166926,
