Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
140.675,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0092776269,-1.0106509924,-0.1424604058,-0.0562761314,-0.4124881625,-0.0013558157,0.0057359734,-0.0121945739,0.0276987329,0.1403513998,-0.9898347855,0.0021384673,0.3662221134,-0.0610370189,-0.2441480756,-0.8874782324,-0.1237830743,-0.4705954194,-0.4934232533,0.1170690060,-0.3486434519,-0.0106834173,0.0314186886,-0.0151744783,0.2425847948,0.6747006178,0.5222381353,-0.4619980156,0.3662221134,-0.0610370189,-0.2441480756,-0.8874782324,-0.1237830743,-0.4705954194,-0.4934232533,0.1170690060,-0.3486434519,-0.0106834173,0.0314186886,-0.0151744783,0.2425847948,0.6747006178,0.5222381353,-0.4619980156,0.7934812307,-0.6714072227,0.0000000000,-0.9479048848,0.2484206706,-0.2508621514,-0.4674215019,0.3462019861,-0.5020905137,-0.0141615272,-0.0156318396,-0.0084408820,0.2316121310,0.7835386992,0.0867230818,-0.5702150464,
140.688,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0102542192,-1.0110172033,-0.1391644031,-0.0513931699,-0.4077273011,-0.0001209304,0.0067103589,-0.0125600100,0.0276918765,0.1403529495,-0.9898347259,0.0021364237,0.3051851094,-0.1831110567,-0.2441480756,-0.8894314170,-0.1263466328,-0.4705954194,-0.4943998456,0.1204870790,-0.3529160321,-0.0126242638,0.0287636667,-0.0151672065,0.2425735444,0.6747672558,0.5221555233,-0.4619999826,0.3051851094,-0.1831110567,-0.2441480756,-0.8894314170,-0.1263466328,-0.4705954194,-0.4943998456,0.1204870790,-0.3529160321,-0.0126242638,0.0287636667,-0.0151672065,0.2425735444,0.6747672558,0.5221555233,-0.4619999826,0.9155552983,-0.6103702188,-0.0610370189,-0.9482711554,0.2459791899,-0.2541581392,-0.4662007391,0.3446150124,-0.5006256104,-0.0144811273,-0.0179203153,-0.0117502213,0.2315457910,0.7835305929,0.0867578313,-0.5702478290,
140.701,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0097659230,-1.0110172033,-0.1380657405,-0.0550553910,-0.4077273011,0.0001361221,0.0062216893,-0.0125592947,0.0276853740,0.1404153854,-0.9898260832,0.0021370780,0.3662221134,-0.1831110567,-0.2441480756,-0.8897976875,-0.1257362664,-0.4709616303,-0.4939115644,0.1178014502,-0.3435163498,-0.0129780769,0.0292846560,-0.0155269802,0.2425921857,0.6747989655,0.5221176744,-0.4619866908,0.3662221134,-0.1831110567,-0.2441480756,-0.8897976875,-0.1257362664,-0.4709616303,-0.4939115644,0.1178014502,-0.3435163498,-0.0129780769,0.0292846560,-0.0155269802,0.2425921857,0.6747989655,0.5221176744,-0.4619866908,0.9155552983,-0.5493331552,-0.1220740378,-0.9491256475,0.2452467382,-0.2541581392,-0.4638813436,0.3429059684,-0.4952543676,-0.0152872801,-0.0184862614,-0.0117544532,0.2314800024,0.7835240364,0.0868063942,-0.5702763796,
140.714,0.1220740378,-0.0610370189,0.9765923023,0.0549333170,0.0104983672,-1.0110172033,-0.1413617432,-0.0550553910,-0.4047975242,-0.0004584417,0.0069507291,-0.0125584602,0.0276776887,0.1404573321,-0.9898203611,0.0021354535,0.3051851094,-0.2441480756,-0.3051851094,-0.8921170831,-0.1289101839,-0.4707174897,-0.4920804501,0.1232947782,-0.3505966365,-0.0152808428,0.0260404050,-0.0152907968,0.2425872236,0.6748470664,0.5220517516,-0.4619936049,0.3051851094,-0.2441480756,-0.3051851094,-0.8921170831,-0.1289101839,-0.4707174897,-0.4920804501,0.1232947782,-0.3505966365,-0.0152808428,0.0260404050,-0.0152907968,0.2425872236,0.6748470664,0.5220517516,-0.4619936049,0.8545182943,-0.4882961512,-0.1220740378,-0.9504684806,0.2448805273,-0.2551347315,-0.4663228393,0.3403424323,-0.4979400039,-0.0165848732,-0.0186858475,-0.0127246678,0.2314034104,0.7835219502,0.0868421346,-0.5703046918,
140.727,0.1220740378,-0.1220740378,0.9155552983,0.0551774651,0.0111087374,-1.0112613440,-0.1412396580,-0.0554216132,-0.4033326209,-0.0001890287,0.0075541181,-0.0128011703,0.0276655443,0.1405102760,-0.9898132086,0.0021316987,0.2441480756,-0.3051851094,-0.3051851094,-0.8929715753,-0.1275673658,-0.4708395600,-0.4939115644,0.1204870790,-0.3479110003,-0.0161125064,0.0273013562,-0.0154291689,0.2426016480,0.6748806238,0.5220004320,-0.4619948566,0.2441480756,-0.3051851094,-0.3051851094,-0.8929715753,-0.1275673658,-0.4708395600,-0.4939115644,0.1204870790,-0.3479110003,-0.0161125064,0.0273013562,-0.0154291689,0.2426016480,0.6748806238,0.5220004320,-0.4619948566,0.7324442267,-0.4882961512,-0.1220740378,-0.9512009025,0.2439039350,-0.2556230426,-0.4665669799,0.3424176872,-0.4929349720,-0.0172709823,-0.0194963217,-0.0132108331,0.2313484699,0.7835155129,0.0869063959,-0.5703260303,
140.740,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0113528855,-1.0102847815,-0.1433149278,-0.0534684286,-0.4115115702,-0.0009036213,0.0077900523,-0.0118237138,0.0276572425,0.1405255347,-0.9898112416,0.0021268018,0.1831110567,-0.3051851094,-0.3662221134,-0.8937040567,-0.1276894510,-0.4705954194,-0.4964751005,0.1209753752,-0.3430280387,-0.0168223977,0.0271026492,-0.0152022243,0.2426448464,0.6748787761,0.5219947696,-0.4619814754,0.1831110567,-0.3051851094,-0.3662221134,-0.8937040567,-0.1276894510,-0.4705954194,-0.4964751005,0.1209753752,-0.3430280387,-0.0168223977,0.0271026492,-0.0152022243,0.2426448464,0.6748787761,0.5219947696,-0.4619814754,0.6103702188,-0.4882961512,0.0000000000,-0.9508346915,0.2421948910,-0.2578203678,-0.4644917250,0.3437604904,-0.4903714061,-0.0168650150,-0.0210570693,-0.0154004693,0.2313135266,0.7835093141,0.0869842470,-0.5703368187,
140.753,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0085451826,-1.0108951330,-0.1385540366,-0.0529801324,-0.4077273011,-0.0008857027,0.0049880818,-0.0124329925,0.0276478939,0.1405564100,-0.9898071289,0.0021292414,0.1831110567,-0.2441480756,-0.4882961512,-0.8935819864,-0.1273232251,-0.4703512788,-0.4936674237,0.1247596666,-0.3447370827,-0.0166857243,0.0274095982,-0.0149662793,0.2426732481,0.6748824716,0.5219858885,-0.4619709849,0.1831110567,-0.2441480756,-0.4882961512,-0.8935819864,-0.1273232251,-0.4703512788,-0.4936674237,0.1247596666,-0.3447370827,-0.0166857243,0.0274095982,-0.0149662793,0.2426732481,0.6748824716,0.5219858885,-0.4619709849,0.5493331552,-0.4882961512,0.1220740378,-0.9515671134,0.2425611168,-0.2567217052,-0.4643696547,0.3411969244,-0.4908597171,-0.0175622702,-0.0205669850,-0.0143029392,0.2312818766,0.7835022211,0.0870444551,-0.5703501701,
140.766,0.1220740378,-0.0610370189,0.9155552983,0.0526139103,0.0103762932,-1.0101627111,-0.1411175877,-0.0566423535,-0.4041871428,-0.0026901439,0.0068158060,-0.0116991401,0.0276347678,0.1406258345,-0.9897976518,0.0021276255,0.1220740378,-0.1831110567,-0.5493331552,-0.8935819864,-0.1272011548,-0.4691305161,-0.4947660863,0.1207312271,-0.3503524959,-0.0166748762,0.0274770111,-0.0137475431,0.2426738292,0.6749145985,0.5219435692,-0.4619717896,0.1220740378,-0.1831110567,-0.5493331552,-0.8935819864,-0.1272011548,-0.4691305161,-0.4947660863,0.1207312271,-0.3503524959,-0.0166748762,0.0274770111,-0.0137475431,0.2426738292,0.6749145985,0.5219435692,-0.4619717896,0.4272591472,-0.4882961512,0.1831110567,-0.9508346915,0.2431714833,-0.2564775646,-0.4659565985,0.3394879103,-0.4930570424,-0.0167982578,-0.0198522210,-0.0140662491,0.2312537730,0.7834947109,0.0870920718,-0.5703648329,
140.779,0.1220740378,-0.0610370189,0.9155552983,0.0532242805,0.0098879971,-1.0100406408,-0.1434369981,-0.0537125766,-0.4078493714,-0.0020562820,0.0063265441,-0.0115757585,0.0276231561,0.1406440586,-0.9897953868,0.0021260013,0.1220740378,-0.1831110567,-0.6103702188,-0.8922391534,-0.1274452955,-0.4692526162,-0.4940336347,0.1159703359,-0.3488875926,-0.0153251290,0.0271896273,-0.0138683915,0.2426657230,0.6749493480,0.5218991041,-0.4619753659,0.1220740378,-0.1831110567,-0.6103702188,-0.8922391534,-0.1274452955,-0.4692526162,-0.4940336347,0.1159703359,-0.3488875926,-0.0153251290,0.0271896273,-0.0138683915,0.2426657230,0.6749493480,0.5218991041,-0.4619753659,0.2441480756,-0.3662221134,0.2441480756,-0.9493697882,0.2432935536,-0.2557451129,-0.4666890502,0.3410748541,-0.4957426786,-0.0153105855,-0.0196462870,-0.0133312345,0.2312416881,0.7834894061,0.0871462673,-0.5703685880,
140.792,0.1220740378,-0.0610370189,0.9155552983,0.0529801324,0.0104983672,-1.0107730627,-0.1424604058,-0.0537125766,-0.4095583856,-0.0022756569,0.0069329669,-0.0123068094,0.0276111122,0.1406663209,-0.9897925258,0.0021229233,0.1220740378,-0.2441480756,-0.5493331552,-0.8912625313,-0.1267128587,-0.4698629677,-0.4913479984,0.1192663386,-0.3468123376,-0.0143369436,0.0278665125,-0.0144823194,0.2426709384,0.6749767661,0.5218619108,-0.4619745612,0.1220740378,-0.2441480756,-0.5493331552,-0.8912625313,-0.1267128587,-0.4698629677,-0.4913479984,0.1192663386,-0.3468123376,-0.0143369436,0.0278665125,-0.0144823194,0.2426709384,0.6749767661,0.5218619108,-0.4619745612,0.2441480756,-0.3662221134,0.1831110567,-0.9491256475,0.2440260053,-0.2555009723,-0.4688863754,0.3403424323,-0.4970854819,-0.0150415301,-0.0188241899,-0.0130857229,0.2312229127,0.7834843397,0.0871959180,-0.5703756213,
140.805,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0100100711,-1.0108951330,-0.1391644031,-0.0554216132,-0.4072389901,-0.0008039549,0.0064431638,-0.0124285221,0.0276077092,0.1407274753,-0.9897839427,0.0021234024,0.1220740378,-0.2441480756,-0.5493331552,-0.8918729424,-0.1274452955,-0.4693746865,-0.4952543676,0.1171910763,-0.3483993113,-0.0149344206,0.0270822197,-0.0140011013,0.2426749319,0.6750037074,0.5218238235,-0.4619762897,0.1220740378,-0.2441480756,-0.5493331552,-0.8918729424,-0.1274452955,-0.4693746865,-0.4952543676,0.1171910763,-0.3483993113,-0.0149344206,0.0270822197,-0.0140011013,0.2426749319,0.6750037074,0.5218238235,-0.4619762897,0.1220740378,-0.3051851094,0.1831110567,-0.9490035772,0.2430494130,-0.2557451129,-0.4615619481,0.3437604904,-0.4962309599,-0.0148964524,-0.0197123587,-0.0133225918,0.2312253118,0.7834779024,0.0872747824,-0.5703714490,
140.818,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0092776269,-1.0111392736,-0.1445356607,-0.0540787987,-0.4080935121,-0.0010400563,0.0057128468,-0.0126721859,0.0276035331,0.1407452226,-0.9897815585,0.0021243833,0.0610370189,-0.2441480756,-0.6103702188,-0.8911404610,-0.1269569993,-0.4690084457,-0.4974516928,0.1179235205,-0.3407086432,-0.0141907930,0.0275214314,-0.0136399269,0.2427195907,0.6749827266,0.5218483806,-0.4619555473,0.0610370189,-0.2441480756,-0.6103702188,-0.8911404610,-0.1269569993,-0.4690084457,-0.4974516928,0.1179235205,-0.3407086432,-0.0141907930,0.0275214314,-0.0136399269,0.2427195907,0.6749827266,0.5218483806,-0.4619555473,0.0000000000,-0.1831110567,0.1831110567,-0.9499801397,0.2435377091,-0.2557451129,-0.4633930624,0.3414410949,-0.4913479984,-0.0158554316,-0.0191423446,-0.0133022666,0.2312365472,0.7834745049,0.0873625353,-0.5703579783,
140.831,0.1220740378,0.0000000000,0.8545182943,0.0543229468,0.0103762932,-1.0104068518,-0.1429487020,-0.0556657612,-0.4085817933,-0.0009107254,0.0068075769,-0.0119394064,0.0276001059,0.1407965273,-0.9897743464,0.0021233535,0.0000000000,-0.3051851094,-0.6714072227,-0.8911404610,-0.1269569993,-0.4691305161,-0.4947660863,0.1186559647,-0.3454695344,-0.0141766071,0.0274771154,-0.0137741864,0.2427423596,0.6749842763,0.5218405128,-0.4619502127,0.0000000000,-0.3051851094,-0.6714072227,-0.8911404610,-0.1269569993,-0.4691305161,-0.4947660863,0.1186559647,-0.3454695344,-0.0141766071,0.0274771154,-0.0137741864,0.2427423596,0.6749842763,0.5218405128,-0.4619502127,-0.1220740378,-0.1220740378,0.1831110567,-0.9497359991,0.2443922311,-0.2561113238,-0.4675435722,0.3430280387,-0.4978179336,-0.0155975819,-0.0182159096,-0.0136424303,0.2312491387,0.7834737897,0.0874451175,-0.5703414679,
140.844,0.1220740378,0.0000000000,0.8545182943,0.0538346507,0.0100100711,-1.0108951330,-0.1433149278,-0.0556657612,-0.4104129076,-0.0013892725,0.0064392695,-0.0124271512,0.0275953170,0.1408455223,-0.9897674918,0.0021229996,-0.0610370189,-0.3662221134,-0.6714072227,-0.8921170831,-0.1267128587,-0.4697408974,-0.4952543676,0.1168248579,-0.3527939618,-0.0151342154,0.0276704431,-0.0144039690,0.2427395135,0.6750191450,0.5217861533,-0.4619621933,-0.0610370189,-0.3662221134,-0.6714072227,-0.8921170831,-0.1267128587,-0.4697408974,-0.4952543676,0.1168248579,-0.3527939618,-0.0151342154,0.0276704431,-0.0144039690,0.2427395135,0.6750191450,0.5217861533,-0.4619621933,-0.2441480756,-0.0610370189,0.1220740378,-0.9492477179,0.2445143014,-0.2552568018,-0.4685201645,0.3448591530,-0.4937894940,-0.0150956511,-0.0180186480,-0.0127606094,0.2312797010,0.7834699750,0.0875551775,-0.5703170896,
140.857,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0103762932,-1.0099185705,-0.1420941800,-0.0531022064,-0.4052858055,-0.0010154657,0.0068021440,-0.0114501715,0.0275917575,0.1408611685,-0.9897654653,0.0021212425,0.0000000000,-0.3662221134,-0.6714072227,-0.8917508721,-0.1259804070,-0.4699850380,-0.4970854819,0.1168248579,-0.3418073058,-0.0147494674,0.0283537805,-0.0146671534,0.2427840829,0.6749994159,0.5218025446,-0.4619490802,0.0000000000,-0.3662221134,-0.6714072227,-0.8917508721,-0.1259804070,-0.4699850380,-0.4970854819,0.1168248579,-0.3418073058,-0.0147494674,0.0283537805,-0.0146671534,0.2427840829,0.6749994159,0.5218025446,-0.4619490802,-0.2441480756,-0.0610370189,0.0610370189,-0.9487594366,0.2457350343,-0.2540360689,-0.4701071084,0.3430280387,-0.4942777753,-0.0145905018,-0.0167200118,-0.0115188360,0.2313034534,0.7834655643,0.0876572579,-0.5702982545,
140.870,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0098879971,-1.0108951330,-0.1438032240,-0.0550553910,-0.4028443396,-0.0002788045,0.0063129817,-0.0124264956,0.0275896564,0.1408957541,-0.9897605181,0.0021214806,0.0000000000,-0.3662221134,-0.6103702188,-0.8910183907,-0.1248817444,-0.4709616303,-0.4956206083,0.1196325570,-0.3480330706,-0.0139989257,0.0293890536,-0.0156570375,0.2428066134,0.6750126481,0.5217790604,-0.4619444311,0.0000000000,-0.3662221134,-0.6103702188,-0.8910183907,-0.1248817444,-0.4709616303,-0.4956206083,0.1196325570,-0.3480330706,-0.0139989257,0.0293890536,-0.0156570375,0.2428066134,0.6750126481,0.5217790604,-0.4619444311,-0.2441480756,-0.0610370189,0.0610370189,-0.9490035772,0.2446363717,-0.2531815469,-0.4677877128,0.3416852355,-0.4929349720,-0.0148162246,-0.0177357644,-0.0106466115,0.2313248813,0.7834595442,0.0877594650,-0.5702818036,
140.883,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0104983672,-1.0108951330,-0.1431928426,-0.0537125766,-0.4087038934,0.0003327504,0.0069194739,-0.0124264956,0.0275893044,0.1409137994,-0.9897579551,0.0021199798,0.0000000000,-0.3662221134,-0.5493331552,-0.8901638985,-0.1246375963,-0.4716940820,-0.4957426786,0.1162144840,-0.3477889299,-0.0131270885,0.0295598581,-0.0163981020,0.2428255975,0.6750354767,0.5217454433,-0.4619390965,0.0000000000,-0.3662221134,-0.5493331552,-0.8901638985,-0.1246375963,-0.4716940820,-0.4957426786,0.1162144840,-0.3477889299,-0.0131270885,0.0295598581,-0.0163981020,0.2428255975,0.6750354767,0.5217454433,-0.4619390965,-0.2441480756,-0.0610370189,0.0610370189,-0.9493697882,0.2450025976,-0.2535477877,-0.4694967568,0.3448591530,-0.4973296225,-0.0151641965,-0.0172884166,-0.0109945536,0.2313481569,0.7834539413,0.0878629908,-0.5702643394,
140.896,0.1220740378,0.0610370189,0.8545182943,0.0552995391,0.0093997009,-1.0117496252,-0.1414838135,-0.0551774651,-0.4109012187,0.0000806116,0.0058218278,-0.0132814050,0.0275930855,0.1409640461,-0.9897506833,0.0021224499,0.0000000000,-0.3662221134,-0.5493331552,-0.8915066719,-0.1246375963,-0.4704733491,-0.4946440160,0.1186559647,-0.3410748541,-0.0144487619,0.0294864550,-0.0151932240,0.2428761870,0.6750230789,0.5217537284,-0.4619210958,0.0000000000,-0.3662221134,-0.5493331552,-0.8915066719,-0.1246375963,-0.4704733491,-0.4946440160,0.1186559647,-0.3410748541,-0.0144487619,0.0294864550,-0.0151932240,0.2428761870,0.6750230789,0.5217537284,-0.4619210958,-0.1220740378,-0.1220740378,0.0000000000,-0.9494918585,0.2436597794,-0.2518387437,-0.4677877128,0.3425397575,-0.4941557050,-0.0152596235,-0.0185293108,-0.0092789531,0.2313583642,0.7834445834,0.0879636332,-0.5702573061,
140.909,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0100100711,-1.0113834143,-0.1445356607,-0.0546891689,-0.4154179394,0.0006905273,0.0064307721,-0.0129151940,0.0275933612,0.1409874260,-0.9897473454,0.0021224280,0.0610370189,-0.3662221134,-0.5493331552,-0.8913846016,-0.1236610040,-0.4716940820,-0.4959868193,0.1203650013,-0.3441267014,-0.0143070817,0.0303899422,-0.0164264441,0.2429169118,0.6750217080,0.5217499733,-0.4619064331,0.0610370189,-0.3662221134,-0.5493331552,-0.8913846016,-0.1236610040,-0.4716940820,-0.4959868193,0.1203650013,-0.3441267014,-0.0143070817,0.0303899422,-0.0164264441,0.2429169118,0.6750217080,0.5217499733,-0.4619064331,-0.1220740378,-0.1220740378,0.0000000000,-0.9496139288,0.2442701459,-0.2523270249,-0.4670552611,0.3418073058,-0.4935453236,-0.0153560638,-0.0178202391,-0.0097590089,0.2313686311,0.7834361792,0.0880620852,-0.5702495575,
140.922,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0100100711,-1.0105289221,-0.1412396580,-0.0550553910,-0.4043092132,0.0002039559,0.0064293128,-0.0120606422,0.0275925118,0.1410329342,-0.9897408485,0.0021228525,0.0000000000,-0.3662221134,-0.5493331552,-0.8922391534,-0.1239051521,-0.4707174897,-0.4941557050,0.1148716733,-0.3427838981,-0.0151402354,0.0300691426,-0.0154657066,0.2429531366,0.6750273108,0.5217347145,-0.4618959427,0.0000000000,-0.3662221134,-0.5493331552,-0.8922391534,-0.1239051521,-0.4707174897,-0.4941557050,0.1148716733,-0.3427838981,-0.0151402354,0.0300691426,-0.0154657066,0.2429531366,0.6750273108,0.5217347145,-0.4618959427,-0.0610370189,-0.1220740378,0.0610370189,-0.9499801397,0.2432935536,-0.2534257174,-0.4680318534,0.3429059684,-0.4929349720,-0.0156994462,-0.0187006891,-0.0108417869,0.2313793153,0.7834302187,0.0881603882,-0.5702382326,
140.935,0.1831110567,-0.0610370189,0.9155552983,0.0552995391,0.0100100711,-1.0106509924,-0.1416058838,-0.0505386516,-0.4060182571,0.0000948571,0.0064385021,-0.0121819973,0.0275854710,0.1410148293,-0.9897437096,0.0021259806,0.0610370189,-0.3051851094,-0.5493331552,-0.8908963203,-0.1247596666,-0.4704733491,-0.4935453236,0.1209753752,-0.3468123376,-0.0137819052,0.0291481689,-0.0152285397,0.2429731786,0.6750448346,0.5217089057,-0.4618892074,0.0610370189,-0.3051851094,-0.5493331552,-0.8908963203,-0.1247596666,-0.4704733491,-0.4935453236,0.1209753752,-0.3468123376,-0.0137819052,0.0291481689,-0.0152285397,0.2429731786,0.6750448346,0.5217089057,-0.4618892074,-0.0610370189,-0.1220740378,0.1220740378,-0.9503464103,0.2441480756,-0.2541581392,-0.4691305161,0.3408307135,-0.4952543676,-0.0160474777,-0.0177637935,-0.0115556121,0.2313832939,0.7834273577,0.0882384330,-0.5702284575,
140.948,0.1831110567,-0.0610370189,0.9155552983,0.0544450209,0.0109866634,-1.0113834143,-0.1444135904,-0.0542008728,-0.4099246264,-0.0007423274,0.0074194483,-0.0129134059,0.0275765359,0.1410333067,-0.9897412658,0.0021274271,0.0610370189,-0.3051851094,-0.6103702188,-0.8926053643,-0.1235389262,-0.4698629677,-0.4972075522,0.1179235205,-0.3455916047,-0.0154736042,0.0303054005,-0.0146303475,0.2430030555,0.6750496626,0.5216966867,-0.4618800581,0.0610370189,-0.3051851094,-0.6103702188,-0.8926053643,-0.1235389262,-0.4698629677,-0.4972075522,0.1179235205,-0.3455916047,-0.0154736042,0.0303054005,-0.0146303475,0.2430030555,0.6750496626,0.5216966867,-0.4618800581,0.0000000000,-0.1220740378,0.1831110567,-0.9488815069,0.2429273427,-0.2551347315,-0.4642475545,0.3388775289,-0.4963530302,-0.0145676732,-0.0189056098,-0.0125042498,0.2313779891,0.7834290266,0.0883025751,-0.5702183843,
140.961,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0102542192,-1.0104068518,-0.1396526992,-0.0560319833,-0.4073610604,-0.0002394579,0.0066842656,-0.0119360685,0.0275693666,0.1410987228,-0.9897321463,0.0021268639,0.1220740378,-0.3051851094,-0.6714072227,-0.8921170831,-0.1237830743,-0.4702292085,-0.4912259281,0.1182897463,-0.3466902673,-0.0149710774,0.0300137177,-0.0150080323,0.2430067956,0.6750745773,0.5216589570,-0.4618843198,0.1220740378,-0.3051851094,-0.6714072227,-0.8921170831,-0.1237830743,-0.4702292085,-0.4912259281,0.1182897463,-0.3466902673,-0.0149710774,0.0300137177,-0.0150080323,0.2430067956,0.6750745773,0.5216589570,-0.4618843198,0.0610370189,-0.1220740378,0.1831110567,-0.9485152960,0.2434156388,-0.2535477877,-0.4719382226,0.3413190246,-0.4953764379,-0.0141856670,-0.0183393806,-0.0108939409,0.2313767970,0.7834288478,0.0883707255,-0.5702086091,
140.974,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0106204413,-1.0106509924,-0.1418500394,-0.0540787987,-0.4044312835,-0.0015610866,0.0070459591,-0.0121790171,0.0275591258,0.1411277205,-0.9897283316,0.0021239317,0.0610370189,-0.3051851094,-0.7324442267,-0.8921170831,-0.1242713705,-0.4710837007,-0.4997711182,0.1165807098,-0.3488875926,-0.0149604082,0.0294846520,-0.0158692002,0.2430188209,0.6750857234,0.5216413736,-0.4618815780,0.0610370189,-0.3051851094,-0.7324442267,-0.8921170831,-0.1242713705,-0.4710837007,-0.4997711182,0.1165807098,-0.3488875926,-0.0149604082,0.0294846520,-0.0158692002,0.2430188209,0.6750857234,0.5216413736,-0.4618815780,0.0610370189,-0.1831110567,0.2441480756,-0.9502243400,0.2443922311,-0.2545243800,-0.4663228393,0.3399761915,-0.4970854819,-0.0158804655,-0.0172974914,-0.0118549168,0.2313751727,0.7834275961,0.0884261951,-0.5702024102,
140.987,0.1220740378,-0.0610370189,0.8545182943,0.0552995391,0.0093997009,-1.0111392736,-0.1435590684,-0.0539567247,-0.4043092132,0.0001607798,0.0058261803,-0.0126665831,0.0275526494,0.1411524415,-0.9897249937,0.0021241894,0.0610370189,-0.3051851094,-0.7324442267,-0.8918729424,-0.1241493002,-0.4708395600,-0.4937894940,0.1193884090,-0.3457136750,-0.0147054195,0.0295657739,-0.0156321228,0.2430344522,0.6750929356,0.5216286778,-0.4618771672,0.0610370189,-0.3051851094,-0.7324442267,-0.8918729424,-0.1241493002,-0.4708395600,-0.4937894940,0.1193884090,-0.3457136750,-0.0147054195,0.0295657739,-0.0156321228,0.2430344522,0.6750929356,0.5216286778,-0.4618771672,0.1220740378,-0.1831110567,0.2441480756,-0.9488815069,0.2442701459,-0.2550126612,-0.4674215019,0.3447370827,-0.4990386665,-0.0145247579,-0.0173528194,-0.0123210251,0.2313800305,0.7834271193,0.0884930268,-0.5701907277,
141.000,0.1220740378,-0.0610370189,0.9155552983,0.0527359843,0.0102542192,-1.0105289221,-0.1416058838,-0.0538346507,-0.4044312835,-0.0023775809,0.0066779833,-0.0120548606,0.0275403000,0.1411790550,-0.9897215366,0.0021218043,0.1220740378,-0.3051851094,-0.7324442267,-0.8917508721,-0.1246375963,-0.4701071084,-0.4945219159,0.1180455983,-0.3424176872,-0.0145717263,0.0290441886,-0.0149110258,0.2430592328,0.6750854850,0.5216327310,-0.4618702829,0.1220740378,-0.3051851094,-0.7324442267,-0.8917508721,-0.1246375963,-0.4701071084,-0.4945219159,0.1180455983,-0.3424176872,-0.0145717263,0.0290441886,-0.0149110258,0.2430592328,0.6750854850,0.5216327310,-0.4618702829,0.0610370189,-0.1831110567,0.2441480756,-0.9496139288,0.2429273427,-0.2541581392,-0.4659565985,0.3410748541,-0.4956206083,-0.0152412653,-0.0186250508,-0.0114515424,0.2313825190,0.7834244967,0.0885584652,-0.5701831579,
141.013,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0096438490,-1.0107730627,-0.1433149278,-0.0565202795,-0.3984496593,-0.0007733032,0.0060679410,-0.0122980475,0.0275315791,0.1412349939,-0.9897137880,0.0021222988,0.1220740378,-0.2441480756,-0.7324442267,-0.8922391534,-0.1246375963,-0.4694967568,-0.4965972006,0.1213415936,-0.3502304256,-0.0150512457,0.0290110484,-0.0143060982,0.2430606186,0.6751041412,0.5216061473,-0.4618725181,0.1220740378,-0.2441480756,-0.7324442267,-0.8922391534,-0.1246375963,-0.4694967568,-0.4965972006,0.1213415936,-0.3502304256,-0.0150512457,0.0290110484,-0.0143060982,0.2430606186,0.6751041412,0.5216061473,-0.4618725181,0.0610370189,-0.1831110567,0.3051851094,-0.9493697882,0.2434156388,-0.2550126612,-0.4681539237,0.3411969244,-0.4951322973,-0.0149859190,-0.0180786997,-0.0122870505,0.2313888371,0.7834236026,0.0886193812,-0.5701722503,
