Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
400.714,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0092776269,-1.0122379065,-0.1358684003,-0.0494399853,-0.4045533538,-0.0003230162,0.0064046877,-0.0137425661,0.0273109246,0.1445480436,-0.9892404675,0.0025385853,0.1220740378,-0.3051851094,-0.5493331552,-0.8764916062,-0.1713919491,-0.4842677116,-0.4907376468,0.1164586321,-0.3454695344,-0.0236318707,0.0466207713,-0.0095508099,0.2288330644,0.6495517492,0.5618577003,-0.4585596621,0.1220740378,-0.3051851094,-0.5493331552,-0.8764916062,-0.1713919491,-0.4842677116,-0.4907376468,0.1164586321,-0.3454695344,-0.0236318707,0.0466207713,-0.0095508099,0.2288330644,0.6495517492,0.5618577003,-0.4585596621,0.1220740378,-0.1831110567,0.0610370189,-0.9343546629,0.3001800478,-0.2546464503,-0.4600970447,0.3529160321,-0.4976958632,-0.0254079700,-0.0391952693,-0.0117299259,0.2014500201,0.7882577777,-0.0187378358,-0.5813429356,
400.727,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0093997009,-1.0110172033,-0.1397747695,-0.0507827997,-0.4082155824,0.0008962266,0.0065247375,-0.0125219822,0.0273118839,0.1445200145,-0.9892445207,0.0025369176,0.1220740378,-0.3051851094,-0.5493331552,-0.8764916062,-0.1724906117,-0.4851222336,-0.4903714061,0.1170690060,-0.3463240564,-0.0235740542,0.0453733057,-0.0104407668,0.2289303690,0.6495354176,0.5618609786,-0.4585304260,0.1220740378,-0.3051851094,-0.5493331552,-0.8764916062,-0.1724906117,-0.4851222336,-0.4903714061,0.1170690060,-0.3463240564,-0.0235740542,0.0453733057,-0.0104407668,0.2289303690,0.6495354176,0.5618609786,-0.4585304260,0.1220740378,-0.1831110567,0.1220740378,-0.9338663816,0.3001800478,-0.2540360689,-0.4589983821,0.3513290882,-0.4973296225,-0.0248503089,-0.0389957726,-0.0111007690,0.2015631050,0.7882714272,-0.0184096862,-0.5812956691,
400.805,0.1831110567,-0.0610370189,0.9155552983,0.0542008728,0.0085451826,-1.0106509924,-0.1367229223,-0.0544450209,-0.4063844681,-0.0005173013,0.0056794058,-0.0121529102,0.0272857789,0.1445211768,-0.9892451763,0.0025377779,0.1220740378,-0.3051851094,-0.6714072227,-0.8775902390,-0.1722464710,-0.4837794006,-0.4904934764,0.1160924137,-0.3474227190,-0.0243151188,0.0447827727,-0.0093580484,0.2294927239,0.6494310498,0.5618658662,-0.4583911300,0.1220740378,-0.3051851094,-0.6714072227,-0.8775902390,-0.1722464710,-0.4837794006,-0.4904934764,0.1160924137,-0.3474227190,-0.0243151188,0.0447827727,-0.0093580484,0.2294927239,0.6494310498,0.5618658662,-0.4583911300,0.0000000000,-0.0610370189,0.1831110567,-0.9344767332,0.2999359071,-0.2555009723,-0.4568010569,0.3509628475,-0.4979400039,-0.0250846148,-0.0381033719,-0.0123888254,0.2022013366,0.7883690000,-0.0165411551,-0.5809978843,
400.818,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0097659230,-1.0104068518,-0.1378215849,-0.0522476882,-0.4069948494,0.0010671578,0.0068962402,-0.0119089484,0.0272872988,0.1445228159,-0.9892448187,0.0025360719,0.0610370189,-0.3051851094,-0.7324442267,-0.8777123094,-0.1729789078,-0.4840235710,-0.4913479984,0.1187780425,-0.3363139629,-0.0243853927,0.0439305007,-0.0096407831,0.2296237946,0.6493543983,0.5619371533,-0.4583464861,0.0610370189,-0.3051851094,-0.7324442267,-0.8777123094,-0.1729789078,-0.4840235710,-0.4913479984,0.1187780425,-0.3363139629,-0.0243853927,0.0439305007,-0.0096407831,0.2296237946,0.6493543983,0.5619371533,-0.4583464861,-0.0610370189,-0.0610370189,0.1831110567,-0.9337443113,0.2995696962,-0.2551347315,-0.4614398777,0.3535264134,-0.5030671358,-0.0242945552,-0.0382911861,-0.0119906366,0.2023243457,0.7883857489,-0.0162164476,-0.5809413195,
400.831,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0100100711,-1.0115054846,-0.1353801042,-0.0542008728,-0.4067507088,0.0000931695,0.0071353465,-0.0130074620,0.0272862688,0.1445634514,-0.9892389178,0.0025345089,0.0610370189,-0.3051851094,-0.7324442267,-0.8763695359,-0.1727347672,-0.4839015007,-0.4890286028,0.1159703359,-0.3477889299,-0.0229920745,0.0440553427,-0.0095548332,0.2297018766,0.6493422389,0.5619353056,-0.4583270848,0.0610370189,-0.3051851094,-0.7324442267,-0.8763695359,-0.1727347672,-0.4839015007,-0.4890286028,0.1159703359,-0.3477889299,-0.0229920745,0.0440553427,-0.0095548332,0.2297018766,0.6493422389,0.5619353056,-0.4583270848,-0.0610370189,-0.0610370189,0.1831110567,-0.9339884520,0.3005462885,-0.2550126612,-0.4594866931,0.3521836102,-0.5057527423,-0.0244823098,-0.0371412039,-0.0118383467,0.2024420053,0.7884017825,-0.0159034319,-0.5808873177,
400.844,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0093997009,-1.0105289221,-0.1376995146,-0.0518814661,-0.4129764736,0.0010672845,0.0065229307,-0.0120309591,0.0272876564,0.1445591003,-0.9892395139,0.0025335564,0.1220740378,-0.3051851094,-0.6714072227,-0.8762474656,-0.1724906117,-0.4845118523,-0.4892727435,0.1178014502,-0.3465681970,-0.0228188634,0.0441752821,-0.0102005899,0.2297853082,0.6493263841,0.5619376898,-0.4583045840,0.1220740378,-0.3051851094,-0.6714072227,-0.8762474656,-0.1724906117,-0.4845118523,-0.4892727435,0.1178014502,-0.3465681970,-0.0228188634,0.0441752821,-0.0102005899,0.2297853082,0.6493263841,0.5619376898,-0.4583045840,0.0000000000,-0.0610370189,0.2441480756,-0.9332560301,0.3005462885,-0.2553789020,-0.4585101008,0.3548692167,-0.5051423907,-0.0236984491,-0.0369766057,-0.0121684074,0.2025688142,0.7884196639,-0.0155850267,-0.5808275342,
400.857,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0091555528,-1.0105289221,-0.1348918080,-0.0523697622,-0.4113894999,0.0007003807,0.0062885927,-0.0120309591,0.0272872373,0.1445752978,-0.9892372489,0.0025389062,0.1220740378,-0.3051851094,-0.6103702188,-0.8771019578,-0.1713919491,-0.4847559929,-0.4884182215,0.1174352244,-0.3480330706,-0.0236182809,0.0451354831,-0.0104804039,0.2298651189,0.6493245959,0.5619240403,-0.4582840204,0.1220740378,-0.3051851094,-0.6103702188,-0.8771019578,-0.1713919491,-0.4847559929,-0.4884182215,0.1174352244,-0.3480330706,-0.0236182809,0.0451354831,-0.0104804039,0.2298651189,0.6493245959,0.5619240403,-0.4582840204,0.0610370189,-0.1220740378,0.1831110567,-0.9333781004,0.2995696962,-0.2546464503,-0.4583880007,0.3535264134,-0.4981841445,-0.0237608552,-0.0377728939,-0.0114090741,0.2026932985,0.7884345651,-0.0152570605,-0.5807725191,
400.870,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0097659230,-1.0108951330,-0.1398968548,-0.0535905026,-0.4196905494,0.0010642596,0.0068950881,-0.0123973489,0.0272886641,0.1445828825,-0.9892359376,0.0025373686,0.1220740378,-0.3051851094,-0.6714072227,-0.8773460984,-0.1721244007,-0.4845118523,-0.4908597171,0.1203650013,-0.3498641849,-0.0238100886,0.0442777127,-0.0102734268,0.2299433500,0.6493161917,0.5619171858,-0.4582650363,0.1220740378,-0.3051851094,-0.6714072227,-0.8773460984,-0.1721244007,-0.4845118523,-0.4908597171,0.1203650013,-0.3498641849,-0.0238100886,0.0442777127,-0.0102734268,0.2299433500,0.6493161917,0.5619171858,-0.4582650363,0.0610370189,-0.1220740378,0.1831110567,-0.9335001707,0.3012787402,-0.2546464503,-0.4599749744,0.3524277508,-0.5017243028,-0.0238259435,-0.0358918309,-0.0113832653,0.2028102577,0.7884487510,-0.0149465939,-0.5807206035,
400.883,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0100100711,-1.0118716955,-0.1378215849,-0.0506607257,-0.4077273011,0.0013051182,0.0071342201,-0.0133741498,0.0272907093,0.1445619464,-0.9892389774,0.0025345467,0.1220740378,-0.3051851094,-0.6714072227,-0.8773460984,-0.1720023155,-0.4848780930,-0.4917142391,0.1179235205,-0.3432722092,-0.0237585306,0.0442743599,-0.0106751919,0.2300444841,0.6492795348,0.5619437099,-0.4582336545,0.1220740378,-0.3051851094,-0.6714072227,-0.8773460984,-0.1720023155,-0.4848780930,-0.4917142391,0.1179235205,-0.3432722092,-0.0237585306,0.0442743599,-0.0106751919,0.2300444841,0.6492795348,0.5619437099,-0.4582336545,0.0610370189,-0.1831110567,0.2441480756,-0.9330118895,0.2992034554,-0.2547685206,-0.4591204524,0.3538926244,-0.5034333467,-0.0232796073,-0.0377969742,-0.0114872158,0.2029291689,0.7884601951,-0.0146358907,-0.5806712508,
400.896,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0086672567,-1.0107730627,-0.1387981772,-0.0524918362,-0.4093142450,0.0008156411,0.0057929954,-0.0122755766,0.0272911768,0.1445617676,-0.9892390966,0.0025354135,0.1220740378,-0.3051851094,-0.6714072227,-0.8775902390,-0.1718802452,-0.4845118523,-0.4915921390,0.1173131540,-0.3393658400,-0.0239502192,0.0442710519,-0.0103461146,0.2301593870,0.6492261887,0.5619887710,-0.4581962526,0.1220740378,-0.3051851094,-0.6714072227,-0.8775902390,-0.1718802452,-0.4845118523,-0.4915921390,0.1173131540,-0.3393658400,-0.0239502192,0.0442710519,-0.0103461146,0.2301593870,0.6492261887,0.5619887710,-0.4581962526,0.0610370189,-0.1831110567,0.2441480756,-0.9338663816,0.3004242182,-0.2544023097,-0.4552140832,0.3564561903,-0.4970854819,-0.0240769386,-0.0364114344,-0.0111064017,0.2030712962,0.7884711027,-0.0142985778,-0.5806152821,
400.909,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0096438490,-1.0112613440,-0.1366008520,-0.0523697622,-0.4106570780,0.0011790395,0.0067663700,-0.0127640367,0.0272927899,0.1445698291,-0.9892377853,0.0025342484,0.1220740378,-0.3051851094,-0.6714072227,-0.8775902390,-0.1727347672,-0.4843897820,-0.4931791127,0.1176793724,-0.3430280387,-0.0238986611,0.0432958603,-0.0102620423,0.2302624434,0.6491843462,0.5620202422,-0.4581651688,0.1220740378,-0.3051851094,-0.6714072227,-0.8775902390,-0.1727347672,-0.4843897820,-0.4931791127,0.1176793724,-0.3430280387,-0.0238986611,0.0432958603,-0.0102620423,0.2302624434,0.6491843462,0.5620202422,-0.4581651688,0.0610370189,-0.1220740378,0.2441480756,-0.9343546629,0.3006683588,-0.2535477877,-0.4574114084,0.3557237387,-0.5046540499,-0.0245099664,-0.0360040367,-0.0102322698,0.2031979114,0.7884830236,-0.0139831500,-0.5805625319,
400.922,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0100100711,-1.0115054846,-0.1378215849,-0.0507827997,-0.4093142450,0.0009333417,0.0071275914,-0.0130082369,0.0272939689,0.1445503533,-0.9892405868,0.0025313490,0.1220740378,-0.2441480756,-0.6714072227,-0.8774681687,-0.1711478084,-0.4843897820,-0.4882961512,0.1151158214,-0.3409527838,-0.0237289071,0.0447554141,-0.0102896690,0.2303578705,0.6491549611,0.5620419383,-0.4581322670,0.1220740378,-0.2441480756,-0.6714072227,-0.8774681687,-0.1711478084,-0.4843897820,-0.4882961512,0.1151158214,-0.3409527838,-0.0237289071,0.0447554141,-0.0102896690,0.2303578705,0.6491549611,0.5620419383,-0.4581322670,0.0610370189,-0.1831110567,0.2441480756,-0.9333781004,0.3007904291,-0.2551347315,-0.4559465349,0.3513290882,-0.4963530302,-0.0234788060,-0.0357206762,-0.0118007958,0.2033238560,0.7884942293,-0.0136705078,-0.5805104971,
400.935,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0108645894,-1.0112613440,-0.1358684003,-0.0496841334,-0.4047975242,0.0000814125,0.0079835383,-0.0127639174,0.0272926446,0.1445255727,-0.9892443419,0.0025311841,0.1220740378,-0.3051851094,-0.6714072227,-0.8767357469,-0.1715140194,-0.4845118523,-0.4914700687,0.1196325570,-0.3432722092,-0.0229457021,0.0442645103,-0.0104465485,0.2304579914,0.6491189003,0.5620680451,-0.4581009150,0.1220740378,-0.3051851094,-0.6714072227,-0.8767357469,-0.1715140194,-0.4845118523,-0.4914700687,0.1196325570,-0.3432722092,-0.0229457021,0.0442645103,-0.0104465485,0.2304579914,0.6491189003,0.5620680451,-0.4581009150,0.0610370189,-0.1831110567,0.2441480756,-0.9337443113,0.3005462885,-0.2545243800,-0.4580217898,0.3523056805,-0.4979400039,-0.0237891674,-0.0358031094,-0.0111754835,0.2034484148,0.7885043621,-0.0133596314,-0.5804604292,
400.948,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0089114048,-1.0110172033,-0.1376995146,-0.0521256141,-0.4044312835,-0.0000268780,0.0060307756,-0.0125190616,0.0272857901,0.1445266157,-0.9892442226,0.0025304251,0.1220740378,-0.3051851094,-0.6714072227,-0.8763695359,-0.1718802452,-0.4843897820,-0.4937894940,0.1186559647,-0.3520615399,-0.0225294232,0.0437762737,-0.0103590190,0.2305284292,0.6491174698,0.5620543361,-0.4580843449,0.1220740378,-0.3051851094,-0.6714072227,-0.8763695359,-0.1718802452,-0.4843897820,-0.4937894940,0.1186559647,-0.3520615399,-0.0225294232,0.0437762737,-0.0103590190,0.2305284292,0.6491174698,0.5620543361,-0.4580843449,0.0610370189,-0.1831110567,0.1831110567,-0.9341105223,0.3009124994,-0.2545243800,-0.4604632854,0.3536484838,-0.5041657686,-0.0240967274,-0.0352673233,-0.0111609399,0.2035628110,0.7885139585,-0.0130558452,-0.5804140568,
400.987,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0103762932,-1.0108951330,-0.1405072212,-0.0498062074,-0.4034546912,-0.0007346943,0.0074848128,-0.0123956800,0.0272743721,0.1445261240,-0.9892448783,0.0025232569,0.1220740378,-0.3051851094,-0.6714072227,-0.8780785799,-0.1707815826,-0.4837794006,-0.4893948138,0.1196325570,-0.3440046310,-0.0240780115,0.0445103347,-0.0098719597,0.2308008671,0.6490398645,0.5620890856,-0.4580144584,0.1220740378,-0.3051851094,-0.6714072227,-0.8780785799,-0.1707815826,-0.4837794006,-0.4893948138,0.1196325570,-0.3440046310,-0.0240780115,0.0445103347,-0.0098719597,0.2308008671,0.6490398645,0.5620890856,-0.4580144584,0.1220740378,-0.1220740378,0.1831110567,-0.9335001707,0.2990813851,-0.2541581392,-0.4533829689,0.3507187068,-0.5079500675,-0.0233130455,-0.0365693271,-0.0107125044,0.2038784176,0.7885543704,-0.0121601252,-0.5802678466,
401.000,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0098879971,-1.0108951330,-0.1385540366,-0.0513931699,-0.4062623978,0.0003650859,0.0069921538,-0.0123955607,0.0272741746,0.1445128173,-0.9892466664,0.0025206518,0.1220740378,-0.3662221134,-0.6103702188,-0.8774681687,-0.1716361046,-0.4837794006,-0.4890286028,0.1180455983,-0.3480330706,-0.0234084725,0.0435254872,-0.0099193454,0.2308789194,0.6490362883,0.5620721579,-0.4580009580,0.1220740378,-0.3662221134,-0.6103702188,-0.8774681687,-0.1716361046,-0.4837794006,-0.4890286028,0.1180455983,-0.3480330706,-0.0234084725,0.0435254872,-0.0099193454,0.2308789194,0.6490362883,0.5620721579,-0.4580009580,0.0610370189,-0.1220740378,0.1831110567,-0.9342325926,0.2987151742,-0.2552568018,-0.4531388283,0.3485213816,-0.5081942081,-0.0239875913,-0.0367594063,-0.0117837489,0.2039710879,0.7885676026,-0.0118786776,-0.5802234411,
401.026,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0098879971,-1.0105289221,-0.1401409954,-0.0531022064,-0.4051637352,0.0003713667,0.0069840765,-0.0120290518,0.0272716433,0.1445139349,-0.9892466068,0.0025162303,0.1220740378,-0.3051851094,-0.6714072227,-0.8775902390,-0.1706595123,-0.4834131896,-0.4857325852,0.1151158214,-0.3397320509,-0.0234269500,0.0442489684,-0.0096248686,0.2310673743,0.6489812732,0.5621037483,-0.4579450786,0.1220740378,-0.3051851094,-0.6714072227,-0.8775902390,-0.1706595123,-0.4834131896,-0.4857325852,0.1151158214,-0.3397320509,-0.0234269500,0.0442489684,-0.0096248686,0.2310673743,0.6489812732,0.5621037483,-0.4579450786,0.0610370189,-0.1220740378,0.1831110567,-0.9342325926,0.3001800478,-0.2558671832,-0.4550920129,0.3530381322,-0.5050203204,-0.0238776803,-0.0349548459,-0.0123376846,0.2041893452,0.7885941863,-0.0112819504,-0.5801223516,
401.039,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0095217749,-1.0104068518,-0.1375774443,-0.0502945036,-0.4046754241,0.0007473491,0.0066153393,-0.0119064450,0.0272670537,0.1444901824,-0.9892501831,0.0025136245,0.1220740378,-0.3051851094,-0.6103702188,-0.8768578172,-0.1726126969,-0.4840235710,-0.4890286028,0.1178014502,-0.3491317630,-0.0226433873,0.0421723425,-0.0102713406,0.2311336398,0.6489861608,0.5620821714,-0.4579313695,0.1220740378,-0.3051851094,-0.6103702188,-0.8768578172,-0.1726126969,-0.4840235710,-0.4890286028,0.1178014502,-0.3491317630,-0.0226433873,0.0421723425,-0.0102713406,0.2311336398,0.6489861608,0.5620821714,-0.4579313695,0.0610370189,-0.1220740378,0.1831110567,-0.9331339598,0.2998138368,-0.2552568018,-0.4542374909,0.3494979739,-0.5047761202,-0.0227251649,-0.0351536274,-0.0116989911,0.2042915374,0.7886070609,-0.0109951142,-0.5800741911,
401.052,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0095217749,-1.0111392736,-0.1411175877,-0.0485854670,-0.4130985439,0.0006357804,0.0066128653,-0.0126383305,0.0272621941,0.1444256008,-0.9892597795,0.0025098606,0.1220740378,-0.3051851094,-0.6714072227,-0.8777123094,-0.1726126969,-0.4836573303,-0.4860988259,0.1156041175,-0.3446150124,-0.0234478116,0.0420580208,-0.0099439323,0.2312051356,0.6489787102,0.5620732307,-0.4579164386,0.1220740378,-0.3051851094,-0.6714072227,-0.8777123094,-0.1726126969,-0.4836573303,-0.4860988259,0.1156041175,-0.3446150124,-0.0234478116,0.0420580208,-0.0099439323,0.2312051356,0.6489787102,0.5620732307,-0.4579164386,0.0610370189,-0.1220740378,0.2441480756,-0.9343546629,0.2996917665,-0.2547685206,-0.4547258019,0.3518173695,-0.5058748126,-0.0238938332,-0.0351169109,-0.0111865103,0.2044016868,0.7886188030,-0.0107052708,-0.5800249577,
401.091,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0085451826,-1.0117496252,-0.1390423328,-0.0498062074,-0.4032105505,0.0007774569,0.0056319814,-0.0132476091,0.0272531137,0.1442997158,-0.9892783761,0.0025028507,0.1220740378,-0.2441480756,-0.6714072227,-0.8773460984,-0.1707815826,-0.4840235710,-0.4893948138,0.1168248579,-0.3440046310,-0.0229381919,0.0435366333,-0.0104089379,0.2313945740,0.6489915848,0.5620145798,-0.4578746855,0.1220740378,-0.2441480756,-0.6714072227,-0.8773460984,-0.1707815826,-0.4840235710,-0.4893948138,0.1168248579,-0.3440046310,-0.0229381919,0.0435366333,-0.0104089379,0.2313945740,0.6489915848,0.5620145798,-0.4578746855,0.0610370189,-0.1831110567,0.2441480756,-0.9345988631,0.2998138368,-0.2541581392,-0.4572893381,0.3465681970,-0.5039216280,-0.0239818096,-0.0345388055,-0.0105344057,0.2047237903,0.7886428237,-0.0098679774,-0.5798933506,
401.104,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0096438490,-1.0111392736,-0.1401409954,-0.0505386516,-0.4072389901,0.0010195039,0.0067276028,-0.0126373768,0.0272544511,0.1442686021,-0.9892830253,0.0025006377,0.1220740378,-0.2441480756,-0.6714072227,-0.8771019578,-0.1717581749,-0.4845118523,-0.4845118523,0.1143833771,-0.3437604904,-0.0226513743,0.0424442589,-0.0109216869,0.2314591855,0.6489918828,0.5620035529,-0.4578553736,0.1220740378,-0.2441480756,-0.6714072227,-0.8771019578,-0.1717581749,-0.4845118523,-0.4845118523,0.1143833771,-0.3437604904,-0.0226513743,0.0424442589,-0.0109216869,0.2314591855,0.6489918828,0.5620035529,-0.4578553736,0.0610370189,-0.1220740378,0.2441480756,-0.9327677488,0.2990813851,-0.2544023097,-0.4550920129,0.3479110003,-0.5023346543,-0.0220995545,-0.0351151228,-0.0107545555,0.2048256248,0.7886540890,-0.0095916493,-0.5798470378,
401.117,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0104068518,-0.1390423328,-0.0511490218,-0.4033326209,0.0005313456,0.0059957164,-0.0119049549,0.0272543877,0.1442517489,-0.9892854095,0.0025004400,0.1220740378,-0.3051851094,-0.6103702188,-0.8758811951,-0.1707815826,-0.4851222336,-0.4892727435,0.1153599694,-0.3459578156,-0.0213831663,0.0432923436,-0.0115598738,0.2315330356,0.6489893198,0.5619937778,-0.4578332305,0.1220740378,-0.3051851094,-0.6103702188,-0.8758811951,-0.1707815826,-0.4851222336,-0.4892727435,0.1153599694,-0.3459578156,-0.0213831663,0.0432923436,-0.0115598738,0.2315330356,0.6489893198,0.5619937778,-0.4578332305,0.0610370189,-0.1831110567,0.2441480756,-0.9330118895,0.2998138368,-0.2545243800,-0.4580217898,0.3487655222,-0.4970854819,-0.0222917199,-0.0342299938,-0.0108620226,0.2049370408,0.7886620164,-0.0093063898,-0.5798013806,
401.143,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0097659230,-1.0106509924,-0.1405072212,-0.0509048738,-0.4074831307,-0.0006713942,0.0068453932,-0.0121481419,0.0272459742,0.1441912353,-0.9892944694,0.0024950767,0.1220740378,-0.3051851094,-0.6714072227,-0.8769798875,-0.1713919491,-0.4842677116,-0.4890286028,0.1168248579,-0.3430280387,-0.0223851204,0.0424506515,-0.0107752979,0.2316962630,0.6489506364,0.5620074272,-0.4577888548,0.1220740378,-0.3051851094,-0.6714072227,-0.8769798875,-0.1713919491,-0.4842677116,-0.4890286028,0.1168248579,-0.3430280387,-0.0223851204,0.0424506515,-0.0107752979,0.2316962630,0.6489506364,0.5620074272,-0.4577888548,0.0610370189,-0.1220740378,0.2441480756,-0.9345988631,0.3003021479,-0.2548905909,-0.4538712800,0.3455916047,-0.5036774874,-0.0237807035,-0.0334421098,-0.0111840665,0.2051283866,0.7886819839,-0.0087820301,-0.5797146559,
401.208,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0093997009,-1.0116275549,-0.1361125559,-0.0515152439,-0.4105349779,0.0004878417,0.0064672879,-0.0131214261,0.0272169020,0.1441639662,-0.9892992377,0.0024840713,0.1220740378,-0.3051851094,-0.6103702188,-0.8773460984,-0.1717581749,-0.4835352600,-0.4889065325,0.1142612994,-0.3474227190,-0.0225126147,0.0414929092,-0.0102070570,0.2320763171,0.6488952041,0.5619983077,-0.4576860070,0.1220740378,-0.3051851094,-0.6103702188,-0.8773460984,-0.1717581749,-0.4835352600,-0.4889065325,0.1142612994,-0.3474227190,-0.0225126147,0.0414929092,-0.0102070570,0.2320763171,0.6488952041,0.5619983077,-0.4576860070,0.0000000000,-0.1831110567,0.2441480756,-0.9339884520,0.2990813851,-0.2552568018,-0.4636372030,0.3509628475,-0.4997711182,-0.0228963494,-0.0338474214,-0.0114592016,0.2056241184,0.7887250781,-0.0073917261,-0.5794997215,
401.221,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0092776269,-1.0117496252,-0.1361125559,-0.0469985045,-0.4022339582,0.0004885383,0.0063440865,-0.0132434964,0.0272167940,0.1441025138,-0.9893081784,0.0024817730,0.1220740378,-0.2441480756,-0.6714072227,-0.8774681687,-0.1716361046,-0.4836573303,-0.4900051951,0.1174352244,-0.3471785784,-0.0225916505,0.0415040553,-0.0103563368,0.2321407795,0.6488929391,0.5619892478,-0.4576681852,0.1220740378,-0.2441480756,-0.6714072227,-0.8774681687,-0.1716361046,-0.4836573303,-0.4900051951,0.1174352244,-0.3471785784,-0.0225916505,0.0415040553,-0.0103563368,0.2321407795,0.6488929391,0.5619892478,-0.4576681852,0.0610370189,-0.1220740378,0.1831110567,-0.9336222410,0.2992034554,-0.2561113238,-0.4574114084,0.3494979739,-0.4972075522,-0.0224795938,-0.0335652828,-0.0122836232,0.2057319432,0.7887373567,-0.0071031181,-0.5794484615,
401.234,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0097659230,-1.0107730627,-0.1364787817,-0.0506607257,-0.4067507088,-0.0006042868,0.0068288036,-0.0122665763,0.0272141881,0.1440909505,-0.9893099666,0.0024792620,0.1220740378,-0.3051851094,-0.6714072227,-0.8768578172,-0.1716361046,-0.4834131896,-0.4880520105,0.1174352244,-0.3444929421,-0.0219344497,0.0413940251,-0.0101476312,0.2322127521,0.6488814950,0.5619863272,-0.4576510191,0.1220740378,-0.3051851094,-0.6714072227,-0.8768578172,-0.1716361046,-0.4834131896,-0.4880520105,0.1174352244,-0.3444929421,-0.0219344497,0.0413940251,-0.0101476312,0.2322127521,0.6488814950,0.5619863272,-0.4576510191,0.0000000000,-0.1220740378,0.2441480756,-0.9332560301,0.2989593148,-0.2550126612,-0.4585101008,0.3462019861,-0.5007476807,-0.0220655799,-0.0336621404,-0.0111629665,0.2058301270,0.7887465954,-0.0068396353,-0.5794041157,
401.247,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0096438490,-1.0099185705,-0.1395306289,-0.0542008728,-0.4040650725,0.0000086650,0.0067037344,-0.0114119649,0.0272130650,0.1441150755,-0.9893064499,0.0024782568,0.1220740378,-0.3051851094,-0.6714072227,-0.8768578172,-0.1710257232,-0.4837794006,-0.4887844622,0.1184118167,-0.3411969244,-0.0218876004,0.0418920219,-0.0105477273,0.2323001921,0.6488527060,0.5620046854,-0.4576251805,0.1220740378,-0.3051851094,-0.6714072227,-0.8768578172,-0.1710257232,-0.4837794006,-0.4887844622,0.1184118167,-0.3411969244,-0.0218876004,0.0418920219,-0.0105477273,0.2323001921,0.6488527060,0.5620046854,-0.4576251805,0.0610370189,-0.1220740378,0.2441480756,-0.9331339598,0.2993255556,-0.2558671832,-0.4576555789,0.3493759036,-0.4969634116,-0.0218973756,-0.0331483185,-0.0119883418,0.2059411258,0.7887583375,-0.0065575941,-0.5793520808,
