Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
433.175,0.1220740378,0.0000000000,0.8545182943,0.0562761314,0.0108645894,-1.0104068518,-0.1412396580,-0.0520035401,-0.4062623978,0.0018015578,0.0081557445,-0.0118950009,0.0271573104,0.1431713104,-0.9894448519,0.0025607545,-0.2441480756,-0.4272591472,-0.6103702188,-0.4870754182,-0.5628833771,-0.6982635260,-0.3361918926,0.1075472310,-0.3630481958,0.0304425061,-0.0233383775,-0.0340123177,0.0523802564,0.5421866775,0.7337591052,-0.4063627720,-0.2441480756,-0.4272591472,-0.6103702188,-0.4870754182,-0.5628833771,-0.6982635260,-0.3361918926,0.1075472310,-0.3630481958,0.0304425061,-0.0233383775,-0.0340123177,0.0523802564,0.5421866775,0.7337591052,-0.4063627720,-0.3051851094,0.1220740378,-0.0610370189,-0.4876857698,0.8871120214,-0.1082796752,-0.3311868608,0.3440046310,-0.4663228393,0.0424608290,0.0473527312,0.0107906163,0.3435102701,0.6691967249,-0.3345957398,-0.5678604841,
433.188,0.1831110567,0.0000000000,0.8545182943,0.0560319833,0.0100100711,-1.0104068518,-0.1420941800,-0.0504165776,-0.4046754241,0.0015525296,0.0073053488,-0.0118952394,0.0271595120,0.1431407332,-0.9894492030,0.0025623057,-0.2441480756,-0.4272591472,-0.6714072227,-0.4870754182,-0.5612964034,-0.6983855963,-0.3371684849,0.1073030829,-0.3606067002,0.0302331746,-0.0216615796,-0.0340442657,0.0523320846,0.5420663357,0.7338787317,-0.4063135386,-0.2441480756,-0.4272591472,-0.6714072227,-0.4870754182,-0.5612964034,-0.6983855963,-0.3371684849,0.1073030829,-0.3606067002,0.0302331746,-0.0216615796,-0.0340442657,0.0523320846,0.5420663357,0.7338787317,-0.4063135386,-0.3662221134,0.1220740378,0.1220740378,-0.4874416292,0.8902859688,-0.1085238233,-0.3300881982,0.3470564783,-0.4710837007,0.0424279869,0.0503369570,0.0104416236,0.3432263732,0.6688728333,-0.3351645470,-0.5680782795,
433.201,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0087893307,-1.0111392736,-0.1431928426,-0.0487075411,-0.4057741165,0.0015478432,0.0060953563,-0.0126278996,0.0271612294,0.1430765688,-0.9894584417,0.0025662000,-0.1831110567,-0.4882961512,-0.7934812307,-0.4856105149,-0.5611743331,-0.7002167106,-0.3374126554,0.1063264906,-0.3563341200,0.0314771831,-0.0214339495,-0.0357893109,0.0522872098,0.5419209003,0.7340153456,-0.4062663615,-0.1831110567,-0.4882961512,-0.7934812307,-0.4856105149,-0.5611743331,-0.7002167106,-0.3374126554,0.1063264906,-0.3563341200,0.0314771831,-0.0214339495,-0.0357893109,0.0522872098,0.5419209003,0.7340153456,-0.4062663615,-0.4272591472,0.0610370189,0.2441480756,-0.4860988259,0.8900418282,-0.1082796752,-0.3286233246,0.3482772410,-0.4705954194,0.0434740186,0.0498890877,0.0105663836,0.3429582417,0.6685434580,-0.3357317150,-0.5682927370,
433.214,0.1220740378,0.0000000000,0.9155552983,0.0577410199,0.0087893307,-1.0106509924,-0.1414838135,-0.0493179113,-0.4077273011,0.0032436661,0.0060953954,-0.0121403337,0.0271678995,0.1430277079,-0.9894652963,0.0025658249,-0.1831110567,-0.4882961512,-0.7324442267,-0.4864650369,-0.5590990782,-0.6996062994,-0.3370464146,0.1068147868,-0.3568224013,0.0304154158,-0.0192662477,-0.0350927114,0.0522474945,0.5417848229,0.7341452241,-0.4062184095,-0.1831110567,-0.4882961512,-0.7324442267,-0.4864650369,-0.5590990782,-0.6996062994,-0.3370464146,0.1068147868,-0.3568224013,0.0304154158,-0.0192662477,-0.0350927114,0.0522474945,0.5417848229,0.7341452241,-0.4062184095,-0.4272591472,0.0610370189,0.2441480756,-0.4860988259,0.8897976875,-0.1075472310,-0.3330179751,0.3451032937,-0.4737693369,0.0431795716,0.0494419336,0.0111762211,0.3426767588,0.6682054996,-0.3363128603,-0.5685164332,
433.227,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0111392736,-0.1408734471,-0.0515152439,-0.4021118879,0.0010441393,0.0058525107,-0.0126287341,0.0271689314,0.1430132091,-0.9894673824,0.0025662088,-0.1831110567,-0.4882961512,-0.6103702188,-0.4856105149,-0.5593432188,-0.6985076666,-0.3369243443,0.1090121195,-0.3613391519,0.0310734212,-0.0194256306,-0.0339101553,0.0522014089,0.5416728854,0.7342563868,-0.4061726928,-0.1831110567,-0.4882961512,-0.6103702188,-0.4856105149,-0.5593432188,-0.6985076666,-0.3369243443,0.1090121195,-0.3613391519,0.0310734212,-0.0194256306,-0.0339101553,0.0522014089,0.5416728854,0.7342563868,-0.4061726928,-0.3051851094,0.2441480756,-0.0610370189,-0.4856105149,0.8893093467,-0.1068147868,-0.3333841860,0.3422956169,-0.4712058008,0.0434150994,0.0487815738,0.0118182451,0.3423726261,0.6678845882,-0.3368827403,-0.5687393546,
433.240,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0098879971,-1.0108951330,-0.1411175877,-0.0501724295,-0.4047975242,0.0023780949,0.0071899393,-0.0123850703,0.0271737948,0.1429786980,-0.9894722700,0.0025632300,-0.1831110567,-0.4882961512,-0.4882961512,-0.4846339226,-0.5598315597,-0.6992400885,-0.3368022740,0.1088900417,-0.3568224013,0.0318605304,-0.0198388696,-0.0345563293,0.0521658063,0.5415536761,0.7343736887,-0.4061241746,-0.1831110567,-0.4882961512,-0.4882961512,-0.4846339226,-0.5598315597,-0.6992400885,-0.3368022740,0.1088900417,-0.3568224013,0.0318605304,-0.0198388696,-0.0345563293,0.0521658063,0.5415536761,0.7343736887,-0.4061241746,-0.3051851094,0.3662221134,-0.1831110567,-0.4869533479,0.8879665732,-0.1082796752,-0.3325296938,0.3435163498,-0.4704733491,0.0418433249,0.0472846031,0.0102818906,0.3420661688,0.6675797701,-0.3374335170,-0.5689551234,
433.253,0.1220740378,0.0000000000,0.8545182943,0.0555436872,0.0098879971,-1.0104068518,-0.1355021894,-0.0496841334,-0.4032105505,0.0010329820,0.0071839765,-0.0118969679,0.0271753874,0.1429681629,-0.9894737005,0.0025601538,-0.2441480756,-0.5493331552,-0.5493331552,-0.4879299402,-0.5610522628,-0.6999725103,-0.3353373706,0.1085238233,-0.3581652343,0.0283867121,-0.0209883451,-0.0352086425,0.0521337949,0.5414385200,0.7344857454,-0.4060789645,-0.2441480756,-0.5493331552,-0.5493331552,-0.4879299402,-0.5610522628,-0.6999725103,-0.3353373706,0.1085238233,-0.3581652343,0.0283867121,-0.0209883451,-0.0352086425,0.0521337949,0.5414385200,0.7344857454,-0.4060789645,-0.3051851094,0.4272591472,-0.1220740378,-0.4891506732,0.8883327842,-0.1080355272,-0.3299661279,0.3429059684,-0.4703512788,0.0394152105,0.0474961400,0.0104587451,0.3417688906,0.6672810912,-0.3379739523,-0.5691633224,
433.266,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0087893307,-1.0105289221,-0.1379436702,-0.0494399853,-0.4018677473,0.0021345764,0.0060853953,-0.0120188594,0.0271740071,0.1429381818,-0.9894781709,0.0025591627,-0.1831110567,-0.4882961512,-0.7324442267,-0.4889065325,-0.5590990782,-0.6997283697,-0.3360698223,0.1065706387,-0.3599963486,0.0272155106,-0.0189480782,-0.0348839760,0.0520919375,0.5413186550,0.7346016765,-0.4060347676,-0.1831110567,-0.4882961512,-0.7324442267,-0.4889065325,-0.5590990782,-0.6997283697,-0.3360698223,0.1065706387,-0.3599963486,0.0272155106,-0.0189480782,-0.0348839760,0.0520919375,0.5413186550,0.7346016765,-0.4060347676,-0.3662221134,0.1220740378,0.3051851094,-0.4898831248,0.8884548545,-0.1075472310,-0.3306985795,0.3442488015,-0.4682760239,0.0383991599,0.0474250913,0.0108403489,0.3414864242,0.6669523716,-0.3385433853,-0.5693796873,
433.279,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0096438490,-1.0101627111,-0.1398968548,-0.0490737632,-0.4130985439,0.0015300587,0.0069357567,-0.0116523504,0.0271715298,0.1428924501,-0.9894846678,0.0025554316,-0.1220740378,-0.4882961512,-0.9765923023,-0.4904934764,-0.5575121045,-0.6996062994,-0.3353373706,0.1055940464,-0.3618274629,0.0254195929,-0.0172532201,-0.0346875191,0.0520392060,0.5411937237,0.7347187996,-0.4059957564,-0.1220740378,-0.4882961512,-0.9765923023,-0.4904934764,-0.5575121045,-0.6996062994,-0.3353373706,0.1055940464,-0.3618274629,0.0254195929,-0.0172532201,-0.0346875191,0.0520392060,0.5411937237,0.7347187996,-0.4059957564,-0.2441480756,-0.1831110567,0.5493331552,-0.4886623621,0.8899197578,-0.1077913791,-0.3315531015,0.3452253938,-0.4697408974,0.0393008590,0.0486732721,0.0104806274,0.3412036002,0.6666048765,-0.3391420245,-0.5695999265,
433.292,0.1831110567,-0.0610370189,0.9155552983,0.0560319833,0.0098879971,-1.0112613440,-0.1401409954,-0.0507827997,-0.4110232890,0.0015361309,0.0071852515,-0.0127506256,0.0271681882,0.1428702772,-0.9894881845,0.0025570330,0.0000000000,-0.3051851094,-1.2207404375,-0.4878078699,-0.5589770079,-0.6997283697,-0.3368022740,0.1076693013,-0.3612170815,0.0278414488,-0.0185657740,-0.0347286463,0.0519576557,0.5410521030,0.7348510027,-0.4059563279,0.0000000000,-0.3051851094,-1.2207404375,-0.4878078699,-0.5589770079,-0.6997283697,-0.3368022740,0.1076693013,-0.3612170815,0.0278414488,-0.0185657740,-0.0347286463,0.0519576557,0.5410521030,0.7348510027,-0.4059563279,-0.1220740378,-0.3662221134,0.7324442267,-0.4871974885,0.8905301094,-0.1069368571,-0.3335062861,0.3411969244,-0.4696188271,0.0404187739,0.0490493178,0.0112171918,0.3409094512,0.6662378907,-0.3397756517,-0.5698277950,
433.305,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0083010346,-1.0108951330,-0.1417279541,-0.0505386516,-0.4093142450,0.0016529560,0.0056007947,-0.0123847127,0.0271706991,0.1428379118,-0.9894925952,0.0025577615,0.0000000000,-0.1831110567,-1.0986663103,-0.4875636995,-0.5590990782,-0.6986297369,-0.3359477520,0.1059602648,-0.3624378145,0.0278206766,-0.0185450315,-0.0335409641,0.0518692173,0.5409284234,0.7349721193,-0.4059127867,0.0000000000,-0.1831110567,-1.0986663103,-0.4875636995,-0.5590990782,-0.6986297369,-0.3359477520,0.1059602648,-0.3624378145,0.0278206766,-0.0185450315,-0.0335409641,0.0518692173,0.5409284234,0.7349721193,-0.4059127867,-0.0610370189,-0.3051851094,0.6714072227,-0.4873195589,0.8893093467,-0.1062044129,-0.3325296938,0.3432722092,-0.4692526162,0.0399619639,0.0476041436,0.0118440166,0.3406161964,0.6658812165,-0.3403962255,-0.5700494647,
433.318,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0090334788,-1.0097965002,-0.1409955174,-0.0510269478,-0.4047975242,0.0014150962,0.0063320636,-0.0112857223,0.0271677207,0.1428166330,-0.9894958735,0.0025561447,0.0000000000,-0.1831110567,-1.0376293659,-0.4879299402,-0.5594652891,-0.6994842291,-0.3355815411,0.1079134494,-0.3598742783,0.0271962285,-0.0187752843,-0.0343059301,0.0517871045,0.5408028364,0.7350949049,-0.4058681428,0.0000000000,-0.1831110567,-1.0376293659,-0.4879299402,-0.5594652891,-0.6994842291,-0.3355815411,0.1079134494,-0.3598742783,0.0271962285,-0.0187752843,-0.0343059301,0.0517871045,0.5408028364,0.7350949049,-0.4058681428,-0.0610370189,-0.1831110567,0.5493331552,-0.4862208962,0.8885769248,-0.1070589349,-0.3286233246,0.3452253938,-0.4665669799,0.0407403111,0.0466584563,0.0109000877,0.3403328359,0.6655430794,-0.3409914970,-0.5702579021,
433.331,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0096438490,-1.0104068518,-0.1381878108,-0.0479750969,-0.4038209319,0.0014215373,0.0069489116,-0.0118957162,0.0271642003,0.1427654624,-0.9895032644,0.0025574863,0.0000000000,-0.1831110567,-0.9765923023,-0.4865871072,-0.5610522628,-0.6988738775,-0.3383892477,0.1046174541,-0.3639027178,0.0282819867,-0.0202240348,-0.0336089134,0.0517027266,0.5406805873,0.7352144718,-0.4058254957,0.0000000000,-0.1831110567,-0.9765923023,-0.4865871072,-0.5610522628,-0.6988738775,-0.3383892477,0.1046174541,-0.3639027178,0.0282819867,-0.0202240348,-0.0336089134,0.0517027266,0.5406805873,0.7352144718,-0.4058254957,-0.1220740378,-0.1220740378,0.4882961512,-0.4875636995,0.8882107139,-0.1084017456,-0.3292336762,0.3422956169,-0.4690084457,0.0390914977,0.0460886955,0.0094712675,0.3400445580,0.6652088761,-0.3415800929,-0.5704675317,
433.344,0.1220740378,0.0000000000,0.8545182943,0.0557878353,0.0085451826,-1.0113834143,-0.1372112185,-0.0498062074,-0.3757438958,0.0012961216,0.0058509419,-0.0128725171,0.0271658320,0.1427556574,-0.9895046353,0.0025578008,-0.0610370189,-0.2441480756,-0.9765923023,-0.4880520105,-0.5603198409,-0.6982635260,-0.3350932300,0.1040070802,-0.3599963486,0.0265754461,-0.0193648934,-0.0329147577,0.0516300350,0.5405557156,0.7353346944,-0.4057831168,-0.0610370189,-0.2441480756,-0.9765923023,-0.4880520105,-0.5603198409,-0.6982635260,-0.3350932300,0.1040070802,-0.3599963486,0.0265754461,-0.0193648934,-0.0329147577,0.0516300350,0.5405557156,0.7353346944,-0.4057831168,-0.2441480756,-0.0610370189,0.4882961512,-0.4870754182,0.8876003027,-0.1073030829,-0.3314310014,0.3466902673,-0.4681539237,0.0392738283,0.0452725887,0.0104671121,0.3397673666,0.6648735404,-0.3421573043,-0.5706776977,
433.357,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0081789605,-1.0115054846,-0.1391644031,-0.0501724295,-0.4034546912,0.0004531294,0.0054878052,-0.0129939318,0.0271599647,0.1427312195,-0.9895083308,0.0025578330,-0.0610370189,-0.3051851094,-0.9155552983,-0.4868312776,-0.5605639815,-0.6989959478,-0.3353373706,0.1049836725,-0.3621936738,0.0275627077,-0.0194871426,-0.0335657001,0.0515574925,0.5404396653,0.7354477048,-0.4057421386,-0.0610370189,-0.3051851094,-0.9155552983,-0.4868312776,-0.5605639815,-0.6989959478,-0.3353373706,0.1049836725,-0.3621936738,0.0275627077,-0.0194871426,-0.0335657001,0.0515574925,0.5404396653,0.7354477048,-0.4057421386,-0.2441480756,0.0000000000,0.4272591472,-0.4854884446,0.8886989951,-0.1071810052,-0.3330179751,0.3482772410,-0.4731589854,0.0405560434,0.0461671948,0.0104918554,0.3394947350,0.6645434499,-0.3427270353,-0.5708825588,
433.370,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0090334788,-1.0107730627,-0.1408734471,-0.0523697622,-0.4010132253,0.0009502918,0.0063411412,-0.0122609735,0.0271556582,0.1427302659,-0.9895085692,0.0025565878,-0.0610370189,-0.3051851094,-0.8545182943,-0.4864650369,-0.5595874190,-0.6998504400,-0.3365581334,0.1016876772,-0.3526718915,0.0277007818,-0.0183993578,-0.0343343616,0.0515099540,0.5402892828,0.7355872393,-0.4056953192,-0.0610370189,-0.3051851094,-0.8545182943,-0.4864650369,-0.5595874190,-0.6998504400,-0.3365581334,0.1016876772,-0.3526718915,0.0277007818,-0.0183993578,-0.0343343616,0.0515099540,0.5402892828,0.7355872393,-0.4056953192,-0.1831110567,0.0610370189,0.4272591472,-0.4860988259,0.8891872764,-0.1076693013,-0.3339945674,0.3441267014,-0.4702292085,0.0396421552,0.0464548469,0.0099232718,0.3392086923,0.6642128825,-0.3433087766,-0.5710877180,
433.383,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0093997009,-1.0117496252,-0.1379436702,-0.0515152439,-0.4052858055,0.0010808557,0.0067044212,-0.0132371187,0.0271516647,0.1427299380,-0.9895087481,0.0025545156,0.0000000000,-0.2441480756,-0.7934812307,-0.4865871072,-0.5599536300,-0.6992400885,-0.3371684849,0.1060823426,-0.3596301079,0.0273513794,-0.0186510086,-0.0336415768,0.0514446571,0.5401694179,0.7357033491,-0.4056527913,0.0000000000,-0.2441480756,-0.7934812307,-0.4865871072,-0.5599536300,-0.6992400885,-0.3371684849,0.1060823426,-0.3596301079,0.0273513794,-0.0186510086,-0.0336415768,0.0514446571,0.5401694179,0.7357033491,-0.4056527913,-0.1831110567,0.0610370189,0.3662221134,-0.4880520105,0.8889431357,-0.1065706387,-0.3305765092,0.3491317630,-0.4697408974,0.0374038815,0.0460209846,0.0109362230,0.3389352858,0.6638946533,-0.3438614607,-0.5712875128,
433.396,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0093997009,-1.0108951330,-0.1398968548,-0.0473647267,-0.4058961868,0.0015749559,0.0067014522,-0.0123822689,0.0271491744,0.1426627785,-0.9895185232,0.0025507882,-0.0610370189,-0.2441480756,-0.8545182943,-0.4880520105,-0.5609301925,-0.6988738775,-0.3415631652,0.1055940464,-0.3573107123,0.0256592035,-0.0195133686,-0.0331928134,0.0513956584,0.5400201678,0.7358409762,-0.4056081474,-0.0610370189,-0.2441480756,-0.8545182943,-0.4880520105,-0.5609301925,-0.6988738775,-0.3415631652,0.1055940464,-0.3573107123,0.0256592035,-0.0195133686,-0.0331928134,0.0513956584,0.5400201678,0.7358409762,-0.4056081474,-0.1831110567,-0.0610370189,0.4272591472,-0.4873195589,0.8889431357,-0.1070589349,-0.3286233246,0.3468123376,-0.4686422348,0.0378432572,0.0458253026,0.0103541687,0.3386632204,0.6635700464,-0.3444193304,-0.5714898705,
433.409,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0087893307,-1.0113834143,-0.1361125559,-0.0534684286,-0.4061403275,0.0007305518,0.0060911644,-0.0128700137,0.0271440651,0.1426985413,-0.9895135164,0.0025510874,-0.0610370189,-0.2441480756,-0.9155552983,-0.4887844622,-0.5592211485,-0.6989959478,-0.3385113180,0.1109653041,-0.3609729409,0.0246994793,-0.0176923871,-0.0332306623,0.0513336174,0.5398960710,0.7359606624,-0.4055640697,-0.0610370189,-0.2441480756,-0.9155552983,-0.4887844622,-0.5592211485,-0.6989959478,-0.3385113180,0.1109653041,-0.3609729409,0.0246994793,-0.0176923871,-0.0332306623,0.0513336174,0.5398960710,0.7359606624,-0.4055640697,-0.1220740378,-0.2441480756,0.5493331552,-0.4876857698,0.8893093467,-0.1071810052,-0.3353373706,0.3487655222,-0.4745017886,0.0371716917,0.0459873080,0.0101311877,0.3383779228,0.6632289886,-0.3450025320,-0.5717029572,
433.422,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0091555528,-1.0095522404,-0.1385540366,-0.0501724295,-0.4061403275,0.0009830818,0.0064555779,-0.0110384226,0.0271401014,0.1426766962,-0.9895167351,0.0025489943,0.0000000000,-0.1831110567,-1.0376293659,-0.4857325852,-0.5598315597,-0.6991180182,-0.3370464146,0.1091341898,-0.3596301079,0.0274942815,-0.0181673765,-0.0332647562,0.0512547195,0.5397653580,0.7360864282,-0.4055198133,0.0000000000,-0.1831110567,-1.0376293659,-0.4857325852,-0.5598315597,-0.6991180182,-0.3370464146,0.1091341898,-0.3596301079,0.0274942815,-0.0181673765,-0.0332647562,0.0512547195,0.5397653580,0.7360864282,-0.4055198133,-0.1220740378,-0.3051851094,0.6714072227,-0.4864650369,0.8906521797,-0.1059602648,-0.3289895356,0.3483993113,-0.4737693369,0.0380650163,0.0471109152,0.0112398714,0.3381173611,0.6628885269,-0.3455750942,-0.5719060898,
433.435,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0087893307,-1.0110172033,-0.1373332888,-0.0491958372,-0.4029664099,0.0024388246,0.0060894303,-0.0125038624,0.0271446984,0.1426473111,-0.9895209670,0.0025488778,0.0610370189,-0.1831110567,-1.0376293659,-0.4865871072,-0.5610522628,-0.6991180182,-0.3360698223,0.1098666340,-0.3569445014,0.0263854861,-0.0192433000,-0.0331866741,0.0511761755,0.5396293402,0.7362126112,-0.4054815769,0.0610370189,-0.1831110567,-1.0376293659,-0.4865871072,-0.5610522628,-0.6991180182,-0.3360698223,0.1098666340,-0.3569445014,0.0263854861,-0.0192433000,-0.0331866741,0.0511761755,0.5396293402,0.7362126112,-0.4054815769,-0.1220740378,-0.3662221134,0.6103702188,-0.4865871072,0.8888210654,-0.1075472310,-0.3293557465,0.3485213816,-0.4702292085,0.0376310945,0.0450707674,0.0095441267,0.3378457725,0.6625488400,-0.3461474180,-0.5721141100,
433.448,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0092776269,-1.0101627111,-0.1361125559,-0.0506607257,-0.4096804857,0.0023080409,0.0065859929,-0.0116498470,0.0271484368,0.1426430494,-0.9895213842,0.0025534758,0.0000000000,-0.1831110567,-0.9765923023,-0.4865871072,-0.5603198409,-0.7003387809,-0.3357036114,0.1103549302,-0.3596301079,0.0261373520,-0.0183840990,-0.0343194008,0.0510981642,0.5395091772,0.7363305688,-0.4054371715,0.0000000000,-0.1831110567,-0.9765923023,-0.4865871072,-0.5603198409,-0.7003387809,-0.3357036114,0.1103549302,-0.3596301079,0.0261373520,-0.0183840990,-0.0343194008,0.0510981642,0.5395091772,0.7363305688,-0.4054371715,-0.0610370189,-0.3051851094,0.4882961512,-0.4858546853,0.8880886436,-0.1064485610,-0.3269142807,0.3504745662,-0.4666890502,0.0380688906,0.0441417098,0.0105443895,0.3375755548,0.6622211933,-0.3467028439,-0.5723165870,
433.461,0.1831110567,0.0000000000,0.9155552983,0.0570085756,0.0087893307,-1.0107730627,-0.1390423328,-0.0506607257,-0.4078493714,0.0025424771,0.0061083636,-0.0122606754,0.0271525290,0.1426258236,-0.9895237684,0.0025589766,0.0000000000,-0.1831110567,-0.7324442267,-0.4854884446,-0.5616626740,-0.6989959478,-0.3347270191,0.1077913791,-0.3613391519,0.0270083845,-0.0196142197,-0.0328931808,0.0510214008,0.5394108295,0.7364309430,-0.4053954184,0.0000000000,-0.1831110567,-0.7324442267,-0.4854884446,-0.5616626740,-0.6989959478,-0.3347270191,0.1077913791,-0.3613391519,0.0270083845,-0.0196142197,-0.0328931808,0.0510214008,0.5394108295,0.7364309430,-0.4053954184,-0.0610370189,-0.2441480756,0.3662221134,-0.4874416292,0.8900418282,-0.1073030829,-0.3305765092,0.3473006487,-0.4652241468,0.0362071097,0.0459119081,0.0096002817,0.3372840881,0.6618923545,-0.3472657502,-0.5725275278,
433.474,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0091555528,-1.0106509924,-0.1380657405,-0.0539567247,-0.4104129076,0.0027757324,0.0064727468,-0.0121392012,0.0271579735,0.1426581591,-0.9895189404,0.0025597322,-0.0610370189,-0.3051851094,-0.7324442267,-0.4851222336,-0.5612964034,-0.6992400885,-0.3357036114,0.1046174541,-0.3546250761,0.0271610916,-0.0191441178,-0.0330575705,0.0509714261,0.5392798185,0.7365539670,-0.4053525329,-0.0610370189,-0.3051851094,-0.7324442267,-0.4851222336,-0.5612964034,-0.6992400885,-0.3357036114,0.1046174541,-0.3546250761,0.0271610916,-0.0191441178,-0.0330575705,0.0509714261,0.5392798185,0.7365539670,-0.4053525329,-0.1831110567,0.0000000000,0.2441480756,-0.4856105149,0.8891872764,-0.1066927090,-0.3289895356,0.3457136750,-0.4690084457,0.0377729237,0.0448808074,0.0101238713,0.3370087147,0.6615779996,-0.3478018045,-0.5727275610,
433.487,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0083010346,-1.0112613440,-0.1403851509,-0.0509048738,-0.4063844681,0.0019253865,0.0056206449,-0.0127493143,0.0271557849,0.1426383406,-0.9895218611,0.0025600861,0.0000000000,-0.3662221134,-0.6714072227,-0.4857325852,-0.5608081222,-0.6989959478,-0.3387554586,0.1070589349,-0.3592638969,0.0263542831,-0.0185529590,-0.0327461958,0.0509237461,0.5391572714,0.7366665006,-0.4053170383,0.0000000000,-0.3662221134,-0.6714072227,-0.4857325852,-0.5608081222,-0.6989959478,-0.3387554586,0.1070589349,-0.3592638969,0.0263542831,-0.0185529590,-0.0327461958,0.0509237461,0.5391572714,0.7366665006,-0.4053170383,-0.2441480756,0.1220740378,0.2441480756,-0.4854884446,0.8897976875,-0.1075472310,-0.3286233246,0.3464461267,-0.4682760239,0.0376265943,0.0453137755,0.0091888830,0.3367427588,0.6612705588,-0.3483282328,-0.5729190707,
433.500,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0092776269,-1.0101627111,-0.1386761069,-0.0515152439,-0.4021118879,0.0021721870,0.0065947697,-0.0116505623,0.0271546543,0.1426357031,-0.9895222783,0.0025586030,-0.0610370189,-0.3662221134,-0.6714072227,-0.4871974885,-0.5606860518,-0.6992400885,-0.3375347257,0.1088900417,-0.3541367948,0.0246990621,-0.0183386803,-0.0329192877,0.0508885235,0.5390236378,0.7367883325,-0.4052776098,-0.0610370189,-0.3662221134,-0.6714072227,-0.4871974885,-0.5606860518,-0.6992400885,-0.3375347257,0.1088900417,-0.3541367948,0.0246990621,-0.0183386803,-0.0329192877,0.0508885235,0.5390236378,0.7367883325,-0.4052776098,-0.2441480756,0.1831110567,0.1831110567,-0.4862208962,0.8894314170,-0.1069368571,-0.3275246322,0.3438825607,-0.4687643051,0.0366383791,0.0447783470,0.0097217113,0.3364748359,0.6609681249,-0.3488462865,-0.5731102824,
433.513,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0090334788,-1.0104068518,-0.1379436702,-0.0506607257,-0.4011352956,0.0021748915,0.0063493834,-0.0118945241,0.0271534324,0.1426246613,-0.9895238876,0.0025574940,-0.0610370189,-0.3662221134,-0.7324442267,-0.4884182215,-0.5592211485,-0.6992400885,-0.3380230069,0.1075472310,-0.3595080376,0.0232896805,-0.0167831779,-0.0328480005,0.0508470573,0.5389037132,0.7369002700,-0.4052388668,-0.0610370189,-0.3662221134,-0.7324442267,-0.4884182215,-0.5592211485,-0.6992400885,-0.3380230069,0.1075472310,-0.3595080376,0.0232896805,-0.0167831779,-0.0328480005,0.0508470573,0.5389037132,0.7369002700,-0.4052388668,-0.1220740378,0.0610370189,0.1220740378,-0.4862208962,0.8895534873,-0.1060823426,-0.3305765092,0.3449812233,-0.4721823931,0.0363952518,0.0447397828,0.0105018392,0.3361907303,0.6606620550,-0.3493722677,-0.5733094215,
