Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
362.949,0.1220740378,-0.1220740378,0.9155552983,0.0523697622,0.0114749596,-1.0107730627,-0.1372112185,-0.0520035401,-0.4116336703,-0.0012859181,0.0085810293,-0.0122174025,0.0267647486,0.1432532966,-0.9894440174,0.0024126407,0.1220740378,-0.2441480756,-0.9765923023,-0.8801538348,-0.1615039557,-0.4828028083,-0.4896389544,0.1146275252,-0.3473006487,-0.0164976120,0.0263339132,-0.0147498846,0.2376957536,0.6591501832,0.5475313663,-0.4576835930,0.1220740378,-0.2441480756,-0.9765923023,-0.8801538348,-0.1615039557,-0.4828028083,-0.4896389544,0.1146275252,-0.3473006487,-0.0164976120,0.0263339132,-0.0147498846,0.2376957536,0.6591501832,0.5475313663,-0.4576835930,0.3051851094,-0.4272591472,0.5493331552,-0.9385052323,0.2896817029,-0.2518387437,-0.4605853558,0.3449812233,-0.5086824894,-0.0158731341,-0.0088846684,-0.0069403648,0.2364089191,0.7864592075,0.0646083876,-0.5671522021,
362.962,0.1220740378,-0.1220740378,0.9155552983,0.0531022064,0.0100100711,-1.0097965002,-0.1378215849,-0.0513931699,-0.4137089252,-0.0005269460,0.0071109617,-0.0112394691,0.0267519876,0.1432501525,-0.9894448519,0.0024080893,0.1831110567,-0.1220740378,-0.9155552983,-0.8802759051,-0.1623584777,-0.4821924567,-0.4860988259,0.1148716733,-0.3481551707,-0.0166259408,0.0254916102,-0.0141327679,0.2376737446,0.6591680646,0.5475131273,-0.4576913118,0.1831110567,-0.1220740378,-0.9155552983,-0.8802759051,-0.1623584777,-0.4821924567,-0.4860988259,0.1148716733,-0.3481551707,-0.0166259408,0.0254916102,-0.0141327679,0.2376737446,0.6591680646,0.5475131273,-0.4576913118,0.3662221134,-0.3051851094,0.6103702188,-0.9391155839,0.2873622775,-0.2519608140,-0.4635151327,0.3418073058,-0.5091708302,-0.0164827704,-0.0112115443,-0.0070740581,0.2363736629,0.7864602208,0.0645510778,-0.5671720505,
362.975,0.1831110567,-0.1220740378,0.9765923023,0.0515152439,0.0098879971,-1.0097965002,-0.1394085586,-0.0529801324,-0.4088259637,-0.0020797104,0.0069955434,-0.0112376213,0.0267345551,0.1432577223,-0.9894441962,0.0024091350,0.2441480756,-0.1831110567,-0.9155552983,-0.8803979754,-0.1635792106,-0.4817041457,-0.4897610545,0.1175573021,-0.3507187068,-0.0167492628,0.0242940336,-0.0136513710,0.2376525700,0.6591795087,0.5474961400,-0.4577060938,0.2441480756,-0.1831110567,-0.9155552983,-0.8803979754,-0.1635792106,-0.4817041457,-0.4897610545,0.1175573021,-0.3507187068,-0.0167492628,0.0242940336,-0.0136513710,0.2376525700,0.6591795087,0.5474961400,-0.4577060938,0.3662221134,-0.2441480756,0.6714072227,-0.9389935136,0.2869960666,-0.2524491251,-0.4631488919,0.3740348518,-0.5035554171,-0.0163658261,-0.0115934610,-0.0075617731,0.2364470512,0.7864531875,0.0646396130,-0.5671411753,
363.027,0.1831110567,0.1220740378,0.9765923023,0.0538346507,0.0098879971,-1.0105289221,-0.1378215849,-0.0532242805,-0.4187139571,0.0002372898,0.0070003327,-0.0119701624,0.0267350916,0.1433847547,-0.9894258380,0.0024151101,0.3662221134,-0.1831110567,-0.9155552983,-0.8778343797,-0.1677297354,-0.4837794006,-0.4933011830,0.1176793724,-0.3469344079,-0.0142197013,0.0203311145,-0.0157390237,0.2375467867,0.6591885686,0.5474796891,-0.4577677548,0.3662221134,-0.1831110567,-0.9155552983,-0.8778343797,-0.1677297354,-0.4837794006,-0.4933011830,0.1176793724,-0.3469344079,-0.0142197013,0.0203311145,-0.0157390237,0.2375467867,0.6591885686,0.5474796891,-0.4577677548,0.2441480756,-0.0610370189,0.6103702188,-0.9356974959,0.2928556204,-0.2528153360,-0.4618060887,0.3414410949,-0.5070955753,-0.0131408572,-0.0058782101,-0.0078366697,0.2363912165,0.7864972949,0.0644552782,-0.5671241879,
363.040,0.1831110567,0.0610370189,0.9155552983,0.0544450209,0.0085451826,-1.0107730627,-0.1391644031,-0.0557878353,-0.4189580977,0.0008356199,0.0056702308,-0.0122148395,0.0267400239,0.1434342414,-0.9894184470,0.0024236047,0.3051851094,-0.1831110567,-0.7934812307,-0.8766136765,-0.1694387645,-0.4837794006,-0.4917142391,0.1142612994,-0.3498641849,-0.0130098462,0.0186605006,-0.0157347322,0.2375159115,0.6592005491,0.5474669933,-0.4577814639,0.3051851094,-0.1831110567,-0.7934812307,-0.8766136765,-0.1694387645,-0.4837794006,-0.4917142391,0.1142612994,-0.3498641849,-0.0130098462,0.0186605006,-0.0157347322,0.2375159115,0.6592005491,0.5474669933,-0.4577814639,0.2441480756,0.0000000000,0.4272591472,-0.9345988631,0.2938322127,-0.2548905909,-0.4651020765,0.3438825607,-0.5056306720,-0.0120601058,-0.0049180388,-0.0098648369,0.2363753617,0.7865145206,0.0644275695,-0.5671100616,
363.079,0.1831110567,0.0000000000,0.8545182943,0.0579851680,0.0087893307,-1.0122379065,-0.1413617432,-0.0535905026,-0.4128544033,0.0043370984,0.0059434799,-0.0136817098,0.0267569069,0.1435067803,-0.9894075394,0.0024427469,0.1220740378,-0.3662221134,-0.7324442267,-0.8766136765,-0.1715140194,-0.4857325852,-0.4912259281,0.1138950810,-0.3422956169,-0.0130283237,0.0166793317,-0.0176917017,0.2374636680,0.6592038274,0.5474613905,-0.4578106105,0.1220740378,-0.3662221134,-0.7324442267,-0.8766136765,-0.1715140194,-0.4857325852,-0.4912259281,0.1138950810,-0.3422956169,-0.0130283237,0.0166793317,-0.0176917017,0.2374636680,0.6592038274,0.5474613905,-0.4578106105,-0.1220740378,0.0000000000,0.1831110567,-0.9352092147,0.2952970862,-0.2536698580,-0.4616840184,0.3449812233,-0.5042878389,-0.0127053261,-0.0034825802,-0.0085477829,0.2364051789,0.7865425944,0.0644609332,-0.5670551658,
363.092,0.1220740378,-0.0610370189,0.8545182943,0.0579851680,0.0084231086,-1.0124820471,-0.1383098811,-0.0538346507,-0.4163945317,0.0043296777,0.0055792397,-0.0139262676,0.0267603658,0.1435382366,-0.9894027114,0.0024451127,0.0610370189,-0.3662221134,-0.6714072227,-0.8768578172,-0.1709036529,-0.4865871072,-0.4943998456,0.1142612994,-0.3435163498,-0.0132704377,0.0172948837,-0.0185520947,0.2374879420,0.6591721773,0.5474967957,-0.4578012228,0.0610370189,-0.3662221134,-0.6714072227,-0.8768578172,-0.1709036529,-0.4865871072,-0.4943998456,0.1142612994,-0.3435163498,-0.0132704377,0.0172948837,-0.0185520947,0.2374879420,0.6591721773,0.5474967957,-0.4578012228,-0.1831110567,-0.0610370189,0.1831110567,-0.9352092147,0.2944425941,-0.2541581392,-0.4602191150,0.3427838981,-0.5017243028,-0.0127074122,-0.0043343902,-0.0090259314,0.2364138663,0.7865443230,0.0644769892,-0.5670470595,
363.131,0.1220740378,-0.0610370189,0.8545182943,0.0552995391,0.0092776269,-1.0121158361,-0.1397747695,-0.0533463545,-0.4105349779,0.0016202591,0.0064400723,-0.0135613084,0.0267714914,0.1436181962,-0.9893909693,0.0024521106,-0.1220740378,-0.3662221134,-0.6714072227,-0.8777123094,-0.1669972837,-0.4857325852,-0.4920804501,0.1170690060,-0.3454695344,-0.0141077638,0.0211451054,-0.0177066922,0.2375795990,0.6590991616,0.5475804806,-0.4577586353,-0.1220740378,-0.3662221134,-0.6714072227,-0.8777123094,-0.1669972837,-0.4857325852,-0.4920804501,0.1170690060,-0.3454695344,-0.0141077638,0.0211451054,-0.0177066922,0.2375795990,0.6590991616,0.5475804806,-0.4577586353,-0.2441480756,-0.1831110567,0.0610370189,-0.9370403290,0.2924894094,-0.2525711954,-0.4637592733,0.3440046310,-0.4992828071,-0.0145053864,-0.0062249303,-0.0074869096,0.2364484221,0.7865214944,0.0645698830,-0.5670537949,
363.144,0.1220740378,-0.0610370189,0.8545182943,0.0552995391,0.0093997009,-1.0117496252,-0.1398968548,-0.0557878353,-0.4151737988,0.0016260110,0.0065592346,-0.0131947994,0.0267687310,0.1436685771,-0.9893835783,0.0024516198,-0.1220740378,-0.3662221134,-0.6103702188,-0.8775902390,-0.1667531431,-0.4848780930,-0.4884182215,0.1142612994,-0.3503524959,-0.0139738917,0.0213508606,-0.0168581903,0.2375838608,0.6591191888,0.5475537777,-0.4577597380,-0.1220740378,-0.3662221134,-0.6103702188,-0.8775902390,-0.1667531431,-0.4848780930,-0.4884182215,0.1142612994,-0.3503524959,-0.0139738917,0.0213508606,-0.0168581903,0.2375838608,0.6591191888,0.5475537777,-0.4577597380,-0.2441480756,-0.1831110567,0.1220740378,-0.9360637069,0.2911465764,-0.2531815469,-0.4615619481,0.3397320509,-0.4992828071,-0.0135160089,-0.0075426698,-0.0081144273,0.2364469767,0.7865148187,0.0645862818,-0.5670619607,
363.183,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0104983672,-1.0107730627,-0.1383098811,-0.0517593920,-0.4099246264,0.0003090687,0.0076394267,-0.0122168660,0.0267572235,0.1436766833,-0.9893828034,0.0024408337,0.0000000000,-0.2441480756,-0.6714072227,-0.8789330721,-0.1627246886,-0.4840235710,-0.4895168841,0.1109653041,-0.3468123376,-0.0152930021,0.0252506882,-0.0159959495,0.2376439720,0.6591278911,0.5475467443,-0.4577243030,0.0000000000,-0.2441480756,-0.6714072227,-0.8789330721,-0.1627246886,-0.4840235710,-0.4895168841,0.1109653041,-0.3468123376,-0.0152930021,0.0252506882,-0.0159959495,0.2376439720,0.6591278911,0.5475467443,-0.4577243030,-0.1220740378,-0.1831110567,0.1831110567,-0.9367961884,0.2894375324,-0.2513504326,-0.4608294964,0.3392437398,-0.5037995577,-0.0141938925,-0.0091517270,-0.0063675344,0.2364088297,0.7864864469,0.0646036714,-0.5671150088,
