Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
466.793,0.1220740378,0.0000000000,0.8545182943,0.0555436872,0.0102542192,-1.0106509924,-0.1364787817,-0.0552995391,-0.4069948494,0.0019180663,0.0073831375,-0.0120936632,0.0267443396,0.1448256224,-0.9892155528,0.0024643010,0.0610370189,-0.3051851094,-0.7934812307,-0.8767357469,-0.1720023155,-0.4865871072,-0.4895168841,0.1199987829,-0.3521836102,-0.0171271563,0.0266715288,-0.0155680180,0.2425321341,0.6458715796,0.5644488931,-0.4535070360,0.0610370189,-0.3051851094,-0.7934812307,-0.8767357469,-0.1720023155,-0.4865871072,-0.4895168841,0.1199987829,-0.3521836102,-0.0171271563,0.0266715288,-0.0155680180,0.2425321341,0.6458715796,0.5644488931,-0.4535070360,0.0000000000,-0.1220740378,0.2441480756,-0.9358195662,0.3051851094,-0.2425611168,-0.3681752980,0.3018890917,-0.4858546853,-0.0171039701,-0.0130257607,-0.0078790933,0.2198015153,0.7855156064,0.0234373081,-0.5782268643,
466.806,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0096438490,-1.0100406408,-0.1374553740,-0.0529801324,-0.4071169198,0.0010608807,0.0067799375,-0.0114834309,0.0267451033,0.1448398530,-0.9892134666,0.0024684269,0.0610370189,-0.2441480756,-0.7324442267,-0.8763695359,-0.1721244007,-0.4857325852,-0.4903714061,0.1212195233,-0.3549913168,-0.0167511106,0.0265177041,-0.0147181153,0.2424969971,0.6459368467,0.5643721819,-0.4535283446,0.0610370189,-0.2441480756,-0.7324442267,-0.8763695359,-0.1721244007,-0.4857325852,-0.4903714061,0.1212195233,-0.3549913168,-0.0167511106,0.0265177041,-0.0147181153,0.2424969971,0.6459368467,0.5643721819,-0.4535283446,0.0000000000,-0.1220740378,0.3051851094,-0.9353312850,0.3054292500,-0.2421948910,-0.3706167936,0.2961516082,-0.4841456413,-0.0166041851,-0.0127472579,-0.0075106025,0.2198053002,0.7855154872,0.0234722197,-0.5782244205,
466.819,0.1831110567,-0.0610370189,0.9155552983,0.0543229468,0.0100100711,-1.0104068518,-0.1400189251,-0.0546891689,-0.4139530659,0.0007045567,0.0071515013,-0.0118491054,0.0267397556,0.1448640376,-0.9892100692,0.0024710060,0.0610370189,-0.3051851094,-0.7934812307,-0.8756370544,-0.1721244007,-0.4852443039,-0.4909817874,0.1193884090,-0.3543809354,-0.0160058141,0.0264959484,-0.0142439008,0.2424635887,0.6459947228,0.5642997026,-0.4535539746,0.0610370189,-0.3051851094,-0.7934812307,-0.8756370544,-0.1721244007,-0.4852443039,-0.4909817874,0.1193884090,-0.3543809354,-0.0160058141,0.0264959484,-0.0142439008,0.2424635887,0.6459947228,0.5642997026,-0.4535539746,0.0610370189,-0.1220740378,0.3051851094,-0.9352092147,0.3057954609,-0.2437818497,-0.3652455211,0.2960295379,-0.4871974885,-0.0164733529,-0.0123454332,-0.0090841502,0.2198040038,0.7855187058,0.0235026982,-0.5782191157,
466.832,0.1831110567,-0.0610370189,0.9155552983,0.0545670949,0.0093997009,-1.0113834143,-0.1372112185,-0.0540787987,-0.4106570780,0.0009576082,0.0065495069,-0.0128251910,0.0267346650,0.1448936909,-0.9892058372,0.0024753062,0.1220740378,-0.3051851094,-0.7934812307,-0.8749046326,-0.1728568375,-0.4859767556,-0.4911038578,0.1218298897,-0.3494979739,-0.0152636766,0.0257506073,-0.0149886012,0.2424458712,0.6460270286,0.5642573237,-0.4535701871,0.1220740378,-0.3051851094,-0.7934812307,-0.8749046326,-0.1728568375,-0.4859767556,-0.4911038578,0.1218298897,-0.3494979739,-0.0152636766,0.0257506073,-0.0149886012,0.2424458712,0.6460270286,0.5642573237,-0.4535701871,0.0610370189,-0.1220740378,0.3051851094,-0.9356974959,0.3045747280,-0.2431714833,-0.3662221134,0.2999359071,-0.4936674237,-0.0169499516,-0.0135248899,-0.0084635317,0.2198036611,0.7855209112,0.0235389378,-0.5782148242,
466.845,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0097659230,-1.0111392736,-0.1347697377,-0.0559099093,-0.4144413471,0.0011987165,0.0069222427,-0.0125811100,0.0267355349,0.1449597925,-0.9891960621,0.0024805369,0.1220740378,-0.3051851094,-0.7934812307,-0.8760033250,-0.1729789078,-0.4856105149,-0.4880520105,0.1230506301,-0.3499862552,-0.0163507462,0.0256155729,-0.0146381557,0.2424218953,0.6460676193,0.5642038584,-0.4535917044,0.1220740378,-0.3051851094,-0.7934812307,-0.8760033250,-0.1729789078,-0.4856105149,-0.4880520105,0.1230506301,-0.3499862552,-0.0163507462,0.0256155729,-0.0146381557,0.2424218953,0.6460676193,0.5642038584,-0.4535917044,0.0000000000,-0.1220740378,0.3051851094,-0.9369182587,0.3032319248,-0.2424390465,-0.3606067002,0.3010345697,-0.4941557050,-0.0181554556,-0.0148217380,-0.0077284724,0.2198121548,0.7855201960,0.0235901214,-0.5782104731,
466.858,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0090334788,-1.0113834143,-0.1378215849,-0.0539567247,-0.4121219516,0.0021781698,0.0061892704,-0.0128251314,0.0267340951,0.1449837834,-0.9891926050,0.0024807160,0.1220740378,-0.3051851094,-0.7324442267,-0.8768578172,-0.1738334298,-0.4850001633,-0.4889065325,0.1201208532,-0.3492538333,-0.0171900392,0.0247427523,-0.0140479505,0.2424011081,0.6461083889,0.5641481876,-0.4536139369,0.1220740378,-0.3051851094,-0.7324442267,-0.8768578172,-0.1738334298,-0.4850001633,-0.4889065325,0.1201208532,-0.3492538333,-0.0171900392,0.0247427523,-0.0140479505,0.2424011081,0.6461083889,0.5641481876,-0.4536139369,0.0000000000,-0.1220740378,0.3051851094,-0.9342325926,0.3038422763,-0.2426831871,-0.3581652343,0.2951750159,-0.4889065325,-0.0154578090,-0.0141719580,-0.0079662949,0.2198131979,0.7855211496,0.0236261319,-0.5782073140,
466.871,0.1220740378,-0.0610370189,0.8545182943,0.0546891689,0.0092776269,-1.0105289221,-0.1357463300,-0.0527359843,-0.4107791483,0.0010875762,0.0064310743,-0.0119702220,0.0267302133,0.1450061351,-0.9891893864,0.0024795744,0.1220740378,-0.3051851094,-0.7324442267,-0.8767357469,-0.1733451337,-0.4848780930,-0.4881740808,0.1241493002,-0.3447370827,-0.0170522332,0.0252106935,-0.0139459670,0.2424013913,0.6461243033,0.5641210675,-0.4536248446,0.1220740378,-0.3051851094,-0.7324442267,-0.8767357469,-0.1733451337,-0.4848780930,-0.4881740808,0.1241493002,-0.3447370827,-0.0170522332,0.0252106935,-0.0139459670,0.2424013913,0.6461243033,0.5641210675,-0.4536248446,0.0000000000,-0.1220740378,0.2441480756,-0.9347209334,0.3042085171,-0.2423169613,-0.3593859673,0.2963957787,-0.4917142391,-0.0159307122,-0.0137577355,-0.0075959563,0.2198110223,0.7855212092,0.0236647353,-0.5782063603,
466.884,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0092776269,-1.0105289221,-0.1359904855,-0.0532242805,-0.4143192768,0.0013385005,0.0064399512,-0.0119698644,0.0267261565,0.1450282037,-0.9891863465,0.0024840706,0.1220740378,-0.3051851094,-0.7324442267,-0.8764916062,-0.1729789078,-0.4859767556,-0.4890286028,0.1198767051,-0.3446150124,-0.0167946219,0.0255545974,-0.0150597692,0.2423982322,0.6461450458,0.5640906096,-0.4536348879,0.1220740378,-0.3051851094,-0.7324442267,-0.8764916062,-0.1729789078,-0.4859767556,-0.4890286028,0.1198767051,-0.3446150124,-0.0167946219,0.0255545974,-0.0150597692,0.2423982322,0.6461450458,0.5640906096,-0.4536348879,0.0000000000,-0.1220740378,0.3051851094,-0.9361857772,0.3042085171,-0.2423169613,-0.3599963486,0.2935880721,-0.4954985082,-0.0173820853,-0.0137178898,-0.0075936913,0.2197970301,0.7855216265,0.0236801468,-0.5782107115,
466.897,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0097659230,-1.0108951330,-0.1363566965,-0.0507827997,-0.4159062505,0.0009703040,0.0069240420,-0.0123361945,0.0267274771,0.1450136155,-0.9891883731,0.0024817393,0.0610370189,-0.3051851094,-0.7324442267,-0.8764916062,-0.1724906117,-0.4854884446,-0.4858546853,0.1225623339,-0.3404645026,-0.0167797208,0.0260136276,-0.0145861804,0.2424112856,0.6461502314,0.5640782714,-0.4536360204,0.0610370189,-0.3051851094,-0.7324442267,-0.8764916062,-0.1724906117,-0.4854884446,-0.4858546853,0.1225623339,-0.3404645026,-0.0167797208,0.0260136276,-0.0145861804,0.2424112856,0.6461502314,0.5640782714,-0.4536360204,0.0000000000,-0.1220740378,0.3051851094,-0.9338663816,0.3045747280,-0.2425611168,-0.3598742783,0.2957853973,-0.4974516928,-0.0150523186,-0.0133166313,-0.0078317672,0.2197890133,0.7855228186,0.0236999951,-0.5782111287,
466.910,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0100100711,-1.0110172033,-0.1363566965,-0.0546891689,-0.4162724614,0.0013327710,0.0071734469,-0.0124583840,0.0267288517,0.1450538784,-0.9891825318,0.0024857004,0.0610370189,-0.3051851094,-0.7934812307,-0.8761253953,-0.1720023155,-0.4851222336,-0.4857325852,0.1230506301,-0.3485213816,-0.0164003968,0.0264798999,-0.0142348111,0.2423928082,0.6461896896,0.5640263557,-0.4536540806,0.0610370189,-0.3051851094,-0.7934812307,-0.8761253953,-0.1720023155,-0.4851222336,-0.4857325852,0.1230506301,-0.3485213816,-0.0164003968,0.0264798999,-0.0142348111,0.2423928082,0.6461896896,0.5640263557,-0.4536540806,-0.0610370189,-0.1220740378,0.3051851094,-0.9360637069,0.3046967983,-0.2430494130,-0.3625598848,0.2943204939,-0.5022125840,-0.0172381401,-0.0131596029,-0.0083177388,0.2197714448,0.7855233550,0.0237063374,-0.5782167912,
466.923,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0098879971,-1.0097965002,-0.1337931454,-0.0548112430,-0.4161503911,0.0008428358,0.0070571490,-0.0112378001,0.0267291069,0.1451082975,-0.9891744852,0.0024901482,0.0610370189,-0.2441480756,-0.7324442267,-0.8764916062,-0.1729789078,-0.4851222336,-0.4857325852,0.1230506301,-0.3479110003,-0.0167564750,0.0254767835,-0.0142419040,0.2423746884,0.6462307572,0.5639763474,-0.4536676407,0.0610370189,-0.2441480756,-0.7324442267,-0.8764916062,-0.1729789078,-0.4851222336,-0.4857325852,0.1230506301,-0.3479110003,-0.0167564750,0.0254767835,-0.0142419040,0.2423746884,0.6462307572,0.5639763474,-0.4536676407,-0.0610370189,-0.1220740378,0.3051851094,-0.9339884520,0.3040864170,-0.2420728207,-0.3604846299,0.2959074676,-0.5001373291,-0.0151510835,-0.0137356520,-0.0073409081,0.2197636664,0.7855228782,0.0237251520,-0.5782196522,
466.936,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0092776269,-1.0118716955,-0.1373332888,-0.0516373180,-0.4179815054,0.0016920678,0.0064556389,-0.0133132339,0.0267311018,0.1451004297,-0.9891755581,0.0024947040,0.1220740378,-0.3051851094,-0.7324442267,-0.8761253953,-0.1723685414,-0.4856105149,-0.4881740808,0.1210974455,-0.3455916047,-0.0163766742,0.0260627419,-0.0147451758,0.2423682660,0.6462566853,0.5639396310,-0.4536793530,0.1220740378,-0.3051851094,-0.7324442267,-0.8761253953,-0.1723685414,-0.4856105149,-0.4881740808,0.1210974455,-0.3455916047,-0.0163766742,0.0260627419,-0.0147451758,0.2423682660,0.6462566853,0.5639396310,-0.4536793530,-0.0610370189,-0.1220740378,0.3051851094,-0.9363078475,0.3044526577,-0.2428052574,-0.3571886420,0.2927335501,-0.4967192709,-0.0174582601,-0.0133334696,-0.0080723315,0.2197522074,0.7855227590,0.0237404536,-0.5782235861,
466.949,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0090334788,-1.0100406408,-0.1352580339,-0.0539567247,-0.4122440219,0.0008360110,0.0062107909,-0.0114822984,0.0267318264,0.1451359689,-0.9891703129,0.0024954302,0.0610370189,-0.2441480756,-0.7934812307,-0.8769798875,-0.1718802452,-0.4852443039,-0.4886623621,0.1195104867,-0.3470564783,-0.0172216296,0.0265283287,-0.0143860281,0.2423554361,0.6462888122,0.5639001131,-0.4536901116,0.0610370189,-0.2441480756,-0.7934812307,-0.8769798875,-0.1718802452,-0.4852443039,-0.4886623621,0.1195104867,-0.3470564783,-0.0172216296,0.0265283287,-0.0143860281,0.2423554361,0.6462888122,0.5639001131,-0.4536901116,-0.0610370189,-0.1220740378,0.3051851094,-0.9341105223,0.3049409389,-0.2428052574,-0.3534043431,0.2951750159,-0.4952543676,-0.0152511597,-0.0128146112,-0.0080691129,0.2197550982,0.7855228782,0.0237709600,-0.5782210827,
466.962,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0113834143,-0.1368449926,-0.0552995391,-0.4062623978,0.0020602010,0.0057242727,-0.0128248334,0.0267298687,0.1451835483,-0.9891633987,0.0024973450,0.0610370189,-0.3051851094,-0.7324442267,-0.8750267029,-0.1717581749,-0.4848780930,-0.4869533479,0.1229285598,-0.3483993113,-0.0152544975,0.0266194642,-0.0140329599,0.2423422337,0.6463271976,0.5638499260,-0.4537043869,0.0610370189,-0.3051851094,-0.7324442267,-0.8750267029,-0.1717581749,-0.4848780930,-0.4869533479,0.1229285598,-0.3483993113,-0.0152544975,0.0266194642,-0.0140329599,0.2423422337,0.6463271976,0.5638499260,-0.4537043869,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.3059175313,-0.2423169613,-0.3573107123,0.2913907170,-0.4979400039,-0.0163401961,-0.0118081570,-0.0075780749,0.2197370827,0.7855237126,0.0237724185,-0.5782267451,
466.975,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0093997009,-1.0112613440,-0.1398968548,-0.0544450209,-0.4057741165,0.0015776940,0.0065763309,-0.0127024651,0.0267271232,0.1452046186,-0.9891604781,0.0024962751,0.0610370189,-0.3051851094,-0.7324442267,-0.8764916062,-0.1721244007,-0.4853663743,-0.4909817874,0.1219519675,-0.3514511585,-0.0167039037,0.0262231082,-0.0145360827,0.2423261106,0.6463693976,0.5637954473,-0.4537211657,0.0610370189,-0.3051851094,-0.7324442267,-0.8764916062,-0.1721244007,-0.4853663743,-0.4909817874,0.1219519675,-0.3514511585,-0.0167039037,0.0262231082,-0.0145360827,0.2423261106,0.6463693976,0.5637954473,-0.4537211657,0.0000000000,-0.1220740378,0.2441480756,-0.9361857772,0.3054292500,-0.2418286651,-0.3543809354,0.2911465764,-0.4987945259,-0.0173017979,-0.0122535527,-0.0070902556,0.2197155207,0.7855233550,0.0237797331,-0.5782351494,
466.988,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0095217749,-1.0106509924,-0.1386761069,-0.0518814661,-0.4063844681,0.0015726909,0.0066953273,-0.0120924115,0.0267298520,0.1451957077,-0.9891615510,0.0024948765,0.1220740378,-0.3051851094,-0.7324442267,-0.8757591248,-0.1718802452,-0.4858546853,-0.4886623621,0.1187780425,-0.3537705541,-0.0159587264,0.0264412761,-0.0150372088,0.2422875762,0.6464359164,0.5637130737,-0.4537488222,0.1220740378,-0.3051851094,-0.7324442267,-0.8757591248,-0.1718802452,-0.4858546853,-0.4886623621,0.1187780425,-0.3537705541,-0.0159587264,0.0264412761,-0.0150372088,0.2422875762,0.6464359164,0.5637130737,-0.4537488222,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.3048188686,-0.2426831871,-0.3568224013,0.2962736785,-0.4985503852,-0.0163146853,-0.0128293335,-0.0079398304,0.2197105139,0.7855241299,0.0238031615,-0.5782349110,
467.001,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0092776269,-1.0106509924,-0.1376995146,-0.0528580584,-0.4043092132,0.0018212609,0.0064493227,-0.0120921731,0.0267277695,0.1452054828,-0.9891602993,0.0024938995,0.0610370189,-0.2441480756,-0.7934812307,-0.8763695359,-0.1728568375,-0.4858546853,-0.4901272655,0.1209753752,-0.3532822728,-0.0165629983,0.0254472792,-0.0150407851,0.2422543168,0.6464892626,0.5636504889,-0.4537685513,0.0610370189,-0.2441480756,-0.7934812307,-0.8763695359,-0.1728568375,-0.4858546853,-0.4901272655,0.1209753752,-0.3532822728,-0.0165629983,0.0254472792,-0.0150407851,0.2422543168,0.6464892626,0.5636504889,-0.4537685513,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.3043305874,-0.2430494130,-0.3548692167,0.2956633270,-0.5013580918,-0.0163035393,-0.0132809877,-0.0082994998,0.2197003812,0.7855257988,0.0238216501,-0.5782359242,
