Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
332.139,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0092776269,-1.0108951330,-0.1391644031,-0.0554216132,-0.4111453593,0.0011441410,0.0065073860,-0.0123397708,0.0267624334,0.1428955942,-0.9894956946,0.0024650064,0.1220740378,-0.2441480756,-0.7324442267,-0.8757591248,-0.1707815826,-0.4874416292,-0.4951322973,0.1124301925,-0.3483993113,-0.0145407319,0.0221648514,-0.0169823766,0.2436597794,0.6482984424,0.5614105463,-0.4532110691,0.1220740378,-0.2441480756,-0.7324442267,-0.8757591248,-0.1707815826,-0.4874416292,-0.4951322973,0.1124301925,-0.3483993113,-0.0145407319,0.0221648514,-0.0169823766,0.2436597794,0.6482984424,0.5614105463,-0.4532110691,0.0000000000,-0.1220740378,0.3051851094,-0.9364299178,0.2930997610,-0.2534257174,-0.4583880007,0.3463240564,-0.5062410235,-0.0152798295,-0.0092015564,-0.0075332522,0.2318398356,0.7874870300,0.0552590527,-0.5685983300,
332.152,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0089114048,-1.0115054846,-0.1401409954,-0.0545670949,-0.4140751362,0.0011414923,0.0061408817,-0.0129502416,0.0267636888,0.1429264247,-0.9894912243,0.0024658905,0.1220740378,-0.3051851094,-0.7324442267,-0.8760033250,-0.1691946238,-0.4860988259,-0.4957426786,0.1125522628,-0.3483993113,-0.0147764087,0.0237400085,-0.0156497061,0.2436411679,0.6483308673,0.5613690019,-0.4532266855,0.1220740378,-0.3051851094,-0.7324442267,-0.8760033250,-0.1691946238,-0.4860988259,-0.4957426786,0.1125522628,-0.3483993113,-0.0147764087,0.0237400085,-0.0156497061,0.2436411679,0.6483308673,0.5613690019,-0.4532266855,-0.0610370189,-0.1220740378,0.3051851094,-0.9359416366,0.2926114798,-0.2539139986,-0.4625385404,0.3440046310,-0.5057527423,-0.0147869587,-0.0096749067,-0.0080202222,0.2318551987,0.7874850631,0.0552933253,-0.5685914755,
332.165,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0091555528,-1.0111392736,-0.1392864734,-0.0557878353,-0.4100466967,0.0016246513,0.0063835299,-0.0125842690,0.0267662108,0.1429786980,-0.9894835949,0.0024669296,0.0610370189,-0.2441480756,-0.7934812307,-0.8761253953,-0.1689504683,-0.4859767556,-0.4945219159,0.1158482656,-0.3441267014,-0.0148972869,0.0239751935,-0.0155266523,0.2436392158,0.6483387947,0.5613599420,-0.4532271922,0.0610370189,-0.2441480756,-0.7934812307,-0.8761253953,-0.1689504683,-0.4859767556,-0.4945219159,0.1158482656,-0.3441267014,-0.0148972869,0.0239751935,-0.0155266523,0.2436392158,0.6483387947,0.5613599420,-0.4532271922,0.0000000000,-0.1220740378,0.3051851094,-0.9358195662,0.2932218313,-0.2534257174,-0.4620502293,0.3465681970,-0.5068514347,-0.0146607757,-0.0090501606,-0.0075297356,0.2318743616,0.7874829769,0.0553325377,-0.5685827136,
332.178,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0091555528,-1.0107730627,-0.1381878108,-0.0538346507,-0.4126102626,0.0023589134,0.0063820230,-0.0122179985,0.0267653428,0.1430085599,-0.9894793034,0.0024668614,0.1220740378,-0.3051851094,-0.7324442267,-0.8760033250,-0.1694387645,-0.4863429666,-0.4917142391,0.1114536002,-0.3452253938,-0.0147678256,0.0234761983,-0.0159019530,0.2436210662,0.6483695507,0.5613204241,-0.4532419443,0.1220740378,-0.3051851094,-0.7324442267,-0.8760033250,-0.1694387645,-0.4863429666,-0.4917142391,0.1114536002,-0.3452253938,-0.0147678256,0.0234761983,-0.0159019530,0.2436210662,0.6483695507,0.5613204241,-0.4532419443,0.0000000000,-0.1220740378,0.3051851094,-0.9355754256,0.2938322127,-0.2544023097,-0.4602191150,0.3431501091,-0.5099032521,-0.0144146085,-0.0084281564,-0.0084996521,0.2318796664,0.7874838114,0.0553509332,-0.5685775876,
332.191,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0090334788,-1.0111392736,-0.1403851509,-0.0501724295,-0.4116336703,0.0017534569,0.0062590661,-0.0125839710,0.0267630480,0.1429777592,-0.9894838333,0.0024652390,0.1220740378,-0.2441480756,-0.7324442267,-0.8757591248,-0.1699270606,-0.4871974885,-0.4928129017,0.1167027801,-0.3482772410,-0.0145237446,0.0229793787,-0.0167527497,0.2435960472,0.6484055519,0.5612804890,-0.4532533288,0.1220740378,-0.2441480756,-0.7324442267,-0.8757591248,-0.1699270606,-0.4871974885,-0.4928129017,0.1167027801,-0.3482772410,-0.0145237446,0.0229793787,-0.0167527497,0.2435960472,0.6484055519,0.5612804890,-0.4532533288,0.0000000000,-0.1831110567,0.3051851094,-0.9356974959,0.2934660017,-0.2540360689,-0.4591204524,0.3400982618,-0.5030671358,-0.0145308375,-0.0087811947,-0.0081383586,0.2318866104,0.7874810100,0.0553710349,-0.5685769320,
332.204,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0098879971,-1.0110172033,-0.1345255971,-0.0557878353,-0.4066286087,0.0015153699,0.0071084797,-0.0124616027,0.0267602205,0.1430541426,-0.9894728661,0.0024643443,0.1220740378,-0.2441480756,-0.7324442267,-0.8766136765,-0.1683401018,-0.4859767556,-0.4940336347,0.1130405590,-0.3501083553,-0.0153736472,0.0245501548,-0.0155339241,0.2435665876,0.6484528184,0.5612249970,-0.4532702267,0.1220740378,-0.2441480756,-0.7324442267,-0.8766136765,-0.1683401018,-0.4859767556,-0.4940336347,0.1130405590,-0.3501083553,-0.0153736472,0.0245501548,-0.0155339241,0.2435665876,0.6484528184,0.5612249970,-0.4532702267,0.0000000000,-0.1831110567,0.3051851094,-0.9355754256,0.2928556204,-0.2534257174,-0.4589983821,0.3422956169,-0.5047761202,-0.0144020319,-0.0093759298,-0.0075349212,0.2318971604,0.7874767184,0.0553977787,-0.5685756803,
332.217,0.1831110567,0.0000000000,0.9155552983,0.0545670949,0.0093997009,-1.0111392736,-0.1364787817,-0.0565202795,-0.4084597230,0.0009034351,0.0066281604,-0.0125837326,0.0267602373,0.1431301832,-0.9894618392,0.0024704617,0.1220740378,-0.2441480756,-0.7324442267,-0.8768578172,-0.1689504683,-0.4859767556,-0.4934232533,0.1149937436,-0.3562120497,-0.0156132579,0.0239264965,-0.0155366957,0.2435144335,0.6485264897,0.5611386895,-0.4532997608,0.1220740378,-0.2441480756,-0.7324442267,-0.8768578172,-0.1689504683,-0.4859767556,-0.4934232533,0.1149937436,-0.3562120497,-0.0156132579,0.0239264965,-0.0155366957,0.2435144335,0.6485264897,0.5611386895,-0.4532997608,0.0000000000,-0.1220740378,0.3051851094,-0.9356974959,0.2937101424,-0.2534257174,-0.4607074261,0.3459578156,-0.5036774874,-0.0145206451,-0.0085097551,-0.0075328946,0.2319211215,0.7874744534,0.0554413386,-0.5685650110,
332.230,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0086672567,-1.0105289221,-0.1405072212,-0.0548112430,-0.4091921747,0.0015090555,0.0059072459,-0.0119735599,0.0267616790,0.1431626379,-0.9894571900,0.0024773858,0.0610370189,-0.2441480756,-0.7324442267,-0.8769798875,-0.1685842425,-0.4868312776,-0.4922025204,0.1186559647,-0.3568224013,-0.0157321095,0.0242722183,-0.0163886249,0.2434660196,0.6485993862,0.5610555410,-0.4533243775,0.0610370189,-0.2441480756,-0.7324442267,-0.8769798875,-0.1685842425,-0.4868312776,-0.4922025204,0.1186559647,-0.3568224013,-0.0157321095,0.0242722183,-0.0163886249,0.2434660196,0.6485993862,0.5610555410,-0.4533243775,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2935880721,-0.2526932657,-0.4619281590,0.3458357453,-0.5013580918,-0.0148825645,-0.0086192787,-0.0068017542,0.2319476902,0.7874705195,0.0554885790,-0.5685547590,
332.243,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0097659230,-1.0108951330,-0.1392864734,-0.0529801324,-0.4121219516,0.0016259290,0.0070013325,-0.0123400688,0.0267645549,0.1431747079,-0.9894552827,0.0024758189,0.1220740378,-0.3051851094,-0.7324442267,-0.8763695359,-0.1698049903,-0.4862208962,-0.4901272655,0.1163365617,-0.3551133871,-0.0151142478,0.0230426192,-0.0157885551,0.2434134334,0.6486716270,0.5609673262,-0.4533582926,0.1220740378,-0.3051851094,-0.7324442267,-0.8763695359,-0.1698049903,-0.4862208962,-0.4901272655,0.1163365617,-0.3551133871,-0.0151142478,0.0230426192,-0.0157885551,0.2434134334,0.6486716270,0.5609673262,-0.4533582926,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2939542830,-0.2526932657,-0.4578997195,0.3466902673,-0.5035554171,-0.0147562027,-0.0082426369,-0.0068036616,0.2319764942,0.7874667645,0.0555371903,-0.5685438514,
332.256,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0093997009,-1.0113834143,-0.1409955174,-0.0516373180,-0.4038209319,0.0022388846,0.0066323862,-0.0128282309,0.0267635025,0.1431621611,-0.9894571304,0.0024739460,0.1220740378,-0.2441480756,-0.7324442267,-0.8755149841,-0.1695608348,-0.4868312776,-0.4891506732,0.1168248579,-0.3531602025,-0.0142588019,0.0232772380,-0.0163961947,0.2433630377,0.6487400532,0.5608898401,-0.4533838332,0.1220740378,-0.2441480756,-0.7324442267,-0.8755149841,-0.1695608348,-0.4868312776,-0.4891506732,0.1168248579,-0.3531602025,-0.0142588019,0.0232772380,-0.0163961947,0.2433630377,0.6487400532,0.5608898401,-0.4533838332,0.0610370189,-0.1220740378,0.2441480756,-0.9353312850,0.2924894094,-0.2534257174,-0.4553361535,0.3466902673,-0.5020905137,-0.0141382813,-0.0096783638,-0.0075295568,0.2319988161,0.7874646187,0.0555940196,-0.5685318708,
332.269,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0092776269,-1.0107730627,-0.1409955174,-0.0535905026,-0.4069948494,0.0013909787,0.0065081762,-0.0122175217,0.0267603453,0.1431758553,-0.9894552231,0.0024727848,0.0610370189,-0.2441480756,-0.7324442267,-0.8760033250,-0.1699270606,-0.4867091775,-0.4880520105,0.1179235205,-0.3532822728,-0.0147463679,0.0228977501,-0.0162704587,0.2433146387,0.6488078237,0.5608127117,-0.4534077942,0.0610370189,-0.2441480756,-0.7324442267,-0.8760033250,-0.1699270606,-0.4867091775,-0.4880520105,0.1179235205,-0.3532822728,-0.0147463679,0.0228977501,-0.0162704587,0.2433146387,0.6488078237,0.5608127117,-0.4534077942,0.0000000000,-0.1220740378,0.3051851094,-0.9361857772,0.2934660017,-0.2536698580,-0.4557023942,0.3440046310,-0.5100253224,-0.0149891376,-0.0086884797,-0.0077709556,0.2320085466,0.7874637246,0.0556193143,-0.5685266852,
332.282,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0100100711,-1.0113834143,-0.1407513618,-0.0543229468,-0.4063844681,0.0021265596,0.0072349054,-0.0128277540,0.0267591383,0.1432008147,-0.9894516468,0.0024704062,0.0610370189,-0.2441480756,-0.7324442267,-0.8767357469,-0.1693166941,-0.4865871072,-0.4918363094,0.1169469282,-0.3553575277,-0.0154760480,0.0234916657,-0.0161466599,0.2432680726,0.6488758922,0.5607347488,-0.4534318149,0.0610370189,-0.2441480756,-0.7324442267,-0.8767357469,-0.1693166941,-0.4865871072,-0.4918363094,0.1169469282,-0.3553575277,-0.0154760480,0.0234916657,-0.0161466599,0.2432680726,0.6488758922,0.5607347488,-0.4534318149,0.0000000000,-0.1220740378,0.3051851094,-0.9354533553,0.2935880721,-0.2542802095,-0.4610736370,0.3422956169,-0.4994048774,-0.0142545700,-0.0085545182,-0.0083749294,0.2320264727,0.7874631882,0.0556553863,-0.5685165524,
332.295,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0095217749,-1.0104068518,-0.1374553740,-0.0531022064,-0.4068727791,0.0009040497,0.0067432858,-0.0118513107,0.0267601945,0.1432241797,-0.9894482493,0.0024695201,0.1220740378,-0.3051851094,-0.7934812307,-0.8761253953,-0.1695608348,-0.4857325852,-0.4871974885,0.1152378917,-0.3549913168,-0.0148593187,0.0232472867,-0.0153037608,0.2432065308,0.6489537954,0.5606394410,-0.4534712434,0.1220740378,-0.3051851094,-0.7934812307,-0.8761253953,-0.1695608348,-0.4857325852,-0.4871974885,0.1152378917,-0.3549913168,-0.0148593187,0.0232472867,-0.0153037608,0.2432065308,0.6489537954,0.5606394410,-0.4534712434,0.0000000000,-0.1220740378,0.3051851094,-0.9354533553,0.2946867347,-0.2535477877,-0.4591204524,0.3442488015,-0.5041657686,-0.0142529011,-0.0074492991,-0.0076401234,0.2320465595,0.7874616981,0.0556892827,-0.5685073137,
332.308,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0091555528,-1.0105289221,-0.1380657405,-0.0538346507,-0.4090701044,0.0012667403,0.0063862144,-0.0119735003,0.0267612133,0.1432543546,-0.9894438386,0.0024751190,0.1220740378,-0.3051851094,-0.7324442267,-0.8756370544,-0.1695608348,-0.4854884446,-0.4907376468,0.1152378917,-0.3524277508,-0.0143626332,0.0232383162,-0.0150711536,0.2431656271,0.6490117908,0.5605671406,-0.4534995258,0.1220740378,-0.3051851094,-0.7324442267,-0.8756370544,-0.1695608348,-0.4854884446,-0.4907376468,0.1152378917,-0.3524277508,-0.0143626332,0.0232383162,-0.0150711536,0.2431656271,0.6490117908,0.5605671406,-0.4534995258,0.0000000000,-0.1220740378,0.2441480756,-0.9374065399,0.2929776907,-0.2534257174,-0.4615619481,0.3449812233,-0.5073397160,-0.0161977410,-0.0091316104,-0.0075173974,0.2320556045,0.7874591947,0.0557247065,-0.5685033202,
332.321,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0093997009,-1.0110172033,-0.1387981772,-0.0560319833,-0.4132206142,0.0006559938,0.0066276425,-0.0124618411,0.0267614555,0.1433099955,-0.9894357920,0.0024753045,0.1220740378,-0.2441480756,-0.7324442267,-0.8760033250,-0.1689504683,-0.4864650369,-0.4907376468,0.1190221906,-0.3479110003,-0.0147266388,0.0238361359,-0.0160467327,0.2431447655,0.6490455866,0.5605284572,-0.4535101652,0.1220740378,-0.2441480756,-0.7324442267,-0.8760033250,-0.1689504683,-0.4864650369,-0.4907376468,0.1190221906,-0.3479110003,-0.0147266388,0.0238361359,-0.0160467327,0.2431447655,0.6490455866,0.5605284572,-0.4535101652,0.0000000000,-0.1831110567,0.3051851094,-0.9365520477,0.2932218313,-0.2536698580,-0.4613177776,0.3469344079,-0.4997711182,-0.0153362751,-0.0088729858,-0.0077690482,0.2320869863,0.7874531150,0.0557793491,-0.5684938431,
332.360,0.1220740378,-0.0610370189,0.9765923023,0.0535905026,0.0101321451,-1.0108951330,-0.1424604058,-0.0561540574,-0.4098025560,-0.0000602566,0.0073559387,-0.0123389363,0.0267534796,0.1434109509,-0.9894213676,0.0024748188,0.1220740378,-0.3051851094,-0.7324442267,-0.8761253953,-0.1694387645,-0.4864650369,-0.4924466610,0.1174352244,-0.3542588651,-0.0148395896,0.0233160406,-0.0160504878,0.2430552393,0.6491774321,0.5603740811,-0.4535602033,0.1220740378,-0.3051851094,-0.7324442267,-0.8761253953,-0.1694387645,-0.4864650369,-0.4924466610,0.1174352244,-0.3542588651,-0.0148395896,0.0233160406,-0.0160504878,0.2430552393,0.6491774321,0.5603740811,-0.4535602033,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2924894094,-0.2526932657,-0.4597308338,0.3468123376,-0.5079500675,-0.0148332119,-0.0095609725,-0.0067927539,0.2321500182,0.7874441743,0.0559046082,-0.5684682131,
332.373,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0080568865,-1.0111392736,-0.1378215849,-0.0555436872,-0.4067507088,0.0012897626,0.0052846330,-0.0125826001,0.0267494898,0.1434652805,-0.9894136190,0.0024777267,0.1220740378,-0.3051851094,-0.7324442267,-0.8753929138,-0.1693166941,-0.4864650369,-0.4902493358,0.1167027801,-0.3485213816,-0.0141009688,0.0234280378,-0.0160574913,0.2430301011,0.6492160559,0.5603262186,-0.4535775781,0.1220740378,-0.3051851094,-0.7324442267,-0.8753929138,-0.1693166941,-0.4864650369,-0.4902493358,0.1167027801,-0.3485213816,-0.0141009688,0.0234280378,-0.0160574913,0.2430301011,0.6492160559,0.5603262186,-0.4535775781,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.2946867347,-0.2540360689,-0.4594866931,0.3446150124,-0.5031892061,-0.0139783025,-0.0073575974,-0.0081301928,0.2321718633,0.7874431610,0.0559408888,-0.5684569478,
