Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
206.260,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0097659230,-1.0110172033,-0.1409955174,-0.0529801324,-0.4159062505,0.0020383336,0.0069199842,-0.0124928355,0.0270591620,0.1393685490,-0.9899907708,0.0023719682,-0.0610370189,2.9297769070,-5.6154055595,-0.5631275177,-0.5787529945,-0.6153752208,-0.3488875926,0.1032746360,-0.3531602025,0.0783746243,-0.0719524622,-0.0393245816,0.0850117207,0.5830641389,0.6695556045,-0.4524905086,-0.0610370189,2.9297769070,-5.6154055595,-0.5631275177,-0.5787529945,-0.6153752208,-0.3488875926,0.1032746360,-0.3531602025,0.0783746243,-0.0719524622,-0.0393245816,0.0850117207,0.5830641389,0.6695556045,-0.4524905086,-0.4272591472,-0.3662221134,6.2868127823,-0.5725272298,0.8329111338,-0.0970488638,-0.3856318891,0.3433942795,-0.5014801621,0.1006296873,0.1028730273,0.0226688534,0.3530207276,0.7223105431,-0.1958814114,-0.5617094636,
206.273,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0112308115,-1.0110172033,-0.1374553740,-0.0548112430,-0.4146855175,0.0019096993,0.0083735837,-0.0124932528,0.0270630457,0.1394324601,-0.9899817705,0.0023685819,-0.1831110567,2.6856288910,-5.4933319092,-0.5619068146,-0.5811945200,-0.6164739132,-0.3519394398,0.0982696041,-0.3545030057,0.0784163475,-0.0734568238,-0.0399370790,0.0844206139,0.5827555060,0.6700057387,-0.4523325562,-0.1831110567,2.6856288910,-5.4933319092,-0.5619068146,-0.5811945200,-0.6164739132,-0.3519394398,0.0982696041,-0.3545030057,0.0784163475,-0.0734568238,-0.0399370790,0.0844206139,0.5827555060,0.6700057387,-0.4523325562,-0.4882961512,-0.0610370189,6.1037020683,-0.5715506673,0.8344981074,-0.0985137522,-0.3905148506,0.3438825607,-0.4996490479,0.1003114581,0.1032391191,0.0210283697,0.3530250490,0.7218911052,-0.1971997470,-0.5617848635,
206.286,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0098879971,-1.0119937658,-0.1420941800,-0.0534684286,-0.4139530659,0.0031288378,0.0070262221,-0.0134698749,0.0270641036,0.1394561529,-0.9899782538,0.0023670907,-0.2441480756,2.5635547638,-5.3712577820,-0.5597094893,-0.5805841088,-0.6176946163,-0.3508407772,0.1009552330,-0.3473006487,0.0794539452,-0.0719357133,-0.0406741500,0.0838612393,0.5824257731,0.6704726219,-0.4521692991,-0.2441480756,2.5635547638,-5.3712577820,-0.5597094893,-0.5805841088,-0.6176946163,-0.3508407772,0.1009552330,-0.3473006487,0.0794539452,-0.0719357133,-0.0406741500,0.0838612393,0.5824257731,0.6704726219,-0.4521692991,-0.6714072227,0.2441480756,5.6154055595,-0.5626392365,0.8426770568,-0.0971709341,-0.3870967627,0.3415631652,-0.5017243028,0.1079456806,0.1102190018,0.0222023875,0.3530423641,0.7214819789,-0.1984791160,-0.5618491173,
206.299,0.0610370189,0.0000000000,0.9155552983,0.0571306497,0.0090334788,-1.0111392736,-0.1424604058,-0.0533463545,-0.4102908373,0.0028733909,0.0061607179,-0.0126160383,0.0270704180,0.1394770294,-0.9899752736,0.0023630094,-0.1220740378,2.1362955570,-5.0660724640,-0.5587328672,-0.5811945200,-0.6198919415,-0.3534043431,0.0994903445,-0.3451032937,0.0793380141,-0.0716628432,-0.0424419045,0.0833450183,0.5820813775,0.6709318161,-0.4520272017,-0.1220740378,2.1362955570,-5.0660724640,-0.5587328672,-0.5811945200,-0.6198919415,-0.3534043431,0.0994903445,-0.3451032937,0.0793380141,-0.0716628432,-0.0424419045,0.0833450183,0.5820813775,0.6709318161,-0.4520272017,-0.7324442267,0.2441480756,5.4322948456,-0.5593432188,0.8451185822,-0.0974150822,-0.3885616660,0.3475447893,-0.4986724555,0.1099772453,0.1114767790,0.0217838958,0.3530646861,0.7210739255,-0.1997377425,-0.5619126558,
206.312,0.1220740378,-0.0610370189,0.8545182943,0.0574968718,0.0091555528,-1.0113834143,-0.1396526992,-0.0544450209,-0.4098025560,0.0032373182,0.0062813340,-0.0128603578,0.0270715281,0.1395312101,-0.9899675250,0.0023639298,0.0000000000,2.0752587318,-4.8829617500,-0.5593432188,-0.5800958276,-0.6205023527,-0.3525498211,0.0987579003,-0.3499862552,0.0776639581,-0.0697005987,-0.0426409245,0.0828258693,0.5817674994,0.6713572741,-0.4518950582,0.0000000000,2.0752587318,-4.8829617500,-0.5593432188,-0.5800958276,-0.6205023527,-0.3525498211,0.0987579003,-0.3499862552,0.0776639581,-0.0697005987,-0.0426409245,0.0828258693,0.5817674994,0.6713572741,-0.4518950582,-0.6714072227,0.0610370189,5.1881465912,-0.5612964034,0.8435316086,-0.0964384899,-0.3870967627,0.3444929421,-0.4983062148,0.1068085432,0.1087511778,0.0225677267,0.3530591726,0.7206602693,-0.2009859979,-0.5620018840,
206.325,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0086672567,-1.0116275549,-0.1368449926,-0.0534684286,-0.4087038934,0.0012914985,0.0057945834,-0.0131040812,0.0270676538,0.1395799071,-0.9899607897,0.0023655118,-0.0610370189,2.0752587318,-4.8219246864,-0.5600757003,-0.5818048716,-0.6198919415,-0.3510849476,0.1025421917,-0.3481551707,0.0758780241,-0.0705589652,-0.0416224003,0.0823167190,0.5814515948,0.6717827916,-0.4517623186,-0.0610370189,2.0752587318,-4.8219246864,-0.5600757003,-0.5818048716,-0.6198919415,-0.3510849476,0.1025421917,-0.3481551707,0.0758780241,-0.0705589652,-0.0416224003,0.0823167190,0.5814515948,0.6717827916,-0.4517623186,-0.5493331552,-0.1220740378,4.8829617500,-0.5638599992,0.8385265470,-0.0979033783,-0.3859981000,0.3477889299,-0.5012360215,0.1030935049,0.1026703715,0.0209133551,0.3530252874,0.7202535272,-0.2022039741,-0.5621074438,
206.338,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0080568865,-1.0110172033,-0.1394085586,-0.0551774651,-0.4061403275,0.0008021295,0.0051887389,-0.0124937296,0.0270677246,0.1396402419,-0.9899522662,0.0023694776,-0.3051851094,2.0142216682,-4.6998505592,-0.5594652891,-0.5841242671,-0.6178166866,-0.3494979739,0.0990020484,-0.3459578156,0.0754540563,-0.0720588565,-0.0391359329,0.0818291903,0.5811329484,0.6722114086,-0.4516232908,-0.3051851094,2.0142216682,-4.6998505592,-0.5594652891,-0.5841242671,-0.6178166866,-0.3494979739,0.0990020484,-0.3459578156,0.0754540563,-0.0720588565,-0.0391359329,0.0818291903,0.5811329484,0.6722114086,-0.4516232908,-0.6103702188,0.0000000000,4.8829617500,-0.5652027726,0.8384044766,-0.0982696041,-0.3857539594,0.3438825607,-0.5001373291,0.1006053090,0.1014822721,0.0203657523,0.3529852629,0.7198482156,-0.2034197599,-0.5622132421,
206.351,0.1220740378,-0.0610370189,0.8545182943,0.0549333170,0.0085451826,-1.0106509924,-0.1400189251,-0.0516373180,-0.4117557406,0.0006901547,0.0056785308,-0.0121269822,0.0270625837,0.1396529078,-0.9899507165,0.0023698579,-0.3662221134,1.9531846046,-4.6998505592,-0.5573900342,-0.5858333111,-0.6192815900,-0.3501083553,0.1003448591,-0.3469344079,0.0764937997,-0.0729528666,-0.0401877165,0.0813452527,0.5808106661,0.6726434231,-0.4514820278,-0.3662221134,1.9531846046,-4.6998505592,-0.5573900342,-0.5858333111,-0.6192815900,-0.3501083553,0.1003448591,-0.3469344079,0.0764937997,-0.0729528666,-0.0401877165,0.0813452527,0.5808106661,0.6726434231,-0.4514820278,-0.6714072227,0.1220740378,4.8829617500,-0.5653248429,0.8409680724,-0.0968047157,-0.3829462528,0.3443708718,-0.5027008653,0.0993348956,0.1029806137,0.0216482505,0.3529602587,0.7194455266,-0.2046167850,-0.5623100400,
206.364,0.1220740378,0.0000000000,0.8545182943,0.0563982055,0.0087893307,-1.0116275549,-0.1414838135,-0.0539567247,-0.4133426845,0.0021475181,0.0059230053,-0.0131039619,0.0270662028,0.1396902800,-0.9899452925,0.0023715680,-0.4272591472,1.7700735331,-4.7608876228,-0.5558031201,-0.5843684077,-0.6206244230,-0.3473006487,0.0958281234,-0.3479110003,0.0770570040,-0.0706820488,-0.0411255360,0.0808658600,0.5804927349,0.6730682850,-0.4513438344,-0.4272591472,1.7700735331,-4.7608876228,-0.5558031201,-0.5843684077,-0.6206244230,-0.3473006487,0.0958281234,-0.3479110003,0.0770570040,-0.0706820488,-0.0411255360,0.0808658600,0.5804927349,0.6730682850,-0.4513438344,-0.7934812307,0.5493331552,4.6998505592,-0.5625171661,0.8501235843,-0.0939970091,-0.3879512846,0.3476668596,-0.5002593994,0.1009873152,0.1110709310,0.0242921636,0.3529480398,0.7190518975,-0.2057971507,-0.5623905063,
206.377,0.1220740378,0.0000000000,0.8545182943,0.0562761314,0.0092776269,-1.0100406408,-0.1387981772,-0.0550553910,-0.4104129076,0.0020181127,0.0064091440,-0.0115174651,0.0270698294,0.1397556663,-0.9899359345,0.0023728006,-0.1831110567,1.2817773819,-4.3336281776,-0.5531174541,-0.5831477046,-0.6218451262,-0.3490096629,0.0981475264,-0.3482772410,0.0788018107,-0.0686845779,-0.0420088768,0.0804238543,0.5801776052,0.6734651923,-0.4512359202,-0.1831110567,1.2817773819,-4.3336281776,-0.5531174541,-0.5831477046,-0.6218451262,-0.3490096629,0.0981475264,-0.3482772410,0.0788018107,-0.0686845779,-0.0420088768,0.0804238543,0.5801776052,0.6734651923,-0.4512359202,-0.7934812307,0.7324442267,4.3946652412,-0.5545823574,0.8495132327,-0.0959501937,-0.3856318891,0.3460798860,-0.4985503852,0.1077830195,0.1094188094,0.0222092196,0.3529299796,0.7186732292,-0.2069586366,-0.5624595284,
206.390,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0098879971,-1.0105289221,-0.1383098811,-0.0509048738,-0.4157841802,0.0011606179,0.0070255888,-0.0120058656,0.0270708706,0.1397593766,-0.9899353981,0.0023761187,-0.1220740378,1.0986663103,-3.9063692093,-0.5525071025,-0.5831477046,-0.6216009855,-0.3499862552,0.1003448591,-0.3509628475,0.0785303116,-0.0679522157,-0.0414547920,0.0800049976,0.5798855424,0.6738315821,-0.4511386752,-0.1220740378,1.0986663103,-3.9063692093,-0.5525071025,-0.5831477046,-0.6216009855,-0.3499862552,0.1003448591,-0.3509628475,0.0785303116,-0.0679522157,-0.0414547920,0.0800049976,0.5798855424,0.6738315821,-0.4511386752,-0.6714072227,0.6714072227,3.9063692093,-0.5472579002,0.8496353030,-0.0971709341,-0.3813593090,0.3469344079,-0.5024567246,0.1140138507,0.1085456610,0.0208757669,0.3528968394,0.7183074951,-0.2080889791,-0.5625303984,
206.403,0.1220740378,0.0000000000,0.8545182943,0.0565202795,0.0090334788,-1.0107730627,-0.1374553740,-0.0528580584,-0.4088259637,0.0022510067,0.0061701350,-0.0122504830,0.0270749386,0.1398007125,-0.9899294376,0.0023773653,-0.0610370189,1.0376293659,-3.3570361137,-0.5528733134,-0.5827814341,-0.6211127043,-0.3471785784,0.1011993811,-0.3512070179,0.0773437023,-0.0669134259,-0.0406725407,0.0796056986,0.5796338320,0.6741571426,-0.4510464072,-0.0610370189,1.0376293659,-3.3570361137,-0.5528733134,-0.5827814341,-0.6211127043,-0.3471785784,0.1011993811,-0.3512070179,0.0773437023,-0.0669134259,-0.0406725407,0.0796056986,0.5796338320,0.6741571426,-0.4510464072,-0.4882961512,0.0000000000,3.0518510342,-0.5478683114,0.8457289338,-0.0970488638,-0.3825800419,0.3433942795,-0.5005035400,0.1124477983,0.1037613750,0.0208319575,0.3527813554,0.7179265022,-0.2092013657,-0.5626765490,
206.416,0.1220740378,0.0000000000,0.8545182943,0.0581072420,0.0086672567,-1.0116275549,-0.1386761069,-0.0509048738,-0.4124881625,0.0038221553,0.0058048321,-0.0131058097,0.0270826928,0.1398081928,-0.9899281859,0.0023791322,0.0000000000,1.2207404375,-2.9297769070,-0.5559251904,-0.5847346187,-0.6207464933,-0.3454695344,0.1032746360,-0.3503524959,0.0735022426,-0.0682371259,-0.0400096774,0.0792131573,0.5794154406,0.6744547486,-0.4509510696,0.0000000000,1.2207404375,-2.9297769070,-0.5559251904,-0.5847346187,-0.6207464933,-0.3454695344,0.1032746360,-0.3503524959,0.0735022426,-0.0682371259,-0.0400096774,0.0792131573,0.5794154406,0.6744547486,-0.4509510696,-0.4272591472,-0.3662221134,2.9297769070,-0.5584887266,0.8437757492,-0.0950956792,-0.3855098188,0.3483993113,-0.5012360215,0.1009358168,0.1009821892,0.0225733072,0.3526380360,0.7175326347,-0.2102963328,-0.5628604889,
206.429,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0096438490,-1.0101627111,-0.1416058838,-0.0529801324,-0.4056520164,0.0018624216,0.0067780255,-0.0116413236,0.0270861313,0.1398272365,-0.9899253845,0.0023784288,0.0000000000,1.2207404375,-3.1128878593,-0.5576342344,-0.5847346187,-0.6209906340,-0.3479110003,0.1031525657,-0.3477889299,0.0709953308,-0.0675946474,-0.0399615765,0.0788306966,0.5791689157,0.6747747064,-0.4508560598,0.0000000000,1.2207404375,-3.1128878593,-0.5576342344,-0.5847346187,-0.6209906340,-0.3479110003,0.1031525657,-0.3477889299,0.0709953308,-0.0675946474,-0.0399615765,0.0788306966,0.5791689157,0.6747747064,-0.4508560598,-0.3662221134,-0.3662221134,3.0518510342,-0.5666676760,0.8452406526,-0.0930204168,-0.3827021122,0.3482772410,-0.5011139512,0.0918757319,0.1016313434,0.0244322047,0.3524946570,0.7171385884,-0.2113806605,-0.5630463362,
206.442,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0097659230,-1.0112613440,-0.1403851509,-0.0551774651,-0.4089480340,0.0016238987,0.0068961671,-0.0127397180,0.0270834900,0.1398810893,-0.9899178743,0.0023775611,-0.0610370189,1.0986663103,-3.4180731773,-0.5558031201,-0.5858333111,-0.6222113967,-0.3435163498,0.1027863398,-0.3486434519,0.0720073581,-0.0680226088,-0.0408943892,0.0784323439,0.5789163709,0.6750980020,-0.4507658482,-0.0610370189,1.0986663103,-3.4180731773,-0.5558031201,-0.5858333111,-0.6222113967,-0.3435163498,0.1027863398,-0.3486434519,0.0720073581,-0.0680226088,-0.0408943892,0.0784323439,0.5789163709,0.6750980020,-0.4507658482,-0.3662221134,0.1831110567,3.3570361137,-0.5600757003,0.8496353030,-0.0942411572,-0.3806268573,0.3451032937,-0.5041657686,0.0975096822,0.1051558256,0.0230660886,0.3523852527,0.7167636752,-0.2124772072,-0.5631793737,
206.455,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0086672567,-1.0112613440,-0.1418500394,-0.0513931699,-0.4058961868,0.0019939058,0.0057990132,-0.0127394795,0.0270815156,0.1398769021,-0.9899185300,0.0023779296,0.1220740378,0.9155552983,-3.4791100025,-0.5540940762,-0.5821710825,-0.6258735657,-0.3455916047,0.1018097475,-0.3569445014,0.0729076862,-0.0636839867,-0.0442866683,0.0780230835,0.5786809921,0.6753997803,-0.4506871998,0.1220740378,0.9155552983,-3.4791100025,-0.5540940762,-0.5821710825,-0.6258735657,-0.3455916047,0.1018097475,-0.3569445014,0.0729076862,-0.0636839867,-0.0442866683,0.0780230835,0.5786809921,0.6753997803,-0.4506871998,-0.3662221134,0.3051851094,3.2349619865,-0.5504318476,0.8542740941,-0.0946073830,-0.3819696605,0.3486434519,-0.4990386665,0.1061739326,0.1089100242,0.0225719512,0.3522879481,0.7163933516,-0.2135734409,-0.5632970333,
206.468,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0091555528,-1.0105289221,-0.1446577311,-0.0532242805,-0.4056520164,0.0023512654,0.0062863710,-0.0120075345,0.0270859562,0.1398853064,-0.9899171591,0.0023783166,0.3662221134,1.0376293659,-3.1128878593,-0.5536057353,-0.5797296166,-0.6272163987,-0.3448591530,0.1027863398,-0.3536484838,0.0726109147,-0.0605953932,-0.0453611016,0.0776201785,0.5784668922,0.6756824255,-0.4506078660,0.3662221134,1.0376293659,-3.1128878593,-0.5536057353,-0.5797296166,-0.6272163987,-0.3448591530,0.1027863398,-0.3536484838,0.0726109147,-0.0605953932,-0.0453611016,0.0776201785,0.5784668922,0.6756824255,-0.4506078660,-0.1831110567,0.0000000000,2.9908139706,-0.5428632498,0.8580583930,-0.0935087129,-0.3791619539,0.3438825607,-0.5045319796,0.1127741337,0.1118199825,0.0235280469,0.3521724343,0.7160117030,-0.2146833837,-0.5634325147,
206.481,0.1831110567,-0.0610370189,0.9155552983,0.0573747978,0.0087893307,-1.0110172033,-0.1395306289,-0.0528580584,-0.4110232890,0.0030820519,0.0059316894,-0.0124958754,0.0270859096,0.1399107277,-0.9899135232,0.0023848433,0.6103702188,1.1597033739,-2.7466659546,-0.5565355420,-0.5794854760,-0.6261177659,-0.3442488015,0.1016876772,-0.3490096629,0.0689313412,-0.0597273111,-0.0440132618,0.0772296190,0.5782667994,0.6759458184,-0.4505366981,0.6103702188,1.1597033739,-2.7466659546,-0.5565355420,-0.5794854760,-0.6261177659,-0.3442488015,0.1016876772,-0.3490096629,0.0689313412,-0.0597273111,-0.0440132618,0.0772296190,0.5782667994,0.6759458184,-0.4505366981,0.4272591472,-1.1597033739,2.6245918274,-0.5489669442,0.8498794436,-0.0927762687,-0.3830683231,0.3415631652,-0.5030671358,0.1058123708,0.1028568149,0.0240623653,0.3519496322,0.7155962586,-0.2158349603,-0.5636596084,
206.494,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0085451826,-1.0110172033,-0.1407513618,-0.0551774651,-0.4080935121,0.0027159676,0.0056895884,-0.0124958158,0.0270855706,0.1399625093,-0.9899063110,0.0023872636,0.8545182943,1.7090365887,-2.6245918274,-0.5587328672,-0.5833918452,-0.6226996779,-0.3435163498,0.0985137522,-0.3485213816,0.0659496188,-0.0629866719,-0.0403310657,0.0767996013,0.5780932307,0.6761919856,-0.4504636526,0.8545182943,1.7090365887,-2.6245918274,-0.5587328672,-0.5833918452,-0.6226996779,-0.3435163498,0.0985137522,-0.3485213816,0.0659496188,-0.0629866719,-0.0403310657,0.0767996013,0.5780932307,0.6761919856,-0.4504636526,0.6103702188,-1.5869624615,2.8077027798,-0.5589770079,0.8457289338,-0.0921659023,-0.3852656782,0.3464461267,-0.5017243028,0.0949716568,0.0979436040,0.0244461745,0.3517034054,0.7151662707,-0.2169946134,-0.5639137030,
206.507,0.1831110567,-0.1220740378,0.9155552983,0.0568865016,0.0092776269,-1.0104068518,-0.1402630657,-0.0521256141,-0.4038209319,0.0026051365,0.0064310655,-0.0118848681,0.0270793382,0.1399755627,-0.9899044633,0.0023913065,0.8545182943,1.8311105967,-3.0518510342,-0.5590990782,-0.5865657330,-0.6214789152,-0.3408307135,0.1029084176,-0.3488875926,0.0647497177,-0.0654585361,-0.0388444066,0.0763387084,0.5779044628,0.6764516830,-0.4503944218,0.8545182943,1.8311105967,-3.0518510342,-0.5590990782,-0.5865657330,-0.6214789152,-0.3408307135,0.1029084176,-0.3488875926,0.0647497177,-0.0654585361,-0.0388444066,0.0763387084,0.5779044628,0.6764516830,-0.4503944218,0.6103702188,-1.6479995251,3.2349619865,-0.5694754124,0.8430433273,-0.0910672322,-0.3855098188,0.3459578156,-0.4985503852,0.0836291313,0.0944832563,0.0253050551,0.3514590263,0.7147259712,-0.2181658447,-0.5641723275,
206.520,0.1220740378,-0.0610370189,0.9155552983,0.0534684286,0.0103762932,-1.0113834143,-0.1439252943,-0.0538346507,-0.4083376527,-0.0007953160,0.0075226850,-0.0128604770,0.0270710513,0.1399944276,-0.9899021387,0.0023870966,0.8545182943,1.8311105967,-3.6011841297,-0.5567796826,-0.5899838209,-0.6213568449,-0.3416852355,0.1010773033,-0.3503524959,0.0661767125,-0.0681032538,-0.0384597778,0.0758491307,0.5776814222,0.6767391562,-0.4503314197,0.8545182943,1.8311105967,-3.6011841297,-0.5567796826,-0.5899838209,-0.6213568449,-0.3416852355,0.1010773033,-0.3503524959,0.0661767125,-0.0681032538,-0.0384597778,0.0758491307,0.5776814222,0.6767391562,-0.4503314197,0.3662221134,-0.8545182943,4.0894804001,-0.5689870715,0.8430433273,-0.0955839753,-0.3807489276,0.3432722092,-0.5037995577,0.0831457973,0.0936119556,0.0206303596,0.3512896597,0.7143103480,-0.2193432152,-0.5643477440,
206.533,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0109866634,-1.0110172033,-0.1438032240,-0.0532242805,-0.4088259637,0.0008012839,0.0081230113,-0.0124937892,0.0270669535,0.1400054842,-0.9899006486,0.0023817501,0.6714072227,1.8311105967,-4.0284433365,-0.5537278652,-0.5908383727,-0.6181829572,-0.3455916047,0.1024201214,-0.3443708718,0.0682945848,-0.0681478381,-0.0350144506,0.0753729343,0.5773928165,0.6770856977,-0.4502606690,0.6714072227,1.8311105967,-4.0284433365,-0.5537278652,-0.5908383727,-0.6181829572,-0.3455916047,0.1024201214,-0.3443708718,0.0682945848,-0.0681478381,-0.0350144506,0.0753729343,0.5773928165,0.6770856977,-0.4502606690,0.1831110567,-0.3051851094,4.1505174637,-0.5611743331,0.8379161954,-0.0983916745,-0.3850215077,0.3451032937,-0.4994048774,0.0899567604,0.0875988007,0.0177224055,0.3511377275,0.7139151692,-0.2205120474,-0.5644867420,
206.546,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0107425153,-1.0093080997,-0.1438032240,-0.0504165776,-0.4061403275,0.0000815764,0.0078699831,-0.0107839704,0.0270613283,0.1399790198,-0.9899045825,0.0023757359,0.0610370189,1.5869624615,-3.7232582569,-0.5439619422,-0.5948668122,-0.6169621944,-0.3451032937,0.1027863398,-0.3468123376,0.0771476626,-0.0714336634,-0.0334870815,0.0749287978,0.5771114826,0.6774385571,-0.4501645863,0.0610370189,1.5869624615,-3.7232582569,-0.5439619422,-0.5948668122,-0.6169621944,-0.3451032937,0.1027863398,-0.3468123376,0.0771476626,-0.0714336634,-0.0334870815,0.0749287978,0.5771114826,0.6774385571,-0.4501645863,-0.0610370189,0.3051851094,3.8453321457,-0.5532395244,0.8381603360,-0.1019318253,-0.3875850737,0.3466902673,-0.4954985082,0.0968949199,0.0869727731,0.0141395181,0.3509981036,0.7135490179,-0.2216455936,-0.5645924807,
206.559,0.1220740378,-0.0610370189,0.8545182943,0.0511490218,0.0096438490,-1.0104068518,-0.1458784789,-0.0511490218,-0.4106570780,-0.0030637085,0.0067673805,-0.0118812323,0.0270474590,0.1399583071,-0.9899079204,0.0023712129,-0.1831110567,1.4648884535,-3.1739249229,-0.5422528982,-0.5915707946,-0.6184270978,-0.3473006487,0.1049836725,-0.3502304256,0.0780069828,-0.0674945712,-0.0346255898,0.0745278746,0.5768631101,0.6777704954,-0.4500498176,-0.1831110567,1.4648884535,-3.1739249229,-0.5422528982,-0.5915707946,-0.6184270978,-0.3473006487,0.1049836725,-0.3502304256,0.0780069828,-0.0674945712,-0.0346255898,0.0745278746,0.5768631101,0.6777704954,-0.4500498176,-0.3662221134,0.4272591472,2.6856288910,-0.5334635377,0.8572039008,-0.1008331552,-0.3824579716,0.3426618278,-0.5001373291,0.1157283187,0.1051901579,0.0151633844,0.3508698940,0.7131884694,-0.2227188647,-0.5647052526,
206.572,0.1220740378,0.0000000000,0.8545182943,0.0531022064,0.0081789605,-1.0101627111,-0.1425824761,-0.0529801324,-0.4077273011,-0.0011023581,0.0053058113,-0.0116366148,0.0270431358,0.1399772167,-0.9899053574,0.0023728008,-0.1831110567,1.2817773819,-2.5025177002,-0.5435956717,-0.5876644254,-0.6229438186,-0.3457136750,0.1053498983,-0.3540147245,0.0759007335,-0.0630451441,-0.0388197303,0.0741618872,0.5766717792,0.6780521274,-0.4499310851,-0.1831110567,1.2817773819,-2.5025177002,-0.5435956717,-0.5876644254,-0.6229438186,-0.3457136750,0.1053498983,-0.3540147245,0.0759007335,-0.0630451441,-0.0388197303,0.0741618872,0.5766717792,0.6780521274,-0.4499310851,-0.1831110567,-0.0610370189,2.1973326206,-0.5363933444,0.8572039008,-0.0958281234,-0.3858760297,0.3485213816,-0.5009918809,0.1119444966,0.1044334769,0.0200371072,0.3507000804,0.7128127217,-0.2237717956,-0.5648688674,
206.585,0.1220740378,0.0610370189,0.9155552983,0.0574968718,0.0084231086,-1.0106509924,-0.1420941800,-0.0522476882,-0.4090701044,0.0032682233,0.0055526597,-0.0121262074,0.0270548668,0.1399826258,-0.9899042845,0.0023759741,0.2441480756,1.3428144455,-1.9531846046,-0.5500656366,-0.5863215923,-0.6263619065,-0.3438825607,0.1029084176,-0.3524277508,0.0687322021,-0.0611996055,-0.0419492126,0.0738062561,0.5765240192,0.6782842875,-0.4498291612,0.2441480756,1.3428144455,-1.9531846046,-0.5500656366,-0.5863215923,-0.6263619065,-0.3438825607,0.1029084176,-0.3524277508,0.0687322021,-0.0611996055,-0.0419492126,0.0738062561,0.5765240192,0.6782842875,-0.4498291612,0.0610370189,-0.5493331552,2.0752587318,-0.5476241112,0.8539078832,-0.0933866426,-0.3864864111,0.3409527838,-0.5039216280,0.0999314189,0.1004385948,0.0223103836,0.3504696488,0.7124174237,-0.2248399109,-0.5650863051,
206.598,0.1220740378,0.0610370189,0.9155552983,0.0556657612,0.0083010346,-1.0112613440,-0.1438032240,-0.0516373180,-0.4078493714,0.0014223419,0.0054338994,-0.0127373934,0.0270619784,0.1399724334,-0.9899055362,0.0023783718,0.3662221134,1.4648884535,-2.3194067478,-0.5515304804,-0.5887630582,-0.6262398362,-0.3437604904,0.1038850099,-0.3514511585,0.0665271282,-0.0630837083,-0.0415452123,0.0734266415,0.5763542652,0.6785323024,-0.4497345984,0.3662221134,1.4648884535,-2.3194067478,-0.5515304804,-0.5887630582,-0.6262398362,-0.3437604904,0.1038850099,-0.3514511585,0.0665271282,-0.0630837083,-0.0415452123,0.0734266415,0.5763542652,0.6785323024,-0.4497345984,0.2441480756,-0.8545182943,2.8687398434,-0.5649586320,0.8542740941,-0.0899685696,-0.3846552968,0.3469344079,-0.5003814697,0.0817735791,0.1000673175,0.0255287811,0.3502560556,0.7120020390,-0.2259309292,-0.5653070211,
