Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2228.319,0.1220740378,0.0610370189,0.9155552983,0.0633564293,0.0129398480,-1.0105289221,-0.1362346262,-0.0528580584,-0.4046754241,0.0012080371,0.0059697442,-0.0124858618,0.0312561169,0.1505553275,-0.9882296324,0.0012352627,5.3102207184,-11.2918481827,9.2776269913,0.6097598076,-0.6104922891,-0.5276039839,-0.2111880928,0.3095797598,-0.3608508706,-0.0316707492,-0.0612578988,0.0082449913,0.4670231640,-0.3893243670,-0.7852351069,0.1181731671,5.3102207184,-11.2918481827,9.2776269913,0.6097598076,-0.6104922891,-0.5276039839,-0.2111880928,0.3095797598,-0.3608508706,-0.0316707492,-0.0612578988,0.0082449913,0.4670231640,-0.3893243670,-0.7852351069,0.1181731671,-23.4382152557,8.7893304825,-7.8127384186,-0.7910397649,-0.3232520521,-0.0625019073,-0.9780572057,0.0000000000,-0.2332834899,0.0707962513,0.0214091837,0.3099933565,-0.3484380543,-0.4109642208,-0.7194438577,0.4385695755,
2228.332,0.1220740378,0.0610370189,0.9155552983,0.0625019073,0.0134281442,-1.0099185705,-0.1378215849,-0.0527359843,-0.4082155824,0.0003436878,0.0064577321,-0.0118761063,0.0312610231,0.1505422443,-0.9882314205,0.0012354382,5.0660724640,-10.9256267548,8.8503675461,0.6004821658,-0.6120792031,-0.5293130279,-0.2113101631,0.3116550148,-0.3610950112,-0.0388568044,-0.0610820055,0.0072252154,0.4663330019,-0.3896537423,-0.7852913141,0.1194336563,5.0660724640,-10.9256267548,8.8503675461,0.6004821658,-0.6120792031,-0.5293130279,-0.2113101631,0.3116550148,-0.3610950112,-0.0388568044,-0.0610820055,0.0072252154,0.4663330019,-0.3896537423,-0.7852913141,0.1194336563,-22.9499187469,8.8503675461,-7.7517013550,-0.7837153077,-0.3261818290,-0.0664082766,-0.9824518561,0.0019531846,-0.2496414036,0.0775706172,0.0184212923,0.3074102402,-0.3489167094,-0.4096533358,-0.7206503749,0.4374332726,
2228.345,0.1220740378,0.0610370189,0.9155552983,0.0642109439,0.0144047365,-1.0104068518,-0.1396526992,-0.0507827997,-0.4094363153,0.0020346753,0.0074292319,-0.0123655796,0.0312703997,0.1504942328,-0.9882384539,0.0012327619,5.0660724640,-10.5594043732,8.5451822281,0.6012146473,-0.6140323877,-0.5311441422,-0.2104556412,0.3136081994,-0.3597521782,-0.0360981822,-0.0613164306,0.0060359836,0.4656727612,-0.3899716139,-0.7853376865,0.1206599623,5.0660724640,-10.5594043732,8.5451822281,0.6012146473,-0.6140323877,-0.5311441422,-0.2104556412,0.3136081994,-0.3597521782,-0.0360981822,-0.0613164306,0.0060359836,0.4656727612,-0.3899716139,-0.7853376865,0.1206599623,-22.9499187469,7.8127384186,-7.7517013550,-0.7815179825,-0.3437604904,-0.0626239851,-0.9795221090,0.0039063692,-0.2360911965,0.0792583227,0.0008752346,0.3123353124,-0.3494626880,-0.4082251489,-0.7218553424,0.4363441169,
2228.358,0.1220740378,0.0610370189,0.8545182943,0.0639667958,0.0142826624,-1.0108951330,-0.1396526992,-0.0511490218,-0.4137089252,0.0017739832,0.0073020663,-0.0128549337,0.0312790163,0.1504559219,-0.9882441163,0.0012302779,5.1271095276,-10.4373302460,8.1789608002,0.5973082781,-0.6135441065,-0.5323649049,-0.2100894153,0.3122653961,-0.3609729409,-0.0380183458,-0.0591516495,0.0054399371,0.4650214911,-0.3902602792,-0.7853933573,0.1218711659,5.1271095276,-10.4373302460,8.1789608002,0.5973082781,-0.6135441065,-0.5323649049,-0.2100894153,0.3122653961,-0.3609729409,-0.0380183458,-0.0591516495,0.0054399371,0.4650214911,-0.3902602792,-0.7853933573,0.1218711659,-22.9499187469,0.9765923023,-7.3244423866,-0.7903073430,-0.3468123376,-0.0625019073,-0.9756157398,0.0058595538,-0.2500076294,0.0704386830,-0.0022135675,0.3125613630,-0.3504168689,-0.4066293538,-0.7227916718,0.4355185330,
2228.371,0.1220740378,0.0610370189,0.9155552983,0.0648213178,0.0146488845,-1.0100406408,-0.1390423328,-0.0528580584,-0.4154179394,0.0026075393,0.0076620262,-0.0120018125,0.0312898941,0.1504380107,-0.9882463217,0.0012281961,5.3712577820,-10.0100708008,7.4465165138,0.5912045836,-0.6156193614,-0.5373699069,-0.2142399400,0.3101901412,-0.3596301079,-0.0422225595,-0.0596095324,0.0010052323,0.4643994868,-0.3904827833,-0.7854642272,0.1230672300,5.3712577820,-10.0100708008,7.4465165138,0.5912045836,-0.6156193614,-0.5373699069,-0.2142399400,0.3101901412,-0.3596301079,-0.0422225595,-0.0596095324,0.0010052323,0.4643994868,-0.3904827833,-0.7854642272,0.1230672300,-23.3771781921,2.0142216682,-6.8361463547,-0.7851802111,-0.3485213816,-0.0317392498,-0.9795221090,0.0000000000,-0.2421948910,0.0755470991,-0.0040182769,0.3434543610,-0.3513981700,-0.4050202370,-0.7237394452,0.4346521795,
2228.384,0.1220740378,0.0610370189,0.8545182943,0.0666524246,0.0153813288,-1.0105289221,-0.1385540366,-0.0518814661,-0.4115115702,0.0044089556,0.0083839996,-0.0124919415,0.0313054025,0.1504152566,-0.9882494211,0.0012245348,5.5543684959,-9.7048864365,7.0802941322,0.5923032165,-0.6161076427,-0.5392010212,-0.2117984593,0.3081148863,-0.3647572398,-0.0392944217,-0.0585175157,-0.0003113151,0.4638086259,-0.3906713724,-0.7855343223,0.1242445037,5.5543684959,-9.7048864365,7.0802941322,0.5923032165,-0.6161076427,-0.5392010212,-0.2117984593,0.3081148863,-0.3647572398,-0.0392944217,-0.0585175157,-0.0003113151,0.4638086259,-0.3906713724,-0.7855343223,0.1242445037,-23.4382152557,2.1362955570,-5.8595538139,-0.7833490968,-0.5003814697,-0.0273445845,-0.9746391177,0.0015869625,-0.2458571196,0.0771338344,-0.1554294825,0.3479969800,-0.3521507680,-0.4033209980,-0.7247387767,0.4339574575,
2228.397,0.1220740378,0.0610370189,0.8545182943,0.0651875362,0.0150151066,-1.0108951330,-0.1363566965,-0.0523697622,-0.4113894999,0.0029218793,0.0080091972,-0.0128596425,0.0313170403,0.1504093707,-0.9882498980,0.0012217776,5.7374796867,-9.5217752457,6.7751092911,0.5899838209,-0.6176946163,-0.5379802585,-0.2141178697,0.3099459708,-0.3658559024,-0.0398292542,-0.0585390925,0.0013756752,0.4632411897,-0.3908311427,-0.7856032252,0.1254178733,5.7374796867,-9.5217752457,6.7751092911,0.5899838209,-0.6176946163,-0.5379802585,-0.2141178697,0.3099459708,-0.3658559024,-0.0398292542,-0.0585390925,0.0013756752,0.4632411897,-0.3908311427,-0.7856032252,0.1254178733,-26.7952518463,2.2583696842,-7.8127384186,-0.7871333957,-0.3339945674,-0.0371105075,-0.9784234166,0.0002441481,-0.2480544448,0.0732780099,0.0107004642,0.3386305869,-0.3531907201,-0.4016161859,-0.7258225679,0.4328807592,
2228.410,0.1220740378,0.0610370189,0.9155552983,0.0654316843,0.0147709586,-1.0110172033,-0.1386761069,-0.0510269478,-0.4121219516,0.0031426661,0.0077583874,-0.0129832029,0.0313291475,0.1503692269,-0.9882558584,0.0012189697,5.9205908775,-9.0334787369,5.7985167503,0.5848566890,-0.6237983108,-0.5348063707,-0.2111880928,0.3090914786,-0.3650013804,-0.0432983637,-0.0631424785,0.0049254894,0.4627282619,-0.3909328580,-0.7856722474,0.1265568584,5.9205908775,-9.0334787369,5.7985167503,0.5848566890,-0.6237983108,-0.5348063707,-0.2111880928,0.3090914786,-0.3650013804,-0.0432983637,-0.0631424785,0.0049254894,0.4627282619,-0.3909328580,-0.7856722474,0.1265568584,-23.4382152557,2.3804438114,-7.6906642914,-0.7812738419,-0.3291116059,-0.0366222113,-0.9802545309,0.0048829615,-0.2446363717,0.0790714025,0.0155165195,0.3393312693,-0.3541127741,-0.4000267982,-0.7267726660,0.4320039451,
2228.423,0.1220740378,0.0000000000,0.8545182943,0.0664082766,0.0137943663,-1.0102847815,-0.1358684003,-0.0511490218,-0.4157841802,0.0041017383,0.0067792903,-0.0122519135,0.0313380398,0.1503480971,-0.9882586002,0.0012183819,5.8595538139,-8.6672563553,5.3712577820,0.5830256343,-0.6233100295,-0.5341960192,-0.2078920901,0.3100680709,-0.3642689288,-0.0435493588,-0.0612128377,0.0058729649,0.4622452557,-0.3910230398,-0.7857345939,0.1276512891,5.8595538139,-8.6672563553,5.3712577820,0.5830256343,-0.6233100295,-0.5341960192,-0.2078920901,0.3100680709,-0.3642689288,-0.0435493588,-0.0612128377,0.0058729649,0.4622452557,-0.3910230398,-0.7857345939,0.1276512891,-23.4382152557,2.4414808750,-7.5685901642,-0.7856684923,-0.3320413828,-0.0627460554,-0.9765923023,0.0040284432,-0.2456129640,0.0745628476,0.0124859512,0.3135606349,-0.3549865186,-0.3984766603,-0.7277452946,0.4310814738,
2228.436,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0148930326,-1.0107730627,-0.1340373009,-0.0504165776,-0.4119998813,0.0031232089,0.0078707300,-0.0127403140,0.0313395746,0.1503209621,-0.9882627130,0.0012140939,5.8595538139,-8.4231090546,4.8829617500,0.5808282495,-0.6250190735,-0.5366374850,-0.2097232044,0.3098239005,-0.3635364771,-0.0442298055,-0.0615369081,0.0037457347,0.4617787004,-0.3910792470,-0.7858065963,0.1287200004,5.8595538139,-8.4231090546,4.8829617500,0.5808282495,-0.6250190735,-0.5366374850,-0.2097232044,0.3098239005,-0.3635364771,-0.0442298055,-0.0615369081,0.0037457347,0.4617787004,-0.3910792470,-0.7858065963,0.1287200004,-23.3771781921,2.3194067478,-7.0802941322,-0.7832270265,-0.3305765092,-0.0625019073,-0.9785454869,0.0030518509,-0.2475661486,0.0769292712,0.0137776136,0.3141339421,-0.3558773398,-0.3969634473,-0.7286844850,0.4301550984,
2228.449,0.1220740378,0.0000000000,0.8545182943,0.0649433881,0.0129398480,-1.0111392736,-0.1386761069,-0.0515152439,-0.4130985439,0.0026249401,0.0059193568,-0.0131071806,0.0313444100,0.1502928436,-0.9882668257,0.0012148491,5.9205908775,-8.0568866730,4.5167393684,0.5759453177,-0.6301462054,-0.5357829332,-0.2098452747,0.3070161939,-0.3632923365,-0.0476495624,-0.0652942657,0.0048604012,0.4613408744,-0.3911100030,-0.7858740091,0.1297802627,5.9205908775,-8.0568866730,4.5167393684,0.5759453177,-0.6301462054,-0.5357829332,-0.2098452747,0.3070161939,-0.3632923365,-0.0476495624,-0.0652942657,0.0048604012,0.4613408744,-0.3911100030,-0.7858740091,0.1297802627,-23.4382152557,0.9765923023,-3.7232582569,-0.7856684923,-0.3281350136,-0.0625019073,-0.9687795639,0.0039063692,-0.2469557822,0.0747115612,0.0155209601,0.3142609000,-0.3569770753,-0.3956295848,-0.7294532657,0.4291689098,
2228.462,0.1220740378,-0.0610370189,0.8545182943,0.0639667958,0.0144047365,-1.0101627111,-0.1420941800,-0.0538346507,-0.4076052010,0.0016535595,0.0073787463,-0.0121303201,0.0313422568,0.1502817571,-0.9882686138,0.0012113857,5.9816279411,-7.2023682594,3.6011841297,0.5754570365,-0.6312448382,-0.5349284410,-0.2096011192,0.3071382940,-0.3668324947,-0.0468492508,-0.0651191473,0.0058673024,0.4609766304,-0.3910834491,-0.7859356999,0.1307772696,5.9816279411,-7.2023682594,3.6011841297,0.5754570365,-0.6312448382,-0.5349284410,-0.2096011192,0.3071382940,-0.3668324947,-0.0468492508,-0.0651191473,0.0058673024,0.4609766304,-0.3910834491,-0.7859356999,0.1307772696,-23.3161411285,1.2207404375,-2.9297769070,-0.7844477892,-0.3206884861,-0.0644550920,-0.9758598804,0.0024414808,-0.2478103042,0.0761966705,0.0221243501,0.3124718070,-0.3580935895,-0.3943661153,-0.7301933169,0.4281419516,
2228.475,0.1220740378,-0.0610370189,0.8545182943,0.0636005774,0.0134281442,-1.0104068518,-0.1405072212,-0.0491958372,-0.4109012187,0.0012944154,0.0064015226,-0.0123740435,0.0313388854,0.1502147764,-0.9882788658,0.0012084169,5.9205908775,-6.7751092911,3.1128878593,0.5733817816,-0.6328318119,-0.5330973268,-0.2085024565,0.3090914786,-0.3686636090,-0.0477233529,-0.0654864311,0.0078010559,0.4606485963,-0.3910388649,-0.7859905362,0.1317333877,5.9205908775,-6.7751092911,3.1128878593,0.5733817816,-0.6328318119,-0.5330973268,-0.2085024565,0.3090914786,-0.3686636090,-0.0477233529,-0.0654864311,0.0078010559,0.4606485963,-0.3910388649,-0.7859905362,0.1317333877,-22.9499187469,0.2441480756,-2.6856288910,-0.7832270265,-0.3134861290,-0.0678731650,-0.9687795639,0.0012207404,-0.2500076294,0.0777662396,0.0284379423,0.3090642095,-0.3592604995,-0.3931219280,-0.7308674455,0.4271571040,
2228.488,0.1220740378,-0.0610370189,0.8545182943,0.0632343516,0.0136722922,-1.0100406408,-0.1368449926,-0.0512710959,-0.4143192768,0.0009369142,0.0066438089,-0.0120072961,0.0313347355,0.1501920372,-0.9882824421,0.0012061188,5.6764426231,-6.4699239731,2.6856288910,0.5728934407,-0.6363719702,-0.5317544937,-0.2098452747,0.3065279126,-0.3659779727,-0.0470812917,-0.0678687692,0.0092249513,0.4603405297,-0.3909703791,-0.7860503197,0.1326531768,5.6764426231,-6.4699239731,2.6856288910,0.5728934407,-0.6363719702,-0.5317544937,-0.2098452747,0.3065279126,-0.3659779727,-0.0470812917,-0.0678687692,0.0092249513,0.4603405297,-0.3909703791,-0.7860503197,0.1326531768,-22.7057704926,3.4791100025,-2.1973326206,-0.7857905626,-0.2998138368,-0.0655537620,-0.9765923023,0.0004882962,-0.2489089668,0.0754005909,0.0410940349,0.3118511140,-0.3602620959,-0.3920435309,-0.7316060662,0.4260385036,
2228.501,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0151371807,-1.0105289221,-0.1372112185,-0.0491958372,-0.4162724614,0.0010565706,0.0080996379,-0.0124957561,0.0313366763,0.1501390338,-0.9882905483,0.0012001396,5.0050354004,-5.6154055595,2.0142216682,0.5737479925,-0.6414990425,-0.5282143354,-0.2116763890,0.3057954609,-0.3703726232,-0.0452483892,-0.0719600916,0.0127959251,0.4600843191,-0.3908832073,-0.7861034274,0.1334814429,5.0050354004,-5.6154055595,2.0142216682,0.5737479925,-0.6414990425,-0.5282143354,-0.2116763890,0.3057954609,-0.3703726232,-0.0452483892,-0.0719600916,0.0127959251,0.4600843191,-0.3908832073,-0.7861034274,0.1334814429,-23.4382152557,2.5025177002,-1.9531846046,-0.7871333957,-0.2873622775,-0.0634784997,-0.9685354233,0.0235602893,-0.2480544448,0.0743647814,0.0523824692,0.3142747283,-0.3613532186,-0.3909864128,-0.7322907448,0.4249085188,
2228.514,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0135502182,-1.0105289221,-0.1398968548,-0.0535905026,-0.4163945317,0.0008111633,0.0065121669,-0.0124958158,0.0313373543,0.1501285434,-0.9882920384,0.0011996513,4.5167393684,-5.1881465912,1.7700735331,0.5732597113,-0.6422315240,-0.5262611508,-0.2099673450,0.3084810972,-0.3687856793,-0.0448275805,-0.0717284679,0.0147727728,0.4598495960,-0.3908160329,-0.7861444950,0.1342436820,4.5167393684,-5.1881465912,1.7700735331,0.5732597113,-0.6422315240,-0.5262611508,-0.2099673450,0.3084810972,-0.3687856793,-0.0448275805,-0.0717284679,0.0147727728,0.4598495960,-0.3908160329,-0.7861444950,0.1342436820,-21.3629570007,0.0000000000,-1.4038513899,-0.7864009738,-0.2929776907,-0.0722678304,-0.9687795639,0.0253913999,-0.2451246679,0.0755710006,0.0456872284,0.3053740859,-0.3625306189,-0.3899264336,-0.7328176498,0.4239700437,
2228.527,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0139164403,-1.0100406408,-0.1390423328,-0.0511490218,-0.4091921747,0.0003238581,0.0068760384,-0.0120075345,0.0313370861,0.1500904411,-0.9882978201,0.0011972059,4.0284433365,-4.8829617500,1.7090365887,0.5742362738,-0.6450392008,-0.5268715620,-0.2119205296,0.3064058423,-0.3675649166,-0.0429781675,-0.0736244321,0.0141965151,0.4596198797,-0.3907579482,-0.7861840725,0.1349649131,4.0284433365,-4.8829617500,1.7090365887,0.5742362738,-0.6450392008,-0.5268715620,-0.2119205296,0.3064058423,-0.3675649166,-0.0429781675,-0.0736244321,0.0141965151,0.4596198797,-0.3907579482,-0.7861840725,0.1349649131,-21.3629570007,0.0610370189,-1.2207404375,-0.7895748615,-0.2893154621,-0.0625019073,-0.9778130651,0.0000000000,-0.2473220080,0.0729046464,0.0482302308,0.3149827421,-0.3637565970,-0.3888327777,-0.7333447337,0.4230116010,
2228.540,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0140385143,-1.0102847815,-0.1390423328,-0.0499282815,-0.4089480340,0.0002034418,0.0069951843,-0.0122516155,0.0313365497,0.1500359774,-0.9883061051,0.0011939062,3.1739249229,-4.2115545273,1.7700735331,0.5715506673,-0.6454054117,-0.5302896500,-0.2137516439,0.3057954609,-0.3704946935,-0.0448377132,-0.0731575489,0.0108395815,0.4593965411,-0.3907417953,-0.7862115502,0.1356104612,3.1739249229,-4.2115545273,1.7700735331,0.5715506673,-0.6454054117,-0.5302896500,-0.2137516439,0.3057954609,-0.3704946935,-0.0448377132,-0.0731575489,0.0108395815,0.4593965411,-0.3907417953,-0.7862115502,0.1356104612,-15.5644397736,0.1220740378,-1.3428144455,-0.7815179825,-0.2813806534,-0.0644550920,-0.9676808715,0.0278328806,-0.2461012602,0.0814602375,0.0554244518,0.3125514090,-0.3647416532,-0.3879888058,-0.7336288095,0.4224455655,
2228.553,0.1220740378,0.0610370189,0.9155552983,0.0616473891,0.0133060701,-1.0111392736,-0.1397747695,-0.0537125766,-0.4129764736,-0.0006555989,0.0062634987,-0.0131063461,0.0313387401,0.1500288993,-0.9883071184,0.0011943971,2.8687398434,-3.6622211933,1.8921475410,0.5720389485,-0.6456496119,-0.5298013091,-0.2122867554,0.3094576895,-0.3673207760,-0.0435685515,-0.0725883245,0.0113560557,0.4592039585,-0.3907666802,-0.7862081528,0.1362095177,2.8687398434,-3.6622211933,1.8921475410,0.5720389485,-0.6456496119,-0.5298013091,-0.2122867554,0.3094576895,-0.3673207760,-0.0435685515,-0.0725883245,0.0113560557,0.4592039585,-0.3907666802,-0.7862081528,0.1362095177,-15.2592544556,0.2441480756,0.0000000000,-0.7832270265,-0.2812585831,-0.0625019073,-0.9804986715,0.0251472518,-0.2495193332,0.0803233385,0.0546260774,0.3140158355,-0.3657593727,-0.3872438073,-0.7338558435,0.4218544960,
2228.566,0.1220740378,0.0610370189,0.9155552983,0.0640888736,0.0147709586,-1.0101627111,-0.1379436702,-0.0533463545,-0.4165166318,0.0017690733,0.0077218516,-0.0121309161,0.0313475579,0.1500247419,-0.9883074760,0.0011922967,2.5025177002,-3.5401470661,2.0142216682,0.5693533421,-0.6460158229,-0.5313882828,-0.2127750516,0.3066499829,-0.3632923365,-0.0454643369,-0.0721635222,0.0098288059,0.4589993656,-0.3908122480,-0.7862045169,0.1367882788,2.5025177002,-3.5401470661,2.0142216682,0.5693533421,-0.6460158229,-0.5313882828,-0.2127750516,0.3066499829,-0.3632923365,-0.0454643369,-0.0721635222,0.0098288059,0.4589993656,-0.3908122480,-0.7862045169,0.1367882788,-15.5034027100,0.9765923023,0.3051851094,-0.7898190022,-0.2812585831,-0.0634784997,-0.9795221090,0.0260017700,-0.2148503065,0.0742734671,0.0536361337,0.3126774728,-0.3668256402,-0.3864075541,-0.7341733575,0.4211424291,
2228.579,0.1220740378,0.0610370189,0.9155552983,0.0643330216,0.0141605884,-1.0102847815,-0.1372112185,-0.0532242805,-0.4141972065,0.0019953325,0.0071080066,-0.0122541189,0.0313566774,0.1500227749,-0.9883074760,0.0011918605,1.9531846046,-3.0518510342,1.8921475410,0.5650807023,-0.6422315240,-0.5338297486,-0.2105777115,0.3055513203,-0.3630481958,-0.0489973426,-0.0676655173,0.0074697137,0.4588014483,-0.3908830881,-0.7861954570,0.1373008341,1.9531846046,-3.0518510342,1.8921475410,0.5650807023,-0.6422315240,-0.5338297486,-0.2105777115,0.3055513203,-0.3630481958,-0.0489973426,-0.0676655173,0.0074697137,0.4588014483,-0.3908830881,-0.7861954570,0.1373008341,-14.6488847733,0.9765923023,0.4882961512,-0.7871333957,-0.2974944413,-0.0704367235,-0.9668263793,0.0273445845,-0.2496414036,0.0774608254,0.0365286171,0.3053415418,-0.3677337766,-0.3857516348,-0.7343896627,0.4205743074,
2228.592,0.1831110567,0.0610370189,0.9155552983,0.0646992400,0.0144047365,-1.0102847815,-0.1359904855,-0.0537125766,-0.4134647548,0.0023419447,0.0073581291,-0.0122553110,0.0313659199,0.1500335336,-0.9883055687,0.0011966302,1.7700735331,-2.8687398434,1.5259255171,0.5661793947,-0.6424756646,-0.5327311158,-0.2093569785,0.3089693785,-0.3667104244,-0.0472211242,-0.0672559142,0.0086421371,0.4586201608,-0.3909463286,-0.7861874700,0.1377712339,1.7700735331,-2.8687398434,1.5259255171,0.5661793947,-0.6424756646,-0.5327311158,-0.2093569785,0.3089693785,-0.3667104244,-0.0472211242,-0.0672559142,0.0086421371,0.4586201608,-0.3909463286,-0.7861874700,0.1377712339,-14.5268106461,1.0986663103,0.3662221134,-0.7812738419,-0.2890713215,-0.0626239851,-0.9804986715,0.0317392498,-0.2497634888,0.0838308334,0.0440843701,0.3127496243,-0.3686463833,-0.3850953579,-0.7345963120,0.4200155437,
2228.605,0.1831110567,0.0610370189,0.9155552983,0.0645771697,0.0139164403,-1.0113834143,-0.1358684003,-0.0523697622,-0.4150517285,0.0022013150,0.0068782670,-0.0133550167,0.0313744843,0.1500260383,-0.9883064032,0.0012019579,1.5869624615,-2.6856288910,1.2817773819,0.5660573244,-0.6414990425,-0.5335856080,-0.2141178697,0.3056733906,-0.3693960309,-0.0467103720,-0.0656767488,0.0078637600,0.4584428370,-0.3909783065,-0.7861958146,0.1382224709,1.5869624615,-2.6856288910,1.2817773819,0.5660573244,-0.6414990425,-0.5335856080,-0.2141178697,0.3056733906,-0.3693960309,-0.0467103720,-0.0656767488,0.0078637600,0.4584428370,-0.3909783065,-0.7861958146,0.1382224709,-13.8554029465,1.0986663103,0.0000000000,-0.7837153077,-0.2851649523,-0.0626239851,-0.9675588012,0.0277108066,-0.2485427409,0.0818850398,0.0472024381,0.3123054504,-0.3695250750,-0.3844489157,-0.7347836494,0.4195074439,
2228.618,0.1831110567,0.0610370189,0.9155552983,0.0661641285,0.0134281442,-1.0110172033,-0.1345255971,-0.0540787987,-0.4109012187,0.0037618838,0.0064007593,-0.0129903555,0.0313867070,0.1500491053,-0.9883025289,0.0012100089,1.0986663103,-2.0752587318,0.9155552983,0.5658131838,-0.6423535943,-0.5366374850,-0.2106997967,0.3055513203,-0.3652455211,-0.0464121103,-0.0660196543,0.0048810244,0.4582924247,-0.3910247087,-0.7861946225,0.1385958344,1.0986663103,-2.0752587318,0.9155552983,0.5658131838,-0.6423535943,-0.5366374850,-0.2106997967,0.3055513203,-0.3652455211,-0.0464121103,-0.0660196543,0.0048810244,0.4582924247,-0.3910247087,-0.7861946225,0.1385958344,-11.7191076279,1.4648884535,0.6103702188,-0.7812738419,-0.2815027237,-0.0634784997,-0.9687795639,0.0234382153,-0.2166814208,0.0848340988,0.0501132607,0.3109441102,-0.3704099059,-0.3837900460,-0.7349556684,0.4190288484,
2228.631,0.1831110567,0.0610370189,0.9765923023,0.0656758323,0.0139164403,-1.0115054846,-0.1370891482,-0.0544450209,-0.4129764736,0.0032498166,0.0068980786,-0.0134801269,0.0313977823,0.1500589550,-0.9883006811,0.0012165707,0.8545182943,-1.6479995251,0.8545182943,0.5654469728,-0.6461378932,-0.5352946520,-0.2119205296,0.3105563521,-0.3642689288,-0.0462799072,-0.0693097711,0.0062609911,0.4581692815,-0.3910928667,-0.7861726284,0.1389355510,0.8545182943,-1.6479995251,0.8545182943,0.5654469728,-0.6461378932,-0.5352946520,-0.2119205296,0.3105563521,-0.3642689288,-0.0462799072,-0.0693097711,0.0062609911,0.4581692815,-0.3910928667,-0.7861726284,0.1389355510,-9.6438493729,0.0000000000,1.1597033739,-0.7833490968,-0.2661214173,-0.1251258850,-0.9687795639,0.0268562883,-0.2157048285,0.0832979083,0.0646681786,0.2487800717,-0.3712623119,-0.3832548261,-0.7350590825,0.4185824990,
2228.644,0.1831110567,0.0000000000,0.9155552983,0.0655537620,0.0136722922,-1.0101627111,-0.1345255971,-0.0528580584,-0.4148075879,0.0031149872,0.0066633653,-0.0121380091,0.0314033851,0.1500640959,-0.9882996678,0.0012223590,0.5493331552,-1.4038513899,0.8545182943,0.5659352541,-0.6461378932,-0.5334635377,-0.2137516439,0.3061617017,-0.3680532277,-0.0453227758,-0.0688449740,0.0081261992,0.4580534697,-0.3911559880,-0.7861520648,0.1392556131,0.5493331552,-1.4038513899,0.8545182943,0.5659352541,-0.6461378932,-0.5334635377,-0.2137516439,0.3061617017,-0.3680532277,-0.0453227758,-0.0688449740,0.0081261992,0.4580534697,-0.3911559880,-0.7861520648,0.1392556131,-8.7893304825,1.9531846046,0.9765923023,-0.7812738419,-0.2675862908,-0.0638447255,-0.9773247242,0.0255134739,-0.2500076294,0.0858900547,0.0625219345,0.3094651103,-0.3719684482,-0.3828922510,-0.7350453734,0.4183115363,
2228.657,0.1831110567,0.0000000000,0.9765923023,0.0651875362,0.0123294778,-1.0113834143,-0.1367229223,-0.0557878353,-0.4119998813,0.0027381666,0.0053373100,-0.0133593082,0.0314073339,0.1500936896,-0.9882950187,0.0012323837,-0.1831110567,-0.9765923023,0.9765923023,0.5666676760,-0.6456496119,-0.5352946520,-0.2124088258,0.3062837720,-0.3651234508,-0.0441520214,-0.0679568052,0.0063631535,0.4579395056,-0.3912666142,-0.7861185670,0.1395081729,-0.1831110567,-0.9765923023,0.9765923023,0.5666676760,-0.6456496119,-0.5352946520,-0.2124088258,0.3062837720,-0.3651234508,-0.0441520214,-0.0679568052,0.0063631535,0.4579395056,-0.3912666142,-0.7861185670,0.1395081729,0.0610370189,0.0000000000,1.2817773819,-0.7896969318,-0.2835779786,-0.0634784997,-0.9687795639,0.0239265114,-0.2148503065,0.0781011581,0.0464530587,0.3084239364,-0.3725702465,-0.3826082349,-0.7347145081,0.4186169803,
