Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2076.973,0.1220740378,-0.1220740378,0.8545182943,0.0609149449,0.0150151066,-1.0095522404,-0.1420941800,-0.0549333170,-0.4170049131,-0.0003876612,0.0079900008,-0.0114573240,0.0308529455,0.1389446706,-0.9899419546,0.0007821664,1.4648884535,-0.0610370189,-2.6245918274,0.7699209452,-0.3790398836,-0.5377361178,-0.2511062920,0.3663441837,-0.3338724971,0.0424627066,0.0294557214,0.0137652159,0.4649685323,-0.2779364884,-0.8359096050,0.0897418633,1.4648884535,-0.0610370189,-2.6245918274,0.7699209452,-0.3790398836,-0.5377361178,-0.2511062920,0.3663441837,-0.3338724971,0.0424627066,0.0294557214,0.0137652159,0.4649685323,-0.2779364884,-0.8359096050,0.0897418633,-7.0192570686,0.3662221134,0.0610370189,-0.8789330721,1.0301828384,-0.0322275460,-0.6620075107,0.2187566757,-0.3116550148,-0.1309038401,0.8599056005,0.6093583107,-0.3844787776,-0.5523875356,-0.7182647586,0.1771529019,
2076.986,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0124515519,-1.0100406408,-0.1433149278,-0.0562761314,-0.4156621099,-0.0003726184,0.0054311077,-0.0119447112,0.0308451094,0.1390119642,-0.9899327755,0.0007855253,1.1597033739,-0.0610370189,-2.3194067478,0.7689443827,-0.3811151385,-0.5379802585,-0.2508621514,0.3621936738,-0.3311868608,0.0411630869,0.0270393491,0.0133476853,0.4651331902,-0.2781626880,-0.8357826471,0.0893707871,1.1597033739,-0.0610370189,-2.3194067478,0.7689443827,-0.3811151385,-0.5379802585,-0.2508621514,0.3621936738,-0.3311868608,0.0411630869,0.0270393491,0.0133476853,0.4651331902,-0.2781626880,-0.8357826471,0.0893707871,-3.9063692093,1.0376293659,1.3428144455,-0.8750267029,1.0233466625,-0.0341807306,-0.6870326996,0.2192449719,-0.3115329444,-0.1262674332,0.8491981030,0.6055124998,-0.3865294755,-0.5512248278,-0.7184993625,0.1753520966,
2076.999,0.1831110567,-0.0610370189,0.9155552983,0.0590838343,0.0122074038,-1.0104068518,-0.1452681124,-0.0559099093,-0.4177373648,-0.0021796301,0.0052034538,-0.0123093128,0.0308319703,0.1390651166,-0.9899256825,0.0007936726,0.7324442267,0.0610370189,-1.5869624615,0.7713858485,-0.3816034496,-0.5356608629,-0.2465895563,0.3650013804,-0.3254493773,0.0433146358,0.0262643397,0.0154964328,0.4652992785,-0.2784824669,-0.8356250525,0.0889827386,0.7324442267,0.0610370189,-1.5869624615,0.7713858485,-0.3816034496,-0.5356608629,-0.2465895563,0.3650013804,-0.3254493773,0.0433146358,0.0262643397,0.0154964328,0.4652992785,-0.2784824669,-0.8356250525,0.0889827386,-2.4414808750,1.0376293659,1.0376293659,-0.8750267029,1.0234687328,-0.0314951017,-0.6865444183,0.2265694141,-0.3125095367,-0.1255391240,0.8456667662,0.6063381433,-0.3884883523,-0.5501198769,-0.7186989784,0.1736668646,
2077.012,0.1220740378,-0.0610370189,0.9155552983,0.0599383526,0.0131839961,-1.0104068518,-0.1446577311,-0.0510269478,-0.4215216637,-0.0013053380,0.0061809919,-0.0123081207,0.0308221094,0.1390559077,-0.9899272919,0.0007924766,0.4882961512,0.1220740378,-1.2817773819,0.7724845409,-0.3790398836,-0.5350505114,-0.2518387437,0.3619495332,-0.3295999169,0.0441331863,0.0285462141,0.0159450769,0.4654595554,-0.2788042724,-0.8354693055,0.0885980353,0.4882961512,0.1220740378,-1.2817773819,0.7724845409,-0.3790398836,-0.5350505114,-0.2518387437,0.3619495332,-0.3295999169,0.0441331863,0.0285462141,0.0159450769,0.4654595554,-0.2788042724,-0.8354693055,0.0885980353,-3.9063692093,0.6103702188,0.0000000000,-0.8840602040,1.0262764692,-0.0313730277,-0.6854457259,0.2207098603,-0.3535264134,-0.1337705851,0.8448226452,0.6044864655,-0.3905131817,-0.5489056110,-0.7189406753,0.1719584912,
2077.025,0.1220740378,-0.0610370189,0.9765923023,0.0603045747,0.0128177740,-1.0097965002,-0.1396526992,-0.0570085756,-0.4149296582,-0.0009215064,0.0058181374,-0.0116966367,0.0308130719,0.1391443908,-0.9899151325,0.0007956720,0.3051851094,0.1220740378,-1.0986663103,0.7746818662,-0.3769646287,-0.5366374850,-0.2551347315,0.3631702662,-0.3272804916,0.0460602045,0.0303336084,0.0142136216,0.4656119943,-0.2791408002,-0.8353137970,0.0882037506,0.3051851094,0.1220740378,-1.0986663103,0.7746818662,-0.3769646287,-0.5366374850,-0.2551347315,0.3631702662,-0.3272804916,0.0460602045,0.0303336084,0.0142136216,0.4656119943,-0.2791408002,-0.8353137970,0.0882037506,-2.6856288910,0.2441480756,0.2441480756,-0.8835718632,1.0234687328,-0.0332041383,-0.6867885590,0.2198553383,-0.3122653961,-0.1324627399,0.8384873867,0.6006690860,-0.3925073147,-0.5476761460,-0.7191876173,0.1702979952,
2077.038,0.1220740378,-0.0610370189,0.9765923023,0.0598162785,0.0134281442,-1.0090639591,-0.1411175877,-0.0515152439,-0.4181035757,-0.0013900734,0.0064287861,-0.0109629035,0.0308032669,0.1391518265,-0.9899143577,0.0007946663,0.1220740378,0.0610370189,-0.8545182943,0.7757804990,-0.3707388639,-0.5404217839,-0.2519608140,0.3642689288,-0.3319193125,0.0469092131,0.0362548828,0.0103241801,0.4657462835,-0.2795008421,-0.8351618648,0.0877918303,0.1220740378,0.0610370189,-0.8545182943,0.7757804990,-0.3707388639,-0.5404217839,-0.2519608140,0.3642689288,-0.3319193125,0.0469092131,0.0362548828,0.0103241801,0.4657462835,-0.2795008421,-0.8351618648,0.0877918303,0.2441480756,0.3051851094,0.4882961512,-0.9497359991,1.0287178755,-0.0325937681,-0.6833704710,0.2187566757,-0.3120212555,-0.1977636814,0.8406389356,0.5993421674,-0.3943530619,-0.5465255380,-0.7193894982,0.1688717157,
2077.051,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0153813288,-1.0102847815,-0.1431928426,-0.0563982055,-0.4223761857,-0.0000444464,0.0083720246,-0.0121836066,0.0308025125,0.1392192245,-0.9899049401,0.0007916413,-0.0610370189,-0.0610370189,-0.6714072227,0.7748039365,-0.3692739606,-0.5427411795,-0.2526932657,0.3695181012,-0.3331400454,0.0457137227,0.0374153256,0.0079400539,0.4658603966,-0.2798902988,-0.8350121379,0.0873697847,-0.0610370189,-0.0610370189,-0.6714072227,0.7748039365,-0.3692739606,-0.5427411795,-0.2526932657,0.3695181012,-0.3331400454,0.0457137227,0.0374153256,0.0079400539,0.4658603966,-0.2798902988,-0.8350121379,0.0873697847,0.0000000000,0.2441480756,0.0000000000,-0.9541307092,-0.0029297769,0.0000000000,-0.6562700272,0.2187566757,-0.3515732288,-0.2000120282,-0.1902804077,0.6295913458,-0.3956755996,-0.5447058082,-0.7199546695,0.1692488343,
2077.064,0.1220740378,0.0000000000,0.9765923023,0.0627460554,0.0158696249,-1.0108951330,-0.1429487020,-0.0540787987,-0.4188360274,0.0015376061,0.0088487156,-0.0127943754,0.0308057275,0.1392523944,-0.9899001718,0.0007872683,0.0000000000,-0.1220740378,-0.6103702188,0.7741935253,-0.3676870167,-0.5437177420,-0.2526932657,0.3676870167,-0.3285012245,0.0448967814,0.0387059748,0.0069088340,0.4659673870,-0.2802793682,-0.8348652124,0.0869546980,0.0000000000,-0.1220740378,-0.6103702188,0.7741935253,-0.3676870167,-0.5437177420,-0.2526932657,0.3676870167,-0.3285012245,0.0448967814,0.0387059748,0.0069088340,0.4659673870,-0.2802793682,-0.8348652124,0.0869546980,0.4882961512,0.2441480756,0.0000000000,-0.9375286102,-0.0001220740,-0.0236823633,-0.6836146116,0.2231513411,-0.3584093750,-0.1813425422,-0.1866911501,0.6036580801,-0.3969411254,-0.5428912640,-0.7205433249,0.1696099639,
2077.077,0.1220740378,0.0610370189,0.9155552983,0.0627460554,0.0130619220,-1.0104068518,-0.1420941800,-0.0557878353,-0.4216437340,0.0015220046,0.0060426514,-0.0123070478,0.0308132973,0.1393163651,-0.9898909330,0.0007911588,0.1220740378,-0.1831110567,-0.6103702188,0.7726066113,-0.3668324947,-0.5444502234,-0.2537919283,0.3682973683,-0.3269142807,0.0431141853,0.0392750800,0.0061275363,0.4660687745,-0.2806626856,-0.8347217441,0.0865506083,0.1220740378,-0.1831110567,-0.6103702188,0.7726066113,-0.3668324947,-0.5444502234,-0.2537919283,0.3682973683,-0.3269142807,0.0431141853,0.0392750800,0.0061275363,0.4660687745,-0.2806626856,-0.8347217441,0.0865506083,0.0000000000,0.1831110567,0.0000000000,-0.9375286102,-0.0083010346,-0.0195318460,-0.6850795150,0.2216864526,-0.3553575277,-0.1792669296,-0.1941036731,0.6055275202,-0.3982288837,-0.5410481095,-0.7211380601,0.1699531227,
2077.090,0.1220740378,0.1220740378,0.9155552983,0.0639667958,0.0145268105,-1.0110172033,-0.1435590684,-0.0546891689,-0.4204230011,0.0027107708,0.0075019794,-0.0129193664,0.0308295023,0.1393592358,-0.9898843765,0.0007919717,0.1831110567,-0.2441480756,-0.8545182943,0.7708975673,-0.3662221134,-0.5438398123,-0.2551347315,0.3614612222,-0.3231299818,0.0412005782,0.0395764410,0.0066946745,0.4661653936,-0.2810064554,-0.8345930576,0.0861543193,0.1831110567,-0.2441480756,-0.8545182943,0.7708975673,-0.3662221134,-0.5438398123,-0.2551347315,0.3614612222,-0.3231299818,0.0412005782,0.0395764410,0.0066946745,0.4661653936,-0.2810064554,-0.8345930576,0.0861543193,0.0610370189,0.0610370189,0.0000000000,-0.9509567618,-0.0083010346,-0.0167241432,-0.6855677962,0.2193670422,-0.3548692167,-0.1906143427,-0.1933340281,0.6060323715,-0.3995247185,-0.5392029285,-0.7217213511,0.1702989638,
2077.103,0.1831110567,0.0610370189,0.9155552983,0.0628681332,0.0128177740,-1.0106509924,-0.1460005492,-0.0540787987,-0.4244514406,0.0015962049,0.0058064628,-0.0125540495,0.0308364220,0.1393825561,-0.9898809791,0.0008005039,0.2441480756,-0.2441480756,-0.9765923023,0.7696768045,-0.3674428463,-0.5442060828,-0.2561113238,0.3609729409,-0.3239845037,0.0397729278,0.0380449593,0.0062832236,0.4662613869,-0.2813346982,-0.8344690204,0.0857651979,0.2441480756,-0.2441480756,-0.9765923023,0.7696768045,-0.3674428463,-0.5442060828,-0.2561113238,0.3609729409,-0.3239845037,0.0397729278,0.0380449593,0.0062832236,0.4662613869,-0.2813346982,-0.8344690204,0.0857651979,0.0610370189,0.0610370189,0.0000000000,-0.9502243400,-0.0090334788,-0.0158696249,-0.6560258865,0.2187566757,-0.3689077497,-0.1878136396,-0.1932953596,0.6045837998,-0.4007837176,-0.5375065207,-0.7221891284,0.1707210988,
2077.116,0.1220740378,0.0000000000,0.8545182943,0.0642109439,0.0130619220,-1.0106509924,-0.1413617432,-0.0562761314,-0.4078493714,0.0029273145,0.0060515800,-0.0125547647,0.0308420900,0.1394634396,-0.9898693562,0.0008043213,0.2441480756,-0.1831110567,-1.0986663103,0.7687002420,-0.3682973683,-0.5442060828,-0.2563554943,0.3619495332,-0.3219092488,0.0385797024,0.0368703902,0.0062315464,0.4663614035,-0.2816590369,-0.8343440294,0.0853712335,0.2441480756,-0.1831110567,-1.0986663103,0.7687002420,-0.3682973683,-0.5442060828,-0.2563554943,0.3619495332,-0.3219092488,0.0385797024,0.0368703902,0.0062315464,0.4663614035,-0.2816590369,-0.8343440294,0.0853712335,0.2441480756,0.0000000000,0.0000000000,-0.9376506805,-0.0007324442,-0.0196539201,-0.6859340072,0.2213202268,-0.3587755859,-0.1731976271,-0.1842437983,0.5985054374,-0.4020612836,-0.5357274413,-0.7227165699,0.1710761636,
2077.129,0.1220740378,-0.0610370189,0.9155552983,0.0653096139,0.0130619220,-1.0110172033,-0.1442915201,-0.0532242805,-0.4143192768,0.0040196069,0.0060532242,-0.0129213333,0.0308451205,0.1394838989,-0.9898663759,0.0008062187,0.2441480756,-0.1831110567,-1.2207404375,0.7674794793,-0.3704946935,-0.5433515310,-0.2503738403,0.3631702662,-0.3238624334,0.0371388793,0.0343507826,0.0070314407,0.4664637744,-0.2819911838,-0.8342155814,0.0849709287,0.2441480756,-0.1831110567,-1.2207404375,0.7674794793,-0.3704946935,-0.5433515310,-0.2503738403,0.3631702662,-0.3238624334,0.0371388793,0.0343507826,0.0070314407,0.4664637744,-0.2819911838,-0.8342155814,0.0849709287,0.3662221134,0.0610370189,0.2441480756,-0.9474166036,-0.0002441481,-0.0161137730,-0.6855677962,0.2188787460,-0.3588976860,-0.1809417605,-0.1830304563,0.5997534394,-0.4033370912,-0.5339699388,-0.7232240438,0.1714222878,
2077.142,0.1831110567,-0.0610370189,0.8545182943,0.0637226477,0.0134281442,-1.0113834143,-0.1407513618,-0.0572527237,-0.4130985439,0.0024343021,0.0064292783,-0.0132873654,0.0308435354,0.1395791769,-0.9898529053,0.0008139415,0.2441480756,-0.1220740378,-1.3428144455,0.7677236199,-0.3706167936,-0.5437177420,-0.2525711954,0.3634144068,-0.3282570839,0.0371504426,0.0338920951,0.0066038966,0.4665692449,-0.2823036015,-0.8340914249,0.0845713764,0.2441480756,-0.1220740378,-1.3428144455,0.7677236199,-0.3706167936,-0.5437177420,-0.2525711954,0.3634144068,-0.3282570839,0.0371504426,0.0338920951,0.0066038966,0.4665692449,-0.2823036015,-0.8340914249,0.0845713764,0.9765923023,0.0000000000,0.4882961512,-0.9463179708,0.0000000000,-0.0134281442,-0.6836146116,0.2226630449,-0.3525498211,-0.1778311133,-0.1820326895,0.6001517773,-0.4045855701,-0.5322852731,-0.7236753106,0.1718154401,
2077.155,0.1220740378,-0.1220740378,0.9155552983,0.0631122813,0.0140385143,-1.0110172033,-0.1419721097,-0.0549333170,-0.4132206142,0.0018390156,0.0070364051,-0.0129202604,0.0308362395,0.1396322250,-0.9898457527,0.0008129330,0.2441480756,-0.1220740378,-1.3428144455,0.7689443827,-0.3703726232,-0.5432294607,-0.2535477877,0.3635364771,-0.3226416707,0.0381355286,0.0337991416,0.0070272088,0.4666767120,-0.2826181650,-0.8339654803,0.0841696486,0.2441480756,-0.1220740378,-1.3428144455,0.7689443827,-0.3703726232,-0.5432294607,-0.2535477877,0.3635364771,-0.3226416707,0.0381355286,0.0337991416,0.0070272088,0.4666767120,-0.2826181650,-0.8339654803,0.0841696486,0.8545182943,0.2441480756,0.2441480756,-0.9504684806,-0.0001220740,-0.0002441481,-0.6875209808,0.2198553383,-0.3532822728,-0.1799707413,-0.1813900322,0.6110367179,-0.4058439434,-0.5305641890,-0.7241445184,0.1721925437,
2077.168,0.1220740378,-0.1220740378,0.9155552983,0.0622577593,0.0148930326,-1.0102847815,-0.1412396580,-0.0546891689,-0.4181035757,0.0010035001,0.0078834202,-0.0121867657,0.0308273006,0.1396843195,-0.9898386598,0.0008095102,0.2441480756,0.0000000000,-1.2207404375,0.7710196376,-0.3708609343,-0.5423749685,-0.2559892535,0.3615832925,-0.3275246322,0.0399678946,0.0329911113,0.0077938437,0.4667937160,-0.2829228342,-0.8338358998,0.0837807730,0.2441480756,0.0000000000,-1.2207404375,0.7710196376,-0.3708609343,-0.5423749685,-0.2559892535,0.3615832925,-0.3275246322,0.0399678946,0.0329911113,0.0077938437,0.4667937160,-0.2829228342,-0.8338358998,0.0837807730,0.4882961512,0.0610370189,0.7324442267,-0.9377727509,-0.0001220740,0.0000000000,-0.6872768402,0.2208319306,-0.3554795980,-0.1652742624,-0.1807318926,0.6089470387,-0.4071289003,-0.5288897753,-0.7245636582,0.1725471616,
2077.181,0.1220740378,-0.1220740378,0.9155552983,0.0623798333,0.0150151066,-1.0102847815,-0.1429487020,-0.0532242805,-0.4188360274,0.0011438802,0.0079974225,-0.0121856928,0.0308187697,0.1397090107,-0.9898354411,0.0008050001,0.3051851094,0.0000000000,-1.2207404375,0.7719962001,-0.3697622716,-0.5432294607,-0.2529374063,0.3634144068,-0.3293557465,0.0407010913,0.0337705314,0.0068500638,0.4669116735,-0.2832325697,-0.8337038755,0.0833890885,0.3051851094,0.0000000000,-1.2207404375,0.7719962001,-0.3697622716,-0.5432294607,-0.2529374063,0.3634144068,-0.3293557465,0.0407010913,0.0337705314,0.0068500638,0.4669116735,-0.2832325697,-0.8337038755,0.0833890885,0.2441480756,0.0610370189,0.4882961512,-0.9377727509,-0.0007324442,-0.0004882962,-0.6854457259,0.2188787460,-0.3586535156,-0.1632819176,-0.1806749403,0.6061221361,-0.4084127247,-0.5272101164,-0.7249815464,0.1728982925,
2077.194,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0140385143,-1.0094301701,-0.1409955174,-0.0517593920,-0.4181035757,0.0004223622,0.0070281941,-0.0113303661,0.0308128279,0.1397229731,-0.9898336530,0.0008083174,0.3051851094,0.0000000000,-1.2817773819,0.7726066113,-0.3693960309,-0.5422528982,-0.2537919283,0.3623157442,-0.3203222752,0.0410612226,0.0338099003,0.0077334046,0.4670321941,-0.2835411429,-0.8335709572,0.0829924643,0.3051851094,0.0000000000,-1.2817773819,0.7726066113,-0.3693960309,-0.5422528982,-0.2537919283,0.3623157442,-0.3203222752,0.0410612226,0.0338099003,0.0077334046,0.4670321941,-0.2835411429,-0.8335709572,0.0829924643,-1.6479995251,0.0000000000,0.2441480756,-0.8869899511,-0.0004882962,-0.0024414808,-0.6543168426,0.2192449719,-0.3584093750,-0.1105141640,-0.1799321622,0.6017754078,-0.4097401500,-0.5256039500,-0.7253223062,0.1732183099,
2077.207,0.1220740378,-0.1220740378,0.9155552983,0.0600604266,0.0135502182,-1.0107730627,-0.1412396580,-0.0531022064,-0.4207892120,-0.0011348799,0.0065390863,-0.0126714110,0.0307981260,0.1397530884,-0.9898298383,0.0008067724,0.3662221134,-0.1220740378,-1.3428144455,0.7724845409,-0.3685415089,-0.5402997136,-0.2557451129,0.3628040552,-0.3241065741,0.0406923890,0.0343357623,0.0095994473,0.4671474099,-0.2838313878,-0.8334461451,0.0826058537,0.3662221134,-0.1220740378,-1.3428144455,0.7724845409,-0.3685415089,-0.5402997136,-0.2557451129,0.3628040552,-0.3241065741,0.0406923890,0.0343357623,0.0095994473,0.4671474099,-0.2838313878,-0.8334461451,0.0826058537,-1.9531846046,0.2441480756,0.1220740378,-0.8882107139,-0.0023194067,-0.0002441481,-0.6559038162,0.2208319306,-0.3552354574,-0.1097798944,-0.1812712699,0.6015993357,-0.4110587537,-0.5239962339,-0.7256674170,0.1735193282,
2077.220,0.1220740378,-0.0610370189,0.9155552983,0.0601825006,0.0135502182,-1.0094301701,-0.1423383355,-0.0527359843,-0.4148075879,-0.0009948611,0.0065381853,-0.0113274455,0.0307892766,0.1397744119,-0.9898270965,0.0008057334,0.3662221134,-0.1831110567,-1.4038513899,0.7728507519,-0.3682973683,-0.5409100652,-0.2555009723,0.3615832925,-0.3202002048,0.0408150554,0.0342427194,0.0089118481,0.4672571421,-0.2841171026,-0.8333256245,0.0822179243,0.3662221134,-0.1831110567,-1.4038513899,0.7728507519,-0.3682973683,-0.5409100652,-0.2555009723,0.3615832925,-0.3202002048,0.0408150554,0.0342427194,0.0089118481,0.4672571421,-0.2841171026,-0.8333256245,0.0822179243,-1.7090365887,0.3051851094,0.0610370189,-0.8877224326,-0.0003662221,-0.0004882962,-0.6855677962,0.2200994939,-0.3610950112,-0.1073586345,-0.1788016409,0.5990014076,-0.4123832285,-0.5222982764,-0.7260802388,0.1737677604,
2077.233,0.1220740378,0.0000000000,0.9155552983,0.0595721304,0.0128177740,-1.0102847815,-0.1431928426,-0.0511490218,-0.4196905494,-0.0015947744,0.0058085136,-0.0121814013,0.0307838991,0.1397699416,-0.9898279905,0.0008062345,0.3662221134,-0.1831110567,-1.4648884535,0.7745597959,-0.3689077497,-0.5401776433,-0.2522049546,0.3619495332,-0.3280129433,0.0422734618,0.0332899988,0.0095610023,0.4673698843,-0.2843959928,-0.8332054615,0.0818294585,0.3662221134,-0.1831110567,-1.4648884535,0.7745597959,-0.3689077497,-0.5401776433,-0.2522049546,0.3619495332,-0.3280129433,0.0422734618,0.0332899988,0.0095610023,0.4673698843,-0.2843959928,-0.8332054615,0.0818294585,-1.9531846046,0.2441480756,0.2441480756,-0.8838160634,-0.0009765923,0.0000000000,-0.6836146116,0.2188787460,-0.3593859673,-0.1015313268,-0.1789428294,0.5971220136,-0.4137191176,-0.5206152797,-0.7264737487,0.1739985496,
2077.246,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0124515519,-1.0093080997,-0.1428266317,-0.0537125766,-0.4178594351,-0.0003699139,0.0054468070,-0.0112044215,0.0307815149,0.1398013532,-0.9898235798,0.0008091594,0.3051851094,-0.3051851094,-1.6479995251,0.7716299891,-0.3690298200,-0.5399334431,-0.2535477877,0.3613391519,-0.3232520521,0.0390991569,0.0328025818,0.0097467303,0.4674699008,-0.2846648097,-0.8330961466,0.0814359561,0.3051851094,-0.3051851094,-1.6479995251,0.7716299891,-0.3690298200,-0.5399334431,-0.2535477877,0.3613391519,-0.3232520521,0.0390991569,0.0328025818,0.0097467303,0.4674699008,-0.2846648097,-0.8330961466,0.0814359561,-1.8311105967,0.1831110567,0.4272591472,-0.8830835819,-0.0014648885,-0.0009765923,-0.6543168426,0.2209540159,-0.3125095367,-0.0988944173,-0.1789704114,0.5937808752,-0.4150469899,-0.5189608932,-0.7268437147,0.1742333174,
2077.259,0.1220740378,0.0610370189,0.9155552983,0.0616473891,0.0139164403,-1.0099185705,-0.1433149278,-0.0521256141,-0.4203009009,0.0004740506,0.0069089849,-0.0118155479,0.0307869334,0.1398091018,-0.9898222685,0.0008087976,0.3051851094,-0.3051851094,-1.7090365887,0.7715079188,-0.3686636090,-0.5413983464,-0.2535477877,0.3630481958,-0.3280129433,0.0387325883,0.0327944756,0.0082294345,0.4675664902,-0.2849273682,-0.8329906464,0.0810411796,0.3051851094,-0.3051851094,-1.7090365887,0.7715079188,-0.3686636090,-0.5413983464,-0.2535477877,0.3630481958,-0.3280129433,0.0387325883,0.0327944756,0.0082294345,0.4675664902,-0.2849273682,-0.8329906464,0.0810411796,-1.8311105967,0.1831110567,0.0610370189,-0.8838160634,-0.0009765923,-0.0004882962,-0.6831263304,0.2187566757,-0.3671987057,-0.0977252126,-0.1779739261,0.5919064879,-0.4163538218,-0.5173401833,-0.7271863222,0.1745053381,
2077.272,0.1220740378,0.0000000000,0.9155552983,0.0606707968,0.0144047365,-1.0110172033,-0.1424604058,-0.0489516892,-0.4228644669,-0.0004972816,0.0073922421,-0.0129138827,0.0307847038,0.1397776753,-0.9898267984,0.0008049562,0.3051851094,-0.3051851094,-1.7090365887,0.7721182704,-0.3676870167,-0.5418866277,-0.2553789020,0.3671987057,-0.3288674653,0.0390980840,0.0333930552,0.0076906085,0.4676625133,-0.2851937115,-0.8328842521,0.0806422085,0.3051851094,-0.3051851094,-1.7090365887,0.7721182704,-0.3676870167,-0.5418866277,-0.2553789020,0.3671987057,-0.3288674653,0.0390980840,0.0333930552,0.0076906085,0.4676625133,-0.2851937115,-0.8328842521,0.0806422085,-1.9531846046,0.0610370189,0.1220740378,-0.8814966083,-0.0043946654,0.0000000000,-0.6875209808,0.2192449719,-0.3590197563,-0.0935042500,-0.1808858067,0.5900156498,-0.4176734090,-0.5156911016,-0.7275397182,0.1747600585,
2077.285,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0133060701,-1.0104068518,-0.1449018866,-0.0498062074,-0.4218878746,0.0001151338,0.0062939506,-0.0123034120,0.0307836868,0.1397478580,-0.9898310304,0.0008040709,0.3051851094,-0.3662221134,-1.7700735331,0.7717520595,-0.3679311574,-0.5423749685,-0.2509842217,0.3640247881,-0.3238624334,0.0384920239,0.0327659547,0.0071617365,0.4677533209,-0.2854626775,-0.8327800035,0.0802402124,0.3051851094,-0.3662221134,-1.7700735331,0.7717520595,-0.3679311574,-0.5423749685,-0.2509842217,0.3640247881,-0.3238624334,0.0384920239,0.0327659547,0.0071617365,0.4677533209,-0.2854626775,-0.8327800035,0.0802402124,-3.1739249229,0.0000000000,1.1597033739,-0.8789330721,-0.0021973327,-0.0019531846,-0.6855677962,0.2193670422,-0.3552354574,-0.0890863538,-0.1784611642,0.5856471062,-0.4190587699,-0.5140842199,-0.7278468609,0.1748988479,
2077.298,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0142826624,-1.0111392736,-0.1439252943,-0.0531022064,-0.4146855175,0.0016965494,0.0072661475,-0.0130362511,0.0307867303,0.1397671700,-0.9898282290,0.0008028836,0.3051851094,-0.2441480756,-1.8311105967,0.7727286816,-0.3690298200,-0.5423749685,-0.2529374063,0.3654896617,-0.3244727850,0.0392137766,0.0312816501,0.0071027279,0.4678539038,-0.2857258618,-0.8326720595,0.0798366889,0.3051851094,-0.2441480756,-1.8311105967,0.7727286816,-0.3690298200,-0.5423749685,-0.2529374063,0.3654896617,-0.3244727850,0.0392137766,0.0312816501,0.0071027279,0.4678539038,-0.2857258618,-0.8326720595,0.0798366889,-1.9531846046,0.2441480756,0.9765923023,-0.8808862567,-0.0014648885,-0.0004882962,-0.6875209808,0.2192449719,-0.3574327826,-0.0892160535,-0.1773545593,0.5847663283,-0.4203664660,-0.5125318170,-0.7281358242,0.1751134247,
2077.311,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0137943663,-1.0101627111,-0.1403851509,-0.0535905026,-0.4185918868,0.0021766201,0.0067758281,-0.0120601654,0.0307909176,0.1398079395,-0.9898223281,0.0008037256,0.3662221134,-0.2441480756,-1.8311105967,0.7726066113,-0.3702505529,-0.5423749685,-0.2529374063,0.3601184189,-0.3269142807,0.0388405323,0.0296881497,0.0070387125,0.4679535627,-0.2859689295,-0.8325693607,0.0794518515,0.3662221134,-0.2441480756,-1.8311105967,0.7726066113,-0.3702505529,-0.5423749685,-0.2529374063,0.3601184189,-0.3269142807,0.0388405323,0.0296881497,0.0070387125,0.4679535627,-0.2859689295,-0.8325693607,0.0794518515,-1.9531846046,0.2441480756,0.9765923023,-0.8811303973,1.0234687328,-0.0010986663,-0.6609088182,0.2194891274,-0.3120212555,-0.0888285637,0.8440287113,0.5822209716,-0.4221643806,-0.5117883086,-0.7279944420,0.1735436320,
