Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1975.261,0.1220740378,-0.0610370189,0.8545182943,0.0625019073,0.0136722922,-1.0106509924,-0.1433149278,-0.0476088747,-0.4209112823,0.0019760989,0.0068815025,-0.0125069618,0.0304517765,0.1386411786,-0.9899968505,0.0008348260,0.9765923023,-0.4882961512,-2.8077027798,0.7763909101,-0.3676870167,-0.5360270739,-0.2493972629,0.3654896617,-0.3413190246,0.0034905076,-0.0193983614,-0.0054157972,0.4844398797,-0.3536626399,-0.8002946973,0.0035187502,0.9765923023,-0.4882961512,-2.8077027798,0.7763909101,-0.3676870167,-0.5360270739,-0.2493972629,0.3654896617,-0.3413190246,0.0034905076,-0.0193983614,-0.0054157972,0.4844398797,-0.3536626399,-0.8002946973,0.0035187502,-18.0059204102,0.9765923023,0.0000000000,-0.8828394413,1.0288399458,-0.0361339152,-0.7185277939,0.2382885218,-0.3104342818,0.0642905235,0.7352854013,0.0949896872,0.0842395723,0.7410501242,-0.1290342957,-0.6537139416,
1975.274,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0122074038,-1.0111392736,-0.1434369981,-0.0490737632,-0.4132206142,0.0018584095,0.0054206094,-0.0129949450,0.0304493420,0.1386197060,-0.9899999499,0.0008358400,0.9765923023,-0.4272591472,-2.6856288910,0.7776116133,-0.3687856793,-0.5340738893,-0.2498855591,0.3618274629,-0.3404645026,0.0046124458,-0.0206893086,-0.0034803152,0.4844492078,-0.3535037935,-0.8003593683,0.0034903779,0.9765923023,-0.4272591472,-2.6856288910,0.7776116133,-0.3687856793,-0.5340738893,-0.2498855591,0.3618274629,-0.3404645026,0.0046124458,-0.0206893086,-0.0034803152,0.4844492078,-0.3535037935,-0.8003593683,0.0034903779,-15.6254768372,0.9765923023,1.9531846046,-0.8756370544,1.0292061567,-0.0473647267,-0.7186498642,0.2364574075,-0.3070161939,0.0706204772,0.7324001193,0.0827370137,0.0865655616,0.7407270074,-0.1289101541,-0.6538008451,
1975.287,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0113528855,-1.0104068518,-0.1411175877,-0.0483413190,-0.4171269834,0.0000403859,0.0045748828,-0.0122617483,0.0304422677,0.1385921538,-0.9900040030,0.0008384390,0.7934812307,-0.4272591472,-2.5635547638,0.7782219648,-0.3682973683,-0.5326090455,-0.2537919283,0.3657338321,-0.3365581334,0.0051273108,-0.0203944445,-0.0020278692,0.4844558835,-0.3533681035,-0.8004153371,0.0034484535,0.7934812307,-0.4272591472,-2.5635547638,0.7782219648,-0.3682973683,-0.5326090455,-0.2537919283,0.3657338321,-0.3365581334,0.0051273108,-0.0203944445,-0.0020278692,0.4844558835,-0.3533681035,-0.8004153371,0.0034484535,-14.7709589005,0.1220740378,0.5493331552,-0.8191167712,1.0205389261,-0.0472426526,-0.7187719345,0.2354808152,-0.3105563521,0.1263170838,0.7206397057,0.0817507952,0.0887482911,0.7403675318,-0.1288257092,-0.6539319754,
1975.300,0.1220740378,-0.1220740378,0.9155552983,0.0620136112,0.0130619220,-1.0101627111,-0.1431928426,-0.0516373180,-0.4115115702,0.0015216507,0.0062842118,-0.0120165944,0.0304341204,0.1386013627,-0.9900029898,0.0008377301,0.7324442267,-0.3662221134,-2.3804438114,0.7807855606,-0.3681752980,-0.5319986343,-0.2498855591,0.3665883243,-0.3333841860,0.0075947642,-0.0204493403,-0.0014414787,0.4844686687,-0.3532615304,-0.8004548550,0.0033966210,0.7324442267,-0.3662221134,-2.3804438114,0.7807855606,-0.3681752980,-0.5319986343,-0.2498855591,0.3665883243,-0.3333841860,0.0075947642,-0.0204493403,-0.0014414787,0.4844686687,-0.3532615304,-0.8004548550,0.0033966210,-15.3813285828,0.0000000000,2.0142216682,-0.8175298572,1.0231025219,-0.0468764305,-0.7163304687,0.2188787460,-0.3125095367,0.1269972920,0.7198647261,0.0809513330,0.0909091681,0.7399503589,-0.1289605498,-0.6540807486,
1975.313,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0133060701,-1.0097965002,-0.1411175877,-0.0505386516,-0.4137089252,0.0000695214,0.0065274118,-0.0116496086,0.0304278564,0.1386044472,-0.9900027514,0.0008364693,0.6103702188,-0.3662221134,-2.1362955570,0.7812738419,-0.3665883243,-0.5338297486,-0.2540360689,0.3663441837,-0.3358256817,0.0080026984,-0.0190259814,-0.0032823086,0.4844739735,-0.3531639278,-0.8004950881,0.0033509945,0.6103702188,-0.3662221134,-2.1362955570,0.7812738419,-0.3665883243,-0.5338297486,-0.2540360689,0.3663441837,-0.3358256817,0.0080026984,-0.0190259814,-0.0032823086,0.4844739735,-0.3531639278,-0.8004950881,0.0033509945,-14.6488847733,0.1220740378,0.0000000000,-0.8242439032,1.0312814713,-0.0469985045,-0.7361064553,0.2208319306,-0.3103122115,0.1194747090,0.7250734568,0.0797171593,0.0928437710,0.7395556569,-0.1290683150,-0.6542340517,
1975.326,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0136722922,-1.0099185705,-0.1401409954,-0.0524918362,-0.4123660922,0.0008110963,0.0068908897,-0.0117711425,0.0304234922,0.1386385262,-0.9899981022,0.0008355237,0.5493331552,-0.3051851094,-1.7090365887,0.7840815187,-0.3661000431,-0.5351725817,-0.2520828843,0.3661000431,-0.3355815411,0.0107476115,-0.0186558962,-0.0046392679,0.4844815731,-0.3531012833,-0.8005180955,0.0033116075,0.5493331552,-0.3051851094,-1.7090365887,0.7840815187,-0.3661000431,-0.5351725817,-0.2520828843,0.3661000431,-0.3355815411,0.0107476115,-0.0186558962,-0.0046392679,0.4844815731,-0.3531012833,-0.8005180955,0.0033116075,-13.0619220734,0.2441480756,1.4648884535,-0.8136234879,1.0545976162,-0.0336924344,-0.7185277939,0.2214423120,-0.3105563521,0.1291829944,0.7451604009,0.0919667929,0.0948094055,0.7391494513,-0.1293490380,-0.6543558240,
1975.339,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0145268105,-1.0104068518,-0.1417279541,-0.0500503555,-0.4110232890,0.0008096918,0.0077384845,-0.0122595429,0.0304246750,0.1386327744,-0.9899988770,0.0008320151,0.4882961512,-0.3051851094,-1.4038513899,0.7845698595,-0.3648793101,-0.5344401598,-0.2551347315,0.3663441837,-0.3369243443,0.0111874938,-0.0175222456,-0.0039201975,0.4844886363,-0.3530536592,-0.8005352020,0.0032828620,0.4882961512,-0.3051851094,-1.4038513899,0.7845698595,-0.3648793101,-0.5344401598,-0.2551347315,0.3663441837,-0.3369243443,0.0111874938,-0.0175222456,-0.0039201975,0.4844886363,-0.3530536592,-0.8005352020,0.0032828620,0.0000000000,0.7324442267,0.1220740378,-0.8242439032,1.0515457392,-0.0338145085,-0.7181615829,0.2227851152,-0.3527939618,0.1177171469,0.7394348383,0.0915711969,0.0958463475,0.7388954759,-0.1302671432,-0.6543092728,
1975.352,0.1220740378,0.0000000000,0.9155552983,0.0598162785,0.0140385143,-1.0104068518,-0.1396526992,-0.0499282815,-0.4194464087,-0.0006493852,0.0072457059,-0.0122592449,0.0304221045,0.1386329681,-0.9899989367,0.0008293975,0.4882961512,-0.3051851094,-1.1597033739,0.7831049562,-0.3642689288,-0.5346843004,-0.2500076294,0.3679311574,-0.3399761915,0.0096923113,-0.0169667006,-0.0041728020,0.4844931960,-0.3530349731,-0.8005406260,0.0032579016,0.4882961512,-0.3051851094,-1.1597033739,0.7831049562,-0.3642689288,-0.5346843004,-0.2500076294,0.3679311574,-0.3399761915,0.0096923113,-0.0169667006,-0.0041728020,0.4844931960,-0.3530349731,-0.8005406260,0.0032579016,0.0000000000,0.6103702188,0.4882961512,-0.8791772127,1.0312814713,-0.0314951017,-0.7159642577,0.2190008312,-0.3104342818,0.0619751811,0.7166134715,0.0935730264,0.0967817381,0.7386214733,-0.1312087178,-0.6542929411,
1975.365,0.1220740378,0.0610370189,0.9155552983,0.0609149449,0.0130619220,-1.0110172033,-0.1445356607,-0.0524918362,-0.4162724614,0.0004391968,0.0062695248,-0.0128701925,0.0304270629,0.1386468560,-0.9899967909,0.0008307277,0.4272591472,-0.4272591472,-1.0986663103,0.7789544463,-0.3635364771,-0.5354167223,-0.2535477877,0.3665883243,-0.3382671475,0.0055352449,-0.0162842572,-0.0048820972,0.4844813347,-0.3530168831,-0.8005558252,0.0032427732,0.4272591472,-0.4272591472,-1.0986663103,0.7789544463,-0.3635364771,-0.5354167223,-0.2535477877,0.3665883243,-0.3382671475,0.0055352449,-0.0162842572,-0.0048820972,0.4844813347,-0.3530168831,-0.8005558252,0.0032427732,0.5493331552,0.4882961512,0.4882961512,-0.8758811951,1.0295724869,-0.0323496200,-0.7123020291,0.2192449719,-0.3095797598,0.0644598603,0.7123686075,0.0924153626,0.0976722613,0.7383445501,-0.1321859360,-0.6542764306,
1975.378,0.1220740378,0.0610370189,0.9155552983,0.0611590929,0.0128177740,-1.0100406408,-0.1384319663,-0.0513931699,-0.4149296582,0.0006718077,0.0060269297,-0.0118942857,0.0304326527,0.1386730969,-0.9899930358,0.0008331048,0.4882961512,-0.4882961512,-1.1597033739,0.7773674726,-0.3635364771,-0.5354167223,-0.2536698580,0.3668324947,-0.3385113180,0.0039470196,-0.0163345039,-0.0048511624,0.4844654500,-0.3529931903,-0.8005758524,0.0032326584,0.4882961512,-0.4882961512,-1.1597033739,0.7773674726,-0.3635364771,-0.5354167223,-0.2536698580,0.3668324947,-0.3385113180,0.0039470196,-0.0163345039,-0.0048511624,0.4844654500,-0.3529931903,-0.8005758524,0.0032326584,0.2441480756,0.0000000000,0.0000000000,-0.8771019578,1.0256661177,-0.0312509537,-0.7177953720,0.2266914845,-0.3122653961,0.0624665618,0.7060230970,0.0931096673,0.0985668674,0.7380468249,-0.1330811083,-0.6542967558,
1975.391,0.1220740378,0.0610370189,0.9155552983,0.0610370189,0.0139164403,-1.0113834143,-0.1424604058,-0.0522476882,-0.4166387022,0.0005392693,0.0071218046,-0.0132377148,0.0304380879,0.1386925131,-0.9899901152,0.0008325506,0.4272591472,-0.5493331552,-1.2817773819,0.7760246396,-0.3635364771,-0.5352946520,-0.2517166734,0.3658559024,-0.3441267014,0.0026033521,-0.0164045095,-0.0046843290,0.4844424129,-0.3529586494,-0.8006052375,0.0032198650,0.4272591472,-0.5493331552,-1.2817773819,0.7760246396,-0.3635364771,-0.5352946520,-0.2517166734,0.3658559024,-0.3441267014,0.0026033521,-0.0164045095,-0.0046843290,0.4844424129,-0.3529586494,-0.8006052375,0.0032198650,-6.8361463547,0.5493331552,0.4882961512,-0.9443647861,1.0265206099,-0.0327158421,-0.7148655653,0.2187566757,-0.3112888038,-0.0055594444,0.7043658495,0.0909256488,0.0998257399,0.7377065420,-0.1336153001,-0.6543806791,
1975.404,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0134281442,-1.0107730627,-0.1435590684,-0.0520035401,-0.4168828428,0.0016219355,0.0066321134,-0.0126283765,0.0304461084,0.1387036890,-0.9899882674,0.0008333151,0.3662221134,-0.5493331552,-1.4648884535,0.7745597959,-0.3643909991,-0.5362712741,-0.2498855591,0.3646351397,-0.3392437398,0.0011330843,-0.0173544884,-0.0056067109,0.4844146073,-0.3529232740,-0.8006375432,0.0031937980,0.3662221134,-0.5493331552,-1.4648884535,0.7745597959,-0.3643909991,-0.5362712741,-0.2498855591,0.3646351397,-0.3392437398,0.0011330843,-0.0173544884,-0.0056067109,0.4844146073,-0.3529232740,-0.8006375432,0.0031937980,-4.3336281776,0.0000000000,0.6103702188,-0.9394817948,1.0312814713,-0.0334482864,-0.7143772840,0.2231513411,-0.3105563521,-0.0014447570,0.7066427469,0.0895282552,0.1009424776,0.7373585701,-0.1342910230,-0.6544634104,
1975.417,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0135502182,-1.0111392736,-0.1455122530,-0.0499282815,-0.4179815054,0.0016167574,0.0067522204,-0.0129948854,0.0304488335,0.1386788934,-0.9899916649,0.0008319379,0.3662221134,-0.4882961512,-1.4038513899,0.7776116133,-0.3659779727,-0.5360270739,-0.2509842217,0.3647572398,-0.3400982618,0.0041725636,-0.0190251172,-0.0053254962,0.4843956828,-0.3528884947,-0.8006646037,0.0031708353,0.3662221134,-0.4882961512,-1.4038513899,0.7776116133,-0.3659779727,-0.5360270739,-0.2509842217,0.3647572398,-0.3400982618,0.0041725636,-0.0190251172,-0.0053254962,0.4843956828,-0.3528884947,-0.8006646037,0.0031708353,-2.8687398434,0.4272591472,0.0000000000,-0.9472945333,1.0430005789,-0.0449232459,-0.6875209808,0.2299874872,-0.3086031675,-0.0100098848,0.7160189152,0.0775814056,0.1020296738,0.7370879650,-0.1348958910,-0.6544750929,
1975.430,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0136722922,-1.0104068518,-0.1475875080,-0.0527359843,-0.4176152945,0.0034334771,0.0068716956,-0.0122633576,0.0304561444,0.1386825293,-0.9899909496,0.0008317619,0.3662221134,-0.3662221134,-1.2817773819,0.7791985869,-0.3665883243,-0.5370036960,-0.2493972629,0.3663441837,-0.3336283565,0.0057432652,-0.0197027922,-0.0062820315,0.4843854904,-0.3528787494,-0.8006750941,0.0031391305,0.3662221134,-0.3662221134,-1.2817773819,0.7791985869,-0.3665883243,-0.5370036960,-0.2493972629,0.3663441837,-0.3336283565,0.0057432652,-0.0197027922,-0.0062820315,0.4843854904,-0.3528787494,-0.8006750941,0.0031391305,-1.8921475410,0.3051851094,0.1220740378,-0.9463179708,1.0483717918,-0.0332041383,-0.7108371258,0.2188787460,-0.3086031675,-0.0097923279,0.7190456390,0.0888246298,0.1029106826,0.7367723584,-0.1357352883,-0.6545189023,
1975.443,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0130619220,-1.0111392736,-0.1463667750,-0.0526139103,-0.4165166318,0.0031764470,0.0062724380,-0.0129965544,0.0304617565,0.1386899799,-0.9899896979,0.0008383910,0.3662221134,-0.1831110567,-0.9155552983,0.7789544463,-0.3693960309,-0.5360270739,-0.2553789020,0.3641468585,-0.3358256817,0.0054903626,-0.0225147009,-0.0053155422,0.4843907356,-0.3528751433,-0.8006734252,0.0031363785,0.3662221134,-0.1831110567,-0.9155552983,0.7789544463,-0.3693960309,-0.5360270739,-0.2553789020,0.3641468585,-0.3358256817,0.0054903626,-0.0225147009,-0.0053155422,0.4843907356,-0.3528751433,-0.8006734252,0.0031363785,-0.7934812307,0.0000000000,0.2441480756,-0.8835718632,1.0273751020,-0.0313730277,-0.7127903104,0.2188787460,-0.3104342818,0.0521563888,0.6956219077,0.0901992917,0.1037417799,0.7364395261,-0.1366975904,-0.6545620561,
1975.456,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0150151066,-1.0112613440,-0.1472212970,-0.0545670949,-0.4159062505,0.0031636618,0.0082164127,-0.0131193995,0.0304687079,0.1387191713,-0.9899854064,0.0008356153,0.3051851094,-0.1220740378,-0.7934812307,0.7788323760,-0.3676870167,-0.5352946520,-0.2530594766,0.3682973683,-0.3352153003,0.0053575635,-0.0208054185,-0.0045986772,0.4843989015,-0.3528981209,-0.8006585836,0.0031190948,0.3051851094,-0.1220740378,-0.7934812307,0.7788323760,-0.3676870167,-0.5352946520,-0.2530594766,0.3682973683,-0.3352153003,0.0053575635,-0.0208054185,-0.0045986772,0.4843989015,-0.3528981209,-0.8006585836,0.0031190948,-0.1220740378,0.1220740378,0.2441480756,-0.8762474656,1.0307931900,-0.0185552537,-0.7112033367,0.2287667543,-0.3122653961,0.0586747527,0.6966142058,0.1025752723,0.1045990810,0.7361156940,-0.1376309991,-0.6545943618,
1975.469,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0147709586,-1.0100406408,-0.1470992118,-0.0540787987,-0.4187139571,0.0036364570,0.0079642227,-0.0118997097,0.0304769333,0.1387419254,-0.9899819493,0.0008334098,0.1831110567,-0.1831110567,-0.6714072227,0.7773674726,-0.3671987057,-0.5365154147,-0.2515946031,0.3713492155,-0.3392437398,0.0038999319,-0.0203130245,-0.0058115125,0.4843949378,-0.3529416025,-0.8006418943,0.0030971665,0.1831110567,-0.1831110567,-0.6714072227,0.7773674726,-0.3671987057,-0.5365154147,-0.2515946031,0.3713492155,-0.3392437398,0.0038999319,-0.0203130245,-0.0058115125,0.4843949378,-0.3529416025,-0.8006418943,0.0030971665,0.0000000000,0.4882961512,0.1220740378,-0.8752708435,1.0254219770,-0.0157475509,-0.7147434950,0.2187566757,-0.3039643466,0.0588462353,0.6888602972,0.1049988270,0.1053381860,0.7357909679,-0.1386660933,-0.6546225548,
1975.482,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0139164403,-1.0111392736,-0.1436811388,-0.0510269478,-0.4139530659,0.0020528547,0.0071166316,-0.0129980445,0.0304747894,0.1387399733,-0.9899823070,0.0008365473,0.1220740378,-0.1831110567,-0.6714072227,0.7763909101,-0.3668324947,-0.5374919772,-0.2531815469,0.3696402013,-0.3368022740,0.0029340982,-0.0199495256,-0.0067707300,0.4843861163,-0.3529835045,-0.8006288409,0.0030740518,0.1220740378,-0.1831110567,-0.6714072227,0.7763909101,-0.3668324947,-0.5374919772,-0.2531815469,0.3696402013,-0.3368022740,0.0029340982,-0.0199495256,-0.0067707300,0.4843861163,-0.3529835045,-0.8006288409,0.0030740518,0.4882961512,0.7324442267,0.1220740378,-0.8828394413,1.0132144690,-0.0141605884,-0.7098605037,0.2285225987,-0.3095797598,0.0504809022,0.6743343472,0.1062621921,0.1061022058,0.7354995608,-0.1396253556,-0.6546227336,
1975.495,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0141605884,-1.0102847815,-0.1438032240,-0.0502945036,-0.4190801680,-0.0002520494,0.0073557612,-0.0121427178,0.0304679573,0.1387267709,-0.9899843931,0.0008326472,0.1220740378,-0.1831110567,-0.7934812307,0.7762687802,-0.3645130694,-0.5370036960,-0.2471999228,0.3668324947,-0.3342387080,0.0028115511,-0.0176587403,-0.0062644482,0.4843770862,-0.3530232310,-0.8006168604,0.0030361598,0.1220740378,-0.1831110567,-0.7934812307,0.7762687802,-0.3645130694,-0.5370036960,-0.2471999228,0.3668324947,-0.3342387080,0.0028115511,-0.0176587403,-0.0062644482,0.4843770862,-0.3530232310,-0.8006168604,0.0030361598,0.4882961512,0.4882961512,0.3051851094,-0.8830835819,1.0117496252,-0.0117191076,-0.7109591961,0.2207098603,-0.3125095367,0.0494343638,0.6705365181,0.1083321571,0.1068028659,0.7351747155,-0.1406670809,-0.6546506882,
1975.508,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0144047365,-1.0107730627,-0.1481978893,-0.0538346507,-0.4132206142,0.0012202077,0.0075937482,-0.0126306415,0.0304647200,0.1387426555,-0.9899822474,0.0008295726,0.1220740378,-0.1831110567,-0.8545182943,0.7754142880,-0.3641468585,-0.5361492038,-0.2479323745,0.3697622716,-0.3326517642,0.0019522905,-0.0173288286,-0.0053930879,0.4843686819,-0.3530669808,-0.8006028533,0.0029907827,0.1220740378,-0.1831110567,-0.8545182943,0.7754142880,-0.3641468585,-0.5361492038,-0.2479323745,0.3697622716,-0.3326517642,0.0019522905,-0.0173288286,-0.0053930879,0.4843686819,-0.3530669808,-0.8006028533,0.0029907827,0.0000000000,0.0000000000,0.0000000000,-0.8751487732,1.0117496252,-0.0097659230,-0.7173070312,0.2187566757,-0.3123874664,0.0565868020,0.6682366729,0.1098006368,0.1074730754,0.7348085046,-0.1417147517,-0.6547260880,
1975.521,0.1220740378,-0.0610370189,0.9765923023,0.0617694631,0.0140385143,-1.0102847815,-0.1456343234,-0.0471205786,-0.4111453593,0.0012272969,0.0072238110,-0.0121419430,0.0304615144,0.1386756003,-0.9899918437,0.0008251757,0.1220740378,-0.1831110567,-0.9765923023,0.7771233320,-0.3640247881,-0.5356608629,-0.2485427409,0.3687856793,-0.3304544091,0.0036445856,-0.0172617435,-0.0048931837,0.4843629897,-0.3530996144,-0.8005921245,0.0029392473,0.1220740378,-0.1831110567,-0.9765923023,0.7771233320,-0.3640247881,-0.5356608629,-0.2485427409,0.3687856793,-0.3304544091,0.0036445856,-0.0172617435,-0.0048931837,0.4843629897,-0.3530996144,-0.8005921245,0.0029392473,0.1831110567,-1.4038513899,0.0000000000,-0.8761253953,1.0152897835,-0.0097659230,-0.7177953720,0.2207098603,-0.3123874664,0.0548530817,0.6694878340,0.1091001034,0.1081118211,0.7343631387,-0.1427840739,-0.6548883915,
1975.534,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0135502182,-1.0111392736,-0.1453901827,-0.0496841334,-0.4083376527,0.0015884899,0.0067336475,-0.0129967928,0.0304641612,0.1386497617,-0.9899953008,0.0008238052,0.1831110567,-0.1831110567,-1.1597033739,0.7779778242,-0.3629261255,-0.5363933444,-0.2528153360,0.3674428463,-0.3316751719,0.0044698119,-0.0162435174,-0.0056157708,0.4843582213,-0.3531008661,-0.8005946279,0.0028903612,0.1831110567,-0.1831110567,-1.1597033739,0.7779778242,-0.3629261255,-0.5363933444,-0.2528153360,0.3674428463,-0.3316751719,0.0044698119,-0.0162435174,-0.0056157708,0.4843582213,-0.3531008661,-0.8005946279,0.0028903612,0.0000000000,-2.1973326206,0.4882961512,-0.8752708435,1.0156559944,-0.0117191076,-0.6875209808,0.2190008312,-0.3059175313,0.0549326539,0.6674917936,0.1063166261,0.1088255569,0.7338772416,-0.1438243985,-0.6550871134,
1975.547,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0131839961,-1.0106509924,-0.1469771415,-0.0483413190,-0.4072389901,0.0020798668,0.0063673463,-0.0125083327,0.0304626841,0.1385999322,-0.9900022745,0.0008220193,0.1831110567,-0.2441480756,-1.2207404375,0.7787103057,-0.3623157442,-0.5356608629,-0.2535477877,0.3690298200,-0.3335062861,0.0051713586,-0.0157243311,-0.0048688650,0.4843510687,-0.3530967534,-0.8006009459,0.0028390209,0.1831110567,-0.2441480756,-1.2207404375,0.7787103057,-0.3623157442,-0.5356608629,-0.2535477877,0.3690298200,-0.3335062861,0.0051713586,-0.0157243311,-0.0048688650,0.4843510687,-0.3530967534,-0.8006009459,0.0028390209,0.0610370189,-3.1739249229,0.2441480756,-0.8845484853,1.0293283463,-0.0122074038,-0.6858119369,0.2197332680,-0.3104342818,0.0449094176,0.6788492203,0.1048478931,0.1095096022,0.7333398461,-0.1448572874,-0.6553472281,
1975.560,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0125736259,-1.0112613440,-0.1472212970,-0.0488296151,-0.4133426845,0.0014651008,0.0057599451,-0.0131189227,0.0304646939,0.1385549307,-0.9900085330,0.0008224105,0.1831110567,-0.2441480756,-1.2207404375,0.7783440948,-0.3626819551,-0.5370036960,-0.2509842217,0.3645130694,-0.3281350136,0.0047783256,-0.0161804855,-0.0061922073,0.4843412638,-0.3530944288,-0.8006080985,0.0027885572,0.1831110567,-0.2441480756,-1.2207404375,0.7783440948,-0.3626819551,-0.5370036960,-0.2509842217,0.3645130694,-0.3281350136,0.0047783256,-0.0161804855,-0.0061922073,0.4843412638,-0.3530944288,-0.8006080985,0.0027885572,0.0000000000,-3.3570361137,0.2441480756,-0.8830835819,1.0301828384,-0.0131839961,-0.7158421874,0.2216864526,-0.3076265752,0.0456269979,0.6773948669,0.1028655320,0.1101111993,0.7327746153,-0.1459775865,-0.6556300521,
1975.573,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0128177740,-1.0106509924,-0.1478316635,-0.0524918362,-0.4080935121,0.0017034896,0.0060058087,-0.0125088692,0.0304674283,0.1385565549,-0.9900082350,0.0008237094,0.1831110567,-0.2441480756,-1.2817773819,0.7798089385,-0.3618274629,-0.5372478366,-0.2517166734,0.3679311574,-0.3320413828,0.0062092543,-0.0154296458,-0.0064181089,0.4843322039,-0.3530885577,-0.8006162643,0.0027313184,0.1831110567,-0.2441480756,-1.2817773819,0.7798089385,-0.3618274629,-0.5372478366,-0.2517166734,0.3679311574,-0.3320413828,0.0062092543,-0.0154296458,-0.0064181089,0.4843322039,-0.3530885577,-0.8006162643,0.0027313184,0.0000000000,-3.3570361137,0.5493331552,-0.8828394413,1.0312814713,0.0000000000,-0.6875209808,0.2211981565,-0.3086031675,0.0451058149,0.6761428118,0.1149997115,0.1107922494,0.7322035432,-0.1470415890,-0.6559155583,
1975.586,0.1220740378,-0.0610370189,0.9765923023,0.0622577593,0.0144047365,-1.0113834143,-0.1453901827,-0.0528580584,-0.4140751362,0.0017085485,0.0075873341,-0.0132410526,0.0304652881,0.1385671347,-0.9900068045,0.0008209909,0.1831110567,-0.1831110567,-1.2817773819,0.7795647979,-0.3629261255,-0.5360270739,-0.2514725327,0.3662221134,-0.3306985795,0.0059251785,-0.0166252255,-0.0051923990,0.4843299389,-0.3530811965,-0.8006210923,0.0026762430,0.1831110567,-0.1831110567,-1.2817773819,0.7795647979,-0.3629261255,-0.5360270739,-0.2514725327,0.3662221134,-0.3306985795,0.0059251785,-0.0166252255,-0.0051923990,0.4843299389,-0.3530811965,-0.8006210923,0.0026762430,0.0000000000,-3.0518510342,0.1831110567,-0.8783227205,1.0183416605,-0.0020752586,-0.6870326996,0.2204657197,-0.3112888038,0.0488756895,0.6609399319,0.1119350195,0.1114337444,0.7316555977,-0.1480830759,-0.6561839581,
1975.599,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0135502182,-1.0104068518,-0.1423383355,-0.0521256141,-0.4117557406,0.0014597662,0.0067309132,-0.0122647882,0.0304677002,0.1385868639,-0.9900040627,0.0008209767,0.2441480756,-0.1831110567,-1.2207404375,0.7795647979,-0.3631702662,-0.5371257663,-0.2535477877,0.3647572398,-0.3321634531,0.0058913827,-0.0169517994,-0.0062862635,0.4843276739,-0.3530657887,-0.8006295562,0.0026350627,0.2441480756,-0.1831110567,-1.2207404375,0.7795647979,-0.3631702662,-0.5371257663,-0.2535477877,0.3647572398,-0.3321634531,0.0058913827,-0.0169517994,-0.0062862635,0.4843276739,-0.3530657887,-0.8006295562,0.0026350627,0.0610370189,-2.7466659546,0.6103702188,-0.8774681687,1.0310373306,-0.0156254768,-0.7138890028,0.2207098603,-0.3469344079,0.0489315391,0.6712917686,0.0975040197,0.1120711640,0.7311281562,-0.1491967738,-0.6564109325,
