Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1829.778,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0129398480,-1.0101627111,-0.1532029212,-0.0509048738,-0.4231086075,-0.0029186383,0.0068119820,-0.0123072267,0.0327052139,0.1427984089,-0.9893328547,0.0016236393,0.0000000000,-0.2441480756,-0.9155552983,0.7831049562,-0.3454695344,-0.5396893024,-0.2591631711,0.3701284826,-0.3336283565,0.0028396845,-0.0247535110,-0.0025185943,0.4808531404,-0.3567417860,-0.8009767532,-0.0139609482,0.0000000000,-0.2441480756,-0.9155552983,0.7831049562,-0.3454695344,-0.5396893024,-0.2591631711,0.3701284826,-0.3336283565,0.0028396845,-0.0247535110,-0.0025185943,0.4808531404,-0.3567417860,-0.8009767532,-0.0139609482,0.0000000000,-1.1597033739,0.0000000000,-0.0009765923,1.0263985395,0.0000000000,-0.6875209808,0.2275460064,-0.3040864170,0.6562631130,0.2724460363,-0.0090889931,0.0218572561,0.4787527323,-0.5162311196,-0.7099766135,
1829.791,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0131839961,-1.0101627111,-0.1495406926,-0.0507827997,-0.4218878746,-0.0029012784,0.0070533082,-0.0123061538,0.0326969177,0.1427364498,-0.9893420935,0.0016189524,0.0610370189,-0.2441480756,-0.9765923023,0.7832270265,-0.3455916047,-0.5396893024,-0.2592852712,0.3696402013,-0.3336283565,0.0029599667,-0.0248983204,-0.0025073290,0.4808472395,-0.3567259908,-0.8009874821,-0.0139628435,0.0610370189,-0.2441480756,-0.9765923023,0.7832270265,-0.3455916047,-0.5396893024,-0.2592852712,0.3696402013,-0.3336283565,0.0029599667,-0.0248983204,-0.0025073290,0.4808472395,-0.3567259908,-0.8009874821,-0.0139628435,0.0000000000,-0.9765923023,0.0000000000,-0.0023194067,1.0267647505,-0.0957060456,-0.6872768402,0.2287667543,-0.3118991554,0.6524570584,0.2706674337,-0.1044090390,0.0228388403,0.4778761268,-0.5172294378,-0.7098097801,
1829.804,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0126956999,-1.0107730627,-0.1518601030,-0.0511490218,-0.4181035757,-0.0026408881,0.0065646516,-0.0129154325,0.0326889977,0.1426712275,-0.9893517494,0.0016154569,0.0000000000,-0.1831110567,-0.9765923023,0.7845698595,-0.3454695344,-0.5396893024,-0.2585528195,0.3733024001,-0.3310647905,0.0042930245,-0.0248070359,-0.0025034547,0.4808446765,-0.3567267060,-0.8009881973,-0.0139813535,0.0000000000,-0.1831110567,-0.9765923023,0.7845698595,-0.3454695344,-0.5396893024,-0.2585528195,0.3733024001,-0.3310647905,0.0042930245,-0.0248070359,-0.0025034547,0.4808446765,-0.3567267060,-0.8009881973,-0.0139813535,0.0000000000,-0.9155552983,0.0000000000,-0.0043946654,1.0276192427,-0.0959501937,-0.6820276380,0.2265694141,-0.3105563521,0.6479266286,0.2693983912,-0.1042602733,0.0238135457,0.4770048261,-0.5182227492,-0.7096393108,
1829.817,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0128177740,-1.0106509924,-0.1435590684,-0.0520035401,-0.4198126197,-0.0018959194,0.0066857589,-0.0127925277,0.0326828919,0.1426503211,-0.9893549681,0.0016133921,0.0000000000,-0.1831110567,-0.9765923023,0.7860347033,-0.3452253938,-0.5393230915,-0.2618488073,0.3714712858,-0.3243507147,0.0057437420,-0.0245960951,-0.0021377206,0.4808443785,-0.3567238450,-0.8009895086,-0.0140001820,0.0000000000,-0.1831110567,-0.9765923023,0.7860347033,-0.3452253938,-0.5393230915,-0.2618488073,0.3714712858,-0.3243507147,0.0057437420,-0.0245960951,-0.0021377206,0.4808443785,-0.3567238450,-0.8009895086,-0.0140001820,0.3051851094,-0.4882961512,0.0000000000,-0.0080568865,1.0298166275,-0.0979033783,-0.6836146116,0.2285225987,-0.3125095367,0.6418228149,0.2694971561,-0.1057239249,0.0247864667,0.4761681557,-0.5192272663,-0.7094334960,
1829.830,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0117191076,-1.0113834143,-0.1492965519,-0.0528580584,-0.4198126197,-0.0011544004,0.0055915993,-0.0135242939,0.0326781236,0.1426169872,-0.9893600345,0.0016138729,0.0610370189,-0.1220740378,-0.8545182943,0.7864009738,-0.3454695344,-0.5401776433,-0.2592852712,0.3725699782,-0.3289895356,0.0060988665,-0.0248512030,-0.0030021071,0.4808491468,-0.3567289114,-0.8009839654,-0.0140123060,0.0610370189,-0.1220740378,-0.8545182943,0.7864009738,-0.3454695344,-0.5401776433,-0.2592852712,0.3725699782,-0.3289895356,0.0060988665,-0.0248512030,-0.0030021071,0.4808491468,-0.3567289114,-0.8009839654,-0.0140123060,0.3662221134,-0.4882961512,0.2441480756,-0.0084231086,1.0293283463,-0.0004882962,-0.6872768402,0.2236396372,-0.3125095367,0.6389728785,0.2668924928,-0.0082838088,0.0257593635,0.4751917124,-0.5201331377,-0.7093900442,
1829.843,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0124515519,-1.0111392736,-0.1453901827,-0.0505386516,-0.4221320152,-0.0016312897,0.0063355304,-0.0132793784,0.0326717384,0.1425692588,-0.9893669486,0.0016171704,0.0610370189,-0.1831110567,-0.7324442267,0.7865230441,-0.3453474641,-0.5404217839,-0.2556230426,0.3682973683,-0.3282570839,0.0062220693,-0.0247241855,-0.0032473207,0.4808495939,-0.3567396700,-0.8009790182,-0.0140159614,0.0610370189,-0.1831110567,-0.7324442267,0.7865230441,-0.3453474641,-0.5404217839,-0.2556230426,0.3682973683,-0.3282570839,0.0062220693,-0.0247241855,-0.0032473207,0.4808495939,-0.3567396700,-0.8009790182,-0.0140159614,0.0610370189,-0.3051851094,0.0000000000,-0.0019531846,1.0293283463,-0.0004882962,-0.6826380491,0.2343821526,-0.3099459708,0.6429761052,0.2648048401,-0.0082788020,0.0267558452,0.4742423594,-0.5210013390,-0.7093513608,
1829.856,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0128177740,-1.0106509924,-0.1442915201,-0.0538346507,-0.4205450714,-0.0023489967,0.0067007020,-0.0127902031,0.0326645002,0.1425696164,-0.9893673658,0.0016156076,0.0610370189,-0.1831110567,-0.7324442267,0.7862789035,-0.3446150124,-0.5402997136,-0.2548905909,0.3723258078,-0.3338724971,0.0059788227,-0.0239897966,-0.0031253695,0.4808494151,-0.3567542136,-0.8009723425,-0.0140235117,0.0610370189,-0.1831110567,-0.7324442267,0.7862789035,-0.3446150124,-0.5402997136,-0.2548905909,0.3723258078,-0.3338724971,0.0059788227,-0.0239897966,-0.0031253695,0.4808494151,-0.3567542136,-0.8009723425,-0.0140235117,0.0610370189,-0.2441480756,0.1831110567,-0.9513229728,1.0262764692,0.0000000000,-0.6801965237,0.2304757833,-0.3105563521,-0.3062386513,0.2618839741,-0.0077719688,0.0265426971,0.4741959870,-0.5210521221,-0.7093528509,
1829.869,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0120853297,-1.0104068518,-0.1466109157,-0.0557878353,-0.4211554229,-0.0024558306,0.0059708199,-0.0125450492,0.0326567441,0.1425850540,-0.9893652201,0.0016162976,0.1220740378,-0.1831110567,-0.7934812307,0.7840815187,-0.3440046310,-0.5400555730,-0.2529374063,0.3728141189,-0.3337504268,0.0037816167,-0.0233794749,-0.0028808117,0.4808489680,-0.3567683101,-0.8009663224,-0.0140319234,0.1220740378,-0.1831110567,-0.7934812307,0.7840815187,-0.3440046310,-0.5400555730,-0.2529374063,0.3728141189,-0.3337504268,0.0037816167,-0.0233794749,-0.0028808117,0.4808489680,-0.3567683101,-0.8009663224,-0.0140319234,0.0610370189,-0.4272591472,0.2441480756,-0.9480269551,1.0246894360,-0.0959501937,-0.6826380491,0.2265694141,-0.3120212555,-0.3027989864,0.2604148388,-0.1033815816,0.0263174623,0.4742119908,-0.5212010145,-0.7092412114,
1829.882,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0129398480,-1.0108951330,-0.1455122530,-0.0544450209,-0.4194464087,-0.0032908469,0.0068236864,-0.0130320191,0.0326471925,0.1425883025,-0.9893651009,0.0016141939,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3432722092,-0.5396893024,-0.2550126612,0.3715933859,-0.3364360631,0.0041481853,-0.0226589143,-0.0025070906,0.4808449745,-0.3567656577,-0.8009697199,-0.0140358945,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3432722092,-0.5396893024,-0.2550126612,0.3715933859,-0.3364360631,0.0041481853,-0.0226589143,-0.0025070906,0.4808449745,-0.3567656577,-0.8009697199,-0.0140358945,0.0000000000,-0.6103702188,0.0000000000,-0.9494918585,1.0273751020,-0.0937528610,-0.6853236556,0.2265694141,-0.3106784225,-0.3040906787,0.2632439733,-0.1008826494,0.0260647982,0.4742183387,-0.5213398933,-0.7091442347,
1829.895,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0131839961,-1.0101627111,-0.1450239569,-0.0544450209,-0.4190801680,-0.0016818866,0.0070649427,-0.0122981668,0.0326364860,0.1425937265,-0.9893646836,0.0016113691,0.1220740378,-0.2441480756,-0.9155552983,0.7844477892,-0.3448591530,-0.5390789509,-0.2576982975,0.3714712858,-0.3338724971,0.0041455030,-0.0242583156,-0.0018929839,0.4808429778,-0.3567577004,-0.8009746075,-0.0140379136,0.1220740378,-0.2441480756,-0.9155552983,0.7844477892,-0.3448591530,-0.5390789509,-0.2576982975,0.3714712858,-0.3338724971,0.0041455030,-0.0242583156,-0.0018929839,0.4808429778,-0.3567577004,-0.8009746075,-0.0140379136,0.3662221134,-0.6103702188,0.0610370189,-0.9492477179,1.0268868208,-0.0952177495,-0.6836146116,0.2252265960,-0.3117770851,-0.3036821485,0.2628915906,-0.1019931883,0.0258056112,0.4742268324,-0.5215019584,-0.7090287805,
1829.908,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0128177740,-1.0099185705,-0.1467330009,-0.0562761314,-0.4212774932,-0.0028748102,0.0066976305,-0.0120522380,0.0326227397,0.1426149458,-0.9893620610,0.0016095408,0.1831110567,-0.1831110567,-0.9155552983,0.7859126329,-0.3458357453,-0.5389568806,-0.2558671832,0.3733024001,-0.3352153003,0.0056004524,-0.0252392888,-0.0017829537,0.4808491170,-0.3567537367,-0.8009724021,-0.0140410373,0.1831110567,-0.1831110567,-0.9155552983,0.7859126329,-0.3458357453,-0.5389568806,-0.2558671832,0.3733024001,-0.3352153003,0.0056004524,-0.0252392888,-0.0017829537,0.4808491170,-0.3567537367,-0.8009724021,-0.0140410373,0.3051851094,-0.5493331552,0.2441480756,0.0000000000,1.0311594009,0.0000000000,-0.6875209808,0.2207098603,-0.3125095367,0.6430625319,0.2650558352,-0.0067715049,0.0267726015,0.4732320011,-0.5224069953,-0.7089915276,
1829.921,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0134281442,-1.0102847815,-0.1440473646,-0.0546891689,-0.4226203263,-0.0035864823,0.0073039150,-0.0124171376,0.0326127186,0.1426270604,-0.9893606305,0.0016064328,0.2441480756,-0.2441480756,-0.8545182943,0.7861568332,-0.3457136750,-0.5390789509,-0.2567217052,0.3733024001,-0.3352153003,0.0058430433,-0.0251081884,-0.0019123554,0.4808531404,-0.3567497432,-0.8009721637,-0.0140348198,0.2441480756,-0.2441480756,-0.8545182943,0.7861568332,-0.3457136750,-0.5390789509,-0.2567217052,0.3733024001,-0.3352153003,0.0058430433,-0.0251081884,-0.0019123554,0.4808531404,-0.3567497432,-0.8009721637,-0.0140348198,0.3051851094,-0.4272591472,0.3662221134,-0.0010986663,1.0309152603,-0.0001220740,-0.6826380491,0.2194891274,-0.3112888038,0.6394504309,0.2627086639,-0.0068746842,0.0277464353,0.4722417593,-0.5233113766,-0.7089474201,
1829.934,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0108645894,-1.0106509924,-0.1444135904,-0.0542008728,-0.4171269834,-0.0025939383,0.0047489805,-0.0127822161,0.0326041877,0.1426321417,-0.9893602729,0.0016097277,0.1831110567,-0.1831110567,-0.8545182943,0.7873775363,-0.3459578156,-0.5390789509,-0.2553789020,0.3704946935,-0.3322855234,0.0070549250,-0.0253498852,-0.0019270182,0.4808607101,-0.3567468822,-0.8009687066,-0.0140350070,0.1831110567,-0.1831110567,-0.8545182943,0.7873775363,-0.3459578156,-0.5390789509,-0.2553789020,0.3704946935,-0.3322855234,0.0070549250,-0.0253498852,-0.0019270182,0.4808607101,-0.3567468822,-0.8009687066,-0.0140350070,0.2441480756,-0.3662221134,0.2441480756,-0.0007324442,1.0307931900,-0.0010986663,-0.6850795150,0.2268135697,-0.3024994731,0.6373215318,0.2605127692,-0.0078287460,0.0286923815,0.4712472260,-0.5242179036,-0.7089018226,
1829.947,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0125736259,-1.0108951330,-0.1409955174,-0.0517593920,-0.4224982560,-0.0025779642,0.0064581661,-0.0130253434,0.0325962827,0.1426187605,-0.9893624187,0.0016082191,0.1831110567,-0.2441480756,-0.7934812307,0.7864009738,-0.3458357453,-0.5390789509,-0.2597735524,0.3719595969,-0.3386333883,0.0060801506,-0.0252162218,-0.0019311905,0.4808633029,-0.3567349613,-0.8009727001,-0.0140216975,0.1831110567,-0.2441480756,-0.7934812307,0.7864009738,-0.3458357453,-0.5390789509,-0.2597735524,0.3719595969,-0.3386333883,0.0060801506,-0.0252162218,-0.0019311905,0.4808633029,-0.3567349613,-0.8009727001,-0.0140216975,0.3662221134,-0.4882961512,0.1831110567,-0.0020752586,1.0312814713,-0.0006103702,-0.6793420315,0.2280343026,-0.3066499829,0.6334983110,0.2589529753,-0.0073172040,0.0296375975,0.4702652991,-0.5251100063,-0.7088547349,
1829.960,0.1831110567,0.0000000000,0.8545182943,0.0628681332,0.0124515519,-1.0099185705,-0.1444135904,-0.0509048738,-0.4238410592,-0.0020764098,0.0063467231,-0.0120478272,0.0325890109,0.1425849944,-0.9893674850,0.0016114230,0.1220740378,-0.2441480756,-0.7324442267,0.7860347033,-0.3460798860,-0.5396893024,-0.2575762272,0.3747673035,-0.3349711597,0.0057215095,-0.0254453123,-0.0025395751,0.4808623493,-0.3567477465,-0.8009675145,-0.0140196383,0.1220740378,-0.2441480756,-0.7324442267,0.7860347033,-0.3460798860,-0.5396893024,-0.2575762272,0.3747673035,-0.3349711597,0.0057215095,-0.0254453123,-0.0025395751,0.4808623493,-0.3567477465,-0.8009675145,-0.0140196383,0.0000000000,-0.4882961512,0.1220740378,-0.0050050355,1.0288399458,-0.0002441481,-0.6863002181,0.2207098603,-0.3093356192,0.6281080246,0.2544934750,-0.0069783404,0.0305670872,0.4692756236,-0.5259815454,-0.7088249326,
1829.973,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0139164403,-1.0107730627,-0.1481978893,-0.0504165776,-0.4206671417,-0.0030347593,0.0078043640,-0.0129011869,0.0325805731,0.1425303966,-0.9893756509,0.0016047332,0.1220740378,-0.2441480756,-0.7324442267,0.7849360704,-0.3462019861,-0.5396893024,-0.2596514821,0.3753776550,-0.3321634531,0.0046322942,-0.0255502462,-0.0025357604,0.4808604419,-0.3567627072,-0.8009623289,-0.0140171498,0.1220740378,-0.2441480756,-0.7324442267,0.7849360704,-0.3462019861,-0.5396893024,-0.2596514821,0.3753776550,-0.3321634531,0.0046322942,-0.0255502462,-0.0025357604,0.4808604419,-0.3567627072,-0.8009623289,-0.0140171498,0.0610370189,-0.4272591472,0.1831110567,-0.0017090365,1.0303049088,0.0000000000,-0.6865444183,0.2237617075,-0.3125095367,0.6289287806,0.2539415359,-0.0067475438,0.0315099210,0.4682920575,-0.5268509984,-0.7087883353,
1829.986,0.1831110567,0.0000000000,0.9155552983,0.0609149449,0.0131839961,-1.0105289221,-0.1457564086,-0.0516373180,-0.4228644669,-0.0039885230,0.0070796302,-0.0126555562,0.0325687639,0.1424962282,-0.9893809557,0.0016057952,0.1220740378,-0.3051851094,-0.8545182943,0.7837153077,-0.3462019861,-0.5390789509,-0.2584307492,0.3733024001,-0.3333841860,0.0034214854,-0.0255479217,-0.0019125938,0.4808538556,-0.3567647934,-0.8009651899,-0.0140139544,0.1220740378,-0.3051851094,-0.8545182943,0.7837153077,-0.3462019861,-0.5390789509,-0.2584307492,0.3733024001,-0.3333841860,0.0034214854,-0.0255479217,-0.0019125938,0.4808538556,-0.3567647934,-0.8009651899,-0.0140139544,0.4272591472,-0.4882961512,0.0610370189,-0.0039063692,1.0262764692,-0.0979033783,-0.6855677962,0.2197332680,-0.3125095367,0.6242955923,0.2479366660,-0.1041458324,0.0324002504,0.4674255848,-0.5278592110,-0.7085700035,
1829.999,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0130619220,-1.0111392736,-0.1462447047,-0.0513931699,-0.4267708361,-0.0017791018,0.0069552427,-0.0132650733,0.0325630046,0.1424561143,-0.9893869162,0.0016024665,0.1220740378,-0.2441480756,-0.8545182943,0.7835932374,-0.3463240564,-0.5388348103,-0.2592852712,0.3728141189,-0.3343607783,0.0033032894,-0.0256665945,-0.0016648769,0.4808521271,-0.3567624986,-0.8009673357,-0.0140096555,0.1220740378,-0.2441480756,-0.8545182943,0.7835932374,-0.3463240564,-0.5388348103,-0.2592852712,0.3728141189,-0.3343607783,0.0033032894,-0.0256665945,-0.0016648769,0.4808521271,-0.3567624986,-0.8009673357,-0.0140096555,0.2441480756,-0.2441480756,0.2441480756,-0.0083010346,1.0262764692,-0.0006103702,-0.6875209808,0.2268135697,-0.3118991554,0.6174438596,0.2459596395,-0.0068195052,0.0333239734,0.4664568603,-0.5287312269,-0.7085154057,
1830.012,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0129398480,-1.0107730627,-0.1430707723,-0.0537125766,-0.4278694987,-0.0020100921,0.0068307519,-0.0128980875,0.0325566344,0.1424648166,-0.9893860221,0.0016006160,0.1220740378,-0.2441480756,-0.9155552983,0.7843257189,-0.3473006487,-0.5396893024,-0.2587969601,0.3702505529,-0.3363139629,0.0040378571,-0.0266456306,-0.0025150776,0.4808501303,-0.3567480147,-0.8009750247,-0.0140014580,0.1220740378,-0.2441480756,-0.9155552983,0.7843257189,-0.3473006487,-0.5396893024,-0.2587969601,0.3702505529,-0.3363139629,0.0040378571,-0.0266456306,-0.0025150776,0.4808501303,-0.3567480147,-0.8009750247,-0.0140014580,0.2441480756,-0.3662221134,0.0000000000,-0.0078127384,1.0312814713,-0.0003662221,-0.6872768402,0.2268135697,-0.3081148863,0.6155099869,0.2490283847,-0.0065564029,0.0342100896,0.4654828310,-0.5295978785,-0.7084664702,
1830.025,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0135502182,-1.0107730627,-0.1444135904,-0.0507827997,-0.4272591472,-0.0019970238,0.0074363942,-0.0128971934,0.0325505659,0.1424243152,-0.9893919826,0.0015960105,0.1220740378,-0.2441480756,-0.9155552983,0.7856684923,-0.3458357453,-0.5396893024,-0.2579424381,0.3711050749,-0.3352153003,0.0053777099,-0.0251911283,-0.0025126338,0.4808488786,-0.3567371070,-0.8009809256,-0.0140007529,0.1220740378,-0.2441480756,-0.9155552983,0.7856684923,-0.3458357453,-0.5396893024,-0.2579424381,0.3711050749,-0.3352153003,0.0053777099,-0.0251911283,-0.0025126338,0.4808488786,-0.3567371070,-0.8009809256,-0.0140007529,0.2441480756,0.0610370189,0.2441480756,-0.0120853297,1.0300607681,0.0000000000,-0.6865444183,0.2190008312,-0.3125095367,0.6087988615,0.2458702326,-0.0061264038,0.0351204611,0.4645292461,-0.5304645896,-0.7083994150,
1830.038,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0130619220,-1.0106509924,-0.1450239569,-0.0484633930,-0.4203009009,-0.0022163838,0.0069564246,-0.0127734542,0.0325378031,0.1423524320,-0.9894027114,0.0015959999,0.0610370189,-0.1831110567,-0.8545182943,0.7849360704,-0.3463240564,-0.5398113728,-0.2579424381,0.3724478781,-0.3409527838,0.0046430826,-0.0256845057,-0.0026351810,0.4808491766,-0.3567295074,-0.8009839654,-0.0139994267,0.0610370189,-0.1831110567,-0.8545182943,0.7849360704,-0.3463240564,-0.5398113728,-0.2579424381,0.3724478781,-0.3409527838,0.0046430826,-0.0256845057,-0.0026351810,0.4808491766,-0.3567295074,-0.8009839654,-0.0139994267,0.4882961512,0.4882961512,0.0000000000,-0.0146488845,1.0298166275,0.0000000000,-0.6828821898,0.2191229016,-0.3065279126,0.6038420200,0.2437360883,-0.0059829950,0.0360045992,0.4636086226,-0.5313368440,-0.7083044052,
1830.051,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0141605884,-1.0111392736,-0.1447798163,-0.0529801324,-0.4206671417,-0.0019486248,0.0080473479,-0.0132603049,0.0325266719,0.1423411220,-0.9894047379,0.0015901106,0.1220740378,-0.1831110567,-0.7934812307,0.7857905626,-0.3463240564,-0.5395672321,-0.2558671832,0.3750114441,-0.3377788663,0.0054963231,-0.0256763101,-0.0023977757,0.4808526039,-0.3567385674,-0.8009778261,-0.0140013751,0.1220740378,-0.1831110567,-0.7934812307,0.7857905626,-0.3463240564,-0.5395672321,-0.2558671832,0.3750114441,-0.3377788663,0.0054963231,-0.0256763101,-0.0023977757,0.4808526039,-0.3567385674,-0.8009778261,-0.0140013751,0.4882961512,0.4882961512,0.0000000000,-0.0003662221,1.0310373306,-0.0002441481,-0.6870326996,0.2197332680,-0.3084810972,0.6156920791,0.2430477738,-0.0060833767,0.0368999988,0.4626723230,-0.5322198868,-0.7082076073,
1830.064,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0126956999,-1.0097965002,-0.1444135904,-0.0529801324,-0.4215216637,-0.0027758703,0.0065818988,-0.0119158030,0.0325132050,0.1423312277,-0.9894065857,0.0015875618,0.1220740378,-0.1831110567,-0.7934812307,0.7857905626,-0.3455916047,-0.5396893024,-0.2569658458,0.3715933859,-0.3381450772,0.0054944158,-0.0249389708,-0.0025254488,0.4808556437,-0.3567350507,-0.8009776473,-0.0139975883,0.1220740378,-0.1831110567,-0.7934812307,0.7857905626,-0.3455916047,-0.5396893024,-0.2569658458,0.3715933859,-0.3381450772,0.0054944158,-0.0249389708,-0.0025254488,0.4808556437,-0.3567350507,-0.8009776473,-0.0139975883,0.4882961512,0.9765923023,0.0000000000,-0.0021973327,1.0312814713,-0.0002441481,-0.6872768402,0.2265694141,-0.3017670214,0.6114379168,0.2414022684,-0.0058875158,0.0377983786,0.4617599249,-0.5331034660,-0.7080910802,
1830.077,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0125736259,-1.0104068518,-0.1445356607,-0.0533463545,-0.4226203263,-0.0027485490,0.0064599030,-0.0125243068,0.0324996673,0.1423254907,-0.9894079566,0.0015854626,0.0610370189,-0.1831110567,-0.7324442267,0.7844477892,-0.3457136750,-0.5394451618,-0.2603839338,0.3720816672,-0.3315531015,0.0041555166,-0.0250511467,-0.0022817254,0.4808558822,-0.3567427397,-0.8009741306,-0.0139961718,0.0610370189,-0.1831110567,-0.7324442267,0.7844477892,-0.3457136750,-0.5394451618,-0.2603839338,0.3720816672,-0.3315531015,0.0041555166,-0.0250511467,-0.0022817254,0.4808558822,-0.3567427397,-0.8009741306,-0.0139961718,0.7324442267,1.5869624615,0.0610370189,-0.0041505173,1.0298166275,-0.0021973327,-0.6836146116,0.2187566757,-0.3125095367,0.6070638299,0.2380605340,-0.0075376108,0.0387340896,0.4609056413,-0.5339841843,-0.7079334855,
1830.090,0.1831110567,0.0000000000,0.8545182943,0.0621356852,0.0122074038,-1.0106509924,-0.1438032240,-0.0537125766,-0.4204230011,-0.0026103668,0.0061055236,-0.0127673745,0.0324908271,0.1423335522,-0.9894070029,0.0015904423,0.1220740378,-0.1831110567,-0.7324442267,0.7846919298,-0.3457136750,-0.5392010212,-0.2591631711,0.3719595969,-0.3346049488,0.0044024587,-0.0250356197,-0.0020427704,0.4808587730,-0.3567454815,-0.8009712696,-0.0139894737,0.1220740378,-0.1831110567,-0.7324442267,0.7846919298,-0.3457136750,-0.5392010212,-0.2591631711,0.3719595969,-0.3346049488,0.0044024587,-0.0250356197,-0.0020427704,0.4808587730,-0.3567454815,-0.8009712696,-0.0139894737,0.6714072227,1.5259255171,0.0000000000,-0.0080568865,1.0310373306,-0.0019531846,-0.6875209808,0.2232734114,-0.3122653961,0.6007605791,0.2374349833,-0.0070080161,0.0396515355,0.4600520134,-0.5348532200,-0.7077818513,
1830.103,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0126956999,-1.0101627111,-0.1484420300,-0.0532242805,-0.4246955812,-0.0027054027,0.0066038454,-0.0122772455,0.0324767493,0.1423097998,-0.9894108772,0.0015926976,0.1220740378,-0.1831110567,-0.6714072227,0.7851802111,-0.3443708718,-0.5399334431,-0.2568437755,0.3758659661,-0.3357036114,0.0048958063,-0.0236762762,-0.0027776361,0.4808599651,-0.3567649722,-0.8009618521,-0.0139915543,0.1220740378,-0.1831110567,-0.6714072227,0.7851802111,-0.3443708718,-0.5399334431,-0.2568437755,0.3758659661,-0.3357036114,0.0048958063,-0.0236762762,-0.0027776361,0.4808599651,-0.3567649722,-0.8009618521,-0.0139915543,0.9765923023,2.0142216682,-5.0050354004,-0.0046388134,1.0303049088,-0.0009765923,-0.6849574447,0.2269356400,-0.3105563521,0.6024703383,0.2353925705,-0.0056584179,0.0402719975,0.4594611526,-0.5355351567,-0.7076150775,
1830.116,0.1220740378,0.0000000000,0.9155552983,0.0604266487,0.0123294778,-1.0108951330,-0.1451460272,-0.0540787987,-0.4237189889,-0.0042680688,0.0062388107,-0.0130081177,0.0324646197,0.1423108727,-0.9894111156,0.0015915878,0.1831110567,-0.1831110567,-0.6714072227,0.7859126329,-0.3449812233,-0.5396893024,-0.2583086789,0.3740348518,-0.3324075937,0.0056321621,-0.0242625475,-0.0025421381,0.4808646441,-0.3567784429,-0.8009531498,-0.0139868297,0.1831110567,-0.1831110567,-0.6714072227,0.7859126329,-0.3449812233,-0.5396893024,-0.2583086789,0.3740348518,-0.3324075937,0.0056321621,-0.0242625475,-0.0025421381,0.4808646441,-0.3567784429,-0.8009531498,-0.0139868297,1.1597033739,2.5025177002,-5.8595538139,-0.0015869625,1.0309152603,0.0000000000,-0.6859340072,0.2237617075,-0.3122653961,0.6039271355,0.2347851992,-0.0042380095,0.0408531725,0.4589352608,-0.5361926556,-0.7074249387,
