Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2210.405,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0141605884,-1.0113834143,-0.1391644031,-0.0523697622,-0.4123660922,0.0022153482,0.0072674355,-0.0132851005,0.0308140088,0.1490089148,-0.9884781241,0.0011583316,-0.6103702188,-0.6714072227,-0.1831110567,0.7168187499,-0.4666890502,-0.5390789509,-0.2334055603,0.3545030057,-0.3479110003,-0.0026244521,-0.0199082196,-0.0070865750,0.4803588688,-0.3708121777,-0.7929298282,0.0570889078,-0.6103702188,-0.6714072227,-0.1831110567,0.7168187499,-0.4666890502,-0.5390789509,-0.2334055603,0.3545030057,-0.3479110003,-0.0026244521,-0.0199082196,-0.0070865750,0.4803588688,-0.3708121777,-0.7929298282,0.0570889078,0.1220740378,1.0986663103,0.9155552983,-0.8751487732,-0.0001220740,-0.0915555283,-0.9931944013,0.1289101839,-0.2963957787,0.0788288116,0.2595831752,0.0597481802,-0.2841331959,-0.5719588995,-0.4987565577,0.5861880779,
2210.418,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0137943663,-1.0113834143,-0.1366008520,-0.0523697622,-0.4139530659,0.0013570860,0.0068986686,-0.0132853389,0.0308160651,0.1490043700,-0.9884785414,0.0011572125,-0.4272591472,-0.6714072227,-0.5493331552,0.7173070312,-0.4654683173,-0.5395672321,-0.2316965312,0.3530381322,-0.3451032937,-0.0020673871,-0.0187275410,-0.0074481964,0.4802958965,-0.3708578348,-0.7929484248,0.0570641123,-0.4272591472,-0.6714072227,-0.5493331552,0.7173070312,-0.4654683173,-0.5395672321,-0.2316965312,0.3530381322,-0.3451032937,-0.0020673871,-0.0187275410,-0.0074481964,0.4802958965,-0.3708578348,-0.7929484248,0.0570641123,0.4882961512,0.8545182943,0.1220740378,-0.8761253953,-0.0234382153,-0.0659199804,-1.0000305176,0.1256141812,-0.3086031675,0.0781977773,0.2351340950,0.0851446539,-0.2845384479,-0.5721858740,-0.4983761907,0.5860934854,
2210.431,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0140385143,-1.0096743107,-0.1398968548,-0.0535905026,-0.4099246264,0.0022031032,0.0071496004,-0.0115767121,0.0308197644,0.1490021348,-0.9884788990,0.0011611311,-0.2441480756,-0.6714072227,-0.6714072227,0.7182836533,-0.4664449096,-0.5401776433,-0.2373119295,0.3525498211,-0.3440046310,-0.0010313988,-0.0197407901,-0.0079476833,0.4802391231,-0.3708734810,-0.7929760218,0.0570560731,-0.2441480756,-0.6714072227,-0.6714072227,0.7182836533,-0.4664449096,-0.5401776433,-0.2373119295,0.3525498211,-0.3440046310,-0.0010313988,-0.0197407901,-0.0079476833,0.4802391231,-0.3708734810,-0.7929760218,0.0570560731,0.1220740378,0.0000000000,0.9765923023,-0.9140903950,-0.0163579211,-0.0957060456,-0.9975890517,0.1311075240,-0.3122653961,0.0406253338,0.2408898175,0.0551401973,-0.2850208282,-0.5724485517,-0.4979648888,0.5859522223,
2210.444,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0131839961,-1.0104068518,-0.1381878108,-0.0531022064,-0.4139530659,0.0018411204,0.0062954691,-0.0123090148,0.0308176447,0.1490001529,-0.9884791970,0.0011609454,-0.1220740378,-0.6714072227,-0.8545182943,0.7173070312,-0.4675435722,-0.5395672321,-0.2331614196,0.3497421145,-0.3441267014,-0.0019603372,-0.0208809078,-0.0072380304,0.4801881313,-0.3708751500,-0.7930065393,0.0570505857,-0.1220740378,-0.6714072227,-0.8545182943,0.7173070312,-0.4675435722,-0.5395672321,-0.2331614196,0.3497421145,-0.3441267014,-0.0019603372,-0.0208809078,-0.0072380304,0.4801881313,-0.3708751500,-0.7930065393,0.0570505857,0.2441480756,0.4272591472,0.9765923023,-0.9220252037,-0.0156254768,-0.0941190869,-0.9950254560,0.1312295943,-0.3120212555,0.0330712795,0.2403025627,0.0565627068,-0.2854761481,-0.5727356672,-0.4975521266,0.5858007073,
2210.457,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0133060701,-1.0104068518,-0.1386761069,-0.0526139103,-0.4166387022,0.0024420470,0.0064279614,-0.0123095512,0.0308215525,0.1489889771,-0.9884807467,0.0011664542,-0.0610370189,-0.6103702188,-0.9765923023,0.7173070312,-0.4681539237,-0.5393230915,-0.2332834899,0.3460798860,-0.3443708718,-0.0019275546,-0.0215394199,-0.0069092512,0.4801441431,-0.3708560467,-0.7930421829,0.0570497811,-0.0610370189,-0.6103702188,-0.9765923023,0.7173070312,-0.4681539237,-0.5393230915,-0.2332834899,0.3460798860,-0.3443708718,-0.0019275546,-0.0215394199,-0.0069092512,0.4801441431,-0.3708560467,-0.7930421829,0.0570497811,0.9765923023,0.9155552983,1.9531846046,-0.9199499488,-0.0239265114,-0.0625019073,-0.9931944013,0.1264687032,-0.3084810972,0.0355683565,0.2305898517,0.0878962278,-0.2859373391,-0.5730546713,-0.4970419705,0.5856968164,
2210.470,0.1220740378,-0.0610370189,0.8545182943,0.0629902035,0.0144047365,-1.0105289221,-0.1369670779,-0.0550553910,-0.4133426845,0.0017145686,0.0075202864,-0.0124312639,0.0308195259,0.1490247101,-0.9884754419,0.0011640610,0.1220740378,-0.5493331552,-1.0986663103,0.7190160751,-0.4677877128,-0.5384685993,-0.2342600822,0.3502304256,-0.3400982618,-0.0002073050,-0.0212227404,-0.0059982538,0.4801153541,-0.3708324730,-0.7930709720,0.0570442304,0.1220740378,-0.5493331552,-1.0986663103,0.7190160751,-0.4677877128,-0.5384685993,-0.2342600822,0.3502304256,-0.3400982618,-0.0002073050,-0.0212227404,-0.0059982538,0.4801153541,-0.3708324730,-0.7930709720,0.0570442304,0.0000000000,0.6103702188,2.0142216682,-0.8802759051,-0.0004882962,-0.0634784997,-0.9922177792,0.1253700405,-0.3046967983,0.0756984353,0.2524675727,0.0866548121,-0.2865059376,-0.5733607411,-0.4965556562,0.5855319500,
2210.483,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0133060701,-1.0100406408,-0.1358684003,-0.0545670949,-0.4156621099,0.0017086491,0.0064213574,-0.0119433999,0.0308224428,0.1490531564,-0.9884710312,0.0011652604,0.1831110567,-0.5493331552,-1.1597033739,0.7184057236,-0.4662007391,-0.5399334431,-0.2343821526,0.3510849476,-0.3435163498,-0.0008097887,-0.0196938515,-0.0074034929,0.4800850153,-0.3708005250,-0.7931048274,0.0570387021,0.1831110567,-0.5493331552,-1.1597033739,0.7184057236,-0.4662007391,-0.5399334431,-0.2343821526,0.3510849476,-0.3435163498,-0.0008097887,-0.0196938515,-0.0074034929,0.4800850153,-0.3708005250,-0.7931048274,0.0570387021,0.0000000000,0.0000000000,1.9531846046,-0.8750267029,-0.0004882962,-0.0821558312,-0.9951475859,0.1264687032,-0.3007904291,0.0813958645,0.2509222627,0.0677186176,-0.2870897055,-0.5736456513,-0.4960960150,0.5853565335,
2210.496,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0144047365,-1.0093080997,-0.1347697377,-0.0535905026,-0.4133426845,0.0017026104,0.0075136302,-0.0112112761,0.0308258794,0.1490792185,-0.9884669781,0.0011633619,0.3662221134,-0.4882961512,-1.2207404375,0.7181615829,-0.4666890502,-0.5400555730,-0.2365794927,0.3537705541,-0.3379009366,-0.0010546446,-0.0202285647,-0.0074878335,0.4800654352,-0.3707655370,-0.7931330204,0.0570377409,0.3662221134,-0.4882961512,-1.2207404375,0.7181615829,-0.4666890502,-0.5400555730,-0.2365794927,0.3537705541,-0.3379009366,-0.0010546446,-0.0202285647,-0.0074878335,0.4800654352,-0.3707655370,-0.7931330204,0.0570377409,2.0752587318,0.0000000000,0.5493331552,-0.9068880081,-0.0234382153,-0.0941190869,-0.9980773330,0.1252479702,-0.3086031675,0.0498793721,0.2268396318,0.0554502457,-0.2874182761,-0.5739280581,-0.4956153333,0.5853255987,
2210.509,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0130619220,-1.0105289221,-0.1339152157,-0.0554216132,-0.4140751362,0.0012110732,0.0061711725,-0.0124323368,0.0308273900,0.1491342783,-0.9884586334,0.0011654970,0.6714072227,-0.3662221134,-1.4038513899,0.7187719345,-0.4653462470,-0.5413983464,-0.2359691113,0.3529160321,-0.3447370827,-0.0004718304,-0.0189343989,-0.0088269711,0.4800623655,-0.3706968427,-0.7931662798,0.0570477135,0.6714072227,-0.3662221134,-1.4038513899,0.7187719345,-0.4653462470,-0.5413983464,-0.2359691113,0.3529160321,-0.3447370827,-0.0004718304,-0.0189343989,-0.0088269711,0.4800623655,-0.3706968427,-0.7931662798,0.0570477135,2.2583696842,-0.9765923023,0.0000000000,-0.9082308412,-0.0158696249,-0.0937528610,-0.9961241484,0.1289101839,-0.3066499829,0.0488902330,0.2333377898,0.0553407073,-0.2877708375,-0.5741425157,-0.4951266944,0.5853555799,
2210.522,0.1220740378,-0.0610370189,0.8545182943,0.0636005774,0.0139164403,-1.0111392736,-0.1359904855,-0.0556657612,-0.4188360274,0.0023119450,0.0070218695,-0.0130425692,0.0308265314,0.1491811574,-0.9884516001,0.0011649050,0.8545182943,-0.2441480756,-1.4038513899,0.7180395126,-0.4658345282,-0.5401776433,-0.2335276306,0.3503524959,-0.3493759036,-0.0012426972,-0.0194494426,-0.0076357126,0.4800748527,-0.3706161380,-0.7931947112,0.0570718050,0.8545182943,-0.2441480756,-1.4038513899,0.7180395126,-0.4658345282,-0.5401776433,-0.2335276306,0.3503524959,-0.3493759036,-0.0012426972,-0.0194494426,-0.0076357126,0.4800748527,-0.3706161380,-0.7931947112,0.0570718050,1.9531846046,0.0610370189,0.3051851094,-0.8940702677,-0.0178228095,-0.0963164195,-0.9956358671,0.1270790696,-0.3109225631,0.0633813143,0.2302712798,0.0525120869,-0.2880800068,-0.5744335651,-0.4946550429,0.5853167176,
2210.535,0.1220740378,-0.0610370189,0.8545182943,0.0642109439,0.0122074038,-1.0112613440,-0.1414838135,-0.0559099093,-0.4138309956,0.0029215291,0.0053174775,-0.0131646395,0.0308265425,0.1492057294,-0.9884479046,0.0011680267,0.9155552983,-0.1831110567,-1.4038513899,0.7184057236,-0.4696188271,-0.5388348103,-0.2356029004,0.3449812233,-0.3418073058,-0.0009177923,-0.0232388973,-0.0063444972,0.4800969362,-0.3705240488,-0.7932214141,0.0571120642,0.9155552983,-0.1831110567,-1.4038513899,0.7184057236,-0.4696188271,-0.5388348103,-0.2356029004,0.3449812233,-0.3418073058,-0.0009177923,-0.0232388973,-0.0063444972,0.4800969362,-0.3705240488,-0.7932214141,0.0571120642,0.6103702188,1.1597033739,0.0000000000,-0.8752708435,-0.0084231086,-0.0947294533,-0.9945371747,0.1269569993,-0.3120212555,0.0824781656,0.2385307401,0.0540815294,-0.2884007990,-0.5747497082,-0.4942786992,0.5851662159,
2210.548,0.1831110567,-0.0610370189,0.8545182943,0.0633564293,0.0133060701,-1.0100406408,-0.1419721097,-0.0542008728,-0.4149296582,0.0020700730,0.0064258953,-0.0119436383,0.0308243018,0.1492053568,-0.9884479642,0.0011726093,0.9155552983,0.0000000000,-1.2817773819,0.7196264267,-0.4720602930,-0.5360270739,-0.2346263081,0.3487655222,-0.3396099806,0.0002497435,-0.0256591439,-0.0036262274,0.4801394641,-0.3704565167,-0.7932247519,0.0571461990,0.9155552983,0.0000000000,-1.2817773819,0.7196264267,-0.4720602930,-0.5360270739,-0.2346263081,0.3487655222,-0.3396099806,0.0002497435,-0.0256591439,-0.0036262274,0.4801394641,-0.3704565167,-0.7932247519,0.0571461990,0.7324442267,1.0376293659,0.0000000000,-0.9230018258,-0.0109866634,-0.0996124148,-0.9975890517,0.1250038147,-0.3118991554,0.0350427032,0.2348454893,0.0491534472,-0.2887145877,-0.5750593543,-0.4938955605,0.5850307345,
2210.561,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0139164403,-1.0100406408,-0.1394085586,-0.0518814661,-0.4129764736,0.0009797662,0.0070329602,-0.0119431615,0.0308204349,0.1491804570,-0.9884519577,0.0011695726,0.8545182943,0.0000000000,-1.1597033739,0.7190160751,-0.4715720117,-0.5357829332,-0.2324289680,0.3492538333,-0.3481551707,-0.0004038215,-0.0251406431,-0.0034656525,0.4801786542,-0.3703980446,-0.7932258844,0.0571822561,0.8545182943,0.0000000000,-1.1597033739,0.7190160751,-0.4715720117,-0.5357829332,-0.2324289680,0.3492538333,-0.3481551707,-0.0004038215,-0.0251406431,-0.0034656525,0.4801786542,-0.3703980446,-0.7932258844,0.0571822561,0.2441480756,-0.9155552983,0.0000000000,-0.9222693443,-0.0097659230,-0.0949736014,-0.9956358671,0.1252479702,-0.3122653961,0.0361238718,0.2349309921,0.0534175858,-0.2891376019,-0.5752543211,-0.4934787154,0.5849819183,
2210.574,0.1220740378,-0.1220740378,0.9155552983,0.0617694631,0.0144047365,-1.0099185705,-0.1418500394,-0.0528580584,-0.4085817933,0.0005128160,0.0075155450,-0.0118197799,0.0308103226,0.1491587311,-0.9884554744,0.0011644760,0.7324442267,0.0000000000,-1.2207404375,0.7190160751,-0.4705954194,-0.5362712741,-0.2335276306,0.3480330706,-0.3416852355,-0.0004517436,-0.0241576731,-0.0040243864,0.4802126586,-0.3703410327,-0.7932301164,0.0572046079,0.7324442267,0.0000000000,-1.2207404375,0.7190160751,-0.4705954194,-0.5362712741,-0.2335276306,0.3480330706,-0.3416852355,-0.0004517436,-0.0241576731,-0.0040243864,0.4802126586,-0.3703410327,-0.7932301164,0.0572046079,0.2441480756,-1.7090365887,1.5869624615,-0.8750267029,-0.0009765923,-0.0966826379,-0.9997863770,0.1284218878,-0.3105563521,0.0838055015,0.2422804832,0.0512410700,-0.2896923721,-0.5754862428,-0.4929713607,0.5849072337,
2210.587,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0135502182,-1.0096743107,-0.1401409954,-0.0517593920,-0.4159062505,-0.0000840314,0.0066595441,-0.0115747452,0.0308037717,0.1491286904,-0.9884602427,0.0011617962,0.4882961512,-0.2441480756,-1.3428144455,0.7186498642,-0.4685201645,-0.5354167223,-0.2312082350,0.3487655222,-0.3476668596,-0.0008569956,-0.0221203566,-0.0031905174,0.4802229106,-0.3702846169,-0.7932501435,0.0572086200,0.4882961512,-0.2441480756,-1.3428144455,0.7186498642,-0.4685201645,-0.5354167223,-0.2312082350,0.3487655222,-0.3476668596,-0.0008569956,-0.0221203566,-0.0031905174,0.4802229106,-0.3702846169,-0.7932501435,0.0572086200,0.0000000000,-1.7090365887,1.7090365887,-0.8751487732,-0.0012207404,-0.0942411572,-0.9995422363,0.1253700405,-0.3093356192,0.0841246843,0.2405775487,0.0532137007,-0.2902606726,-0.5757154226,-0.4924657345,0.5848258734,
2210.600,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0141605884,-1.0104068518,-0.1370891482,-0.0532242805,-0.4095583856,0.0004155412,0.0072761085,-0.0123065114,0.0307977218,0.1491340697,-0.9884596467,0.0011641848,0.4882961512,-0.2441480756,-1.4038513899,0.7188940048,-0.4681539237,-0.5355387926,-0.2314523757,0.3464461267,-0.3479110003,-0.0006569624,-0.0218017101,-0.0033324361,0.4802327156,-0.3702167273,-0.7932754755,0.0572133288,0.4882961512,-0.2441480756,-1.4038513899,0.7188940048,-0.4681539237,-0.5355387926,-0.2314523757,0.3464461267,-0.3479110003,-0.0006569624,-0.0218017101,-0.0033324361,0.4802327156,-0.3702167273,-0.7932754755,0.0572133288,0.5493331552,-1.9531846046,1.7090365887,-0.9238563180,-0.0041505173,-0.1015655994,-0.9968565702,0.1252479702,-0.3086031675,0.0358549953,0.2362234890,0.0453686118,-0.2907983363,-0.5759472847,-0.4919300377,0.5847813487,
2210.613,0.1220740378,-0.0610370189,0.8545182943,0.0614032410,0.0145268105,-1.0101627111,-0.1394085586,-0.0532242805,-0.4067507088,0.0001838207,0.0076353773,-0.0120617151,0.0307920892,0.1491342634,-0.9884597659,0.0011598237,0.4272591472,-0.2441480756,-1.4038513899,0.7208471894,-0.4681539237,-0.5367595553,-0.2299874872,0.3479110003,-0.3425397575,0.0012496710,-0.0218593478,-0.0045676827,0.4802414179,-0.3701639771,-0.7932955623,0.0572034232,0.4272591472,-0.2441480756,-1.4038513899,0.7208471894,-0.4681539237,-0.5367595553,-0.2299874872,0.3479110003,-0.3425397575,0.0012496710,-0.0218593478,-0.0045676827,0.4802414179,-0.3701639771,-0.7932955623,0.0572034232,0.4882961512,-2.9297769070,1.8311105967,-0.9219031334,-0.0009765923,-0.1015655994,-0.9920957088,0.1272011548,-0.3083590269,0.0382753015,0.2379411459,0.0446910262,-0.2913851738,-0.5761391521,-0.4913605452,0.5847789049,
2210.626,0.1220740378,-0.0610370189,0.8545182943,0.0606707968,0.0131839961,-1.0102847815,-0.1376995146,-0.0534684286,-0.4111453593,-0.0005326234,0.0062922840,-0.0121827722,0.0307841767,0.1491448581,-0.9884583950,0.0011588201,0.4882961512,-0.3051851094,-1.3428144455,0.7204809785,-0.4685201645,-0.5367595553,-0.2313303053,0.3496200442,-0.3436384201,0.0008491874,-0.0222675800,-0.0045788288,0.4802472591,-0.3701135814,-0.7933155298,0.0572033003,0.4882961512,-0.3051851094,-1.3428144455,0.7204809785,-0.4685201645,-0.5367595553,-0.2313303053,0.3496200442,-0.3436384201,0.0008491874,-0.0222675800,-0.0045788288,0.4802472591,-0.3701135814,-0.7933155298,0.0572033003,0.9765923023,0.0000000000,0.0000000000,-0.9219031334,-0.0019531846,-0.1015655994,-0.9955137968,0.1274452955,-0.3115329444,0.0385856628,0.2358392477,0.0444868803,-0.2917119265,-0.5764219165,-0.4909248352,0.5847032666,
2210.639,0.1220740378,0.0000000000,0.8545182943,0.0605487227,0.0135502182,-1.0112613440,-0.1363566965,-0.0557878353,-0.4088259637,-0.0006485246,0.0066564810,-0.0131589770,0.0307812132,0.1491938233,-0.9884511232,0.0011588820,0.4882961512,-0.2441480756,-1.3428144455,0.7195043564,-0.4707174897,-0.5362712741,-0.2277901620,0.3526718915,-0.3400982618,-0.0001623034,-0.0244958699,-0.0041118264,0.4802594483,-0.3700867891,-0.7933213115,0.0571938828,0.4882961512,-0.2441480756,-1.3428144455,0.7195043564,-0.4707174897,-0.5362712741,-0.2277901620,0.3526718915,-0.3400982618,-0.0001623034,-0.0244958699,-0.0041118264,0.4802594483,-0.3700867891,-0.7933213115,0.0571938828,1.2207404375,0.0610370189,1.9531846046,-0.8757591248,-0.0102542192,-0.0681173131,-0.9951475859,0.1262245625,-0.3046967983,0.0851290226,0.2261445969,0.0775718763,-0.2921524346,-0.5767313838,-0.4903762043,0.5846386552,
2210.652,0.1220740378,0.0610370189,0.9155552983,0.0623798333,0.0128177740,-1.0111392736,-0.1368449926,-0.0531022064,-0.4066286087,0.0011689775,0.0059262868,-0.0130377412,0.0307877772,0.1491987407,-0.9884501696,0.0011611653,0.4272591472,-0.2441480756,-1.4038513899,0.7196264267,-0.4698629677,-0.5370036960,-0.2262031883,0.3490096629,-0.3371684849,-0.0000801086,-0.0236899555,-0.0048573017,0.4802682102,-0.3700554073,-0.7933318615,0.0571773909,0.4272591472,-0.2441480756,-1.4038513899,0.7196264267,-0.4698629677,-0.5370036960,-0.2262031883,0.3490096629,-0.3371684849,-0.0000801086,-0.0236899555,-0.0048573017,0.4802682102,-0.3700554073,-0.7933318615,0.0571773909,0.9765923023,-6.0426650047,0.0610370189,-0.8916288018,-0.0079348125,-0.0667745024,-0.9940488935,0.1875057220,-0.3099459708,0.0697367787,0.2273743749,0.0775256008,-0.2928290069,-0.5765942931,-0.4898290336,0.5848941207,
