Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1891.008,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0125736259,-1.0115054846,-0.1507614404,-0.0513931699,-0.4119998813,0.0033249445,0.0062832250,-0.0133504272,0.0303517170,0.1402709782,-0.9897699952,0.0011237609,0.1220740378,-0.1831110567,-0.8545182943,0.7833490968,-0.3518173695,-0.5372478366,-0.2559892535,0.3673207760,-0.3394879103,0.0047460198,-0.0220506489,-0.0031525493,0.4825601578,-0.3572368622,-0.7997953892,-0.0093835369,0.1220740378,-0.1831110567,-0.8545182943,0.7833490968,-0.3518173695,-0.5372478366,-0.2559892535,0.3673207760,-0.3394879103,0.0047460198,-0.0220506489,-0.0031525493,0.4825601578,-0.3572368622,-0.7997953892,-0.0093835369,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,1.0251777172,-0.0002441481,-0.7162083983,0.2346263081,-0.3105563521,-0.1752501130,0.3844984770,0.0505391881,0.2367870957,0.6821871400,-0.2454707325,-0.6469468474,
1891.021,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0137943663,-1.0106509924,-0.1494186223,-0.0515152439,-0.4110232890,0.0017321482,0.0074982131,-0.0124963522,0.0303550456,0.1402419508,-0.9897741079,0.0011204315,0.1220740378,-0.1831110567,-0.8545182943,0.7827387452,-0.3529160321,-0.5372478366,-0.2567217052,0.3684194386,-0.3425397575,0.0041313171,-0.0231601596,-0.0031522512,0.4825600982,-0.3572167754,-0.7998044491,-0.0093780570,0.1220740378,-0.1831110567,-0.8545182943,0.7827387452,-0.3529160321,-0.5372478366,-0.2567217052,0.3684194386,-0.3425397575,0.0041313171,-0.0231601596,-0.0031522512,0.4825600982,-0.3572167754,-0.7998044491,-0.0093780570,0.0000000000,-0.7324442267,0.2441480756,-0.9385052323,1.0252997875,-0.0002441481,-0.7127903104,0.2387768179,-0.3104342818,-0.1725136638,0.3840701580,0.0501912162,0.2358924448,0.6815442443,-0.2468979508,-0.6474079490,
1891.034,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0126956999,-1.0106509924,-0.1431928426,-0.0513931699,-0.4161503911,0.0018478408,0.0063992557,-0.0124967694,0.0303582400,0.1402363479,-0.9897746444,0.0011205649,0.1220740378,-0.1831110567,-0.8545182943,0.7827387452,-0.3531602025,-0.5376140475,-0.2579424381,0.3681752980,-0.3391216695,0.0041280389,-0.0234143734,-0.0035169721,0.4825594425,-0.3571985960,-0.7998130322,-0.0093729906,0.1220740378,-0.1831110567,-0.8545182943,0.7827387452,-0.3531602025,-0.5376140475,-0.2579424381,0.3681752980,-0.3391216695,0.0041280389,-0.0234143734,-0.0035169721,0.4825594425,-0.3571985960,-0.7998130322,-0.0093729906,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,1.0272530317,-0.0008545183,-0.7109591961,0.2343821526,-0.3099459708,-0.1719774604,0.3854705095,0.0492369868,0.2349961549,0.6808986068,-0.2483268976,-0.6478665471,
1891.047,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0123294778,-1.0112613440,-0.1460005492,-0.0538346507,-0.4110232890,0.0016093291,0.0060345866,-0.0131067634,0.0303553157,0.1402519047,-0.9897726774,0.0011214142,0.0610370189,-0.2441480756,-0.8545182943,0.7840815187,-0.3529160321,-0.5366374850,-0.2544023097,0.3669545650,-0.3341166377,0.0054683685,-0.0231878757,-0.0025331378,0.4825555682,-0.3571925759,-0.7998179793,-0.0093786195,0.0610370189,-0.2441480756,-0.8545182943,0.7840815187,-0.3529160321,-0.5366374850,-0.2544023097,0.3669545650,-0.3341166377,0.0054683685,-0.0231878757,-0.0025331378,0.4825555682,-0.3571925759,-0.7998179793,-0.0093786195,0.0000000000,-0.7324442267,0.2441480756,-0.9387493730,1.0254219770,-0.0001220740,-0.7160863280,0.2364574075,-0.3125095367,-0.1736320853,0.3830955029,0.0496245585,0.2341001779,0.6802527905,-0.2497454584,-0.6483238339,
1891.060,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0118411817,-1.0108951330,-0.1461226195,-0.0532242805,-0.4152958691,0.0025759935,0.0055502295,-0.0127410889,0.0303599518,0.1402580291,-0.9897716045,0.0011242502,0.1220740378,-0.1831110567,-0.9155552983,0.7834711671,-0.3523056805,-0.5373699069,-0.2552568018,0.3641468585,-0.3402203321,0.0048480034,-0.0226001441,-0.0032659769,0.4825558364,-0.3571621180,-0.7998316288,-0.0093743401,0.1220740378,-0.1831110567,-0.9155552983,0.7834711671,-0.3523056805,-0.5373699069,-0.2552568018,0.3641468585,-0.3402203321,0.0048480034,-0.0226001441,-0.0032659769,0.4825558364,-0.3571621180,-0.7998316288,-0.0093743401,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,1.0249335766,-0.0010986663,-0.7157200575,0.2365794927,-0.3064058423,-0.1769883633,0.3820730448,0.0483082198,0.2331900597,0.6796038747,-0.2511678934,-0.6487826705,
1891.073,0.1831110567,-0.0610370189,0.9155552983,0.0637226477,0.0124515519,-1.0119937658,-0.1456343234,-0.0515152439,-0.4138309956,0.0033059344,0.0061722095,-0.0138398409,0.0303603951,0.1402441412,-0.9897735715,0.0011297497,0.1220740378,-0.1831110567,-0.8545182943,0.7835932374,-0.3532822728,-0.5376140475,-0.2548905909,0.3661000431,-0.3336283565,0.0049656034,-0.0235872567,-0.0035103559,0.4825559855,-0.3571519852,-0.7998358607,-0.0093748262,0.1220740378,-0.1831110567,-0.8545182943,0.7835932374,-0.3532822728,-0.5376140475,-0.2548905909,0.3661000431,-0.3336283565,0.0049656034,-0.0235872567,-0.0035103559,0.4825559855,-0.3571519852,-0.7998358607,-0.0093748262,0.0000000000,-0.7324442267,0.0610370189,-0.9414349794,1.0249335766,-0.0002441481,-0.7182836533,0.2349925190,-0.3120212555,-0.1771489382,0.3815659285,0.0488215610,0.2322773337,0.6789594889,-0.2525669634,-0.6492413878,
1891.086,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0126956999,-1.0110172033,-0.1480758041,-0.0506607257,-0.4178594351,0.0047501884,0.0064160158,-0.0128645301,0.0303706881,0.1402081698,-0.9897783399,0.0011299263,0.0610370189,-0.1831110567,-0.8545182943,0.7820062637,-0.3529160321,-0.5378581882,-0.2565996349,0.3712271452,-0.3400982618,0.0033769011,-0.0232366920,-0.0037471652,0.4825520813,-0.3571468294,-0.7998406291,-0.0093797166,0.0610370189,-0.1831110567,-0.8545182943,0.7820062637,-0.3529160321,-0.5378581882,-0.2565996349,0.3712271452,-0.3400982618,0.0033769011,-0.0232366920,-0.0037471652,0.4825520813,-0.3571468294,-0.7998406291,-0.0093797166,0.0000000000,-0.7324442267,0.2441480756,-0.9376506805,1.0254219770,-0.0013428144,-0.7187719345,0.2346263081,-0.3099459708,-0.1737954617,0.3815171123,0.0473874398,0.2313742489,0.6783084273,-0.2539805174,-0.6496928930,
1891.099,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0134281442,-1.0104068518,-0.1480758041,-0.0495620593,-0.4182256460,0.0019355826,0.0071444558,-0.0122546554,0.0303744487,0.1401579976,-0.9897853136,0.0011268883,0.0610370189,-0.1831110567,-0.8545182943,0.7838373780,-0.3520615399,-0.5370036960,-0.2594073415,0.3701284826,-0.3369243443,0.0052003264,-0.0224033892,-0.0028911233,0.4825511575,-0.3571348190,-0.7998462915,-0.0093852272,0.0610370189,-0.1831110567,-0.8545182943,0.7838373780,-0.3520615399,-0.5370036960,-0.2594073415,0.3701284826,-0.3369243443,0.0052003264,-0.0224033892,-0.0028911233,0.4825511575,-0.3571348190,-0.7998462915,-0.0093852272,0.0000000000,-0.7324442267,0.2441480756,-0.9419232607,1.0262764692,-0.0004882962,-0.7174291015,0.2343821526,-0.3112888038,-0.1784913540,0.3818444014,0.0479052514,0.2304740846,0.6776584983,-0.2553799450,-0.6501422524,
1891.112,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0124515519,-1.0104068518,-0.1467330009,-0.0522476882,-0.4207892120,0.0029004887,0.0061687077,-0.0122553110,0.0303801931,0.1401482224,-0.9897866249,0.0011278271,0.1220740378,-0.1831110567,-0.8545182943,0.7826166749,-0.3527939618,-0.5374919772,-0.2553789020,0.3695181012,-0.3381450772,0.0039757490,-0.0231466293,-0.0033780336,0.4825504124,-0.3571271300,-0.7998503447,-0.0093869772,0.1220740378,-0.1831110567,-0.8545182943,0.7826166749,-0.3527939618,-0.5374919772,-0.2553789020,0.3695181012,-0.3381450772,0.0039757490,-0.0231466293,-0.0033780336,0.4825504124,-0.3571271300,-0.7998503447,-0.0093869772,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,1.0268868208,-0.0012207404,-0.7173070312,0.2365794927,-0.3115329444,-0.1786701679,0.3819289207,0.0468401536,0.2295797467,0.6770102382,-0.2567700148,-0.6505864263,
1891.125,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0128177740,-1.0104068518,-0.1469771415,-0.0502945036,-0.4157841802,0.0025244467,0.0065339636,-0.0122559071,0.0303851664,0.1401126832,-0.9897914529,0.0011269463,0.1220740378,-0.2441480756,-0.7934812307,0.7824946046,-0.3520615399,-0.5373699069,-0.2589190304,0.3706167936,-0.3333841860,0.0038585663,-0.0224197209,-0.0032456517,0.4825450778,-0.3571252525,-0.7998542786,-0.0093868701,0.1220740378,-0.2441480756,-0.7934812307,0.7824946046,-0.3520615399,-0.5373699069,-0.2589190304,0.3706167936,-0.3333841860,0.0038585663,-0.0224197209,-0.0032456517,0.4825450778,-0.3571252525,-0.7998542786,-0.0093868701,0.0000000000,-0.6714072227,0.2441480756,-0.9414349794,1.0251777172,-0.0014648885,-0.7158421874,0.2236396372,-0.3037202060,-0.1788456440,0.3796997070,0.0462740809,0.2286535800,0.6763524413,-0.2581862807,-0.6510361433,
1891.138,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0130619220,-1.0099185705,-0.1458784789,-0.0496841334,-0.4154179394,0.0021501258,0.0067759119,-0.0117681026,0.0303893853,0.1400737762,-0.9897967577,0.0011252321,0.1220740378,-0.2441480756,-0.7934812307,0.7824946046,-0.3529160321,-0.5379802585,-0.2559892535,0.3695181012,-0.3313089311,0.0038653016,-0.0232764482,-0.0038444996,0.4825390875,-0.3571304977,-0.7998557091,-0.0093887309,0.1220740378,-0.2441480756,-0.7934812307,0.7824946046,-0.3529160321,-0.5379802585,-0.2559892535,0.3695181012,-0.3313089311,0.0038653016,-0.0232764482,-0.0038444996,0.4825390875,-0.3571304977,-0.7998557091,-0.0093887309,0.0000000000,-0.7324442267,0.2441480756,-0.9376506805,1.0252997875,-0.0001220740,-0.7185277939,0.2358470410,-0.3125095367,-0.1754852533,0.3792965412,0.0472837649,0.2277642637,0.6757007837,-0.2595662773,-0.6514756680,
1891.151,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0130619220,-1.0104068518,-0.1456343234,-0.0498062074,-0.4198126197,0.0022636540,0.0067737540,-0.0122569203,0.0303938072,0.1400369853,-0.9898019433,0.0011236323,0.1220740378,-0.2441480756,-0.7934812307,0.7832270265,-0.3534043431,-0.5373699069,-0.2572099864,0.3686636090,-0.3355815411,0.0046029091,-0.0237654150,-0.0032265186,0.4825352132,-0.3571245372,-0.7998605371,-0.0093837604,0.1220740378,-0.2441480756,-0.7934812307,0.7832270265,-0.3534043431,-0.5373699069,-0.2572099864,0.3686636090,-0.3355815411,0.0046029091,-0.0237654150,-0.0032265186,0.4825352132,-0.3571245372,-0.7998605371,-0.0093837604,0.0000000000,-0.7324442267,0.2441480756,-0.9418011904,1.0254219770,-0.0078127384,-0.7148655653,0.2345042229,-0.3056733906,-0.1800522208,0.3789055347,0.0392890573,0.2268581092,0.6750543118,-0.2609518468,-0.6519083381,
1891.164,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0129398480,-1.0097965002,-0.1483199596,-0.0493179113,-0.4177373648,0.0016476326,0.0066500991,-0.0116469264,0.0303967837,0.1399835199,-0.9898093343,0.0011216043,0.0610370189,-0.2441480756,-0.8545182943,0.7829828858,-0.3536484838,-0.5374919772,-0.2539139986,0.3667104244,-0.3322855234,0.0043610334,-0.0240227580,-0.0033370256,0.4825291336,-0.3571236134,-0.7998647094,-0.0093886768,0.0610370189,-0.2441480756,-0.8545182943,0.7829828858,-0.3536484838,-0.5374919772,-0.2539139986,0.3667104244,-0.3322855234,0.0043610334,-0.0240227580,-0.0033370256,0.4825291336,-0.3571236134,-0.7998647094,-0.0093886768,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0254219770,-0.0004882962,-0.7185277939,0.2384105921,-0.3104342818,-0.1801004410,0.3783935905,0.0462848395,0.2259678245,0.6744031310,-0.2623170018,-0.6523434520,
1891.177,0.1831110567,0.0000000000,0.9765923023,0.0617694631,0.0125736259,-1.0111392736,-0.1496627778,-0.0522476882,-0.4200567603,0.0012779161,0.0062954761,-0.0129898787,0.0303977318,0.1399575919,-0.9898129702,0.0011267971,0.1220740378,-0.1831110567,-0.8545182943,0.7823725343,-0.3535264134,-0.5373699069,-0.2503738403,0.3653675914,-0.3346049488,0.0037482381,-0.0239078104,-0.0032141209,0.4825286865,-0.3571208417,-0.7998660803,-0.0093912520,0.1220740378,-0.1831110567,-0.8545182943,0.7823725343,-0.3535264134,-0.5373699069,-0.2503738403,0.3653675914,-0.3346049488,0.0037482381,-0.0239078104,-0.0032141209,0.4825286865,-0.3571208417,-0.7998660803,-0.0093912520,0.0000000000,-0.7324442267,0.2441480756,-0.9400921464,1.0268868208,0.0000000000,-0.7177953720,0.2393871844,-0.3118991554,-0.1791749597,0.3793439865,0.0464444160,0.2250873446,0.6737524271,-0.2636722028,-0.6527736783,
1891.190,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0134281442,-1.0102847815,-0.1513718069,-0.0523697622,-0.4182256460,0.0015171878,0.0071566151,-0.0121356249,0.0303997118,0.1399320811,-0.9898166060,0.0011296341,0.0610370189,-0.2441480756,-0.8545182943,0.7837153077,-0.3523056805,-0.5370036960,-0.2565996349,0.3653675914,-0.3286233246,0.0050892830,-0.0227065682,-0.0028384924,0.4825236499,-0.3571137786,-0.7998722196,-0.0093968762,0.0610370189,-0.2441480756,-0.8545182943,0.7837153077,-0.3523056805,-0.5370036960,-0.2565996349,0.3653675914,-0.3286233246,0.0050892830,-0.0227065682,-0.0028384924,0.4825236499,-0.3571137786,-0.7998722196,-0.0093968762,0.0000000000,-0.2441480756,0.2441480756,-0.9394817948,1.0263985395,-0.0012207404,-0.7173070312,0.2346263081,-0.3086031675,-0.1789845228,0.3783438206,0.0449655280,0.2242057025,0.6731251478,-0.2650264502,-0.6531758308,
1891.203,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0134281442,-1.0108951330,-0.1479537338,-0.0516373180,-0.4194464087,0.0017554834,0.0071526114,-0.0127463937,0.0304029193,0.1399105787,-0.9898194671,0.0011274011,0.1220740378,-0.2441480756,-0.8545182943,0.7826166749,-0.3527939618,-0.5376140475,-0.2558671832,0.3680532277,-0.3348490894,0.0039930344,-0.0232056379,-0.0034388304,0.4825184643,-0.3571057916,-0.7998788357,-0.0093963975,0.1220740378,-0.2441480756,-0.8545182943,0.7826166749,-0.3527939618,-0.5376140475,-0.2558671832,0.3680532277,-0.3348490894,0.0039930344,-0.0232056379,-0.0034388304,0.4825184643,-0.3571057916,-0.7998788357,-0.0093963975,0.3662221134,-1.4038513899,0.2441480756,-0.9382610321,1.0263985395,0.0000000000,-0.7107150555,0.2348704487,-0.3121433258,-0.1781748533,0.3778351545,0.0458129048,0.2232962102,0.6724435687,-0.2664007843,-0.6536301374,
1891.216,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0123294778,-1.0102847815,-0.1463667750,-0.0549333170,-0.4161503911,0.0019924194,0.0060553537,-0.0121364594,0.0304063652,0.1399392635,-0.9898152947,0.0011294857,0.0610370189,-0.2441480756,-0.8545182943,0.7826166749,-0.3520615399,-0.5370036960,-0.2567217052,0.3709830046,-0.3338724971,0.0039929748,-0.0224921703,-0.0028166771,0.4825121760,-0.3571070731,-0.7998821139,-0.0094061540,0.0610370189,-0.2441480756,-0.8545182943,0.7826166749,-0.3520615399,-0.5370036960,-0.2567217052,0.3709830046,-0.3338724971,0.0039929748,-0.0224921703,-0.0028166771,0.4825121760,-0.3571070731,-0.7998821139,-0.0094061540,0.0000000000,-1.6479995251,0.0000000000,-0.9394817948,1.0254219770,0.0000000000,-0.7166966796,0.2374339998,-0.3046967983,-0.1797719002,0.3763864040,0.0453674197,0.2223675400,0.6717386246,-0.2677578330,-0.6541169286,
