Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1783.095,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0120853297,-1.0105289221,-0.1444135904,-0.0490737632,-0.4073610604,0.0013061538,0.0057068761,-0.0124305487,0.0308224037,0.1320890188,-0.9908809066,0.0008901917,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3477889299,-0.5412762761,-0.2625812590,0.3701284826,-0.3313089311,0.0042411685,-0.0256322920,-0.0034654140,0.4805698693,-0.3554201126,-0.8017638326,-0.0121306079,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3477889299,-0.5412762761,-0.2625812590,0.3701284826,-0.3313089311,0.0042411685,-0.0256322920,-0.0034654140,0.4805698693,-0.3554201126,-0.8017638326,-0.0121306079,0.0000000000,-0.6714072227,0.2441480756,-0.8272957802,1.0281075239,-0.0939970091,-0.7158421874,0.2193670422,-0.3120212555,-0.2059682012,0.2462980151,-0.0375637487,-0.0326740071,0.4247077703,-0.5899856687,-0.6860873103,
1783.108,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0144047365,-1.0105289221,-0.1460005492,-0.0493179113,-0.4022339582,0.0010595396,0.0080287308,-0.0124307275,0.0308234692,0.1320864111,-0.9908811450,0.0008914880,0.1220740378,-0.1831110567,-0.8545182943,0.7845698595,-0.3481551707,-0.5395672321,-0.2618488073,0.3701284826,-0.3383892477,0.0053345561,-0.0259965062,-0.0017653704,0.4805747569,-0.3554065526,-0.8017669320,-0.0121233277,0.1220740378,-0.1831110567,-0.8545182943,0.7845698595,-0.3481551707,-0.5395672321,-0.2618488073,0.3701284826,-0.3383892477,0.0053345561,-0.0259965062,-0.0017653704,0.4805747569,-0.3554065526,-0.8017669320,-0.0121233277,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0282295942,-0.0939970091,-0.7185277939,0.2191229016,-0.3086031675,-0.2048763037,0.2464140654,-0.0375714973,-0.0327165052,0.4246644378,-0.5900136232,-0.6860880852,
1783.121,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0120853297,-1.0105289221,-0.1469771415,-0.0513931699,-0.3986938000,0.0013000220,0.0057125851,-0.0124309063,0.0308250543,0.1321075559,-0.9908782840,0.0008940049,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3475447893,-0.5402997136,-0.2594073415,0.3765984178,-0.3354594707,0.0052137971,-0.0253872573,-0.0024952292,0.4805732071,-0.3554194272,-0.8017620444,-0.0121311387,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3475447893,-0.5402997136,-0.2594073415,0.3765984178,-0.3354594707,0.0052137971,-0.0253872573,-0.0024952292,0.4805732071,-0.3554194272,-0.8017620444,-0.0121311387,0.3662221134,-0.7324442267,0.2441480756,-0.8244880438,1.0281075239,-0.0937528610,-0.7168187499,0.2187566757,-0.3497421145,-0.2031777501,0.2462866306,-0.0372855663,-0.0326562077,0.4247172773,-0.5899932981,-0.6860757470,
1783.134,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0123294778,-1.0111392736,-0.1486861855,-0.0469985045,-0.4102908373,0.0011750832,0.0059694410,-0.0130413175,0.0308256745,0.1320621669,-0.9908843040,0.0008990829,0.1220740378,-0.1831110567,-0.7934812307,0.7824946046,-0.3469344079,-0.5404217839,-0.2587969601,0.3768425584,-0.3365581334,0.0032629967,-0.0247699320,-0.0026180744,0.4805734158,-0.3554376364,-0.8017537594,-0.0121379355,0.1220740378,-0.1831110567,-0.7934812307,0.7824946046,-0.3469344079,-0.5404217839,-0.2587969601,0.3768425584,-0.3365581334,0.0032629967,-0.0247699320,-0.0026180744,0.4805734158,-0.3554376364,-0.8017537594,-0.0121379355,0.0000000000,-0.7324442267,0.3051851094,-0.8281502724,1.0303049088,-0.0937528610,-0.7109591961,0.2199774235,-0.3105563521,-0.2068542838,0.2484719753,-0.0372950435,-0.0326773822,0.4246862233,-0.5900115967,-0.6860781908,
1783.147,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0126956999,-1.0108951330,-0.1450239569,-0.0483413190,-0.4028443396,0.0019010082,0.0063358536,-0.0127975941,0.0308289099,0.1320500821,-0.9908857942,0.0008992325,0.1220740378,-0.2441480756,-0.8545182943,0.7838373780,-0.3474227190,-0.5395672321,-0.2620929480,0.3748893738,-0.3399761915,0.0046063662,-0.0252583921,-0.0017622709,0.4805728197,-0.3554340601,-0.8017559052,-0.0121355914,0.1220740378,-0.2441480756,-0.8545182943,0.7838373780,-0.3474227190,-0.5395672321,-0.2620929480,0.3748893738,-0.3399761915,0.0046063662,-0.0252583921,-0.0017622709,0.4805728197,-0.3554340601,-0.8017559052,-0.0121355914,0.0000000000,-0.7324442267,0.2441480756,-0.8266853690,1.0285958052,-0.0943632349,-0.7182836533,0.2190008312,-0.3123874664,-0.2053956389,0.2467574477,-0.0379120335,-0.0327091515,0.4246527851,-0.5900328755,-0.6860790849,
1783.160,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0133060701,-1.0112613440,-0.1434369981,-0.0493179113,-0.3979613781,0.0015302114,0.0069434214,-0.0131641030,0.0308313575,0.1320585608,-0.9908846021,0.0008984099,0.1220740378,-0.1831110567,-0.8545182943,0.7832270265,-0.3464461267,-0.5385906696,-0.2589190304,0.3748893738,-0.3349711597,0.0039892793,-0.0242846608,-0.0007938743,0.4805768728,-0.3554430008,-0.8017492890,-0.0121446298,0.1220740378,-0.1831110567,-0.8545182943,0.7832270265,-0.3464461267,-0.5385906696,-0.2589190304,0.3748893738,-0.3349711597,0.0039892793,-0.0242846608,-0.0007938743,0.4805768728,-0.3554430008,-0.8017492890,-0.0121446298,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0312814713,-0.0937528610,-0.7165746093,0.2187566757,-0.3118991554,-0.2049195766,0.2494326830,-0.0373110771,-0.0327369757,0.4246176481,-0.5900542140,-0.6860811710,
1783.173,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0135502182,-1.0111392736,-0.1470992118,-0.0499282815,-0.4029664099,0.0015256256,0.0071835695,-0.0130423307,0.0308338981,0.1320593059,-0.9908844233,0.0008967535,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3475447893,-0.5400555730,-0.2606280744,0.3729361892,-0.3360698223,0.0042304397,-0.0253829360,-0.0022633672,0.4805791974,-0.3554430306,-0.8017478585,-0.0121454606,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3475447893,-0.5400555730,-0.2606280744,0.3729361892,-0.3360698223,0.0042304397,-0.0253829360,-0.0022633672,0.4805791974,-0.3554430306,-0.8017478585,-0.0121454606,0.0000000000,-0.6714072227,0.2441480756,-0.8261970878,1.0285958052,-0.0947294533,-0.7187719345,0.2268135697,-0.3125095367,-0.2049275637,0.2467408180,-0.0382860005,-0.0327571370,0.4245946407,-0.5900714397,-0.6860796213,
1783.186,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0119632557,-1.0111392736,-0.1483199596,-0.0493179113,-0.4112674296,0.0016425252,0.0056004636,-0.0130426288,0.0308362208,0.1320457160,-0.9908861518,0.0008985843,0.1220740378,-0.1831110567,-0.8545182943,0.7835932374,-0.3469344079,-0.5396893024,-0.2616046667,0.3729361892,-0.3344828784,0.0043478608,-0.0247746706,-0.0019025803,0.4805819988,-0.3554424644,-0.8017463684,-0.0121477162,0.1220740378,-0.1831110567,-0.8545182943,0.7835932374,-0.3469344079,-0.5396893024,-0.2616046667,0.3729361892,-0.3344828784,0.0043478608,-0.0247746706,-0.0019025803,0.4805819988,-0.3554424644,-0.8017463684,-0.0121477162,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0283516645,-0.0937528610,-0.7187719345,0.2265694141,-0.3115329444,-0.2049342394,0.2464907169,-0.0373181105,-0.0327836573,0.4245649278,-0.5900891423,-0.6860815287,
1783.199,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0117191076,-1.0106509924,-0.1484420300,-0.0507827997,-0.4072389901,0.0010404848,0.0053613284,-0.0125538111,0.0308317468,0.1320515275,-0.9908856153,0.0009006987,0.1220740378,-0.1831110567,-0.8545182943,0.7839594483,-0.3460798860,-0.5405438542,-0.2569658458,0.3700064123,-0.3399761915,0.0047094226,-0.0239273012,-0.0027596354,0.4805832803,-0.3554353118,-0.8017487526,-0.0121484222,0.1220740378,-0.1831110567,-0.8545182943,0.7839594483,-0.3460798860,-0.5405438542,-0.2569658458,0.3700064123,-0.3399761915,0.0047094226,-0.0239273012,-0.0027596354,0.4805832803,-0.3554353118,-0.8017487526,-0.0121484222,0.0000000000,-0.7324442267,0.2441480756,-0.8281502724,1.0283516645,-0.0943632349,-0.7187719345,0.2187566757,-0.3408307135,-0.2068897486,0.2464885712,-0.0379350409,-0.0327397585,0.4245995581,-0.5900613666,-0.6860859990,
1783.212,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0125736259,-1.0097965002,-0.1456343234,-0.0484633930,-0.4047975242,0.0010485537,0.0062165633,-0.0116987824,0.0308277123,0.1320383102,-0.9908873439,0.0009001099,0.1220740378,-0.2441480756,-0.8545182943,0.7845698595,-0.3476668596,-0.5404217839,-0.2613605261,0.3729361892,-0.3377788663,0.0053211451,-0.0255150497,-0.0026348829,0.4805819690,-0.3554311097,-0.8017516136,-0.0121457577,0.1220740378,-0.2441480756,-0.8545182943,0.7845698595,-0.3476668596,-0.5404217839,-0.2613605261,0.3729361892,-0.3377788663,0.0053211451,-0.0255150497,-0.0026348829,0.4805819690,-0.3554311097,-0.8017516136,-0.0121457577,0.0000000000,-0.7324442267,0.2441480756,-0.8250983953,1.0283516645,-0.0927762687,-0.7168187499,0.2271797806,-0.3411969244,-0.2038469315,0.2464804053,-0.0363601744,-0.0326797329,0.4246417582,-0.5900259018,-0.6860932708,
1783.251,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0128177740,-1.0115054846,-0.1472212970,-0.0507827997,-0.4018677473,0.0022865348,0.0064588441,-0.0134067535,0.0308192801,0.1320369393,-0.9908879399,0.0008980014,0.0610370189,-0.1831110567,-0.8545182943,0.7845698595,-0.3466902673,-0.5409100652,-0.2607501447,0.3734244704,-0.3402203321,0.0053162575,-0.0245544910,-0.0031209588,0.4805806875,-0.3554229736,-0.8017557263,-0.0121502541,0.0610370189,-0.1831110567,-0.8545182943,0.7845698595,-0.3466902673,-0.5409100652,-0.2607501447,0.3734244704,-0.3402203321,0.0053162575,-0.0245544910,-0.0031209588,0.4805806875,-0.3554229736,-0.8017557263,-0.0121502541,0.0000000000,-0.6714072227,0.2441480756,-0.8261970878,1.0312814713,-0.0942411572,-0.7186498642,0.2196111977,-0.3125095367,-0.2049772739,0.2493838072,-0.0378391892,-0.0326665305,0.4246262014,-0.5900312662,-0.6860990524,
1783.264,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0130619220,-1.0107730627,-0.1468550712,-0.0468764305,-0.3982055187,0.0018028580,0.0067013586,-0.0126740336,0.0308171324,0.1319988817,-0.9908930063,0.0008957025,0.1220740378,-0.1831110567,-0.8545182943,0.7848140001,-0.3469344079,-0.5402997136,-0.2635578513,0.3734244704,-0.3324075937,0.0055544376,-0.0248027444,-0.0025165081,0.4805836976,-0.3554221094,-0.8017544150,-0.0121536553,0.1220740378,-0.1831110567,-0.8545182943,0.7848140001,-0.3469344079,-0.5402997136,-0.2635578513,0.3734244704,-0.3324075937,0.0055544376,-0.0248027444,-0.0025165081,0.4805836976,-0.3554221094,-0.8017544150,-0.0121536553,0.3662221134,-0.7324442267,0.3051851094,-0.8266853690,1.0273751020,-0.0938749388,-0.7109591961,0.2204657197,-0.3123874664,-0.2054774761,0.2454712391,-0.0374307707,-0.0326964520,0.4246004224,-0.5900675654,-0.6860822439,
1783.303,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0118411817,-1.0100406408,-0.1478316635,-0.0480971709,-0.4068727791,0.0013167448,0.0054823402,-0.0119414926,0.0308160596,0.1318587512,-0.9909117818,0.0008920535,0.1220740378,-0.2441480756,-0.8545182943,0.7842036486,-0.3465681970,-0.5395672321,-0.2616046667,0.3769646287,-0.3349711597,0.0049450994,-0.0244408250,-0.0017801523,0.4805814624,-0.3554343283,-0.8017500639,-0.0121627338,0.1220740378,-0.2441480756,-0.8545182943,0.7842036486,-0.3465681970,-0.5395672321,-0.2616046667,0.3769646287,-0.3349711597,0.0049450994,-0.0244408250,-0.0017801523,0.4805814624,-0.3554343283,-0.8017500639,-0.0121627338,0.0000000000,-0.7324442267,0.0610370189,-0.8266853690,1.0305490494,-0.0937528610,-0.7114474773,0.2229072005,-0.3121433258,-0.2054742575,0.2486494184,-0.0372859240,-0.0328025445,0.4245164692,-0.5901376009,-0.6860688925,
1783.316,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0139164403,-1.0106509924,-0.1457564086,-0.0461439863,-0.4039430022,0.0014345422,0.0075517343,-0.0125521421,0.0308186095,0.1318151802,-0.9909173250,0.0008880738,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3468123376,-0.5396893024,-0.2607501447,0.3718375266,-0.3375347257,0.0047011375,-0.0246879756,-0.0019000769,0.4805803895,-0.3554281294,-0.8017535210,-0.0121603459,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3468123376,-0.5396893024,-0.2607501447,0.3718375266,-0.3375347257,0.0047011375,-0.0246879756,-0.0019000769,0.4805803895,-0.3554281294,-0.8017535210,-0.0121603459,0.0000000000,-0.7324442267,0.2441480756,-0.8286385536,1.0312814713,-0.0944853052,-0.7129123807,0.2251045257,-0.3123874664,-0.2074337006,0.2493763566,-0.0380254611,-0.0328189358,0.4244961143,-0.5901492238,-0.6860706806,
1783.355,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0119632557,-1.0113834143,-0.1472212970,-0.0496841334,-0.4019898176,0.0018990450,0.0055973609,-0.0132859945,0.0308305155,0.1317911148,-0.9909202456,0.0008883063,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3482772410,-0.5404217839,-0.2646565139,0.3767204881,-0.3397320509,0.0042068362,-0.0261479318,-0.0026443005,0.4805864692,-0.3554308116,-0.8017486334,-0.0121616544,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3482772410,-0.5404217839,-0.2646565139,0.3767204881,-0.3397320509,0.0042068362,-0.0261479318,-0.0026443005,0.4805864692,-0.3554308116,-0.8017486334,-0.0121616544,0.0000000000,-0.6714072227,0.2441480756,-0.8261970878,1.0283516645,-0.0942411572,-0.7140110731,0.2190008312,-0.3118991554,-0.2050138712,0.2464281321,-0.0377978235,-0.0328859352,0.4244186878,-0.5901979804,-0.6860734820,
1783.368,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0126956999,-1.0110172033,-0.1472212970,-0.0488296151,-0.4033326209,0.0020140819,0.0063406695,-0.0129202008,0.0308333058,0.1317782253,-0.9909218550,0.0008937567,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3474227190,-0.5412762761,-0.2624591887,0.3720816672,-0.3368022740,0.0048154593,-0.0252953172,-0.0035001040,0.4805872142,-0.3554237783,-0.8017513752,-0.0121589210,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3474227190,-0.5412762761,-0.2624591887,0.3720816672,-0.3368022740,0.0048154593,-0.0252953172,-0.0035001040,0.4805872142,-0.3554237783,-0.8017513752,-0.0121589210,0.0000000000,-0.6714072227,0.3051851094,-0.8277840614,1.0300607681,-0.0942411572,-0.7187719345,0.2187566757,-0.3086031675,-0.2066156268,0.2481253743,-0.0377985984,-0.0329216756,0.4243766069,-0.5902279019,-0.6860720515,
1783.381,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0136722922,-1.0100406408,-0.1472212970,-0.0494399853,-0.4013794363,0.0020067729,0.0073125511,-0.0119441152,0.0308372471,0.1317736357,-0.9909223318,0.0008917605,0.0610370189,-0.2441480756,-0.8545182943,0.7842036486,-0.3479110003,-0.5402997136,-0.2616046667,0.3752555847,-0.3379009366,0.0049401522,-0.0257884562,-0.0025170445,0.4805837572,-0.3554281294,-0.8017513752,-0.0121630030,0.0610370189,-0.2441480756,-0.8545182943,0.7842036486,-0.3479110003,-0.5402997136,-0.2616046667,0.3752555847,-0.3379009366,0.0049401522,-0.0257884562,-0.0025170445,0.4805837572,-0.3554281294,-0.8017513752,-0.0121630030,0.0000000000,-0.7324442267,0.2441480756,-0.8266853690,1.0281075239,-0.0937528610,-0.7147434950,0.2229072005,-0.3120212555,-0.2055215836,0.2461678386,-0.0373190045,-0.0329443738,0.4243517220,-0.5902420878,-0.6860741377,
1783.420,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0129398480,-1.0106509924,-0.1452681124,-0.0472426526,-0.4034546912,0.0012630485,0.0065875044,-0.0125551224,0.0308423471,0.1317881495,-0.9909201860,0.0008966252,0.0610370189,-0.1831110567,-0.8545182943,0.7832270265,-0.3475447893,-0.5410321355,-0.2601397634,0.3757438958,-0.3308206499,0.0039644837,-0.0254357755,-0.0032398701,0.4805780947,-0.3554604352,-0.8017401695,-0.0121884746,0.0610370189,-0.1831110567,-0.8545182943,0.7832270265,-0.3475447893,-0.5410321355,-0.2601397634,0.3757438958,-0.3308206499,0.0039644837,-0.0254357755,-0.0032398701,0.4805780947,-0.3554604352,-0.8017401695,-0.0121884746,0.0000000000,-0.7324442267,0.2441480756,-0.8283944130,1.0292061567,-0.0942411572,-0.7143772840,0.2266914845,-0.3123874664,-0.2072516084,0.2472483516,-0.0378278643,-0.0329916961,0.4242908061,-0.5902771354,-0.6860793829,
1783.433,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0122074038,-1.0108951330,-0.1456343234,-0.0472426526,-0.4057741165,0.0022314712,0.0058576288,-0.0127997398,0.0308462530,0.1317596734,-0.9909240007,0.0008975508,0.1220740378,-0.1831110567,-0.8545182943,0.7843257189,-0.3471785784,-0.5406659245,-0.2612384558,0.3711050749,-0.3330179751,0.0050594807,-0.0250722170,-0.0028774142,0.4805800319,-0.3554577529,-0.8017401695,-0.0121893864,0.1220740378,-0.1831110567,-0.8545182943,0.7843257189,-0.3471785784,-0.5406659245,-0.2612384558,0.3711050749,-0.3330179751,0.0050594807,-0.0250722170,-0.0028774142,0.4805800319,-0.3554577529,-0.8017401695,-0.0121893864,0.3662221134,-0.7324442267,0.2441480756,-0.8265632987,1.0281075239,-0.0937528610,-0.7168187499,0.2207098603,-0.3121433258,-0.2054252028,0.2461488843,-0.0372982025,-0.0330326147,0.4242607951,-0.5903162956,-0.6860623360,
1783.472,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0124515519,-1.0108951330,-0.1512497365,-0.0467543565,-0.4012573659,0.0010031052,0.0061045741,-0.0128001571,0.0308499262,0.1316794008,-0.9909344912,0.0008969420,0.1220740378,-0.2441480756,-0.7934812307,0.7844477892,-0.3471785784,-0.5404217839,-0.2602618635,0.3750114441,-0.3374126554,0.0051959753,-0.0250592232,-0.0026202202,0.4805735052,-0.3554583788,-0.8017439246,-0.0121786948,0.1220740378,-0.2441480756,-0.7934812307,0.7844477892,-0.3471785784,-0.5404217839,-0.2602618635,0.3750114441,-0.3374126554,0.0051959753,-0.0250592232,-0.0026202202,0.4805735052,-0.3554583788,-0.8017439246,-0.0121786948,0.0000000000,-0.7324442267,0.2441480756,-0.8265632987,1.0288399458,-0.0939970091,-0.7187719345,0.2265694141,-0.3068941236,-0.2054502368,0.2468596697,-0.0375675038,-0.0331570245,0.4241295159,-0.5903999209,-0.6860654950,
1783.485,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0129398480,-1.0110172033,-0.1463667750,-0.0452894680,-0.4021118879,0.0011331849,0.0065918001,-0.0129217505,0.0308460742,0.1316229701,-0.9909421206,0.0008941268,0.0610370189,-0.1831110567,-0.8545182943,0.7838373780,-0.3473006487,-0.5404217839,-0.2561113238,0.3761101067,-0.3368022740,0.0045824051,-0.0251883268,-0.0026206374,0.4805732965,-0.3554773927,-0.8017354012,-0.0121945217,0.0610370189,-0.1831110567,-0.8545182943,0.7838373780,-0.3473006487,-0.5404217839,-0.2561113238,0.3761101067,-0.3368022740,0.0045824051,-0.0251883268,-0.0026206374,0.4805732965,-0.3554773927,-0.8017354012,-0.0121945217,0.0000000000,-0.7324442267,0.2441480756,-0.8266853690,1.0310373306,-0.0941190869,-0.7185277939,0.2265694141,-0.3066499829,-0.2055820823,0.2490487099,-0.0376973897,-0.0331935510,0.4240890145,-0.5904256701,-0.6860665679,
1783.498,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0125736259,-1.0118716955,-0.1458784789,-0.0487075411,-0.4057741165,0.0017382167,0.0062257228,-0.0137766004,0.0308487192,0.1316192150,-0.9909425378,0.0008944341,0.1220740378,-0.2441480756,-0.8545182943,0.7827387452,-0.3476668596,-0.5404217839,-0.2600176930,0.3720816672,-0.3385113180,0.0034890175,-0.0255527496,-0.0026140809,0.4805700481,-0.3554736674,-0.8017390370,-0.0121896807,0.1220740378,-0.2441480756,-0.8545182943,0.7827387452,-0.3476668596,-0.5404217839,-0.2600176930,0.3720816672,-0.3385113180,0.0034890175,-0.0255527496,-0.0026140809,0.4805700481,-0.3554736674,-0.8017390370,-0.0121896807,0.0000000000,-0.7324442267,0.2441480756,-0.8271737099,1.0303049088,-0.0944853052,-0.7148655653,0.2275460064,-0.3083590269,-0.2060777545,0.2483100295,-0.0380699858,-0.0332193896,0.4240598977,-0.5904439092,-0.6860676408,
1783.524,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0124515519,-1.0111392736,-0.1463667750,-0.0471205786,-0.4030884802,0.0014898740,0.0061075152,-0.0130444169,0.0308505781,0.1315844059,-0.9909470677,0.0008955438,0.1220740378,-0.2441480756,-0.8545182943,0.7838373780,-0.3471785784,-0.5401776433,-0.2613605261,0.3698843420,-0.3386333883,0.0045915842,-0.0250679553,-0.0023621917,0.4805662930,-0.3554534912,-0.8017503619,-0.0121779284,0.1220740378,-0.2441480756,-0.8545182943,0.7838373780,-0.3471785784,-0.5401776433,-0.2613605261,0.3698843420,-0.3386333883,0.0045915842,-0.0250679553,-0.0023621917,0.4805662930,-0.3554534912,-0.8017503619,-0.0121779284,0.3051851094,-0.7324442267,0.2441480756,-0.8261970878,1.0311594009,-0.0939970091,-0.7182836533,0.2211981565,-0.3079927862,-0.2051208019,0.2491505146,-0.0375572518,-0.0333158150,0.4239672720,-0.5905209184,-0.6860540509,
1783.537,0.1831110567,0.0000000000,0.8545182943,0.0645771697,0.0139164403,-1.0097965002,-0.1445356607,-0.0493179113,-0.4007690549,0.0031857528,0.0075764055,-0.0117024183,0.0308568310,0.1315954924,-0.9909455180,0.0008987401,0.1220740378,-0.2441480756,-0.8545182943,0.7829828858,-0.3470564783,-0.5398113728,-0.2623371184,0.3671987057,-0.3382671475,0.0037395358,-0.0249464512,-0.0019918084,0.4805645049,-0.3554312885,-0.8017616272,-0.0121640172,0.1220740378,-0.2441480756,-0.8545182943,0.7829828858,-0.3470564783,-0.5398113728,-0.2623371184,0.3671987057,-0.3382671475,0.0037395358,-0.0249464512,-0.0019918084,0.4805645049,-0.3554312885,-0.8017616272,-0.0121640172,0.3662221134,-0.7324442267,0.2441480756,-0.8260750175,1.0311594009,0.0000000000,-0.7187719345,0.2238837928,-0.3079927862,-0.2049975395,0.2491289973,0.0561269522,-0.0333699696,0.4238552749,-0.5904687643,-0.6861653924,
1783.550,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0131839961,-1.0106509924,-0.1464888453,-0.0533463545,-0.4038209319,0.0019687861,0.0068416386,-0.0125566721,0.0308550689,0.1316456497,-0.9909388423,0.0008989018,0.1220740378,-0.2441480756,-0.8545182943,0.7823725343,-0.3483993113,-0.5406659245,-0.2649006546,0.3674428463,-0.3341166377,0.0031366944,-0.0262840688,-0.0028388500,0.4805610180,-0.3554120958,-0.8017722964,-0.0121475672,0.1220740378,-0.2441480756,-0.8545182943,0.7823725343,-0.3483993113,-0.5406659245,-0.2649006546,0.3674428463,-0.3341166377,0.0031366944,-0.0262840688,-0.0028388500,0.4805610180,-0.3554120958,-0.8017722964,-0.0121475672,0.0000000000,-0.7324442267,0.3051851094,-0.8266853690,1.0312814713,-0.0937528610,-0.7147434950,0.2187566757,-0.3086031675,-0.2056262493,0.2492359281,-0.0376336575,-0.0333976448,0.4238159359,-0.5904937387,-0.6861668825,
1783.576,0.1831110567,0.0000000000,0.8545182943,0.0627460554,0.0135502182,-1.0113834143,-0.1466109157,-0.0513931699,-0.4054078758,0.0013503470,0.0072091259,-0.0132895708,0.0308589656,0.1316662282,-0.9909360409,0.0009007016,0.1220740378,-0.1831110567,-0.8545182943,0.7833490968,-0.3485213816,-0.5398113728,-0.2600176930,0.3729361892,-0.3375347257,0.0041127801,-0.0264045000,-0.0019857883,0.4805618227,-0.3554093838,-0.8017732501,-0.0121452669,0.1220740378,-0.1831110567,-0.8545182943,0.7833490968,-0.3485213816,-0.5398113728,-0.2600176930,0.3729361892,-0.3375347257,0.0041127801,-0.0264045000,-0.0019857883,0.4805618227,-0.3554093838,-0.8017732501,-0.0121452669,0.0000000000,-0.7324442267,0.2441480756,-0.8751487732,1.0311594009,-0.0947294533,-0.7165746093,0.2270577103,-0.3593859673,-0.2539975643,0.2491867542,-0.0386153758,-0.0332251303,0.4240328372,-0.5903357267,-0.6861771345,
1783.589,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0129398480,-1.0110172033,-0.1472212970,-0.0473647267,-0.4039430022,0.0006177984,0.0065976614,-0.0129233599,0.0308591258,0.1316340417,-0.9909401536,0.0008991644,0.1220740378,-0.2441480756,-0.8545182943,0.7831049562,-0.3465681970,-0.5401776433,-0.2600176930,0.3685415089,-0.3298440576,0.0038712621,-0.0244547129,-0.0023462772,0.4805588722,-0.3554070592,-0.8017759919,-0.0121446205,0.1220740378,-0.2441480756,-0.8545182943,0.7831049562,-0.3465681970,-0.5401776433,-0.2600176930,0.3685415089,-0.3298440576,0.0038712621,-0.0244547129,-0.0023462772,0.4805588722,-0.3554070592,-0.8017759919,-0.0121446205,0.3662221134,-0.7324442267,0.2441480756,-0.8281502724,1.0279854536,-0.0961943418,-0.7187719345,0.2265694141,-0.3514511585,-0.2070000768,0.2460151911,-0.0400287062,-0.0331560783,0.4241023958,-0.5903079510,-0.6861616969,
