Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1805.130,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0134281442,-1.0118716955,-0.1449018866,-0.0560319833,-0.4115115702,0.0015680715,0.0070196167,-0.0137574673,0.0306907725,0.1360139698,-0.9903538227,0.0009795588,0.2441480756,-0.1831110567,-1.0986663103,0.7850581408,-0.3623157442,-0.5294350982,-0.2587969601,0.3714712858,-0.3379009366,0.0053201914,-0.0288738608,0.0007099509,0.4846669734,-0.3523141444,-0.8007436991,-0.0050379215,0.2441480756,-0.1831110567,-1.0986663103,0.7850581408,-0.3623157442,-0.5294350982,-0.2587969601,0.3714712858,-0.3379009366,0.0053201914,-0.0288738608,0.0007099509,0.4846669734,-0.3523141444,-0.8007436991,-0.0050379215,0.3051851094,-0.7324442267,0.0610370189,-0.4570451975,-0.0136722922,-0.0708029419,-0.7968993187,0.2583086789,-0.2943204939,0.5129497051,-0.1761857867,0.1111225933,-0.0710857064,0.7395095229,-0.2105504125,-0.6355974078,
1805.143,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0137943663,-1.0107730627,-0.1462447047,-0.0527359843,-0.4080935121,0.0012093820,0.0073807938,-0.0126584172,0.0306873601,0.1360352784,-0.9903508425,0.0009772065,0.1831110567,-0.1220740378,-1.0376293659,0.7855464220,-0.3625598848,-0.5298013091,-0.2636799216,0.3675649166,-0.3399761915,0.0057848096,-0.0291217864,0.0003112555,0.4846837521,-0.3522934914,-0.8007426262,-0.0050351778,0.1831110567,-0.1220740378,-1.0376293659,0.7855464220,-0.3625598848,-0.5298013091,-0.2636799216,0.3675649166,-0.3399761915,0.0057848096,-0.0291217864,0.0003112555,0.4846837521,-0.3522934914,-0.8007426262,-0.0050351778,0.0000000000,-0.7324442267,0.1220740378,-0.4543595612,0.0000000000,-0.0730002746,-0.7890865803,0.2544023097,-0.2954191864,0.5158087015,-0.1617323160,0.1086991206,-0.0699947551,0.7399722338,-0.2086486071,-0.6358073950,
1805.156,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0131839961,-1.0110172033,-0.1470992118,-0.0526139103,-0.4167607725,0.0017028190,0.0067684320,-0.0129022598,0.0306849293,0.1360498071,-0.9903490543,0.0009763189,0.1831110567,-0.1831110567,-0.9765923023,0.7826166749,-0.3613391519,-0.5305337906,-0.2600176930,0.3670766354,-0.3387554586,0.0028461218,-0.0278984010,-0.0004357100,0.4846912920,-0.3522863984,-0.8007413745,-0.0050325594,0.1831110567,-0.1831110567,-0.9765923023,0.7826166749,-0.3613391519,-0.5305337906,-0.2600176930,0.3670766354,-0.3387554586,0.0028461218,-0.0278984010,-0.0004357100,0.4846912920,-0.3522863984,-0.8007413745,-0.0050325594,0.0000000000,-1.2207404375,0.0000000000,-0.4394665360,-0.0156254768,-0.0704367235,-0.7878658175,0.2579424381,-0.2929776907,0.5309194326,-0.1763892174,0.1109590456,-0.0689682141,0.7404257655,-0.2066661566,-0.6360388994,
1805.169,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0130619220,-1.0108951330,-0.1453901827,-0.0540787987,-0.4143192768,0.0003717057,0.0066449684,-0.0127794743,0.0306791812,0.1360911131,-0.9903435111,0.0009761128,0.1831110567,-0.1831110567,-0.9765923023,0.7834711671,-0.3621936738,-0.5299233794,-0.2620929480,0.3689077497,-0.3385113180,0.0036903620,-0.0287474096,0.0001558065,0.4847010374,-0.3522801697,-0.8007380366,-0.0050296420,0.1831110567,-0.1831110567,-0.9765923023,0.7834711671,-0.3621936738,-0.5299233794,-0.2620929480,0.3689077497,-0.3385113180,0.0036903620,-0.0287474096,0.0001558065,0.4847010374,-0.3522801697,-0.8007380366,-0.0050296420,0.0610370189,-1.5869624615,0.2441480756,-0.4420301020,-0.0040284432,-0.0732444227,-0.7879878879,0.2656331062,-0.2929776907,0.5285514593,-0.1639941633,0.1078103483,-0.0678667650,0.7408509254,-0.2047207057,-0.6362913847,
1805.182,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0129398480,-1.0115054846,-0.1449018866,-0.0546891689,-0.4078493714,-0.0010847934,0.0065221442,-0.0133892894,0.0306750201,0.1361435950,-0.9903364182,0.0009767947,0.1831110567,-0.2441480756,-1.0376293659,0.7838373780,-0.3608508706,-0.5296792388,-0.2598956227,0.3696402013,-0.3383892477,0.0040450692,-0.0274133384,0.0003888011,0.4847067595,-0.3522749841,-0.8007369637,-0.0050344821,0.1831110567,-0.2441480756,-1.0376293659,0.7838373780,-0.3608508706,-0.5296792388,-0.2598956227,0.3696402013,-0.3383892477,0.0040450692,-0.0274133384,0.0003888011,0.4847067595,-0.3522749841,-0.8007369637,-0.0050344821,0.1220740378,-1.8311105967,0.2441480756,-0.4531388283,-0.0014648885,-0.0703146458,-0.7873775363,0.2580645084,-0.2968840599,0.5176494718,-0.1606625915,0.1103093028,-0.0667946264,0.7412287593,-0.2028184384,-0.6365740299,
1805.195,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0140385143,-1.0111392736,-0.1468550712,-0.0532242805,-0.4138309956,0.0005026050,0.0076146200,-0.0130231380,0.0306752026,0.1361671984,-0.9903331399,0.0009744291,0.0000000000,-0.1831110567,-0.8545182943,0.7849360704,-0.3615832925,-0.5279701948,-0.2614825964,0.3685415089,-0.3347270191,0.0051330924,-0.0281434059,0.0020804405,0.4847156405,-0.3522881866,-0.8007255197,-0.0050449767,0.0000000000,-0.1831110567,-0.8545182943,0.7849360704,-0.3615832925,-0.5279701948,-0.2614825964,0.3685415089,-0.3347270191,0.0051330924,-0.0281434059,0.0020804405,0.4847156405,-0.3522881866,-0.8007255197,-0.0050449767,0.1220740378,-1.2207404375,0.1220740378,-0.4531388283,-0.0119632557,-0.0744651631,-0.7899410725,0.2558671832,-0.2954191864,0.5178474784,-0.1702648699,0.1058810279,-0.0657614768,0.7416605353,-0.2008878589,-0.6367906332,
1805.208,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0123294778,-1.0111392736,-0.1433149278,-0.0542008728,-0.4102908373,-0.0004687570,0.0059078611,-0.0130227804,0.0306724012,0.1362194419,-0.9903260469,0.0009768188,-0.0610370189,-0.1831110567,-0.7324442267,0.7868892550,-0.3624378145,-0.5283364654,-0.2638019919,0.3667104244,-0.3385113180,0.0070804358,-0.0289837122,0.0016967654,0.4847246110,-0.3522971869,-0.8007162809,-0.0050455630,-0.0610370189,-0.1831110567,-0.7324442267,0.7868892550,-0.3624378145,-0.5283364654,-0.2638019919,0.3667104244,-0.3385113180,0.0070804358,-0.0289837122,0.0016967654,0.4847246110,-0.3522971869,-0.8007162809,-0.0050455630,0.0000000000,-0.8545182943,0.1220740378,-0.4531388283,-0.0136722922,-0.0625019073,-0.7889645100,0.2583086789,-0.2968840599,0.5180590153,-0.1710679531,0.1174998879,-0.0647230595,0.7420713305,-0.1989333630,-0.6370322108,
1805.221,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0126956999,-1.0100406408,-0.1425824761,-0.0494399853,-0.4121219516,0.0012368150,0.0062738266,-0.0119243264,0.0306741409,0.1362159699,-0.9903264642,0.0009768206,0.0000000000,-0.1831110567,-0.6714072227,0.7853022814,-0.3615832925,-0.5296792388,-0.2624591887,0.3668324947,-0.3341166377,0.0054961443,-0.0281040072,0.0003419518,0.4847308099,-0.3523176610,-0.8007034063,-0.0050450461,0.0000000000,-0.1831110567,-0.6714072227,0.7853022814,-0.3615832925,-0.5296792388,-0.2624591887,0.3668324947,-0.3341166377,0.0054961443,-0.0281040072,0.0003419518,0.4847308099,-0.3523176610,-0.8007034063,-0.0050450461,0.0000000000,-0.3662221134,0.1220740378,-0.4531388283,-0.0158696249,-0.0627460554,-0.7890865803,0.2539139986,-0.2954191864,0.5182558298,-0.1723404527,0.1169991419,-0.0636933967,0.7425035834,-0.1969880313,-0.6372366548,
1805.234,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0135502182,-1.0102847815,-0.1455122530,-0.0488296151,-0.4126102626,0.0008689575,0.0071245302,-0.0121686459,0.0306752417,0.1361870170,-0.9903303981,0.0009741453,0.0610370189,-0.2441480756,-0.7324442267,0.7828608155,-0.3595080376,-0.5327311158,-0.2624591887,0.3656117320,-0.3379009366,0.0030674338,-0.0260147452,-0.0026997924,0.4847256243,-0.3523238301,-0.8007040620,-0.0050377534,0.0610370189,-0.2441480756,-0.7324442267,0.7828608155,-0.3595080376,-0.5327311158,-0.2624591887,0.3656117320,-0.3379009366,0.0030674338,-0.0260147452,-0.0026997924,0.4847256243,-0.3523238301,-0.8007040620,-0.0050377534,0.1220740378,-0.9765923023,0.0000000000,-0.4404431283,-0.0157475509,-0.0688497573,-0.7877437472,0.2556230426,-0.3081148863,0.5311540365,-0.1712701172,0.1106252521,-0.0627118498,0.7429168224,-0.1950787157,-0.6374399662,
1805.247,0.1831110567,0.0000000000,0.9155552983,0.0609149449,0.0131839961,-1.0111392736,-0.1477095932,-0.0498062074,-0.4106570780,-0.0001042038,0.0067670094,-0.0130228400,0.0306729693,0.1361628175,-0.9903337955,0.0009774730,0.1220740378,-0.3051851094,-0.9155552983,0.7817621231,-0.3592638969,-0.5329752564,-0.2617267370,0.3692739606,-0.3360698223,0.0019791722,-0.0257759392,-0.0029253364,0.4847160578,-0.3523291349,-0.8007073402,-0.0050400519,0.1220740378,-0.3051851094,-0.9155552983,0.7817621231,-0.3592638969,-0.5329752564,-0.2617267370,0.3692739606,-0.3360698223,0.0019791722,-0.0257759392,-0.0029253364,0.4847160578,-0.3523291349,-0.8007073402,-0.0050400519,0.0610370189,-1.1597033739,0.2441480756,-0.4416638613,-0.0166020691,-0.0654316843,-0.7851802111,0.2683187425,-0.2952970862,0.5301412344,-0.1712151915,0.1137031019,-0.0616537221,0.7433192134,-0.1930993795,-0.6376765966,
1805.260,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0134281442,-1.0113834143,-0.1456343234,-0.0517593920,-0.4160283208,0.0009925477,0.0070079938,-0.0132670999,0.0306741260,0.1361718476,-0.9903325438,0.0009763158,0.1831110567,-0.3051851094,-1.0376293659,0.7815179825,-0.3596301079,-0.5328531861,-0.2623371184,0.3673207760,-0.3360698223,0.0017387867,-0.0261562169,-0.0027889013,0.4847086370,-0.3523172140,-0.8007171154,-0.0050383038,0.1831110567,-0.3051851094,-1.0376293659,0.7815179825,-0.3596301079,-0.5328531861,-0.2623371184,0.3673207760,-0.3360698223,0.0017387867,-0.0261562169,-0.0027889013,0.4847086370,-0.3523172140,-0.8007171154,-0.0050383038,0.4272591472,-1.5869624615,0.4882961512,-0.4537492096,-0.0173345134,-0.0642109439,-0.7890865803,0.2570879161,-0.2948088050,0.5182751417,-0.1710691750,0.1144902781,-0.0606434233,0.7436679006,-0.1911860704,-0.6379433870,
1805.273,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0123294778,-1.0121158361,-0.1447798163,-0.0546891689,-0.4040650725,0.0011123344,0.0059116492,-0.0139996409,0.0306750499,0.1362251192,-0.9903252125,0.0009792721,0.1831110567,-0.3051851094,-1.0986663103,0.7831049562,-0.3608508706,-0.5312662125,-0.2653889656,0.3704946935,-0.3347270191,0.0033212304,-0.0273947120,-0.0011975169,0.4847063124,-0.3523045480,-0.8007240891,-0.0050406423,0.1831110567,-0.3051851094,-1.0986663103,0.7831049562,-0.3608508706,-0.5312662125,-0.2653889656,0.3704946935,-0.3347270191,0.0033212304,-0.0273947120,-0.0011975169,0.4847063124,-0.3523045480,-0.8007240891,-0.0050406423,0.3051851094,-1.2207404375,0.4882961512,-0.4550920129,-0.0166020691,-0.0705587938,-0.7883541584,0.2667317688,-0.2965178490,0.5171247721,-0.1694747806,0.1078344509,-0.0595902726,0.7440583110,-0.1892540604,-0.6381632686,
1805.286,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0129398480,-1.0105289221,-0.1462447047,-0.0545670949,-0.4122440219,0.0017169416,0.0065212213,-0.0124130845,0.0306779183,0.1362686008,-0.9903191328,0.0009806169,0.1831110567,-0.1831110567,-0.9155552983,0.7853022814,-0.3618274629,-0.5301675200,-0.2624591887,0.3697622716,-0.3361918926,0.0055078864,-0.0283617079,-0.0001202226,0.4847173989,-0.3523057997,-0.8007169962,-0.0050403196,0.1831110567,-0.1831110567,-0.9155552983,0.7853022814,-0.3618274629,-0.5301675200,-0.2624591887,0.3697622716,-0.3361918926,0.0055078864,-0.0283617079,-0.0001202226,0.4847173989,-0.3523057997,-0.8007169962,-0.0050403196,0.0610370189,-0.7324442267,0.0000000000,-0.4566789865,0.0000000000,-0.0719016120,-0.7890865803,0.2663655579,-0.2968840599,0.5156975985,-0.1521153450,0.1062676981,-0.0584734082,0.7444672585,-0.1873398721,-0.6383543015,
1805.299,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0125736259,-1.0111392736,-0.1466109157,-0.0531022064,-0.4102908373,0.0024508722,0.0061560553,-0.0130233765,0.0306770857,0.1362915039,-0.9903160334,0.0009817480,0.1220740378,-0.1831110567,-0.8545182943,0.7849360704,-0.3621936738,-0.5302896500,-0.2595294118,0.3734244704,-0.3381450772,0.0051364899,-0.0287138820,-0.0002590418,0.4847259223,-0.3523277640,-0.8007019162,-0.0050487001,0.1220740378,-0.1831110567,-0.8545182943,0.7849360704,-0.3621936738,-0.5302896500,-0.2595294118,0.3734244704,-0.3381450772,0.0051364899,-0.0287138820,-0.0002590418,0.4847259223,-0.3523277640,-0.8007019162,-0.0050487001,0.1831110567,-0.2441480756,0.0000000000,-0.4541154206,-0.0156254768,-0.0628681332,-0.7870113254,0.2656331062,-0.3044526577,0.5184465647,-0.1668178439,0.1150773019,-0.0574450456,0.7448774576,-0.1854019612,-0.6385353208,
1805.312,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0133060701,-1.0112613440,-0.1472212970,-0.0563982055,-0.4072389901,0.0018450283,0.0068859402,-0.0131451488,0.0306749549,0.1363550425,-0.9903073311,0.0009821394,0.1220740378,-0.1831110567,-0.8545182943,0.7838373780,-0.3614612222,-0.5318765640,-0.2576982975,0.3718375266,-0.3379009366,0.0040369034,-0.0279705822,-0.0018541813,0.4847300649,-0.3523502350,-0.8006893992,-0.0050574299,0.1220740378,-0.1831110567,-0.8545182943,0.7838373780,-0.3614612222,-0.5318765640,-0.2576982975,0.3718375266,-0.3379009366,0.0040369034,-0.0279705822,-0.0018541813,0.4847300649,-0.3523502350,-0.8006893992,-0.0050574299,0.4882961512,0.0000000000,0.0000000000,-0.4422742426,-0.0159916990,-0.0703146458,-0.7887203693,0.2581865788,-0.2957853973,0.5304460526,-0.1662479937,0.1075570583,-0.0564290769,0.7453259826,-0.1834891289,-0.6386547685,
1805.325,0.1831110567,-0.0610370189,0.9155552983,0.0625019073,0.0133060701,-1.0097965002,-0.1474654377,-0.0515152439,-0.4105349779,0.0014846623,0.0068939328,-0.0116799474,0.0306715053,0.1363533735,-0.9903076291,0.0009856478,0.1831110567,-0.1831110567,-0.9765923023,0.7813959122,-0.3597521782,-0.5322428346,-0.2568437755,0.3690298200,-0.3374126554,0.0015905499,-0.0262659788,-0.0022246838,0.4847321510,-0.3523567021,-0.8006854057,-0.0050650751,0.1831110567,-0.1831110567,-0.9765923023,0.7813959122,-0.3597521782,-0.5322428346,-0.2568437755,0.3690298200,-0.3374126554,0.0015905499,-0.0262659788,-0.0022246838,0.4847321510,-0.3523567021,-0.8006854057,-0.0050650751,0.4882961512,-0.4882961512,0.0000000000,-0.4389782548,-0.0191656239,-0.0693380535,-0.7885982990,0.2675862908,-0.2962736785,0.5339204669,-0.1684543639,0.1083728373,-0.0554104261,0.7457501888,-0.1815364063,-0.6388068795,
1805.338,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0140385143,-1.0107730627,-0.1495406926,-0.0531022064,-0.4138309956,0.0005083680,0.0076201330,-0.0126565099,0.0306717753,0.1363631338,-0.9903062582,0.0009828360,0.2441480756,-0.2441480756,-1.0376293659,0.7818841934,-0.3612170815,-0.5305337906,-0.2587969601,0.3725699782,-0.3336283565,0.0020738244,-0.0277308524,-0.0005232096,0.4847359657,-0.3523672521,-0.8006783128,-0.0050731529,0.2441480756,-0.2441480756,-1.0376293659,0.7818841934,-0.3612170815,-0.5305337906,-0.2587969601,0.3725699782,-0.3336283565,0.0020738244,-0.0277308524,-0.0005232096,0.4847359657,-0.3523672521,-0.8006783128,-0.0050731529,0.4882961512,0.0000000000,0.1220740378,-0.4378795624,-0.0161137730,-0.0712912381,-0.7944578528,0.2617267370,-0.2948088050,0.5351679921,-0.1644933969,0.1063648760,-0.0543736927,0.7461952567,-0.1796213537,-0.6389173865,
1805.351,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0137943663,-1.0104068518,-0.1472212970,-0.0506607257,-0.4101687670,0.0009944290,0.0073709530,-0.0122904778,0.0306732357,0.1363511831,-0.9903079867,0.0009801249,0.3051851094,-0.2441480756,-1.1597033739,0.7828608155,-0.3615832925,-0.5294350982,-0.2569658458,0.3708609343,-0.3353373706,0.0030345321,-0.0281066298,0.0005581379,0.4847448468,-0.3523627520,-0.8006748557,-0.0050803409,0.3051851094,-0.2441480756,-1.1597033739,0.7828608155,-0.3615832925,-0.5294350982,-0.2569658458,0.3708609343,-0.3353373706,0.0030345321,-0.0281066298,0.0005581379,0.4847448468,-0.3523627520,-0.8006748557,-0.0050803409,0.6103702188,0.0000000000,0.0610370189,-0.4531388283,-0.0168462172,-0.0722678304,-0.7839594483,0.2564775646,-0.2954191864,0.5200614333,-0.1643048525,0.1053203344,-0.0533657335,0.7466258407,-0.1777283400,-0.6390289664,
1805.364,0.1220740378,-0.0610370189,0.8545182943,0.0607928708,0.0133060701,-1.0105289221,-0.1440473646,-0.0529801324,-0.4100466967,-0.0002117641,0.0068794210,-0.0124116540,0.0306662079,0.1363885254,-0.9903029799,0.0009786846,0.2441480756,-0.1831110567,-1.0986663103,0.7848140001,-0.3625598848,-0.5285806060,-0.2541581392,0.3691518903,-0.3361918926,0.0049653053,-0.0290876627,0.0013826489,0.4847601950,-0.3523644209,-0.8006649017,-0.0050909487,0.2441480756,-0.1831110567,-1.0986663103,0.7848140001,-0.3625598848,-0.5285806060,-0.2541581392,0.3691518903,-0.3361918926,0.0049653053,-0.0290876627,0.0013826489,0.4847601950,-0.3523644209,-0.8006649017,-0.0050909487,0.4882961512,-0.9765923023,0.4882961512,-0.4550920129,-0.0001220740,-0.0703146458,-0.7884762287,0.2578203678,-0.3120212555,0.5182569027,-0.1469178796,0.1070076227,-0.0523121394,0.7469571233,-0.1759532243,-0.6392200589,
1805.377,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0117191076,-1.0106509924,-0.1436811388,-0.0511490218,-0.4122440219,0.0000456125,0.0052977339,-0.0125328898,0.0306592770,0.1363971829,-0.9903019667,0.0009806628,0.1831110567,-0.1831110567,-1.0986663103,0.7861568332,-0.3632923365,-0.5288247466,-0.2606280744,0.3675649166,-0.3385113180,0.0062850714,-0.0298292935,0.0011101365,0.4847748280,-0.3523474336,-0.8006632924,-0.0050928304,0.1831110567,-0.1831110567,-1.0986663103,0.7861568332,-0.3632923365,-0.5288247466,-0.2606280744,0.3675649166,-0.3385113180,0.0062850714,-0.0298292935,0.0011101365,0.4847748280,-0.3523474336,-0.8006632924,-0.0050928304,0.6103702188,-0.3662221134,0.4272591472,-0.4436170459,0.0000000000,-0.0743430927,-0.7856684923,0.2578203678,-0.2966399193,0.5298505425,-0.1461237073,0.1028839871,-0.0512176231,0.7473488450,-0.1741456091,-0.6393459439,
1805.390,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0139164403,-1.0117496252,-0.1456343234,-0.0535905026,-0.4139530659,0.0012631975,0.0074895350,-0.0136317611,0.0306611862,0.1364295632,-0.9902975559,0.0009791397,0.1220740378,-0.1831110567,-1.0376293659,0.7853022814,-0.3621936738,-0.5299233794,-0.2613605261,0.3676870167,-0.3399761915,0.0054130554,-0.0287414193,-0.0000070333,0.4847843647,-0.3523344100,-0.8006635308,-0.0050958772,0.1220740378,-0.1831110567,-1.0376293659,0.7853022814,-0.3621936738,-0.5299233794,-0.2613605261,0.3676870167,-0.3399761915,0.0054130554,-0.0287414193,-0.0000070333,0.4847843647,-0.3523344100,-0.8006635308,-0.0050958772,0.5493331552,-0.3662221134,0.0610370189,-0.4445936382,-0.0029297769,-0.0725119784,-0.7885982990,0.2583086789,-0.2929776907,0.5290092230,-0.1482924819,0.1045980379,-0.0501418523,0.7477401495,-0.1722883582,-0.6394769549,
1805.403,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0126956999,-1.0104068518,-0.1455122530,-0.0507827997,-0.4139530659,0.0011488274,0.0062692338,-0.0122885108,0.0306573398,0.1364252567,-0.9902982116,0.0009786977,0.1220740378,-0.2441480756,-1.0986663103,0.7829828858,-0.3608508706,-0.5305337906,-0.2618488073,0.3703726232,-0.3396099806,0.0030830503,-0.0274211764,-0.0006191730,0.4847851694,-0.3523244560,-0.8006671667,-0.0051042670,0.1220740378,-0.2441480756,-1.0986663103,0.7829828858,-0.3608508706,-0.5305337906,-0.2618488073,0.3703726232,-0.3396099806,0.0030830503,-0.0274211764,-0.0006191730,0.4847851694,-0.3523244560,-0.8006671667,-0.0051042670,0.4882961512,0.0000000000,0.1220740378,-0.4414197206,-0.0156254768,-0.0708029419,-0.7884762287,0.2578203678,-0.2961516082,0.5323260427,-0.1601044834,0.1062426418,-0.0491167828,0.7481503487,-0.1704023778,-0.6395816803,
1805.416,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0131839961,-1.0110172033,-0.1463667750,-0.0498062074,-0.4146855175,0.0001742542,0.0067662224,-0.0128986835,0.0306557678,0.1364046782,-0.9903010726,0.0009822296,0.1831110567,-0.3051851094,-1.1597033739,0.7820062637,-0.3615832925,-0.5315103531,-0.2624591887,0.3730582595,-0.3365581334,0.0021024942,-0.0281749666,-0.0015880466,0.4847811162,-0.3523196280,-0.8006716967,-0.0051128818,0.1831110567,-0.3051851094,-1.1597033739,0.7820062637,-0.3615832925,-0.5315103531,-0.2624591887,0.3730582595,-0.3365581334,0.0021024942,-0.0281749666,-0.0015880466,0.4847811162,-0.3523196280,-0.8006716967,-0.0051128818,0.3662221134,0.0610370189,0.3662221134,-0.4426404536,-0.0040284432,-0.0712912381,-0.7888424397,0.2617267370,-0.2959074676,0.5312209129,-0.1478000432,0.1056961119,-0.0480083637,0.7485495806,-0.1685545743,-0.6396886110,
1805.429,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0137943663,-1.0113834143,-0.1475875080,-0.0529801324,-0.4087038934,0.0012696274,0.0073716207,-0.0132651329,0.0306577217,0.1364216357,-0.9902986884,0.0009805160,0.1220740378,-0.3051851094,-1.2817773819,0.7834711671,-0.3612170815,-0.5309000015,-0.2601397634,0.3700064123,-0.3379009366,0.0035518408,-0.0278553367,-0.0009713769,0.4847776592,-0.3523020744,-0.8006814122,-0.0051297448,0.1220740378,-0.3051851094,-1.2817773819,0.7834711671,-0.3612170815,-0.5309000015,-0.2601397634,0.3700064123,-0.3379009366,0.0035518408,-0.0278553367,-0.0009713769,0.4847776592,-0.3523020744,-0.8006814122,-0.0051297448,0.3051851094,0.0610370189,0.9765923023,-0.4375133514,-0.0029297769,-0.0703146458,-0.7885982990,0.2662434876,-0.2962736785,0.5364457965,-0.1461147964,0.1066110134,-0.0468470342,0.7489361167,-0.1667366922,-0.6397988200,
1805.442,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0125736259,-1.0102847815,-0.1480758041,-0.0543229468,-0.4126102626,0.0010230727,0.0061518922,-0.0121666193,0.0306588151,0.1364531219,-0.9902943373,0.0009821570,0.0610370189,-0.2441480756,-1.2207404375,0.7831049562,-0.3610950112,-0.5294350982,-0.2579424381,0.3670766354,-0.3359477520,0.0031653643,-0.0277755260,0.0004906058,0.4847789407,-0.3522903323,-0.8006858230,-0.0051495731,0.0610370189,-0.2441480756,-1.2207404375,0.7831049562,-0.3610950112,-0.5294350982,-0.2579424381,0.3670766354,-0.3359477520,0.0031653643,-0.0277755260,0.0004906058,0.4847789407,-0.3522903323,-0.8006858230,-0.0051495731,0.2441480756,0.0000000000,0.9765923023,-0.4414197206,0.0000000000,-0.0722678304,-0.7968993187,0.2539139986,-0.2943204939,0.5326309204,-0.1426353455,0.1045979857,-0.0456981957,0.7493091822,-0.1649615318,-0.6399052739,
1805.455,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0129398480,-1.0110172033,-0.1489303261,-0.0531022064,-0.4084597230,0.0013853237,0.0065173605,-0.0128992796,0.0306608230,0.1364658028,-0.9902924895,0.0009824472,0.0000000000,-0.2441480756,-1.1597033739,0.7834711671,-0.3610950112,-0.5299233794,-0.2606280744,0.3675649166,-0.3331400454,0.0035157800,-0.0278160572,0.0000042915,0.4847777188,-0.3522849381,-0.8006886244,-0.0051710587,0.0000000000,-0.2441480756,-1.1597033739,0.7834711671,-0.3610950112,-0.5299233794,-0.2606280744,0.3675649166,-0.3331400454,0.0035157800,-0.0278160572,0.0000042915,0.4847777188,-0.3522849381,-0.8006886244,-0.0051710587,0.1831110567,0.0000000000,0.3051851094,-0.4416638613,-0.0019531846,-0.0708029419,-0.7959227562,0.2579424381,-0.2890713215,0.5324998498,-0.1439078748,0.1059865206,-0.0445667431,0.7496901751,-0.1631033868,-0.6400148869,
1805.468,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0135502182,-1.0101627111,-0.1484420300,-0.0527359843,-0.4049195945,0.0007737353,0.0071239052,-0.0120449066,0.0306616761,0.1364763826,-0.9902911186,0.0009809624,0.0000000000,-0.1831110567,-1.1597033739,0.7838373780,-0.3604846299,-0.5309000015,-0.2623371184,0.3691518903,-0.3372905552,0.0038606524,-0.0272498727,-0.0009757876,0.4847792387,-0.3522743285,-0.8006923795,-0.0051928884,0.0000000000,-0.1831110567,-1.1597033739,0.7838373780,-0.3604846299,-0.5309000015,-0.2623371184,0.3691518903,-0.3372905552,0.0038606524,-0.0272498727,-0.0009757876,0.4847792387,-0.3522743285,-0.8006923795,-0.0051928884,0.1220740378,0.0000000000,0.4882961512,-0.4377574921,-0.0157475509,-0.0722678304,-0.7883541584,0.2617267370,-0.2961516082,0.5365313888,-0.1569060385,0.1044707298,-0.0434885696,0.7500803471,-0.1612212509,-0.6401089430,
