Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2183.573,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0131839961,-1.0102847815,-0.1391644031,-0.0527359843,-0.4110232890,0.0024195872,0.0067087915,-0.0122162104,0.0310509410,0.1440804899,-0.9892008305,0.0012497285,-0.1220740378,-0.2441480756,-0.6714072227,0.7212134004,-0.4438612163,-0.5576342344,-0.2364574075,0.3537705541,-0.3376567960,-0.0012614131,-0.0276291966,-0.0053671002,0.4716231227,-0.3772498965,-0.7962785363,0.0379216969,-0.1220740378,-0.2441480756,-0.6714072227,0.7212134004,-0.4438612163,-0.5576342344,-0.2364574075,0.3537705541,-0.3376567960,-0.0012614131,-0.0276291966,-0.0053671002,0.4716231227,-0.3772498965,-0.7962785363,0.0379216969,0.1831110567,0.0000000000,0.1831110567,-0.9433881640,-0.1259804070,-0.0019531846,-0.9637745023,0.1447798163,-0.3038422763,0.0444546342,0.0282839835,0.0270509124,-0.1402783841,-0.6720653176,-0.2511442006,0.6825100183,
2183.586,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0128177740,-1.0097965002,-0.1386761069,-0.0548112430,-0.4101687670,0.0011954941,0.0063427407,-0.0117281675,0.0310525391,0.1441214383,-0.9891948104,0.0012513407,-0.0610370189,-0.3051851094,-0.6714072227,0.7201147676,-0.4432508349,-0.5576342344,-0.2353587449,0.3532822728,-0.3359477520,-0.0023227930,-0.0270016491,-0.0053315163,0.4716022313,-0.3772403896,-0.7962939739,0.0379472673,-0.0610370189,-0.3051851094,-0.6714072227,0.7201147676,-0.4432508349,-0.5576342344,-0.2353587449,0.3532822728,-0.3359477520,-0.0023227930,-0.0270016491,-0.0053315163,0.4716022313,-0.3772403896,-0.7962939739,0.0379472673,0.0000000000,2.6856288910,0.4882961512,-0.9419232607,-0.1291543394,-0.0004882962,-0.9687795639,0.1879940182,-0.2995696962,0.0459377766,0.0249331892,0.0288355201,-0.1408409327,-0.6719986200,-0.2516407073,0.6822770238,
2183.599,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0136722922,-1.0105289221,-0.1384319663,-0.0572527237,-0.4079714417,0.0007064901,0.0071932515,-0.0124606490,0.0310530830,0.1441965848,-0.9891838431,0.0012517677,0.0000000000,-0.3051851094,-0.7934812307,0.7201147676,-0.4422742426,-0.5589770079,-0.2382885218,0.3524277508,-0.3364360631,-0.0022938251,-0.0260227621,-0.0066379905,0.4715806544,-0.3772099018,-0.7963200212,0.0379757471,0.0000000000,-0.3051851094,-0.7934812307,0.7201147676,-0.4422742426,-0.5589770079,-0.2382885218,0.3524277508,-0.3364360631,-0.0022938251,-0.0260227621,-0.0066379905,0.4715806544,-0.3772099018,-0.7963200212,0.0379757471,0.7324442267,1.7700735331,0.3662221134,-0.9376506805,-0.1270790696,0.0000000000,-0.9682912827,0.1894589067,-0.3123874664,0.0502309203,0.0268497765,0.0294619203,-0.1413405836,-0.6718958020,-0.2520521283,0.6821230650,
2183.612,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0136722922,-1.0097965002,-0.1366008520,-0.0511490218,-0.4113894999,0.0015558638,0.0071998518,-0.0117285252,0.0310551543,0.1441967487,-0.9891838431,0.0012554108,0.2441480756,-0.2441480756,-0.9765923023,0.7201147676,-0.4427625239,-0.5582445860,-0.2354808152,0.3509628475,-0.3389995992,-0.0022844672,-0.0265057087,-0.0058975816,0.4715734720,-0.3771568835,-0.7963474393,0.0380125940,0.2441480756,-0.2441480756,-0.9765923023,0.7201147676,-0.4427625239,-0.5582445860,-0.2354808152,0.3509628475,-0.3389995992,-0.0022844672,-0.0265057087,-0.0058975816,0.4715734720,-0.3771568835,-0.7963474393,0.0380125940,0.5493331552,0.9765923023,0.1831110567,-0.9375286102,-0.1250038147,-0.0001220740,-0.9629200101,0.1875057220,-0.3027436137,0.0503742695,0.0287872255,0.0293460451,-0.1418790519,-0.6717336774,-0.2524900138,0.6820089817,
2183.625,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0126956999,-1.0099185705,-0.1368449926,-0.0551774651,-0.4132206142,0.0020366907,0.0062346691,-0.0118510127,0.0310579650,0.1442502439,-0.9891758561,0.0012632773,0.3662221134,-0.2441480756,-1.0376293659,0.7198706269,-0.4428846240,-0.5583666563,-0.2356029004,0.3536484838,-0.3385113180,-0.0025231242,-0.0266174078,-0.0060201287,0.4715706110,-0.3771027923,-0.7963730693,0.0380512737,0.3662221134,-0.2441480756,-1.0376293659,0.7198706269,-0.4428846240,-0.5583666563,-0.2356029004,0.3536484838,-0.3385113180,-0.0025231242,-0.0266174078,-0.0060201287,0.4715706110,-0.3771027923,-0.7963730693,0.0380512737,1.0376293659,0.0610370189,0.0000000000,-0.9464400411,-0.1103549302,-0.0019531846,-0.9656056166,0.1877498776,-0.3044526577,0.0414960980,0.0432517231,0.0273599029,-0.1424203366,-0.6715340614,-0.2528670430,0.6819530129,
2183.638,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0129398480,-1.0100406408,-0.1356242597,-0.0531022064,-0.4148075879,0.0017969646,0.0064783320,-0.0119727850,0.0310557671,0.1442805082,-0.9891716242,0.0012636675,0.4272591472,-0.2441480756,-0.9765923023,0.7201147676,-0.4441053569,-0.5571458936,-0.2336497158,0.3540147245,-0.3421735168,-0.0022699237,-0.0278084874,-0.0048100948,0.4715725183,-0.3770523667,-0.7963933945,0.0380978696,0.4272591472,-0.2441480756,-0.9765923023,0.7201147676,-0.4441053569,-0.5571458936,-0.2336497158,0.3540147245,-0.3421735168,-0.0022699237,-0.0278084874,-0.0048100948,0.4715725183,-0.3770523667,-0.7963933945,0.0380978696,1.0376293659,-0.9155552983,0.0000000000,-0.9397259355,-0.1084017456,-0.0009765923,-0.9686574936,0.1494186223,-0.3003021479,0.0482492447,0.0450154692,0.0280089080,-0.1428994983,-0.6713072062,-0.2531450689,0.6819728613,
2183.651,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0125736259,-1.0104068518,-0.1364787817,-0.0524918362,-0.4144413471,0.0026518218,0.0061134668,-0.0123389363,0.0310554821,0.1442982405,-0.9891688824,0.0012648717,0.3662221134,-0.1831110567,-0.7934812307,0.7213354707,-0.4449598789,-0.5571458936,-0.2319406718,0.3556016684,-0.3408307135,-0.0010349154,-0.0286145210,-0.0048276186,0.4715784192,-0.3770273030,-0.7963999510,0.0381400585,0.3662221134,-0.1831110567,-0.7934812307,0.7213354707,-0.4449598789,-0.5571458936,-0.2319406718,0.3556016684,-0.3408307135,-0.0010349154,-0.0286145210,-0.0048276186,0.4715784192,-0.3770273030,-0.7963999510,0.0381400585,0.9765923023,-0.4882961512,0.0000000000,-0.9375286102,-0.1086458936,-0.0032959990,-0.9686574936,0.1895809770,-0.3044526577,0.0504827499,0.0445849225,0.0254508443,-0.1434558928,-0.6710774302,-0.2535186708,0.6819435358,
2183.664,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0125736259,-1.0099185705,-0.1351359636,-0.0517593920,-0.4099246264,0.0015587211,0.0061147772,-0.0118502975,0.0310526099,0.1443130374,-0.9891669154,0.0012655823,0.3051851094,-0.1831110567,-0.7934812307,0.7209692597,-0.4448378086,-0.5565355420,-0.2310861498,0.3567003310,-0.3429059684,-0.0013870597,-0.0284494758,-0.0042313933,0.4715829492,-0.3770073056,-0.7964048982,0.0381765068,0.3051851094,-0.1831110567,-0.7934812307,0.7209692597,-0.4448378086,-0.5565355420,-0.2310861498,0.3567003310,-0.3429059684,-0.0013870597,-0.0284494758,-0.0042313933,0.4715829492,-0.3770073056,-0.7964048982,0.0381765068,0.4882961512,-0.4882961512,0.0610370189,-0.9454634190,-0.1250038147,-0.0019531846,-0.9634082913,0.1879940182,-0.3046967983,0.0425730944,0.0281080008,0.0265622139,-0.1440063268,-0.6708343625,-0.2539333701,0.6819123626,
2183.677,0.1831110567,-0.0610370189,0.8545182943,0.0642109439,0.0134281442,-1.0102847815,-0.1372112185,-0.0513931699,-0.4139530659,0.0024147667,0.0069763819,-0.0122163892,0.0310513340,0.1443177909,-0.9891662002,0.0012691279,0.3051851094,-0.1831110567,-0.8545182943,0.7197485566,-0.4442274272,-0.5572679639,-0.2297433466,0.3549913168,-0.3363139629,-0.0025947690,-0.0278053582,-0.0049722791,0.4715850055,-0.3769902587,-0.7964103222,0.0382065289,0.3051851094,-0.1831110567,-0.8545182943,0.7197485566,-0.4442274272,-0.5572679639,-0.2297433466,0.3549913168,-0.3363139629,-0.0025947690,-0.0278053582,-0.0049722791,0.4715850055,-0.3769902587,-0.7964103222,0.0382065289,0.1220740378,-0.2441480756,0.0000000000,-0.9375286102,-0.1055940464,-0.0001220740,-0.9687795639,0.1894589067,-0.3125095367,0.0505451560,0.0473127142,0.0282052718,-0.1445839852,-0.6706159711,-0.2543248534,0.6818590760,
2183.690,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0131839961,-1.0089418888,-0.1364787817,-0.0498062074,-0.4084597230,0.0003507659,0.0067304187,-0.0108727813,0.0310459100,0.1442995518,-0.9891690612,0.0012668429,0.2441480756,-0.3051851094,-1.0376293659,0.7201147676,-0.4442274272,-0.5566576123,-0.2337717861,0.3518173695,-0.3361918926,-0.0022192001,-0.0278007090,-0.0043532848,0.4715777934,-0.3769439161,-0.7964348793,0.0382391363,0.2441480756,-0.3051851094,-1.0376293659,0.7201147676,-0.4442274272,-0.5566576123,-0.2337717861,0.3518173695,-0.3361918926,-0.0022192001,-0.0278007090,-0.0043532848,0.4715777934,-0.3769439161,-0.7964348793,0.0382391363,0.0610370189,0.0000000000,0.4882961512,-0.9405804873,-0.1057161167,-0.0019531846,-0.9629200101,0.1464888453,-0.3015228808,0.0475419760,0.0469007865,0.0262405872,-0.1451041102,-0.6704568267,-0.2546129525,0.6817975640,
2183.703,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0134281442,-1.0094301701,-0.1384319663,-0.0529801324,-0.4189580977,0.0009694807,0.0069715851,-0.0113605857,0.0310419723,0.1443140358,-0.9891670942,0.0012652189,0.1831110567,-0.3051851094,-1.0986663103,0.7215796113,-0.4445936382,-0.5561693311,-0.2315744460,0.3535264134,-0.3403424323,-0.0007537007,-0.0281759202,-0.0038571358,0.4715718329,-0.3769002855,-0.7964581847,0.0382610299,0.1831110567,-0.3051851094,-1.0986663103,0.7215796113,-0.4445936382,-0.5561693311,-0.2315744460,0.3535264134,-0.3403424323,-0.0007537007,-0.0281759202,-0.0038571358,0.4715718329,-0.3769002855,-0.7964581847,0.0382610299,0.4882961512,0.2441480756,0.4882961512,-0.9385052323,-0.1054719687,-0.0039063692,-0.9658498168,0.1877498776,-0.3007904291,0.0496640801,0.0468585044,0.0241954327,-0.1456981450,-0.6702814102,-0.2549843490,0.6817045808,
2183.716,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0099185705,-0.1345255971,-0.0517593920,-0.4167607725,0.0007349961,0.0070901210,-0.0118484497,0.0310374219,0.1443303227,-0.9891648293,0.0012632804,0.2441480756,-0.3051851094,-1.0986663103,0.7223120928,-0.4433729053,-0.5569017529,-0.2323068976,0.3510849476,-0.3402203321,-0.0000223517,-0.0269653499,-0.0045835376,0.4715663791,-0.3768448830,-0.7964861989,0.0382886827,0.2441480756,-0.3051851094,-1.0986663103,0.7223120928,-0.4433729053,-0.5569017529,-0.2323068976,0.3510849476,-0.3402203321,-0.0000223517,-0.0269653499,-0.0045835376,0.4715663791,-0.3768448830,-0.7964861989,0.0382886827,0.2441480756,0.1220740378,0.6103702188,-0.9408246279,-0.1252479702,-0.0039063692,-0.9637745023,0.1451460272,-0.3054292500,0.0473794341,0.0268762708,0.0240894556,-0.1461528540,-0.6701329947,-0.2552702427,0.6816461086,
2183.729,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0137943663,-1.0105289221,-0.1370891482,-0.0532242805,-0.4143192768,0.0006233118,0.0073295785,-0.0124581456,0.0310325809,0.1443552077,-0.9891613722,0.0012609883,0.3051851094,-0.1831110567,-0.9765923023,0.7214575410,-0.4445936382,-0.5571458936,-0.2325510383,0.3520615399,-0.3388775289,-0.0008767843,-0.0281688571,-0.0048404336,0.4715704024,-0.3768014312,-0.7965027690,0.0383225083,0.3051851094,-0.1831110567,-0.9765923023,0.7214575410,-0.4445936382,-0.5571458936,-0.2325510383,0.3520615399,-0.3388775289,-0.0008767843,-0.0281688571,-0.0048404336,0.4715704024,-0.3768014312,-0.7965027690,0.0383225083,0.0610370189,0.0000000000,0.5493331552,-0.9385052323,-0.1251258850,-0.0004882962,-0.9643849134,0.1875057220,-0.3100680709,0.0497326851,0.0268037915,0.0273677558,-0.1467116177,-0.6699324250,-0.2556594908,0.6815773249,
2183.742,0.1220740378,0.0000000000,0.9765923023,0.0628681332,0.0137943663,-1.0104068518,-0.1370891482,-0.0515152439,-0.4123660922,0.0011088140,0.0073255626,-0.0123362541,0.0310342629,0.1443517357,-0.9891617894,0.0012590941,0.2441480756,-0.1831110567,-0.9155552983,0.7221900225,-0.4452040195,-0.5573900342,-0.2316965312,0.3526718915,-0.3383892477,-0.0001400113,-0.0287593901,-0.0050939918,0.4715729952,-0.3767691553,-0.7965149879,0.0383522660,0.2441480756,-0.1831110567,-0.9155552983,0.7221900225,-0.4452040195,-0.5573900342,-0.2316965312,0.3526718915,-0.3383892477,-0.0001400113,-0.0287593901,-0.0050939918,0.4715729952,-0.3767691553,-0.7965149879,0.0383522660,0.1220740378,-0.2441480756,0.2441480756,-0.9382610321,-0.1257362664,0.0000000000,-0.9609668255,0.1876277924,-0.3120212555,0.0500032306,0.0260561556,0.0276707411,-0.1472428292,-0.6697136164,-0.2560511529,0.6815307736,
2183.755,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0125736259,-1.0099185705,-0.1386761069,-0.0510269478,-0.4157841802,0.0018347763,0.0061061718,-0.0118483901,0.0310373921,0.1443389952,-0.9891635776,0.0012598309,0.2441480756,-0.2441480756,-0.9155552983,0.7206030488,-0.4441053569,-0.5567796826,-0.2358470410,0.3557237387,-0.3404645026,-0.0017158985,-0.0276421010,-0.0044832230,0.4715700150,-0.3767328560,-0.7965323329,0.0383860283,0.2441480756,-0.2441480756,-0.9155552983,0.7206030488,-0.4441053569,-0.5567796826,-0.2358470410,0.3557237387,-0.3404645026,-0.0017158985,-0.0276421010,-0.0044832230,0.4715700150,-0.3767328560,-0.7965323329,0.0383860283,0.0610370189,-0.3662221134,0.2441480756,-0.9375286102,-0.1251258850,-0.0019531846,-0.9588915706,0.1875057220,-0.3105563521,0.0507625341,0.0265269578,0.0255240202,-0.1477800310,-0.6694905162,-0.2564453185,0.6814854741,
2183.768,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0129398480,-1.0106509924,-0.1401409954,-0.0516373180,-0.4138309956,0.0012211874,0.0064719710,-0.0125809908,0.0310390294,0.1443284750,-0.9891650677,0.0012595241,0.2441480756,-0.3051851094,-0.9765923023,0.7203589082,-0.4426404536,-0.5569017529,-0.2368236333,0.3523056805,-0.3385113180,-0.0019488931,-0.0261720419,-0.0045945644,0.4715614021,-0.3766820729,-0.7965596914,0.0384220853,0.2441480756,-0.3051851094,-0.9765923023,0.7203589082,-0.4426404536,-0.5569017529,-0.2368236333,0.3523056805,-0.3385113180,-0.0019488931,-0.0261720419,-0.0045945644,0.4715614021,-0.3766820729,-0.7965596914,0.0384220853,0.0610370189,0.0000000000,0.2441480756,-0.9382610321,-0.1084017456,-0.0012207404,-0.9687795639,0.1877498776,-0.3045747280,0.0500684977,0.0430249274,0.0261232480,-0.1483588666,-0.6692918539,-0.2568337321,0.6814085841,
2183.781,0.1220740378,0.0610370189,0.9155552983,0.0629902035,0.0129398480,-1.0112613440,-0.1378215849,-0.0524918362,-0.4167607725,0.0012075379,0.0064715883,-0.0131921768,0.0310458057,0.1443394721,-0.9891632199,0.0012606672,0.3051851094,-0.2441480756,-0.9765923023,0.7207251191,-0.4433729053,-0.5578783751,-0.2337717861,0.3558458090,-0.3416852355,-0.0015754104,-0.0268922448,-0.0055708289,0.4715586901,-0.3766431212,-0.7965782285,0.0384532027,0.3051851094,-0.2441480756,-0.9765923023,0.7207251191,-0.4433729053,-0.5578783751,-0.2337717861,0.3558458090,-0.3416852355,-0.0015754104,-0.0268922448,-0.0055708289,0.4715586901,-0.3766431212,-0.7965782285,0.0384532027,0.0000000000,0.0000000000,0.2441480756,-0.9396038651,-0.1059602648,-0.0001220740,-0.9687795639,0.1875057220,-0.3040864170,0.0487660766,0.0452275723,0.0270850621,-0.1489435881,-0.6690929532,-0.2572185397,0.6813312173,
2183.794,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0122074038,-1.0102847815,-0.1398968548,-0.0520035401,-0.4184698164,0.0015687123,0.0057423268,-0.0122159123,0.0310480837,0.1443340182,-0.9891639352,0.0012624360,0.3662221134,-0.2441480756,-0.9765923023,0.7196264267,-0.4449598789,-0.5570238233,-0.2336497158,0.3520615399,-0.3387554586,-0.0026634932,-0.0284520388,-0.0047229528,0.4715586901,-0.3765970767,-0.7965978980,0.0384965837,0.3662221134,-0.2441480756,-0.9765923023,0.7196264267,-0.4449598789,-0.5570238233,-0.2336497158,0.3520615399,-0.3387554586,-0.0026634932,-0.0284520388,-0.0047229528,0.4715586901,-0.3765970767,-0.7965978980,0.0384965837,0.0610370189,-0.3662221134,0.3051851094,-0.9394817948,-0.1052278206,-0.0015869625,-0.9663380980,0.1878719479,-0.3027436137,0.0489319563,0.0457084551,0.0254269950,-0.1495371908,-0.6688771248,-0.2575918436,0.6812720895,
2183.807,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0139164403,-1.0112613440,-0.1366008520,-0.0502945036,-0.4188360274,0.0024143085,0.0074461536,-0.0131930709,0.0310528986,0.1443200558,-0.9891658425,0.0012600643,0.3662221134,-0.1831110567,-0.9765923023,0.7207251191,-0.4455702305,-0.5571458936,-0.2349925190,0.3510849476,-0.3407086432,-0.0015617013,-0.0290347338,-0.0048618913,0.4715638459,-0.3765430450,-0.7966181636,0.0385425203,0.3662221134,-0.1831110567,-0.9765923023,0.7207251191,-0.4455702305,-0.5571458936,-0.2349925190,0.3510849476,-0.3407086432,-0.0015617013,-0.0290347338,-0.0048618913,0.4715638459,-0.3765430450,-0.7966181636,0.0385425203,-0.3051851094,-0.2441480756,0.2441480756,-0.9377727509,-0.1054719687,-0.0039063692,-0.9681692123,0.1889706105,-0.3024994731,0.0506817102,0.0452249050,0.0229582787,-0.1501442194,-0.6686658263,-0.2579953969,0.6811933517,
2183.820,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0123294778,-1.0105289221,-0.1384319663,-0.0495620593,-0.4189580977,0.0025266744,0.0058724340,-0.0124611855,0.0310567934,0.1442880183,-0.9891703725,0.0012663152,0.3051851094,-0.1220740378,-0.8545182943,0.7215796113,-0.4444715679,-0.5569017529,-0.2320627421,0.3524277508,-0.3410748541,-0.0007054210,-0.0279043913,-0.0046390891,0.4715722501,-0.3765091896,-0.7966276407,0.0385780074,0.3051851094,-0.1220740378,-0.8545182943,0.7215796113,-0.4444715679,-0.5569017529,-0.2320627421,0.3524277508,-0.3410748541,-0.0007054210,-0.0279043913,-0.0046390891,0.4715722501,-0.3765091896,-0.7966276407,0.0385780074,-0.2441480756,0.4882961512,0.0000000000,-0.9397259355,-0.1037629321,-0.0001220740,-0.9687795639,0.1875057220,-0.3035981357,0.0487610698,0.0467281714,0.0266988240,-0.1507114321,-0.6684916615,-0.2584040165,0.6810841560,
2183.833,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0134281442,-1.0102847815,-0.1362346262,-0.0496841334,-0.4124881625,0.0026384071,0.0069682021,-0.0122177005,0.0310621485,0.1442685574,-0.9891730547,0.0012650165,0.2441480756,-0.1831110567,-0.7324442267,0.7204809785,-0.4438612163,-0.5566576123,-0.2319406718,0.3549913168,-0.3431501091,-0.0017857552,-0.0272537768,-0.0044016838,0.4715729654,-0.3764912486,-0.7966337800,0.0386132747,0.2441480756,-0.1831110567,-0.7324442267,0.7204809785,-0.4438612163,-0.5566576123,-0.2319406718,0.3549913168,-0.3431501091,-0.0017857552,-0.0272537768,-0.0044016838,0.4715729654,-0.3764912486,-0.7966337800,0.0386132747,-0.2441480756,0.9765923023,0.1220740378,-0.9385052323,-0.1058381945,-0.0009765923,-0.9629200101,0.1877498776,-0.3029877543,0.0500131249,0.0444384664,0.0258896053,-0.1512668282,-0.6683501601,-0.2588134110,0.6809443831,
2183.846,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0134281442,-1.0108951330,-0.1416058838,-0.0496841334,-0.4177373648,0.0008168370,0.0069653490,-0.0128274560,0.0310576819,0.1442249268,-0.9891796708,0.0012615445,0.1220740378,-0.1831110567,-0.7324442267,0.7215796113,-0.4438612163,-0.5572679639,-0.2319406718,0.3548692167,-0.3464461267,-0.0006709695,-0.0272276103,-0.0050103664,0.4715697765,-0.3764738739,-0.7966427207,0.0386410467,0.1220740378,-0.1831110567,-0.7324442267,0.7215796113,-0.4438612163,-0.5572679639,-0.2319406718,0.3548692167,-0.3464461267,-0.0006709695,-0.0272276103,-0.0050103664,0.4715697765,-0.3764738739,-0.7966427207,0.0386410467,-0.4882961512,1.2207404375,0.1220740378,-0.9454634190,-0.1074251533,-0.0019531846,-0.9646290541,0.1914120913,-0.3046967983,0.0430842042,0.0426411033,0.0250115395,-0.1518305540,-0.6682198644,-0.2592447102,0.6807827353,
2183.859,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0130619220,-1.0110172033,-0.1400189251,-0.0495620593,-0.4148075879,0.0013122819,0.0065981075,-0.0129491091,0.0310542658,0.1441870928,-0.9891852140,0.0012593365,0.1220740378,-0.1831110567,-0.7324442267,0.7226783037,-0.4428846240,-0.5566576123,-0.2286446691,0.3538926244,-0.3442488015,0.0004390478,-0.0262301564,-0.0044010878,0.4715687335,-0.3764623702,-0.7966476083,0.0386611819,0.1220740378,-0.1831110567,-0.7324442267,0.7226783037,-0.4428846240,-0.5566576123,-0.2286446691,0.3538926244,-0.3442488015,0.0004390478,-0.0262301564,-0.0044010878,0.4715687335,-0.3764623702,-0.7966476083,0.0386611819,-0.3662221134,2.4414808750,0.0610370189,-0.9472945333,-0.1088900417,-0.0001220740,-0.9681692123,0.1881160885,-0.3027436137,0.0412740111,0.0409843028,0.0271385275,-0.1523505896,-0.6681590676,-0.2596863806,0.6805578470,
2183.872,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0142826624,-1.0102847815,-0.1394085586,-0.0489516892,-0.4115115702,0.0005903244,0.0078117503,-0.0122160912,0.0310496353,0.1441444457,-0.9891915321,0.0012537275,0.1220740378,-0.1831110567,-0.7324442267,0.7212134004,-0.4432508349,-0.5575121045,-0.2334055603,0.3524277508,-0.3360698223,-0.0010092854,-0.0265726745,-0.0052515864,0.4715645015,-0.3764466941,-0.7966564298,0.0386869088,0.1220740378,-0.1831110567,-0.7324442267,0.7212134004,-0.4432508349,-0.5575121045,-0.2334055603,0.3524277508,-0.3360698223,-0.0010092854,-0.0265726745,-0.0052515864,0.4715645015,-0.3764466941,-0.7966564298,0.0386869088,-0.3051851094,2.6856288910,0.0000000000,-0.9459517002,-0.1250038147,-0.0019531846,-0.9685354233,0.1456343234,-0.3037202060,0.0426217318,0.0247741789,0.0256521106,-0.1527123600,-0.6681475043,-0.2600475550,0.6803501248,
2183.885,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0131839961,-1.0101627111,-0.1389202625,-0.0472426526,-0.4152958691,0.0015725046,0.0067114453,-0.0120936632,0.0310470685,0.1440798938,-0.9892010093,0.0012504868,0.2441480756,-0.1831110567,-0.7324442267,0.7215796113,-0.4434949756,-0.5577563047,-0.2334055603,0.3548692167,-0.3457136750,-0.0006263256,-0.0267814994,-0.0055006742,0.4715640843,-0.3764216304,-0.7966666222,0.0387236141,0.2441480756,-0.1831110567,-0.7324442267,0.7215796113,-0.4434949756,-0.5577563047,-0.2334055603,0.3548692167,-0.3457136750,-0.0006263256,-0.0267814994,-0.0055006742,0.4715640843,-0.3764216304,-0.7966666222,0.0387236141,-0.3662221134,2.7466659546,-0.0610370189,-0.9407025576,-0.1250038147,-0.0019531846,-0.9645069838,0.1889706105,-0.3086031675,0.0478731990,0.0246920586,0.0260071754,-0.1531666368,-0.6680995822,-0.2605116069,0.6801174879,
2183.898,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0141605884,-1.0111392736,-0.1403851509,-0.0496841334,-0.4138309956,0.0009709932,0.0076816436,-0.0130697489,0.0310431868,0.1440432519,-0.9892064929,0.0012455328,0.4272591472,-0.1220740378,-0.7324442267,0.7218238115,-0.4436170459,-0.5576342344,-0.2327951938,0.3527939618,-0.3379009366,-0.0003720522,-0.0268504918,-0.0054056048,0.4715747237,-0.3763939440,-0.7966712117,0.0387680754,0.4272591472,-0.1220740378,-0.7324442267,0.7218238115,-0.4436170459,-0.5576342344,-0.2327951938,0.3527939618,-0.3379009366,-0.0003720522,-0.0268504918,-0.0054056048,0.4715747237,-0.3763939440,-0.7966712117,0.0387680754,-0.4882961512,2.6856288910,-0.2441480756,-0.9376506805,-0.1254921108,0.0000000000,-0.9680471420,0.1881160885,-0.3100680709,0.0509225130,0.0241576880,0.0282959342,-0.1536114067,-0.6680396795,-0.2609869540,0.6798937917,
2183.911,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0129398480,-1.0093080997,-0.1406292915,-0.0469985045,-0.4182256460,0.0009792447,0.0064604506,-0.0112380385,0.0310392249,0.1439683735,-0.9892175198,0.0012423638,0.4272591472,-0.1831110567,-0.7934812307,0.7213354707,-0.4444715679,-0.5561693311,-0.2309640795,0.3527939618,-0.3457136750,-0.0008496642,-0.0276537836,-0.0039650202,0.4715836048,-0.3763580322,-0.7966807485,0.0388168246,0.4272591472,-0.1831110567,-0.7934812307,0.7213354707,-0.4444715679,-0.5561693311,-0.2309640795,0.3527939618,-0.3457136750,-0.0008496642,-0.0276537836,-0.0039650202,0.4715836048,-0.3763580322,-0.7966807485,0.0388168246,-0.4882961512,2.4414808750,-0.1831110567,-0.9465621114,-0.1103549302,-0.0029297769,-0.9660939574,0.1876277924,-0.3046967983,0.0420234203,0.0391544104,0.0256734192,-0.1541055739,-0.6679769158,-0.2614414394,0.6796689630,
