Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1930.203,0.1831110567,0.1220740378,0.9155552983,0.0636005774,0.0140385143,-1.0102847815,-0.1429487020,-0.0513931699,-0.4173711240,0.0021770559,0.0074048806,-0.0121945739,0.0308852922,0.1393089741,-0.9898895621,0.0009958502,-15.6865139008,-0.2441480756,41.4441375732,0.7085177302,-0.5645924211,-0.4796288908,-0.2192449719,0.3099459708,-0.3281350136,-0.0180038810,-0.0749477744,0.0027264357,0.5070533752,-0.4214317203,-0.7508771420,0.0414634310,-15.6865139008,-0.2441480756,41.4441375732,0.7085177302,-0.5645924211,-0.4796288908,-0.2192449719,0.3099459708,-0.3281350136,-0.0180038810,-0.0749477744,0.0027264357,0.5070533752,-0.4214317203,-0.7508771420,0.0414634310,6.5309610367,25.4524364471,-50.6607246399,-0.7734611034,-0.0585955381,-0.1562547684,-0.9836726189,0.1303750724,-0.3437604904,0.0139515400,0.5100702643,0.0824327469,-0.2522084415,0.7707613707,0.1597323269,-0.5630694032,
1930.216,0.1831110567,0.1220740378,0.9155552983,0.0626239851,0.0134281442,-1.0105289221,-0.1422162503,-0.0546891689,-0.4130985439,0.0011760034,0.0068030776,-0.0124401450,0.0308967736,0.1393569559,-0.9898824692,0.0010032980,-14.6488847733,-3.4791100025,42.4817657471,0.6888638139,-0.5689870715,-0.4836573303,-0.2224189043,0.3095797598,-0.3233741224,-0.0334877372,-0.0748446882,0.0003705025,0.5061099529,-0.4246646762,-0.7496115565,0.0428811125,-14.6488847733,-3.4791100025,42.4817657471,0.6888638139,-0.5689870715,-0.4836573303,-0.2224189043,0.3095797598,-0.3233741224,-0.0334877372,-0.0748446882,0.0003705025,0.5061099529,-0.4246646762,-0.7496115565,0.0428811125,5.8595538139,16.7241439819,-49.0127258301,-0.7506332397,-0.0039063692,-0.1333048493,-0.9765923023,0.1269569993,-0.3431501091,0.0328999758,0.5694149137,0.1070039719,-0.2528220713,0.7705124617,0.1634271890,-0.5620734692,
1930.229,0.1220740378,0.1220740378,0.9155552983,0.0631122813,0.0124515519,-1.0112613440,-0.1403851509,-0.0551774651,-0.4178594351,0.0016377904,0.0058292495,-0.0131741762,0.0309096631,0.1394183040,-0.9898733497,0.0010084340,-14.2216253281,-4.7608876228,42.2986526489,0.6873989105,-0.5757011771,-0.4821924567,-0.2208319306,0.3109225631,-0.3298440576,-0.0306622386,-0.0770787001,0.0036206245,0.5050985217,-0.4278424978,-0.7483989000,0.0443728827,-14.2216253281,-4.7608876228,42.2986526489,0.6873989105,-0.5757011771,-0.4821924567,-0.2208319306,0.3109225631,-0.3298440576,-0.0306622386,-0.0770787001,0.0036206245,0.5050985217,-0.4278424978,-0.7483989000,0.0443728827,4.1505174637,8.3010349274,-60.2435379028,-0.7509995103,-0.0665303543,-0.1337931454,-0.9801324606,0.1250038147,-0.3393658400,0.0276657939,0.5131464005,0.1070911586,-0.2538767159,0.7696636319,0.1682374626,-0.5613416433,
1930.242,0.1220740378,0.1220740378,0.9155552983,0.0629902035,0.0134281442,-1.0115054846,-0.1434369981,-0.0550553910,-0.4150517285,0.0014900044,0.0068037901,-0.0134199262,0.0309225041,0.1394643635,-0.9898664355,0.0010106519,-14.2216253281,-7.0802941322,41.9324302673,0.6815393567,-0.5797296166,-0.4806054831,-0.2186346054,0.3094576895,-0.3324075937,-0.0320326686,-0.0767053962,0.0072788298,0.5039315224,-0.4309678078,-0.7472968102,0.0459440425,-14.2216253281,-7.0802941322,41.9324302673,0.6815393567,-0.5797296166,-0.4806054831,-0.2186346054,0.3094576895,-0.3324075937,-0.0320326686,-0.0767053962,0.0072788298,0.5039315224,-0.4309678078,-0.7472968102,0.0459440425,0.0000000000,8.0568866730,-45.6556892395,-0.7812738419,-0.0644550920,-0.1251258850,-0.9824518561,0.0117191076,-0.3366802037,-0.0059697628,0.5193495154,0.1166282296,-0.2539280653,0.7690597773,0.1722430587,-0.5609309077,
1930.255,0.1220740378,0.1220740378,0.9765923023,0.0632343516,0.0135502182,-1.0102847815,-0.1436811388,-0.0537125766,-0.4188360274,0.0017069280,0.0069238003,-0.0122008920,0.0309361238,0.1394854486,-0.9898630381,0.0010121908,-14.0995512009,-10.8035526276,40.6506538391,0.6678670645,-0.5843684077,-0.4912259281,-0.2182683796,0.3015228808,-0.3330179751,-0.0409371257,-0.0771246552,-0.0007681251,0.5024955869,-0.4339629710,-0.7464240193,0.0476369970,-14.0995512009,-10.8035526276,40.6506538391,0.6678670645,-0.5843684077,-0.4912259281,-0.2182683796,0.3015228808,-0.3330179751,-0.0409371257,-0.0771246552,-0.0007681251,0.5024955869,-0.4339629710,-0.7464240193,0.0476369970,0.6714072227,7.8127384186,-44.1908035278,-0.7909176946,-0.0938749388,-0.1450239569,-0.9773247242,0.0118411817,-0.3424176872,-0.0189366341,0.4939682484,0.0975763649,-0.2539873719,0.7684460282,0.1761664152,-0.5605267882,
1930.268,0.0610370189,0.1220740378,0.9155552983,0.0620136112,0.0137943663,-1.0112613440,-0.1417279541,-0.0522476882,-0.4140751362,0.0004654787,0.0071534626,-0.0131788254,0.0309473872,0.1395015568,-0.9898604155,0.0010069670,-13.7943658829,-12.6956996918,40.0402832031,0.6610308886,-0.5830256343,-0.5007476807,-0.2168034911,0.2990813851,-0.3352153003,-0.0428532362,-0.0716789961,-0.0074742436,0.5009226203,-0.4368772209,-0.7456666231,0.0493942462,-13.7943658829,-12.6956996918,40.0402832031,0.6610308886,-0.5830256343,-0.5007476807,-0.2168034911,0.2990813851,-0.3352153003,-0.0428532362,-0.0716789961,-0.0074742436,0.5009226203,-0.4368772209,-0.7456666231,0.0493942462,0.0000000000,7.8737754822,-42.9700622559,-0.7578356266,0.0000000000,-0.1253700405,-0.9834284782,0.0107425153,-0.3280129433,0.0112382174,0.5912647247,0.1181457490,-0.2537600994,0.7678824663,0.1798832715,-0.5602213144,
1930.281,0.1220740378,0.1220740378,0.9155552983,0.0632343516,0.0135502182,-1.0107730627,-0.1419721097,-0.0505386516,-0.4148075879,0.0016594492,0.0069067171,-0.0126922131,0.0309608467,0.1394936442,-0.9898611307,0.0010073037,-13.0008850098,-14.8930330276,39.1857643127,0.6490676403,-0.5876644254,-0.5040436983,-0.2120425999,0.3001800478,-0.3379009366,-0.0497260690,-0.0722795129,-0.0077461600,0.4992235899,-0.4396956861,-0.7450235486,0.0512547679,-13.0008850098,-14.8930330276,39.1857643127,0.6490676403,-0.5876644254,-0.5040436983,-0.2120425999,0.3001800478,-0.3379009366,-0.0497260690,-0.0722795129,-0.0077461600,0.4992235899,-0.4396956861,-0.7450235486,0.0512547679,8.8503675461,15.6254768372,-42.9700622559,-0.7666249871,-0.1250038147,-0.1257362664,-0.9824518561,0.0085451826,-0.3327738345,-0.0011807680,0.4705770016,0.1186951697,-0.2545031607,0.7674012184,0.1831794977,-0.5594751239,
1930.294,0.1220740378,0.1220740378,0.8545182943,0.0646992400,0.0144047365,-1.0105289221,-0.1417279541,-0.0505386516,-0.4187139571,0.0030904785,0.0077537666,-0.0124502182,0.0309781525,0.1394914240,-0.9898610115,0.0010059007,-11.4139223099,-14.8930330276,37.1715431213,0.6272163987,-0.5970641375,-0.5095370412,-0.2124088258,0.2968840599,-0.3306985795,-0.0665734410,-0.0777422786,-0.0103331804,0.4975653887,-0.4423151016,-0.7444480658,0.0531672351,-11.4139223099,-14.8930330276,37.1715431213,0.6272163987,-0.5970641375,-0.5095370412,-0.2124088258,0.2968840599,-0.3306985795,-0.0665734410,-0.0777422786,-0.0103331804,0.4975653887,-0.4423151016,-0.7444480658,0.0531672351,9.9490337372,23.4382152557,-41.9934692383,-0.7743155956,-0.1269569993,-0.1272011548,-0.9804986715,0.0000000000,-0.3305765092,-0.0127444267,0.4728210568,0.1190559119,-0.2553931773,0.7672750950,0.1861741692,-0.5582524538,
1930.307,0.1220740378,0.1220740378,0.9155552983,0.0655537620,0.0140385143,-1.0112613440,-0.1436811388,-0.0520035401,-0.4152958691,0.0039072931,0.0073826406,-0.0131850243,0.0309971888,0.1394956261,-0.9898597598,0.0010062389,-10.4983673096,-13.7943658829,36.3170280457,0.6258735657,-0.6032899022,-0.5096591115,-0.2124088258,0.2950529456,-0.3371684849,-0.0630623102,-0.0800893903,-0.0077913404,0.4960176349,-0.4448167086,-0.7438519001,0.0550692119,-10.4983673096,-13.7943658829,36.3170280457,0.6258735657,-0.6032899022,-0.5096591115,-0.2124088258,0.2950529456,-0.3371684849,-0.0630623102,-0.0800893903,-0.0077913404,0.4960176349,-0.4448167086,-0.7438519001,0.0550692119,9.7659235001,24.9031028748,-46.8764305115,-0.5312662125,-0.1251258850,-0.1292764097,-0.9814752936,0.0002441481,-0.3358256817,0.2255731821,0.4796627164,0.1193016618,-0.2565962374,0.7671961188,0.1895857900,-0.5566591024,
1930.320,0.1831110567,0.1220740378,0.8545182943,0.0670186505,0.0142826624,-1.0115054846,-0.1439252943,-0.0544450209,-0.4127323329,0.0053275973,0.0076307096,-0.0134318471,0.0310189743,0.1395368427,-0.9898532629,0.0010125876,-9.8269596100,-13.4891815186,35.5235443115,0.6194036603,-0.6225776076,-0.5089266896,-0.2113101631,0.2935880721,-0.3265480399,-0.0647214651,-0.0955122113,-0.0045294762,0.4945229590,-0.4472415745,-0.7432478070,0.0569950603,-9.8269596100,-13.4891815186,35.5235443115,0.6194036603,-0.6225776076,-0.5089266896,-0.2113101631,0.2935880721,-0.3265480399,-0.0647214651,-0.0955122113,-0.0045294762,0.4945229590,-0.4472415745,-0.7432478070,0.0569950603,9.0945158005,23.4382152557,-38.4533233643,-0.5090487599,-0.1376995146,-0.1267128587,-0.9834284782,0.0068361461,-0.3359477520,0.2439079881,0.4710287750,0.1240272522,-0.2573687732,0.7671664357,0.1925332546,-0.5553298593,
1930.333,0.1831110567,0.1220740378,0.8545182943,0.0654316843,0.0141605884,-1.0110172033,-0.1446577311,-0.0524918362,-0.4104129076,0.0037039220,0.0075131059,-0.0129458904,0.0310368501,0.1395492852,-0.9898509383,0.0010177580,-10.4373302460,-16.0527362823,34.6079902649,0.6327097416,-0.6135441065,-0.5164952278,-0.2144840807,0.2912686467,-0.3272804916,-0.0464946628,-0.0829004049,-0.0092096329,0.4928357005,-0.4495697916,-0.7428145409,0.0589081459,-10.4373302460,-16.0527362823,34.6079902649,0.6327097416,-0.6135441065,-0.5164952278,-0.2144840807,0.2912686467,-0.3272804916,-0.0464946628,-0.0829004049,-0.0092096329,0.4928357005,-0.4495697916,-0.7428145409,0.0589081459,7.8737754822,15.6254768372,-38.6974716187,-0.5003814697,-0.1259804070,-0.1256141812,-0.9844050407,0.0039063692,-0.3355815411,0.2490451932,0.4865711629,0.1263869256,-0.2579057515,0.7667751908,0.1957035214,-0.5545124412,
1930.346,0.1220740378,0.0610370189,0.8545182943,0.0632343516,0.0124515519,-1.0105289221,-0.1419721097,-0.0538346507,-0.4102908373,0.0014913529,0.0058062887,-0.0124585032,0.0310442057,0.1395909190,-0.9898447990,0.0010212284,-9.2165899277,-14.5268106461,31.6782131195,0.5915707946,-0.6087832451,-0.5167394280,-0.2119205296,0.2938322127,-0.3291116059,-0.0830031037,-0.0747853518,-0.0068031549,0.4912657142,-0.4516929686,-0.7424184680,0.0607443005,-9.2165899277,-14.5268106461,31.6782131195,0.5915707946,-0.6087832451,-0.5167394280,-0.2119205296,0.2938322127,-0.3291116059,-0.0830031037,-0.0747853518,-0.0068031549,0.4912657142,-0.4516929686,-0.7424184680,0.0607443005,7.8737754822,17.6396980286,-35.0962867737,-0.6648151875,-0.1567430645,-0.0643330216,-0.9836726189,0.0014648885,-0.3436384201,0.0815889835,0.4591524601,0.1884858608,-0.2583750486,0.7663255334,0.1984895766,-0.5539249778,
1930.359,0.0610370189,0.0000000000,0.8545182943,0.0645771697,0.0140385143,-1.0113834143,-0.1422162503,-0.0559099093,-0.4134647548,0.0028233044,0.0073770508,-0.0133137703,0.0310506560,0.1396579593,-0.9898351431,0.0010160677,-8.6672563553,-14.0385141373,29.6029548645,0.5977965593,-0.6114688516,-0.5250404477,-0.2122867554,0.2894375324,-0.3250831664,-0.0723822117,-0.0743756294,-0.0125674009,0.4897524416,-0.4536314607,-0.7420905232,0.0624984130,-8.6672563553,-14.0385141373,29.6029548645,0.5977965593,-0.6114688516,-0.5250404477,-0.2122867554,0.2894375324,-0.3250831664,-0.0723822117,-0.0743756294,-0.0125674009,0.4897524416,-0.4536314607,-0.7420905232,0.0624984130,8.4231090546,16.6631069183,-62.3798332214,-0.6432080865,-0.1250038147,-0.0531022064,-0.9839167595,0.0002441481,-0.3379009366,0.0973783731,0.4976385832,0.2002990097,-0.2601208389,0.7653254867,0.2030302882,-0.5528440475,
1930.372,0.1220740378,-0.0610370189,0.8545182943,0.0616473891,0.0126956999,-1.0110172033,-0.1438032240,-0.0556657612,-0.4107791483,-0.0000923611,0.0060353484,-0.0129466653,0.0310435221,0.1397149563,-0.9898273349,0.0010174185,-7.9958496094,-15.1371803284,27.7108058929,0.5777764320,-0.6135441065,-0.5234534740,-0.2106997967,0.2891933918,-0.3336283565,-0.0880240202,-0.0735090375,-0.0083727241,0.4881878197,-0.4554140866,-0.7418773770,0.0642827749,-7.9958496094,-15.1371803284,27.7108058929,0.5777764320,-0.6135441065,-0.5234534740,-0.2106997967,0.2891933918,-0.3336283565,-0.0880240202,-0.0735090375,-0.0083727241,0.4881878197,-0.4554140866,-0.7418773770,0.0642827749,7.8127384186,10.2542190552,-60.4266471863,-0.6875209808,-0.1250038147,-0.0937528610,-0.9836726189,0.0048829615,-0.3359477520,0.0476869941,0.5039576888,0.1597049832,-0.2615485191,0.7641161680,0.2076038420,-0.5521444082,
1930.385,0.1220740378,-0.0610370189,0.8545182943,0.0640888736,0.0142826624,-1.0108951330,-0.1442915201,-0.0531022064,-0.4133426845,0.0023511238,0.0076155784,-0.0128245354,0.0310429800,0.1397354603,-0.9898244739,0.0010145874,-6.5309610367,-14.5268106461,24.1096229553,0.5689870715,-0.6218451262,-0.5262611508,-0.2075258642,0.2894375324,-0.3292336762,-0.0927855372,-0.0791530013,-0.0087893009,0.4867331088,-0.4569154382,-0.7417598367,0.0659919903,-6.5309610367,-14.5268106461,24.1096229553,0.5689870715,-0.6218451262,-0.5262611508,-0.2075258642,0.2894375324,-0.3292336762,-0.0927855372,-0.0791530013,-0.0087893009,0.4867331088,-0.4569154382,-0.7417598367,0.0659919903,0.0000000000,16.0527362823,-31.2509536743,-0.7052217126,-0.1267128587,-0.0947294533,-0.9995422363,0.0006103702,-0.3437604904,0.0275587440,0.5044175386,0.1603581011,-0.2611430287,0.7638691664,0.2104541063,-0.5515981913,
1930.398,0.1220740378,-0.0610370189,0.8545182943,0.0638447255,0.0139164403,-1.0111392736,-0.1478316635,-0.0538346507,-0.4112674296,0.0021102466,0.0072444836,-0.0130684972,0.0310416855,0.1397506446,-0.9898223281,0.0010124212,-6.0426650047,-13.1229591370,22.7668075562,0.5831477046,-0.6322214603,-0.5346843004,-0.2096011192,0.2844325006,-0.3309427202,-0.0748678446,-0.0870251060,-0.0150591135,0.4854020774,-0.4582789540,-0.7416444421,0.0676181391,-6.0426650047,-13.1229591370,22.7668075562,0.5831477046,-0.6322214603,-0.5346843004,-0.2096011192,0.2844325006,-0.3309427202,-0.0748678446,-0.0870251060,-0.0150591135,0.4854020774,-0.4582789540,-0.7416444421,0.0676181391,0.0610370189,15.6254768372,-30.2743606567,-0.6876430511,-0.1450239569,-0.0976592302,-0.9841609001,0.0009765923,-0.3339945674,0.0427489281,0.4882346392,0.1589980125,-0.2607307732,0.7635986209,0.2132817507,-0.5510815382,
1930.411,0.1220740378,0.0000000000,0.8545182943,0.0643330216,0.0128177740,-1.0111392736,-0.1469771415,-0.0542008728,-0.4138309956,0.0025887564,0.0061463933,-0.0130691528,0.0310464744,0.1397736222,-0.9898189306,0.0010141124,-5.6764426231,-12.8788108826,21.7291793823,0.5628833771,-0.6263619065,-0.5304117203,-0.2115543038,0.2822351754,-0.3364360631,-0.0914518237,-0.0787487030,-0.0086856484,0.4840902090,-0.4595499635,-0.7415661812,0.0692358389,-5.6764426231,-12.8788108826,21.7291793823,0.5628833771,-0.6263619065,-0.5304117203,-0.2115543038,0.2822351754,-0.3364360631,-0.0914518237,-0.0787487030,-0.0086856484,0.4840902090,-0.4595499635,-0.7415661812,0.0692358389,0.2441480756,9.7659235001,-31.2509536743,-0.6670125723,-0.1562547684,-0.0788598284,-0.9833063483,0.1057161167,-0.3387554586,0.0611119866,0.4793395400,0.1784648597,-0.2603211999,0.7629649043,0.2163106948,-0.5509723425,
1930.424,0.1220740378,0.0000000000,0.8545182943,0.0642109439,0.0123294778,-1.0099185705,-0.1456343234,-0.0551774651,-0.4174932241,0.0024571382,0.0056610061,-0.0118489861,0.0310509540,0.1398142725,-0.9898131490,0.0010174959,-4.3336281776,-8.7893304825,19.5318470001,0.5865657330,-0.6412549019,-0.5311441422,-0.2067934275,0.2802819908,-0.3380230069,-0.0647250414,-0.0913822651,-0.0079878569,0.4831447303,-0.4606266618,-0.7413801551,0.0706614107,-4.3336281776,-8.7893304825,19.5318470001,0.5865657330,-0.6412549019,-0.5311441422,-0.2067934275,0.2802819908,-0.3380230069,-0.0647250414,-0.0913822651,-0.0079878569,0.4831447303,-0.4606266618,-0.7413801551,0.0706614107,4.8829617500,7.9348125458,-30.1522865295,-0.6875209808,-0.1573534310,-0.0649433881,-0.9844050407,0.0009765923,-0.3387554586,0.0385807157,0.4806276858,0.1921905130,-0.2601394653,0.7621174455,0.2190599591,-0.5511447191,
1930.437,0.0610370189,0.0000000000,0.9155552983,0.0625019073,0.0129398480,-1.0113834143,-0.1428266317,-0.0538346507,-0.4145634472,0.0007474385,0.0062613687,-0.0133138895,0.0310519561,0.1398446113,-0.9898086786,0.0010135386,-4.5777764320,-10.0100708008,19.1656246185,0.5659352541,-0.6413769722,-0.5312662125,-0.2066713423,0.2794274688,-0.3311868608,-0.0821748972,-0.0892910957,-0.0064941645,0.4820911884,-0.4616956413,-0.7412601113,0.0721251816,-4.5777764320,-10.0100708008,19.1656246185,0.5659352541,-0.6413769722,-0.5312662125,-0.2066713423,0.2794274688,-0.3311868608,-0.0821748972,-0.0892910957,-0.0064941645,0.4820911884,-0.4616956413,-0.7412601113,0.0721251816,3.9674062729,7.8737754822,-30.2133235931,-0.6876430511,-0.1406292915,-0.0781273842,-0.9997863770,0.1064485610,-0.3415631652,0.0364770889,0.4995977879,0.1790122986,-0.2598409951,0.7613171339,0.2218318731,-0.5512828827,
1930.450,0.1220740378,0.0610370189,0.9155552983,0.0618915372,0.0128177740,-1.0101627111,-0.1449018866,-0.0545670949,-0.4121219516,0.0001283623,0.0061404919,-0.0120937824,0.0310561508,0.1398759931,-0.9898043275,0.0010157246,-4.7608876228,-10.2542190552,18.4942169189,0.5706961155,-0.6417432427,-0.5312662125,-0.2087466121,0.2799157798,-0.3341166377,-0.0742942095,-0.0875692964,-0.0048546195,0.4810246825,-0.4627075195,-0.7411820292,0.0735490546,-4.7608876228,-10.2542190552,18.4942169189,0.5706961155,-0.6417432427,-0.5312662125,-0.2087466121,0.2799157798,-0.3341166377,-0.0742942095,-0.0875692964,-0.0048546195,0.4810246825,-0.4627075195,-0.7411820292,0.0735490546,2.0752587318,7.9348125458,-27.3445854187,-0.6876430511,-0.1406292915,-0.1118198186,-0.9873348475,0.0019531846,-0.3418073058,0.0347623229,0.5013531446,0.1457664818,-0.2592435479,0.7606761456,0.2245184332,-0.5513616204,
1930.463,0.1220740378,0.0610370189,0.9155552983,0.0618915372,0.0123294778,-1.0105289221,-0.1458784789,-0.0516373180,-0.4104129076,0.0001198538,0.0056558261,-0.0124604702,0.0310601313,0.1398648024,-0.9898055792,0.0010177689,-4.8829617500,-10.3762931824,17.2124385834,0.5551927090,-0.6438184977,-0.5356608629,-0.2070375681,0.2797937095,-0.3383892477,-0.0867374539,-0.0877039433,-0.0075584650,0.4799314141,-0.4636525214,-0.7411620021,0.0749308094,-4.8829617500,-10.3762931824,17.2124385834,0.5551927090,-0.6438184977,-0.5356608629,-0.2070375681,0.2797937095,-0.3383892477,-0.0867374539,-0.0877039433,-0.0075584650,0.4799314141,-0.4636525214,-0.7411620021,0.0749308094,2.0752587318,8.9114046097,-26.2459182739,-0.6915494204,-0.1416058838,-0.0029297769,-0.9995422363,0.1040070802,-0.3432722092,0.0293878913,0.5020899773,0.2544933259,-0.2587259114,0.7598761916,0.2270311415,-0.5516786575,
1930.476,0.1220740378,0.0610370189,0.8545182943,0.0620136112,0.0129398480,-1.0100406408,-0.1453901827,-0.0523697622,-0.4122440219,0.0002327375,0.0062661017,-0.0119727850,0.0310646817,0.1398703754,-0.9898048639,0.0010185397,-4.8829617500,-9.7659235001,16.5410327911,0.5496993661,-0.6478469372,-0.5388348103,-0.2074037939,0.2788171172,-0.3407086432,-0.0892686844,-0.0898702145,-0.0091080666,0.4788734317,-0.4645536542,-0.7411453128,0.0762683824,-4.8829617500,-9.7659235001,16.5410327911,0.5496993661,-0.6478469372,-0.5388348103,-0.2074037939,0.2788171172,-0.3407086432,-0.0892686844,-0.0898702145,-0.0091080666,0.4788734317,-0.4645536542,-0.7411453128,0.0762683824,3.0518510342,11.7191076279,-23.4382152557,-0.7217017412,-0.1289101839,-0.0214850307,-0.9851374626,0.1018097475,-0.3437604904,-0.0019941330,0.5160756111,0.2361499667,-0.2581298351,0.7592885494,0.2292201668,-0.5518618226,
1930.489,0.1220740378,0.0610370189,0.8545182943,0.0625019073,0.0125736259,-1.0097965002,-0.1467330009,-0.0524918362,-0.4095583856,0.0007094592,0.0059015900,-0.0117293000,0.0310703032,0.1398722082,-0.9898042679,0.0010202562,-4.8219246864,-9.0334787369,15.8085880280,0.5459151268,-0.6508987546,-0.5399334431,-0.2089907527,0.2734458447,-0.3344828784,-0.0902177095,-0.0911403298,-0.0086769462,0.4778659344,-0.4653922319,-0.7411352396,0.0775622725,-4.8219246864,-9.0334787369,15.8085880280,0.5459151268,-0.6508987546,-0.5399334431,-0.2089907527,0.2734458447,-0.3344828784,-0.0902177095,-0.0911403298,-0.0086769462,0.4778659344,-0.4653922319,-0.7411352396,0.0775622725,0.6103702188,11.9022188187,-23.0719928741,-0.7221900225,-0.1562547684,-0.0087893307,-0.9907528758,0.1025421917,-0.3559679091,-0.0037588477,0.4899917841,0.2492482364,-0.2574318945,0.7587208748,0.2315272838,-0.5520054698,
1930.502,0.1220740378,0.0610370189,0.8545182943,0.0633564293,0.0147709586,-1.0115054846,-0.1447798163,-0.0523697622,-0.4098025560,0.0015487708,0.0080898851,-0.0134392977,0.0310784690,0.1398808062,-0.9898027778,0.0010171167,-5.0660724640,-6.7751092911,15.0761432648,0.5492110848,-0.6602984667,-0.5407879949,-0.2089907527,0.2735679150,-0.3391216695,-0.0843690634,-0.0988596678,-0.0082561374,0.4770083129,-0.4662011266,-0.7410571575,0.0787220895,-5.0660724640,-6.7751092911,15.0761432648,0.5492110848,-0.6602984667,-0.5407879949,-0.2089907527,0.2735679150,-0.3391216695,-0.0843690634,-0.0988596678,-0.0082561374,0.4770083129,-0.4662011266,-0.7410571575,0.0787220895,0.0000000000,11.7191076279,-23.3161411285,-0.7236549258,-0.1646778733,-0.1176793724,-0.9980773330,0.1015655994,-0.3574327826,-0.0067027211,0.4827582836,0.1414863318,-0.2566092908,0.7583448887,0.2339644134,-0.5518775582,
1930.515,0.1220740378,0.0610370189,0.8545182943,0.0612811670,0.0136722922,-1.0095522404,-0.1472212970,-0.0544450209,-0.4126102626,-0.0005320124,0.0069875149,-0.0114864111,0.0310814399,0.1399055123,-0.9897992015,0.0010164448,-5.3712577820,-6.4088869095,15.5034027100,0.5531174541,-0.6628620028,-0.5411542058,-0.2081362307,0.2723471820,-0.3368022740,-0.0779159069,-0.0997420549,-0.0073753595,0.4761653244,-0.4670436680,-0.7409474254,0.0798571780,-5.3712577820,-6.4088869095,15.5034027100,0.5531174541,-0.6628620028,-0.5411542058,-0.2081362307,0.2723471820,-0.3368022740,-0.0779159069,-0.0997420549,-0.0073753595,0.4761653244,-0.4670436680,-0.7409474254,0.0798571780,7.3854794502,8.7893304825,-22.9499187469,-0.7214575410,-0.1640675068,-0.1095004156,-0.9999084473,0.0976592302,-0.3665883243,-0.0057962537,0.4848468304,0.1495360732,-0.2562060952,0.7576473951,0.2360763550,-0.5521233678,
1930.528,0.1831110567,0.1220740378,0.9155552983,0.0618915372,0.0136722922,-1.0101627111,-0.1436811388,-0.0524918362,-0.4106570780,0.0000593290,0.0069951667,-0.0120980144,0.0310903247,0.1399149895,-0.9897975922,0.0010218649,-5.6764426231,-6.4699239731,16.4189586639,0.5532395244,-0.6638386250,-0.5412762761,-0.2075258642,0.2738120556,-0.3386333883,-0.0751551986,-0.0989804268,-0.0062233806,0.4753016531,-0.4679557383,-0.7408017516,0.0810054019,-5.6764426231,-6.4699239731,16.4189586639,0.5532395244,-0.6638386250,-0.5412762761,-0.2075258642,0.2738120556,-0.3386333883,-0.0751551986,-0.0989804268,-0.0062233806,0.4753016531,-0.4679557383,-0.7408017516,0.0810054019,6.8971829414,9.5828123093,-23.4382152557,-0.7246314883,-0.1709036529,-0.0058595538,-0.9877010584,0.0944853052,-0.3642689288,-0.0102239251,0.4796455801,0.2525365949,-0.2559264004,0.7567834258,0.2381602675,-0.5525428653,
1930.541,0.1831110567,0.1831110567,0.9155552983,0.0603045747,0.0130619220,-1.0096743107,-0.1440473646,-0.0524918362,-0.4156621099,-0.0015495345,0.0063953893,-0.0116109252,0.0311004315,0.1399218738,-0.9897964001,0.0010288625,-5.9816279411,-6.8361463547,17.5176239014,0.5361492038,-0.6587114930,-0.5468916893,-0.2086245269,0.2714926600,-0.3377788663,-0.0894140005,-0.0920336843,-0.0104473829,0.4743624330,-0.4689500630,-0.7406424880,0.0822078213,-5.9816279411,-6.8361463547,17.5176239014,0.5361492038,-0.6587114930,-0.5468916893,-0.2086245269,0.2714926600,-0.3377788663,-0.0894140005,-0.0920336843,-0.0104473829,0.4743624330,-0.4689500630,-0.7406424880,0.0822078213,0.0000000000,11.7191076279,-22.7057704926,-0.7050996423,-0.1914120913,-0.0080568865,-0.9997863770,0.0958281234,-0.3647572398,0.0079469085,0.4604680538,0.2507435679,-0.2552507222,0.7561716437,0.2405162603,-0.5526724458,
