Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2000.130,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0146488845,-1.0107730627,-0.1402630657,-0.0528580584,-0.4137089252,0.0019360520,0.0080717439,-0.0126598477,0.0306947511,0.1425915509,-0.9894278646,0.0010998700,0.3051851094,-0.2441480756,-0.9155552983,0.7647938728,-0.4419080317,-0.4980620742,-0.2406079322,0.3433942795,-0.3243507147,-0.0012553930,-0.0428015292,0.0060448050,0.4977582991,-0.3796967268,-0.7798250318,0.0135364374,0.3051851094,-0.2441480756,-0.9155552983,0.7647938728,-0.4419080317,-0.4980620742,-0.2406079322,0.3433942795,-0.3243507147,-0.0012553930,-0.0428015292,0.0060448050,0.4977582991,-0.3796967268,-0.7798250318,0.0135364374,0.0000000000,-0.9765923023,0.0000000000,-0.7739493847,-0.2109439373,-0.3136081994,-0.8086184263,0.3750114441,-0.4843897820,0.1010687351,-0.6090837121,-0.0376003087,-0.0999516398,0.6620985866,-0.4470713139,-0.5933007002,
2000.143,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0128177740,-1.0104068518,-0.1389202625,-0.0534684286,-0.4152958691,0.0019291863,0.0062412345,-0.0122940540,0.0306980796,0.1426216364,-0.9894233942,0.0011015916,0.1831110567,-0.4882961512,-0.9765923023,0.7619861364,-0.4398327470,-0.4989165962,-0.2387768179,0.3440046310,-0.3239845037,-0.0040281415,-0.0406599343,0.0051909387,0.4977550805,-0.3795979321,-0.7798733115,0.0136427414,0.1831110567,-0.4882961512,-0.9765923023,0.7619861364,-0.4398327470,-0.4989165962,-0.2387768179,0.3440046310,-0.3239845037,-0.0040281415,-0.0406599343,0.0051909387,0.4977550805,-0.3795979321,-0.7798733115,0.0136427414,0.0610370189,-1.9531846046,0.4882961512,-0.7813959122,-0.2128971219,-0.3132419884,-0.8108157516,0.3750114441,-0.4980620742,0.0947239399,-0.6083098650,-0.0368097723,-0.1000810489,0.6634532213,-0.4452966154,-0.5931000710,
2000.156,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0139164403,-1.0097965002,-0.1383098811,-0.0516373180,-0.4119998813,0.0018113181,0.0073350277,-0.0116834641,0.0306963325,0.1426302195,-0.9894223213,0.0010991448,0.1831110567,-0.6103702188,-1.0986663103,0.7624744177,-0.4393444657,-0.4994048774,-0.2399975657,0.3421735168,-0.3237403631,-0.0035037398,-0.0401252806,0.0047208965,0.4977429211,-0.3794828951,-0.7799351811,0.0137507142,0.1831110567,-0.6103702188,-1.0986663103,0.7624744177,-0.4393444657,-0.4994048774,-0.2399975657,0.3421735168,-0.3237403631,-0.0035037398,-0.0401252806,0.0047208965,0.4977429211,-0.3794828951,-0.7799351811,0.0137507142,-0.6714072227,-1.6479995251,0.9765923023,-0.7812738419,-0.2109439373,-0.3126316071,-0.8102054000,0.3830683231,-0.5000152588,0.0958855152,-0.6037548184,-0.0357871056,-0.1000813395,0.6648330688,-0.4434663355,-0.5929262042,
2000.169,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0130619220,-1.0097965002,-0.1412396580,-0.0516373180,-0.4211554229,0.0012082197,0.0064792335,-0.0116829872,0.0306928214,0.1426292509,-0.9894225001,0.0010979639,0.1220740378,-0.7324442267,-1.3428144455,0.7625964880,-0.4395886064,-0.5003814697,-0.2397534102,0.3455916047,-0.3247169554,-0.0033498406,-0.0403616428,0.0037863851,0.4977192879,-0.3793637156,-0.7800065279,0.0138420025,0.1220740378,-0.7324442267,-1.3428144455,0.7625964880,-0.4395886064,-0.5003814697,-0.2397534102,0.3455916047,-0.3247169554,-0.0033498406,-0.0403616428,0.0037863851,0.4977192879,-0.3793637156,-0.7800065279,0.0138420025,-0.9155552983,-1.3428144455,1.1597033739,-0.7794427276,-0.2038636506,-0.3012787402,-0.8097171187,0.3774529397,-0.4941557050,0.0987263918,-0.5941417217,-0.0240531266,-0.1000514477,0.6661897302,-0.4416419268,-0.5927705169,
2000.182,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0131839961,-1.0101627111,-0.1408734471,-0.0539567247,-0.4123660922,0.0003545471,0.0066107404,-0.0120491385,0.0306916963,0.1426575631,-0.9894184470,0.0011034510,0.2441480756,-0.7324442267,-1.3428144455,0.7628406882,-0.4386120141,-0.4990386665,-0.2393871844,0.3453474641,-0.3198339939,-0.0030785799,-0.0393694341,0.0051578581,0.4977022707,-0.3792446554,-0.7800736427,0.0139350621,0.2441480756,-0.7324442267,-1.3428144455,0.7628406882,-0.4386120141,-0.4990386665,-0.2393871844,0.3453474641,-0.3198339939,-0.0030785799,-0.0393694341,0.0051578581,0.4977022707,-0.3792446554,-0.7800736427,0.0139350621,-0.9155552983,-1.2207404375,1.0376293659,-0.7502670288,-0.2075258642,-0.3032319248,-0.8102054000,0.3751335144,-0.4813379347,0.1288983822,-0.5952161551,-0.0255344212,-0.1000284031,0.6675758958,-0.4398118854,-0.5925753713,
2000.195,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0128177740,-1.0107730627,-0.1431928426,-0.0537125766,-0.4156621099,0.0013379939,0.0062451195,-0.0126590133,0.0306882411,0.1426711828,-0.9894165993,0.0011036812,0.3051851094,-0.6103702188,-1.1597033739,0.7647938728,-0.4389782548,-0.4990386665,-0.2398754805,0.3448591530,-0.3256935477,-0.0011000037,-0.0396919250,0.0051618516,0.4976972938,-0.3791248798,-0.7801331878,0.0140408510,0.3051851094,-0.6103702188,-1.1597033739,0.7647938728,-0.4389782548,-0.4990386665,-0.2398754805,0.3448591530,-0.3256935477,-0.0011000037,-0.0396919250,0.0051618516,0.4976972938,-0.3791248798,-0.7801331878,0.0140408510,-0.9765923023,-1.2207404375,0.1220740378,-0.7500228882,-0.2109439373,-0.3049409389,-0.8110598922,0.3789178133,-0.4804834127,0.1301922798,-0.5959022045,-0.0267686844,-0.1000256315,0.6690130830,-0.4378938675,-0.5923755169,
2000.208,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0126956999,-1.0112613440,-0.1403851509,-0.0554216132,-0.4133426845,0.0010913871,0.0061242762,-0.0131474733,0.0306893177,0.1427206248,-0.9894093871,0.0011059998,0.3051851094,-0.6103702188,-1.0986663103,0.7638172507,-0.4384899437,-0.4994048774,-0.2446363717,0.3430280387,-0.3215430081,-0.0020450950,-0.0391528010,0.0048032701,0.4976902008,-0.3789994419,-0.7801965475,0.0141557511,0.3051851094,-0.6103702188,-1.0986663103,0.7638172507,-0.4384899437,-0.4994048774,-0.2446363717,0.3430280387,-0.3215430081,-0.0020450950,-0.0391528010,0.0048032701,0.4976902008,-0.3789994419,-0.7801965475,0.0141557511,-0.9765923023,-1.0986663103,0.2441480756,-0.7726066113,-0.2136295736,-0.3007904291,-0.8119144440,0.3754997551,-0.4823145270,0.1086501479,-0.5958917141,-0.0221985579,-0.1000194773,0.6704195142,-0.4359782636,-0.5921994448,
2000.221,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0126956999,-1.0111392736,-0.1427045465,-0.0523697622,-0.4194464087,0.0009780563,0.0061254892,-0.0130248666,0.0306849014,0.1427175850,-0.9894099832,0.0011058813,0.4272591472,-0.6714072227,-1.4038513899,0.7622302771,-0.4387340844,-0.5011139512,-0.2391430438,0.3422956169,-0.3206884861,-0.0036097169,-0.0393746197,0.0031104684,0.4976789951,-0.3788624108,-0.7802683711,0.0142616015,0.4272591472,-0.6714072227,-1.4038513899,0.7622302771,-0.4387340844,-0.5011139512,-0.2391430438,0.3422956169,-0.3206884861,-0.0036097169,-0.0393746197,0.0031104684,0.4976789951,-0.3788624108,-0.7802683711,0.0142616015,-1.8311105967,0.0000000000,0.5493331552,-0.7705313563,-0.2109439373,-0.3012787402,-0.8109378219,0.3762321770,-0.4920804501,0.1116756797,-0.5906156301,-0.0221531689,-0.0998864695,0.6718776822,-0.4340352118,-0.5919965506,
2000.234,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0148930326,-1.0116275549,-0.1441694349,-0.0516373180,-0.4196905494,0.0018372387,0.0083132200,-0.0135129094,0.0306833014,0.1426986456,-0.9894127250,0.0011002071,0.4272591472,-0.7324442267,-1.5869624615,0.7612537146,-0.4394665360,-0.5001373291,-0.2430494130,0.3425397575,-0.3211767972,-0.0045701265,-0.0401036739,0.0041089654,0.4976649284,-0.3787054121,-0.7803515792,0.0143692093,0.4272591472,-0.7324442267,-1.5869624615,0.7612537146,-0.4394665360,-0.5001373291,-0.2430494130,0.3425397575,-0.3211767972,-0.0045701265,-0.0401036739,0.0041089654,0.4976649284,-0.3787054121,-0.7803515792,0.0143692093,-1.7090365887,0.0000000000,0.0000000000,-0.7660145760,-0.2111880928,-0.2998138368,-0.8110598922,0.3767204881,-0.4974516928,0.1171700358,-0.5881796479,-0.0201478302,-0.0997804701,0.6733543873,-0.4320537150,-0.5917861462,
2000.247,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0135502182,-1.0104068518,-0.1425824761,-0.0552995391,-0.4221320152,0.0017200001,0.0069673946,-0.0122919679,0.0306810755,0.1427346468,-0.9894077182,0.0010994866,0.4272591472,-0.7934812307,-1.6479995251,0.7627186179,-0.4400769174,-0.4990386665,-0.2421948910,0.3427838981,-0.3215430081,-0.0030921698,-0.0407176018,0.0052301586,0.4976505637,-0.3785459995,-0.7804360986,0.0144739961,0.4272591472,-0.7934812307,-1.6479995251,0.7627186179,-0.4400769174,-0.4990386665,-0.2421948910,0.3427838981,-0.3215430081,-0.0030921698,-0.0407176018,0.0052301586,0.4976505637,-0.3785459995,-0.7804360986,0.0144739961,-1.9531846046,0.1831110567,0.3662221134,-0.7638172507,-0.2031311989,-0.3149510324,-0.8047120571,0.3762321770,-0.4998931885,0.1202579737,-0.5775595903,-0.0346570909,-0.0995893106,0.6748426557,-0.4300903976,-0.5915530324,
2000.260,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0133060701,-1.0107730627,-0.1417279541,-0.0537125766,-0.4198126197,0.0009961016,0.0067214789,-0.0126575828,0.0306769460,0.1427537650,-0.9894050360,0.0010985937,0.3051851094,-0.6714072227,-1.4038513899,0.7654042244,-0.4432508349,-0.4973296225,-0.2390209734,0.3415631652,-0.3313089311,-0.0003914237,-0.0438627601,0.0069393814,0.4976472259,-0.3784008324,-0.7805065513,0.0145852854,0.3051851094,-0.6714072227,-1.4038513899,0.7654042244,-0.4432508349,-0.4973296225,-0.2390209734,0.3415631652,-0.3313089311,-0.0003914237,-0.0438627601,0.0069393814,0.4976472259,-0.3784008324,-0.7805065513,0.0145852854,-1.9531846046,-1.2207404375,0.0000000000,-0.7507553101,-0.1933652759,-0.3126316071,-0.8109378219,0.3794061244,-0.4995269775,0.1342765093,-0.5652093291,-0.0319166780,-0.0994423330,0.6762695909,-0.4280891418,-0.5913998485,
2000.273,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0134281442,-1.0105289221,-0.1452681124,-0.0520035401,-0.4160283208,0.0023407452,0.0068411790,-0.0124133825,0.0306762345,0.1427354515,-0.9894076586,0.0010967203,0.1831110567,-0.6714072227,-1.2207404375,0.7650380135,-0.4416638613,-0.4986724555,-0.2410962284,0.3397320509,-0.3291116059,-0.0007290244,-0.0422407389,0.0056124032,0.4976359606,-0.3782665133,-0.7805767655,0.0146975107,0.1831110567,-0.6714072227,-1.2207404375,0.7650380135,-0.4416638613,-0.4986724555,-0.2410962284,0.3397320509,-0.3291116059,-0.0007290244,-0.0422407389,0.0056124032,0.4976359606,-0.3782665133,-0.7805767655,0.0146975107,-1.4648884535,-1.9531846046,0.0000000000,-0.7511215806,-0.2031311989,-0.3159276247,-0.8120365143,0.3750114441,-0.4941557050,0.1349022388,-0.5723340511,-0.0348564386,-0.0993706509,0.6776521206,-0.4261063337,-0.5912612677,
2000.286,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0130619220,-1.0108951330,-0.1420941800,-0.0496841334,-0.4170049131,0.0005205572,0.0064744176,-0.0127789378,0.0306708962,0.1426995993,-0.9894130230,0.0010945603,0.0610370189,-0.6714072227,-1.2207404375,0.7638172507,-0.4422742426,-0.4983062148,-0.2380443811,0.3435163498,-0.3234961927,-0.0019184351,-0.0428221226,0.0060032606,0.4976209402,-0.3781642318,-0.7806342244,0.0147874858,0.0610370189,-0.6714072227,-1.2207404375,0.7638172507,-0.4422742426,-0.4983062148,-0.2380443811,0.3435163498,-0.3234961927,-0.0019184351,-0.0428221226,0.0060032606,0.4976209402,-0.3781642318,-0.7806342244,0.0147874858,-1.9531846046,-1.7090365887,0.0000000000,-0.7778557539,-0.2031311989,-0.3151951730,-0.8120365143,0.3770866990,-0.4975737929,0.1091463566,-0.5697506666,-0.0338281691,-0.0992390439,0.6790332198,-0.4240764976,-0.5911582708,
2000.299,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0141605884,-1.0099185705,-0.1458784789,-0.0510269478,-0.4139530659,0.0008849315,0.0075670546,-0.0118025541,0.0306722820,0.1426666081,-0.9894177318,0.0010906853,0.0000000000,-0.7934812307,-1.1597033739,0.7638172507,-0.4415417910,-0.4979400039,-0.2340159267,0.3426618278,-0.3264259696,-0.0018740296,-0.0420606136,0.0064138174,0.4975959957,-0.3780714273,-0.7806934118,0.0148762027,0.0000000000,-0.7934812307,-1.1597033739,0.7638172507,-0.4415417910,-0.4979400039,-0.2340159267,0.3426618278,-0.3264259696,-0.0018740296,-0.0420606136,0.0064138174,0.4975959957,-0.3780714273,-0.7806934118,0.0148762027,-1.4648884535,-1.2207404375,0.0000000000,-0.7853022814,-0.2053285390,-0.3126316071,-0.8098391891,0.3750114441,-0.4985503852,0.1026536226,-0.5693439841,-0.0308925509,-0.0991172269,0.6804221869,-0.4220647812,-0.5910213590,
2000.312,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0135502182,-1.0099185705,-0.1444135904,-0.0501724295,-0.4161503911,0.0004078299,0.0069537000,-0.0118018985,0.0306669902,0.1426281631,-0.9894234538,0.0010872164,-0.0610370189,-0.7934812307,-1.2817773819,0.7621082067,-0.4415417910,-0.4990386665,-0.2376781553,0.3435163498,-0.3278908730,-0.0035415292,-0.0420519114,0.0053710639,0.4975653589,-0.3779672086,-0.7807615995,0.0149617363,-0.0610370189,-0.7934812307,-1.2817773819,0.7621082067,-0.4415417910,-0.4990386665,-0.2376781553,0.3435163498,-0.3278908730,-0.0035415292,-0.0420519114,0.0053710639,0.4975653589,-0.3779672086,-0.7807615995,0.0149617363,-0.9765923023,0.4882961512,1.4648884535,-0.7890865803,-0.2031311989,-0.2550126612,-0.8114261031,0.3785516024,-0.5000152588,0.0997372866,-0.5647418499,0.0270855725,-0.0989051461,0.6817719340,-0.4200947285,-0.5909049511,
2000.325,0.1220740378,0.0000000000,0.9155552983,0.0596942045,0.0126956999,-1.0110172033,-0.1468550712,-0.0511490218,-0.4188360274,-0.0012919717,0.0061004963,-0.0128999352,0.0306623578,0.1425923109,-0.9894287586,0.0010860958,0.0610370189,-0.7324442267,-1.1597033739,0.7621082067,-0.4405651987,-0.4998931885,-0.2387768179,0.3462019861,-0.3259376884,-0.0034975410,-0.0410441458,0.0045590997,0.4975412488,-0.3778737485,-0.7808207870,0.0150517859,0.0610370189,-0.7324442267,-1.1597033739,0.7621082067,-0.4405651987,-0.4998931885,-0.2387768179,0.3462019861,-0.3259376884,-0.0034975410,-0.0410441458,0.0045590997,0.4975412488,-0.3778737485,-0.7808207870,0.0150517859,-0.6103702188,1.9531846046,1.2207404375,-0.7519760728,-0.1977599412,-0.2509842217,-0.8098391891,0.3779412210,-0.4951322973,0.1376417875,-0.5568995476,0.0317668617,-0.0986631364,0.6832160354,-0.4181326330,-0.5906691551,
2000.338,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0137943663,-1.0105289221,-0.1451460272,-0.0513931699,-0.4196905494,0.0009035990,0.0072056553,-0.0124117136,0.0306627974,0.1425669789,-0.9894323945,0.0010886514,0.0610370189,-0.6103702188,-1.1597033739,0.7606433034,-0.4403210580,-0.5005035400,-0.2370677888,0.3459578156,-0.3287453949,-0.0049249530,-0.0407685637,0.0039804578,0.4975226820,-0.3777815700,-0.7808753252,0.0151385786,0.0610370189,-0.6103702188,-1.1597033739,0.7606433034,-0.4403210580,-0.5005035400,-0.2370677888,0.3459578156,-0.3287453949,-0.0049249530,-0.0407685637,0.0039804578,0.4975226820,-0.3777815700,-0.7808753252,0.0151385786,-0.9765923023,2.4414808750,1.0376293659,-0.7523422837,-0.2034974247,-0.2500076294,-0.8113040328,0.3789178133,-0.4958647490,0.1380582452,-0.5601375103,0.0334419012,-0.0983917266,0.6846953034,-0.4161256552,-0.5904187560,
2000.351,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0142826624,-1.0091860294,-0.1449018866,-0.0532242805,-0.4113894999,0.0012658611,0.0076979110,-0.0110690594,0.0306644756,0.1425683498,-0.9894320965,0.0010909368,0.3051851094,-0.4882961512,-1.1597033739,0.7617419958,-0.4375133514,-0.5006256104,-0.2385326773,0.3418073058,-0.3344828784,-0.0038061142,-0.0379213691,0.0038575530,0.4975198209,-0.3776541352,-0.7809367180,0.0152452644,0.3051851094,-0.4882961512,-1.1597033739,0.7617419958,-0.4375133514,-0.5006256104,-0.2385326773,0.3418073058,-0.3344828784,-0.0038061142,-0.0379213691,0.0038575530,0.4975198209,-0.3776541352,-0.7809367180,0.0152452644,-0.7324442267,0.4882961512,0.6714072227,-0.7524643540,-0.2044740170,-0.3051851094,-0.8086184263,0.3770866990,-0.4912259281,0.1387250423,-0.5585761070,-0.0210347474,-0.0981714800,0.6861502528,-0.4141453505,-0.5901585817,
2000.364,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0142826624,-1.0110172033,-0.1390423328,-0.0480971709,-0.4148075879,0.0016268939,0.0076913405,-0.0129005909,0.0306675639,0.1425251067,-0.9894382358,0.0010867147,0.4272591472,-0.4272591472,-1.2817773819,0.7625964880,-0.4394665360,-0.5011139512,-0.2373119295,0.3441267014,-0.3320413828,-0.0029434562,-0.0398347080,0.0033501387,0.4975263178,-0.3775272667,-0.7809919119,0.0153473597,0.4272591472,-0.4272591472,-1.2817773819,0.7625964880,-0.4394665360,-0.5011139512,-0.2373119295,0.3441267014,-0.3320413828,-0.0029434562,-0.0398347080,0.0033501387,0.4975263178,-0.3775272667,-0.7809919119,0.0153473597,-0.9765923023,0.4882961512,0.2441480756,-0.7656483650,-0.2031311989,-0.3046967983,-0.8076418638,0.3752555847,-0.4823145270,0.1263490915,-0.5546679497,-0.0198974609,-0.0979427397,0.6876085997,-0.4121134579,-0.5899216533,
2000.377,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0133060701,-1.0108951330,-0.1463667750,-0.0482192449,-0.4189580977,0.0022290535,0.0067236647,-0.0127789378,0.0306710731,0.1424531937,-0.9894484878,0.0010894854,0.4272591472,-0.4272591472,-1.2817773819,0.7621082067,-0.4384899437,-0.5009918809,-0.2363353372,0.3466902673,-0.3276467323,-0.0034244061,-0.0388215482,0.0034544468,0.4975323975,-0.3774154782,-0.7810403109,0.0154380864,0.4272591472,-0.4272591472,-1.2817773819,0.7621082067,-0.4384899437,-0.5009918809,-0.2363353372,0.3466902673,-0.3276467323,-0.0034244061,-0.0388215482,0.0034544468,0.4975323975,-0.3774154782,-0.7810403109,0.0154380864,0.0000000000,-1.4648884535,0.0000000000,-0.7755363584,-0.1899472028,-0.3009124994,-0.8110598922,0.3819696605,-0.4980620742,0.1173598170,-0.5389056206,-0.0157591105,-0.0978157073,0.6889449954,-0.4100913405,-0.5897926688,
2000.390,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0119632557,-1.0104068518,-0.1442915201,-0.0518814661,-0.4118778110,0.0012595877,0.0053856876,-0.0122901797,0.0306672119,0.1424395740,-0.9894505739,0.0010909496,0.3051851094,-0.5493331552,-1.2817773819,0.7634510398,-0.4381237328,-0.5006256104,-0.2382885218,0.3424176872,-0.3236182630,-0.0020673871,-0.0384330153,0.0038244724,0.4975276887,-0.3772965372,-0.7810989618,0.0155292582,0.3051851094,-0.5493331552,-1.2817773819,0.7634510398,-0.4381237328,-0.5006256104,-0.2382885218,0.3424176872,-0.3236182630,-0.0020673871,-0.0384330153,0.0038244724,0.4975276887,-0.3772965372,-0.7810989618,0.0155292582,0.1831110567,-1.4038513899,0.1831110567,-0.7777336836,-0.1881160885,-0.3029877543,-0.8116703033,0.3750114441,-0.4842677116,0.1160306334,-0.5345352292,-0.0174584985,-0.0976853520,0.6902626753,-0.4080999196,-0.5896549225,
2000.403,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0118411817,-1.0110172033,-0.1439252943,-0.0491958372,-0.4149296582,0.0011453927,0.0052690622,-0.0128999949,0.0306629743,0.1423912346,-0.9894576669,0.0010915871,0.2441480756,-0.5493331552,-1.2817773819,0.7638172507,-0.4393444657,-0.5006256104,-0.2435377091,0.3449812233,-0.3248390257,-0.0016859770,-0.0396325588,0.0038306117,0.4975216985,-0.3771750629,-0.7811595201,0.0156218596,0.2441480756,-0.5493331552,-1.2817773819,0.7638172507,-0.4393444657,-0.5006256104,-0.2435377091,0.3449812233,-0.3248390257,-0.0016859770,-0.0396325588,0.0038306117,0.4975216985,-0.3771750629,-0.7811595201,0.0156218596,0.0000000000,-1.4648884535,0.3662221134,-0.7534409761,-0.2021546066,-0.3051851094,-0.8125247955,0.3752555847,-0.4836573303,0.1411842108,-0.5459940434,-0.0192343891,-0.0975539535,0.6916005015,-0.4060880542,-0.5894979835,
2000.416,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0124515519,-1.0110172033,-0.1414838135,-0.0546891689,-0.4145634472,0.0016284734,0.0058924775,-0.0129002929,0.0306645855,0.1424272656,-0.9894525409,0.0010995332,0.1831110567,-0.6103702188,-1.2817773819,0.7625964880,-0.4384899437,-0.4994048774,-0.2379222959,0.3471785784,-0.3295999169,-0.0028874278,-0.0387624800,0.0050683916,0.4975105822,-0.3770694435,-0.7812159657,0.0157033335,0.1831110567,-0.6103702188,-1.2817773819,0.7625964880,-0.4384899437,-0.4994048774,-0.2379222959,0.3471785784,-0.3295999169,-0.0028874278,-0.0387624800,0.0050683916,0.4975105822,-0.3770694435,-0.7812159657,0.0157033335,0.5493331552,-1.4648884535,0.4882961512,-0.7512436509,-0.2026429027,-0.3056733906,-0.8124027252,0.3750114441,-0.4821924567,0.1442241073,-0.5438982844,-0.0192650259,-0.0974387452,0.6929287910,-0.4041006863,-0.5893229246,
2000.429,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0119632557,-1.0112613440,-0.1403851509,-0.0513931699,-0.4203009009,0.0007837005,0.0054089502,-0.0131437778,0.0306594223,0.1424225718,-0.9894533157,0.0011010536,0.1831110567,-0.5493331552,-1.1597033739,0.7644276023,-0.4388561547,-0.5002593994,-0.2378002256,0.3468123376,-0.3270363510,-0.0010355711,-0.0390993357,0.0042220950,0.4975038767,-0.3769745231,-0.7812644243,0.0157848280,0.1831110567,-0.5493331552,-1.1597033739,0.7644276023,-0.4388561547,-0.5002593994,-0.2378002256,0.3468123376,-0.3270363510,-0.0010355711,-0.0390993357,0.0042220950,0.4975038767,-0.3769745231,-0.7812644243,0.0157848280,0.6103702188,-1.4648884535,0.4882961512,-0.7542954683,-0.1876277924,-0.3066499829,-0.8108157516,0.3770866990,-0.4810937941,0.1419799924,-0.5263761282,-0.0197925568,-0.0972769707,0.6942461133,-0.4021126330,-0.5891591311,
2000.442,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0129398480,-1.0104068518,-0.1447798163,-0.0529801324,-0.4232306778,-0.0001786463,0.0063854055,-0.0122884512,0.0306523759,0.1424195021,-0.9894539714,0.0010998745,0.1831110567,-0.4272591472,-1.0376293659,0.7649159431,-0.4381237328,-0.4997711182,-0.2371898592,0.3441267014,-0.3236182630,-0.0005319118,-0.0383246541,0.0047002435,0.4975063801,-0.3768856227,-0.7813040614,0.0158664733,0.1831110567,-0.4272591472,-1.0376293659,0.7649159431,-0.4381237328,-0.4997711182,-0.2371898592,0.3441267014,-0.3236182630,-0.0005319118,-0.0383246541,0.0047002435,0.4975063801,-0.3768856227,-0.7813040614,0.0158664733,0.2441480756,-1.1597033739,0.0610370189,-0.7502670288,-0.1881160885,-0.3067720532,-0.8120365143,0.3750114441,-0.4917142391,0.1468154192,-0.5243108869,-0.0194339752,-0.0971142501,0.6955838203,-0.4000945687,-0.5889819860,
2000.455,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0131839961,-1.0104068518,-0.1400189251,-0.0510269478,-0.4148075879,0.0003107898,0.0066282116,-0.0122883916,0.0306519158,0.1424126178,-0.9894549251,0.0010989156,0.1831110567,-0.3662221134,-0.9155552983,0.7644276023,-0.4394665360,-0.4989165962,-0.2378002256,0.3458357453,-0.3238624334,-0.0010004640,-0.0396018624,0.0055328310,0.4975146353,-0.3768097460,-0.7813336849,0.0159521662,0.1831110567,-0.3662221134,-0.9155552983,0.7644276023,-0.4394665360,-0.4989165962,-0.2378002256,0.3458357453,-0.3238624334,-0.0010004640,-0.0396018624,0.0055328310,0.4975146353,-0.3768097460,-0.7813336849,0.0159521662,0.4272591472,-3.4180731773,0.1220740378,-0.7500228882,-0.2032532692,-0.3027436137,-0.8182622790,0.3806268573,-0.4946440160,0.1479980946,-0.5368303061,-0.0152865052,-0.0970504507,0.6968120337,-0.3980263472,-0.5889419913,
2000.468,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0120853297,-1.0100406408,-0.1416058838,-0.0512710959,-0.4146855175,-0.0000526235,0.0055336133,-0.0119219422,0.0306502432,0.1424020976,-0.9894565940,0.0011004028,0.1831110567,-0.4882961512,-0.8545182943,0.7636951804,-0.4403210580,-0.4996490479,-0.2390209734,0.3463240564,-0.3264259696,-0.0016939044,-0.0403791368,0.0047982335,0.4975126088,-0.3767350614,-0.7813689709,0.0160494242,0.1831110567,-0.4882961512,-0.8545182943,0.7636951804,-0.4403210580,-0.4996490479,-0.2390209734,0.3463240564,-0.3264259696,-0.0016939044,-0.0403791368,0.0047982335,0.4975126088,-0.3767350614,-0.7813689709,0.0160494242,0.4882961512,-3.6622211933,0.0000000000,-0.7505111694,-0.2032532692,-0.3009124994,-0.8221686482,0.3756218255,-0.4863429666,0.1484606862,-0.5341979861,-0.0133852959,-0.0970075652,0.6980164647,-0.3959545195,-0.5889192820,
