Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2112.437,0.1220740378,-0.1220740378,0.7934812307,0.0670186505,0.0136722922,-1.0102847815,-0.1424604058,-0.0614032410,-0.4135868549,0.0021942854,0.0074114921,-0.0124072433,0.0325393379,0.1433836073,-0.9892538786,0.0015518843,2.0752587318,-3.1128878593,-2.6856288910,0.3778191507,-0.6479690075,-0.6836146116,-0.1926328391,0.2224189043,-0.3381450772,-0.0370739996,-0.0300672054,-0.0156158209,0.3577627242,-0.4222210050,-0.8099210262,0.1949523240,2.0752587318,-3.1128878593,-2.6856288910,0.3778191507,-0.6479690075,-0.6836146116,-0.1926328391,0.2224189043,-0.3381450772,-0.0370739996,-0.0300672054,-0.0156158209,0.3577627242,-0.4222210050,-0.8099210262,0.1949523240,-3.0518510342,0.5493331552,2.8077027798,-0.0098879971,-0.8125247955,-0.3281350136,-0.6523636580,0.0625019073,-0.3728141189,0.2198253572,0.1412408352,-0.1333149076,-0.2053820044,0.4145563245,0.6525308490,-0.6003400683,
2112.450,0.0610370189,-0.1220740378,0.8545182943,0.0681173131,0.0134281442,-1.0097965002,-0.1475875080,-0.0559099093,-0.4146855175,0.0033009052,0.0071526053,-0.0119184852,0.0325364284,0.1433999836,-0.9892515540,0.0015445556,2.1362955570,-3.5401470661,-3.2349619865,0.3744010627,-0.6469923854,-0.6852015853,-0.1929990500,0.2243720889,-0.3376567960,-0.0402016938,-0.0289701819,-0.0171338320,0.3575398922,-0.4217941761,-0.8101646304,0.1952724904,2.1362955570,-3.5401470661,-3.2349619865,0.3744010627,-0.6469923854,-0.6852015853,-0.1929990500,0.2243720889,-0.3376567960,-0.0402016938,-0.0289701819,-0.0171338320,0.3575398922,-0.4217941761,-0.8101646304,0.1952724904,-3.1128878593,0.4882961512,3.1739249229,0.0000000000,-0.8175298572,-0.3281350136,-0.6543168426,0.0703146458,-0.3737907112,0.2291277349,0.1360755563,-0.1318483949,-0.2048198283,0.4140479565,0.6534148455,-0.5999212861,
2112.463,0.0610370189,-0.1220740378,0.8545182943,0.0668965727,0.0131839961,-1.0106509924,-0.1453901827,-0.0573747978,-0.4107791483,0.0020943731,0.0068950490,-0.0127721429,0.0325302854,0.1434455365,-0.9892451167,0.0015383960,2.0142216682,-3.4791100025,-3.3570361137,0.3719595969,-0.6477248669,-0.6863002181,-0.1953184605,0.2225409746,-0.3344828784,-0.0423621833,-0.0296026468,-0.0181506276,0.3573113084,-0.4213541448,-0.8104188442,0.1955859065,2.0142216682,-3.4791100025,-3.3570361137,0.3719595969,-0.6477248669,-0.6863002181,-0.1953184605,0.2225409746,-0.3344828784,-0.0423621833,-0.0296026468,-0.0181506276,0.3573113084,-0.4213541448,-0.8104188442,0.1955859065,-3.9063692093,0.0000000000,3.6622211933,-0.0080568865,-0.8152104020,-0.3293557465,-0.6513870955,0.0673848689,-0.3667104244,0.2206295729,0.1381740570,-0.1314892471,-0.2041520625,0.4135604799,0.6543274522,-0.5994903445,
2112.476,0.1220740378,-0.1220740378,0.8545182943,0.0678731650,0.0140385143,-1.0100406408,-0.1445356607,-0.0545670949,-0.4102908373,0.0030800700,0.0077425968,-0.0121612549,0.0325262509,0.1434587538,-0.9892434478,0.0015347247,2.0142216682,-3.2349619865,-3.3570361137,0.3698843420,-0.6478469372,-0.6861781478,-0.1955626160,0.2238837928,-0.3366802037,-0.0441776216,-0.0296218395,-0.0179627538,0.3570985198,-0.4209256172,-0.8106617928,0.1958900988,2.0142216682,-3.2349619865,-3.3570361137,0.3698843420,-0.6478469372,-0.6861781478,-0.1955626160,0.2238837928,-0.3366802037,-0.0441776216,-0.0296218395,-0.0179627538,0.3570985198,-0.4209256172,-0.8106617928,0.1958900988,-3.9063692093,0.0610370189,0.0610370189,-0.0107425153,-0.8139896989,-0.3302102685,-0.6406445503,0.0665303543,-0.3709830046,0.2169175446,0.1393104196,-0.1307626963,-0.2036906183,0.4128947556,0.6553511024,-0.5989877582,
2112.489,0.1220740378,-0.1831110567,0.8545182943,0.0678731650,0.0130619220,-1.0101627111,-0.1431928426,-0.0562761314,-0.4107791483,0.0030998141,0.0067639034,-0.0122820735,0.0325165540,0.1434999704,-0.9892377257,0.0015336203,1.8311105967,-2.6856288910,-3.6011841297,0.3712271452,-0.6463820338,-0.6831263304,-0.1927549094,0.2246162295,-0.3297219872,-0.0426776409,-0.0280931592,-0.0148725510,0.3569312096,-0.4205046296,-0.8108920455,0.1961459517,1.8311105967,-2.6856288910,-3.6011841297,0.3712271452,-0.6463820338,-0.6831263304,-0.1927549094,0.2246162295,-0.3297219872,-0.0426776409,-0.0280931592,-0.0148725510,0.3569312096,-0.4205046296,-0.8108920455,0.1961459517,-3.9063692093,0.9765923023,0.3662221134,-0.0078127384,-0.8125247955,-0.3320413828,-0.6404004097,0.0625019073,-0.3690298200,0.2188287675,0.1406767368,-0.1309714317,-0.2032687664,0.4122895896,0.6563501358,-0.5984537005,
2112.502,0.1220740378,-0.1831110567,0.8545182943,0.0684835389,0.0122074038,-1.0096743107,-0.1439252943,-0.0574968718,-0.4156621099,0.0037266612,0.0059114872,-0.0117926002,0.0325081572,0.1435524374,-0.9892303944,0.0015352002,1.7090365887,-2.5025177002,-3.8453321457,0.3746452332,-0.6467482448,-0.6831263304,-0.1890926808,0.2269356400,-0.3408307135,-0.0391648412,-0.0284311175,-0.0148400664,0.3567885756,-0.4200944602,-0.8111146092,0.1963639110,1.7090365887,-2.5025177002,-3.8453321457,0.3746452332,-0.6467482448,-0.6831263304,-0.1890926808,0.2269356400,-0.3408307135,-0.0391648412,-0.0284311175,-0.0148400664,0.3567885756,-0.4200944602,-0.8111146092,0.1963639110,-3.8453321457,1.4038513899,1.0986663103,-0.0081789605,-0.8126468658,-0.3331400454,-0.6406445503,0.0684835389,-0.3642689288,0.2175569981,0.1404249072,-0.1304446161,-0.2028290331,0.4117416441,0.6573125720,-0.5979236364,
2112.515,0.1220740378,-0.1831110567,0.9155552983,0.0667745024,0.0131839961,-1.0106509924,-0.1431928426,-0.0578630939,-0.4127323329,0.0020426959,0.0068860874,-0.0127676725,0.0324957930,0.1436081976,-0.9892226458,0.0015342431,1.7090365887,-2.5635547638,-4.1505174637,0.3758659661,-0.6467482448,-0.6830042601,-0.1917783171,0.2200994939,-0.3371684849,-0.0378808677,-0.0284263492,-0.0146833062,0.3566426039,-0.4196333587,-0.8113639355,0.1965848058,1.7090365887,-2.5635547638,-4.1505174637,0.3758659661,-0.6467482448,-0.6830042601,-0.1917783171,0.2200994939,-0.3371684849,-0.0378808677,-0.0284263492,-0.0146833062,0.3566426039,-0.4196333587,-0.8113639355,0.1965848058,-2.9297769070,1.5869624615,1.4038513899,-0.0009765923,-0.8147221208,-0.3750114441,-0.6554155350,0.0708029419,-0.3701284826,0.2238714099,0.1382011771,-0.1706396937,-0.2023971677,0.4112299383,0.6582698226,-0.5973688364,
2112.528,0.1220740378,-0.1831110567,0.9155552983,0.0677510947,0.0120853297,-1.0107730627,-0.1451460272,-0.0554216132,-0.4166387022,0.0030394346,0.0057908669,-0.0128883719,0.0324855335,0.1436225325,-0.9892210364,0.0015349685,1.7090365887,-2.6856288910,-4.5167393684,0.3745231628,-0.6452833414,-0.6852015853,-0.1926328391,0.2230292708,-0.3352153003,-0.0391793251,-0.0269902945,-0.0168265700,0.3564897776,-0.4191523492,-0.8116292357,0.1967930645,1.7090365887,-2.6856288910,-4.5167393684,0.3745231628,-0.6452833414,-0.6852015853,-0.1926328391,0.2230292708,-0.3352153003,-0.0391793251,-0.0269902945,-0.0168265700,0.3564897776,-0.4191523492,-0.8116292357,0.1967930645,-2.8687398434,0.0000000000,4.1505174637,-0.0042725913,-0.8130130768,-0.3750114441,-0.6521195173,0.0725119784,-0.3669545650,0.2202218324,0.1396491528,-0.1690420508,-0.2017269582,0.4107957184,0.6591470838,-0.5969267488,
2112.541,0.1220740378,-0.2441480756,0.9155552983,0.0679952428,0.0128177740,-1.0110172033,-0.1438032240,-0.0533463545,-0.4067507088,0.0033131912,0.0065231393,-0.0131306052,0.0324708894,0.1436175555,-0.9892220497,0.0015325905,1.7090365887,-2.5025177002,-4.6388134956,0.3734244704,-0.6446729898,-0.6855677962,-0.1920224577,0.2254707515,-0.3354594707,-0.0402640998,-0.0264185667,-0.0171483755,0.3563521504,-0.4186779857,-0.8118877411,0.1969858706,1.7090365887,-2.5025177002,-4.6388134956,0.3734244704,-0.6446729898,-0.6855677962,-0.1920224577,0.2254707515,-0.3354594707,-0.0402640998,-0.0264185667,-0.0171483755,0.3563521504,-0.4186779857,-0.8118877411,0.1969858706,-2.9297769070,2.0752587318,3.9063692093,-0.0097659230,-0.8174077868,-0.3751335144,-0.6523636580,0.0625019073,-0.3651234508,0.2142889202,0.1349947453,-0.1674938202,-0.2011768818,0.4104578793,0.6599904895,-0.5964125991,
2112.580,0.1220740378,-0.3051851094,0.9155552983,0.0650654659,0.0134281442,-1.0101627111,-0.1441694349,-0.0546891689,-0.4058961868,0.0005274490,0.0071226461,-0.0122668743,0.0324001499,0.1437075883,-0.9892115593,0.0015197943,1.4648884535,-2.3194067478,-5.7374796867,0.3794061244,-0.6436964273,-0.6844691038,-0.1879940182,0.2246162295,-0.3370464146,-0.0345751345,-0.0257669091,-0.0159304738,0.3560358882,-0.4171909690,-0.8126895428,0.1974060088,1.4648884535,-2.3194067478,-5.7374796867,0.3794061244,-0.6436964273,-0.6844691038,-0.1879940182,0.2246162295,-0.3370464146,-0.0345751345,-0.0257669091,-0.0159304738,0.3560358882,-0.4171909690,-0.8126895428,0.1974060088,-3.8453321457,2.4414808750,0.6103702188,-0.0078127384,-0.8125247955,-0.3281350136,-0.6405224800,0.0764183477,-0.3747673035,0.2153339386,0.1390951872,-0.1159834266,-0.1995375454,0.4095609486,0.6622529030,-0.5950705409,
2112.593,0.1220740378,-0.3051851094,0.9765923023,0.0646992400,0.0130619220,-1.0093080997,-0.1422162503,-0.0545670949,-0.4135868549,0.0002161935,0.0067556417,-0.0114086866,0.0323729552,0.1437190175,-0.9892106056,0.0015158239,1.5259255171,-2.6856288910,-6.2257757187,0.3800164759,-0.6411328316,-0.6854457259,-0.1895809770,0.2255928218,-0.3333841860,-0.0341304243,-0.0233952999,-0.0168322325,0.3559190333,-0.4166175723,-0.8130066395,0.1975219101,1.5259255171,-2.6856288910,-6.2257757187,0.3800164759,-0.6411328316,-0.6854457259,-0.1895809770,0.2255928218,-0.3333841860,-0.0341304243,-0.0233952999,-0.0168322325,0.3559190333,-0.4166175723,-0.8130066395,0.1975219101,-3.6011841297,3.0518510342,0.2441480756,-0.0196539201,-0.8146000504,-0.3283791542,-0.6406445503,0.0625019073,-0.3735465705,0.2024558187,0.1369131207,-0.1146678329,-0.1992643625,0.4090715945,0.6631435156,-0.5945065618,
2112.606,0.1220740378,-0.3051851094,0.9765923023,0.0654316843,0.0123294778,-1.0104068518,-0.1458784789,-0.0535905026,-0.4122440219,0.0010000244,0.0060260938,-0.0125041604,0.0323473029,0.1437020600,-0.9892140627,0.0015130012,1.7700735331,-3.2349619865,-7.0192570686,0.3790398836,-0.6364940405,-0.6881313324,-0.1909237951,0.2246162295,-0.3354594707,-0.0352908671,-0.0189948678,-0.0194116235,0.3557765782,-0.4159671664,-0.8133723140,0.1976440698,1.7700735331,-3.2349619865,-7.0192570686,0.3790398836,-0.6364940405,-0.6881313324,-0.1909237951,0.2246162295,-0.3354594707,-0.0352908671,-0.0189948678,-0.0194116235,0.3557765782,-0.4159671664,-0.8133723140,0.1976440698,-3.7842950821,4.1505174637,0.0610370189,0.0000000000,-0.8144779801,-0.3192236125,-0.6541947722,0.0637226477,-0.3708609343,0.2208967805,0.1369602680,-0.1039292514,-0.1990895569,0.4085758924,0.6640452743,-0.5938991308,
2112.632,0.1220740378,-0.3051851094,0.9155552983,0.0675069466,0.0134281442,-1.0110172033,-0.1447798163,-0.0581072420,-0.4139530659,0.0031648651,0.0071183979,-0.0131087303,0.0323033221,0.1437378377,-0.9892102480,0.0015045706,2.1973326206,-3.2959990501,-7.6296272278,0.3809930682,-0.6328318119,-0.6894741654,-0.1920224577,0.2291329652,-0.3370464146,-0.0338016152,-0.0158256292,-0.0205871463,0.3555222154,-0.4145887196,-0.8141271472,0.1978899390,2.1973326206,-3.2959990501,-7.6296272278,0.3809930682,-0.6328318119,-0.6894741654,-0.1920224577,0.2291329652,-0.3370464146,-0.0338016152,-0.0158256292,-0.0205871463,0.3555222154,-0.4145887196,-0.8141271472,0.1978899390,-6.7751092911,0.4882961512,2.9297769070,-0.0400402844,-0.7793206573,-0.3166600466,-0.6523636580,0.0644550920,-0.3747673035,0.1794700325,0.1716229320,-0.0977948904,-0.1981661320,0.4078032970,0.6658622622,-0.5927036405,
2112.645,0.1220740378,-0.3662221134,0.9155552983,0.0679952428,0.0130619220,-1.0111392736,-0.1452681124,-0.0590838343,-0.4165166318,0.0037022084,0.0067508277,-0.0132277012,0.0322790258,0.1437988430,-0.9892021418,0.0015023617,2.4414808750,-3.2959990501,-7.9348125458,0.3841669858,-0.6320993900,-0.6910611391,-0.1875057220,0.2293771207,-0.3350932300,-0.0309215784,-0.0153425336,-0.0221264362,0.3554251790,-0.4138810635,-0.8145017624,0.1980040818,2.4414808750,-3.2959990501,-7.9348125458,0.3841669858,-0.6320993900,-0.6910611391,-0.1875057220,0.2293771207,-0.3350932300,-0.0309215784,-0.0153425336,-0.0221264362,0.3554251790,-0.4138810635,-0.8145017624,0.1980040818,-7.8127384186,1.0376293659,7.8127384186,-0.0391857661,-0.7812738419,-0.3176366389,-0.6406445503,0.0800805688,-0.3744010627,0.1807488501,0.1690731049,-0.0966199338,-0.1972025037,0.4077595472,0.6666961312,-0.5921172500,
2112.658,0.1220740378,-0.3662221134,0.9155552983,0.0670186505,0.0136722922,-1.0110172033,-0.1464888453,-0.0561540574,-0.4141972065,0.0027791783,0.0073568206,-0.0131021738,0.0322527736,0.1438172609,-0.9892002940,0.0014969362,3.1128878593,-3.6622211933,-8.8503675461,0.3880733550,-0.6320993900,-0.6904507875,-0.1915341616,0.2299874872,-0.3416852355,-0.0273801684,-0.0155826211,-0.0215213299,0.3553470373,-0.4130689800,-0.8149123788,0.1981507987,3.1128878593,-3.6622211933,-8.8503675461,0.3880733550,-0.6320993900,-0.6904507875,-0.1915341616,0.2299874872,-0.3416852355,-0.0273801684,-0.0155826211,-0.0215213299,0.3553470373,-0.4130689800,-0.8149123788,0.1981507987,-7.5685901642,1.9531846046,7.8127384186,-0.0322275460,-0.7726066113,-0.3164159060,-0.6399121284,0.0683614612,-0.3709830046,0.1880549490,0.1771570444,-0.0932502747,-0.1963121146,0.4077425599,0.6675120592,-0.5915054679,
2112.697,0.0610370189,-0.4272591472,0.8545182943,0.0673848689,0.0129398480,-1.0116275549,-0.1436811388,-0.0537125766,-0.4138309956,0.0033205077,0.0065971464,-0.0137014389,0.0321679935,0.1437964588,-0.9892061353,0.0014701616,4.1505174637,-4.1505174637,-10.4983673096,0.3858760297,-0.6369823217,-0.6861781478,-0.1915341616,0.2348704487,-0.3444929421,-0.0308567584,-0.0211406946,-0.0174224377,0.3551757932,-0.4103830457,-0.8162150383,0.1986764073,4.1505174637,-4.1505174637,-10.4983673096,0.3858760297,-0.6369823217,-0.6861781478,-0.1915341616,0.2348704487,-0.3444929421,-0.0308567584,-0.0211406946,-0.0174224377,0.3551757932,-0.4103830457,-0.8162150383,0.1986764073,-6.8361463547,4.3946652412,13.6722927094,-0.0167241432,-0.7539292574,-0.3750114441,-0.6504104733,0.0722678304,-0.3700064123,0.2065303922,0.1935637593,-0.1452521086,-0.1931950897,0.4085913002,0.6694596410,-0.5897423029,
2112.710,0.0610370189,-0.4882961512,0.8545182943,0.0651875362,0.0128177740,-1.0106509924,-0.1428266317,-0.0579851680,-0.4130985439,0.0012058020,0.0064636935,-0.0127196908,0.0321277753,0.1438608766,-0.9891980886,0.0014606676,4.2725911140,-3.8453321457,-10.6814785004,0.3883175254,-0.6377148032,-0.6842249632,-0.1926328391,0.2324289680,-0.3431501091,-0.0289484560,-0.0220798254,-0.0156116486,0.3551706374,-0.4094191492,-0.8166552186,0.1988646090,4.2725911140,-3.8453321457,-10.6814785004,0.3883175254,-0.6377148032,-0.6842249632,-0.1926328391,0.2324289680,-0.3431501091,-0.0289484560,-0.0220798254,-0.0156116486,0.3551706374,-0.4094191492,-0.8166552186,0.1988646090,-7.8127384186,4.9439983368,14.6488847733,-0.0202642903,-0.7646718025,-0.3756218255,-0.6406445503,0.0715353861,-0.3706167936,0.2042665780,0.1818876266,-0.1432757080,-0.1921154559,0.4091647565,0.6700750589,-0.5889979601,
2112.749,0.0610370189,-0.4272591472,0.8545182943,0.0622577593,0.0137943663,-1.0100406408,-0.1440473646,-0.0583513901,-0.4121219516,-0.0014647692,0.0073977564,-0.0120930076,0.0320022479,0.1439675242,-0.9891867042,0.0014243817,4.2725911140,-3.3570361137,-12.0853300095,0.3884395957,-0.6418653131,-0.6786095500,-0.1945860237,0.2310861498,-0.3437604904,-0.0308012962,-0.0269646645,-0.0105558634,0.3552974164,-0.4063929319,-0.8179943562,0.1993411779,4.2725911140,-3.3570361137,-12.0853300095,0.3884395957,-0.6418653131,-0.6786095500,-0.1945860237,0.2310861498,-0.3437604904,-0.0308012962,-0.0269646645,-0.0105558634,0.3552974164,-0.4063929319,-0.8179943562,0.1993411779,-14.0385141373,0.0000000000,0.5493331552,-0.0006103702,-0.7632068992,-0.3784295321,-0.6401562691,0.0947294533,-0.3741569221,0.2218334824,0.1817207336,-0.1375974417,-0.1903463155,0.4086148739,0.6735676527,-0.5859626532,
2112.762,0.0610370189,-0.3662221134,0.8545182943,0.0615253150,0.0151371807,-1.0097965002,-0.1431928426,-0.0600604266,-0.4154179394,-0.0021198019,0.0087178778,-0.0118440390,0.0319654010,0.1440567821,-0.9891749024,0.0014104496,4.3336281776,-3.4791100025,-12.9398479462,0.3886837363,-0.6410107613,-0.6781212687,-0.1928769797,0.2338938564,-0.3374126554,-0.0313671529,-0.0264530182,-0.0102608204,0.3553689420,-0.4052907228,-0.8184820414,0.1994559616,4.3336281776,-3.4791100025,-12.9398479462,0.3886837363,-0.6410107613,-0.6781212687,-0.1928769797,0.2338938564,-0.3374126554,-0.0313671529,-0.0264530182,-0.0102608204,0.3553689420,-0.4052907228,-0.8184820414,0.1994559616,-14.2826623917,0.1220740378,2.1362955570,-0.0058595538,-0.7586901188,-0.3762321770,-0.6386913657,0.1015655994,-0.3652455211,0.2159076631,0.1855150461,-0.1319704950,-0.1894409359,0.4082877934,0.6750372648,-0.5847916603,
2112.775,0.0610370189,-0.3662221134,0.8545182943,0.0623798333,0.0133060701,-1.0086977482,-0.1438032240,-0.0599383526,-0.4129764736,-0.0011928193,0.0068731606,-0.0107407570,0.0319303572,0.1441417933,-0.9891638160,0.0014012280,4.2115545273,-3.7232582569,-14.8319959641,0.3897823989,-0.6383251548,-0.6777550578,-0.1890926808,0.2338938564,-0.3418073058,-0.0312564075,-0.0242724419,-0.0100520253,0.3554553688,-0.4040705264,-0.8190371990,0.1994992644,4.2115545273,-3.7232582569,-14.8319959641,0.3897823989,-0.6383251548,-0.6777550578,-0.1890926808,0.2338938564,-0.3418073058,-0.0312564075,-0.0242724419,-0.0100520253,0.3554553688,-0.4040705264,-0.8190371990,0.1994992644,-15.3202915192,0.0000000000,3.1739249229,-0.0397961363,-0.5627613068,-0.3847773671,-0.6390575767,0.1018097475,-0.3685415089,0.1817594171,0.3803944588,-0.1363099813,-0.1882457435,0.4082267284,0.6766299009,-0.5833779573,
2112.788,0.1220740378,-0.3051851094,0.8545182943,0.0632343516,0.0122074038,-1.0106509924,-0.1442915201,-0.0585955381,-0.4122440219,-0.0002804250,0.0057771364,-0.0126903057,0.0319013968,0.1442072541,-0.9891550541,0.0014004669,4.0284433365,-3.4791100025,-15.3813285828,0.3903927803,-0.6386913657,-0.6767784953,-0.1923886836,0.2335276306,-0.3408307135,-0.0317183733,-0.0252033472,-0.0092333555,0.3555606306,-0.4028124511,-0.8196085095,0.1995095909,4.0284433365,-3.4791100025,-15.3813285828,0.3903927803,-0.6386913657,-0.6767784953,-0.1923886836,0.2335276306,-0.3408307135,-0.0317183733,-0.0252033472,-0.0092333555,0.3555606306,-0.4028124511,-0.8196085095,0.1995095909,-15.5034027100,0.2441480756,0.4882961512,-0.0787377581,-0.5499435663,-0.0019531846,-0.6460158229,0.1029084176,-0.3711050749,0.1425291896,0.3929156065,0.2478915453,-0.1874753982,0.4076081514,0.6775109768,-0.5830357075,
2112.801,0.1220740378,-0.3051851094,0.9155552983,0.0639667958,0.0131839961,-1.0106509924,-0.1445356607,-0.0574968718,-0.4091921747,0.0005059019,0.0067521962,-0.0126869082,0.0318747424,0.1442526877,-0.9891495109,0.0013972785,3.8453321457,-3.0518510342,-15.6865139008,0.3939329088,-0.6369823217,-0.6766563654,-0.1929990500,0.2348704487,-0.3391216695,-0.0293429494,-0.0241128206,-0.0092806816,0.3556995988,-0.4015484452,-0.8201766610,0.1994742751,3.8453321457,-3.0518510342,-15.6865139008,0.3939329088,-0.6369823217,-0.6766563654,-0.1929990500,0.2348704487,-0.3391216695,-0.0293429494,-0.0241128206,-0.0092806816,0.3556995988,-0.4015484452,-0.8201766610,0.1994742751,-15.4423656464,0.7934812307,1.1597033739,-0.0937528610,-0.5378581882,-0.0002441481,-0.6406445503,0.0942411572,-0.3730582595,0.1274620295,0.4046505094,0.2509642243,-0.1866614223,0.4071020186,0.6783180237,-0.5827120543,
2112.814,0.0610370189,-0.3051851094,0.9155552983,0.0642109439,0.0122074038,-1.0108951330,-0.1441694349,-0.0563982055,-0.4128544033,0.0008025840,0.0057682805,-0.0129277706,0.0318492055,0.1442843676,-0.9891455173,0.0013908782,3.7842950821,-1.9531846046,-16.2968845367,0.3975951374,-0.6324656010,-0.6808069348,-0.1932432055,0.2352366745,-0.3380230069,-0.0270467103,-0.0202939510,-0.0136583447,0.3559224010,-0.4002640843,-0.8207353354,0.1993613243,3.7842950821,-1.9531846046,-16.2968845367,0.3975951374,-0.6324656010,-0.6808069348,-0.1932432055,0.2352366745,-0.3380230069,-0.0270467103,-0.0202939510,-0.0136583447,0.3559224010,-0.4002640843,-0.8207353354,0.1993613243,-9.3997011185,7.8127384186,4.1505174637,-0.0937528610,-0.5390789509,-0.0009765923,-0.6450392008,0.0996124148,-0.3746452332,0.1275909245,0.4032282233,0.2508719862,-0.1863292009,0.4070322812,0.6785956621,-0.5825436711,
2112.827,0.1220740378,-0.3051851094,0.9155552983,0.0643330216,0.0130619220,-1.0107730627,-0.1430707723,-0.0572527237,-0.4110232890,0.0009762496,0.0066219070,-0.0128024220,0.0318236388,0.1443327814,-0.9891393781,0.0013882644,3.8453321457,-1.6479995251,-16.7851810455,0.3991821110,-0.6308786273,-0.6819055676,-0.1932432055,0.2381664515,-0.3415631652,-0.0269114077,-0.0194440484,-0.0150066614,0.3561781049,-0.3989605904,-0.8212935925,0.1992177516,3.8453321457,-1.6479995251,-16.7851810455,0.3991821110,-0.6308786273,-0.6819055676,-0.1932432055,0.2381664515,-0.3415631652,-0.0269114077,-0.0194440484,-0.0150066614,0.3561781049,-0.3989605904,-0.8212935925,0.1992177516,-9.7048864365,7.8127384186,7.8127384186,-0.5022125840,-0.5359050035,-0.0024414808,-0.6404004097,0.1096224859,-0.3745231628,-0.2774348855,0.4053605795,0.2502592802,-0.1847361028,0.4079495370,0.6783588529,-0.5826853514,
2112.840,0.1220740378,-0.3051851094,0.8545182943,0.0659199804,0.0136722922,-1.0102847815,-0.1433149278,-0.0596942045,-0.4066286087,0.0026066750,0.0072276732,-0.0123113990,0.0318023190,0.1444177181,-0.9891276360,0.0013855731,4.0284433365,-1.4648884535,-17.5176239014,0.3988158703,-0.6300241351,-0.6812952161,-0.1931211352,0.2337717861,-0.3381450772,-0.0288199186,-0.0193613768,-0.0146763325,0.3564609289,-0.3975956738,-0.8218700290,0.1990631670,4.0284433365,-1.4648884535,-17.5176239014,0.3988158703,-0.6300241351,-0.6812952161,-0.1931211352,0.2337717861,-0.3381450772,-0.0288199186,-0.0193613768,-0.0146763325,0.3564609289,-0.3975956738,-0.8218700290,0.1990631670,-9.4607381821,8.8503675461,8.3010349274,-0.5039216280,-0.5354167223,-0.0039063692,-0.6421094537,0.1103549302,-0.3750114441,-0.2756860852,0.4047845602,0.2496553063,-0.1831871718,0.4089414775,0.6780789495,-0.5828049779,
2112.853,0.1220740378,-0.3051851094,0.8545182943,0.0657979101,0.0140385143,-1.0108951330,-0.1453901827,-0.0562761314,-0.4082155824,0.0025286451,0.0075875344,-0.0129190087,0.0317809172,0.1444483548,-0.9891238213,0.0013802227,4.2115545273,-1.3428144455,-18.3111057281,0.4005249143,-0.6314889789,-0.6775109172,-0.1949522346,0.2365794927,-0.3447370827,-0.0287522674,-0.0216269493,-0.0112138391,0.3567799330,-0.3961760104,-0.8224575520,0.1988958269,4.2115545273,-1.3428144455,-18.3111057281,0.4005249143,-0.6314889789,-0.6775109172,-0.1949522346,0.2365794927,-0.3447370827,-0.0287522674,-0.0216269493,-0.0112138391,0.3567799330,-0.3961760104,-0.8224575520,0.1988958269,-9.4607381821,9.0945158005,15.7475509644,-0.5195471048,-0.5156407356,-0.0003662221,-0.9997863770,0.1113315225,-0.3708609343,-0.2865204513,0.4231504798,0.2540599704,-0.1809861362,0.4101419449,0.6776725650,-0.5831217170,
2112.866,0.0610370189,-0.3051851094,0.8545182943,0.0662862062,0.0136722922,-1.0113834143,-0.1435590684,-0.0531022064,-0.4091921747,0.0030585155,0.0072061829,-0.0134047270,0.0317614190,0.1444451213,-0.9891248941,0.0013696222,4.2725911140,-0.7934812307,-19.5318470001,0.4069948494,-0.6319773197,-0.6756798029,-0.1934873462,0.2387768179,-0.3431501091,-0.0241350234,-0.0230056047,-0.0097646713,0.3571754098,-0.3946868181,-0.8230571747,0.1986659616,4.2725911140,-0.7934812307,-19.5318470001,0.4069948494,-0.6319773197,-0.6756798029,-0.1934873462,0.2387768179,-0.3431501091,-0.0241350234,-0.0230056047,-0.0097646713,0.3571754098,-0.3946868181,-0.8230571747,0.1986659616,-9.6438493729,8.4231090546,15.6254768372,-0.5040436983,-0.5089266896,-0.0205084383,-0.9992980957,0.1118198186,-0.3750114441,-0.2662887871,0.4284080863,0.2349101603,-0.1787541807,0.4113117456,0.6773295999,-0.5833846331,
