Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1867.816,0.1220740378,0.0610370189,0.9155552983,0.0603045747,0.0141605884,-1.0105289221,-0.1447798163,-0.0523697622,-0.4144413471,-0.0000399090,0.0076543568,-0.0123720765,0.0303358994,0.1444894075,-0.9891635180,0.0011424806,-2.9908139706,-1.1597033739,-2.9297769070,0.7888424397,-0.3859981000,-0.5069735050,-0.2550126612,0.3669545650,-0.3464461267,0.0083088875,-0.0236907005,0.0026724935,0.4950468540,-0.3494160771,-0.7955968976,0.0102770347,-2.9908139706,-1.1597033739,-2.9297769070,0.7888424397,-0.3859981000,-0.5069735050,-0.2550126612,0.3669545650,-0.3464461267,0.0083088875,-0.0236907005,0.0026724935,0.4950468540,-0.3494160771,-0.7955968976,0.0102770347,5.1271095276,4.3946652412,0.4882961512,-0.5674001575,0.0000000000,-0.2519608140,-0.8628193140,0.2559892535,-0.3027436137,0.3792703748,0.1082550883,0.0520696640,0.2194573879,0.7106670737,0.3836807609,-0.5475611687,
1867.829,0.1831110567,0.0610370189,0.9765923023,0.0616473891,0.0125736259,-1.0111392736,-0.1473433673,-0.0556657612,-0.4161503911,0.0012886263,0.0060800533,-0.0129832029,0.0303420499,0.1444967985,-0.9891622066,0.0011500063,-3.3570361137,-1.1597033739,-2.6856288910,0.7904294133,-0.3866084814,-0.5062410235,-0.2589190304,0.3676870167,-0.3442488015,0.0098371506,-0.0248723030,0.0037209988,0.4948936999,-0.3494531214,-0.7956801653,0.0099612232,-3.3570361137,-1.1597033739,-2.6856288910,0.7904294133,-0.3866084814,-0.5062410235,-0.2589190304,0.3676870167,-0.3442488015,0.0098371506,-0.0248723030,0.0037209988,0.4948936999,-0.3494531214,-0.7956801653,0.0099612232,6.0426650047,3.9674062729,0.8545182943,-0.5781426430,-0.0430921353,-0.2500076294,-0.8069093823,0.2555009723,-0.3005462885,0.3682050705,0.0651441813,0.0550315380,0.2196969539,0.7106544971,0.3843604028,-0.5470042825,
1867.842,0.1220740378,0.0610370189,0.9765923023,0.0621356852,0.0129398480,-1.0115054846,-0.1451460272,-0.0542008728,-0.4132206142,0.0017604232,0.0064464528,-0.0133503675,0.0303502139,0.1444950253,-0.9891622066,0.0011512343,-3.7232582569,-1.0986663103,-2.3194067478,0.7909176946,-0.3881954551,-0.5070955753,-0.2550126612,0.3629261255,-0.3471785784,0.0102883577,-0.0270055234,0.0031964779,0.4947332740,-0.3495243192,-0.7957524657,0.0096432669,-3.7232582569,-1.0986663103,-2.3194067478,0.7909176946,-0.3881954551,-0.5070955753,-0.2550126612,0.3629261255,-0.3471785784,0.0102883577,-0.0270055234,0.0031964779,0.4947332740,-0.3495243192,-0.7957524657,0.0096432669,6.9582200050,4.3946652412,12.8177738190,-0.5866878033,-0.0312509537,-0.2539139986,-0.8086184263,0.2559892535,-0.2952970862,0.3595484495,0.0749441087,0.0521855354,0.2204912752,0.7110798359,0.3842633665,-0.5461994410,
1867.855,0.1831110567,0.0610370189,0.9765923023,0.0612811670,0.0130619220,-1.0113834143,-0.1475875080,-0.0505386516,-0.4140751362,0.0008936375,0.0065787267,-0.0132290125,0.0303556193,0.1444349885,-0.9891709089,0.0011553268,-4.4557023048,-1.0376293659,-1.5869624615,0.7895748615,-0.3846552968,-0.5095370412,-0.2583086789,0.3675649166,-0.3425397575,0.0089520216,-0.0239900053,0.0011354089,0.4945476651,-0.3496882915,-0.7957999110,0.0092926845,-4.4557023048,-1.0376293659,-1.5869624615,0.7895748615,-0.3846552968,-0.5095370412,-0.2583086789,0.3675649166,-0.3425397575,0.0089520216,-0.0239900053,0.0011354089,0.4945476651,-0.3496882915,-0.7957999110,0.0092926845,8.0568866730,4.5167393684,11.8411817551,-0.5864436626,-0.0415051728,-0.2500076294,-0.7964110374,0.2826013863,-0.3122653961,0.3596519232,0.0629605204,0.0571201444,0.2210833579,0.7115151882,0.3841269314,-0.5454890132,
1867.868,0.1220740378,0.0610370189,0.9765923023,0.0631122813,0.0125736259,-1.0107730627,-0.1457564086,-0.0534684286,-0.4189580977,0.0027033724,0.0060923276,-0.0126199722,0.0303660911,0.1444201171,-0.9891726971,0.0011573565,-4.6998505592,-0.9765923023,-1.2207404375,0.7893307209,-0.3831903934,-0.5118564367,-0.2595294118,0.3662221134,-0.3440046310,0.0087348819,-0.0230273008,-0.0007884502,0.4943541586,-0.3498792648,-0.7958402038,0.0089430949,-4.6998505592,-0.9765923023,-1.2207404375,0.7893307209,-0.3831903934,-0.5118564367,-0.2595294118,0.3662221134,-0.3440046310,0.0087348819,-0.0230273008,-0.0007884502,0.4943541586,-0.3498792648,-0.7958402038,0.0089430949,8.3620719910,0.4882961512,12.0853300095,-0.5792413354,-0.0312509537,-0.2519608140,-0.7947019935,0.2829676270,-0.3042085171,0.3669258952,0.0713947713,0.0555592179,0.2218450755,0.7117742896,0.3839019835,-0.5449997783,
1867.881,0.1831110567,0.0610370189,0.9765923023,0.0610370189,0.0126956999,-1.0101627111,-0.1456343234,-0.0565202795,-0.4148075879,0.0006168634,0.0062262807,-0.0120102167,0.0303707719,0.1444465071,-0.9891687036,0.0011648594,-4.8219246864,-0.9155552983,-0.9155552983,0.7889645100,-0.3814813793,-0.5147862434,-0.2606280744,0.3678090870,-0.3419293761,0.0084134936,-0.0217970908,-0.0033128858,0.4941553473,-0.3501004875,-0.7958703041,0.0085919863,-4.8219246864,-0.9155552983,-0.9155552983,0.7889645100,-0.3814813793,-0.5147862434,-0.2606280744,0.3678090870,-0.3419293761,0.0084134936,-0.0217970908,-0.0033128858,0.4941553473,-0.3501004875,-0.7958703041,0.0085919863,8.3010349274,4.0284433365,8.0568866730,-0.5703299046,-0.0170903653,-0.2501296997,-0.7938474417,0.2812585831,-0.2967619896,0.3756482601,0.0842975825,0.0583868027,0.2223540992,0.7120702863,0.3840021193,-0.5443348289,
1867.894,0.1831110567,0.1220740378,0.9765923023,0.0606707968,0.0135502182,-1.0116275549,-0.1457564086,-0.0532242805,-0.4194464087,0.0002310462,0.0070884898,-0.0134761930,0.0303799417,0.1444284618,-0.9891711473,0.0011695289,-4.8829617500,-0.8545182943,-0.3662221134,0.7878658175,-0.3774529397,-0.5164952278,-0.2567217052,0.3695181012,-0.3420514464,0.0073885918,-0.0181933045,-0.0046113133,0.4939534962,-0.3503719866,-0.7958797216,0.0082454011,-4.8829617500,-0.8545182943,-0.3662221134,0.7878658175,-0.3774529397,-0.5164952278,-0.2567217052,0.3695181012,-0.3420514464,0.0073885918,-0.0181933045,-0.0046113133,0.4939534962,-0.3503719866,-0.7958797216,0.0082454011,8.1179237366,0.0000000000,11.1087369919,-0.5864436626,-0.0202642903,-0.2500076294,-0.7967772484,0.2832117677,-0.2951750159,0.3596277237,0.0793811753,0.0587903261,0.2231613994,0.7122483850,0.3838549256,-0.5438749790,
1867.907,0.1831110567,0.0610370189,0.9765923023,0.0621356852,0.0125736259,-1.0099185705,-0.1458784789,-0.0546891689,-0.4250617921,0.0016793869,0.0061242790,-0.0117681026,0.0303872507,0.1444278806,-0.9891707897,0.0011768371,-4.8219246864,-0.7934812307,-0.1831110567,0.7862789035,-0.3756218255,-0.5163731575,-0.2565996349,0.3692739606,-0.3420514464,0.0058813691,-0.0167600513,-0.0040889978,0.4937563837,-0.3506512940,-0.7958824635,0.0079089347,-4.8219246864,-0.7934812307,-0.1831110567,0.7862789035,-0.3756218255,-0.5163731575,-0.2565996349,0.3692739606,-0.3420514464,0.0058813691,-0.0167600513,-0.0040889978,0.4937563837,-0.3506512940,-0.7958824635,0.0079089347,8.1789608002,0.1220740378,10.1321449280,-0.5800958276,-0.0200201422,-0.2500076294,-0.7968993187,0.2852870226,-0.3086031675,0.3660349250,0.0780559927,0.0591105819,0.2238673717,0.7124328017,0.3837212920,-0.5434374809,
1867.920,0.1831110567,0.0610370189,0.9765923023,0.0604266487,0.0139164403,-1.0113834143,-0.1470992118,-0.0556657612,-0.4188360274,-0.0000372976,0.0074728653,-0.0132334232,0.0303906091,0.1444358230,-0.9891696572,0.0011804904,-4.6998505592,-0.7324442267,0.0000000000,0.7872554660,-0.3748893738,-0.5177159905,-0.2559892535,0.3667104244,-0.3444929421,0.0069429874,-0.0163936615,-0.0050461888,0.4935660660,-0.3509270549,-0.7958821058,0.0075917854,-4.6998505592,-0.7324442267,0.0000000000,0.7872554660,-0.3748893738,-0.5177159905,-0.2559892535,0.3667104244,-0.3444929421,0.0069429874,-0.0163936615,-0.0050461888,0.4935660660,-0.3509270549,-0.7958821058,0.0075917854,9.8269596100,0.8545182943,8.4841451645,-0.5244300961,-0.0034180731,-0.2500076294,-0.7964110374,0.2812585831,-0.3112888038,0.4216415286,0.0933319181,0.0597077608,0.2243689299,0.7127020955,0.3836099505,-0.5429556966,
1867.933,0.1831110567,0.0610370189,0.9155552983,0.0607928708,0.0130619220,-1.0110172033,-0.1486861855,-0.0535905026,-0.4119998813,0.0003194958,0.0066276463,-0.0128676891,0.0303946324,0.1444164813,-0.9891722798,0.0011851809,-4.5777764320,-0.7934812307,0.2441480756,0.7871333957,-0.3750114441,-0.5194250345,-0.2613605261,0.3692739606,-0.3419293761,0.0069302917,-0.0168371201,-0.0063646436,0.4933726192,-0.3512129486,-0.7958785892,0.0072979913,-4.5777764320,-0.7934812307,0.2441480756,0.7871333957,-0.3750114441,-0.5194250345,-0.2613605261,0.3692739606,-0.3419293761,0.0069302917,-0.0168371201,-0.0063646436,0.4933726192,-0.3512129486,-0.7958785892,0.0072979913,9.7659235001,1.7090365887,8.0568866730,-0.5162510872,-0.0043946654,-0.2504959404,-0.7910397649,0.2873622775,-0.2966399193,0.4296942353,0.0911131352,0.0599896610,0.2248541266,0.7129734755,0.3836078644,-0.5424000621,
1867.946,0.1831110567,0.0610370189,0.9765923023,0.0615253150,0.0125736259,-1.0105289221,-0.1460005492,-0.0552995391,-0.4183477163,0.0010387301,0.0061516324,-0.0123801231,0.0304002780,0.1444243938,-0.9891709685,0.0011924583,-4.3946652412,-0.7934812307,0.3662221134,0.7872554660,-0.3735465705,-0.5195471048,-0.2620929480,0.3687856793,-0.3404645026,0.0071666837,-0.0156657398,-0.0061084032,0.4931848943,-0.3514957130,-0.7958726287,0.0070212791,-4.3946652412,-0.7934812307,0.3662221134,0.7872554660,-0.3735465705,-0.5195471048,-0.2620929480,0.3687856793,-0.3404645026,0.0071666837,-0.0156657398,-0.0061084032,0.4931848943,-0.3514957130,-0.7958726287,0.0070212791,9.7659235001,2.6245918274,8.0568866730,-0.5090487599,0.0000000000,-0.2501296997,-0.8113040328,0.2815027237,-0.2924894094,0.4367136955,0.0942352414,0.0612997413,0.2253471464,0.7132757306,0.3836611509,-0.5417600274,
1867.959,0.1831110567,0.0610370189,0.9765923023,0.0621356852,0.0126956999,-1.0102847815,-0.1466109157,-0.0491958372,-0.4149296582,0.0016328879,0.0062853135,-0.0121368766,0.0304075610,0.1443501860,-0.9891815186,0.0011970949,-4.2725911140,-0.7934812307,0.4272591472,0.7853022814,-0.3730582595,-0.5216223598,-0.2576982975,0.3663441837,-0.3436384201,0.0053382516,-0.0154517591,-0.0078032017,0.4929956794,-0.3517762721,-0.7958682179,0.0067587481,-4.2725911140,-0.7934812307,0.4272591472,0.7853022814,-0.3730582595,-0.5216223598,-0.2576982975,0.3663441837,-0.3436384201,0.0053382516,-0.0154517591,-0.0078032017,0.4929956794,-0.3517762721,-0.7958682179,0.0067587481,7.9348125458,0.3662221134,0.9765923023,-0.5158848763,-0.0527359843,-0.2631916404,-0.8125247955,0.2857753336,-0.3125095367,0.4296362400,0.0417563617,0.0488912463,0.2254568189,0.7131865621,0.3842520118,-0.5414127707,
1867.972,0.1220740378,0.1220740378,0.9765923023,0.0631122813,0.0130619220,-1.0105289221,-0.1453901827,-0.0482192449,-0.4148075879,0.0025779679,0.0066506607,-0.0123829246,0.0304233339,0.1442680359,-0.9891931415,0.0011964134,-4.0894804001,-0.7934812307,0.4882961512,0.7846919298,-0.3708609343,-0.5225989819,-0.2613605261,0.3687856793,-0.3469344079,0.0048560500,-0.0135124326,-0.0084061623,0.4928094745,-0.3520452082,-0.7958666682,0.0065124570,-4.0894804001,-0.7934812307,0.4882961512,0.7846919298,-0.3708609343,-0.5225989819,-0.2613605261,0.3687856793,-0.3469344079,0.0048560500,-0.0135124326,-0.0084061623,0.4928094745,-0.3520452082,-0.7958666682,0.0065124570,8.1179237366,0.9765923023,0.0610370189,-0.5078279972,-0.0538346507,-0.2600176930,-0.8105716109,0.2834559083,-0.2962736785,0.4374003410,0.0410917960,0.0528186560,0.2255304158,0.7130644321,0.3849682510,-0.5410340428,
1867.985,0.1220740378,0.0610370189,0.9765923023,0.0640888736,0.0115970336,-1.0115054846,-0.1479537338,-0.0507827997,-0.4101687670,0.0035293624,0.0051922053,-0.0133609772,0.0304354262,0.1442104280,-0.9892010093,0.0011996465,-3.6622211933,-0.9155552983,0.1831110567,0.7810297012,-0.3680532277,-0.5254066586,-0.2573320866,0.3648793101,-0.3415631652,0.0013220906,-0.0109743774,-0.0108321905,0.4926188290,-0.3522791862,-0.7958829999,0.0062824120,-3.6622211933,-0.9155552983,0.1831110567,0.7810297012,-0.3680532277,-0.5254066586,-0.2573320866,0.3648793101,-0.3415631652,0.0013220906,-0.0109743774,-0.0108321905,0.4926188290,-0.3522791862,-0.7958829999,0.0062824120,7.8737754822,2.5025177002,0.7934812307,-0.4619281590,0.0000000000,-0.2514725327,-0.8037354946,0.2844325006,-0.2956633270,0.4829384387,0.0947588086,0.0625045896,0.2257501632,0.7131368518,0.3855744004,-0.5404149294,
1867.998,0.1220740378,0.0610370189,0.9155552983,0.0632343516,0.0135502182,-1.0110172033,-0.1491744816,-0.0518814661,-0.4083376527,0.0026538558,0.0071414704,-0.0128740072,0.0304461513,0.1441681683,-0.9892069697,0.0011979210,-3.3570361137,-0.9765923023,-0.1220740378,0.7802972794,-0.3664662540,-0.5272377729,-0.2584307492,0.3648793101,-0.3431501091,0.0007067323,-0.0096775591,-0.0122849941,0.4924295247,-0.3524730802,-0.7959160805,0.0060637165,-3.3570361137,-0.9765923023,-0.1220740378,0.7802972794,-0.3664662540,-0.5272377729,-0.2584307492,0.3648793101,-0.3431501091,0.0007067323,-0.0096775591,-0.0122849941,0.4924295247,-0.3524730802,-0.7959160805,0.0060637165,7.8127384186,0.0610370189,0.0610370189,-0.4536271393,-0.0599383526,-0.0556657612,-0.8125247955,0.2812585831,-0.2966399193,0.4915289581,0.0354249664,0.2572564185,0.2260993123,0.7124929428,0.3860807419,-0.5407568812,
1868.011,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0128177740,-1.0107730627,-0.1496627778,-0.0516373180,-0.4150517285,0.0038582981,0.0064087380,-0.0126308799,0.0304543078,0.1441197842,-0.9892137051,0.0011974665,-3.0518510342,-1.0986663103,-0.5493331552,0.7783440948,-0.3658559024,-0.5276039839,-0.2568437755,0.3659779727,-0.3346049488,-0.0011416674,-0.0093871057,-0.0122714043,0.4922393560,-0.3526417315,-0.7959606051,0.0058423374,-3.0518510342,-1.0986663103,-0.5493331552,0.7783440948,-0.3658559024,-0.5276039839,-0.2568437755,0.3659779727,-0.3346049488,-0.0011416674,-0.0093871057,-0.0122714043,0.4922393560,-0.3526417315,-0.7959606051,0.0058423374,5.1271095276,3.6011841297,0.0000000000,-0.4535050392,-0.0554216132,-0.2504959404,-0.8084963560,0.2832117677,-0.3086031675,0.4911597967,0.0402831808,0.0638007820,0.2261781096,0.7124887705,0.3869771957,-0.5400880575,
1868.024,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0139164403,-1.0112613440,-0.1489303261,-0.0554216132,-0.4159062505,0.0042066500,0.0075123645,-0.0131201744,0.0304627996,0.1441234648,-0.9892129302,0.0012013251,-2.4414808750,-1.1597033739,-1.3428144455,0.7773674726,-0.3662221134,-0.5280922651,-0.2568437755,0.3686636090,-0.3392437398,-0.0020544529,-0.0101222098,-0.0124083161,0.4920633137,-0.3527305126,-0.7960316539,0.0056331949,-2.4414808750,-1.1597033739,-1.3428144455,0.7773674726,-0.3662221134,-0.5280922651,-0.2568437755,0.3686636090,-0.3392437398,-0.0020544529,-0.0101222098,-0.0124083161,0.4920633137,-0.3527305126,-0.7960316539,0.0056331949,4.0284433365,0.0000000000,0.4882961512,-0.4404431283,-0.0468764305,-0.2506180108,-0.8081301451,0.2822351754,-0.2945646644,0.5039241314,0.0489585400,0.0645320117,0.2265284806,0.7123022676,0.3878709972,-0.5395459533,
1868.037,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0128177740,-1.0115054846,-0.1473433673,-0.0571306497,-0.4159062505,0.0032277852,0.0064134351,-0.0133644938,0.0304639041,0.1441556662,-0.9892082214,0.0012023506,-2.1973326206,-1.1597033739,-1.7700735331,0.7784661651,-0.3676870167,-0.5273598433,-0.2591631711,0.3685415089,-0.3425397575,-0.0009201765,-0.0119850636,-0.0113478303,0.4918988645,-0.3527693450,-0.7961174250,0.0054315380,-2.1973326206,-1.1597033739,-1.7700735331,0.7784661651,-0.3676870167,-0.5273598433,-0.2591631711,0.3685415089,-0.3425397575,-0.0009201765,-0.0119850636,-0.0113478303,0.4918988645,-0.3527693450,-0.7961174250,0.0054315380,4.1505174637,0.3051851094,1.5869624615,-0.3955198824,-0.0323496200,-0.2520828843,-0.7968993187,0.2851649523,-0.3024994731,0.5484837294,0.0633296669,0.0642004013,0.2268782854,0.7122700810,0.3886594474,-0.5388734341,
1868.050,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0133060701,-1.0111392736,-0.1497848481,-0.0527359843,-0.4124881625,0.0027395263,0.0068990337,-0.0129982829,0.0304641239,0.1441214383,-0.9892131686,0.0011999592,-1.9531846046,-1.0986663103,-2.0142216682,0.7806634903,-0.3708609343,-0.5256507993,-0.2627033293,0.3715933859,-0.3432722092,0.0012885928,-0.0155540109,-0.0093494654,0.4917539060,-0.3527810872,-0.7962030768,0.0052398518,-1.9531846046,-1.0986663103,-2.0142216682,0.7806634903,-0.3708609343,-0.5256507993,-0.2627033293,0.3715933859,-0.3432722092,0.0012885928,-0.0155540109,-0.0093494654,0.4917539060,-0.3527810872,-0.7962030768,0.0052398518,4.3946652412,0.1220740378,0.9765923023,-0.3795281947,-0.0084231086,-0.2544023097,-0.7925046682,0.2851649523,-0.2949308753,0.5640985966,0.0869680494,0.0630896986,0.2272808403,0.7122629881,0.3894494176,-0.5381425619,
1868.063,0.1220740378,-0.0610370189,0.8545182943,0.0634784997,0.0123294778,-1.0106509924,-0.1530808508,-0.0562761314,-0.4094363153,0.0028609373,0.0059239059,-0.0125100017,0.0304643400,0.1441245675,-0.9892126918,0.0012008274,-1.7090365887,-0.8545182943,-2.0142216682,0.7821283340,-0.3735465705,-0.5241858959,-0.2575762272,0.3665883243,-0.3407086432,0.0027409196,-0.0185999572,-0.0076558590,0.4916394651,-0.3527838886,-0.7962735891,0.0050621037,-1.7090365887,-0.8545182943,-2.0142216682,0.7821283340,-0.3735465705,-0.5241858959,-0.2575762272,0.3665883243,-0.3407086432,0.0027409196,-0.0185999572,-0.0076558590,0.4916394651,-0.3527838886,-0.7962735891,0.0050621037,4.0284433365,3.9063692093,0.0000000000,-0.3910031319,-0.0083010346,-0.2504959404,-0.7968993187,0.2822351754,-0.3108004928,0.5520523190,0.0869389027,0.0687331259,0.2275070548,0.7123962045,0.3903198242,-0.5372392535,
1868.076,0.1220740378,-0.1220740378,0.9155552983,0.0631122813,0.0125736259,-1.0094301701,-0.1486861855,-0.0566423535,-0.4112674296,0.0025060624,0.0061688758,-0.0112884641,0.0304586366,0.1441454589,-0.9892098308,0.0012010585,-1.5869624615,-0.7324442267,-1.9531846046,0.7838373780,-0.3748893738,-0.5224769115,-0.2585528195,0.3730582595,-0.3392437398,0.0044252276,-0.0202769637,-0.0057544708,0.4915434420,-0.3528025150,-0.7963259220,0.0048829750,-1.5869624615,-0.7324442267,-1.9531846046,0.7838373780,-0.3748893738,-0.5224769115,-0.2585528195,0.3730582595,-0.3392437398,0.0044252276,-0.0202769637,-0.0057544708,0.4915434420,-0.3528025150,-0.7963259220,0.0048829750,0.0000000000,0.0610370189,0.2441480756,-0.3769646287,-0.0081789605,-0.0761741996,-0.7905514836,0.2813806534,-0.3007904291,0.5663279891,0.0866558105,0.2424742579,0.2284618169,0.7117916942,0.3910499811,-0.5371042490,
1868.089,0.1220740378,-0.1220740378,0.9155552983,0.0603045747,0.0137943663,-1.0110172033,-0.1486861855,-0.0594500564,-0.4098025560,-0.0002760664,0.0073844893,-0.0128740072,0.0304462630,0.1442023963,-0.9892020226,0.0011984261,-1.6479995251,-0.7324442267,-1.8921475410,0.7832270265,-0.3759880364,-0.5211340785,-0.2570879161,0.3711050749,-0.3363139629,0.0037947297,-0.0216988027,-0.0042209029,0.4914481342,-0.3528305590,-0.7963731885,0.0047047040,-1.6479995251,-0.7324442267,-1.8921475410,0.7832270265,-0.3759880364,-0.5211340785,-0.2570879161,0.3711050749,-0.3363139629,0.0037947297,-0.0216988027,-0.0042209029,0.4914481342,-0.3528305590,-0.7963731885,0.0047047040,0.1220740378,3.0518510342,3.9063692093,-0.3751335144,-0.0019531846,-0.2504959404,-0.7870113254,0.2813806534,-0.2956633270,0.5676755905,0.0918077230,0.0698952377,0.2291808128,0.7119447589,0.3918846548,-0.5359855890,
1868.102,0.1220740378,-0.1220740378,0.9155552983,0.0596942045,0.0135502182,-1.0107730627,-0.1464888453,-0.0566423535,-0.4088259637,-0.0008580200,0.0071364255,-0.0126281977,0.0304324366,0.1442332566,-0.9891977906,0.0011953858,-1.8311105967,-0.6103702188,-1.6479995251,0.7849360704,-0.3747673035,-0.5194250345,-0.2605060041,0.3686636090,-0.3468123376,0.0054789782,-0.0207888186,-0.0023361444,0.4913603365,-0.3528528810,-0.7964186668,0.0045344657,-1.8311105967,-0.6103702188,-1.6479995251,0.7849360704,-0.3747673035,-0.5194250345,-0.2605060041,0.3686636090,-0.3468123376,0.0054789782,-0.0207888186,-0.0023361444,0.4913603365,-0.3528528810,-0.7964186668,0.0045344657,0.6103702188,3.1739249229,2.9908139706,-0.3292336762,-0.0161137730,-0.2520828843,-0.7890865803,0.2646565139,-0.3084810972,0.6129521132,0.0769363493,0.0703411102,0.2296591103,0.7121574879,0.3927938640,-0.5348314643,
1868.115,0.1220740378,-0.0610370189,0.9155552983,0.0596942045,0.0133060701,-1.0100406408,-0.1480758041,-0.0537125766,-0.4088259637,-0.0008406341,0.0068895305,-0.0118947625,0.0304240342,0.1442192346,-0.9892002344,0.0011923377,-1.9531846046,-0.5493331552,-1.4648884535,0.7864009738,-0.3741569221,-0.5190588236,-0.2563554943,0.3698843420,-0.3398541212,0.0069211721,-0.0204783678,-0.0017992854,0.4912752211,-0.3529124856,-0.7964456081,0.0043469612,-1.9531846046,-0.5493331552,-1.4648884535,0.7864009738,-0.3741569221,-0.5190588236,-0.2563554943,0.3698843420,-0.3398541212,0.0069211721,-0.0204783678,-0.0017992854,0.4912752211,-0.3529124856,-0.7964456081,0.0043469612,0.3051851094,0.4882961512,2.9297769070,-0.3125095367,-0.0156254768,-0.2509842217,-0.7500228882,0.2812585831,-0.3093356192,0.6291660070,0.0767149329,0.0731289685,0.2301865965,0.7122852206,0.3936364651,-0.5338141322,
1868.128,0.1220740378,0.0000000000,0.9765923023,0.0595721304,0.0134281442,-1.0095522404,-0.1451460272,-0.0534684286,-0.4101687670,-0.0009556264,0.0070088804,-0.0114059448,0.0304207373,0.1442091465,-0.9892017245,0.0011901682,-2.0752587318,-0.5493331552,-1.3428144455,0.7873775363,-0.3729361892,-0.5188146830,-0.2579424381,0.3701284826,-0.3429059684,0.0078783631,-0.0195567906,-0.0013798475,0.4911876619,-0.3529770374,-0.7964720726,0.0041580074,-2.0752587318,-0.5493331552,-1.3428144455,0.7873775363,-0.3729361892,-0.5188146830,-0.2579424381,0.3701284826,-0.3429059684,0.0078783631,-0.0195567906,-0.0013798475,0.4911876619,-0.3529770374,-0.7964720726,0.0041580074,1.0376293659,0.1220740378,2.1973326206,-0.3144627213,-0.0009765923,-0.2542802095,-0.7444074750,0.2812585831,-0.2968840599,0.6267208457,0.0906382799,0.0714625716,0.2307424396,0.7123878002,0.3944849372,-0.5328100324,
1868.141,0.1831110567,0.0610370189,0.9765923023,0.0585955381,0.0139164403,-1.0102847815,-0.1422162503,-0.0543229468,-0.4149296582,-0.0019307956,0.0075027309,-0.0121383667,0.0304196142,0.1442227364,-0.9891997576,0.0011932323,-2.3194067478,-0.6103702188,-1.1597033739,0.7860347033,-0.3722037375,-0.5199133158,-0.2546464503,0.3656117320,-0.3426618278,0.0065370798,-0.0191215277,-0.0022735596,0.4910849035,-0.3530603051,-0.7964994907,0.0039655035,-2.3194067478,-0.6103702188,-1.1597033739,0.7860347033,-0.3722037375,-0.5199133158,-0.2546464503,0.3656117320,-0.3426618278,0.0065370798,-0.0191215277,-0.0022735596,0.4910849035,-0.3530603051,-0.7964994907,0.0039655035,0.4882961512,1.9531846046,1.9531846046,-0.3125095367,-0.0009765923,-0.2553789020,-0.7497787476,0.2828455567,-0.3122653961,0.6280642152,0.0899255872,0.0723174214,0.2312122285,0.7125866413,0.3953627050,-0.5316885710,
1868.154,0.1831110567,0.0610370189,0.9155552983,0.0592059083,0.0129398480,-1.0108951330,-0.1435590684,-0.0516373180,-0.4139530659,-0.0013217703,0.0065358859,-0.0127487183,0.0304196049,0.1441999823,-0.9892030954,0.0011974542,-2.3804438114,-0.6103702188,-1.0986663103,0.7854243517,-0.3712271452,-0.5207678676,-0.2534257174,0.3674428463,-0.3427838981,0.0059335828,-0.0184420347,-0.0029153228,0.4909781516,-0.3531573713,-0.7965232730,0.0037663833,-2.3804438114,-0.6103702188,-1.0986663103,0.7854243517,-0.3712271452,-0.5207678676,-0.2534257174,0.3674428463,-0.3427838981,0.0059335828,-0.0184420347,-0.0029153228,0.4909781516,-0.3531573713,-0.7965232730,0.0037663833,0.1220740378,1.9531846046,1.0376293659,-0.3125095367,-0.0002441481,-0.2529374063,-0.7420880795,0.2832117677,-0.3103122115,0.6274464726,0.0900682732,0.0766871870,0.2316675633,0.7127376795,0.3963085711,-0.5305825472,
