Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2034.372,0.1220740378,0.0610370189,0.9155552983,0.0598162785,0.0137943663,-1.0106509924,-0.1425824761,-0.0542008728,-0.4204230011,-0.0002026446,0.0070008198,-0.0124764442,0.0302047394,0.1329600811,-0.9907835722,0.0006250117,-1.7090365887,2.3804438114,6.1647391319,0.7678456903,-0.4112674296,-0.5134434104,-0.2495193332,0.3549913168,-0.3272804916,-0.0023896694,-0.0381840765,0.0040322542,0.4911724031,-0.3742807508,-0.7866988182,0.0034388066,-1.7090365887,2.3804438114,6.1647391319,0.7678456903,-0.4112674296,-0.5134434104,-0.2495193332,0.3549913168,-0.3272804916,-0.0023896694,-0.0381840765,0.0040322542,0.4911724031,-0.3742807508,-0.7866988182,0.0034388066,1.2207404375,1.0376293659,-14.5268106461,-0.0002441481,-0.1025421917,-0.0644550920,-0.7480697036,0.3477889299,-0.4327524602,0.8228658438,-0.6378142834,0.1262518167,0.1832145900,-0.4983832240,0.5892468691,0.6091625094,
2034.385,0.1831110567,0.0610370189,0.9155552983,0.0609149449,0.0128177740,-1.0099185705,-0.1424604058,-0.0526139103,-0.4203009009,0.0008833595,0.0060363407,-0.0117446780,0.0302101783,0.1330132931,-0.9907763600,0.0006334816,-1.7700735331,2.4414808750,6.1647391319,0.7689443827,-0.4132206142,-0.5129551291,-0.2482986003,0.3543809354,-0.3239845037,-0.0010588169,-0.0392916799,0.0042556524,0.4913060367,-0.3747794330,-0.7863771319,0.0036026882,-1.7700735331,2.4414808750,6.1647391319,0.7689443827,-0.4132206142,-0.5129551291,-0.2482986003,0.3543809354,-0.3239845037,-0.0010588169,-0.0392916799,0.0042556524,0.4913060367,-0.3747794330,-0.7863771319,0.0036026882,1.2817773819,0.9765923023,-14.5878477097,-0.0043946654,-0.0019531846,-0.0626239851,-0.7500228882,0.3437604904,-0.4294564724,0.8194233179,-0.5343094468,0.1331125498,0.1825526953,-0.5012248158,0.5889700055,0.6072942019,
2034.398,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0135502182,-1.0099185705,-0.1445356607,-0.0500503555,-0.4187139571,0.0020855293,0.0067665917,-0.0117458105,0.0302195381,0.1330231726,-0.9907745719,0.0006339338,-1.7700735331,2.5635547638,6.5309610367,0.7710196376,-0.4138309956,-0.5136875510,-0.2469557822,0.3527939618,-0.3328959048,0.0012594461,-0.0390131772,0.0032415986,0.4914479554,-0.3752864897,-0.7860456705,0.0037849436,-1.7700735331,2.5635547638,6.5309610367,0.7710196376,-0.4138309956,-0.5136875510,-0.2469557822,0.3527939618,-0.3328959048,0.0012594461,-0.0390131772,0.0032415986,0.4914479554,-0.3752864897,-0.7860456705,0.0037849436,2.1973326206,1.2207404375,-15.0761432648,-0.0216071047,-0.0061037019,-0.0716574639,-0.7441633344,0.3437604904,-0.4297006130,0.8034195900,-0.5347939134,0.1288592368,0.1822715998,-0.5042162538,0.5884453058,0.6054078937,
2034.411,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0139164403,-1.0102847815,-0.1458784789,-0.0501724295,-0.4160283208,0.0014703870,0.0071288398,-0.0121123195,0.0302221607,0.1330295950,-0.9907738566,0.0006324769,-1.8311105967,2.5025177002,6.6530351639,0.7708975673,-0.4126102626,-0.5145420432,-0.2441480756,0.3518173695,-0.3267922103,0.0013940930,-0.0369031429,0.0021238923,0.4915804565,-0.3758123815,-0.7857106328,0.0039601671,-1.8311105967,2.5025177002,6.6530351639,0.7708975673,-0.4126102626,-0.5145420432,-0.2441480756,0.3518173695,-0.3267922103,0.0013940930,-0.0369031429,0.0021238923,0.4915804565,-0.3758123815,-0.7857106328,0.0039601671,0.9765923023,0.3662221134,-15.5034027100,-0.0004882962,-0.0175786614,-0.0684835389,-0.7475814223,0.3438825607,-0.4327524602,0.8256853223,-0.5425734520,0.1369544268,0.1819405705,-0.5072667599,0.5879141092,0.6034721732,
2034.424,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0141605884,-1.0107730627,-0.1458784789,-0.0440687276,-0.4155400395,0.0020625591,0.0073678689,-0.0126017332,0.0302315839,0.1329542994,-0.9907835126,0.0006288553,-1.8921475410,2.3804438114,6.7140722275,0.7705313563,-0.4118778110,-0.5147862434,-0.2454908937,0.3532822728,-0.3278908730,0.0012999177,-0.0352861881,0.0016407967,0.4917005002,-0.3763411939,-0.7853813767,0.0041364129,-1.8921475410,2.3804438114,6.7140722275,0.7705313563,-0.4118778110,-0.5147862434,-0.2454908937,0.3532822728,-0.3278908730,0.0012999177,-0.0352861881,0.0016407967,0.4917005002,-0.3763411939,-0.7853813767,0.0041364129,1.4648884535,1.9531846046,-15.5644397736,-0.0028077029,-0.0334482864,-0.2558671832,-0.7500228882,0.3476668596,-0.4365367591,0.8241551518,-0.5551142693,-0.0451980233,0.1813540757,-0.5102979541,0.5875151753,0.6014782786,
2034.437,0.1220740378,0.0000000000,0.9765923023,0.0625019073,0.0134281442,-1.0095522404,-0.1469771415,-0.0500503555,-0.4244514406,0.0024190396,0.0066345125,-0.0113815069,0.0302364808,0.1329483241,-0.9907841682,0.0006288692,-2.0752587318,2.1362955570,6.6530351639,0.7666249871,-0.4152958691,-0.5131992698,-0.2421948910,0.3519394398,-0.3270363510,-0.0023069382,-0.0378271639,0.0030335784,0.4917976856,-0.3768803477,-0.7850610614,0.0043123728,-2.0752587318,2.1362955570,6.6530351639,0.7666249871,-0.4152958691,-0.5131992698,-0.2421948910,0.3519394398,-0.3270363510,-0.0023069382,-0.0378271639,0.0030335784,0.4917976856,-0.3768803477,-0.7850610614,0.0043123728,15.6254768372,2.4414808750,-14.0385141373,-0.0157475509,-0.0391857661,-0.2540360689,-0.7480697036,0.3437604904,-0.4372692108,0.8119407892,-0.5570104122,-0.0368470550,0.1813930124,-0.5130854845,0.5878617167,0.5987504125,
2034.450,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0131839961,-1.0100406408,-0.1436811388,-0.0472426526,-0.4179815054,0.0016807169,0.0064006881,-0.0118702054,0.0302387215,0.1329246163,-0.9907873869,0.0006336540,-2.1973326206,2.0752587318,6.5919981003,0.7654042244,-0.4174932241,-0.5117343664,-0.2442701459,0.3492538333,-0.3274025619,-0.0032240748,-0.0391587615,0.0043169260,0.4918883741,-0.3774068058,-0.7847502232,0.0044921385,-2.1973326206,2.0752587318,6.5919981003,0.7654042244,-0.4174932241,-0.5117343664,-0.2442701459,0.3492538333,-0.3274025619,-0.0032240748,-0.0391587615,0.0043169260,0.4918883741,-0.3774068058,-0.7847502232,0.0044921385,16.6020698547,0.2441480756,-15.6254768372,-0.0083010346,0.0000000000,-0.2563554943,-0.7450178266,0.3441267014,-0.4365367591,0.8199172020,-0.5142952800,-0.0328975022,0.1813967377,-0.5156590939,0.5882757902,0.5961260200,
2034.463,0.1220740378,0.0610370189,0.9155552983,0.0609149449,0.0140385143,-1.0105289221,-0.1407513618,-0.0498062074,-0.4168828428,0.0008140989,0.0072506522,-0.0123592019,0.0302450173,0.1329479814,-0.9907839894,0.0006329159,-2.1973326206,1.9531846046,6.5309610367,0.7633289695,-0.4188360274,-0.5119785070,-0.2379222959,0.3538926244,-0.3315531015,-0.0049824715,-0.0396400690,0.0039124489,0.4919682741,-0.3779502511,-0.7844375968,0.0046637743,-2.1973326206,1.9531846046,6.5309610367,0.7633289695,-0.4188360274,-0.5119785070,-0.2379222959,0.3538926244,-0.3315531015,-0.0049824715,-0.0396400690,0.0039124489,0.4919682741,-0.3779502511,-0.7844375968,0.0046637743,16.1137733459,0.1220740378,-15.5644397736,-0.0058595538,-0.0087893307,-0.2528153360,-0.7495346069,0.3438825607,-0.4375133514,0.8229110241,-0.5194437504,-0.0231486261,0.1814357638,-0.5182538629,0.5886339545,0.5935046077,
2034.476,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0141605884,-1.0104068518,-0.1431928426,-0.0511490218,-0.4149296582,0.0021488443,0.0073782261,-0.0122376680,0.0302486327,0.1329793036,-0.9907796979,0.0006371357,-2.3194067478,1.9531846046,6.4088869095,0.7651600838,-0.4220099449,-0.5114902258,-0.2388988882,0.3490096629,-0.3295999169,-0.0028432012,-0.0419737399,0.0042412877,0.4920476377,-0.3784752786,-0.7841335535,0.0048336578,-2.3194067478,1.9531846046,6.4088869095,0.7651600838,-0.4220099449,-0.5114902258,-0.2388988882,0.3490096629,-0.3295999169,-0.0028432012,-0.0419737399,0.0042412877,0.4920476377,-0.3784752786,-0.7841335535,0.0048336578,15.8696250916,2.4414808750,-9.2776269913,-0.0020752586,-0.0020752586,-0.2501296997,-0.7420880795,0.3438825607,-0.4662007391,0.8264783621,-0.5101073980,-0.0139642358,0.1809077710,-0.5206679702,0.5892631412,0.5909227133,
2034.489,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0135502182,-1.0112613440,-0.1438032240,-0.0517593920,-0.4118778110,0.0016551837,0.0067657642,-0.0130924582,0.0302514099,0.1330162585,-0.9907746315,0.0006375842,-2.3804438114,1.8921475410,6.4699239731,0.7641834617,-0.4222540855,-0.5119785070,-0.2393871844,0.3512070179,-0.3278908730,-0.0034991503,-0.0413774848,0.0036104321,0.4921184182,-0.3790122867,-0.7838286161,0.0050003035,-2.3804438114,1.8921475410,6.4699239731,0.7641834617,-0.4222540855,-0.5119785070,-0.2393871844,0.3512070179,-0.3278908730,-0.0034991503,-0.0413774848,0.0036104321,0.4921184182,-0.3790122867,-0.7838286161,0.0050003035,1.5869624615,2.4414808750,-9.2776269913,-0.0009765923,-0.0177007355,-0.2506180108,-0.7402569652,0.3505966365,-0.4687643051,0.8274568319,-0.5234568715,-0.0092087686,0.1798040122,-0.5233939886,0.5890729427,0.5890381336,
2034.502,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0128177740,-1.0104068518,-0.1405072212,-0.0504165776,-0.4183477163,0.0020246468,0.0060348036,-0.0122377872,0.0302496832,0.1330481321,-0.9907703996,0.0006390773,-2.4414808750,1.7700735331,6.4088869095,0.7647938728,-0.4220099449,-0.5124667883,-0.2386547476,0.3507187068,-0.3269142807,-0.0025625229,-0.0403136015,0.0030018091,0.4921778738,-0.3795455992,-0.7835322022,0.0051615308,-2.4414808750,1.7700735331,6.4088869095,0.7647938728,-0.4220099449,-0.5124667883,-0.2386547476,0.3507187068,-0.3269142807,-0.0025625229,-0.0403136015,0.0030018091,0.4921778738,-0.3795455992,-0.7835322022,0.0051615308,1.2207404375,0.1220740378,-9.2776269913,-0.0024414808,-0.0200201422,-0.2500076294,-0.7490463257,0.3518173695,-0.4765770435,0.8259730339,-0.5234563351,-0.0037382841,0.1788374186,-0.5260065198,0.5888084769,0.5872669816,
2034.515,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0139164403,-1.0101627111,-0.1424604058,-0.0509048738,-0.4166387022,0.0027566366,0.0071295034,-0.0119937062,0.0302501544,0.1330783218,-0.9907663465,0.0006380633,-2.5025177002,1.4648884535,6.2257757187,0.7645496726,-0.4243293703,-0.5116122961,-0.2395092696,0.3481551707,-0.3295999169,-0.0024634004,-0.0418369472,0.0037770867,0.4922162890,-0.3800548315,-0.7832599878,0.0053328769,-2.5025177002,1.4648884535,6.2257757187,0.7645496726,-0.4243293703,-0.5116122961,-0.2395092696,0.3481551707,-0.3295999169,-0.0024634004,-0.0418369472,0.0037770867,0.4922162890,-0.3800548315,-0.7832599878,0.0053328769,0.9765923023,0.4882961512,-9.5217752457,-0.0626239851,0.0000000000,-0.2541581392,-0.7456282377,0.3476668596,-0.4841456413,0.7659739256,-0.5009154081,-0.0034108758,0.1780001372,-0.5286260247,0.5883635283,0.5856127739,
2034.528,0.1831110567,-0.0610370189,0.9155552983,0.0621356852,0.0142826624,-1.0112613440,-0.1431928426,-0.0523697622,-0.4195684791,0.0020276792,0.0075006797,-0.0130920410,0.0302480645,0.1331244707,-0.9907602072,0.0006416953,-2.6856288910,1.4038513899,6.2257757187,0.7657704353,-0.4251838624,-0.5112460852,-0.2404858619,0.3483993113,-0.3255714476,-0.0008967519,-0.0419141948,0.0040806532,0.4922463596,-0.3805721700,-0.7829887867,0.0054912292,-2.6856288910,1.4038513899,6.2257757187,0.7657704353,-0.4251838624,-0.5112460852,-0.2404858619,0.3483993113,-0.3255714476,-0.0008967519,-0.0419141948,0.0040806532,0.4922463596,-0.3805721700,-0.7829887867,0.0054912292,1.9531846046,0.4882961512,-9.7659235001,-0.0629902035,-0.0316171758,-0.2544023097,-0.7422101498,0.3447370827,-0.4834131896,0.7660427690,-0.5294826627,0.0009345710,0.1774150431,-0.5313598514,0.5878508687,0.5838282704,
2034.541,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0147709586,-1.0104068518,-0.1435590684,-0.0496841334,-0.4163945317,0.0022632033,0.0079807965,-0.0122381449,0.0302528832,0.1331333220,-0.9907588363,0.0006384862,-2.8077027798,1.3428144455,6.2257757187,0.7638172507,-0.4261604548,-0.5108798742,-0.2395092696,0.3516952991,-0.3280129433,-0.0024943948,-0.0421213508,0.0044027567,0.4922670424,-0.3811018467,-0.7827169895,0.0056414786,-2.8077027798,1.3428144455,6.2257757187,0.7638172507,-0.4261604548,-0.5108798742,-0.2395092696,0.3516952991,-0.3280129433,-0.0024943948,-0.0421213508,0.0044027567,0.4922670424,-0.3811018467,-0.7827169895,0.0056414786,1.9531846046,0.2441480756,-9.7048864365,-0.0155034028,-0.0312509537,-0.3186132312,-0.7411114573,0.3486434519,-0.4375133514,0.8135685921,-0.5265256166,-0.0584148169,0.1766275913,-0.5339622498,0.5875604153,0.5819823742,
2034.554,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0139164403,-1.0101627111,-0.1412396580,-0.0501724295,-0.4187139571,0.0008075051,0.0071223415,-0.0119934678,0.0302485693,0.1331581920,-0.9907556176,0.0006366811,-2.9297769070,1.2207404375,6.2868127823,0.7628406882,-0.4261604548,-0.5110019445,-0.2407300025,0.3473006487,-0.3305765092,-0.0030989051,-0.0413575172,0.0042639971,0.4922736585,-0.3816202581,-0.7824590206,0.0058020451,-2.9297769070,1.2207404375,6.2868127823,0.7628406882,-0.4261604548,-0.5110019445,-0.2407300025,0.3473006487,-0.3305765092,-0.0030989051,-0.0413575172,0.0042639971,0.4922736585,-0.3816202581,-0.7824590206,0.0058020451,0.0000000000,0.0610370189,-10.2542190552,-0.0234382153,-0.0333262123,-0.3136081994,-0.7417218685,0.3479110003,-0.4841456413,0.8057619333,-0.5259282589,-0.0487901866,0.1757751703,-0.5366821289,0.5870475769,0.5802534819,
2034.567,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0134281442,-1.0101627111,-0.1447798163,-0.0498062074,-0.4184698164,0.0014239997,0.0066325390,-0.0119931698,0.0302456263,0.1331631243,-0.9907551408,0.0006356764,-3.2349619865,0.9155552983,6.3478498459,0.7602770925,-0.4278694987,-0.5114902258,-0.2409741580,0.3457136750,-0.3278908730,-0.0052511096,-0.0423157215,0.0038257837,0.4922463298,-0.3821547031,-0.7822141647,0.0059608161,-3.2349619865,0.9155552983,6.3478498459,0.7602770925,-0.4278694987,-0.5114902258,-0.2409741580,0.3457136750,-0.3278908730,-0.0052511096,-0.0423157215,0.0038257837,0.4922463298,-0.3821547031,-0.7822141647,0.0059608161,0.1220740378,0.0000000000,-15.5644397736,-0.0627460554,-0.1308633685,-0.3133640587,-0.7418439388,0.3457136750,-0.4843897820,0.7678293586,-0.6188026667,-0.0442611873,0.1758025289,-0.5399126410,0.5859093070,0.5783960819,
2034.580,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0136722922,-1.0097965002,-0.1452681124,-0.0535905026,-0.4170049131,0.0015514791,0.0068739625,-0.0116266012,0.0302430950,0.1332162470,-0.9907479882,0.0006355871,-3.2959990501,0.8545182943,6.3478498459,0.7596667409,-0.4288460910,-0.5116122961,-0.2353587449,0.3488875926,-0.3287453949,-0.0054427981,-0.0425464213,0.0037669539,0.4922124445,-0.3827102482,-0.7819627523,0.0061065522,-3.2959990501,0.8545182943,6.3478498459,0.7596667409,-0.4288460910,-0.5116122961,-0.2353587449,0.3488875926,-0.3287453949,-0.0054427981,-0.0425464213,0.0037669539,0.4922124445,-0.3827102482,-0.7819627523,0.0061065522,0.1220740378,1.4648884535,-15.6254768372,-0.0634784997,-0.1252479702,-0.3137302697,-0.7422101498,0.3481551707,-0.4843897820,0.7683372498,-0.6085484028,-0.0401301682,0.1757231504,-0.5432165265,0.5847729445,0.5764731765,
2034.593,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0135502182,-1.0111392736,-0.1423383355,-0.0535905026,-0.4129764736,0.0011928268,0.0067498661,-0.0129689574,0.0302394312,0.1332827806,-0.9907391667,0.0006361102,-3.2959990501,0.7324442267,6.4699239731,0.7623523474,-0.4286019504,-0.5116122961,-0.2374339998,0.3449812233,-0.3264259696,-0.0023263693,-0.0415496528,0.0038416386,0.4921725094,-0.3832558393,-0.7817193866,0.0062658787,-3.2959990501,0.7324442267,6.4699239731,0.7623523474,-0.4286019504,-0.5116122961,-0.2374339998,0.3449812233,-0.3264259696,-0.0023263693,-0.0415496528,0.0038416386,0.4921725094,-0.3832558393,-0.7817193866,0.0062658787,0.1220740378,0.4882961512,-11.6580705643,-0.0654316843,-0.1416058838,-0.3125095367,-0.7500228882,0.3756218255,-0.4995269775,0.7674067020,-0.6206810474,-0.0346266627,0.1754885465,-0.5463755131,0.5836597681,0.5746845603,
2034.606,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0141605884,-1.0106509924,-0.1446577311,-0.0542008728,-0.4239631295,0.0024043098,0.0073551787,-0.0124812722,0.0302443206,0.1333448440,-0.9907306433,0.0006361157,-3.2959990501,0.7934812307,6.9582200050,0.7629627585,-0.4315317273,-0.5127109885,-0.2359691113,0.3447370827,-0.3261818290,-0.0012537241,-0.0436561704,0.0028095841,0.4921363294,-0.3838368356,-0.7814555764,0.0064465958,-3.2959990501,0.7934812307,6.9582200050,0.7629627585,-0.4315317273,-0.5127109885,-0.2359691113,0.3447370827,-0.3261818290,-0.0012537241,-0.0436561704,0.0028095841,0.4921363294,-0.3838368356,-0.7814555764,0.0064465958,0.1220740378,1.4648884535,-12.6956996918,-0.0273445845,-0.1562547684,-0.3154393137,-0.7417218685,0.3750114441,-0.4997711182,0.8064268231,-0.6310203075,-0.0329990089,0.1751779765,-0.5496553183,0.5825313926,0.5727936029,
2034.619,0.1220740378,-0.0610370189,0.9765923023,0.0632343516,0.0135502182,-1.0118716955,-0.1428266317,-0.0515152439,-0.4201788306,0.0031348765,0.0067435158,-0.0137020946,0.0302453190,0.1333743781,-0.9907266498,0.0006365020,-3.3570361137,0.7324442267,7.2023682594,0.7608875036,-0.4333628416,-0.5127109885,-0.2381664515,0.3452253938,-0.3271584213,-0.0028388500,-0.0446308851,0.0028907657,0.4920924604,-0.3844316900,-0.7811890841,0.0066437679,-3.3570361137,0.7324442267,7.2023682594,0.7608875036,-0.4333628416,-0.5127109885,-0.2381664515,0.3452253938,-0.3271584213,-0.0028388500,-0.0446308851,0.0028907657,0.4920924604,-0.3844316900,-0.7811890841,0.0066437679,0.0000000000,1.2207404375,-13.4281444550,-0.0278328806,-0.1646778733,-0.3134861290,-0.7458723783,0.3764763474,-0.4997711182,0.8069632053,-0.6349421144,-0.0265810192,0.1749514788,-0.5529711246,0.5813081264,0.5709110498,
2034.632,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0139164403,-1.0108951330,-0.1435590684,-0.0534684286,-0.4222540855,0.0010570846,0.0071059302,-0.0127257109,0.0302467905,0.1334315091,-0.9907190204,0.0006365273,-3.4180731773,0.6714072227,7.3854794502,0.7601550221,-0.4336069822,-0.5123447180,-0.2358470410,0.3455916047,-0.3245948553,-0.0030633807,-0.0440021753,0.0033503771,0.4920423329,-0.3850481510,-0.7809153199,0.0068412060,-3.4180731773,0.6714072227,7.3854794502,0.7601550221,-0.4336069822,-0.5123447180,-0.2358470410,0.3455916047,-0.3245948553,-0.0030633807,-0.0440021753,0.0033503771,0.4920423329,-0.3850481510,-0.7809153199,0.0068412060,0.6714072227,0.2441480756,-14.3436994553,-0.0264900662,-0.1252479702,-0.2509842217,-0.7451399565,0.3772087693,-0.4979400039,0.8093935251,-0.5908681154,0.0402921140,0.1748275310,-0.5562691689,0.5800400376,0.5690317750,
2034.645,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0133060701,-1.0102847815,-0.1418500394,-0.0534684286,-0.4196905494,0.0009329468,0.0064947503,-0.0121154785,0.0302478336,0.1334963441,-0.9907100797,0.0006382448,-3.6011841297,0.5493331552,7.8737754822,0.7596667409,-0.4351939559,-0.5129551291,-0.2401196361,0.3432722092,-0.3269142807,-0.0029962659,-0.0446663201,0.0028636456,0.4919763207,-0.3856845796,-0.7806408405,0.0070661693,-3.6011841297,0.5493331552,7.8737754822,0.7596667409,-0.4351939559,-0.5129551291,-0.2401196361,0.3432722092,-0.3269142807,-0.0029962659,-0.0446663201,0.0028636456,0.4919763207,-0.3856845796,-0.7806408405,0.0070661693,0.3662221134,0.7324442267,-14.5878477097,-0.0239265114,-0.1884823143,-0.2512283623,-0.7414777279,0.3789178133,-0.5000152588,0.8133852482,-0.6489198208,0.0441521108,0.1749358922,-0.5596919060,0.5785143375,0.5671923757,
2034.658,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0125736259,-1.0102847815,-0.1427045465,-0.0563982055,-0.4148075879,0.0025100000,0.0057651228,-0.0121160150,0.0302524939,0.1335965693,-0.9906965494,0.0006433634,-3.7232582569,0.5493331552,8.1789608002,0.7585680485,-0.4345835745,-0.5136875510,-0.2367015630,0.3465681970,-0.3239845037,-0.0035169721,-0.0431106687,0.0022686720,0.4919033349,-0.3863644302,-0.7803484797,0.0072820042,-3.7232582569,0.5493331552,8.1789608002,0.7585680485,-0.4345835745,-0.5136875510,-0.2367015630,0.3465681970,-0.3239845037,-0.0035169721,-0.0431106687,0.0022686720,0.4919033349,-0.3863644302,-0.7803484797,0.0072820042,0.1220740378,0.4882961512,-13.5502185822,-0.0196539201,-0.1916562468,-0.2500076294,-0.7488021255,0.3789178133,-0.4968413413,0.8189787269,-0.6470526457,0.0494093299,0.1750024706,-0.5630437136,0.5770041347,0.5653898120,
2034.671,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0141605884,-1.0104068518,-0.1441694349,-0.0534684286,-0.4132206142,0.0012960993,0.0073470534,-0.0122377276,0.0302494001,0.1336514652,-0.9906892180,0.0006420872,-3.7232582569,0.3662221134,8.3620719910,0.7889645100,-0.4342173636,-0.5184484124,-0.2384105921,0.3442488015,-0.3220313191,0.0274302959,-0.0418346822,-0.0023700595,0.4918381870,-0.3870233893,-0.7800610662,0.0074846083,-3.7232582569,0.3662221134,8.3620719910,0.7889645100,-0.4342173636,-0.5184484124,-0.2384105921,0.3442488015,-0.3220313191,0.0274302959,-0.0418346822,-0.0023700595,0.4918381870,-0.3870233893,-0.7800610662,0.0074846083,14.4657735825,0.3662221134,-12.8177738190,-0.0261238441,-0.1964171231,-0.2649006546,-0.7461165190,0.3750114441,-0.4506973624,0.8137232065,-0.6461200714,0.0396697223,0.1757574081,-0.5661064386,0.5762398243,0.5628713369,
2034.684,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0137943663,-1.0104068518,-0.1431928426,-0.0559099093,-0.4138309956,0.0016566887,0.0069776326,-0.0122380853,0.0302523505,0.1337425262,-0.9906768203,0.0006436600,-4.2725911140,-0.4272591472,10.1321449280,0.7458723783,-0.4327524602,-0.5171056390,-0.2345042229,0.3494979739,-0.3271584213,-0.0148336291,-0.0392166376,-0.0006840825,0.4916590750,-0.3878696859,-0.7797507644,0.0077822986,-4.2725911140,-0.4272591472,10.1321449280,0.7458723783,-0.4327524602,-0.5171056390,-0.2345042229,0.3494979739,-0.3271584213,-0.0148336291,-0.0392166376,-0.0006840825,0.4916590750,-0.3878696859,-0.7797507644,0.0077822986,13.9164400101,0.2441480756,-13.4891815186,-0.0235602893,-0.1899472028,-0.2688070238,-0.7490463257,0.3769646287,-0.4522843063,0.8174513578,-0.6339335442,0.0408893526,0.1764650345,-0.5692098737,0.5754058361,0.5603676438,
2034.697,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0139164403,-1.0107730627,-0.1424604058,-0.0539567247,-0.4119998813,0.0008115172,0.0070959441,-0.0126037598,0.0302479211,0.1338110268,-0.9906677008,0.0006432607,-4.1505174637,-0.5493331552,9.2165899277,0.7513657212,-0.4377574921,-0.5145420432,-0.2347483784,0.3441267014,-0.3298440576,-0.0085753798,-0.0431721210,0.0022045970,0.4914891720,-0.3886228204,-0.7794799209,0.0080679217,-4.1505174637,-0.5493331552,9.2165899277,0.7513657212,-0.4377574921,-0.5145420432,-0.2347483784,0.3441267014,-0.3298440576,-0.0085753798,-0.0431721210,0.0022045970,0.4914891720,-0.3886228204,-0.7794799209,0.0080679217,13.9164400101,0.0000000000,-12.6956996918,-0.0256355479,-0.1962950528,-0.2734458447,-0.7500228882,0.3790398836,-0.4515518546,0.8164710999,-0.6346213818,0.0412927866,0.1771447659,-0.5722817183,0.5745490193,0.5578982234,
2034.710,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0129398480,-1.0100406408,-0.1438032240,-0.0517593920,-0.4167607725,0.0008205846,0.0061203819,-0.0118708014,0.0302433297,0.1338432133,-0.9906635880,0.0006441456,-4.1505174637,-0.6103702188,8.9114046097,0.7508773804,-0.4411755800,-0.5129551291,-0.2359691113,0.3441267014,-0.3256935477,-0.0083132386,-0.0455713868,0.0041153431,0.4913197458,-0.3893552423,-0.7792181969,0.0083470633,-4.1505174637,-0.6103702188,8.9114046097,0.7508773804,-0.4411755800,-0.5129551291,-0.2359691113,0.3441267014,-0.3256935477,-0.0083132386,-0.0455713868,0.0041153431,0.4913197458,-0.3893552423,-0.7792181969,0.0083470633,14.6488847733,0.0000000000,-12.5125885010,-0.0468764305,-0.1965392083,-0.2944425941,-0.7500228882,0.3808709979,-0.4511856437,0.7962706685,-0.6291761994,0.0253382325,0.1778327227,-0.5753424764,0.5736855268,0.5554143786,
